"GeneID","GeneName","log2FC","padj","neg_log_padj"
"ENSG00000184441.4","ENSG00000184441",0.432607354182374,0.0859309955507584,1.06585015667376
"ENSG00000293510.2","AFG3L1P",-0.432550630208604,7.19173817599055e-09,8.14316613200791
"ENSG00000176407.18","KCMF1",0.4325156940082,4.43478211828012e-13,12.3531277122817
"ENSG00000162490.7","DRAXIN",-0.432454093869701,0.416359574689332,0.380531443766749
"ENSG00000228060.4","PABPC4-AS1",-0.432436277363009,0.344669463329516,0.462597192063337
"ENSG00000102858.13","MGRN1",-0.432333586373029,4.23160792133772e-09,8.3734945785645
"ENSG00000114956.20","DGUOK",0.432309836170504,2.55203426344012e-07,6.59311349910327
"ENSG00000298311.1","ENSG00000298311",0.432225296976373,0.859443346573391,0.0657827461805132
"ENSG00000296611.1","ENSG00000296611",0.432155961378749,0.814463870138069,0.0891281763618463
"ENSG00000167972.14","ABCA3",-0.432041734647872,1.48589556402683e-08,7.82801171383301
"ENSG00000130244.13","FAM98C",-0.43198433922189,0.000225409832049562,3.64702714458209
"ENSG00000266761.1","MIR3194",0.431980510893327,0.882723181813492,0.0541754679504649
"ENSG00000109762.17","SNX25",0.431953155739645,5.87866346602792e-08,7.23072140101698
"ENSG00000120217.14","CD274",-0.431920841385295,0.753632653092518,0.122840292870861
"ENSG00000214274.10","ANG",-0.431914173538427,0.58883265947359,0.230008109954859
"ENSG00000106049.9","HIBADH",0.431889105910698,4.17114750708226e-15,14.379744451636
"ENSG00000177483.12","RBM44",-0.431880995571716,0.606853791846854,0.216915930082338
"ENSG00000131831.18","RAI2",-0.431869302362272,1.42109005243932e-06,5.84737840058182
"ENSG00000291073.2","ENSG00000291073",0.431844630560058,0.472688729609576,0.325424752524084
"ENSG00000275023.5","MLLT6",-0.431818161355317,2.08061880552977e-12,11.6818074804897
"ENSG00000231023.10","LINC00326",0.431811662102711,0.860349826177352,0.0653249247021481
"ENSG00000154358.23","OBSCN",0.431737887255908,0.018478964530088,1.73332236815207
"ENSG00000164983.9","TMEM65",0.431679352941723,1.20609572957651e-05,4.91861822024159
"ENSG00000105675.9","ATP4A",0.431610199914028,0.826124588320887,0.0829544515415612
"ENSG00000270127.2","ENSG00000270127",0.431542623424339,0.21446220279614,0.668649237574817
"ENSG00000174136.13","RGMB",0.431493495919308,0.000868707031528177,3.06112666318653
"ENSG00000185787.16","MORF4L1",0.431332918218446,2.87755399440484e-25,24.5409765185228
"ENSG00000101331.17","CCM2L",0.431281603914559,0.644474961090055,0.190793951036196
"ENSG00000227200.2","ENSG00000227200",-0.431252100218905,0.678139107359295,0.168681209729156
"ENSG00000151292.19","CSNK1G3",0.431163573433009,5.31126867773498e-05,4.27480172864934
"ENSG00000103037.12","SETD6",-0.431156713168962,7.37861037888635e-10,9.13202542159259
"ENSG00000280434.1","ENSG00000280434",-0.431148985914697,0.56732138459725,0.246170845842057
"ENSG00000156831.9","NSMCE2",0.431044437158879,8.41668338494165e-10,9.07485900961381
"ENSG00000172469.17","MANEA",0.431028129822725,1.93378652824427e-05,4.71359146961315
"ENSG00000176105.14","YES1",0.431004993301347,1.10125423141189e-13,12.9581124098623
"ENSG00000226415.1","TPI1P1",0.431001151291058,0.106322435350664,0.97337508429217
"ENSG00000146282.19","RARS2",0.430869582761587,3.58327119855743e-13,12.4457203211725
"ENSG00000167780.12","SOAT2",0.430849176717479,0.482737890199512,0.316288611977349
"ENSG00000287317.2","ENSG00000287317",0.430841323054825,0.608995768553351,0.215385724937428
"ENSG00000262094.2","ENSG00000262094",0.430788030784011,0.854774183393541,0.068148603235907
"ENSG00000213222.3","TOMM40P4",-0.430731944200078,0.55480208060541,0.255861918914985
"ENSG00000286004.1","ENSG00000286004",0.430709401240022,0.29063213944485,0.536656361091844
"ENSG00000236204.8","LINC01376",0.430682185455838,0.056555879618742,1.24752223860344
"ENSG00000235257.12","ITGA9-AS1",0.430655713411156,0.254038517286558,0.595100430715459
"ENSG00000125534.11","PPDPF",-0.430557161403412,0.0104460887158213,1.98104629013716
"ENSG00000127472.11","PLA2G5",-0.430530076318784,0.56732138459725,0.246170845842057
"ENSG00000294671.1","ENSG00000294671",0.430497050432427,0.884853941530388,0.053128410231367
"ENSG00000234741.11","GAS5",-0.430489746365587,1.26675106270817e-22,21.897308722697
"ENSG00000022277.13","RTF2",0.430453924101549,1.7770681551878e-32,31.7502959155518
"ENSG00000143382.16","ADAMTSL4",-0.430450498171506,0.27212329773324,0.565234274670639
"ENSG00000244086.1","ENSG00000244086",-0.430425460482782,0.755095045378649,0.121998379383375
"ENSG00000303195.1","ENSG00000303195",0.430367485741966,0.723856382983324,0.140347591627327
"ENSG00000249326.1","CTD-2194D22.4",-0.430275429407718,0.84671966871341,0.0722603517501515
"ENSG00000188186.11","LAMTOR4",0.430223676382373,3.45437085756105e-05,4.46163103887443
"ENSG00000164684.13","ZNF704",0.430214879959662,1.45108508903098e-11,10.8383071205649
"ENSG00000205531.14","NAP1L4",0.42996795193312,3.22050770641062e-23,22.4920756572758
"ENSG00000116791.14","CRYZ",0.429954325610117,4.28928499153338e-05,4.36761509711872
"ENSG00000198258.11","UBL5",0.429771612483041,1.56400225387727e-15,14.8057626254157
"ENSG00000107745.20","MICU1",0.429671341337381,1.28522105459239e-14,13.8910221684159
"ENSG00000154059.11","IMPACT",0.429637418377112,2.32844960571115e-11,10.6329331570005
"ENSG00000258788.3","CKS1BP1",-0.429509772897655,0.773669785487976,0.11144436353024
"ENSG00000186591.13","UBE2H",0.429487677181573,3.39663915836695e-25,24.4689505879118
"ENSG00000118058.25","KMT2A",0.429440556051884,3.7965284430498e-05,4.42061334210154
"ENSG00000123091.5","RNF11",0.429433854573262,1.70051121755325e-07,6.7694204988648
"ENSG00000250604.3","ENSG00000250604",-0.429406562642155,0.615806085725431,0.210556023481029
"ENSG00000085382.12","HACE1",0.429374190555914,0.00010379023576279,3.98384350153383
"ENSG00000300609.1","ENSG00000300609",0.429362263152491,0.868657490907509,0.0611514308365151
"ENSG00000254109.7","RBPMS-AS1",-0.429222274086244,0.442363883727176,0.354220337712111
"ENSG00000251188.1","ENSG00000251188",-0.429204426490702,0.564134389995317,0.248617424596616
"ENSG00000205571.15","SMN2",0.429022140900146,0.0273959325331087,1.56231391198085
"ENSG00000266897.1","ENSG00000266897",-0.429009908124925,0.847498781246763,0.0718609176655131
"ENSG00000271664.1","ENSG00000271664",-0.428932772095202,0.724569511254452,0.139919944345823
"ENSG00000278619.5","MRM1",-0.42888155063225,0.000178180623815989,3.74913952491935
"ENSG00000163683.12","SMIM14",0.428777957161501,2.35054300813736e-12,11.6288317980703
"ENSG00000167065.14","DUSP18",-0.428770587274857,0.143394429897751,0.843467718345023
"ENSG00000232774.8","LINC03033",0.428728079068263,0.781980872262351,0.106803869922901
"ENSG00000066855.16","MTFR1",0.428705045260078,8.73145093639372e-14,13.058913582032
"ENSG00000197375.14","SLC22A5",-0.428678581902789,1.30610565289996e-12,11.8840216908898
"ENSG00000175087.10","PDIK1L",0.428558552768174,1.188435730236e-06,5.92502429963927
"ENSG00000054611.14","TBC1D22A",0.42847929215975,2.75708421435656e-06,5.55954996828966
"ENSG00000272654.3","JTB-DT",0.428465086647658,0.267291714288472,0.573014503624938
"ENSG00000259985.1","ENSG00000259985",0.428387253261466,0.31826494857704,0.497211188830457
"ENSG00000130349.10","MTRES1",0.428327501141694,8.23289377770101e-06,5.08444748789905
"ENSG00000259330.3","INAFM2",0.428313320993916,5.73654916027524e-07,6.24134928030728
"ENSG00000189283.11","FHIT",-0.428310948699608,0.33674183992416,0.47270291949168
"ENSG00000120647.10","CCDC77",0.428301621557296,0.00017780598084178,3.75005363480058
"ENSG00000269743.3","SLC25A53",0.428298622900751,0.264326155554867,0.577859860511408
"ENSG00000121413.13","ZSCAN18",-0.428280988895825,2.51046026210694e-05,4.60024664865102
"ENSG00000115216.14","NRBP1",0.428233517245393,5.44925605645906e-32,31.2636627844441
"ENSG00000185219.18","ZNF445",-0.428138268319117,1.95610278411872e-06,5.70860832879034
"ENSG00000237115.2","ENSG00000237115",0.428126917020634,0.677715294383145,0.168952713280952
"ENSG00000155760.3","FZD7",0.428107647199522,0.132510328393177,0.877750269732097
"ENSG00000242136.2","ENSG00000242136",0.42809053440399,0.000773526501925002,3.11152480227151
"ENSG00000273473.1","ENSG00000273473",-0.428055178073669,0.82416719307892,0.0839846770576883
"ENSG00000152127.9","MGAT5",-0.428048662439755,5.28302769370777e-16,15.2771171127291
"ENSG00000100604.13","CHGA",-0.428039874309701,0.194590155994711,0.710879133776366
"ENSG00000262693.1","ZFP3-DT",0.428023052734672,0.703422112096334,0.152783983743726
"ENSG00000121210.16","TMEM131L",0.428007974020437,1.50322845284484e-06,5.82297501257985
"ENSG00000269091.6","ENSG00000269091",-0.427999001745289,0.53563938952302,0.271127493602733
"ENSG00000299199.1","ENSG00000299199",-0.427994090077799,0.770195121795958,0.113399236406363
"ENSG00000287616.2","ENSG00000287616",-0.427910746084057,0.842228293456516,0.0745701731678996
"ENSG00000180316.13","PNPLA1",-0.427841461034605,0.69065330095147,0.160739908153015
"ENSG00000143952.20","VPS54",0.427808907720226,6.07230576617776e-11,10.2166463680051
"ENSG00000144048.12","DUSP11",0.427801945215314,5.83314406944452e-05,4.23409729704983
"ENSG00000140326.13","CDAN1",-0.427629036375038,5.30193111922514e-06,5.27556591876338
"ENSG00000293423.2","ABCA17P",0.427617554839756,0.681620004849444,0.166457671955805
"ENSG00000223263.1","RNU6-387P",0.427592708150057,0.897789747583102,0.0468253583835843
"ENSG00000270659.3","ENSG00000270659",0.427558439917192,0.62705488375932,0.202694445340475
"ENSG00000100345.23","MYH9",-0.427535874037299,1.56891931685447e-12,11.8043993898394
"ENSG00000151491.14","EPS8",0.42751256419661,7.16075958607421e-11,10.1450409069458
"ENSG00000297688.1","ENSG00000297688",0.427479155927788,0.681319659736724,0.166649079148099
"ENSG00000142149.9","HUNK",-0.427401761195046,1.47377353187233e-05,4.83156924742309
"ENSG00000123609.11","NMI",0.427398815245274,0.000105627192463678,3.97622426346241
"ENSG00000089177.20","KIF16B",0.427380495168225,4.99183618770167e-22,21.3017396749171
"ENSG00000120068.7","HOXB8",0.427375364577366,0.767258502304882,0.115058290274915
"ENSG00000136848.19","DAB2IP",-0.427315689451281,6.45184980456528e-09,8.19031575129668
"ENSG00000268621.7","IGFL2-AS1",0.427298986651077,0.795992811095344,0.0990908545182622
"ENSG00000173210.21","ABLIM3",-0.427235023245106,0.0319526057987163,1.49549371848033
"ENSG00000178467.18","P4HTM",-0.427212787942745,4.27649281633727e-08,7.36891225316314
"ENSG00000102189.17","EEA1",0.427049396083274,2.16380725537771e-05,4.66478142732424
"ENSG00000078902.16","TOLLIP",-0.426857655509325,0.00184484756218985,2.73403951331784
"ENSG00000257591.6","ZNF625",-0.426748338698108,0.5232068657612,0.281326565634403
"ENSG00000165886.5","UBTD1",0.426722503410978,0.0815676993695149,1.08848178686796
"ENSG00000165868.16","HSPA12A",-0.426641501661662,0.00331457991082844,2.47957150616418
"ENSG00000230221.2","ENSG00000230221",-0.426452217728653,0.803398107000566,0.0950691959055387
"ENSG00000300777.1","ENSG00000300777",-0.426401365407472,0.804948469305285,0.0942319211385743
"ENSG00000177628.16","GBA1",0.426351886034977,3.19398237767434e-16,15.4956674843465
"ENSG00000064201.16","TSPAN32",-0.426335389910276,0.829904185921448,0.0809720448860679
"ENSG00000301099.1","ENSG00000301099",-0.426331531350041,0.871764341408716,0.0596008993079523
"ENSG00000304140.1","ENSG00000304140",0.426246836543956,0.353834971248216,0.451199245848123
"ENSG00000243550.4","LINC01214",0.426154109978839,0.529974722965772,0.275744843490284
"ENSG00000268764.1","ENSG00000268764",-0.42609825373565,0.833227351496516,0.0792364823524206
"ENSG00000087589.17","CASS4",0.426082329001064,0.0179308590428871,1.74639890348586
"ENSG00000066027.12","PPP2R5A",0.426035994578311,3.29942681941401e-09,8.48156149975439
"ENSG00000175220.12","ARHGAP1",-0.426026556490246,9.00195968614518e-14,13.0456629363124
"ENSG00000064687.13","ABCA7",-0.426009078893059,0.00391261703892783,2.40753265810996
"ENSG00000114854.8","TNNC1",0.42597431037895,0.752164365051321,0.123687245798184
"ENSG00000125454.12","SLC25A19",-0.425973771684042,9.22341839272746e-05,4.03510809044805
"ENSG00000056050.7","HPF1",0.425968490767492,0.000280178024184523,3.55256593168293
"ENSG00000182472.9","CAPN12",-0.425869177602634,0.608844881863693,0.215493340423943
"ENSG00000135930.15","EIF4E2",-0.425789197826632,5.76361431793148e-13,12.2393050884407
"ENSG00000231441.3","DST-AS1",-0.42568437001166,0.778809286967153,0.108568878345457
"ENSG00000154305.18","MIA3",-0.425612021185812,8.23661094862334e-11,10.0842514471712
"ENSG00000302876.1","ENSG00000302876",-0.425551569562724,0.800679455395525,0.0965413148958839
"ENSG00000196741.5","LINC01560",-0.425449981653394,0.324723303674957,0.488486543236394
"ENSG00000254206.6","NPIPB11",-0.42540016360494,0.158386569315875,0.800281647994639
"ENSG00000120658.14","ENOX1",-0.425398345633042,0.137739649727398,0.860941025762282
"ENSG00000120837.8","NFYB",0.425395915108234,3.70467738972051e-10,9.43124960521891
"ENSG00000251611.2","FHIP1A-DT",-0.425392839853224,0.148589501845943,0.828011873290349
"ENSG00000306023.1","ENSG00000306023",0.425390103172605,0.178308012293904,0.748829141306706
"ENSG00000112715.26","VEGFA",0.425301106189408,2.96929928781535e-22,21.5273460258812
"ENSG00000279908.1","ENSG00000279908",0.425225718867396,0.700354986400549,0.154681774904519
"ENSG00000264350.1","SNRPGP2",0.425097584090158,0.16173822164398,0.791187336385861
"ENSG00000129566.13","TEP1",-0.42509672686772,5.46108260653503e-13,12.2627212541015
"ENSG00000225880.7","LINC00115",-0.425076714450411,0.00119087788017392,2.92413277141884
"ENSG00000267980.1","ENSG00000267980",-0.425066299739744,0.556350571259512,0.254651461682885
"ENSG00000181788.4","SIAH2",0.425045730758113,2.31009551777215e-20,19.6363700625391
"ENSG00000289469.3","ENSG00000289469",-0.425045094130631,0.476582829817585,0.321861608338287
"ENSG00000132259.13","CNGA4",0.425013626322748,0.667934005054165,0.175266445693158
"ENSG00000140479.18","PCSK6",-0.425003317191058,0.0758453432417354,1.12007107890497
"ENSG00000144840.10","RABL3",0.424933954386117,1.81615894686837e-07,6.74084614550266
"ENSG00000106723.17","SPIN1",0.424924227373151,3.99354334299149e-17,16.398641597692
"ENSG00000164850.16","GPER1",-0.424914724438792,0.00959468295561134,2.01796937141349
"ENSG00000168906.13","MAT2A",-0.424897203152626,5.13516957165251e-21,20.2894452107197
"ENSG00000149609.6","C20orf144",-0.424845819534959,0.716601494091775,0.144722290678509
"ENSG00000135932.12","CAB39",-0.424800576257918,5.3179798099482e-11,10.2742533158282
"ENSG00000253433.2","ENSG00000253433",0.424756784394336,0.642427580719713,0.192175822185709
"ENSG00000167037.19","SGSM1",-0.424752912288145,0.0568811606199486,1.24503155071541
"ENSG00000242308.2","MAT2AP1",-0.42470107384689,0.810727647216529,0.0911250165363861
"ENSG00000167733.14","HSD11B1L",0.424686717052711,0.33822014639091,0.470800526821623
"ENSG00000104643.10","MTMR9",0.424680442110967,1.61959052762847e-05,4.79059477192012
"ENSG00000138777.20","PPA2",0.424610424716771,4.45859278531799e-12,11.3508021910649
"ENSG00000234378.2","ENSG00000234378",-0.424607865445933,0.833303455019108,0.079196817511172
"ENSG00000096696.17","DSP",0.424582762813771,2.68527927349178e-12,11.5710105402701
"ENSG00000169246.17","NPIPB3",-0.424543867308688,0.0117653797346379,1.9293940511487
"ENSG00000300522.1","ENSG00000300522",0.424445592454615,0.695783969954302,0.157525581108099
"ENSG00000184985.17","SORCS2",-0.424434951549127,0.803612956710911,0.094953069705409
"ENSG00000072818.12","ACAP1",0.424388989693181,0.375445436761225,0.425453169805833
"ENSG00000105176.18","URI1",0.424318932556138,8.80437986607365e-12,11.0553012280246
"ENSG00000165475.15","CRYL1",0.424263041570666,0.000181266114435047,3.74168337455485
"ENSG00000169230.10","PRELID1",0.424198305641673,1.01058488035477e-09,8.99542720365133
"ENSG00000185467.8","KPNA7",-0.424186898086136,0.205934232620062,0.686271454245275
"ENSG00000289594.2","ENSG00000289594",-0.424176537841925,0.142031457960927,0.847615454872162
"ENSG00000165259.14","HDX",-0.424173462485285,0.0447910014604181,1.34880922726571
"ENSG00000170144.23","HNRNPA3",-0.42408605774951,6.61043686523879e-15,14.1797698382612
"ENSG00000132589.16","FLOT2",0.424055369475443,1.11704568629052e-15,14.9519290642182
"ENSG00000251484.3","ENSG00000251484",0.424041760880941,0.798846441333397,0.0975366951426703
"ENSG00000124767.7","GLO1",0.424036111545523,5.10156024624525e-18,17.2922969802343
"ENSG00000294760.1","ENSG00000294760",0.423995485010717,0.795627716590748,0.099290096144947
"ENSG00000172053.18","QARS1",0.423977797602748,1.14270907127564e-13,12.9420643250047
"ENSG00000302217.1","ENSG00000302217",-0.423917013387473,0.866279041603699,0.0623421926146951
"ENSG00000184305.16","CCSER1",0.423909082758109,0.00765528840229012,2.11603844321996
"ENSG00000164118.13","CEP44",0.423880088968817,9.92284105713247e-05,4.00336396506528
"ENSG00000288815.1","ENSG00000288815",0.42381602319898,0.839380056412765,0.076041353795939
"ENSG00000187735.16","TCEA1",0.423779113645779,3.33056300780357e-09,8.47748234591868
"ENSG00000128609.16","NDUFA5",0.423755821932245,5.24399849912958e-06,5.28033744128017
"ENSG00000118482.12","PHF3",0.423600167504121,2.37727627617035e-10,9.62392034362145
"ENSG00000182557.9","SPNS3",0.423530304554594,0.807186132599385,0.0930263078555099
"ENSG00000175093.5","SPSB4",-0.423528657984193,0.0551388414628312,1.25854236321366
"ENSG00000225889.11","ENSG00000225889",0.423515816014762,0.872938069335469,0.0590165662599727
"ENSG00000152683.14","SLC30A6",0.423499921753046,2.00310292089446e-08,7.69829673576473
"ENSG00000270240.3","ENSG00000270240",0.423468268898413,0.456535762364895,0.340525196685218
"ENSG00000072135.13","PTPN18",-0.42344863580634,1.14761156273209e-09,8.94020508468062
"ENSG00000293795.1","ENSG00000293795",0.423409847370129,0.60610649798298,0.217451059954642
"ENSG00000249264.1","EEF1A1P9",-0.423326726921658,0.0708329185645012,1.14976486337817
"ENSG00000130413.16","STK33",-0.423294125603528,0.773194962920244,0.111710983902497
"ENSG00000227598.2","ENSG00000227598",0.423285081685407,0.771197886592146,0.11283416925386
"ENSG00000223697.3","ENSG00000223697",-0.423253619430391,0.736594204408264,0.132771702537055
"ENSG00000119979.18","DENND10",0.423231906905935,2.64760850675568e-05,4.57714623219514
"ENSG00000162745.11","OLFML2B",-0.423213375715975,0.639585948730952,0.194101085975902
"ENSG00000307012.1","ENSG00000307012",-0.42320637543429,0.753832429755703,0.122725183202413
"ENSG00000231160.13","KLF3-AS1",-0.423142491768135,0.159522640689531,0.797177669793456
"ENSG00000231822.1","SMC3P1",-0.423140374694534,0.567709053477808,0.245874179855788
"ENSG00000308335.1","ENSG00000308335",0.423067970580772,0.254622347725408,0.594103481798237
"ENSG00000118197.14","DDX59",0.423043895521986,0.000234708572291274,3.6294710483187
"ENSG00000132017.11","DCAF15",-0.422980045729218,5.43753442913938e-07,6.26459798018206
"ENSG00000227329.2","ENSG00000227329",0.422916374017927,0.698183973998291,0.156030124132536
"ENSG00000279453.1","ENSG00000279453",0.422908415537412,0.0438436603808772,1.35809319501512
"ENSG00000196586.17","MYO6",0.422888187325968,6.68870679953823e-17,16.1746578409936
"ENSG00000275011.1","ALOXE3P1",-0.422843956228122,0.785406579708036,0.104905464768016
"ENSG00000235760.5","MSH2-OT1",0.422802550046461,0.636934798778055,0.195905022892587
"ENSG00000165678.22","GHITM",0.422794252042354,1.68288090998355e-19,18.7739466160307
"ENSG00000113966.11","ARL6",-0.422776042807807,0.0738016537277553,1.13193390651311
"ENSG00000166220.14","TBATA",0.422768077931285,0.106725377527051,0.971732300261424
"ENSG00000165795.25","NDRG2",-0.422765965048118,1.13288070807803e-07,6.94581581877828
"ENSG00000261570.3","AGK-DT",0.422720966104715,0.774603437221108,0.110920580209672
"ENSG00000155313.16","USP25",0.422720858897206,7.33352487293441e-05,4.13468723069216
"ENSG00000198018.7","ENTPD7",-0.42265418291024,0.000181151623983494,3.74195776825981
"ENSG00000225981.4","MICALL2-DT",0.42264944325234,0.739503624097266,0.131059693307944
