ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
9488	1631,1890,1371	938,1127,812	2298,1967,1477	1353,1144,789	298	149
9489	12,9,11	1603,1857,1353	16,7,5	2260,1932,1462	240	149
9490	3202,3490,2574	2,0,4	4437,3661,2728	1,0,0	298	149
9491	3006,3379,2755	14,8,10	4470,3586,2662	11,8,4	298	149
9493	4616,4958,4017	0,2,0	6588,5515,3765	0,2,1	290	149
9494	2379,2441,1917	6,1,0	3414,2449,1890	1,1,0	298	149
9495	8,5,5	497,507,403	4,4,5	688,561,426	267	149
9500	64,95,62	11,10,12	105,118,114	11,11,4	201	149
9501	16,13,6	38,38,26	7,11,10	51,34,46	258	149
9502	183,200,155	1,3,2	224,231,156	0,2,2	197	149
9503	81,93,34	6,2,0	86,72,51	2,2,1	232	149
9504	82,90,83	46,19,27	125,98,74	29,27,22	194	149
9509	172,184,170	103,109,81	315,239,120	158,157,83	227	149
9511	1449,1572,1261	8,14,10	2067,1705,1229	6,5,3	172	149
9512	8,7,2	0,2,0	2,4,3	0,0,0	298	149
9513	8,7,2	1,0,0	2,4,3	0,2,0	298	149
9514	8,7,2	0,0,0	2,4,3	0,0,2	298	149
9516	38,33,28	8,14,5	49,41,25	23,14,10	194	149
9517	3,0,0	1,0,0	0,0,0	0,0,1	185	149
9527	0,1,3	18,34,29	0,3,0	21,28,17	163	149
9529	88,99,74	322,326,241	131,99,77	347,342,245	155	149
9532	12,10,17	1,0,0	26,15,18	0,0,0	296	149
9533	13,10,15	0,1,0	25,15,19	2,4,0	296	149
9534	13,10,15	0,1,0	24,15,18	0,0,0	296	149
9535	15,12,16	0,2,1	18,18,11	0,0,1	253	149
9536	10,15,14	0,2,0	17,10,10	0,0,0	253	149
9539	226,283,190	3,2,3	310,262,179	12,4,3	288	149
9542	89,94,80	0,2,0	132,111,88	6,3,0	298	149
9543	24,24,15	3,1,1	51,27,24	3,4,4	298	149
9544	1,1,1	24,15,25	1,0,2	22,14,13	298	149
9545	2,1,1	0,0,0	4,0,2	0,0,2	158	149
9548	6,9,5	0,1,6	12,7,6	0,2,0	211	149
9549	40,38,37	18,14,24	43,59,28	22,14,33	173	149
9551	0,0,2	10,10,8	0,0,0	54,24,15	298	149
9553	4,0,2	0,0,0	0,0,0	0,1,1	298	149
9554	0,0,1	0,0,0	0,0,0	0,1,1	155	149
9555	20,19,17	0,1,0	38,28,15	7,0,1	298	149
9561	0,2,0	1,1,0	2,2,0	0,0,2	228	149
9565	287,237,192	0,0,0	283,226,174	0,0,1	298	149
9566	10,2,2	244,205,153	4,7,7	265,233,170	153	149
9569	1,0,0	0,0,1	0,0,0	2,2,0	184	149
9570	1,1,0	0,0,1	0,0,0	2,2,0	298	149
9572	0,0,1	0,0,0	1,0,0	0,1,0	171	149
9577	9,4,5	210,212,148	3,6,3	293,244,157	165	149
9578	22,20,9	2565,2669,2133	16,21,9	3456,3058,2053	165	149
9579	45,39,22	106,80,81	63,59,39	129,117,60	298	149
9580	1,4,4	187,248,221	9,3,4	289,262,200	184	149
9583	249,310,220	9,3,1	403,294,219	6,3,0	298	149
9584	152,192,149	0,1,3	256,212,112	7,5,3	298	149
9590	214,221,175	286,365,270	281,252,199	481,353,259	218	149
9591	58,55,53	2,0,0	83,79,48	3,0,0	201	149
9592	90,93,34	0,3,1	139,130,67	1,1,2	267	149
9593	1738,1814,1401	3,5,3	2252,2015,1450	4,4,4	213	149
9594	619,686,510	0,2,1	859,749,500	0,0,1	213	149
9595	1838,2015,1506	0,2,1	2823,2177,1470	0,0,1	298	149
9596	1239,1345,1012	6,0,0	1984,1444,985	0,0,0	298	149
9597	1076,1343,1014	1,0,0	1728,1366,912	0,0,0	298	149
9599	0,0,0	2,1,0	0,0,2	0,0,0	272	149
9600	0,0,0	1,0,0	0,0,2	0,0,0	276	149
9602	23,40,24	2,2,7	47,33,12	12,6,6	160	149
9603	9,11,17	61,58,45	15,21,9	82,66,34	298	149
9613	2,3,2	14,6,3	2,3,2	15,10,11	158	149
9616	1,0,0	27,18,22	2,0,0	46,23,22	224	149
9617	0,0,0	3,3,3	3,2,2	3,8,1	278	149
9618	91,104,79	0,1,1	157,89,60	1,0,0	298	149
9619	92,106,77	1,0,0	158,89,58	0,0,0	298	149
9620	152,149,119	6,8,7	233,137,97	12,1,4	298	149
9621	8,3,7	20,19,16	4,7,2	13,18,14	298	149
9622	0,2,0	2,2,0	0,2,0	0,0,0	195	149
9624	0,1,0	2,1,0	2,0,2	0,4,1	209	149
9628	1287,1287,1035	59,87,60	1646,1365,1056	74,68,46	158	149
9633	22,28,26	1,0,0	24,27,20	0,2,0	298	149
9634	6,0,2	0,0,0	5,2,1	0,0,1	298	149
9635	1,2,3	551,621,521	5,4,1	742,753,485	298	149
9636	5,11,9	417,605,364	15,12,8	711,545,436	298	149
9643	9,10,11	61,67,40	10,10,2	76,79,48	153	149
9644	19,26,11	277,274,187	37,41,19	355,295,221	161	149
9648	6,9,7	61,55,31	2,4,1	78,48,31	260	149
9654	74,67,70	12,18,8	71,71,53	9,15,7	167	149
9655	13,8,10	12,18,8	5,11,10	9,15,7	218	149
9656	3,6,2	64,65,62	0,3,4	66,63,47	200	149
9657	10,3,13	0,0,2	16,11,8	0,0,0	167	149
9658	299,349,233	0,1,0	383,347,229	0,0,0	184	149
9662	13,15,14	25,41,7	29,26,40	45,50,49	158	149
9663	23,24,26	2,0,0	49,37,55	2,0,0	189	149
9664	35,50,19	2,0,0	65,61,64	2,0,0	180	149
9665	16,19,7	13,22,15	37,23,17	32,35,9	152	149
9666	281,297,235	6,1,1	413,355,252	4,0,0	193	149
9671	4,10,3	518,471,447	8,7,2	700,661,457	188	149
9672	0,2,2	2,2,3	0,0,0	3,2,0	151	149
9673	15,10,8	7,7,18	16,13,1	14,12,5	298	149
9676	89,87,89	1,0,0	108,100,76	0,0,0	153	149
9677	201,246,175	5,4,1	302,255,188	11,0,5	298	149
9681	86,128,49	0,2,0	110,92,78	2,0,0	298	149
9684	0,0,0	2,3,2	0,1,0	5,6,3	184	149
9685	2,1,0	103,88,64	0,0,1	133,136,115	298	149
9686	264,304,193	0,0,2	411,304,301	0,0,0	239	149
9690	0,0,1	38,41,42	5,5,8	56,25,45	283	149
9692	138,131,117	0,0,0	170,127,100	1,0,0	298	149
9693	6,6,9	165,125,97	2,5,1	162,160,107	162	149
9695	0,2,1	0,1,0	2,0,2	0,0,0	202	149
9697	9,4,2	2,2,0	0,2,0	5,0,0	159	149
9698	22,14,7	29,33,27	16,14,13	47,36,35	159	149
9699	99,90,80	9,4,7	133,84,64	12,9,9	203	149
9700	0,0,0	0,0,1	0,2,0	1,0,0	275	149
9703	0,0,0	3,5,10	0,2,0	6,13,6	298	149
9704	0,0,1	3,5,10	1,0,0	6,13,6	184	149
9705	0,1,0	0,0,1	2,0,1	1,2,0	298	149
9706	1,0,2	0,0,1	1,4,2	1,2,0	184	149
9707	0,1,0	1,0,2	2,0,1	1,4,2	275	149
9712	44,37,30	0,0,2	48,44,26	2,0,0	298	149
9713	0,0,0	1,0,1	1,2,0	2,1,2	187	149
9714	184,187,163	0,3,0	291,243,142	3,1,0	298	149
9733	4,5,2	35,39,27	2,5,1	66,42,29	166	149
9739	20,12,14	234,259,228	23,20,7	375,287,226	298	149
9757	5,1,0	94,102,89	0,1,0	130,100,87	174	149
9758	14,18,19	0,0,0	27,16,21	0,0,2	298	149
9759	4419,5598,3930	10,23,20	7071,5994,5126	25,16,6	298	149
9760	0,2,1	130,111,75	7,3,0	179,138,92	156	149
9761	10,10,5	130,111,75	6,12,5	179,138,92	190	149
9762	10,10,5	0,2,1	5,12,5	6,3,0	183	149
9767	0,3,0	3,0,2	0,2,0	3,6,0	229	149
9775	55,55,50	2,2,2	80,67,69	3,5,6	260	149
9782	5,4,8	77,57,53	2,7,3	79,87,50	162	149
9783	1,3,0	50,78,53	6,6,1	107,103,53	158	149
9784	149,152,130	1,1,2	254,172,124	5,2,6	225	149
9785	0,2,0	1,2,1	2,2,6	5,0,0	166	149
9786	0,0,0	50,39,45	5,3,0	71,60,46	298	149
9789	3,0,1	288,288,207	1,1,1	347,325,201	289	149
9794	398,454,370	52,68,35	642,487,316	64,77,55	234	149
9795	209,245,208	1,1,6	354,256,165	9,5,5	234	149
9797	593,676,491	12693,15159,11165	984,806,697	21994,17024,13087	212	149
9798	124,134,88	5,1,0	201,153,196	6,3,3	212	149
9799	136,160,107	62,54,42	227,183,220	76,87,33	212	149
9800	124,133,88	1,2,4	202,155,198	3,4,4	212	149
9801	13824,17416,12352	2,2,7	24068,18422,14202	4,3,4	298	149
9802	967,1152,822	0,0,0	1417,1353,1069	2,0,0	298	149
9803	3266,3751,2828	2,3,1	4970,3942,3198	3,0,0	185	149
9807	450,458,371	0,0,0	542,442,326	0,1,0	188	149
9808	2547,2434,2284	2,0,0	3060,2743,1870	0,0,0	298	149
9809	2872,2748,2478	1,3,0	3491,3071,2084	2,1,0	298	149
9810	2423,2180,1968	0,0,0	2731,2531,1677	0,0,1	298	149
9811	2807,2583,2297	0,0,0	3177,2910,1963	0,1,0	298	149
9812	462,466,380	1,9,9	559,449,330	7,9,3	188	149
9813	2738,2626,2412	115,112,83	3339,2911,1989	106,141,89	298	149
9814	2089,1940,1798	9,7,4	2417,2212,1500	3,0,5	298	149
9815	2289,2058,1902	12,8,9	2579,2371,1582	17,7,5	298	149
9816	2673,2461,2231	1,9,9	3025,2750,1868	7,9,3	298	149
9817	2218,2157,1838	1050,1159,978	2793,2286,1736	1444,1254,862	188	149
9818	48,34,36	44,43,42	60,53,31	42,32,33	153	149
9819	48,34,36	1777,1652,1546	60,52,31	2110,1912,1289	153	149
9820	1934,1832,1694	0,0,0	2338,2109,1430	1,0,2	298	149
9826	2709,2609,2310	5,5,4	3356,3005,2058	10,6,5	298	149
9827	3093,3012,2639	1,3,5	3802,3384,2344	9,3,1	298	149
9828	455,463,375	1,3,5	552,448,330	9,3,1	188	149
9829	48,65,39	0,3,0	56,61,34	2,0,0	298	149
9830	536,557,477	0,0,0	737,650,381	5,0,2	298	149
9832	3261,3355,2748	0,2,0	4212,3595,2548	2,0,2	298	149
9833	2517,2673,2181	0,4,9	3426,2984,2013	9,4,4	298	149
9834	3005,3165,2619	0,1,3	4107,3573,2360	0,0,0	298	149
9835	3957,4109,3311	0,7,0	5157,4696,3053	2,3,0	298	149
9836	1,1,3	2467,2499,2077	1,1,1	3161,2962,1912	153	149
9837	0,1,0	1120,1186,926	0,0,0	1356,1366,874	153	149
9838	0,1,0	0,0,1	0,2,0	0,0,0	158	149
9839	1120,1186,926	0,0,1	1356,1368,874	0,0,0	154	149
9840	20,23,28	0,0,0	45,28,22	0,0,1	187	149
9841	0,2,2	115,192,119	2,2,4	216,189,114	156	149
9842	181,226,169	0,0,0	277,255,128	0,0,2	298	149
9843	121,101,84	2,0,1	135,119,86	4,3,2	298	149
9844	135,117,98	2,4,2	163,148,98	0,0,1	166	149
9847	249,307,243	1504,1785,1318	489,381,366	2064,1922,1602	161	149
9854	299,300,248	12,27,12	423,307,216	18,8,16	298	149
9856	170,188,147	5,4,5	210,195,156	6,5,3	298	149
9860	1,1,0	1,0,2	2,3,1	2,1,0	153	149
9863	65,61,44	19,12,12	82,57,35	21,8,12	298	149
9864	4,0,2	74,79,79	1,3,2	82,75,52	179	149
9865	49,52,53	0,1,0	59,51,43	0,1,0	224	149
9866	53,55,56	0,1,0	64,56,45	0,1,0	229	149
9867	196,227,182	0,1,0	253,226,173	0,1,0	245	149
9868	71,75,74	0,1,0	81,78,68	0,1,0	298	149
9869	5,3,3	1,0,0	5,5,2	0,0,0	154	149
9870	148,175,129	1,0,0	194,175,130	0,0,0	170	149
9871	24,24,21	1,0,0	24,31,25	0,0,0	293	149
9874	7,3,3	131,154,111	6,5,2	176,149,107	272	149
9880	100,99,72	6,12,7	127,125,90	9,13,11	298	149
9884	1,0,0	2,0,0	5,3,5	0,0,3	226	149
9885	1,8,5	0,0,0	0,8,1	0,2,0	298	149
9887	0,0,0	3,0,0	2,0,0	0,8,0	215	149
9888	174,245,144	0,0,0	283,193,115	1,0,2	191	149
9903	3,3,0	1,4,0	0,0,1	1,4,3	298	149
9904	3,9,3	223,213,180	7,3,4	280,215,177	254	149
9906	0,1,2	2,1,0	1,7,2	2,3,0	298	149
9907	19,17,12	271,249,222	18,10,12	368,293,222	189	149
9909	196,251,172	0,0,0	331,239,201	0,0,1	298	149
9912	1618,1817,1355	4,1,0	2351,1909,1547	1,0,0	170	149
9913	0,0,1	3,8,3	2,5,2	9,10,7	298	149
9914	0,3,0	32,42,35	2,4,0	23,33,28	298	149
9915	5,10,5	23,27,14	11,9,4	9,10,13	170	149
9922	13,14,10	1,4,0	10,6,5	1,2,3	298	149
9924	14,34,19	14,3,6	52,23,36	2,1,7	158	149
9926	10,22,11	11,29,14	12,19,17	47,19,29	224	149
9927	10,25,12	18,37,18	14,22,20	49,37,13	229	149
9928	13,27,16	14,3,6	17,23,24	2,1,7	233	149
9929	7,13,4	11,29,14	1,6,12	47,19,29	190	149
9930	7,16,5	18,37,18	3,9,15	49,37,13	195	149
9931	10,18,9	14,3,6	6,10,19	2,1,7	199	149
9932	11,32,15	18,37,18	49,22,32	49,37,13	154	149
9933	24,43,24	1,4,0	57,25,34	1,2,3	298	149
9934	21,39,22	14,3,6	52,38,17	2,1,7	153	149
9935	31,51,28	1,4,0	59,43,18	1,2,3	298	149
9936	27,17,16	1,4,0	12,7,12	1,2,3	298	149
9938	25,20,24	23,59,26	23,23,19	51,38,40	298	149
9939	3,2,4	56,100,66	3,10,0	74,73,62	298	149
9940	3,2,4	0,0,1	4,10,0	0,0,2	298	149
9941	49,71,47	0,0,1	55,76,60	0,0,0	165	149
9943	24,16,15	1,1,2	32,32,23	1,7,0	298	149
9945	6,6,3	1,1,2	11,8,4	1,7,0	230	149
9946	1,0,2	1,0,0	1,0,0	1,2,0	298	149
9950	20,23,14	927,1091,878	24,22,17	1375,1117,789	298	149
9951	10,10,2	1,0,0	5,4,4	0,0,0	263	149
9975	71,77,72	300,290,262	103,104,46	401,338,204	156	149
9985	7,5,7	2,0,4	12,7,7	2,2,1	169	149
9986	765,802,708	0,5,2	999,879,614	6,3,7	222	149
9987	96,100,83	3,6,4	142,99,56	4,15,0	203	149
9988	0,6,3	0,0,0	5,7,4	2,0,0	298	149
9990	0,5,1	2,0,1	2,1,2	1,1,0	282	149
9991	140,128,127	1,0,0	170,144,122	0,0,0	298	149
9992	140,128,127	17,7,12	170,144,122	15,10,9	298	149
9993	1,0,0	17,7,12	0,0,0	15,10,9	153	149
9994	2,0,2	112,143,87	0,3,0	168,143,135	153	149
9999	540,606,411	1,0,1	716,645,481	0,0,1	192	149
10000	1,4,3	375,500,343	7,9,3	589,546,439	153	149
10001	538,724,507	4,1,0	889,797,601	5,3,1	298	149
10002	425,568,394	2,5,4	678,658,484	9,20,8	298	149
10003	0,0,0	142,152,96	0,0,2	197,164,140	169	149
10004	5,2,4	225,249,154	2,11,4	414,307,227	200	149
10005	0,0,0	147,135,135	1,0,0	259,229,118	298	149
10006	4,4,3	0,2,4	7,12,2	0,0,0	256	149
10008	12,19,13	8,3,7	18,18,11	0,10,4	298	149
10013	0,4,2	2,2,1	0,11,0	0,1,0	162	149
10014	3,4,0	55,93,61	1,1,0	112,95,55	289	149
10018	7,8,5	0,5,2	9,15,1	3,2,2	235	149
10021	1,0,0	0,1,0	1,1,0	2,0,1	189	149
10028	273,302,224	0,0,2	413,310,238	0,2,1	161	149
10029	0,1,0	3,5,4	0,0,0	3,3,4	172	149
10031	435,444,382	0,0,0	658,550,397	0,0,1	298	149
10032	185,214,174	25,22,19	295,240,170	12,17,17	298	149
10033	5,5,14	146,136,115	5,4,12	212,142,119	298	149
10034	175,218,161	0,0,2	317,228,170	0,0,4	298	149
10055	3,1,8	13,12,13	6,5,4	22,11,18	166	149
10056	8,8,4	614,593,527	7,9,1	775,641,432	155	149
10060	252,206,170	0,0,0	292,230,133	2,2,2	218	149
10062	322,259,229	10,15,10	344,252,184	13,8,4	298	149
10063	129,111,71	193,175,123	123,111,57	200,195,129	193	149
10065	0,0,0	389,336,299	0,0,1	472,445,311	298	149
10067	47,24,21	8,8,11	47,20,22	12,10,9	298	149
10068	0,0,0	1,0,0	0,0,1	0,0,0	273	149
10078	56,48,68	0,0,1	89,63,73	2,2,5	298	149
10082	0,0,0	95,108,102	0,2,0	162,110,80	298	149
10083	713,807,560	0,0,0	1037,821,632	2,0,2	167	149
10088	45,70,57	14,20,9	79,61,49	15,17,14	165	149
10089	40,64,46	4,1,5	84,61,63	6,4,9	298	149
10091	1667,1671,1332	1,2,1	2284,1934,1391	2,4,2	298	149
10092	1793,1891,1524	1,0,0	2644,2336,1519	0,2,1	298	149
10093	53,30,28	0,0,0	61,50,46	0,0,2	298	149
10094	1437,1500,1125	4,10,7	1836,1532,1136	13,9,3	298	149
10095	3,12,7	7,4,8	11,5,1	6,8,1	298	149
10096	83,86,58	0,2,0	84,78,50	0,0,0	256	149
10097	99,96,78	1256,1246,914	120,114,79	1519,1259,862	260	149
10098	229,262,205	44,66,32	348,318,246	63,53,54	298	149
10099	70,74,50	0,0,0	100,82,72	2,0,0	298	149
10100	7,25,2	284,285,244	14,8,3	392,389,261	298	149
10101	2,11,8	0,1,0	6,6,5	2,2,0	156	149
10102	3,10,7	405,414,346	4,5,3	572,464,289	156	149
10103	584,664,444	0,0,0	707,694,464	0,0,1	298	149
10108	9,19,17	2,1,0	22,20,6	6,0,1	172	149
10112	74,93,57	98,134,77	95,80,60	185,128,140	236	149
10118	185,186,170	5,5,0	200,175,188	11,8,5	189	149
10119	146,109,117	158,174,143	186,146,118	206,137,131	254	149
10120	4,4,6	0,0,0	5,6,3	2,0,0	168	149
10121	8,9,10	1,1,0	10,11,10	3,0,1	168	149
10122	722,696,526	0,1,0	909,680,434	1,0,0	298	149
10123	0,0,0	8,2,3	0,1,2	5,5,1	181	149
10124	98,91,66	207,233,205	147,102,66	336,255,196	167	149
10125	181,169,141	1,0,2	190,213,144	9,5,5	237	149
10126	58,67,63	0,0,4	129,89,55	0,0,0	298	149
10127	926,1081,854	6,10,9	1403,1146,799	9,13,4	298	149
10128	778,859,707	0,0,0	1222,1012,745	2,0,2	197	149
10129	58,109,60	0,0,0	94,80,76	1,0,0	298	149
10136	3,1,4	5,4,3	3,4,2	7,2,2	298	149
10140	16,9,12	0,2,1	8,12,11	0,0,1	200	149
10141	1,1,0	15,6,11	0,1,1	6,9,6	189	149
10142	2,4,1	0,2,1	2,4,6	0,0,1	240	149
10146	0,0,0	15,33,13	3,3,0	23,31,17	153	149
10153	48,51,44	10,5,6	97,73,40	8,4,1	298	149
10154	3,6,7	10,5,6	5,10,9	8,4,1	229	149
10155	2,2,0	0,0,1	1,0,0	0,0,2	298	149
10156	12,7,6	0,0,1	9,4,1	0,0,2	298	149
10157	51,49,39	24,25,24	93,65,30	25,33,16	175	149
10160	27,35,34	10,5,6	33,48,27	8,4,1	298	149
10161	3,6,7	6,7,11	7,11,11	6,10,1	229	149
10177	8,3,9	43,46,27	2,4,2	42,26,35	171	149
10178	7,1,3	53,58,30	4,5,3	76,52,45	171	149
10179	15,16,8	4,5,5	15,17,6	8,7,2	198	149
10180	29,17,20	4,5,5	19,21,12	8,7,2	298	149
10181	20,13,22	4,10,8	20,23,14	10,13,4	298	149
10182	1,1,1	0,2,0	3,4,1	0,0,0	153	149
10187	0,0,4	5,0,2	0,1,3	2,0,1	242	149
10189	3,5,6	16,23,27	6,16,5	35,20,33	152	149
10190	37,62,29	194,180,125	58,56,27	309,198,162	152	149
10191	89,112,103	7,11,7	154,125,66	6,2,2	208	149
10192	39,30,52	0,1,0	52,46,28	0,2,0	184	149
10196	472,477,340	1,0,0	615,630,432	2,0,1	298	149
10197	568,564,436	2,0,0	675,556,385	0,0,0	298	149
10198	595,627,517	247,196,163	781,645,468	293,204,156	298	149
10199	63,62,50	247,196,163	72,61,62	293,204,156	298	149
10200	116,112,86	544,575,471	93,94,64	711,597,412	298	149
10201	94,85,73	9,11,10	103,72,83	24,9,9	298	149
10202	873,874,758	9,11,10	1055,960,661	24,9,9	298	149
10203	926,924,794	43,33,27	1076,993,663	33,24,27	298	149
10204	104,102,82	0,0,0	93,82,58	2,0,0	298	149
10206	0,0,0	0,1,0	0,1,0	1,0,2	154	149
10207	9,12,3	131,133,100	15,13,14	197,156,113	252	149
10212	50,46,45	6,15,7	61,68,58	8,13,19	219	149
10221	17,15,19	5,3,4	12,7,15	7,1,0	153	149
10222	36,34,25	0,0,0	27,32,28	0,2,0	253	149
10223	24,22,10	0,0,0	22,26,13	0,2,0	249	149
10224	3,5,3	1,2,0	2,9,1	0,1,0	298	149
10228	0,0,3	0,0,0	0,0,0	1,0,2	173	149
10229	0,0,2	0,0,0	0,0,0	2,0,0	173	149
10235	5,1,0	275,255,221	2,3,4	374,276,201	298	149
10237	4,3,1	46,45,32	8,1,8	37,54,36	203	149
10238	1,1,0	0,0,0	0,2,0	1,0,0	153	149
10239	4,2,1	0,0,0	6,7,3	3,2,1	203	149
10240	1,3,1	72,71,60	4,2,1	59,68,54	174	149
10241	19,21,25	0,0,1	20,18,5	1,0,2	158	149
10242	97,83,100	1,0,8	128,111,70	9,5,5	158	149
10247	1,0,2	0,0,0	5,1,0	5,2,0	182	149
10251	0,3,1	2,1,0	2,0,4	3,4,0	231	149
10252	0,1,1	2,1,0	1,0,3	3,4,0	241	149
10254	453,585,379	2,5,1	714,641,518	2,2,0	170	149
10255	560,669,524	0,0,0	856,718,551	0,1,2	298	149
10259	27,26,25	13,15,20	54,53,21	38,40,20	155	149
10260	1,0,0	18,26,7	0,0,1	22,20,12	153	149
10267	72,90,66	0,0,6	115,78,46	0,1,0	298	149
10268	51,61,57	26,14,19	110,62,50	26,11,15	173	149
10269	12,13,7	0,0,2	10,13,11	0,0,0	173	149
10270	183,178,158	0,1,0	216,178,106	0,0,0	298	149
10271	209,215,222	1,0,0	269,202,154	0,2,0	298	149
10273	1,5,4	2,3,0	6,4,5	4,2,2	298	149
10276	193,149,123	1,1,1	184,198,104	2,2,0	224	149
10277	71,83,77	1,0,0	141,94,42	4,0,0	298	149
10279	6,7,2	98,92,73	11,9,6	101,130,67	200	149
10281	62,64,39	14,7,16	72,50,31	21,10,15	298	149
10282	3,2,1	43,30,25	3,4,3	60,65,67	226	149
10283	1,1,1	0,2,2	1,0,1	3,0,0	226	149
10284	189,177,162	287,303,224	252,198,166	402,315,173	188	149
10286	0,0,0	29,33,26	2,0,0	66,31,14	298	149
10287	3,0,0	1,2,0	0,1,0	0,0,0	298	149
10294	121,141,102	3,1,1	162,156,104	5,0,0	298	149
10295	8,15,8	0,2,0	12,6,13	0,0,0	298	149
10304	3,1,1	8,12,5	1,2,0	8,8,6	163	149
10305	4,3,2	2,0,0	3,4,1	0,1,0	173	149
10306	9,14,6	2,0,0	10,10,7	0,1,0	159	149
10307	4,2,0	2,8,4	0,0,0	5,3,4	284	149
10309	2,8,4	2,0,0	5,3,4	0,0,0	197	149
10310	2,8,4	2,0,3	5,4,4	4,2,2	298	149
10316	13,30,15	0,0,0	36,25,19	0,6,0	211	149
10317	12,32,15	0,1,0	39,25,19	0,0,0	211	149
10318	4,4,5	7,9,6	3,4,3	17,6,9	165	149
10319	90,82,81	2,2,0	139,130,71	4,2,1	263	149
10320	6,10,10	9,3,2	9,10,4	8,5,2	153	149
10321	195,286,191	6,4,0	335,263,197	0,1,1	298	149
10322	7,6,3	119,182,121	3,12,6	201,137,145	176	149
10323	8,6,2	4,4,4	1,5,1	3,0,2	176	149
10324	34,35,19	68,94,61	28,31,48	97,115,64	266	149
10326	71,68,64	2,1,0	104,75,59	7,0,3	197	149
10327	185,196,205	207,161,152	289,226,179	254,216,175	197	149
10328	72,69,65	0,0,2	104,73,59	1,2,4	197	149
10329	4,4,1	1,0,0	2,1,6	1,2,0	153	149
10330	5,0,1	4,3,6	4,5,3	7,7,9	180	149
10334	20,24,15	3,0,2	32,16,22	3,6,1	224	149
10337	6,12,3	19,20,12	12,14,6	15,13,8	153	149
10338	0,0,1	138,148,99	1,0,0	213,180,125	156	149
10340	59,45,57	0,0,0	106,68,63	2,0,0	273	149
10341	1,0,0	0,1,0	0,0,0	0,0,1	280	149
10343	3,4,4	2,3,5	4,4,2	14,3,5	280	149
10353	17,19,10	19,23,13	35,14,16	11,15,7	153	149
10354	6,4,1	19,23,13	6,9,7	11,15,7	250	149
10355	6,3,1	17,18,10	6,9,7	35,14,16	246	149
10356	14,29,8	0,0,0	30,11,21	0,2,0	154	149
10357	37,36,21	0,1,0	42,56,24	0,0,0	154	149
10360	2,5,3	0,0,0	4,2,1	0,2,0	153	149
10361	3,1,0	0,1,0	3,0,4	3,2,0	162	149
10363	1348,1328,1060	0,0,0	1786,1877,1858	0,2,0	298	149
10364	40,55,44	32,30,30	56,72,40	26,23,24	267	149
10365	45,57,44	32,30,30	62,75,50	26,23,24	298	149
10366	70,82,68	32,30,30	93,100,71	26,23,24	298	149
10367	21,35,31	4,15,11	37,41,29	7,13,4	217	149
10368	78,83,92	4,15,11	115,104,77	7,13,4	298	149
10370	71,83,76	42,39,40	83,96,62	64,47,54	298	149
10372	20,40,20	0,1,0	33,26,23	3,1,0	153	149
10373	72,96,64	26,15,19	130,84,93	32,33,35	298	149
10374	45,35,40	4,1,7	69,57,77	8,9,7	261	149
10376	14,21,13	469,512,387	18,17,14	631,546,416	298	149
10378	1,2,6	0,0,0	3,1,2	4,0,0	298	149
10380	13,23,18	268,276,185	23,30,18	375,301,196	215	149
10383	340,409,290	2,0,0	554,412,299	0,0,0	229	149
10384	10,6,8	36,42,34	11,10,8	78,46,31	153	149
10385	1,0,2	7,9,7	4,2,0	15,11,11	153	149
10386	2,1,1	518,589,455	2,0,2	723,667,594	153	149
10388	0,1,3	472,460,379	4,0,3	579,484,376	167	149
10389	23,18,15	6,1,3	43,35,15	13,5,4	159	149
10391	907,866,746	8,6,5	1329,970,701	10,6,3	233	149
10392	11,10,11	2,3,1	8,6,7	5,3,5	263	149
10393	0,2,1	190,236,158	1,1,0	277,233,259	298	149
10395	1,1,0	179,199,133	3,1,2	251,210,163	253	149
10396	115,123,78	5,0,0	150,124,98	0,3,0	239	149
10397	3,10,6	42,42,24	12,15,6	68,50,47	269	149
10398	97,97,75	0,0,0	138,123,85	0,1,0	298	149
10399	167,148,169	0,0,3	234,164,137	1,1,2	193	149
10400	22,17,27	0,0,0	37,35,24	0,0,1	193	149
10401	530,628,481	59,43,35	627,633,582	60,54,29	298	149
10402	140,170,103	1,2,3	184,196,236	0,0,4	298	149
10403	46,55,43	199,241,191	51,57,38	268,242,247	204	149
10404	22,37,32	11,7,10	35,41,24	10,21,10	204	149
10408	0,2,0	1,1,0	0,0,0	3,0,2	298	149
10409	13,13,10	1,3,2	12,15,8	3,0,2	298	149
10410	78,81,55	7,3,2	121,63,61	11,2,6	298	149
10411	430,425,362	78,125,105	597,504,345	172,133,108	182	149
10413	400,426,381	0,0,0	535,495,318	4,0,0	298	149
10417	2,6,7	1,1,1	9,4,8	2,0,1	262	149
10418	2,6,6	1,1,1	8,4,8	2,0,1	240	149
10420	1,0,2	443,353,333	0,0,0	487,414,293	160	149
10421	210,195,127	2,0,2	261,175,135	1,1,2	179	149
10422	0,0,0	2,2,3	2,0,0	0,4,0	157	149
10423	1,1,1	159,156,116	3,0,2	209,180,110	157	149
10428	8,2,2	3,4,6	7,6,5	9,5,4	153	149
10429	10,3,3	42,39,13	12,12,5	29,28,21	162	149
10430	5,5,7	42,39,13	14,11,4	29,28,21	158	149
