ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1323	30,53	2,12	102,48	8,3	234	149
1324	169,150	1,5	186,173	0,1	154	149
1325	26,33	323,368	33,17	579,473	191	149
1326	12,11	100,98	5,9	135,122	152	149
1327	0,1	215,185	5,2	329,267	162	149
1328	550,597	1,2	992,635	1,0	234	149
1329	248,270	2,1	392,244	1,0	234	149
1332	7,11	2,0	4,3	0,0	399	149
1333	5,4	2,0	2,0	0,0	314	149
1334	1,2	0,0	0,0	4,0	232	149
1337	4,1	307,268	3,2	449,309	165	149
1338	13,11	7,10	8,7	4,9	199	149
1339	14,11	318,327	10,7	409,226	199	149
1340	831,905	1,6	865,584	6,3	284	149
1341	22,19	634,623	12,10	895,575	336	149
1342	902,992	0,0	1259,888	0,1	346	149
1343	18,34	611,702	36,10	738,522	181	149
1344	1604,2108	0,3	1499,1022	1,1	1139	149
1353	8,12	739,803	11,8	842,580	161	149
1354	4499,4879	15,3	9302,6394	0,0	2432	149
1355	92,82	1789,1950	96,80	3137,2412	244	149
1356	485,531	26,37	744,537	30,13	689	149
1361	3826,3763	34,13	6995,5240	4,17	205	149
1362	1500,1682	1,1	3099,1970	0,3	233	149
1363	154,140	18,22	272,215	27,23	1046	149
1364	1,1	88,114	7,2	240,183	153	149
1369	2,3	62,54	0,4	91,61	197	149
1376	0,0	79,73	2,1	89,68	153	149
1377	4,2	44,39	19,4	62,37	411	149
1379	4,1	5,6	13,0	2,2	411	149
1381	2,0	5,6	2,0	2,2	244	149
1384	0,0	26,21	2,0	58,42	153	149
1385	10,11	3,6	15,14	0,0	179	149
1390	5,4	1,0	1,2	1,0	153	149
1391	23,30	1,0	24,23	0,1	420	149
1392	1277,1407	0,0	1985,1440	2,2	212	149
1393	4,4	8,7	1,0	3,1	387	149
1394	4,4	9,5	4,0	3,5	387	149
1395	0,0	2,3	2,0	4,3	224	149
1396	197,250	3,6	201,150	0,2	357	149
1397	54,84	0,1	94,66	0,0	317	149
1410	0,0	2,0	1,0	1,1	193	149
1411	164,196	80,95	68,43	33,24	155	149
1412	21,19	4,0	17,15	1,6	230	149
1413	4,4	0,0	8,13	0,1	176	149
1414	51,39	3,0	58,37	2,1	176	149
1415	8,5	419,370	6,1	849,575	188	149
1416	381,353	1,0	739,498	0,0	1702	149
1417	402,429	0,1	885,580	0,0	2065	149
1418	368,402	2,2	857,545	0,0	512	149
1419	313,429	0,1	1001,573	0,0	414	149
1420	17,39	303,416	28,26	980,561	287	149
1421	11,26	93,107	19,10	94,84	429	149
1422	55,76	21,30	88,52	6,8	526	149
1423	137,157	21,30	163,126	6,8	246	149
1424	11,21	88,90	6,3	100,73	282	149
1425	1,1	88,89	2,5	106,96	157	149
1426	142,130	3,1	39,38	0,0	170	149
1429	0,2	370,459	2,0	785,558	158	149
1430	0,0	370,459	1,0	785,558	154	149
1432	2,2	0,0	0,2	3,1	602	149
1433	2,2	1,2	0,2	3,0	614	149
1434	0,0	1,2	3,1	3,0	161	149
1436	12,8	135,150	40,12	258,191	169	149
1437	148,143	5,5	173,135	3,5	189	149
1438	16,15	7,7	10,9	10,7	262	149
1441	799,833	3,4	917,714	3,5	999	149
1442	257,257	2,5	418,234	8,1	351	149
1444	38586,43750	0,1	95048,71205	1,1	224	149
1445	13840,14057	0,0	26885,20439	1,0	177	149
1446	18,12	0,5	14,6	5,0	773	149
1447	114,128	1,0	124,98	0,0	252	149
1448	74,57	350,298	58,28	456,369	242	149
1449	28,33	0,1	30,11	0,0	189	149
1450	45,36	0,0	41,17	1,0	242	149
1451	1,8	10,7	3,6	0,3	153	149
1452	58,62	336,312	50,25	582,381	314	149
1453	3,6	4,3	9,4	5,6	160	149
1465	17,29	128,122	25,17	230,116	178	149
1466	90,64	3,2	167,106	4,3	174	149
1468	8,12	975,961	5,4	1909,1505	285	149
1469	53,77	6,9	66,29	1,6	260	149
1470	328,267	1,0	409,293	0,0	491	149
1473	515,536	4,0	719,485	0,0	3231	149
1474	740,759	4,3	1023,752	0,0	3231	149
1475	17,16	289,348	25,10	572,429	252	149
1477	19,32	0,1	60,54	0,0	475	149
1478	262,290	4,7	481,334	5,4	595	149
1479	9,4	198,272	1,6	390,284	154	149
1480	205,287	0,0	400,288	0,1	763	149
1481	205,288	4,3	401,289	3,4	810	149
1482	0,1	4,3	1,2	3,4	196	149
1483	3,1	1,0	4,0	2,0	235	149
1484	3,2	152,165	5,1	278,204	282	149
1485	1,1	152,165	3,1	278,204	196	149
1486	254,271	0,0	399,336	0,1	536	149
1487	4,6	4,3	5,8	5,4	172	149
1488	30,34	1,1	35,26	4,0	323	149
1489	18,25	0,0	22,13	0,2	161	149
1490	3,4	0,0	6,6	2,0	156	149
1492	0,0	117,153	1,0	215,161	154	149
1499	1,2	32,23	0,0	42,11	158	149
1500	1,0	33,24	2,0	46,36	652	149
1505	229,218	4,0	427,299	1,4	1697	149
1506	18,20	1,0	11,19	2,0	221	149
1507	900,956	1,2	1269,899	0,1	1200	149
1508	601,580	1,3	855,677	0,0	727	149
1510	0,2	1,5	5,0	5,1	196	149
1511	285,284	3,4	402,259	0,0	229	149
1512	11,17	37,35	24,22	60,50	239	149
1527	1,3	108,99	4,4	230,128	166	149
1528	3,1	1,2	5,4	2,1	187	149
1529	8,9	60,79	14,9	142,128	187	149
1530	1231,1356	0,4	1791,1447	2,0	243	149
1531	980,964	3,3	1252,913	0,3	204	149
1540	11,6	134,122	11,7	193,112	286	149
1542	0,0	1,2	1,0	4,0	169	149
1543	56,57	6,3	55,44	1,6	229	149
1552	139,160	1,3	191,131	14,5	2099	149
1557	30,18	18,15	20,18	23,19	237	149
1571	7,5	0,5	10,7	0,1	161	149
1572	6,4	31,30	2,3	63,49	151	149
1573	51,67	2,2	36,41	1,4	726	149
1575	76,93	2,2	97,87	1,4	724	149
1579	5,18	1,5	3,14	4,4	174	149
1580	16,24	0,0	24,23	1,0	174	149
1582	59,100	2,8	98,65	5,0	539	149
1583	4,6	77,71	16,13	73,69	215	149
1584	3,5	57,82	21,21	122,87	215	149
1586	27,36	9,3	68,51	2,3	156	149
1591	18,32	43,37	48,25	30,26	472	149
1592	40,54	37,31	64,46	21,24	652	149
1593	47,67	9,13	46,40	12,3	155	149
1594	106,129	2,2	129,119	2,0	261	149
1595	96,81	15,13	123,80	2,1	487	149
1596	132,114	0,1	255,239	8,0	1082	149
1600	123,142	1,4	217,160	5,2	362	149
1601	553,586	16,13	1140,833	14,8	309	149
1602	321,289	1,0	556,424	0,0	309	149
1603	379,343	3,1	637,481	3,4	309	149
1606	1,2	518,641	3,0	860,590	247	149
1607	1937,2110	6,1	3578,2751	0,2	254	149
1608	2,0	348,417	0,1	626,487	222	149
1611	0,2	92,101	0,0	116,78	184	149
1612	52,39	18,17	87,70	28,14	182	149
1613	3,1	2,4	2,3	0,0	409	149
1616	299,329	10,6	584,371	8,5	287	149
1617	10,13	2,1	11,6	1,0	287	149
1618	58,94	107,127	61,48	325,237	1298	149
1622	359,365	33,39	534,385	45,26	182	149
1623	12,16	11,21	9,10	6,3	505	149
1625	12,12	113,119	28,19	242,188	159	149
1626	11,23	0,0	31,15	11,4	291	149
1627	200,192	11,12	260,214	6,6	177	149
1629	80,70	1,0	90,62	0,0	1657	149
1632	0,2	1,4	0,0	2,0	175	149
1634	638,836	0,1	1603,988	0,0	152	149
1635	600,729	0,4	1013,737	0,0	251	149
1637	32,28	0,2	20,12	0,0	962	149
1638	70,67	6,4	76,63	4,5	154	149
1639	14,8	2,8	10,12	5,1	167	149
1640	18,12	2,8	11,13	5,1	198	149
1641	5,7	1,3	4,3	3,2	180	149
1642	25,11	8,25	22,22	36,25	167	149
1643	18,12	8,25	9,14	36,25	198	149
1644	5,7	12,6	2,4	15,12	180	149
1645	13,5	0,1	7,10	0,0	167	149
1646	12,9	50,39	11,9	62,48	153	149
1647	11,11	27,20	5,7	47,33	364	149
1648	11,17	2,0	31,24	2,1	155	149
1649	0,0	11,15	1,0	26,21	163	149
1650	62,108	0,2	59,50	0,0	675	149
1651	7,13	21,24	22,20	30,16	181	149
1653	107,161	10,1	272,181	6,0	167	149
1654	308,276	2,0	350,259	1,0	290	149
1655	173,179	3,6	193,165	9,0	167	149
1656	24,30	240,338	36,28	446,321	317	149
1657	580,605	1,1	931,773	4,1	176	149
1658	1,3	405,408	3,3	783,536	254	149
1659	1680,2015	1,2	3208,2087	1,0	454	149
1664	7,0	1,2	0,1	0,2	193	149
1667	0,3	6,9	5,2	11,12	377	149
1669	7,17	31,42	6,7	40,20	329	149
1672	23,19	2995,2919	10,7	5763,4521	198	149
1673	23,15	2995,2919	9,7	5763,4521	196	149
1674	20,15	6,2	9,7	0,0	196	149
1676	353,326	7,4	523,355	0,0	264	149
1678	216,272	2,2	573,392	5,3	182	149
1679	3,16	170,171	4,4	368,248	359	149
1680	2,0	0,1	0,0	0,1	158	149
1682	0,2	0,1	0,0	0,1	161	149
1689	53,52	2,2	36,21	4,7	327	149
1695	2,8	117,181	0,0	101,49	234	149
1697	0,2	79,156	1,0	120,70	191	149
1700	1,0	47,59	0,0	29,29	151	149
1702	111,159	0,0	143,101	1,2	272	149
1703	289,344	0,0	287,267	0,2	153	149
1706	3,18	0,1	15,16	0,0	406	149
1707	638,704	14,9	1257,1033	9,4	218	149
1710	575,609	0,0	1113,878	1,0	856	149
1711	1,1	739,848	4,5	1730,1448	184	149
1712	1,0	385,468	0,0	947,652	198	149
1714	12,16	108,110	17,23	207,160	407	149
1716	1,1	0,1	4,0	0,0	284	149
1717	126,149	2,1	92,80	6,5	666	149
1718	77,97	1,0	57,31	0,0	666	149
1720	31,37	0,1	35,27	0,0	406	149
1723	1,0	0,0	0,0	1,1	153	149
1725	2,10	126,121	4,1	236,153	850	149
1728	6,7	324,336	3,4	505,332	241	149
1729	3,4	1467,1470	5,2	2709,1773	216	149
1737	2,3	10,16	3,6	8,6	161	149
1738	2,8	3,18	2,1	26,8	161	149
1741	9,12	2,3	1,8	0,1	364	149
1742	28,60	2,3	42,42	6,5	243	149
1743	43,90	6,13	51,56	18,17	243	149
1751	1,13	6,0	13,11	0,0	1342	149
1752	2,13	28,33	13,15	40,27	1370	149
1753	7,0	28,33	0,4	40,27	177	149
1754	69,130	0,2	67,52	0,0	348	149
1756	24,28	224,244	35,23	428,270	175	149
1757	287,308	2,5	577,334	2,1	194	149
1758	243,306	0,2	380,286	2,0	195	149
1759	71,96	1,4	116,85	0,2	195	149
1761	58,62	12,12	64,67	9,9	197	149
1762	0,0	0,1	2,0	0,0	263	149
1763	2,0	0,1	5,0	0,0	273	149
1765	0,1	65,81	0,6	73,65	513	149
1766	209,202	129,118	229,143	152,132	180	149
1767	248,246	19,16	402,317	23,29	197	149
1768	1,2	258,252	1,0	373,320	158	149
1769	0,1	19,15	2,0	20,22	194	149
1771	30,25	0,1	59,31	0,0	261	149
1776	2,7	2,0	5,2	0,0	465	149
1783	1,1	29,21	1,1	60,39	203	149
1786	2,6	479,511	3,5	741,584	153	149
1787	42,40	0,0	71,47	0,2	169	149
1788	310,358	0,0	654,479	0,1	153	149
1790	1,4	0,0	13,8	4,0	340	149
1791	31,31	1,0	32,20	0,0	357	149
1793	19,15	148,214	3,8	188,143	305	149
1797	121,140	6,0	228,181	1,3	648	149
1798	152,131	0,1	198,139	0,1	1113	149
1799	25,20	92,108	34,17	197,154	521	149
1801	4,6	0,2	7,2	0,0	749	149
1802	8,14	74,70	14,4	136,86	749	149
1803	8,1	94,79	1,0	157,108	175	149
1804	49,59	3,0	77,39	0,0	360	149
1805	84,115	2,1	127,87	0,1	342	149
1806	24,24	0,2	45,24	0,0	177	149
1807	221,225	6,2	308,194	0,4	177	149
1809	33,20	75,89	33,22	109,95	596	149
1810	6,7	75,89	6,1	109,95	178	149
1812	24,40	7,4	45,32	7,7	197	149
1822	1,7	2,0	4,0	0,0	168	149
1825	1,0	1,7	1,0	5,6	177	149
1830	3,12	270,316	12,15	480,366	200	149
1831	0,1	97,85	2,4	89,76	162	149
1832	0,0	41,30	2,1	30,13	166	149
1834	383,370	1,0	560,413	0,0	173	149
1835	454,499	2,0	896,589	0,0	286	149
1836	242,232	1,0	460,278	1,0	286	149
1840	132,179	1,0	226,153	1,0	262	149
1842	6,5	0,1	5,10	0,0	1348	149
1843	0,0	0,1	0,1	0,0	163	149
1844	0,0	0,1	0,1	0,0	163	149
1849	26,18	2144,2405	35,27	3587,2432	161	149
1850	2179,2267	2,2	3078,2185	2,0	239	149
1851	6883,7022	2,2	9969,6945	2,0	260	149
1855	22,16	95,81	30,13	106,99	168	149
1860	4,4	1,6	5,3	0,0	230	149
1861	4,4	0,1	5,3	0,0	230	149
1862	2,0	16,23	1,1	30,18	152	149
1865	62,58	1,1	65,50	1,0	154	149
1866	59,50	12,18	29,13	7,5	153	149
1867	49,62	5,5	77,57	5,3	160	149
1868	32,21	0,0	30,19	0,1	189	149
1870	68,75	0,0	84,53	1,3	189	149
1871	27,24	0,0	28,21	1,3	609	149
1872	7,7	48,58	6,3	62,35	569	149
1873	5,4	6,4	5,4	3,1	196	149
1874	6,2	6,4	1,0	3,1	276	149
1875	5,0	4,2	0,0	4,4	229	149
1876	0,2	0,0	1,0	2,0	185	149
1877	12,6	2091,2037	10,3	2467,1940	153	149
1878	59,147	0,2	203,112	0,0	155	149
1879	4956,5592	0,2	6020,4642	0,0	3327	149
1880	432,464	0,1	669,507	0,0	238	149
1882	2,10	19,52	7,2	40,25	272	149
1886	4,8	632,720	1,8	1335,962	166	149
1887	766,812	0,0	1468,1207	0,4	201	149
1889	2,5	1,0	2,4	0,0	157	149
1903	3,9	0,2	7,1	0,0	225	149
1904	1,0	4,0	0,2	0,0	164	149
1905	14,5	330,291	31,13	666,493	154	149
1906	533,537	0,1	1183,853	0,0	586	149
1907	18,17	291,287	12,11	660,523	191	149
1916	32,35	3,2	63,34	3,0	417	149
1918	7,0	2,2	4,4	7,5	202	149
1919	943,1065	5,5	977,799	1,0	212	149
1920	302,368	9,10	319,284	3,5	212	149
1921	21,31	16,17	19,12	21,9	203	149
1922	18,27	26,18	17,11	23,24	203	149
1923	198,236	140,130	213,148	95,86	512	149
1924	16,25	16,11	18,8	1,1	203	149
1925	471,475	2,2	896,586	2,0	371	149
1926	496,489	0,0	925,579	0,1	652	149
1927	35,26	0,0	36,10	0,1	430	149
1928	39,47	1,0	45,42	0,0	371	149
1929	435,369	1,9	735,517	1,1	280	149
1930	6,16	0,0	11,10	1,0	381	149
1931	292,341	7,19	436,333	1,5	381	149
1936	12,15	0,1	24,28	0,0	213	149
1938	1,0	109,160	1,0	232,168	153	149
1939	165,198	0,0	306,241	0,1	157	149
1940	103,106	2,0	141,126	0,0	155	149
1941	2,0	122,104	1,2	204,168	153	149
1942	0,1	116,108	1,2	116,115	154	149
1943	8,2	11,8	8,1	17,8	159	149
1953	811,970	0,0	1698,1331	4,0	274	149
1955	6,12	4,6	19,9	0,0	186	149
1966	79,92	2,0	165,77	0,0	259	149
1967	1054,1192	7,0	2756,1891	3,4	171	149
1968	10,28	1319,1627	4,7	3130,1867	354	149
1971	65,75	4,1	78,78	0,0	1048	149
1972	9,10	146,161	10,5	351,250	173	149
1974	1,3	227,268	1,0	430,276	180	149
1975	423,500	4,1	685,544	2,0	1222	149
1977	31,50	0,2	33,20	0,0	270	149
1978	23,18	3,5	16,7	6,3	1048	149
1982	52,43	153,176	72,19	308,208	1537	149
1983	96,98	2,0	257,175	0,0	1215	149
1988	225,241	9,4	230,195	0,4	211	149
1993	0,2	5,4	0,0	11,8	188	149
1994	7,2	0,1	68,41	9,6	152	149
1998	0,0	2,4	2,0	0,2	256	149
1999	8,2	0,3	9,13	9,7	256	149
2000	27,28	14,15	45,36	32,23	256	149
2003	7,6	50,75	0,0	94,57	153	149
2004	37,38	124,136	56,37	287,159	366	149
2005	35,51	20,37	28,17	44,25	164	149
2008	3,4	1,2	4,3	0,0	165	149
2009	18,22	0,0	40,30	2,0	165	149
2010	9,12	1,2	14,1	2,0	210	149
2011	60,57	0,0	90,39	2,0	1288	149
2012	46,40	2,0	59,37	0,1	362	149
2015	49,43	2,4	57,39	0,0	362	149
2017	4,5	2,1	4,1	0,0	189	149
2018	149,138	1,2	179,116	0,0	421	149
2020	7,9	1,1	6,8	0,1	270	149
2026	443,406	52,50	696,502	71,51	545	149
2027	305,391	69,53	527,400	145,75	503	149
2028	161,253	9,5	242,207	19,15	503	149
2029	697,792	9,5	1063,794	19,15	841	149
2030	538,548	1,3	825,591	4,3	487	149
2031	21,47	2,0	49,26	0,0	296	149
2032	392,571	5,4	477,310	6,3	858	149
2033	10,13	100,222	5,7	166,80	262	149
2034	277,348	1,0	297,208	0,0	858	149
2035	47,108	0,3	47,29	0,0	309	149
2038	34,31	0,2	56,18	0,0	201	149
2039	32,39	8,19	19,10	11,8	535	149
2049	98,99	4,3	82,55	1,0	579	149
2050	101,99	4,3	83,55	1,0	613	149
2051	120,122	4,3	97,68	1,0	617	149
2057	1,0	4,0	0,1	7,7	193	149
2058	71,117	0,1	124,75	0,2	200	149
2066	126,120	0,2	210,120	0,0	301	149
2067	18,41	25,27	16,7	10,12	167	149
2068	21,22	2,5	17,11	0,2	158	149
2070	146,145	0,2	130,85	0,0	536	149
2071	6,2	4,4	2,6	3,4	238	149
2072	1,3	81,72	1,8	127,77	177	149
2073	5,19	0,0	23,15	3,0	263	149
2074	177,278	2,1	119,76	0,0	1370	149
2076	0,3	13,11	2,2	7,0	345	149
2078	214,184	23,15	354,252	25,15	158	149
2080	8,29	251,293	38,15	465,288	172	149
2083	8,15	10,6	5,0	13,4	369	149
2084	80,124	0,0	129,64	1,0	489	149
2088	0,0	4,10	1,0	2,5	153	149
2092	0,1	2,1	2,0	5,4	153	149
2104	51,67	2,0	37,36	2,0	976	149
2108	0,0	14,14	0,1	14,9	283	149
2109	861,873	2,3	1833,1181	14,14	3458	149
2110	21,34	1,4	63,31	6,2	171	149
2111	0,0	0,2	1,0	0,0	155	149
2112	13,21	9,23	19,26	26,16	683	149
2113	3,6	9,23	2,4	26,16	238	149
2114	3,6	9,4	2,4	29,18	244	149
2115	9,23	9,4	26,16	29,18	155	149
2117	4,1	24,15	0,4	18,14	161	149
2118	10,19	1,4	14,15	4,8	600	149
2120	27,38	32,33	55,24	45,26	278	149
2121	7,12	32,33	16,12	45,26	280	149
2125	0,1	3,6	1,1	18,23	215	149
2126	14,29	14,47	12,4	26,11	171	149
2142	123,162	2,3	308,193	17,6	226	149
2144	2,3	2,8	0,2	7,3	194	149
2145	2,8	1,4	12,4	1,2	977	149
2148	16,20	1,4	17,11	4,2	190	149
2149	3,5	127,147	3,8	275,180	314	149
2150	251,233	3,0	439,362	1,1	1750	149
2152	144,176	0,7	282,179	22,7	236	149
2153	157,192	0,1	244,166	0,0	823	149
2154	38,61	0,0	39,32	1,0	1270	149
2155	42,68	146,192	41,36	368,277	1270	149
2161	17,25	132,152	26,19	299,247	269	149
2162	45,38	67,68	72,62	127,64	360	149
2163	103,124	4,1	148,111	1,3	217	149
2164	16,12	25,50	15,11	48,33	156	149
2165	0,3	1,1	1,0	0,0	154	149
2168	9,5	1,0	5,9	0,0	437	149
2170	19,16	0,1	16,4	0,1	167	149
2173	4,7	16,19	3,2	18,9	184	149
2174	0,1	16,19	0,0	18,9	153	149
2175	0,0	1,0	1,0	0,0	261	149
2176	1,1	0,0	1,0	0,2	261	149
2179	0,2	0,0	1,0	0,1	261	149
2180	1,0	0,2	1,1	0,0	261	149
2181	1,1	1,0	1,1	0,0	374	149
2185	37,39	2,0	60,48	1,0	371	149
2187	1,0	1,2	1,0	8,2	166	149
2188	4,0	0,0	0,0	2,0	166	149
2190	111,127	7,6	101,90	5,8	207	149
2191	119,107	1,0	100,99	3,2	208	149
2192	151,144	1,1	130,119	1,1	236	149
2193	33,37	1,1	33,22	1,1	177	149
2194	190,183	0,2	187,151	0,0	236	149
2195	7,13	0,0	11,3	0,2	199	149
2196	39,39	7,2	30,29	3,2	199	149
2199	4,7	108,140	6,13	290,153	163	149
2201	1056,1576	4,0	1327,907	0,0	2048	149
2202	13,21	1,0	9,14	0,0	235	149
2204	1,0	0,0	0,0	1,1	155	149
2206	0,1	1405,1673	1,0	2606,1973	153	149
2207	1322,1407	0,5	1713,1293	0,0	707	149
2208	11,8	0,1	14,5	0,0	707	149
2210	748,805	6,8	1450,1016	18,8	225	149
2211	847,932	35,26	1734,1259	41,20	575	149
2212	185,170	2,7	383,276	14,6	154	149
2213	5,13	1,0	14,3	0,0	173	149
2214	206,215	8,7	309,233	15,13	173	149
2215	0,1	37,64	0,0	62,63	258	149
2217	4,17	63,51	8,4	94,44	284	149
2218	0,4	61,42	2,3	47,56	270	149
2219	17,36	26,28	38,29	28,15	158	149
2220	3,8	0,3	7,2	0,2	158	149
2221	1,0	33,34	0,1	24,14	193	149
2224	0,0	1,0	2,0	0,0	1823	149
2227	167,151	3,1	135,105	0,0	391	149
2228	68,70	5,2	76,75	2,3	195	149
2229	7,7	65,61	17,11	91,119	261	149
2231	420,523	40,43	577,446	31,29	2140	149
2232	287,329	4,1	405,288	0,0	493	149
2239	9,3	258,281	9,9	444,338	275	149
2240	540,531	17,9	628,491	5,7	263	149
2242	2,2	2,3	5,7	0,0	436	149
2246	425,506	7,9	566,458	5,8	511	149
2247	0,1	7,9	0,0	5,8	166	149
2248	1,1	411,428	0,1	622,461	166	149
2249	519,505	0,1	1030,592	1,0	772	149
2250	540,534	12,17	1053,610	13,5	2640	149
2251	21,30	12,17	24,18	13,5	2017	149
2252	685,613	30,31	943,645	43,32	2017	149
2253	204,239	185,211	169,122	193,118	209	149
2254	92,98	388,397	56,52	371,263	292	149
2256	1,2	6902,7337	1,1	14782,11345	153	149
2257	5,7	2686,3619	4,9	6665,4329	365	149
2260	46,44	1,0	98,76	6,1	215	149
2264	15,26	13,16	27,16	6,7	164	149
2265	14,26	50,121	27,12	77,16	158	149
2266	24,38	6,3	39,17	0,0	185	149
2267	60,133	6,3	89,21	0,0	176	149
2268	7,5	2,0	4,2	2,0	179	149
2269	6,5	0,1	5,2	0,0	179	149
2270	17,36	7,16	14,7	6,3	179	149
2274	149,177	21,26	210,158	1,0	449	149
2275	2,3	135,153	6,3	272,192	576	149
2276	20,9	2,0	31,15	1,0	156	149
2277	16,26	226,203	12,7	320,250	215	149
2278	367,359	5,3	473,300	0,0	261	149
2281	1003,998	1,7	1813,1364	5,1	470	149
2283	49,50	1,1	45,43	0,0	483	149
2284	115,82	1,0	70,51	0,0	664	149
2285	1106,1193	1,0	1768,1276	0,0	1153	149
2286	438,511	0,1	794,579	0,0	190	149
2287	307,362	0,5	329,270	3,1	989	149
2288	72,77	0,5	49,58	3,1	197	149
2289	1095,1151	0,0	1925,1384	0,2	190	149
2291	0,4	0,1	2,3	2,2	388	149
2292	0,3	0,1	0,2	2,2	271	149
2293	418,482	4,7	707,594	19,11	230	149
2294	6,9	0,4	10,1	0,0	204	149
2295	41,31	9,11	45,30	3,3	270	149
2296	13,7	4,12	32,15	44,27	372	149
2298	1,2	361,378	4,1	587,414	466	149
2299	1,2	361,378	6,1	587,414	158	149
2301	8,11	46,76	11,14	61,58	244	149
2305	131,100	7,10	167,92	10,11	189	149
2306	550,596	2,0	1147,953	0,0	890	149
2307	633,660	13,48	916,865	17,27	282	149
2308	22,20	600,631	10,13	1064,737	232	149
2309	4,6	59,36	4,1	66,40	229	149
2310	59,58	23,25	80,68	56,35	289	149
2311	28,31	0,3	33,22	2,0	289	149
2314	1,5	76,107	3,1	126,83	153	149
2317	3,4	0,2	0,4	0,0	254	149
2318	20,11	32,44	12,7	48,48	179	149
2320	100,122	2,1	187,111	4,9	223	149
2321	202,267	1,2	380,206	0,1	223	149
2322	114,70	1,0	103,68	0,0	500	149
2323	3,8	38,23	2,6	36,15	172	149
2325	0,2	25,19	0,0	10,15	214	149
2329	2675,2743	6,8	2761,2150	4,9	1198	149
2330	2,2	0,1	4,3	0,0	315	149
2331	231,271	2,2	323,229	0,0	462	149
2332	181,151	0,1	209,167	7,2	2098	149
2333	3,3	108,90	13,8	110,110	192	149
2335	0,3	73,41	0,0	85,69	156	149
2339	34,27	0,1	17,12	0,0	156	149
2342	16,20	1,0	16,17	0,0	223	149
2343	3,4	5,3	6,3	7,1	235	149
2344	15,8	4,0	16,4	2,0	223	149
2346	0,0	0,1	0,3	0,2	160	149
2348	232,263	362,337	272,138	381,217	197	149
2349	60,65	10,9	78,47	9,6	197	149
2350	141,110	2,2	174,134	0,2	346	149
2351	9,1	92,167	15,10	271,201	212	149
2352	11,12	66,81	10,5	146,107	288	149
2353	1,0	99,108	0,0	214,150	226	149
2354	24,24	3,0	12,5	0,0	335	149
2355	4,1	229,228	6,5	423,338	236	149
2356	3,0	175,177	4,0	474,313	161	149
2358	0,4	139,128	13,8	377,295	191	149
2359	99,95	0,0	293,238	0,1	259	149
2361	0,2	0,0	2,0	1,0	161	149
2363	2,0	0,0	0,0	2,0	280	149
2364	2,0	0,0	1,0	2,0	373	149
2378	119,99	0,0	172,108	0,2	998	149
2379	1,0	93,92	4,4	188,151	175	149
2381	0,2	0,2	8,1	2,2	189	149
2388	131,136	18,13	482,308	41,28	236	149
2389	48,57	0,0	194,119	3,1	236	149
2391	10,8	0,1	8,10	0,0	176	149
2393	96,92	18,15	107,78	35,27	1106	149
2397	4,4	12,15	4,7	17,8	162	149
2398	305,378	2,7	482,344	10,3	912	149
2399	645,772	2,7	1030,693	10,3	1456	149
2400	342,396	2,2	553,353	5,4	693	149
2401	554,670	0,2	912,633	0,0	1456	149
2402	2,2	41,32	6,3	78,57	204	149
2407	101,131	1,0	212,156	6,5	299	149
2409	18,17	103,126	29,12	214,142	311	149
2414	278,293	1,1	972,704	0,0	373	149
2415	282,304	0,3	863,611	0,0	407	149
2416	21,22	1,2	27,24	3,3	156	149
2417	18,26	4,0	50,22	8,4	1048	149
2418	17,24	0,0	45,17	2,0	1048	149
2419	17,24	1,0	45,17	1,0	1048	149
2420	0,0	14,10	2,0	25,12	615	149
2421	32,58	0,0	77,49	5,0	249	149
2423	72,89	3,2	135,99	11,14	249	149
2424	7,0	16,11	2,6	19,19	1161	149
2425	11,6	40,70	5,8	131,67	3018	149
2426	103,89	0,1	235,162	0,0	2473	149
2427	60,40	0,11	119,82	7,12	153	149
2428	109,104	0,1	130,114	0,0	194	149
2429	254,271	4,1	459,298	0,3	3911	149
2433	6,1	22,32	10,7	11,9	237	149
2435	4,4	0,1	2,0	0,0	523	149
2438	0,0	300,293	1,0	628,513	154	149
2439	0,0	13,8	2,0	37,27	154	149
2440	338,385	13,8	751,614	37,27	436	149
2441	338,385	0,0	751,614	2,0	431	149
2442	645,935	102,115	736,518	170,122	628	149
2443	713,1121	0,9	881,573	5,2	628	149
2445	6,3	169,193	8,7	312,242	228	149
2446	4,3	4,2	4,6	1,0	228	149
2447	18,20	4,1	23,12	8,4	1555	149
2451	0,3	0,2	0,0	1,0	392	149
2452	0,4	295,311	0,0	486,367	392	149
2453	45,55	0,3	61,40	0,0	904	149
2457	0,1	4,2	0,0	2,2	155	149
2460	0,1	0,1	2,1	0,0	165	149
2461	1649,1899	2,2	1930,1474	0,0	619	149
2462	77,62	3,2	72,48	6,7	182	149
2463	0,2	345,393	2,0	452,310	178	149
2464	543,633	1,0	771,450	0,0	1062	149
2465	0,3	506,593	1,1	702,390	178	149
2470	22,37	7,4	41,25	10,2	203	149
2474	121,117	0,0	262,189	1,0	152	149
2475	0,1	105,101	0,0	240,147	153	149
2476	2,0	2,1	6,1	5,2	151	149
2477	68,79	2,1	162,127	5,2	155	149
2478	66,79	0,0	158,126	2,0	153	149
