ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
9952	141,91	14,17	148,122	12,20	298	149
9956	2,1	2,0	2,4	1,0	226	149
9957	5,6	0,0	4,2	1,0	298	149
9960	23,23	0,2	41,23	0,0	191	149
9963	3,5	1,0	6,10	0,0	298	149
9976	1,0	3,2	1,1	3,6	298	149
9977	4,6	155,175	3,6	321,179	254	149
9979	5,0	0,1	6,2	0,0	298	149
9980	5,7	206,225	13,7	354,279	189	149
9983	175,180	0,1	337,287	0,0	298	149
9984	152,136	0,0	287,187	3,0	298	149
9987	2159,2319	0,1	2632,1964	0,0	170	149
9988	0,3	0,4	2,1	4,2	298	149
9989	1,1	9,22	0,0	13,13	298	149
9990	1,1	7,9	5,6	14,16	170	149
9991	5,12	1,0	13,17	0,0	248	149
9992	6,16	1,3	13,17	1,1	248	149
9997	12,3	1,2	12,3	0,0	298	149
9999	35,41	5,6	28,27	2,7	158	149
10000	3,1	0,0	6,0	0,2	183	149
10001	4,3	29,37	8,5	23,24	224	149
10002	6,4	25,43	10,7	39,13	229	149
10003	10,7	5,6	13,8	2,7	233	149
10004	1,2	29,37	2,7	23,24	190	149
10005	3,3	25,43	4,9	39,13	195	149
10006	7,6	5,6	7,10	2,7	199	149
10007	31,38	25,43	25,26	39,13	154	149
10008	39,40	1,2	35,27	0,0	298	149
10009	29,46	5,6	42,14	2,7	153	149
10010	35,46	1,2	51,16	0,0	298	149
10011	15,9	1,2	14,10	0,0	298	149
10013	5,24	49,57	17,10	40,30	298	149
10014	13,3	83,86	0,1	85,52	298	149
10015	15,7	1,2	2,1	3,1	298	149
10017	9,26	1,1	12,8	1,0	298	149
10018	33,50	0,2	24,8	0,0	298	149
10020	0,12	0,2	8,3	0,0	230	149
10025	12,20	482,463	21,6	1298,911	298	149
10026	8,9	0,0	7,10	2,1	263	149
10050	337,336	0,0	565,381	1,0	209	149
10051	119,110	1,11	180,117	0,0	209	149
10052	101,61	209,267	99,62	417,276	156	149
10062	4,2	2,0	7,2	2,0	169	149
10063	846,915	5,5	914,703	7,2	222	149
10064	66,62	5,6	63,78	7,5	203	149
10067	1,3	0,0	2,1	2,0	282	149
10068	75,130	3,7	136,88	5,2	298	149
10069	6,6	87,110	1,2	147,114	153	149
10074	380,365	0,1	690,496	0,0	192	149
10075	4,3	250,274	7,5	496,344	153	149
10076	338,389	0,2	659,452	3,1	298	149
10077	287,317	1,1	529,375	13,7	298	149
10078	0,1	422,496	0,0	727,476	169	149
10079	22,18	652,701	66,30	1540,1126	200	149
10080	0,0	433,466	0,1	882,641	298	149
10081	4,1	0,1	3,6	3,1	256	149
10083	9,5	5,0	10,21	2,0	298	149
10084	0,0	38,53	1,0	139,73	160	149
10089	2,1	72,79	4,0	70,61	289	149
10093	0,2	0,2	1,1	4,0	235	149
10096	0,0	4,2	2,0	0,2	189	149
10104	219,212	1,0	380,271	0,2	161	149
10107	130,108	1,11	234,175	16,15	298	149
10108	4,7	87,91	9,5	183,125	298	149
10109	98,109	0,1	240,152	1,0	298	149
10130	16,19	0,0	21,16	2,0	248	149
10131	1,4	15,19	2,7	14,18	166	149
10132	423,387	0,1	529,347	0,0	298	149
10133	5,5	417,465	8,4	685,486	155	149
10137	140,151	0,2	231,158	0,0	218	149
10139	329,335	8,11	341,229	4,11	298	149
10140	52,83	75,93	99,112	191,127	193	149
10144	24,21	2,4	41,28	13,4	298	149
10145	0,1	0,2	0,3	2,0	273	149
10155	17,27	0,1	21,10	0,2	298	149
10159	0,0	62,96	1,1	101,67	298	149
10160	427,424	1,0	683,551	1,0	167	149
10161	0,2	1,0	0,0	0,3	298	149
10165	42,33	7,3	55,38	11,2	165	149
10166	34,44	0,4	46,33	2,0	298	149
10167	951,943	0,1	1899,1453	4,0	298	149
10168	924,900	7,3	2034,1552	4,1	298	149
10169	987,1007	1,2	2400,1882	0,0	298	149
10170	32,18	2,1	21,28	0,0	298	149
10171	42,24	1,0	23,38	0,0	298	149
10172	806,803	1,0	1612,1251	0,0	298	149
10173	836,834	11,8	1643,1251	2,10	298	149
10174	2,6	5,5	12,3	11,4	298	149
10176	31,30	561,655	59,39	1428,1058	260	149
10177	153,220	47,47	246,119	69,42	298	149
10178	10,6	219,240	1,0	374,326	298	149
10179	10,7	0,2	18,7	2,1	156	149
10180	7,6	246,275	14,9	657,513	156	149
10181	345,402	1,0	774,614	0,1	298	149
10183	0,1	0,0	0,2	0,2	298	149
10186	29,28	1,0	14,4	4,1	172	149
10190	56,60	112,113	63,53	172,133	236	149
10196	97,120	3,10	124,106	6,4	189	149
10197	102,117	128,142	150,116	124,78	254	149
10198	9,9	3,5	4,0	2,0	168	149
10199	15,13	9,14	5,7	0,0	168	149
10200	598,585	1,2	711,511	4,0	298	149
10201	0,2	0,1	0,1	3,2	181	149
10202	67,52	122,130	87,59	240,155	167	149
10203	95,87	0,2	133,98	2,0	237	149
10204	688,718	6,1	1161,917	3,1	298	149
10205	531,467	0,0	1114,834	0,2	197	149
10206	61,69	0,1	82,76	0,0	298	149
10212	2,0	9,13	0,0	2,2	190	149
10218	0,0	3,6	0,2	5,3	189	149
10223	2,1	12,18	0,0	19,13	153	149
10230	50,30	20,6	47,31	2,8	298	149
10231	4,1	20,6	0,4	2,8	229	149
10233	20,7	1,0	2,8	0,0	298	149
10234	50,29	13,39	50,31	21,15	175	149
10237	17,41	20,6	21,19	2,8	298	149
10238	5,1	7,6	0,7	5,8	229	149
10254	3,7	14,16	7,3	22,19	171	149
10255	4,5	36,38	3,5	62,35	171	149
10256	2,16	8,4	15,12	3,4	198	149
10257	16,10	8,4	12,15	3,4	298	149
10258	15,6	1,10	10,15	10,11	298	149
10260	0,0	2,0	0,1	1,2	298	149
10261	0,0	2,2	0,1	0,2	298	149
10262	0,4	0,0	1,2	0,1	298	149
10264	3,3	1,2	0,0	2,1	242	149
10266	4,6	27,39	8,3	14,27	152	149
10267	14,29	99,92	40,20	150,83	152	149
10268	72,66	2,4	174,90	8,9	208	149
10269	41,45	0,2	82,54	0,0	184	149
10273	327,408	3,0	506,278	5,0	298	149
10275	475,511	116,144	815,591	233,112	298	149
10276	64,51	116,144	56,39	233,112	298	149
10277	76,80	427,471	75,41	774,556	298	149
10278	71,77	6,7	81,53	8,8	298	149
10279	584,686	6,7	1047,677	8,8	298	149
10280	596,715	23,37	1066,679	40,18	298	149
10281	48,41	0,0	44,35	1,0	298	149
10282	48,40	0,0	41,37	1,0	298	149
10283	60,69	0,1	60,39	3,0	298	149
10284	17,14	2,0	23,21	0,0	298	149
10286	7,5	52,78	4,3	163,61	252	149
10290	28,37	5,9	40,22	2,3	219	149
10298	0,1	0,1	1,0	0,0	199	149
10299	19,10	3,1	17,12	3,0	153	149
10302	4,5	3,0	8,2	0,0	298	149
10306	0,0	1,1	0,1	5,6	173	149
10313	5,1	191,191	4,3	319,224	298	149
10315	2,3	33,34	6,1	39,35	203	149
10318	1,2	20,44	3,4	75,62	174	149
10319	16,10	0,0	24,14	1,0	158	149
10320	44,56	2,2	101,68	5,2	158	149
10322	0,0	4,0	1,0	0,0	230	149
10325	1,0	0,0	2,6	0,2	182	149
10329	2,1	8,6	0,0	1,6	231	149
10330	1,0	8,6	0,1	1,6	241	149
10331	0,0	1,1	0,1	0,0	159	149
10332	246,372	0,1	572,341	1,0	170	149
10333	295,321	0,2	684,438	0,0	298	149
10337	22,26	12,16	59,35	33,29	155	149
10345	51,55	1,1	84,39	0,1	298	149
10346	34,43	7,18	74,48	16,15	173	149
10347	9,8	0,1	10,10	1,0	173	149
10349	80,79	1,0	102,70	0,0	298	149
10351	0,1	0,0	2,1	4,0	298	149
10354	91,146	6,2	146,100	0,1	224	149
10355	57,59	0,0	75,60	2,2	298	149
10358	3,2	60,62	4,9	81,64	200	149
10359	0,0	0,1	0,1	3,0	153	149
10360	31,26	9,5	42,45	15,8	298	149
10361	2,1	23,51	2,0	34,12	226	149
10362	0,0	0,4	4,0	0,3	226	149
10363	173,158	225,188	187,118	237,222	188	149
10365	0,0	37,35	3,3	49,45	298	149
10366	1,0	0,0	0,0	0,2	298	149
10367	0,4	0,0	0,0	2,0	298	149
10374	84,139	2,0	101,90	0,0	298	149
10382	0,0	7,2	1,0	17,17	163	149
10385	1,0	3,2	2,0	2,2	284	149
10388	4,2	0,4	2,2	3,5	298	149
10389	4,2	0,0	2,2	1,0	298	149
10390	0,4	0,0	3,5	1,0	151	149
10391	5,8	0,2	1,0	0,0	242	149
10394	7,3	0,1	3,1	0,0	265	149
10395	19,23	1,0	11,5	2,0	298	149
10396	12,21	1,0	8,4	2,0	211	149
10397	13,20	0,4	8,6	0,0	211	149
10398	5,2	3,3	4,5	3,2	165	149
10399	65,107	1,0	128,108	1,1	263	149
10400	3,1	2,4	16,4	1,0	153	149
10401	97,99	4,3	191,127	0,6	298	149
10402	5,4	91,68	2,0	95,85	176	149
10403	19,32	56,67	20,12	75,57	266	149
10405	75,53	6,2	92,81	0,3	197	149
10406	191,179	161,172	286,206	311,169	197	149
10407	78,52	3,2	93,80	3,5	197	149
10409	0,1	8,7	1,0	2,4	180	149
10413	19,16	3,4	12,6	0,2	224	149
10416	5,3	0,3	4,6	1,0	298	149
10417	6,4	15,20	20,3	31,21	153	149
10418	0,0	117,94	0,1	154,126	156	149
10420	80,93	4,1	52,47	1,1	273	149
10421	0,0	30,35	2,0	19,15	298	149
10422	6,0	2,13	1,0	3,4	280	149
10432	11,20	11,5	22,13	39,25	153	149
10433	6,8	11,5	5,3	39,25	250	149
10434	6,7	11,19	4,3	21,13	246	149
10439	2,3	5,6	2,2	4,5	162	149
10441	700,1626	3,0	985,542	0,0	298	149
10442	30,48	2,1	75,48	0,6	298	149
10443	49,33	20,18	41,38	25,16	267	149
10444	43,42	20,18	44,37	25,16	298	149
10445	64,59	20,18	60,49	25,16	298	149
10446	14,26	14,5	41,26	9,9	217	149
10447	51,65	14,5	91,59	9,9	298	149
10449	59,71	33,33	132,92	61,46	298	149
10451	30,41	5,3	62,47	4,2	153	149
10452	65,93	19,29	178,122	31,8	298	149
10453	29,42	11,12	84,40	6,10	261	149
10454	876,1028	4,0	1512,1026	1,3	157	149
10455	25,24	448,458	15,12	697,455	298	149
10457	2,0	6,0	6,3	0,0	298	149
10459	20,36	276,285	18,14	330,215	215	149
10462	226,210	0,0	344,296	0,2	229	149
10463	7,5	38,36	8,9	66,27	153	149
10464	0,2	320,406	4,0	548,516	153	149
10466	3,0	213,213	0,2	353,272	167	149
10467	20,18	0,5	26,8	1,0	159	149
10469	526,593	2,6	1171,751	11,6	233	149
10470	12,15	10,6	7,5	3,2	263	149
10471	0,2	117,179	0,0	237,120	298	149
10473	95,94	5,6	149,105	11,3	239	149
10474	0,3	25,35	0,0	38,16	269	149
10475	66,81	3,3	105,66	0,0	298	149
10476	137,122	0,4	172,84	1,0	193	149
10477	31,27	0,0	29,13	1,0	193	149
10478	329,373	43,44	392,255	46,20	298	149
10479	82,114	5,1	65,24	2,0	298	149
10480	33,30	125,197	26,10	134,72	204	149
10481	22,16	7,7	17,6	5,2	204	149
10484	1,0	0,0	2,0	2,0	298	149
10485	0,1	4,0	1,0	1,0	298	149
10486	22,21	4,0	22,7	0,3	298	149
10487	63,61	5,7	66,62	2,0	298	149
10488	195,188	45,38	314,218	110,76	182	149
10496	2,0	250,271	0,0	476,327	160	149
10497	139,111	4,1	242,201	0,2	179	149
10499	1,0	140,112	0,1	188,157	157	149
10503	9,8	0,2	5,3	0,0	205	149
10505	2,2	3,0	1,1	11,2	153	149
10506	4,2	9,23	4,1	14,6	162	149
10507	5,0	9,23	14,2	14,6	158	149
10508	2,1	2,7	4,0	8,0	162	149
10514	976,1112	3,4	1766,1232	9,9	155	149
10515	6,15	2,4	16,5	1,2	188	149
10520	0,2	123,167	0,2	232,139	153	149
10522	13,15	5,3	15,0	5,1	156	149
10537	2,2	197,215	8,5	405,292	187	149
10538	1,2	9,21	0,0	15,7	155	149
10539	9,21	10,12	15,7	28,35	298	149
10542	12,18	26,42	18,10	29,21	298	149
10556	15,3	71,100	11,9	184,127	197	149
10557	188,199	1,0	378,236	0,0	298	149
10558	304,316	1,2	627,394	0,0	298	149
10559	225,203	4,2	372,253	0,0	195	149
10560	181,198	1,0	376,233	0,0	298	149
10562	181,194	0,2	376,234	0,0	298	149
10563	0,4	220,283	0,0	405,297	153	149
10564	0,1	220,283	2,0	405,297	215	149
10565	0,0	0,3	2,0	0,0	211	149
10566	1,5	182,198	9,4	291,179	199	149
10569	593,621	1,1	482,381	0,0	298	149
10572	2,0	1,1	1,0	0,0	189	149
10573	21,26	32,16	37,5	20,19	160	149
10574	7,9	0,1	3,1	2,1	298	149
10577	38,70	8,13	40,19	7,2	298	149
10578	244,311	1,0	495,288	1,0	298	149
10579	319,296	21,27	438,260	33,21	230	149
10580	2,2	3,5	1,2	1,1	198	149
10583	67,72	2,3	137,100	0,3	298	149
10588	0,0	0,1	1,0	0,0	153	149
10593	9,6	1,0	3,2	1,0	298	149
10596	361,389	110,80	378,324	82,76	155	149
10599	70,92	0,8	91,61	2,3	284	149
10601	1,0	0,1	3,1	2,1	235	149
10602	1,0	0,1	5,1	2,1	224	149
10603	1,0	21,29	3,4	44,49	263	149
10605	1,0	0,0	2,5	1,0	263	149
10606	84,74	3,2	210,123	14,1	158	149
10608	1,2	0,0	0,0	4,1	298	149
10611	0,0	0,3	1,0	3,0	183	149
10617	510,650	2,0	856,586	0,0	239	149
10620	326,404	16,3	341,280	14,3	160	149
10621	5798,6222	1,0	8391,6541	0,0	298	149
10624	397,291	35,56	511,422	54,26	175	149
10626	7,4	52,67	1,2	105,65	298	149
10629	276,314	1423,1868	544,381	2579,1481	215	149
10630	2,2	42,41	3,0	31,15	271	149
10631	0,0	1,0	0,1	0,0	161	149
10633	13,8	140,140	1,4	164,120	156	149
10635	5,4	135,131	9,2	140,112	155	149
10637	80,90	6,0	138,93	5,5	290	149
10640	1,1	50,67	0,4	111,77	165	149
10650	5,3	7,7	10,7	12,13	298	149
10653	3,4	592,585	1,1	1038,715	298	149
10654	1102,1081	33,20	1704,1300	36,39	298	149
10661	1698,1957	0,0	2518,1700	2,0	186	149
10662	562,585	0,0	734,529	2,0	298	149
10663	154,120	1274,1484	90,87	1864,1246	298	149
10665	10,11	0,0	15,15	2,0	184	149
10666	99,73	4,10	180,96	6,5	203	149
10672	4,3	61,66	2,4	137,124	155	149
10673	6,9	6,2	5,5	2,0	298	149
10675	73,94	1,7	143,84	4,3	298	149
10676	4,4	0,0	6,2	0,1	159	149
10677	442,417	0,4	755,518	5,0	298	149
10678	140,168	2,0	227,178	0,2	298	149
10684	17,9	1,0	38,20	1,4	161	149
10685	15,9	0,1	35,19	0,0	161	149
10690	46,66	15,11	56,45	9,9	246	149
10691	164,201	15,11	209,147	9,9	294	149
10692	119,135	1,0	153,102	0,0	197	149
10695	31,34	0,1	38,34	0,0	197	149
10697	27,44	1,3	27,27	1,3	298	149
10704	47,48	1,0	91,73	1,4	218	149
10705	2,2	148,143	2,3	281,239	199	149
10706	188,189	15,9	366,307	10,16	218	149
10709	5,0	47,73	4,3	77,59	256	149
10710	16,16	65,59	8,5	68,42	298	149
10711	0,1	5,10	1,0	4,1	281	149
10713	2,0	2,3	0,0	0,3	298	149
10719	49,39	1,0	43,30	3,2	195	149
10720	29,22	0,2	23,11	2,0	195	149
10721	20,13	4,5	26,18	3,1	298	149
10722	12,12	230,244	2,5	368,348	298	149
10723	0,1	0,4	0,0	5,6	221	149
10724	7,12	1,0	9,12	0,0	298	149
10725	0,2	248,287	0,0	525,367	221	149
10726	257,246	1,2	429,266	0,0	298	149
10737	6,5	24,61	8,4	79,32	180	149
10738	2,3	7,7	2,1	11,4	180	149
10740	3,5	2,1	9,7	0,0	168	149
10741	3,0	28,29	2,2	69,50	258	149
10742	8,3	233,167	6,3	326,207	175	149
10757	1,0	2,1	8,0	0,0	153	149
10758	2,1	0,0	8,4	2,0	298	149
10760	1,2	45,59	6,3	140,89	298	149
10761	65,72	0,0	178,124	1,0	298	149
10763	1,2	45,59	8,3	140,89	298	149
10764	65,72	0,0	180,124	1,0	298	149
10766	0,1	45,59	0,0	140,89	153	149
10767	64,71	0,0	176,123	1,0	268	149
10769	109,129	0,0	316,212	1,0	264	149
10772	1,2	3,1	6,3	7,3	298	149
10774	1,2	0,1	6,3	4,3	298	149
10778	158,186	4,2	333,271	6,1	298	149
10779	165,171	14,23	303,260	30,14	298	149
10781	1586,1698	4,2	2575,1781	0,0	298	149
10782	1024,1029	0,0	1557,1100	1,0	298	149
10783	62,81	127,154	134,66	107,86	165	149
10784	61,73	9,4	134,66	1,0	165	149
10785	17,18	115,123	12,10	216,139	298	149
10786	2,2	10,9	1,3	17,12	298	149
10790	2,2	2,4	2,5	3,0	298	149
10791	2,1	0,0	4,10	0,1	298	149
10800	380,455	0,1	612,493	0,0	298	149
10801	579,559	0,2	1268,967	0,0	298	149
10802	529,605	2,3	1020,779	14,6	298	149
10803	534,605	0,2	1022,779	0,1	298	149
10804	275,299	5,8	367,319	3,1	152	149
10805	6,0	0,3	8,3	2,0	298	149
10806	0,0	21,29	1,0	16,14	265	149
10807	122,83	0,1	271,157	2,0	190	149
10808	35,42	7,2	62,49	0,4	266	149
10809	4,9	288,383	10,5	474,220	298	149
10810	1,4	0,2	6,6	0,0	173	149
10811	113,123	0,0	259,140	0,1	298	149
10812	32,28	42,59	81,58	95,61	161	149
10813	0,0	0,1	0,2	0,0	155	149
10814	0,2	3,3	2,0	9,6	155	149
10815	0,0	22,9	1,0	35,29	155	149
10816	1,1	22,16	3,0	65,46	155	149
10817	59,51	4,2	115,84	1,5	298	149
10819	0,1	37,56	0,0	100,52	191	149
10820	0,1	43,44	0,1	93,48	163	149
10821	50,55	1,5	103,47	11,3	182	149
10824	1,2	35,36	2,0	53,35	210	149
10827	8,10	75,67	3,6	113,56	163	149
10829	256,336	0,6	541,441	1,0	275	149
10831	1,0	9,11	0,1	4,5	153	149
10832	269,286	0,1	420,310	0,0	267	149
10833	606,713	7,19	947,651	6,4	267	149
10837	0,0	41,106	0,1	89,38	178	149
10838	753,826	3,5	1449,1157	10,6	298	149
10850	18,33	1,2	16,14	2,4	198	149
10861	0,3	5,9	0,1	12,7	161	149
10862	2,2	149,141	0,1	179,152	161	149
10863	23,26	1,5	20,14	2,0	298	149
10864	33,27	5,7	29,25	10,4	298	149
10866	7,2	1,0	1,0	0,0	280	149
10868	4,0	106,125	4,1	320,262	163	149
10869	5,18	2,2	2,2	2,0	282	149
10874	262,292	2,1	398,337	4,4	298	149
10876	8,3	0,1	4,6	3,1	289	149
10877	23,17	197,187	34,16	319,227	298	149
10878	209,188	0,1	355,212	0,0	298	149
10880	111,120	0,1	152,89	0,0	298	149
10886	20,15	0,9	6,8	2,4	298	149
10889	2,6	82,92	4,0	124,85	298	149
10890	383,366	0,2	557,377	2,0	200	149
10891	853,901	0,0	1210,863	0,4	211	149
10893	10,19	1,0	13,8	0,0	298	149
10894	1,1	11,29	0,2	21,17	298	149
10895	4,1	21,22	1,0	22,24	298	149
10896	7,1	0,1	2,2	0,0	236	149
10898	76,88	2,9	129,93	8,2	160	149
10914	0,3	94,161	2,2	154,112	177	149
10916	365,379	8,8	619,430	9,8	152	149
10918	54,58	177,174	109,69	302,220	289	149
10927	51,45	12,11	76,53	11,17	204	149
10928	6,5	2,0	4,1	9,2	204	149
10929	139,113	0,0	178,153	1,0	298	149
10930	12,19	11,8	7,5	10,5	197	149
10932	134,129	2,1	245,172	0,0	298	149
10937	2,2	9,6	2,2	8,8	243	149
10938	0,1	2,0	2,2	0,1	243	149
10944	2,2	2,7	0,0	2,7	298	149
10945	1,0	2,9	1,3	7,18	225	149
10950	333,388	1,0	686,536	0,0	298	149
10954	0,0	46,22	0,1	87,55	250	149
10956	11,8	1,0	3,5	2,0	298	149
10958	6,6	5,4	5,0	3,1	155	149
10961	66,94	0,0	100,64	0,1	197	149
10962	6,1	1,1	4,4	1,0	159	149
10968	0,0	658,698	0,2	1379,992	151	149
10969	2,8	635,591	0,0	1167,862	298	149
10970	1,1	701,730	1,1	1236,929	152	149
10971	0,0	47,49	3,0	106,71	174	149
10972	55,80	1,0	103,75	0,0	298	149
10973	2,9	55,59	20,0	83,69	270	149
10974	58,51	1,0	96,41	1,0	152	149
10975	184,242	22,40	411,302	58,24	298	149
10979	8079,8662	1,3	18084,13916	0,4	298	149
10980	9643,10588	289,351	21595,15633	177,119	298	149
10981	17649,19144	107,158	39473,29389	307,220	257	149
10983	2,1	17,26	3,6	45,27	158	149
10988	7,8	1437,1520	4,4	2478,1899	298	149
10995	329,282	0,3	470,358	0,0	298	149
10996	0,3	129,161	0,0	193,124	239	149
10997	94,147	25,31	176,144	39,21	298	149
10998	3,7	0,4	2,5	0,2	164	149
10999	14,25	22,34	11,2	19,11	164	149
11000	40,31	6,24	54,34	10,2	298	149
11005	2,0	0,2	3,0	8,1	298	149
11013	372,413	1,1	560,473	0,0	176	149
11017	2,7	46,26	6,2	28,16	265	149
11018	0,1	46,26	0,0	28,16	157	149
11024	268,315	5,7	278,216	3,4	298	149
11025	216,226	2,3	142,132	0,0	292	149
11039	53,93	2,6	46,42	0,0	298	149
11040	40,76	0,1	44,36	2,1	298	149
11041	683,782	25,22	1159,891	11,8	298	149
11048	31,38	4,2	36,27	0,2	209	149
11049	110,100	6,5	179,141	7,5	209	149
11054	76,77	3,1	84,39	8,1	298	149
11055	16,26	309,314	22,33	486,371	164	149
11056	8,9	22,9	13,14	22,13	167	149
11058	14,7	1,0	15,15	0,2	176	149
11059	0,1	2,0	1,0	0,4	176	149
11060	825,796	3,7	1040,895	7,15	170	149
11061	187,225	3,7	294,231	7,15	203	149
11062	72,120	710,691	151,97	897,761	182	149
11064	55,44	88,106	63,37	177,90	227	149
11065	2,7	1,1	5,8	0,0	227	149
11066	6,8	64,38	5,11	30,33	227	149
11070	55,57	8,3	53,49	1,6	233	149
11071	110,96	0,1	150,118	0,0	167	149
11072	114,103	1,12	165,125	0,0	170	149
11073	4,8	1,12	15,7	0,0	152	149
11074	674,644	17,22	1080,795	28,29	167	149
11075	678,651	545,538	1095,802	759,565	170	149
11076	21,29	545,538	43,36	759,565	152	149
11078	9,17	1,2	18,15	11,2	151	149
11084	62,50	0,1	96,47	0,1	298	149
11085	138,118	7,8	210,129	7,4	298	149
11086	65,71	0,2	59,39	3,0	161	149
11087	95,97	0,1	67,64	4,0	191	149
11088	169,179	2,0	236,156	0,0	298	149
11089	29,25	52,58	23,30	34,27	276	149
11091	1,0	0,0	6,1	1,0	160	149
11092	2,3	1,0	2,0	0,0	206	149
11093	0,0	6,11	5,0	9,9	177	149
11095	1,5	250,302	9,4	487,344	298	149
11096	253,237	15,4	320,314	2,3	298	149
11097	7,6	0,0	2,3	0,2	237	149
11098	14,9	241,272	11,9	330,250	298	149
11099	12,8	241,272	11,11	330,250	298	149
11100	92,136	2,0	118,48	3,0	170	149
11101	16,7	7,2	11,2	3,0	298	149
11103	0,1	2,2	2,2	0,0	298	149
11115	11,8	1,0	4,11	0,2	153	149
11117	583,556	35,35	1203,836	43,35	215	149
11118	387,373	2,0	694,593	0,0	298	149
11119	11,11	379,368	27,12	691,590	298	149
11125	1,0	0,1	0,0	1,0	207	149
11126	3,4	5,5	1,0	8,1	180	149
11129	1,0	0,0	0,0	0,2	207	149
11130	1,0	2,0	0,0	1,0	180	149
11131	2,0	2,5	0,0	4,7	180	149
11132	1,0	0,0	0,0	1,0	180	149
11133	5,9	4,5	17,9	13,7	298	149
11134	8,6	1,1	21,8	0,0	298	149
11135	5,3	0,1	15,12	0,0	298	149
11136	5,2	0,0	14,13	1,2	298	149
11137	4,2	0,0	12,9	1,0	298	149
11138	1,4	4,5	3,1	13,7	218	149
11139	3,4	0,1	5,5	0,0	298	149
11140	3,3	0,0	4,6	1,2	298	149
11141	6,6	0,1	15,11	0,0	247	149
11142	6,6	0,0	15,12	1,2	277	149
11143	0,1	0,0	0,1	1,2	179	149
11144	1,2	0,0	3,4	1,0	298	149
11145	0,3	1,0	3,1	0,0	218	149
11154	1,4	1,0	2,2	2,2	163	149
11160	1,3	2,2	2,2	1,2	163	149
11161	48,39	0,0	43,45	1,0	298	149
11164	3,3	1,0	2,4	6,4	163	149
11165	3,4	1,0	5,5	6,4	177	149
11166	44,39	1,0	44,46	6,4	298	149
11167	1,3	1,2	3,2	0,1	163	149
11168	45,38	1,2	44,43	0,1	298	149
11170	2,2	0,0	2,9	3,4	283	149
11171	34,38	0,0	56,50	3,4	298	149
11172	33,36	1,0	54,43	0,1	247	149
11173	5,14	236,252	10,7	344,287	250	149
11179	0,8	38,50	2,0	46,42	298	149
11181	130,191	19,10	240,171	14,7	215	149
11191	14,32	8,13	24,15	5,4	166	149
11202	6,6	4,6	17,12	3,2	298	149
11203	65,49	47,48	97,72	87,57	155	149
11204	43,37	0,0	44,47	1,0	298	149
11205	6,18	26,31	10,4	17,13	197	149
11206	318,520	2,2	571,333	7,0	227	149
11207	109,204	0,0	195,124	3,0	167	149
11208	23,23	62,89	11,13	108,60	244	149
11209	9,12	1,2	7,7	0,0	298	149
11210	13,32	0,2	12,21	0,0	298	149
11211	306,372	108,122	552,371	178,151	206	149
11212	115,131	5,14	239,185	13,11	206	149
11213	98,121	0,0	199,147	2,0	206	149
11214	23,23	314,307	64,40	565,413	298	149
11223	4,7	0,0	21,14	2,2	221	149
11224	22,21	9,1	20,21	1,2	194	149
11226	9,8	0,0	5,4	1,1	298	149
11227	14,15	0,1	5,9	12,2	298	149
11229	3,6	188,164	2,9	239,162	225	149
11230	9,7	2,3	1,4	0,0	155	149
11231	7,4	1,0	1,5	0,0	155	149
11232	150,133	121,126	173,105	177,111	155	149
11233	15,10	88,65	9,4	90,34	217	149
11234	1,6	199,176	0,1	212,117	206	149
11235	255,301	2,11	370,253	4,0	244	149
11236	109,132	0,1	153,119	0,2	244	149
11237	143,157	32,31	265,135	37,14	164	149
11238	94,88	290,277	135,77	403,284	164	149
11239	40,50	30,25	65,31	47,40	298	149
11241	1,0	86,99	0,0	172,91	177	149
11242	223,265	5,3	340,283	3,0	241	149
11246	2,5	0,1	9,2	0,0	298	149
11248	6,14	2,2	32,24	7,4	298	149
11250	5,5	1,2	4,3	1,0	298	149
11259	0,2	1,0	1,0	0,0	231	149
11260	26,20	100,111	29,15	176,114	298	149
11261	145,178	43,68	230,173	63,28	196	149
11263	36,45	1,2	52,47	1,9	298	149
11264	23,36	9,17	35,26	20,17	159	149
11269	4,9	16,18	4,12	9,12	298	149
11270	23,26	0,2	22,28	0,0	267	149
11271	2,6	0,1	0,0	0,1	270	149
11287	0,3	54,89	5,3	110,79	211	149
11289	189,219	1,1	323,242	0,0	298	149
11290	361,414	9,7	680,573	2,20	228	149
11291	117,166	1,0	248,149	0,0	298	149
11292	662,706	0,0	1473,1247	1,0	298	149
11296	528,503	0,0	885,657	2,0	298	149
11297	40,25	427,514	29,21	855,570	180	149
11298	1,0	2,2	0,2	0,0	160	149
11299	42,32	634,631	52,35	1114,841	160	149
11301	0,0	14,20	1,1	85,49	298	149
11310	24,27	1167,1192	34,35	1859,1247	164	149
11311	1448,1401	0,7	2156,1637	2,0	298	149
11318	0,1	25,18	4,0	32,7	298	149
11322	202,254	0,1	306,259	0,0	298	149
11331	334,355	0,0	437,341	4,2	298	149
11334	0,0	6,10	1,0	8,0	298	149
11336	28,27	199,245	45,22	356,296	173	149
11338	2,1	5,2	0,0	2,1	226	149
11339	2,0	5,2	0,0	2,1	198	149
11342	0,5	5,7	10,3	1,3	298	149
11343	0,4	4,12	10,3	7,4	298	149
11344	0,1	0,0	0,1	1,0	161	149
