ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3594	49,44	919,1217	81,52	1903,1160	298	149
3596	52,40	1845,1996	60,36	3887,2875	298	149
3598	100,96	265,299	70,74	489,344	228	149
3599	14,12	151,186	7,6	245,152	257	149
3600	10,7	198,211	7,6	244,180	230	149
3601	66,82	146,124	81,41	247,208	298	149
3603	0,2	21,34	2,0	30,11	298	149
3604	23,43	86,81	31,44	79,68	298	149
3605	44,74	5,16	53,60	25,8	298	149
3606	6,18	29,47	8,10	78,43	298	149
3609	6,9	38,40	0,5	51,37	242	149
3610	4,3	52,68	4,1	101,53	298	149
3612	4,7	39,48	3,2	130,77	228	149
3613	5,7	55,64	7,7	89,89	271	149
3615	90,91	1,3	115,113	0,2	221	149
3618	0,8	21,22	2,2	29,28	298	149
3619	4,6	146,171	6,7	229,161	255	149
3620	21,13	164,173	7,7	235,158	278	149
3621	10,11	59,68	14,15	73,42	298	149
3622	12,10	1,4	6,4	1,0	298	149
3623	14,13	319,418	6,6	525,396	298	149
3624	8,22	335,395	6,6	575,486	245	149
3625	34,44	466,432	44,44	670,561	298	149
3628	26,25	127,239	17,15	99,50	238	149
3629	16,20	234,293	10,4	178,135	298	149
3630	0,0	16,9	1,1	11,25	233	149
3631	1,6	0,1	3,1	1,0	298	149
3632	3,5	0,1	6,2	1,1	298	149
3633	6,6	9,5	17,4	13,10	298	149
3634	9,18	1,2	23,27	5,2	298	149
3635	51,36	593,686	32,20	1110,1009	298	149
3636	81,82	111,159	60,51	213,141	298	149
3637	159,196	24,22	277,229	29,25	298	149
3638	21,33	166,201	38,24	320,247	223	149
3639	71,81	150,176	47,15	260,168	240	149
3642	71,57	60,54	38,34	78,60	232	149
3646	456,440	1,12	514,398	4,1	298	149
3649	10,6	2,3	4,3	4,7	298	149
3651	13,11	1,2	21,13	0,1	298	149
3652	24,34	1,2	36,21	1,1	298	149
3653	433,546	10,17	425,316	18,9	298	149
3654	43,58	395,543	44,40	551,322	298	149
3656	21,18	362,478	12,15	381,254	250	149
3658	4,5	66,73	1,3	54,16	239	149
3661	7,3	19,15	18,6	39,36	298	149
3662	39,32	736,688	25,15	977,763	275	149
3663	31,25	0,6	22,24	0,0	298	149
3664	15,23	264,298	36,16	646,460	298	149
3665	15,15	355,402	22,25	834,588	298	149
3667	10,5	0,2	10,6	2,4	298	149
3668	6,2	1,2	6,2	2,2	230	149
3669	43,54	7,4	68,38	3,2	298	149
3670	38,39	1128,1177	56,45	1513,1261	249	149
3671	21,10	2,5	16,5	1,0	298	149
3672	3,4	11,9	5,1	10,5	224	149
3673	21,30	282,494	27,28	558,337	298	149
3675	15,23	588,550	15,12	1178,881	234	149
3679	25,23	52,144	11,12	127,80	298	149
3680	691,818	8,11	1032,686	11,11	231	149
3681	116,150	0,4	119,89	1,2	298	149
3682	124,153	371,514	158,105	658,558	298	149
3683	43,44	3,4	48,33	0,0	298	149
3684	98,94	190,242	127,51	305,173	298	149
3685	105,127	0,4	145,56	0,0	298	149
3686	308,437	9,9	529,319	10,5	298	149
3688	2,0	35,62	3,2	59,37	234	149
3689	5,1	94,101	2,1	150,100	237	149
3690	37,39	237,256	33,43	344,264	269	149
3692	19,23	749,939	33,15	1354,1044	288	149
3693	185,166	54,47	295,295	84,66	241	149
3694	54,85	46,64	56,38	36,32	298	149
3696	171,181	4,2	317,198	2,1	285	149
3697	179,214	1,1	320,219	3,2	298	149
3698	48,45	5,2	56,32	4,3	298	149
3699	50,45	97,103	41,27	170,140	298	149
3700	20,22	528,568	22,19	897,637	298	149
3702	75,77	1,3	65,29	1,0	298	149
3704	35,35	2,5	25,8	1,4	298	149
3705	47,58	2663,2965	33,15	1412,990	298	149
3706	29,37	7,6	25,13	3,4	298	149
3707	18,12	3584,3689	16,14	1649,1101	256	149
3708	36,33	260,284	9,15	501,468	266	149
3709	5,4	2,1	3,10	0,0	298	149
3710	22,28	20,22	57,45	33,19	298	149
3711	5,4	0,0	7,8	2,2	298	149
3712	5,4	3,9	7,8	19,25	298	149
3713	15,5	25,55	7,7	64,75	220	149
3714	32,20	452,443	25,35	671,495	298	149
3715	35,33	0,4	83,55	15,12	298	149
3716	459,404	10139,10650	724,567	18743,14621	298	149
3717	5,2	1,11	8,1	0,0	298	149
3718	17,22	6,0	14,3	4,0	298	149
3719	7,9	2,3	9,0	0,0	298	149
3721	89,106	3,7	152,132	11,17	298	149
3722	27,30	216,286	33,25	434,280	227	149
3723	61,74	1231,1404	57,43	2336,1748	298	149
3724	85,90	19,23	115,78	24,22	254	149
3725	57,62	1527,1565	69,56	2573,1837	246	149
3726	64,49	682,902	112,74	1427,890	298	149
3728	0,1	19,19	3,2	6,8	298	149
3735	159,139	15,28	141,88	51,36	298	149
3736	73,58	0,0	68,43	1,1	298	149
3740	2,2	2,3	4,6	8,1	298	149
3741	7,1	0,0	9,4	2,2	298	149
3743	0,0	0,2	0,2	1,0	233	149
3744	4,8	527,500	15,7	728,561	298	149
3745	1,0	0,2	6,1	0,0	298	149
3746	25,8	505,499	18,17	865,521	246	149
3747	13,6	763,825	15,7	1273,897	298	149
3749	0,0	3,0	0,1	0,3	298	149
3752	4,8	342,346	9,6	609,400	280	149
3756	127,142	6,31	165,107	3,8	298	149
3760	5,5	13,23	2,3	16,11	298	149
3761	119,125	15,5	169,119	11,9	298	149
3762	92,87	20,19	110,72	32,16	298	149
3763	76,78	1,1	97,67	3,2	298	149
3764	55,64	45,44	83,57	70,52	298	149
3765	25,54	306,376	33,19	566,424	298	149
3766	6,13	270,390	10,15	437,221	229	149
3767	76,96	56,106	114,60	91,49	277	149
3768	3,5	205,258	1,2	298,137	226	149
3769	35,66	61,77	40,17	40,15	298	149
3770	2,4	124,109	2,2	151,108	226	149
3771	59,43	90,110	65,60	302,170	298	149
3772	17,31	1,1	26,17	1,1	298	149
3773	18,32	40,44	28,18	51,41	298	149
3774	14,5	270,280	10,4	251,210	298	149
3775	32,31	0,0	50,40	2,0	298	149
3776	31,58	4,6	20,6	2,2	298	149
3782	2,1	185,280	0,2	374,203	298	149
3783	21,24	13,7	14,11	11,6	298	149
3803	116,143	1,0	203,118	1,3	298	149
3804	52,61	590,612	45,31	947,690	298	149
3811	3,0	71,68	1,0	161,63	298	149
3812	2,2	67,89	0,0	147,115	298	149
3814	0,3	0,0	4,4	0,1	298	149
3817	21,24	73,56	15,18	85,79	298	149
3818	41,31	0,2	35,34	0,0	298	149
3819	50,49	96,89	37,42	135,107	298	149
3821	12,16	99,110	6,3	154,114	298	149
3822	9,17	3,2	4,5	0,0	298	149
3823	5,0	121,94	7,0	169,125	298	149
3824	3,0	127,121	10,10	218,142	298	149
3825	1,3	101,90	5,1	235,170	298	149
3826	3,0	85,95	2,1	168,97	298	149
3827	2,4	8,3	6,5	2,0	298	149
3828	2,4	15,8	6,5	5,9	298	149
3829	12,9	84,136	11,7	205,128	298	149
3830	7,5	3,5	9,6	3,0	298	149
3831	1,1	122,122	5,1	179,149	298	149
3832	1,0	1,6	0,0	0,1	298	149
3843	0,1	2,0	0,0	1,0	298	149
3845	0,0	24,18	1,2	18,24	298	149
3846	220,262	14533,15313	240,186	21858,16074	298	149
3849	178,181	3903,4065	142,120	6359,4655	298	149
3850	84,110	4023,4147	115,85	6598,4932	298	149
3851	79,64	3950,4177	61,47	6359,4317	298	149
3852	47,52	4150,4324	41,21	6062,4491	298	149
3856	145,140	15,7	281,207	19,11	298	149
3857	2,1	244,253	7,2	331,287	298	149
3858	4,2	1,2	11,3	1,2	298	149
3859	12,7	177,156	16,14	209,187	298	149
3861	10,9	6,5	11,4	6,3	298	149
3862	15,9	176,162	4,3	232,138	298	149
3863	18,14	33,28	16,15	32,22	298	149
3864	4,13	168,207	4,12	288,244	298	149
3865	17,17	0,4	9,11	1,0	298	149
3867	28,57	0,4	85,57	0,1	227	149
3868	23,28	1579,1435	26,18	2759,2049	298	149
3869	51,51	1293,1312	56,65	2596,1846	298	149
3870	51,58	2,4	38,40	0,0	298	149
3871	44,55	1411,1443	42,39	2690,1974	284	149
3872	1,0	34,37	0,0	59,36	298	149
3873	392,407	3,1	642,527	6,9	298	149
3875	6,4	426,399	5,4	449,311	298	149
3876	57,53	5,2	36,18	0,0	298	149
3877	30,26	339,304	18,13	344,249	298	149
3878	48,29	371,463	19,9	501,311	296	149
3880	229,179	5,0	195,116	3,7	298	149
3881	39,22	7,6	16,9	0,0	298	149
3882	2,7	384,364	8,2	381,258	298	149
3883	19,15	289,331	21,14	246,174	298	149
3884	21,17	1,2	14,5	0,3	298	149
3885	8,11	121,158	5,4	89,40	298	149
3887	0,1	51,63	0,0	32,12	265	149
3888	33,52	660,659	37,31	965,839	242	149
3889	49,63	535,540	41,25	713,577	252	149
3890	56,69	11,5	63,58	9,8	298	149
3891	6,6	54,87	7,2	116,86	242	149
3892	12,15	28,18	10,7	28,6	252	149
3894	76,52	18,16	91,71	26,12	298	149
3895	20,34	68,52	27,21	69,36	298	149
3896	61,73	0,0	104,83	0,1	298	149
3897	33,40	32,48	68,44	48,42	295	149
3898	30,31	2,4	48,29	0,0	298	149
3899	27,31	16,26	37,21	26,19	298	149
3900	51,46	45,34	74,29	61,40	298	149
3901	7,5	57,90	16,13	88,54	298	149
3902	2,0	2,0	2,1	0,0	298	149
3903	3,0	22,25	2,1	17,9	298	149
3906	10,11	24,51	2,0	3,2	298	149
3907	18,20	0,11	4,1	0,0	298	149
3908	27,26	25,28	4,3	0,0	298	149
3910	3,2	0,0	6,7	3,3	280	149
3911	8,15	0,1	16,22	0,0	298	149
3912	13,15	2353,2280	24,14	4904,3549	298	149
3913	187,170	1,0	62,70	0,0	298	149
3914	19,25	86,121	24,18	221,159	283	149
3920	31,53	106,102	48,37	126,113	298	149
3921	25,26	9,2	39,26	1,1	298	149
3922	13,14	157,161	12,7	247,145	298	149
3929	8,17	53,134	5,4	54,50	298	149
3942	3,2	2,0	5,2	0,0	298	149
3945	81,67	110,139	60,52	127,97	298	149
3950	6,3	68,107	8,4	125,102	298	149
3951	27,32	0,4	49,35	1,1	298	149
3952	2,3	0,4	3,1	0,0	298	149
3953	3,1	78,79	2,2	103,77	228	149
3954	51,52	496,793	51,55	858,479	298	149
3955	122,183	0,3	216,153	0,3	226	149
3956	0,2	23,43	0,0	12,9	291	149
3958	6,0	0,2	0,0	4,0	265	149
3959	1,7	1,13	3,0	17,6	221	149
3960	2,9	0,0	3,1	3,0	238	149
3962	11,8	11,13	2,1	13,19	298	149
3963	9,10	4,3	1,5	0,0	298	149
3964	9,7	7,7	1,6	2,3	298	149
3965	14,13	2,3	12,10	3,1	298	149
3966	54,65	0,0	219,142	0,2	298	149
3967	59,70	0,0	218,145	1,0	261	149
3968	56,60	1,0	180,130	5,1	228	149
3970	32,19	191,206	15,19	398,264	257	149
3971	9,35	1,1	17,18	0,0	298	149
3972	35,17	38,32	28,17	51,30	223	149
3973	14,17	5,2	14,18	2,2	298	149
3975	8,8	1,0	1,3	0,0	298	149
3976	5,6	10,10	3,1	16,11	229	149
3978	5,3	47,52	6,5	60,54	222	149
3981	179,169	4,13	110,122	14,8	217	149
3983	23,15	5,6	20,2	2,3	298	149
3991	17,29	0,0	16,7	1,1	227	149
3993	147,160	1025,1111	186,136	2537,1980	222	149
3994	178,188	0,1	261,203	3,0	230	149
3995	201,238	644,986	228,157	1425,842	298	149
4005	84,68	3,9	174,121	0,0	246	149
4012	40,46	91,154	30,23	86,47	266	149
4013	40,46	5,4	30,23	0,2	271	149
4014	1,2	11,2	6,4	9,6	239	149
4015	10,1	0,1	11,11	1,0	255	149
4016	374,323	4,0	667,508	4,3	272	149
4018	1,0	16,25	1,0	27,22	298	149
4020	9,21	53,57	15,11	125,53	298	149
4021	6,13	527,528	7,7	1046,791	298	149
4022	90,115	13,16	204,158	14,11	298	149
4028	2,6	0,4	6,2	0,0	297	149
4029	4,19	2,1	7,5	2,0	298	149
4030	22,24	37,24	17,8	45,11	298	149
4031	6,7	28,30	6,0	32,6	256	149
4032	1,0	9,10	4,0	21,2	240	149
4035	5,8	4,1	3,2	7,3	298	149
4036	4,0	0,0	5,2	1,1	298	149
4040	31,15	0,2	36,20	2,1	257	149
4043	315,325	42,24	256,162	54,34	298	149
4044	314,328	2,1	264,170	3,0	298	149
4045	340,366	583,583	316,218	1155,835	298	149
4046	47,50	657,755	39,34	1356,963	298	149
4047	301,374	5,6	517,315	26,22	298	149
4049	3,13	298,405	5,4	442,300	298	149
4050	12,30	223,222	13,11	267,219	298	149
4051	7,5	187,164	2,2	175,128	298	149
4052	22,43	2,4	32,22	0,0	298	149
4054	2,7	66,127	1,1	90,43	234	149
4055	62,123	0,2	85,37	0,0	298	149
4056	25,40	72,81	42,28	97,51	298	149
4057	23,31	0,1	36,27	0,0	298	149
4060	11,22	172,221	13,17	197,140	242	149
4062	8,28	74,143	5,6	83,76	231	149
4065	13,26	328,376	15,2	482,348	261	149
4066	92,119	207,242	80,76	330,231	298	149
4068	93,131	141,240	100,78	208,115	298	149
4069	168,237	7,21	212,127	18,11	298	149
4070	235,334	1,1	309,189	0,0	298	149
4071	496,573	0,1	630,415	0,0	298	149
4072	46,66	11,9	70,34	11,10	227	149
4073	42,54	0,2	50,26	0,0	298	149
4074	51,71	423,510	73,37	527,357	242	149
4075	96,98	4,4	100,73	1,0	298	149
4076	29,27	62,130	37,12	47,43	287	149
4077	8,3	29,20	0,3	3,2	295	149
4078	2,2	5,7	0,2	0,0	247	149
4079	4,16	369,371	1,0	0,1	298	149
4081	574,617	20,26	2,0	0,0	298	149
4082	78,124	0,0	132,49	0,2	219	149
4084	5,3	34,57	1,6	51,35	298	149
4085	71,81	0,2	103,86	0,0	298	149
4087	35,40	178,224	20,23	347,247	229	149
4088	88,81	226,197	54,44	356,277	298	149
4089	149,143	255,266	145,113	465,314	298	149
4090	66,60	318,331	57,45	564,414	298	149
4091	105,121	230,221	123,93	368,282	298	149
4095	115,138	1094,1194	178,107	2419,1835	298	149
4096	42,31	39,30	46,24	41,48	235	149
4097	3,4	0,1	1,3	1,1	298	149
4098	15,17	54,52	14,3	88,40	298	149
4099	8,16	0,4	13,0	2,2	298	149
4100	3,15	3,3	10,3	6,2	298	149
4101	1,9	5,10	6,0	4,3	298	149
4105	1284,1342	9,12	2242,1629	1,2	288	149
4122	1,2	135,126	1,0	192,116	298	149
4123	250,321	3,7	504,286	0,1	268	149
4127	11,24	38,26	11,5	62,34	298	149
4128	8,18	1,1	10,5	0,0	298	149
4129	1,3	4,12	2,0	5,2	282	149
4130	21,21	3,6	22,14	4,0	298	149
4131	11,14	140,145	11,13	145,93	298	149
4132	2,2	88,101	2,2	114,71	298	149
4142	78,74	13,8	66,56	9,6	298	149
4143	9,7	36,48	3,2	38,19	298	149
4144	711,690	3,1	1310,856	0,0	298	149
4145	884,835	1,2	1495,1108	4,3	298	149
4156	30,18	0,0	22,23	0,1	233	149
4157	31,40	23,31	35,31	21,18	298	149
4158	7,5	250,245	4,3	414,287	229	149
4159	8,26	274,308	23,15	569,300	222	149
4161	21,18	134,175	18,15	217,186	262	149
4162	0,1	202,154	0,0	274,214	298	149
4164	1,4	0,4	6,0	0,0	298	149
4167	10,14	1,0	6,14	0,0	298	149
4168	49,58	158,207	40,20	180,146	271	149
4169	20,18	96,119	43,16	175,113	298	149
4170	18,18	246,237	17,7	391,264	271	149
4171	81,56	193,220	37,37	293,244	298	149
4172	1,0	0,1	3,4	0,0	298	149
4176	9,2	9,16	18,16	12,7	298	149
4177	2,0	6,7	2,1	23,11	298	149
4178	1,15	3,2	12,5	11,5	240	149
4181	3,3	32,16	1,1	0,0	298	149
4182	2,3	8,18	3,0	0,0	298	149
4183	13,11	16,6	2,3	0,0	298	149
4185	6,1	9,17	1,0	1,1	224	149
4186	5,6	9,4	2,1	1,0	298	149
4187	5,2	20,14	0,0	3,1	244	149
4190	1,0	28,13	2,0	0,3	298	149
4191	0,1	77,71	0,0	121,77	298	149
4194	0,1	0,0	0,0	1,0	298	149
4196	27,29	562,517	22,10	1019,656	298	149
4199	58,67	0,0	72,57	2,0	298	149
4200	18,27	43,23	33,28	40,46	298	149
4201	4,2	20,42	1,0	13,22	237	149
4202	36,42	3,7	54,61	13,4	298	149
4203	28,31	13,19	42,34	22,18	298	149
4209	12,17	368,469	27,18	559,402	298	149
4211	1,5	4,13	1,0	9,5	298	149
4212	1,0	1,2	0,0	8,1	218	149
4217	0,1	1,2	0,0	0,1	296	149
4220	2,5	1,0	3,2	2,1	298	149
4221	4,5	1,1	3,2	0,2	298	149
4222	4,5	0,3	3,2	0,2	298	149
4234	8,3	182,211	8,1	356,287	227	149
4235	6,13	196,192	15,5	397,262	220	149
4236	9,13	10,12	23,7	20,7	223	149
4243	70,69	3,4	78,50	2,0	298	149
4244	42,39	2,0	49,25	0,0	298	149
4245	6,5	111,144	4,3	160,127	298	149
4247	12,6	72,90	4,2	79,44	298	149
4248	11,3	5,1	4,2	0,2	298	149
4249	104,122	1,1	115,72	1,0	274	149
4250	119,126	1,0	126,74	1,0	298	149
4251	110,136	2,2	113,73	0,0	298	149
4252	10,9	2,3	7,4	0,1	250	149
4255	4,13	1,5	9,7	0,0	298	149
4256	6,7	9,7	4,5	4,4	298	149
4257	4,17	0,2	7,3	0,0	298	149
4259	2,7	0,0	6,0	1,0	298	149
4260	2,9	116,123	5,1	138,143	298	149
4261	0,3	5,4	3,1	4,7	298	149
4262	462,442	3,3	562,475	0,0	247	149
4263	80,91	2077,2271	137,104	5585,3765	298	149
4264	135,152	5,1	339,204	3,2	298	149
4265	4,11	95,131	4,4	218,137	298	149
4266	19,11	3,7	15,17	2,1	298	149
4267	8,7	126,118	14,4	197,116	298	149
4268	11,22	71,76	10,10	124,94	226	149
4269	100,103	2,0	164,121	0,0	298	149
4270	25,35	102,80	47,38	145,94	298	149
4272	107,112	0,6	173,128	0,0	298	149
4273	32,44	10,0	56,45	0,0	298	149
4274	14,11	78,88	4,4	181,123	223	149
4275	17,28	117,137	7,24	175,128	298	149
4276	48,50	16,18	28,33	22,16	243	149
4277	19,30	126,130	13,11	165,85	298	149
4278	52,67	170,173	59,75	184,147	298	149
4279	23,26	65,111	32,20	85,72	298	149
4280	35,44	2,2	17,13	0,2	298	149
4281	1,2	278,319	8,2	380,358	298	149
4282	41,42	331,336	51,30	484,464	298	149
4286	49,64	21,26	55,33	50,39	298	149
4287	43,53	56,60	44,22	98,51	298	149
4288	56,85	123,121	105,60	239,183	298	149
4289	50,74	83,107	94,49	169,145	298	149
4290	42,49	650,867	41,36	1384,1083	298	149
4291	109,110	204,319	56,37	438,307	230	149
4292	372,473	6,9	733,541	4,5	298	149
4293	21,21	1,3	6,4	0,0	298	149
4296	0,0	0,2	0,2	0,2	242	149
4298	22,28	250,295	15,18	472,284	298	149
4302	7,7	131,149	12,4	268,227	298	149
4303	4,2	0,0	8,1	2,0	298	149
4304	0,1	121,114	5,1	194,184	298	149
4307	110,110	8432,7940	186,159	14848,11237	298	149
4308	39,38	7205,6936	41,35	13470,10310	298	149
4310	168,222	6958,6724	220,187	12293,9397	282	149
4311	42,38	8790,8463	19,20	15007,11732	246	149
4313	253,219	9231,9194	287,295	19307,13907	298	149
4314	153,153	0,2	207,152	0,0	272	149
4315	17,16	437,597	23,12	671,375	298	149
4316	1,0	1,4	1,0	0,0	298	149
4319	4,8	293,275	11,15	560,398	298	149
4320	4,5	71,72	3,8	135,76	298	149
4321	4,5	201,185	3,6	315,264	298	149
4323	0,2	3,7	0,0	2,1	239	149
4324	6,4	206,217	6,6	250,226	298	149
4325	24,36	55,113	36,16	61,35	224	149
4326	76,112	66,112	106,60	83,60	298	149
4327	14,42	2,0	26,31	4,1	298	149
4328	10,39	42,34	26,27	32,21	298	149
4330	4,3	187,202	13,9	269,159	298	149
4332	3,0	164,190	0,0	233,174	298	149
4333	8,5	0,2	7,5	0,0	298	149
4334	8,5	256,254	7,5	359,275	298	149
4336	3,3	47,123	2,0	69,25	298	149
4337	18,12	290,318	29,17	769,542	292	149
4338	12,7	0,0	20,10	0,3	298	149
4339	6,5	346,296	7,8	776,585	263	149
4340	6,9	8,11	19,10	4,3	298	149
4341	9,14	2,0	27,15	5,0	298	149
4342	6,9	262,235	23,10	529,402	298	149
4343	21,18	3,2	33,18	0,0	298	149
4346	0,0	2,0	0,1	0,0	298	149
4354	25,45	227,221	30,47	451,349	298	149
4355	0,0	3,0	1,0	1,2	298	149
4357	375,466	62,66	664,500	48,46	298	149
4359	318,322	5,11	381,291	1,1	237	149
4360	8,15	10,14	5,1	7,11	298	149
4361	2,4	0,0	5,0	0,1	298	149
4364	5,8	49,67	17,6	167,92	298	149
4373	29,35	1,1	36,20	0,0	298	149
4378	20,24	0,5	70,39	0,0	298	149
4381	0,1	0,0	0,2	0,2	298	149
4390	20,20	14,22	15,22	6,6	298	149
4391	39,28	674,648	50,31	1237,884	298	149
4392	740,724	74,74	1078,676	85,59	298	149
4406	14,4	101,161	8,6	63,33	298	149
4407	4,5	43,39	2,5	67,33	298	149
4408	4,1	1,0	9,6	0,1	298	149
4409	5,1	41,48	9,6	66,25	298	149
4410	0,3	27,31	3,3	48,41	298	149
4411	8,0	10,10	14,3	15,14	298	149
4412	20,6	2,1	16,8	5,4	298	149
4413	20,6	11,11	16,8	11,12	298	149
4414	4,10	37,37	10,5	53,46	298	149
4416	15,11	76,114	12,2	179,130	298	149
4417	3,1	6,6	2,1	12,3	279	149
4418	20,14	0,0	18,13	2,1	298	149
4419	260,311	3,11	453,353	1,0	239	149
4421	162,224	21,15	272,231	0,8	298	149
4422	5,4	172,160	1,2	287,208	298	149
4431	1,0	98,110	3,4	197,132	298	149
4432	2,1	147,97	14,3	196,140	298	149
4433	1,3	36,34	0,1	51,22	298	149
4434	0,0	10,17	2,0	15,5	298	149
4435	27,28	2,0	33,17	0,3	298	149
4439	83,96	1262,1447	101,74	2389,1587	290	149
4441	1,11	41,50	6,6	60,33	219	149
4447	4,0	1,2	0,5	1,0	298	149
4449	0,0	1,0	2,0	0,0	298	149
4454	27,32	110,88	21,9	100,95	219	149
4455	39,42	638,598	44,11	861,634	298	149
4456	2,1	112,244	2,4	137,83	222	149
4457	2173,2572	26,27	4138,2382	2,0	298	149
4458	653,709	0,0	1598,847	1,0	298	149
4459	2603,2737	12,15	4976,2489	21,7	298	149
4460	1709,1922	1,0	2975,1578	0,0	298	149
4461	1127,1456	2,2	3014,1637	0,0	298	149
4462	1758,1942	13,16	4095,2176	6,4	298	149
4464	1388,1657	17,23	3551,1765	5,7	298	149
4466	6,3	356,347	6,6	678,507	298	149
4467	8,9	283,304	14,7	652,401	298	149
4468	6,8	321,334	14,15	708,497	298	149
4469	2,8	368,392	7,2	669,499	298	149
4470	12,21	436,392	19,13	762,590	298	149
4471	18,14	390,466	27,13	886,700	298	149
4472	2,7	16,30	8,5	44,20	232	149
4475	0,1	3,6	0,1	6,11	298	149
4480	3,1	0,0	6,2	0,4	298	149
4481	13,15	138,110	16,6	169,132	298	149
4486	16,17	21,40	7,25	53,29	298	149
4487	19,21	0,6	34,29	4,0	298	149
4488	18,24	1,1	35,33	0,0	298	149
4490	10,16	425,478	7,6	702,553	298	149
4491	9,11	12,19	6,5	22,21	298	149
4492	11,11	421,420	23,10	669,507	287	149
4493	5,6	435,417	2,3	700,520	298	149
4494	6,6	2,3	9,3	1,0	298	149
4495	8,2	411,437	4,5	734,517	298	149
4503	27,30	192,189	52,23	469,282	298	149
4504	27,29	16,16	50,22	2,4	298	149
4510	9,14	2,3	19,5	3,1	298	149
4511	1,2	19,18	2,3	22,12	298	149
4515	2,4	31,49	2,2	19,12	216	149
4517	52,47	480,546	60,50	944,768	298	149
4518	30,17	437,456	16,24	862,689	298	149
4520	7,2	16,11	3,0	5,5	298	149
4524	43,32	1,3	47,19	5,0	298	149
4525	31,33	1,0	42,27	2,0	298	149
4526	35,28	1,2	38,25	0,0	298	149
4527	33,28	143,166	36,24	366,281	298	149
4528	25,23	4,2	26,26	3,0	298	149
4529	432,504	25,43	32,18	3,2	298	149
4530	19,27	911,1052	11,3	56,63	298	149
4531	901,899	8,9	49,59	2,0	298	149
4532	17,27	991,898	2,3	52,51	298	149
4534	46,61	0,1	3,4	0,0	298	149
4535	33,21	834,702	4,0	39,31	252	149
4536	306,342	19,23	31,20	4,0	298	149
4537	293,323	408,371	30,18	15,15	298	149
4538	633,728	40,31	48,38	1,2	298	149
4539	73,85	5,3	11,6	0,0	247	149
4540	73,90	64,58	11,6	3,0	250	149
4541	122,137	723,831	20,26	39,38	298	149
4542	307,306	25,17	42,34	0,1	298	149
4543	188,186	82,72	24,25	6,4	298	149
4544	218,189	6,5	29,28	0,2	298	149
4545	182,203	21,15	38,36	0,0	298	149
4546	40,44	4,14	43,39	11,10	298	149
4548	3,5	77,84	7,8	141,87	287	149
4549	2,5	1,1	6,6	0,0	270	149
4550	5,3	2,0	7,5	1,1	298	149
4551	9,6	78,71	7,2	127,71	249	149
4552	12,13	63,61	21,10	131,62	298	149
4554	4,5	113,91	9,10	167,105	298	149
4555	6,9	110,96	9,5	158,100	272	149
4558	61,60	21,10	64,41	6,5	298	149
4559	30,34	0,1	48,31	1,1	298	149
4560	15,17	302,334	10,6	531,368	290	149
4561	35,56	278,317	41,12	532,401	298	149
4562	26,25	222,207	20,15	334,267	248	149
4563	10,23	328,317	13,8	412,353	259	149
4564	26,22	309,313	28,15	447,369	259	149
4565	21,16	366,336	20,13	567,453	262	149
4566	32,20	330,298	27,18	430,280	264	149
4567	123,136	416,421	86,66	518,420	298	149
4568	18,21	382,435	18,23	405,265	232	149
4569	182,219	579,666	209,234	1484,1116	298	149
4570	114,86	1,3	115,90	0,0	298	149
4571	225,287	9,5	396,328	11,2	298	149
4572	147,181	4,7	191,163	3,13	298	149
4573	165,212	11,4	265,222	12,23	298	149
4574	134,172	505,534	198,165	1038,893	298	149
4575	131,148	49,49	251,173	51,41	298	149
4576	82,93	265,222	91,66	548,369	298	149
4577	138,148	1,9	231,158	10,7	298	149
4578	89,93	8,5	71,51	4,3	298	149
4579	242,273	0,1	562,380	0,0	298	149
4580	193,218	3,1	402,273	0,1	298	149
4581	229,248	69,66	446,302	126,89	298	149
4582	70,65	570,561	58,47	1177,913	249	149
4584	141,169	350,397	169,120	835,539	298	149
4585	101,134	18,16	131,112	29,10	298	149
4586	60,92	344,446	58,55	683,430	298	149
4587	127,259	8,34	228,141	30,13	298	149
4591	9,13	77,128	12,11	152,122	298	149
4594	26,25	135,158	20,16	133,72	298	149
4595	106,120	8,4	169,103	9,2	244	149
4596	102,125	92,108	150,97	68,35	298	149
4597	134,152	26,41	174,102	17,14	298	149
4598	58,80	13,8	51,37	10,0	298	149
4599	98,116	0,4	121,80	0,0	298	149
4600	71,79	155,196	61,34	138,77	298	149
4601	55,57	25,24	59,41	8,9	298	149
4602	46,48	2,2	41,22	0,0	298	149
4603	52,55	138,159	61,42	104,86	298	149
4604	34,39	5,3	46,30	0,0	298	149
4610	4,4	9,19	3,1	7,3	298	149
4611	7,6	9,6	12,11	13,20	298	149
4612	5,5	4,0	11,12	0,6	280	149
4613	4,0	0,1	2,2	0,0	247	149
4614	4,1	2,1	3,2	4,0	256	149
4616	21,8	0,1	18,18	0,0	298	149
4617	18,2	0,2	10,11	0,0	298	149
4618	19,4	0,1	12,10	0,0	267	149
4619	12,5	0,0	9,7	1,0	298	149
4624	121,129	9,2	135,61	1,0	298	149
4625	20,22	0,0	12,16	0,1	215	149
4632	18,25	19,15	28,18	14,6	298	149
4633	25,15	9,12	18,13	3,8	298	149
4634	24,13	0,1	20,12	2,2	298	149
4635	22,15	3,11	22,21	5,8	262	149
