ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
13422	25,34	161,266	24,14	229,145	237	372
13423	9,25	185,207	15,17	225,178	265	237
13424	12,16	163,225	9,7	186,142	265	237
13425	60,50	163,225	36,29	186,142	246	237
13426	44,70	64,55	76,67	56,74	265	333
13427	46,61	66,56	68,55	58,72	265	333
13428	8,1	66,56	2,6	58,72	247	333
13429	110,94	66,56	111,78	58,72	246	333
13430	60,50	12,16	36,29	9,7	246	265
13431	8,1	46,61	2,6	68,55	247	265
13432	110,94	46,61	111,78	68,55	246	265
13433	110,94	8,1	111,78	2,6	246	247
13434	244,282	26,37	242,177	34,15	1252	331
13435	249,282	9,8	242,183	12,3	1252	276
13436	150,165	61,104	177,119	98,73	357	281
13437	151,163	19,21	176,115	14,14	357	281
13441	144,178	92,182	219,151	187,132	253	274
13442	66,70	51,38	132,95	69,51	200	178
13445	108,123	16,36	105,98	38,20	295	273
13446	40,30	63,73	54,52	68,61	218	230
13447	32,20	124,132	32,18	211,167	236	218
13448	197,249	47,63	253,183	101,70	666	218
13449	3,0	5,7	0,1	1,5	203	230
13450	156,148	17,29	158,113	35,23	391	239
13451	35,32	17,9	40,34	20,14	239	331
13452	54,73	18,35	102,50	45,32	403	235
13453	122,142	1,3	283,149	5,0	232	182
13455	4,3	5,5	8,4	5,3	364	329
13456	79,78	49,66	81,60	71,81	281	273
13457	124,115	174,151	120,129	195,134	314	322
13458	4,3	13,8	0,3	23,16	387	244
13459	4,3	16,10	0,3	18,15	387	244
13461	162,162	312,325	141,91	271,181	269	292
13463	60,75	160,143	69,31	189,150	216	336
13464	47,72	72,102	69,31	196,91	216	271
13465	337,398	92,117	522,384	124,117	402	232
13466	337,394	143,161	522,385	190,158	402	270
13467	79,82	143,160	151,117	190,158	232	270
13468	79,82	111,158	151,118	153,93	232	247
13469	147,171	111,159	208,163	153,92	270	247
13470	31,24	47,41	25,22	42,44	372	267
13471	16,13	50,64	7,0	48,52	267	287
13473	13,14	12,10	5,7	18,13	272	281
13475	1006,976	3837,4115	1133,755	6323,4457	209	374
13476	1006,976	5821,6170	1133,755	8624,6241	209	744
13477	1015,979	53,66	1140,759	74,54	209	306
13478	4374,4601	18,14	5740,4274	29,17	958	236
13479	3452,3585	18,14	4393,3097	29,17	209	236
13480	983,1176	3199,3464	1430,1085	4437,3421	211	958
13481	986,1182	1178,1296	1430,1085	1685,1176	211	209
13482	983,1176	0,10	1430,1085	3,3	211	209
13483	2244,2607	1067,1025	4332,2893	1181,889	260	211
13484	2707,3198	2500,2676	4865,3094	3209,2394	315	246
13485	75,71	762,737	70,45	866,625	276	235
13486	1146,1095	762,737	1141,854	866,625	273	235
13487	2243,2068	1737,1846	2299,1614	2388,1787	336	361
13488	2253,2070	685,645	2299,1614	840,603	336	361
13489	2302,2126	1974,1826	2340,1632	2430,1660	336	317
13490	2253,2070	242,313	2299,1614	297,231	336	187
13491	2253,2070	225,304	2299,1614	280,229	336	184
13492	1592,1625	1799,1905	1866,1297	2429,1806	317	361
13493	1591,1625	742,707	1866,1297	879,622	317	361
13494	1591,1625	115,145	1866,1297	246,136	317	330
13495	742,707	115,145	879,622	246,136	361	330
13496	2417,2237	114,145	3034,2070	246,136	361	330
13497	2421,2232	127,164	3036,2071	250,177	361	330
13498	2422,2234	2361,2416	3036,2070	1998,1464	361	3143
13499	2422,2234	240,313	3036,2070	297,231	361	187
13500	1184,1370	1,4	1800,1361	0,0	330	225
13501	1083,1239	1,1	1643,1225	0,0	330	225
13502	1083,1239	241,321	1643,1225	297,231	330	187
13503	1083,1239	230,306	1643,1225	282,230	330	184
13504	1,1	241,321	0,0	297,231	225	187
13505	1,1	230,306	0,0	282,230	225	184
13506	63,50	982,1317	31,24	849,680	235	402
13507	574,678	982,1317	578,368	849,680	247	402
13508	151,206	108,117	259,202	191,114	325	321
13509	18,25	25,32	29,8	57,22	236	231
13510	22,17	26,39	37,22	62,22	235	231
13511	48,33	12,12	45,35	37,22	231	185
13512	0,1	1,0	0,0	0,1	203	247
13515	0,0	0,1	0,1	0,2	217	284
13521	289,341	438,523	686,568	1217,870	236	276
13522	359,371	382,450	655,496	1071,759	269	276
13523	2,0	381,449	0,0	1073,766	236	276
13524	357,369	5,10	654,493	5,4	269	276
13525	413,442	246,275	799,604	599,414	269	236
13526	123,130	246,275	327,226	600,412	203	236
13527	102,106	245,275	270,168	599,412	194	236
13529	39,50	245,275	117,91	600,412	269	236
13530	0,1	245,275	2,0	600,412	203	236
13531	0,1	39,50	2,0	117,91	203	269
13532	123,129	441,451	326,228	1002,758	203	269
13534	25,31	439,445	64,20	984,752	214	269
13535	1,1	439,445	1,1	984,752	203	269
13536	105,113	208,223	287,174	395,347	194	203
13538	2,8	1339,1456	3,2	2644,2334	194	179
13539	2,8	12,15	3,2	18,7	194	264
13541	715,684	1519,1525	721,512	2405,1718	250	298
13542	164,188	0,0	165,112	0,3	293	277
13543	43,39	70,110	94,64	175,124	192	242
13544	4,6	173,238	0,0	480,302	275	242
13545	55,57	170,236	58,42	235,191	284	695
13546	104,124	111,191	166,150	161,127	262	224
13547	118,151	285,317	245,192	446,372	224	296
13548	160,143	121,133	200,134	179,135	260	333
13549	67,58	281,280	99,51	334,220	250	343
13550	6,6	13129,13926	4,3	35444,24912	201	249
13551	5988,6475	10359,11227	15945,10077	26795,18628	249	256
13552	5988,6475	2,0	15945,10077	1,0	249	283
13553	13225,13877	51553,56340	31478,22509	111577,79422	265	562
13554	0,3	2,1	8,0	4,2	285	361
13555	0,0	2,1	0,1	4,2	285	361
13557	0,3	4,1	2,0	1,1	226	198
13559	227,260	21,15	350,179	32,26	332	254
13560	171,170	73,69	244,113	99,53	332	230
13561	21,20	127,156	32,13	198,118	254	230
13562	21,18	141,145	32,13	225,158	254	391
13563	364,371	417,479	799,521	995,739	232	226
13564	490,536	423,503	914,669	1076,710	263	232
13565	366,360	555,584	642,538	1053,748	231	260
13566	887,955	291,318	1723,1199	452,322	346	231
13567	130,217	60,58	259,146	103,57	240	179
13568	441,565	14,13	828,558	39,23	304	240
13569	444,558	218,207	827,558	526,342	304	240
13570	404,517	230,353	1280,818	479,323	267	304
13571	34,30	51,52	64,46	110,69	236	267
13572	27,35	31,39	47,26	44,38	233	236
13573	9,11	45,58	17,21	96,66	198	296
13574	108,95	51,48	134,103	60,49	335	244
13575	40,66	143,109	69,58	140,146	295	335
13576	0,1	28,32	0,0	11,20	174	229
13578	184,173	102,122	196,169	252,150	314	250
13579	127,130	106,131	193,147	263,154	227	250
13580	6,7	123,139	4,0	161,126	250	216
13581	197,232	123,140	310,238	165,126	250	216
13582	70,72	130,150	103,54	183,141	236	252
13583	70,72	41,76	103,54	71,74	236	186
13584	60,94	683,784	145,113	817,594	216	439
13585	145,178	145,202	170,102	190,111	327	272
13586	155,136	133,250	221,136	184,99	265	327
13587	3,3	9,7	2,0	19,9	345	295
13588	9,15	9,7	18,3	19,9	546	295
13592	6,3	16,12	1,5	37,21	230	278
13593	6,10	0,0	14,11	0,1	207	250
13594	1,2	3,8	0,1	6,0	253	299
13595	183,136	101,108	211,149	148,107	263	245
13596	178,163	249,234	235,178	351,232	323	308
13597	135,187	96,132	243,147	139,101	308	257
13598	2,0	96,132	1,0	139,101	206	257
13599	167,157	13,29	236,147	27,18	257	209
13600	76,96	52,64	183,138	84,76	209	233
13601	8,12	231,306	12,13	310,243	186	248
13605	0,4	0,0	5,1	0,1	358	290
13608	115,89	40,47	150,113	76,55	468	293
13609	115,86	8,5	143,109	1,1	468	293
13610	76,66	3,3	95,96	5,2	280	216
13611	55,73	3,4	91,71	4,0	266	260
13612	55,76	69,62	97,76	104,53	266	260
13613	3,9	10,23	14,12	42,30	222	275
13614	17,16	18,10	28,14	41,14	275	274
13615	31,44	31,23	52,31	40,47	182	210
13616	2,10	98,106	4,14	147,102	273	247
13617	5,6	11,4	2,5	17,10	292	338
13618	41,42	47,26	75,75	77,38	292	338
13619	76,37	5,5	84,47	3,11	338	185
13620	55,73	39,45	112,117	60,63	290	221
13621	0,5	0,1	2,0	0,0	298	231
13624	0,2	0,1	2,0	0,0	292	231
13629	6,15	0,1	15,17	0,0	452	319
13630	65,53	84,67	80,59	136,84	272	272
13631	59,45	6,6	55,27	4,2	446	210
13632	0,4	19,11	1,0	8,9	260	391
13633	11,24	117,139	18,18	164,128	322	520
13636	1130,1190	424,433	1487,1100	498,434	217	204
13637	660,752	993,1088	678,534	1265,887	212	236
13638	1,2	993,1088	0,0	1265,887	192	236
13639	162,171	993,1088	158,114	1265,887	336	236
13640	7,5	1156,1237	6,1	1331,956	182	336
13641	14,22	50,64	14,11	61,45	194	245
13643	80,77	26,35	122,82	42,31	279	232
13644	65,104	71,67	193,98	148,100	370	279
13645	44,35	49,50	54,51	98,69	311	284
13646	58,44	55,60	94,50	114,106	254	311
13647	86,88	89,94	149,118	140,115	294	283
13648	53,66	127,97	82,76	177,158	226	294
13649	170,204	955,972	242,161	1826,1378	258	260
13650	688,699	793,810	1011,864	1687,1110	260	263
13655	17,16	17,7	1,3	10,1	250	270
13656	24,30	9,5	5,2	3,0	311	250
13657	55,65	61,47	19,22	22,22	308	334
13658	221,224	134,138	285,208	168,119	276	236
13659	163,223	217,222	236,165	284,236	278	276
13660	102,110	164,193	198,122	367,234	302	378
13661	88,101	254,290	120,72	344,193	272	319
13662	136,175	74,104	132,87	62,39	278	354
13663	201,261	77,135	239,181	80,53	295	276
13665	17,25	47,64	34,32	82,70	270	207
13666	0,1	64,70	3,1	183,126	207	250
13667	32,33	65,71	47,41	185,126	207	250
13668	1,1	77,78	1,3	178,110	241	250
13669	1,1	1,1	1,3	1,2	241	328
13670	1,1	116,103	1,2	232,167	250	295
13671	66,73	116,102	180,120	232,168	250	295
13672	2,0	224,257	3,0	294,215	174	229
13673	2,2	27,27	2,0	26,16	174	229
13674	108,98	4955,5221	119,78	7414,5045	229	1733
13675	92,84	398,357	154,89	778,615	376	344
13676	751,686	348,325	1529,910	556,302	467	269
13677	822,714	349,328	1568,927	552,302	467	269
13678	836,721	566,578	1587,939	1129,697	467	326
13679	664,590	355,326	1308,774	555,310	464	269
13680	678,597	567,578	1327,786	1129,697	464	326
13681	15,18	567,578	26,29	1129,697	269	326
13682	506,490	575,587	1141,721	1133,698	269	326
13683	468,449	995,933	771,429	1594,1024	326	332
13684	678,663	654,657	1269,809	1020,595	332	284
13685	681,662	472,488	1269,808	1029,695	332	278
13686	741,695	472,488	1167,770	1029,696	284	278
13687	741,695	476,529	1167,770	856,551	284	278
13688	454,444	226,276	917,623	332,199	263	335
13689	173,230	473,527	237,124	859,552	500	278
13690	368,455	514,531	664,352	1047,599	278	278
13691	463,515	946,1047	800,516	2087,1333	278	347
13692	612,557	215,308	1042,717	324,215	345	286
13693	203,192	613,695	317,201	1067,697	265	349
13694	858,935	70,95	1540,1003	118,53	349	239
13695	246,293	294,438	397,277	486,299	239	781
13696	1097,1162	804,911	1957,1466	1496,1085	311	354
13697	59,62	193,238	64,29	240,128	290	284
13699	129,154	182,187	164,111	154,124	416	294
13700	108,130	182,189	135,85	153,126	238	294
13701	108,130	3,5	135,85	0,4	238	403
13702	141,132	793,870	111,104	833,604	294	778
13703	166,145	253,259	219,203	540,363	290	288
13704	91,101	180,202	198,166	348,245	230	290
13705	139,185	124,147	235,180	294,192	292	265
13706	3,9	138,169	1,4	312,169	203	292
13707	0,1	135,152	1,0	191,145	424	269
13708	0,1	136,146	1,0	186,145	424	269
13709	61,94	81,85	133,84	137,97	242	284
13710	61,94	4,3	133,84	4,7	242	280
13711	107,104	68,67	170,134	119,58	312	242
13712	95,95	68,67	148,116	119,58	276	242
13714	66,69	52,51	110,87	63,62	336	281
13715	28,35	75,91	71,33	160,118	281	328
13716	33,37	51,63	48,46	147,130	283	332
13717	16,6	51,63	9,6	147,130	271	332
13718	37,69	44,33	102,52	62,46	315	286
13719	0,3	200,212	5,0	461,303	210	303
13720	0,3	258,260	3,0	485,333	210	294
13721	221,219	335,362	340,226	826,563	303	370
13722	204,208	265,266	340,219	485,334	303	294
13723	311,339	275,271	743,494	487,340	370	294
13724	21,11	86,91	2,7	90,60	294	214
13725	215,232	91,91	524,365	90,62	294	214
13726	139,171	71,65	157,137	118,57	320	243
13732	6,9	6,7	5,11	7,5	241	201
13733	0,0	0,1	1,3	0,0	241	201
13734	178,175	367,355	301,224	823,594	441	371
13735	138,128	184,192	276,174	339,305	371	318
13736	283,268	184,194	594,427	346,307	371	318
13738	15,11	16,14	26,16	36,10	284	271
13740	71,87	24,18	157,109	15,6	240	284
13741	34,42	22,18	82,57	15,7	240	284
13742	83,75	22,18	87,76	15,7	264	284
13743	83,75	34,42	87,76	82,57	264	240
13744	11,10	30,41	7,15	80,56	264	240
13745	71,87	30,41	83,68	80,56	260	240
13746	473,466	30,40	465,375	80,55	594	240
13747	79,67	10,10	83,71	6,5	264	240
13748	69,84	6,9	81,68	4,5	260	240
13749	73,88	5,4	84,69	16,5	260	345
13750	71,87	11,10	83,68	7,15	260	264
13751	73,88	42,50	84,69	76,61	260	264
13752	458,446	3,0	440,364	2,0	594	260
13753	464,450	46,49	445,374	64,57	594	260
13754	13,22	405,367	27,19	356,287	259	594
13755	12,22	495,453	26,19	443,367	259	594
13756	77,84	85,67	211,122	147,106	272	239
13757	130,153	106,93	222,147	225,141	302	246
13758	42,42	11,16	39,30	13,14	254	210
13759	11,15	66,94	24,8	100,68	210	354
13760	1,1	55,56	1,0	81,65	265	332
13763	0,2	0,3	4,0	1,0	264	256
13767	1,7	4,0	4,5	1,0	219	305
13768	39,26	0,2	60,28	0,0	335	240
13769	22,20	19,8	35,15	25,10	221	335
13772	193,179	296,266	231,137	417,276	201	213
13774	3,2	7,15	1,0	3,5	176	251
13775	29,20	13,23	59,16	21,17	248	205
13776	16,20	28,26	42,22	48,17	205	231
13777	0,2	140,154	3,2	259,178	299	206
13778	137,152	316,325	347,216	888,546	207	245
13780	192,149	71,83	280,246	127,123	374	290
13781	121,117	72,63	204,154	82,103	320	233
13782	91,113	76,72	206,135	150,117	310	307
13783	61,85	75,72	150,110	151,117	237	307
13784	62,83	34,66	149,106	134,72	237	310
13785	75,66	18,19	129,89	33,19	265	200
13786	92,71	83,75	147,106	125,74	285	242
13787	31,18	109,147	25,26	210,153	201	285
13790	105,72	256,232	102,52	197,159	277	299
13791	26,28	15,23	25,21	10,6	217	223
13792	58,98	20,31	99,71	32,23	257	210
13793	7,13	8,10	13,15	6,7	237	238
13794	68,72	76,76	101,78	117,86	246	266
13795	86,119	75,70	176,110	165,97	416	266
13796	338,441	404,545	492,365	495,285	224	288
13797	1348,1373	718,801	1634,1224	838,572	325	308
13798	453,478	714,802	520,391	838,572	225	308
13799	455,477	861,889	520,391	1178,803	225	325
13800	1453,1478	798,923	1985,1390	1146,872	358	287
13801	332,412	1322,1235	454,354	1849,1317	218	358
13802	500,514	388,439	780,579	636,422	239	228
13803	495,548	387,440	719,459	636,422	239	228
13804	495,547	356,419	719,458	488,343	239	239
13805	783,875	359,410	953,715	486,341	306	239
13806	786,883	454,440	955,717	585,489	306	239
13807	44,23	25,33	13,16	12,8	415	321
13808	0,0	23,33	0,1	10,8	251	321
13809	2,0	12,22	0,0	15,8	205	251
13810	13,10	12,22	11,7	15,8	384	251
13812	1045,959	350,355	1456,977	487,411	413	269
13813	73,85	774,834	125,75	1321,929	208	413
13814	899,967	281,227	1430,922	371,235	491	208
13815	527,543	28,38	791,528	27,12	323	273
13816	60,67	106,93	96,57	137,58	188	227
13817	316,309	181,190	446,269	283,200	348	245
13818	76,84	179,190	92,74	284,200	348	245
13819	285,334	311,337	411,277	485,317	273	348
13820	32,19	38,43	38,16	70,65	241	326
13831	220,193	101,88	372,240	194,124	425	303
13832	194,165	89,59	287,218	99,84	344	218
13833	2,4	197,203	4,3	264,228	182	218
13834	750,744	25,47	1192,816	56,47	206	263
13835	77,94	0,5	99,101	3,1	263	257
13836	866,862	1502,1708	1352,919	3016,2181	312	343
13837	864,864	264,294	1352,919	448,332	312	343
13838	1220,1390	4,0	2409,1642	0,1	343	271
13839	1220,1390	3282,3522	2409,1642	5929,4052	343	451
13841	1033,1211	946,1009	2105,1546	1647,1330	271	245
13842	290,334	1224,1268	318,249	1988,1510	1070	259
13843	710,724	455,436	1328,1016	510,420	252	189
13844	966,1011	1224,1268	1590,1237	1988,1510	822	259
13845	1,0	455,436	0,0	510,420	248	189
13847	233,239	1224,1269	434,360	1988,1510	189	259
13849	405,397	361,478	864,549	736,598	242	224
13850	2223,2222	671,726	4054,3190	1360,1027	838	280
13851	195,225	58,48	173,122	31,53	215	176
13852	402,374	157,126	357,265	114,118	309	215
13853	473,527	425,448	494,358	343,276	383	309
13854	97,123	555,559	92,60	583,395	245	383
13855	402,376	361,451	671,538	628,425	278	364
13856	0,2	29,25	3,2	56,46	219	282
13857	1,10	2,2	9,8	2,7	219	340
13858	60,53	39,35	97,61	35,34	221	269
13859	23,19	34,37	50,23	34,26	199	207
13860	61,76	118,113	117,68	191,155	375	299
13861	27,33	292,325	24,19	513,364	193	254
13863	19,18	3,0	38,37	1,0	278	202
13864	106,102	172,191	114,103	146,137	337	365
13865	12,19	442,431	12,8	658,487	173	241
13866	8,10	442,523	14,12	604,406	210	267
13867	12,11	297,329	18,15	402,271	223	267
13868	5,10	314,355	12,4	433,284	210	267
13869	104,94	314,355	131,87	433,284	223	267
13870	2,7	8,10	1,9	14,12	273	262
13871	104,94	5,10	131,87	12,4	223	210
13872	2,7	59,63	1,9	94,39	273	210
13873	247,280	46,55	322,212	71,26	223	210
13874	48,39	1420,1389	15,15	1700,1279	258	965
13875	1781,1831	1420,1389	1950,1507	1700,1279	2639	965
13876	49,39	1096,1178	21,16	1466,1165	258	263
13877	1782,1829	1096,1178	1956,1508	1466,1165	2639	263
13878	1907,1995	7,6	2247,1827	0,1	356	266
13879	602,651	4,3	872,636	0,2	356	266
13880	1907,1995	1072,1027	2247,1827	1373,1038	356	258
13881	602,651	1069,1023	872,636	1373,1039	356	258
13882	1907,1995	1833,1785	2247,1827	2007,1577	356	2639
13883	1977,2057	1370,1366	2267,1845	1872,1326	356	334
13884	2,6	2024,2079	0,1	2779,2004	256	1303
13885	968,1118	2024,2079	1426,1026	2779,2004	263	1303
13886	13,10	2027,2079	12,0	2778,2004	263	1303
13887	1977,2057	153,121	2267,1845	151,108	356	314
13888	968,1118	672,713	1426,1026	893,654	263	356
13889	2,6	672,713	0,1	893,654	256	356
13890	13,10	675,713	12,0	892,654	263	356
13891	970,1114	1637,1729	1426,1026	2191,1613	263	356
13892	4,4	1637,1729	0,1	2191,1613	256	356
13893	15,7	1640,1729	12,0	2190,1613	263	356
13894	16,9	1034,1067	5,5	1151,985	288	263
13895	1345,1541	1034,1067	2112,1484	1151,985	328	263
13896	1031,1161	1167,1317	1397,1066	1518,1151	294	288
13897	1031,1161	1518,1695	1397,1066	2120,1558	294	328
13898	17,12	1527,1702	12,1	2122,1563	294	328
13899	1031,1161	59,57	1397,1066	103,71	294	307
13900	17,12	68,64	12,1	105,76	294	307
13901	1031,1161	12,18	1397,1066	16,7	294	301
13902	17,12	21,25	12,1	18,12	294	301
13903	1184,1348	18,13	1746,1329	4,5	274	294
13904	1185,1349	1075,1240	1746,1329	1646,1153	274	294
13905	5,9	1,7	5,13	1,0	205	203
13907	25,43	15,35	28,20	47,15	233	274
13908	23,35	12,7	26,19	23,8	233	236
13916	81,87	100,92	106,84	99,90	269	256
13917	77,80	100,92	101,77	99,90	259	256
13918	2,0	334,254	0,0	438,399	230	306
13919	45,30	448,788	45,30	946,566	296	283
13920	797,878	160,204	1384,996	364,290	283	208
13921	374,445	273,255	71,44	50,45	377	244
13922	386,362	183,203	81,50	38,31	304	263
13923	390,362	26,25	82,50	4,5	304	263
13924	385,359	291,365	81,50	41,44	304	320
13925	277,265	166,196	51,34	51,26	263	257
13926	183,186	291,376	27,19	42,45	257	320
13927	162,176	209,251	41,15	31,35	216	220
13928	131,136	61,49	165,102	70,47	372	269
13929	55,51	57,43	79,64	59,40	293	260
13930	42,38	70,43	88,42	100,45	359	293
13931	14,18	41,41	23,18	63,67	275	281
13932	51,44	30,31	42,22	28,33	313	259
13933	42,43	34,31	74,56	76,47	270	218
13937	86,83	402,431	139,79	420,314	251	234
13938	386,425	617,740	414,387	950,614	234	326
13939	402,431	175,199	417,387	230,166	234	326
13940	407,384	867,982	528,385	1254,920	248	274
13941	455,532	670,631	654,468	740,579	274	257
13942	24,19	711,757	1,0	1127,694	257	306
13943	630,689	1107,1078	844,651	1329,1035	257	290
13944	120,111	300,301	215,132	433,348	257	243
13945	171,178	16,22	316,226	24,17	306	176
13946	38,45	123,150	52,45	241,180	306	2275
13947	62,53	17,22	133,96	24,17	236	176
13948	60,53	16,22	133,96	24,17	236	176
13949	3,6	328,348	7,1	489,411	205	363
13950	3,6	114,143	7,1	193,137	205	372
13951	5,7	38,49	13,12	73,46	287	235
13952	201,219	4,0	68,38	1,0	246	225
13953	5,11	4,0	4,0	0,0	246	225
13954	287,240	311,286	66,75	89,50	291	246
13955	467,480	299,278	88,65	84,49	345	246
13956	0,0	306,290	2,0	88,50	291	246
13957	182,139	306,290	56,20	88,50	273	246
13958	182,139	0,0	56,20	2,0	273	291
13959	481,488	293,343	93,66	93,59	345	291
13960	105,85	292,342	29,17	93,58	345	291
13961	180,140	292,342	54,20	93,58	273	291
13962	180,140	105,85	54,20	29,17	273	345
13963	180,140	382,317	54,21	89,91	273	345
13964	234,215	337,358	63,54	55,44	251	273
13965	2,6	11,24	7,0	29,17	288	352
13966	10,3	11,24	8,5	29,17	286	352
13967	10,3	2,6	8,5	7,0	286	288
13970	153,168	143,128	262,187	226,205	309	292
13971	161,151	264,304	294,192	486,312	282	378
13972	90,92	216,166	141,115	284,198	242	282
13973	98,103	1,0	194,127	1,0	247	242
13974	94,111	110,95	172,158	168,121	237	242
13975	100,99	92,108	192,128	166,123	247	237
13976	108,87	90,106	135,134	166,122	251	237
13977	3,4	0,2	5,1	1,0	251	247
13978	110,89	98,105	134,136	181,131	251	247
13979	329,268	97,104	440,298	177,129	396	247
13980	158,124	97,104	191,139	177,127	396	247
13981	445,442	99,95	582,435	167,132	673	251
13982	449,446	315,259	592,434	420,350	673	396
13983	453,432	506,476	817,624	889,642	251	277
13984	308,336	330,348	717,490	721,541	249	245
13985	349,429	242,262	1060,689	499,325	245	222
13986	8,21	723,813	16,8	1729,1186	213	222
13987	8,21	481,555	16,8	1161,790	213	1874
13988	0,1	5,3	1,2	0,0	424	214
13989	21,35	8,16	28,26	17,5	347	271
13990	21,29	25,23	21,18	25,28	248	209
13991	5,1	1,0	9,2	3,2	228	272
13992	553,594	1408,1543	866,635	2270,1626	202	317
13993	645,761	1413,1547	784,659	2269,1626	275	317
13994	1052,1152	1020,1088	1435,1049	1327,1025	317	281
13995	166,205	68,69	305,191	79,67	724	341
13996	44,41	477,518	42,27	609,448	271	501
13997	44,41	24,27	42,27	10,17	271	349
13998	44,41	24,27	42,27	11,17	271	195
13999	436,472	22,24	561,421	10,15	501	195
14000	477,518	24,27	609,448	10,17	501	349
14001	477,518	24,27	609,448	11,17	501	195
14002	313,355	1,0	376,282	2,0	501	349
14003	313,355	1,1	376,282	2,1	501	195
14004	313,355	126,83	376,282	140,104	501	217
14005	306,352	2,2	376,283	0,4	501	217
14006	306,352	75,68	376,283	100,61	501	213
14007	510,562	23,24	695,504	12,16	501	195
14008	346,399	127,82	462,338	141,100	501	217
14009	339,396	3,2	462,339	0,0	501	217
14010	1,0	126,83	2,0	140,104	349	217
14011	1,1	126,83	2,1	140,104	195	217
14012	5,8	84,73	4,8	102,61	195	213
