ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
7365	9,8	30,18	5,3	31,16	246	149
7370	29,41	0,4	58,27	5,1	287	149
7371	32,44	71,55	66,32	110,77	309	149
7373	1039,977	26,32	1201,902	1,10	580	149
7374	2817,3065	28,34	3337,2403	37,21	1962	149
7375	3059,3306	6,7	3609,2645	14,8	2073	149
7376	1770,1982	3,5	2138,1560	4,3	1363	149
7379	6,5	1,0	0,4	0,0	1900	149
7381	54,51	5,1	45,52	2,1	1832	149
7382	65,69	172,166	52,60	181,104	1974	149
7383	45,59	1,0	29,32	0,0	1365	149
7385	96,96	2,7	82,59	3,2	292	149
7386	31,31	587,589	24,30	1114,850	352	149
7388	58,66	571,635	57,34	957,736	987	149
7389	664,669	6,13	716,537	4,4	1490	149
7390	20,10	75,153	2,4	105,55	513	149
7392	22,36	127,121	13,12	169,113	546	149
7394	488,586	100,93	553,395	65,68	2044	149
7395	2233,2479	0,0	2365,1749	4,0	5663	149
7396	2206,2445	38,24	2346,1730	46,56	5648	149
7397	2168,2401	2,2	2305,1693	12,7	5625	149
7399	58,42	22,44	98,57	63,52	506	149
7401	88,86	2,0	126,98	0,0	544	149
7403	201,218	0,1	311,234	0,0	949	149
7404	187,205	2,2	298,226	5,2	882	149
7406	32,38	11,4	49,56	3,9	242	149
7408	78,67	212,241	62,36	335,232	230	149
7409	3,18	339,342	11,8	496,396	264	149
7410	846,891	9,11	1329,944	1,0	432	149
7413	171,225	5,10	274,179	2,0	1386	149
7416	10,7	862,1006	15,3	1300,1016	290	149
7418	35,50	271,266	24,35	400,307	782	149
7419	7,12	396,409	9,8	641,473	535	149
7422	75,124	0,2	77,55	1,0	722	149
7424	11,21	721,685	23,6	1055,712	360	149
7425	28,20	487,458	28,18	624,492	328	149
7426	6,8	1,15	12,2	13,2	1592	149
7428	38,29	195,175	28,30	204,172	1348	149
7430	29,54	11,9	50,38	14,9	674	149
7431	53,67	256,266	42,35	383,265	2093	149
7432	96,120	8,8	77,67	0,0	3317	149
7433	54,54	86,107	47,47	138,108	1243	149
7434	298,355	148,155	304,235	225,188	939	149
7435	236,263	16,15	216,174	13,19	726	149
7436	9,7	62,98	1,0	99,68	264	149
7440	24,31	951,966	18,4	1642,1190	437	149
7441	23,39	1041,1008	33,28	1824,1285	1844	149
7442	34,45	7,8	41,42	1,4	2076	149
7443	274,263	1,1	470,369	0,0	268	149
7444	5,5	1027,1037	6,12	2024,1507	231	149
7445	14,22	872,951	17,11	1366,1077	467	149
7447	115,98	8,14	135,105	2,1	2259	149
7448	103,79	841,889	123,99	1312,1088	1867	149
7449	41,53	749,844	63,43	1216,985	244	149
7450	296,358	1,9	449,359	2,0	389	149
7455	299,270	3,1	325,263	0,0	1074	149
7456	103,104	1174,1220	107,62	1688,1211	733	149
7457	152,170	1,0	177,109	1,0	1071	149
7458	91,102	1055,1094	130,75	1557,1136	456	149
7462	7,10	22,31	12,9	31,20	403	149
7463	9,10	29,25	13,10	52,19	406	149
7464	6,1	0,0	0,0	2,0	224	149
7469	24,15	131,128	25,21	140,122	879	149
7470	15,29	0,1	13,8	0,0	1198	149
7471	120,115	140,134	113,100	147,140	2956	149
7472	165,189	3,12	114,101	9,10	537	149
7473	166,190	832,965	116,102	1373,1097	550	149
7474	165,186	6,10	116,101	22,5	525	149
7475	3,27	223,461	9,6	377,153	219	149
7476	23,68	0,1	34,16	3,0	225	149
7477	33,25	44,66	34,22	51,38	448	149
7478	19,8	3,6	7,7	0,1	264	149
7479	168,147	31,18	205,143	24,11	1027	149
7480	18,20	5,10	16,5	1,2	417	149
7481	2,4	7,17	1,0	15,11	259	149
7495	6,14	542,642	16,7	980,727	1034	149
7496	210,251	4,3	376,327	1,7	1197	149
7497	19,12	391,434	26,12	586,444	1122	149
7498	693,680	1,3	439,363	0,4	3382	149
7499	690,676	288,332	436,359	609,461	3375	149
7500	10,9	321,350	10,10	539,356	845	149
7501	11,9	2,2	21,13	2,2	2100	149
7502	22,24	371,375	42,30	485,345	1321	149
7503	10,4	45,58	22,26	28,21	544	149
7504	31,21	54,47	66,54	45,24	1756	149
7505	23,18	57,65	44,29	44,42	1270	149
7506	987,1049	2763,2923	1171,813	5115,3448	527	149
7507	1200,1351	3,1	1588,1107	6,5	535	149
7508	1226,1313	2,1	1230,960	0,0	1026	149
7509	185,262	1115,1204	107,89	1554,1072	608	149
7510	168,236	23,35	92,83	32,3	585	149
7513	72,97	0,1	96,37	2,0	516	149
7514	169,238	4,8	231,131	3,1	2081	149
7515	0,0	0,1	0,1	4,1	718	149
7518	0,3	0,0	2,10	2,0	288	149
7520	0,0	5,7	3,0	11,7	261	149
7522	3,4	2,0	2,0	1,3	347	149
7523	0,4	5,7	2,0	1,1	1160	149
7524	27,26	86,77	15,16	106,82	977	149
7525	70,77	22,33	110,98	10,13	622	149
7526	36,40	117,121	42,33	171,139	581	149
7530	4,2	18,5	4,11	13,14	258	149
7531	84,59	186,251	66,59	347,246	1200	149
7532	142,152	4,10	163,86	2,2	1285	149
7533	1,0	174,217	2,0	250,181	299	149
7534	13,8	2,2	11,10	2,2	348	149
7535	48,49	63,55	53,33	115,89	335	149
7537	26,60	133,114	19,22	185,98	1339	149
7538	26,60	8,6	19,22	4,5	1335	149
7539	47,62	405,379	63,33	640,394	361	149
7540	82,124	587,597	70,74	1465,972	1252	149
7541	43,41	585,643	42,30	1339,952	284	149
7543	39,24	4,0	55,21	0,2	234	149
7544	46,30	2,0	60,28	1,0	263	149
7545	66,77	0,2	87,84	0,0	364	149
7546	81,103	396,380	141,93	414,338	686	149
7547	70,152	301,485	64,42	521,269	250	149
7552	2,2	0,1	4,4	3,1	242	149
7553	12,7	1,0	32,16	0,0	3043	149
7554	2,2	1,0	6,9	4,0	824	149
7558	4,15	3,12	9,5	2,0	245	149
7559	112,150	9,8	115,73	0,3	871	149
7560	6,13	2,9	4,5	1,2	1359	149
7565	36,55	2,0	40,45	0,0	751	149
7567	215,250	1,0	375,278	0,0	1635	149
7569	220,295	2,0	447,272	1,2	621	149
7570	233,312	0,0	475,294	1,1	687	149
7575	63,40	1368,1395	41,33	2749,2162	299	149
7578	8,17	10,34	19,18	25,12	897	149
7579	6,9	35,45	9,5	8,14	236	149
7580	88,93	1141,1402	44,39	1056,659	802	149
7581	85,85	29,55	36,35	9,12	677	149
7582	110,121	22,13	56,48	17,10	804	149
7583	156,183	9,5	99,76	6,2	806	149
7584	46,45	2113,2418	47,26	2003,1332	778	149
7586	34,57	2103,2539	43,31	2160,1471	426	149
7587	155,208	2160,2338	169,117	1879,1409	567	149
7588	131,183	132,144	148,104	4,3	313	149
7589	61,71	2391,2772	33,40	1954,1570	2892	149
7590	93,137	1874,2074	61,43	1474,1142	238	149
7591	105,134	2,8	244,162	6,5	512	149
7593	1,5	60,74	12,5	118,65	235	149
7596	5,4	0,1	4,10	1,0	288	149
7597	1,7	1,0	3,0	0,0	264	149
7598	4,13	2,1	9,6	1,0	227	149
7600	285,246	0,0	263,219	2,0	427	149
7601	267,278	43,30	486,364	89,77	271	149
7602	123,98	315,322	110,77	751,505	223	149
7603	137,124	528,479	107,96	1048,718	350	149
7604	550,613	0,2	819,689	2,0	311	149
7605	264,335	93,166	324,217	179,83	677	149
7606	29,26	217,207	51,27	352,288	396	149
7608	139,155	11,14	149,68	10,0	2644	149
7612	1,7	0,0	22,20	1,2	709	149
7615	15,13	321,320	0,1	33,37	740	149
7616	1,6	0,2	8,2	0,2	472	149
7618	6,4	4,3	4,20	11,10	1437	149
7619	43,44	6,6	87,73	10,6	492	149
7621	6,17	15,23	5,7	38,34	408	149
7622	118,106	0,0	151,122	0,4	3807	149
7623	38,93	0,2	65,24	4,1	3802	149
7636	3,7	5,10	2,5	6,0	512	149
7637	3,7	0,0	2,5	0,1	493	149
7639	126,129	0,1	165,151	0,0	307	149
7640	14,26	1,0	11,10	0,0	1170	149
7641	5,11	81,62	10,7	109,71	223	149
7642	7496,8658	182467,192992	11813,9122	325943,250282	698	149
7643	5912,6790	1,3	9012,7033	0,0	692	149
7644	8383,9747	5,8	12041,9533	24,20	699	149
7647	12,16	2,0	7,12	0,0	2110	149
7648	73,66	436,491	72,27	663,429	1207	149
7649	3,6	128,150	1,4	162,120	2081	149
7650	3,5	16,27	1,4	19,13	2076	149
7652	0,3	50,36	0,0	25,9	420	149
7653	10,14	200,186	5,7	204,157	399	149
7655	2,2	2,1	2,0	1,1	339	149
7657	0,2	5,1	0,1	5,2	321	149
7662	5,11	0,2	3,6	0,0	394	149
7663	10,13	61,70	30,2	140,79	569	149
7664	0,0	0,1	1,0	0,2	346	149
7665	1,0	0,1	1,0	3,0	1560	149
7668	30,34	142,135	45,28	218,162	346	149
7669	34,28	65,99	22,20	104,75	250	149
7670	219,207	2,3	287,247	3,2	375	149
7671	21,24	213,179	10,15	298,213	240	149
7673	7,11	139,132	17,9	182,151	411	149
7674	102,109	0,1	126,103	0,0	665	149
7676	36,26	339,378	24,15	520,377	1265	149
7677	323,383	9,6	366,262	11,2	642	149
7678	17,7	152,170	7,19	158,104	511	149
7682	21,23	0,2	47,42	0,0	394	149
7683	20,27	0,2	41,29	2,4	744	149
7684	11,19	0,1	28,19	1,0	584	149
7685	10,13	2,3	27,19	11,3	465	149
7691	20,27	2,1	41,29	0,1	747	149
7692	11,19	1,0	28,19	0,1	587	149
7694	10,13	0,0	27,19	2,0	468	149
7695	142,162	3,3	196,113	1,0	463	149
7696	8,9	36,63	8,6	48,25	1450	149
7701	217,236	3,2	253,177	0,0	1767	149
7702	23,31	224,203	19,19	396,287	347	149
7703	1056,991	3,0	1545,1226	3,1	1335	149
7727	1,0	84,114	6,9	202,162	436	149
7728	12,3	70,94	9,5	118,93	1978	149
7731	18,27	201,203	19,9	242,200	383	149
7736	29,42	326,314	11,25	471,358	422	149
7737	8,9	258,255	11,7	473,300	232	149
7738	12,11	359,299	15,14	570,410	311	149
7739	11,17	225,245	15,9	369,236	745	149
7740	1,4	54,62	0,1	80,56	1524	149
7741	203,195	38,68	135,131	53,51	1975	149
7742	9,6	196,214	9,4	323,238	877	149
7743	11,8	29,67	6,4	91,59	412	149
7744	387,392	4,4	536,406	3,2	409	149
7745	15,26	364,395	12,15	540,392	307	149
7747	950,965	11315,11865	1169,806	24295,18139	426	149
7749	18,24	9,3	18,26	0,1	693	149
7751	13,6	75,68	8,16	82,40	1163	149
7752	25,22	0,3	23,13	2,1	2087	149
7753	4,0	31,37	8,1	29,21	450	149
7754	20,10	68,69	17,17	65,43	1494	149
7755	72,56	9,11	76,54	18,12	1258	149
7757	6,6	64,71	6,4	107,69	234	149
7759	115,106	240,250	61,45	265,187	412	149
7761	1,7	28,66	2,0	29,22	291	149
7766	10,6	2,0	15,4	0,0	1032	149
7767	4,2	29,39	4,0	18,16	299	149
7769	10,6	1,0	21,10	0,0	394	149
7770	22,23	30,36	32,28	43,37	228	149
7771	130,107	1,3	70,86	0,0	658	149
7772	37,41	181,211	42,15	242,165	228	149
7773	39,36	24,46	37,26	45,17	257	149
7774	86,115	7,8	125,68	1,4	257	149
7775	4,11	165,183	13,5	470,321	477	149
7776	1,6	1,3	4,2	0,0	335	149
7777	282,301	0,1	615,530	0,0	203	149
7778	7,7	102,116	15,4	234,184	232	149
7779	0,8	78,91	12,8	165,119	1795	149
7780	25,39	887,1027	18,35	1922,1194	535	149
7781	60,55	133,146	56,31	217,141	1246	149
7784	0,0	0,2	2,0	0,0	385	149
7785	2,7	4,2	4,0	1,2	283	149
7787	573,596	0,3	1079,856	6,2	868	149
7788	578,601	4,1	1089,864	3,0	875	149
7789	121,115	5,0	136,117	1,6	229	149
7790	61,55	191,181	72,48	407,285	220	149
7792	23,18	202,199	24,18	281,183	238	149
7793	134,127	1,5	173,128	9,10	362	149
7794	101,99	167,100	87,53	193,126	668	149
7795	25,24	130,123	40,20	250,143	306	149
7799	2,6	2,6	3,0	8,5	304	149
7801	2,6	3,2	3,0	0,0	252	149
7802	15,10	6,5	13,7	2,8	347	149
7804	10,10	33,49	17,12	47,28	313	149
7807	6,5	42,38	10,6	77,31	325	149
7809	50,48	0,0	52,39	1,0	243	149
7810	56,42	376,406	94,59	871,594	345	149
7815	26,30	1,2	33,26	1,6	2996	149
7817	100,107	488,512	91,84	806,637	228	149
7818	82,116	512,486	80,83	765,591	266	149
7821	60,72	1,0	34,24	0,0	357	149
7823	637,667	974,1044	433,336	1884,1387	2973	149
7826	9,6	99,155	6,1	59,33	486	149
7829	451,486	1,1	834,607	4,1	731	149
7830	73,74	11,7	132,75	26,9	290	149
7833	17,19	110,140	11,17	188,154	232	149
7835	0,11	18,44	12,3	41,31	220	149
7840	71,90	0,2	22,37	0,0	1228	149
7841	27,35	1,2	32,9	1,0	577	149
7842	8,14	248,254	17,36	421,309	489	149
7843	12,22	284,232	21,9	436,295	238	149
7844	156,188	0,0	151,76	2,0	1081	149
7845	1,0	7,11	0,1	3,3	618	149
7846	0,0	2,1	1,0	7,2	237	149
7847	12,6	0,0	27,10	2,2	3360	149
7851	8,3	1,0	3,0	2,0	694	149
7853	3173,3558	21,13	5610,3985	12,4	883	149
7854	6,18	52,62	9,1	99,62	333	149
7855	0,16	0,2	7,0	1,2	304	149
7857	6,2	0,0	0,0	0,4	1816	149
7858	3,13	1,2	4,5	0,2	618	149
7859	1047,1113	2,0	1239,980	1,1	253	149
7860	2269,2376	26,24	2680,2079	36,25	432	149
7861	1380,1493	2,7	1691,1328	1,4	323	149
7862	3128,3415	0,1	3649,2712	0,0	636	149
7863	6600,7139	2475,2630	8321,6291	3283,2365	1385	149
7864	5711,6256	21,15	7332,5540	22,14	1276	149
7865	4619,5079	6,15	6020,4511	6,5	1015	149
7866	1038,1033	2,2	1327,991	3,4	267	149
7867	618,592	2375,2614	537,446	3147,2250	364	149
7868	1118,1135	5,3	938,745	0,0	851	149
7869	650,697	2866,3341	572,435	5104,3559	525	149
7870	223,228	3864,4098	231,178	5561,3950	380	149
7871	36,41	3494,3561	66,43	4587,3145	263	149
7874	37,37	31,26	25,13	7,8	236	149
7875	2125,2104	89,122	1637,1206	159,97	2924	149
7876	2157,2130	1,0	1729,1237	0,0	2958	149
7877	2141,2114	102,141	1654,1208	163,138	2927	149
7878	121,142	86,79	90,66	47,37	448	149
7879	233,283	4,2	160,107	1,0	852	149
7880	430,523	74,82	337,241	50,43	467	149
7881	20,24	23,31	47,39	48,43	986	149
7883	0,0	10,2	5,0	0,0	464	149
7886	199,240	2203,2504	209,130	4313,3341	324	149
7887	165,209	4,7	182,120	8,5	266	149
7888	620,739	0,0	788,503	0,1	706	149
7889	539,643	3472,3880	698,462	6874,5631	501	149
7890	465,552	15,18	625,410	25,10	416	149
7893	455,479	1254,1237	473,381	1561,1219	859	149
7894	284,404	71,89	321,210	63,51	847	149
7895	80,129	6,9	70,25	14,9	277	149
7896	54,69	65,76	56,44	65,44	227	149
7897	2,1	91,98	5,5	98,87	243	149
7898	120,149	1,4	198,157	0,0	260	149
7900	9,5	162,201	6,10	278,184	232	149
7903	25,26	153,141	27,24	254,191	418	149
7904	12,14	280,270	21,11	354,305	570	149
7905	210,227	14774,15914	579,382	39403,27212	278	149
7906	72,54	0,0	118,83	2,0	251	149
7907	300,356	3,0	542,341	0,0	722	149
7908	1,3	0,6	1,0	2,0	227	149
7915	63,82	217,305	59,47	220,129	1275	149
7916	64,86	0,0	61,47	0,4	1282	149
7917	6,6	4818,4904	2,2	5539,5432	244	149
7921	6,7	3,0	6,5	0,0	608	149
7930	17,28	143,143	30,22	241,197	485	149
7933	6,1	23,18	11,5	24,23	268	149
7935	0,0	29,32	1,1	64,49	231	149
7936	0,3	28,29	1,5	68,47	227	149
7937	31,23	18,19	29,13	12,10	1099	149
7944	241,268	0,2	279,147	0,0	273	149
7945	17,15	0,0	27,10	1,0	808	149
7946	11,14	125,147	14,15	176,132	1231	149
7947	5,7	63,48	8,6	107,42	391	149
7948	1,4	28,72	1,0	79,48	472	149
7949	9,12	0,1	15,15	0,0	487	149
7951	253,322	1913,2032	223,152	2400,1842	738	149
7952	240,313	9,8	175,114	1,1	923	149
7953	66,95	1614,1771	51,49	1881,1339	236	149
7954	97,112	2660,2854	66,50	2579,2044	393	149
7955	509,491	4,4	384,262	0,1	891	149
7956	1063,1081	2,9	1072,774	1,0	604	149
7957	628,599	2266,2453	498,345	2012,1675	584	149
7958	369,351	82,104	267,188	89,75	460	149
7959	28,41	984,989	73,47	1587,1276	304	149
7960	30,28	1166,1156	44,27	2387,1654	886	149
7961	389,409	2,0	806,554	4,1	942	149
7966	2,7	18,20	0,0	1,0	333	149
7967	44,35	312,309	38,16	319,296	237	149
7968	81,109	0,1	69,60	1,0	492	149
7969	11,25	157,164	11,10	257,161	238	149
7971	105,99	1,11	168,121	2,7	1146	149
7972	37,50	37,21	66,38	58,38	992	149
7974	963,972	2,1	1662,1274	0,0	1274	149
7976	10,39	0,2	29,34	0,2	1137	149
7978	0,0	3,9	0,2	14,9	229	149
7979	0,1	19,66	2,0	42,24	229	149
7983	0,5	37,26	4,4	54,23	325	149
7984	54,78	34,32	54,37	19,10	1606	149
7986	30,21	139,144	31,19	298,163	3765	149
7987	26,20	113,89	29,15	125,129	514	149
7988	37,38	5,0	38,25	1,1	1707	149
7989	79,56	80,69	68,30	128,105	4174	149
7990	67,62	83,75	89,40	230,160	426	149
7992	117,117	3,4	80,61	1,1	2939	149
7993	48,89	1,2	51,40	0,0	292	149
7994	326,350	46,52	474,323	44,39	976	149
7996	2,2	38,55	0,2	82,50	256	149
7997	6,10	0,1	17,5	0,0	426	149
7998	12,16	5,1	29,13	2,1	499	149
7999	780,654	2,3	1305,1011	1,0	819	149
8006	13,12	25,23	13,3	30,24	393	149
8007	12,12	13,17	3,1	15,17	305	149
8008	125,112	1,1	88,91	0,0	1401	149
8009	123,110	2,0	87,90	2,0	1379	149
8016	99,87	958,1096	56,25	1961,1310	1136	149
8017	99,87	0,0	56,25	2,1	1121	149
8019	32,17	1464,1527	24,21	2446,1932	339	149
8020	33,42	3,0	21,19	0,4	462	149
8021	46,51	1348,1401	45,36	2562,2006	478	149
8022	131,107	0,2	92,124	1,3	275	149
8023	177,168	963,981	167,162	1787,1395	523	149
8024	205,188	0,0	200,184	2,0	527	149
8025	503,536	0,0	498,431	1,0	1156	149
8026	346,398	1174,1179	371,286	1787,1490	679	149
8027	480,505	0,0	489,393	1,0	688	149
8029	13,25	278,300	11,15	496,343	301	149
8030	80,82	452,413	96,86	749,597	1732	149
8034	23,39	467,514	20,18	900,651	816	149
8035	19,17	452,572	14,11	930,653	650	149
8036	7,8	0,2	4,1	0,3	632	149
8037	125,124	3,3	181,111	0,0	4386	149
8038	34,35	454,558	40,20	852,627	3712	149
8039	41,44	1836,2189	27,11	1859,1079	232	149
8054	221,230	0,2	195,176	0,0	249	149
8055	10,7	93,94	7,4	76,96	420	149
8056	62,54	251,273	45,36	348,262	1705	149
8057	64,44	2,2	33,31	9,6	433	149
8058	80,59	1497,1514	50,46	1868,1460	481	149
8059	49,33	1422,1480	79,49	1830,1453	731	149
8060	501,515	1106,1112	323,297	1561,1084	2345	149
8061	622,657	10,9	488,431	5,0	2365	149
8062	57,62	1035,1078	34,43	1318,978	911	149
8063	41,53	1,1	31,38	4,3	884	149
8066	2,2	0,0	5,0	2,0	1588	149
8067	3,2	0,0	6,0	6,6	1629	149
8071	11,6	21,14	12,2	13,9	599	149
8072	11,7	57,71	12,2	88,48	622	149
8076	49,32	201,205	29,41	116,101	498	149
8079	5,4	1,0	1,5	0,2	484	149
8080	13,12	121,132	10,8	192,123	446	149
8081	1,4	6,9	1,0	4,1	220	149
8082	4,4	6,10	0,0	2,0	336	149
8084	9,29	6,4	16,10	5,4	384	149
8086	22,18	3,2	18,7	0,0	1253	149
8087	0,0	221,218	1,3	381,259	1586	149
8088	25,36	1,4	44,21	0,0	1560	149
8089	39,64	119,134	73,37	164,99	2193	149
8090	18,32	0,3	34,18	0,0	741	149
8094	44,29	3,3	52,32	3,0	1916	149
8095	71,86	138,124	77,58	222,202	1281	149
8096	77,94	0,0	85,72	1,0	1285	149
8097	33,39	171,158	44,39	297,202	2332	149
8098	169,196	4,3	271,190	0,3	1737	149
8099	156,180	0,0	249,167	1,0	1729	149
8105	90,132	1,1	154,67	2,0	249	149
8106	4,2	105,75	9,4	155,135	828	149
8107	18,24	101,119	47,30	174,165	752	149
8109	16,11	114,126	20,14	188,148	258	149
8110	55,68	2,2	152,87	3,6	330	149
8111	68,99	4,5	196,119	3,4	354	149
8112	19,15	1,0	23,9	0,1	550	149
8113	44,26	0,0	81,40	0,1	1505	149
8114	26,17	105,144	31,11	298,180	586	149
8115	438,436	8,10	494,359	4,6	278	149
8116	576,574	3,9	626,466	5,0	352	149
8117	25,36	3,2	23,38	6,1	253	149
8118	26,41	1,4	24,38	3,1	269	149
8119	30,55	57,41	36,44	76,44	285	149
8120	36,46	84,55	29,29	136,108	233	149
8123	42,17	75,73	12,25	89,79	508	149
8124	10,10	45,60	8,10	77,60	396	149
8125	52,58	50,34	33,16	41,30	520	149
8127	2,0	2,0	1,4	0,0	272	149
8130	30,27	7,0	25,18	2,0	1652	149
8132	8,21	0,0	4,10	1,0	701	149
8133	36,48	18,26	58,33	24,23	470	149
8135	17,54	20,19	46,27	33,19	224	149
8136	2,0	35,29	0,0	52,39	293	149
8137	48,73	2,3	73,30	3,1	285	149
8138	59,66	156,145	66,60	236,206	683	149
8139	40,55	2,5	53,46	6,0	567	149
8142	1,4	44,31	3,0	39,11	259	149
8143	33,38	2,0	22,12	0,0	1136	149
8144	66,63	49,81	71,49	107,49	3146	149
8153	3,2	7,7	0,2	11,7	554	149
8154	2,1	8,6	1,2	14,3	370	149
8155	2,6	4,14	0,0	5,10	226	149
8156	120,182	0,12	221,149	0,1	254	149
8163	289,311	1128,1274	266,200	2035,1650	1666	149
8164	534,663	4,0	1197,717	1,1	406	149
8165	30,28	1057,1171	31,16	2111,1473	307	149
8166	91,121	908,992	116,59	2104,1230	480	149
8167	370,453	2,4	375,330	1,0	1057	149
8168	326,384	6,8	348,297	12,3	963	149
8169	61,84	102,103	95,85	159,110	720	149
8173	9,8	1,0	6,2	0,0	241	149
8174	90,88	0,3	127,106	2,5	399	149
8175	43,45	150,115	49,43	191,151	360	149
8176	28,19	7,14	19,17	21,10	243	149
8177	11,9	38,35	7,1	114,70	241	149
8182	3,6	0,3	2,3	1,3	278	149
8183	5,10	17,61	4,3	39,25	337	149
8184	5,13	1,0	5,3	0,0	341	149
8186	396,476	0,0	442,343	0,4	712	149
8190	414,412	1,2	406,276	1,0	3147	149
8191	520,526	0,0	622,428	1,0	3227	149
8192	422,417	329,318	409,280	542,429	3191	149
8194	827,848	0,2	1256,851	4,0	3293	149
8196	15,9	2,0	3,0	0,0	871	149
8197	14,9	3,4	3,0	2,0	588	149
8198	29,33	4,7	14,12	11,5	1326	149
8199	31,37	0,0	22,15	1,0	1347	149
8200	26,20	0,3	27,15	2,5	292	149
8201	0,3	1,0	2,0	2,0	596	149
8203	33,37	301,307	14,5	205,121	659	149
8204	4,7	10,30	2,3	14,10	1122	149
8205	0,4	52,48	11,0	51,51	822	149
8206	179,198	3,2	285,215	2,2	240	149
8207	13,10	73,83	5,5	169,95	6488	149
8208	0,0	70,63	2,0	131,66	223	149
8210	2,2	48,67	4,1	119,72	819	149
8211	16,1	1,2	9,9	0,0	909	149
8212	16,1	6,0	7,9	2,0	845	149
8213	36,48	62,58	37,18	79,61	327	149
8214	192,191	2,3	270,245	0,0	438	149
8215	12,33	6,24	27,23	4,9	469	149
8216	559,569	0,0	974,740	0,1	445	149
8217	5,2	0,1	9,6	1,0	391	149
8224	13,23	4,13	26,21	18,18	968	149
8225	0,0	1,2	1,0	3,2	251	149
8228	10,8	137,162	37,15	188,151	1895	149
8229	2,3	132,156	4,4	242,157	317	149
8230	0,0	81,68	1,3	139,104	892	149
8231	0,0	33,35	0,2	57,24	889	149
8232	75,99	0,0	134,80	2,0	792	149
8233	2,8	4,6	5,0	3,0	251	149
8235	8,22	2,6	12,8	3,0	404	149
8236	8,22	2,0	12,8	0,0	373	149
8237	8,22	0,1	11,8	0,0	349	149
8238	5,7	21,34	2,3	38,32	363	149
8239	10,19	11,22	26,13	38,21	633	149
8240	0,0	4,14	2,0	18,14	453	149
8241	2393,2928	58,64	4110,2753	14,15	266	149
8242	26,13	700,715	12,23	1242,841	1169	149
8243	38,20	2,7	31,33	3,4	1176	149
8245	5,7	3,2	3,4	7,1	334	149
8247	2,7	11,12	6,5	18,9	844	149
8248	148,129	51,53	161,126	68,50	549	149
8250	98,75	3,2	95,69	5,3	311	149
8251	212,238	2,1	291,219	0,0	748	149
8252	91,138	11,14	175,119	23,15	259	149
8253	13,23	49,94	18,14	108,69	745	149
8254	1,4	59,66	6,2	111,64	384	149
8255	33,21	20,24	40,37	29,13	294	149
8256	83,69	47,50	97,56	44,27	739	149
8257	18,19	1,9	35,9	6,3	266	149
8258	67,59	4,5	73,35	7,4	519	149
8259	40,61	1,0	106,59	0,0	466	149
8260	40,65	11,24	117,60	24,29	487	149
8261	50,79	0,7	140,75	7,2	555	149
8264	4,2	11,20	2,1	15,8	246	149
8265	12,14	4,11	15,8	12,15	496	149
8266	1,0	0,4	0,0	2,1	473	149
8267	69,35	5,13	53,22	8,4	7191	149
8273	74,91	1728,1732	71,48	2238,1582	222	149
8274	856,991	56,68	1046,746	18,21	589	149
8275	1889,2032	0,0	2436,1748	3,0	444	149
8276	169,181	1741,1726	106,85	2470,1584	315	149
8277	65,83	1,1	84,31	0,0	867	149
8278	65,83	2,3	85,32	4,1	881	149
8279	91,83	1,0	104,67	0,0	929	149
8282	27,39	71,62	46,30	87,66	309	149
8283	170,179	1,0	109,95	0,0	1982	149
8284	21,19	16,13	8,19	3,1	646	149
8285	21,20	2,1	9,19	2,0	656	149
8287	5,2	4,0	0,9	0,4	513	149
8289	20,27	1845,1909	15,27	3686,2702	1195	149
8290	54,37	1,0	48,39	4,0	459	149
8291	75,60	1182,1327	82,75	2480,1840	542	149
8292	95,72	430,459	82,70	649,506	746	149
8293	47,39	1196,1327	39,38	2474,1837	347	149
8294	1108,1206	0,1	2101,1533	0,0	352	149
8295	21,29	1591,1709	36,17	3079,2391	249	149
8296	50,50	1754,1739	37,35	2654,1954	618	149
8297	1136,1235	0,1	2145,1584	0,0	1179	149
8298	49,58	7,2	80,68	0,0	1076	149
8299	46,51	15,14	72,66	8,4	834	149
8300	30,29	2017,1990	57,56	3577,2605	245	149
8301	79,100	2287,2299	58,54	3958,2984	657	149
8302	188,226	1891,1888	386,263	3156,2294	762	149
8305	1547,1650	4,1	2647,1959	2,2	1242	149
8306	55,28	1557,1592	62,45	2985,2200	1101	149
8307	224,165	2,0	258,209	0,0	1113	149
8310	1706,1627	25,16	1214,861	0,0	640	149
8312	2,4	109,97	2,0	83,83	237	149
8313	39,23	8,15	76,58	8,16	5077	149
8314	19,27	89,89	40,28	167,107	956	149
8316	21,30	141,241	15,15	251,117	895	149
8317	7,10	406,405	6,8	575,452	259	149
8318	31,18	1,3	41,45	7,0	532	149
8331	0,1	0,0	0,0	0,2	243	149
8334	27,29	171,134	42,26	290,254	225	149
8335	61,52	0,2	52,33	0,2	814	149
8336	48,47	38,46	43,36	34,30	322	149
8338	12,14	55,52	16,13	80,61	232	149
8339	24,37	2,2	27,21	0,0	599	149
8340	7,15	69,60	8,6	87,62	263	149
8341	23,39	4,1	24,22	0,0	474	149
8342	26,18	0,5	16,16	0,0	351	149
8343	1,1	6,11	1,0	15,13	222	149
8349	0,0	17,12	2,2	23,12	1071	149
8350	0,2	5,7	0,2	11,7	4953	149
