ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
21234	0,1	105,82	2,4	56,58	218	298
21235	0,2	105,82	4,1	56,58	223	298
21239	1,2	14,1	1,1	5,2	223	298
21240	2,0	4,0	2,2	5,2	218	298
21241	1,2	10,1	1,1	2,0	223	276
21242	52,60	346,384	101,51	699,577	274	260
21243	270,300	346,384	460,323	699,577	298	260
21244	100,136	343,383	224,136	697,579	298	260
21245	431,444	390,458	987,697	880,730	260	298
21246	289,282	474,472	410,340	790,628	262	292
21247	174,153	473,472	293,245	788,627	219	292
21248	177,152	444,495	293,245	898,616	219	298
21249	392,434	218,233	819,544	421,302	279	254
21250	409,414	292,299	526,392	377,280	251	257
21251	6,8	331,385	6,7	466,328	253	251
21252	255,293	393,424	342,223	510,323	232	268
21253	27,32	70,71	33,27	88,53	284	286
21254	59,62	98,94	72,65	177,118	296	298
21255	0,4	183,183	2,0	201,176	298	298
21256	122,193	74,58	192,140	94,44	298	231
21257	123,189	13,4	191,140	11,3	298	231
21258	9,2	3,5	15,4	8,1	237	250
21259	15,14	0,0	31,4	1,0	237	206
21260	16,29	7,8	24,15	12,6	253	298
21267	4,0	3,1	0,0	9,2	298	222
21268	16,17	1,0	33,10	1,0	236	222
21271	0,3	0,1	1,0	0,0	298	298
21272	0,3	4,0	1,0	0,0	298	298
21274	0,0	5,0	2,2	0,0	238	298
21275	0,3	4,0	1,0	0,0	298	298
21279	33,22	1,1	24,23	3,0	298	236
21280	0,4	1,1	3,0	3,0	298	236
21281	33,22	1,1	24,23	5,1	298	236
21282	33,22	2,0	25,23	2,2	298	236
21285	24,19	24,25	26,20	39,16	236	298
21286	14,18	24,21	13,9	36,16	289	298
21287	24,19	24,21	26,20	36,16	236	298
21288	21,9	3,3	12,17	0,0	228	262
21289	57,40	3,3	50,41	0,0	236	262
21290	0,3	25,14	6,1	17,18	284	236
21291	14,21	25,14	16,9	17,18	289	236
21292	0,1	25,14	0,0	17,18	188	236
21296	283,271	84,85	317,193	70,54	298	298
21297	109,125	6,18	127,99	12,9	298	291
21298	162,161	88,119	223,170	156,131	278	253
21299	0,1	2,2	1,0	0,4	277	236
21300	3,4	11,4	10,3	24,8	251	298
21301	25,42	0,1	64,41	0,0	212	189
21302	11,16	116,92	20,9	249,140	212	298
21303	88,72	69,65	183,109	166,97	298	298
21304	0,0	42,38	1,2	98,73	287	251
21305	66,87	42,38	192,116	98,73	264	251
21306	80,95	76,73	144,106	164,87	298	272
21309	25,46	1,3	34,13	2,0	266	273
21310	0,4	1,3	0,2	0,0	266	273
21311	61,92	1,3	74,58	0,0	235	273
21312	61,92	0,4	74,58	0,2	235	266
21313	60,92	1,1	76,58	0,0	235	266
21314	5,1	9,15	4,2	13,2	229	257
21345	3,3	11,12	0,1	10,15	245	222
21346	3,3	3,9	3,0	5,3	245	222
21347	11,11	7,11	11,3	17,14	245	222
21348	53,45	22,24	65,38	9,9	222	241
21349	53,45	56,61	65,38	66,39	222	287
21350	38,23	83,79	25,13	111,64	222	274
21351	22,24	56,61	9,9	66,39	241	287
21352	37,52	67,74	25,33	73,44	241	287
21353	137,118	89,110	142,74	81,51	298	298
21354	102,65	130,168	140,83	186,147	298	298
21355	292,307	488,487	600,368	870,701	245	246
21356	393,408	487,485	778,561	862,695	232	246
21357	600,646	499,496	1230,874	868,702	246	246
21358	471,474	170,232	826,670	375,316	235	195
21359	282,299	201,226	629,485	260,245	195	208
21360	377,481	729,763	812,481	1292,828	298	298
21363	189,146	145,140	189,170	177,97	288	259
21364	179,145	104,134	187,146	108,63	259	298
21365	120,162	74,73	155,93	73,64	298	298
21366	37,41	48,59	79,66	121,103	257	254
21367	5,12	71,61	16,8	87,101	182	257
21368	4,5	41,39	7,4	84,42	164	224
21369	38,44	60,55	63,57	107,76	230	298
21370	445,393	479,505	789,523	756,555	288	284
21371	195,233	342,382	401,258	609,418	193	227
21372	234,322	119,123	584,359	205,161	227	206
21373	32,36	3,1	29,28	4,0	264	298
21374	20,25	10,11	25,10	14,16	257	264
21375	18,9	6,9	13,4	6,6	229	264
21377	4,3	0,0	6,2	0,1	245	271
21381	1,4	4,4	5,3	3,6	298	284
21384	1,4	9,17	5,3	32,9	298	236
21386	1,6	0,0	6,3	0,1	298	271
21389	20,10	18,18	25,18	22,23	289	236
21390	20,10	0,0	25,18	4,1	289	236
21391	20,10	9,17	25,18	32,9	289	236
21392	1,2	18,18	4,2	22,23	289	236
21393	4,4	9,17	3,6	32,9	284	236
21394	4,4	18,18	3,6	22,23	284	236
21395	36,36	0,0	65,38	1,2	236	262
21396	47,70	26,29	101,57	39,37	236	262
21397	47,70	23,27	101,57	38,36	236	252
21398	36,36	9,5	61,37	14,8	236	298
21399	36,36	9,5	61,37	14,8	236	298
21400	36,36	2,4	61,37	7,3	236	298
21402	36,36	2,4	61,37	7,3	236	298
21406	17,16	2,4	28,26	11,4	262	298
21407	17,16	13,38	28,26	47,23	262	298
21408	17,16	2,4	28,26	7,3	262	296
21416	382,374	8,5	781,607	2,9	298	235
21417	387,373	155,204	784,607	202,184	298	235
21418	281,273	460,474	464,372	820,676	237	298
21419	125,147	260,267	214,152	425,326	201	234
21420	34,43	88,119	36,31	128,99	282	194
21421	2,3	3,0	0,0	2,0	227	209
21422	1,4	5,5	3,4	3,2	298	193
21423	1,4	3,2	3,4	1,6	298	178
21425	131,108	132,144	151,111	169,114	298	284
21426	119,110	124,98	173,102	145,83	298	298
21427	3,1	35,41	0,1	54,37	249	198
21428	24,24	128,122	20,19	189,121	298	198
21429	24,25	128,122	19,19	189,121	298	198
21430	97,98	32,40	132,88	51,36	298	198
21431	74,90	32,41	108,59	51,36	269	198
21432	7,4	32,40	5,1	52,36	269	198
21433	0,3	2,0	5,1	6,0	249	292
21434	28,27	2,0	22,20	6,0	298	292
21435	26,27	2,0	24,22	6,0	298	292
21436	28,27	0,3	22,20	5,1	298	249
21437	26,27	0,3	24,22	5,1	298	249
21438	5,5	88,95	5,1	120,78	276	284
21439	78,69	1,0	96,87	2,0	273	276
21440	79,69	102,105	96,87	119,78	273	276
21441	6,3	65,94	2,2	117,60	227	247
21442	78,70	65,94	97,87	117,60	273	247
21443	78,70	6,3	97,87	2,2	273	227
21444	99,104	66,76	102,91	94,61	278	273
21463	90,106	9,10	56,24	0,0	298	199
21464	86,108	9,10	56,24	0,0	298	199
21465	87,109	9,10	58,24	0,0	298	199
21466	17,20	9,10	15,6	0,0	298	199
21467	14,23	9,10	17,6	0,0	298	199
21468	0,7	85,81	2,0	62,35	270	293
21469	12,17	57,50	21,4	79,58	291	298
21470	30,47	98,63	45,35	120,106	268	209
21471	2,2	39,37	5,3	114,42	281	227
21472	18,15	27,27	29,33	72,50	298	253
21473	15,31	41,30	29,24	50,43	298	298
21475	65,68	54,47	65,52	76,51	298	239
21476	32,33	14,23	35,27	30,13	267	241
21477	76,71	22,23	94,72	29,19	298	267
21478	13,17	46,29	17,11	66,38	272	281
21479	4,6	42,29	8,8	69,37	272	281
21480	25,22	45,34	37,37	51,32	298	272
21481	23,13	4,4	45,50	2,3	265	298
21482	28,20	47,56	31,26	64,60	270	298
21483	15,11	10,13	12,10	14,13	251	249
21484	5,8	5,14	4,3	14,8	203	298
21485	116,168	43,55	99,91	52,40	258	188
21486	137,184	66,76	117,79	66,47	226	188
21487	191,205	52,66	172,134	66,44	245	188
21488	71,80	132,128	63,62	118,79	188	221
21489	133,140	100,118	102,80	129,92	221	209
21490	183,175	251,265	165,120	300,210	209	292
21491	251,287	77,92	276,192	65,42	292	216
21492	59,79	295,294	55,43	330,234	180	257
21493	0,0	1,1	6,1	4,6	246	218
21494	0,1	15,15	1,0	8,3	281	298
21495	79,90	58,48	146,84	92,66	298	278
21496	34,34	39,39	55,41	61,41	262	220
21497	207,269	523,550	508,309	1143,908	233	222
21501	78,91	40,37	105,86	61,47	251	239
21503	6,7	137,172	2,2	198,156	298	298
21504	88,80	62,72	135,85	130,77	254	245
21505	3,1	57,51	1,0	103,63	200	298
21508	0,0	1,0	0,1	0,0	261	202
21509	0,0	1,0	0,1	0,0	261	205
21513	76,82	6,1	84,68	4,6	236	272
21514	116,109	163,161	146,111	214,141	248	237
21515	128,171	162,160	241,167	214,141	298	237
21516	129,173	178,180	240,167	262,161	298	248
21517	45,61	175,202	65,58	275,171	221	257
21518	51,64	244,236	66,60	342,191	221	298
21519	109,149	69,78	219,147	78,54	265	221
21520	128,142	190,218	216,148	286,184	298	298
21521	63,69	171,149	142,68	246,163	259	298
21522	119,131	65,70	231,152	108,63	298	259
21539	180,213	292,277	339,246	621,410	298	218
21540	25,22	88,93	37,17	141,86	286	242
21541	0,1	65,79	4,1	113,66	241	248
21542	1,1	0,2	0,0	6,0	221	298
21543	124,82	11,16	139,109	3,5	298	298
21544	64,71	36,36	33,45	35,45	253	232
21545	23,19	62,61	49,23	110,90	233	298
21546	6,0	17,24	2,0	22,16	260	270
21547	221,234	257,239	403,288	401,280	221	233
21548	0,2	73,90	0,0	117,68	222	298
21551	404,519	387,484	703,445	634,435	259	231
21552	8,9	387,484	14,14	634,435	277	231
21553	0,1	382,476	3,0	633,433	259	231
21554	232,479	629,674	433,217	1124,796	298	259
21555	27,30	273,416	13,19	502,275	283	217
21556	28,34	273,416	39,20	502,275	259	217
21557	126,177	780,927	237,125	1363,871	209	259
21558	95,88	348,347	126,95	418,348	231	278
21559	95,88	345,356	126,95	414,347	231	298
21560	72,92	77,77	138,90	108,87	216	232
21561	73,56	99,67	170,134	193,149	269	248
21562	38,31	112,116	96,50	177,141	241	280
21563	1,3	2,1	1,0	0,0	298	262
21564	190,190	127,133	244,186	195,127	256	239
21565	231,281	157,171	304,218	314,209	298	256
21570	67,66	5,14	104,74	2,2	197	298
21571	67,66	3,13	104,74	2,2	197	298
21572	0,5	6,5	0,0	2,3	268	243
21573	0,8	6,5	0,0	2,3	298	243
21574	66,83	22,25	171,124	62,35	232	298
21575	91,92	52,66	191,116	126,95	210	282
21576	26,32	7,14	40,18	8,4	295	298
21577	27,36	30,44	48,22	58,39	251	295
21578	241,231	240,243	625,464	689,500	298	298
21579	224,234	193,241	717,503	673,538	298	290
21587	15,16	22,41	29,19	79,50	199	260
21588	96,70	113,94	220,155	183,130	240	295
21589	86,96	79,93	250,133	146,127	298	298
21590	117,87	62,66	169,98	90,37	298	234
21591	58,71	89,69	101,45	64,49	270	298
21592	57,86	106,118	43,56	133,102	264	298
21593	60,82	54,79	93,78	42,45	296	253
21594	38,39	52,30	43,35	33,34	215	225
21595	8,15	55,60	12,3	59,59	276	298
21599	141,128	109,120	162,138	181,127	280	277
21600	446,460	137,181	665,549	244,141	298	206
21601	17,24	1,1	45,25	0,1	281	248
21602	20,22	1,1	47,25	0,1	285	248
21603	173,165	1,14	293,223	19,21	231	280
21604	180,166	167,229	300,223	386,247	231	280
21605	190,165	119,132	267,227	335,220	246	231
21606	257,225	207,204	372,293	410,304	274	246
21607	19,12	205,201	22,11	404,297	274	246
21608	19,18	13,18	13,13	39,17	230	298
21609	36,33	7,11	19,28	7,5	298	230
21610	116,91	1,2	154,125	1,5	298	238
21612	517,458	66,74	1032,816	98,98	278	194
21613	390,365	9,6	844,659	20,9	278	194
21614	435,455	107,81	958,738	162,136	298	278
21615	433,459	1,8	950,735	8,9	298	278
21616	435,456	373,336	961,746	936,717	298	278
21617	2,16	56,81	8,0	77,60	250	232
21618	74,84	174,216	98,42	313,228	298	252
21620	46,42	118,94	92,72	183,135	287	293
21621	23,17	92,65	23,15	173,131	224	287
21622	4,0	28,29	3,0	48,48	221	224
21623	70,71	198,287	113,88	344,251	229	298
21624	20,27	40,27	34,12	43,21	294	296
21625	257,292	239,224	345,240	364,314	298	298
21626	480,372	345,306	499,336	375,297	298	298
21627	322,340	288,297	473,326	398,303	298	298
21628	273,306	201,243	387,298	385,241	260	298
21629	271,296	7,10	383,291	4,5	260	244
21630	300,295	314,398	413,314	540,351	298	298
21631	202,241	193,188	386,241	250,188	298	244
21632	210,260	103,98	340,198	167,107	244	207
21633	137,158	278,259	245,186	320,215	207	255
21634	45,42	32,31	72,37	45,32	259	238
21635	32,31	184,219	36,25	260,206	298	228
21636	9,8	95,118	15,25	139,78	250	235
21637	105,123	65,60	191,146	70,61	235	214
21639	69,99	13,15	174,95	14,7	290	254
21640	49,53	18,14	61,59	24,22	224	206
21641	59,62	18,14	86,78	24,22	231	206
21642	59,62	17,27	86,76	39,19	231	224
21643	4,1	63,74	7,8	115,82	298	236
21644	0,11	7,12	4,2	32,13	239	236
21645	16,23	6,10	32,24	31,15	239	236
21646	2,3	326,316	3,5	469,375	218	298
21647	322,316	250,253	656,513	525,329	298	262
21648	1,1	371,349	0,0	535,438	262	293
21649	153,174	396,388	311,208	563,462	262	293
21650	19,15	84,93	17,12	134,74	298	298
21651	237,315	228,192	378,279	234,202	298	238
21652	246,213	124,113	312,236	172,109	291	230
21654	109,101	101,95	179,146	218,127	260	262
21655	64,67	88,63	129,88	113,70	198	240
21656	177,175	143,161	271,188	224,152	279	241
21657	107,102	153,218	120,101	279,208	251	279
21658	83,81	143,198	134,83	265,196	237	279
21659	104,131	137,116	216,143	203,133	276	251
21660	16,32	135,116	26,23	205,130	276	251
21661	109,120	150,150	189,159	167,150	298	276
21662	83,83	150,150	135,82	167,150	237	276
21663	79,90	107,134	136,90	227,155	211	298
21664	79,90	5,8	136,90	12,14	211	237
21665	133,148	152,187	230,167	308,190	251	294
21666	1127,1278	82,105	2558,1748	133,135	236	254
21667	466,535	749,813	941,718	1446,1129	236	275
21668	462,528	36,27	927,708	34,31	236	275
21669	643,710	718,762	1485,958	1554,1248	275	267
21670	640,707	8,9	1484,958	14,11	275	267
21671	640,707	461,467	1484,958	897,700	275	249
21672	8,9	461,467	14,11	897,700	267	249
21673	706,777	463,469	1508,1105	898,700	267	249
21674	553,585	1053,949	1033,841	1994,1660	249	274
21675	650,674	639,683	1398,1122	1271,938	274	250
21676	6,11	35,49	5,4	56,49	197	241
21677	100,126	109,75	185,139	135,104	298	298
21678	88,95	76,81	141,92	132,91	298	298
21679	109,72	61,73	137,103	67,65	298	268
21680	0,2	13,9	0,0	9,6	246	218
21681	4,6	0,0	1,0	1,0	218	242
21682	8,16	24,30	5,13	27,32	219	266
21683	24,18	3,3	8,8	5,0	194	287
21684	2,4	21,14	3,4	10,8	219	194
21685	8,17	21,18	5,12	10,7	219	194
21686	0,0	348,284	9,1	462,316	156	291
21687	99,107	187,180	89,46	190,141	265	259
21688	99,106	217,226	90,46	210,155	265	293
21689	238,275	148,200	241,184	191,126	293	298
21690	189,204	265,299	177,135	256,170	277	298
21691	11,11	265,299	4,0	256,170	204	298
21692	90,89	268,302	83,62	257,171	204	298
21693	48,36	154,189	25,5	136,102	298	298
21694	136,143	268,275	116,81	224,163	230	257
21695	156,163	268,275	126,86	224,163	298	257
21696	166,194	274,279	174,114	222,163	239	257
21703	1,7	13,4	2,2	3,5	185	298
21704	45,62	70,89	75,49	93,82	245	298
21705	32,53	0,0	114,70	10,0	258	298
21706	44,62	2,1	155,90	0,2	298	298
21707	50,59	340,375	64,60	749,565	244	220
21708	369,425	320,321	825,622	624,401	220	233
21709	369,425	779,845	825,622	1627,1161	220	290
21710	32,33	320,321	33,25	624,401	290	233
21711	631,666	280,285	1316,912	483,370	290	181
21712	190,228	436,451	453,301	731,492	181	244
21713	469,482	320,322	933,680	623,400	244	233
21714	165,166	262,299	263,181	438,353	248	265
21715	97,85	45,46	187,141	64,51	282	217
21716	298,309	21,22	514,358	5,2	298	281
21720	1,1	0,1	3,0	2,2	248	223
21721	0,0	2,4	1,0	2,0	183	241
21723	873,965	639,707	1920,1441	1365,1071	241	221
21724	897,989	568,610	1968,1496	1266,972	241	242
21725	873,964	1183,1249	1922,1441	2331,1834	241	298
21726	873,965	3,1	1920,1441	2,0	241	298
21727	3,1	639,707	2,0	1365,1071	298	221
21728	26,25	639,705	48,55	1367,1071	298	221
21729	19,15	10,10	18,10	4,9	207	224
21731	1386,1319	522,633	2348,1903	923,729	272	243
21732	93,83	142,144	96,90	158,131	254	298
21733	93,83	15,23	96,90	8,10	254	298
21734	201,199	148,150	243,196	158,132	276	298
21735	8,6	111,110	2,1	122,87	298	212
21736	186,205	113,115	280,196	122,86	298	212
21737	185,206	113,115	278,196	122,86	298	212
21738	253,267	305,341	627,430	573,446	229	211
21739	815,751	299,288	1686,1323	537,451	298	230
21743	1299,1360	950,1036	3527,2790	2946,2147	298	298
21744	100,128	109,91	174,114	173,138	247	264
21745	9,7	235,222	8,8	390,273	285	252
21746	95,101	9,7	171,118	4,0	252	285
21747	95,101	107,112	171,118	164,127	252	298
21748	94,101	14,10	171,118	4,7	252	298
21749	12,15	104,109	7,2	164,129	252	298
21750	145,130	121,104	222,157	205,147	298	242
21752	40,35	47,47	85,66	72,60	257	278
21753	33,29	46,46	63,42	72,59	298	278
21754	0,5	0,0	5,6	3,2	255	235
21755	6,10	0,0	26,11	1,1	298	235
21756	54,78	38,54	125,96	65,56	237	238
21758	0,0	2,3	1,0	1,0	290	253
21759	1,1	3,5	1,1	1,4	217	271
21760	17,35	14,12	45,31	30,14	257	292
21761	15,17	45,47	8,12	31,32	244	298
21762	6,16	26,23	9,6	8,13	298	244
21763	76,63	30,39	128,98	116,46	286	298
21764	34,50	14,25	86,39	47,31	298	265
21765	13,16	378,387	14,13	900,611	194	266
21768	89,71	2,2	123,123	3,0	280	298
21769	19,40	0,0	47,33	2,2	222	263
21771	13,9	33,22	24,8	43,24	205	254
21772	10,7	14,14	20,7	12,8	205	216
21773	708,799	679,772	1301,957	1141,796	259	221
21774	716,670	594,903	1255,1063	923,506	221	275
21775	85,90	77,94	59,53	100,44	249	259
21776	49,69	66,61	78,57	147,97	210	289
21777	49,70	54,72	78,56	96,71	210	256
21778	49,29	53,72	67,54	94,72	289	256
21779	50,46	59,56	105,66	84,50	256	215
21785	0,2	2,1	0,0	7,5	271	220
21786	0,1	2,1	0,0	7,5	271	220
21788	0,0	1,0	0,1	0,0	293	287
21791	50,52	80,70	80,56	98,75	238	293
21796	69,76	165,174	101,88	350,243	189	202
21799	294,306	355,382	386,296	476,340	220	251
21800	43,45	1,2	64,43	2,1	298	278
21804	451,447	47,52	942,652	162,112	263	298
21805	454,449	632,731	944,653	1696,1255	263	298
21806	0,0	687,670	0,1	1462,964	173	263
21807	403,432	687,670	926,647	1462,964	278	263
21808	29,38	157,183	57,38	416,258	180	209
21812	24,26	26,21	38,28	46,26	298	244
21813	53,51	71,82	66,31	114,63	236	251
21814	37,47	12,28	110,62	23,10	252	298
21815	37,70	37,35	85,45	77,36	277	252
21816	15,11	17,21	29,14	27,17	263	298
21817	10,3	14,14	10,5	10,5	239	281
21818	167,197	346,402	347,228	689,511	212	282
21831	177,199	50,71	93,76	39,19	252	240
21832	235,223	104,92	140,100	53,35	270	252
21833	213,213	261,252	113,68	151,107	298	298
21834	216,213	182,157	113,68	109,78	298	251
21835	159,167	258,228	84,38	109,80	285	298
21837	79,104	2,24	75,47	7,2	288	298
21838	29,36	47,49	63,36	75,48	241	239
21839	11,9	73,87	17,11	151,115	222	268
21840	61,78	75,89	151,102	157,116	222	268
21841	32,26	75,89	42,24	157,116	298	268
21842	32,26	61,78	42,24	151,102	298	222
21843	32,26	179,185	42,24	418,256	298	222
21844	100,104	29,40	138,135	42,47	236	192
21845	100,104	144,146	138,135	172,156	236	298
21846	76,99	125,135	113,70	167,152	246	298
21847	3,6	125,135	4,5	167,152	262	298
21848	92,109	80,96	118,72	108,88	246	236
21849	14,15	129,158	17,10	209,153	184	298
21850	8,9	21,28	4,1	29,22	194	184
21852	1,0	1,0	2,0	0,0	248	253
21854	106,111	58,61	209,166	131,94	278	245
21855	93,107	67,78	182,135	116,84	245	298
21856	91,97	3,13	179,131	11,13	245	298
21857	91,97	108,90	179,131	111,67	245	278
21858	3,13	108,90	11,13	111,67	298	278
21859	87,97	110,100	170,130	115,70	298	278
21860	64,79	136,132	172,109	272,228	266	272
21861	114,125	139,159	301,156	281,248	295	265
21862	6,7	5,6	10,4	7,0	264	295
21863	10,7	152,170	12,4	306,208	264	295
21864	19,19	19,19	24,16	19,28	298	258
21865	78,140	25,21	187,114	20,19	218	297
21866	79,141	6,18	185,115	21,16	218	297
21867	82,146	546,504	190,114	1036,735	218	297
21868	953,920	22,14	1607,1205	35,31	297	289
21869	953,920	23,15	1607,1205	33,31	297	286
21870	407,421	407,371	571,470	702,561	297	207
21871	195,215	440,468	385,236	854,578	207	250
21872	177,236	0,2	398,293	4,2	189	298
21873	71,61	76,79	73,40	131,61	298	298
21874	2,0	6,2	1,0	9,5	298	258
21875	7,8	6,2	6,3	9,7	298	258
21876	0,0	5,3	0,2	4,3	298	298
21877	211,186	252,244	366,289	385,252	298	298
21878	193,169	117,122	299,223	214,153	298	244
21879	201,201	132,173	330,277	257,193	298	298
21880	199,194	172,170	330,276	292,211	298	298
21881	238,217	81,99	270,237	135,90	298	230
21882	44,44	193,236	67,60	275,194	298	230
21883	65,76	224,241	82,52	333,218	230	298
21884	13,22	222,242	24,17	327,217	230	298
21885	113,133	191,244	131,82	169,143	298	298
21886	113,133	4,12	131,82	4,7	298	298
21887	78,94	46,55	76,63	54,35	199	186
21888	449,412	489,453	455,308	687,446	298	278
21889	377,425	735,818	552,329	1105,689	276	298
21893	44,46	34,62	41,27	56,22	290	246
21894	44,61	43,65	38,39	63,29	296	290
21895	32,34	45,47	30,20	43,28	251	296
21896	46,50	26,38	59,42	25,23	298	251
21897	33,52	48,30	36,31	37,34	298	232
21899	29,30	33,51	45,48	34,31	270	298
21900	0,0	33,50	1,0	34,31	270	298
21901	0,1	69,57	0,1	58,36	261	298
21902	29,31	69,57	45,48	58,36	270	298
21903	31,29	67,59	24,32	56,31	298	298
21904	33,29	32,30	28,37	30,29	298	270
21909	0,0	237,268	1,0	616,449	295	298
21910	45,69	2,0	105,65	0,0	280	284
21911	11,30	2,0	56,34	0,0	295	284
21912	126,101	162,110	163,103	169,124	298	231
21913	13,5	89,122	2,0	85,69	282	298
21914	32,31	45,57	34,12	40,42	211	257
21915	95,93	66,58	102,61	63,50	274	298
21916	95,93	0,3	102,61	0,3	274	298
21917	94,93	28,5	102,61	1,0	274	239
21918	77,72	32,5	99,45	1,0	298	239
21919	0,1	102,88	0,1	98,84	233	191
21920	7,4	54,111	6,10	132,77	262	272
21921	63,85	108,144	95,68	135,115	290	284
21922	70,103	229,251	102,48	318,222	298	298
21923	207,217	221,209	297,228	259,187	298	276
21924	204,218	170,153	297,228	279,169	298	272
21925	188,215	91,76	263,188	124,89	276	206
21926	124,102	171,152	138,83	279,169	206	272
21927	126,100	27,21	138,83	6,5	206	272
21928	184,185	141,150	260,189	162,136	272	273
21929	182,188	54,76	260,189	76,41	272	273
21930	93,86	121,125	149,125	179,103	298	298
21931	46,48	52,48	49,39	39,37	251	212
21932	0,1	52,48	1,0	39,37	205	212
21933	128,120	85,62	161,119	73,41	298	251
21934	158,166	69,92	182,116	96,85	298	231
21935	25,19	88,108	20,20	94,66	298	220
21936	17,25	7,17	27,9	23,23	226	206
21937	17,25	1,2	27,9	0,0	226	272
21938	48,70	22,35	95,64	34,11	298	298
21940	256,308	313,317	444,313	675,422	275	298
21941	87,102	304,311	164,133	666,421	190	298
21942	32,31	304,311	30,33	666,421	298	298
21943	259,271	304,310	470,334	668,421	298	298
21944	174,203	2,3	368,274	3,0	244	190
21945	259,273	202,240	474,335	354,244	298	244
21946	2,4	202,240	4,1	354,244	298	244
21947	14,11	170,205	17,9	418,302	266	270
21948	114,107	196,235	178,137	459,334	266	270
21949	22,23	179,208	32,32	433,303	266	270
21950	1,2	170,204	1,0	420,304	266	270
21951	9,12	262,282	17,2	505,385	298	266
21952	22,29	1,1	39,16	4,3	287	298
21953	0,7	5,4	7,11	7,5	298	282
21954	0,2	2,1	1,0	2,2	277	219
21955	8,10	41,57	13,1	36,34	298	290
21956	839,906	1165,1291	665,426	1192,860	298	298
21957	82,77	1165,1291	56,28	1192,860	298	298
21958	4,1	1320,1413	0,0	1176,945	298	298
21959	266,381	1320,1412	289,224	1177,945	298	298
21960	183,198	28,21	233,175	21,17	263	263
21967	83,89	317,348	146,118	387,279	220	298
21968	191,251	173,167	351,262	175,155	298	244
21970	25,21	24,22	47,41	45,24	298	281
21971	38,54	176,195	114,44	284,263	298	298
21978	19,15	24,22	27,15	51,29	298	298
21979	6,13	30,12	17,17	46,29	222	285
21980	3,2	5,2	3,1	7,5	182	218
21981	76,73	83,85	147,132	139,98	230	216
21982	98,121	3,5	197,125	10,10	222	230
21983	75,84	60,66	142,120	113,115	214	222
21984	69,75	59,66	127,99	119,100	218	214
21985	6,5	115,81	6,3	213,143	222	253
21987	5,12	248,218	5,0	525,381	289	298
21988	201,178	248,218	426,309	525,381	298	298
21989	38,26	34,36	31,31	72,42	252	279
