ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1430	175,190	0,0	146,138	5,2	3955	149
1431	78,80	0,1	109,79	4,0	1707	149
1433	28,22	2,0	39,32	6,1	154	149
1434	2,0	0,1	0,2	0,0	154	149
1445	20,14	7,2	19,14	8,5	152	149
1446	4,12	3,2	7,5	7,1	152	149
1447	7,13	23,10	5,5	17,6	766	149
1452	108,108	19,11	105,78	6,5	219	149
1454	5,8	2,1	8,3	0,0	154	149
1455	11,13	1,1	16,13	2,4	154	149
1456	147,184	4,4	198,111	6,9	152	149
1459	1262,1322	5,1	1291,997	4,0	2740	149
1460	1,1	149,150	0,1	267,174	156	149
1464	2,4	8,11	10,14	12,5	729	149
1465	0,0	26,23	2,0	43,42	168	149
1466	8,21	245,350	15,5	554,371	168	149
1467	140,179	67,89	229,161	101,58	152	149
1474	1023,1086	1,0	1199,892	0,1	720	149
1476	22,5	375,434	15,12	914,627	286	149
1477	3,5	375,434	10,8	914,627	198	149
1478	155,201	0,3	353,309	0,2	153	149
1488	3,0	1,2	0,0	7,7	223	149
1491	21,39	0,0	30,16	1,0	212	149
1492	1,0	38,46	0,0	50,40	707	149
1493	13,16	1,0	23,9	0,1	450	149
1495	36,40	75,100	46,36	188,121	521	149
1496	276,271	43,41	548,381	35,33	355	149
1501	2,2	10,10	2,1	5,0	160	149
1503	195,194	0,0	408,363	4,1	169	149
1509	7,15	0,2	5,2	0,1	158	149
1510	1,3	101,122	2,1	65,51	196	149
1511	1,2	101,122	2,1	65,51	206	149
1516	485,493	24,23	329,228	2,1	865	149
1520	278,274	24,23	192,128	2,1	756	149
1523	12,12	18,26	6,4	13,6	188	149
1524	9,7	18,26	2,3	13,6	179	149
1525	3,1	0,0	5,3	2,0	183	149
1527	1037,1034	21,25	962,702	3,7	226	149
1528	406,368	21,25	324,277	3,7	266	149
1529	14,15	645,681	10,15	648,440	189	149
1530	430,540	511,467	467,306	417,276	1060	149
1531	32,26	18,19	31,19	4,5	177	149
1532	74,104	18,19	59,43	4,5	212	149
1533	47,83	5,5	28,26	0,2	184	149
1534	827,1005	1,1	855,584	0,0	1704	149
1535	826,1039	1,1	959,629	0,0	2278	149
1536	392,530	381,484	495,318	383,270	723	149
1537	504,553	4,1	472,314	0,0	1704	149
1538	1494,1901	4,1	1674,1135	0,0	2652	149
1539	1060,1392	58,32	1210,824	0,0	1097	149
1540	1248,1519	1,0	1265,960	0,0	1603	149
1541	1040,1226	6,8	942,737	0,0	459	149
1542	436,585	1,2	389,295	0,0	459	149
1543	436,584	3,2	391,297	0,0	459	149
1544	1591,1696	9,3	1423,1114	0,0	2261	149
1545	1727,1890	15,12	1635,1267	6,7	309	149
1546	449,521	0,3	472,314	0,0	1704	149
1547	1009,1288	0,3	1150,756	0,0	3158	149
1548	575,779	3,0	686,445	0,0	1603	149
1549	732,767	1,3	804,626	0,0	309	149
1550	748,779	1,3	822,632	0,0	399	149
1551	1954,2080	1,3	1827,1415	0,0	636	149
1552	26,22	7,9	18,8	0,2	239	149
1553	1232,1323	7,9	1023,791	0,2	476	149
1555	1,1	202,247	4,4	284,218	166	149
1556	16,31	3,9	19,13	3,0	190	149
1563	666,888	2,0	992,640	0,0	302	149
1565	11,11	574,613	12,10	1087,695	306	149
1566	230,242	3,0	322,288	0,0	153	149
1567	241,247	0,0	329,292	3,0	153	149
1568	423,439	36,20	696,538	50,29	153	149
1569	114,133	1,2	159,90	0,0	151	149
1576	0,0	87,117	5,0	184,164	160	149
1577	105,146	2,0	103,43	0,0	359	149
1578	261,255	1,4	279,188	0,0	213	149
1579	169,184	8,11	197,141	10,14	240	149
1580	6939,8771	3,0	11105,8519	0,0	648	149
1582	14,12	434,408	17,14	620,404	171	149
1583	49,54	2,6	126,77	14,6	176	149
1584	445,444	2,6	896,723	14,6	213	149
1585	399,394	3,4	780,657	10,11	186	149
1586	47,50	3,4	121,68	1,1	176	149
1587	154,124	3,4	243,155	1,1	213	149
1588	108,74	1,0	127,89	5,2	186	149
1589	13,9	326,303	15,12	712,535	257	149
1590	23,21	0,2	8,5	0,2	170	149
1592	2,0	0,1	3,1	5,1	158	149
1596	53,52	0,2	64,39	0,0	582	149
1598	4,2	8,17	5,1	18,12	319	149
1600	557,685	0,8	1269,934	0,2	270	149
1601	3,1	0,3	6,0	0,0	253	149
1602	1,5	0,2	1,0	0,0	182	149
1604	327,326	0,2	599,448	4,4	258	149
1605	327,326	0,2	600,444	5,1	258	149
1607	3,12	16,10	3,3	27,17	173	149
1609	0,4	0,3	3,0	1,0	152	149
1610	0,1	2,0	0,0	0,1	152	149
1611	587,692	17,25	880,550	19,8	152	149
1612	538,522	8,10	687,506	12,4	158	149
1613	11,9	900,906	8,3	1112,929	201	149
1615	78,115	123,237	106,109	187,181	158	149
1616	11,6	43,41	17,4	53,22	158	149
1617	406,440	209,229	645,485	354,229	152	149
1618	5,4	0,1	11,12	0,0	152	149
1619	23,33	748,827	26,32	1090,772	251	149
1621	244,278	1,0	280,207	3,0	194	149
1622	13,21	168,207	14,6	230,139	183	149
1623	2274,2377	1,1	2684,2013	0,0	923	149
1624	60,56	17,21	44,36	1,0	161	149
1625	558,632	551,765	684,556	789,523	161	149
1626	1325,1492	7,13	1951,1482	1,1	592	149
1627	797,814	1,0	968,732	0,0	155	149
1628	102,108	1549,1385	166,104	2313,1659	531	149
1629	166,180	0,0	308,268	2,0	165	149
1630	41,79	6,8	41,21	0,0	499	149
1632	225,222	7,4	293,189	2,3	168	149
1633	48,70	7,4	80,34	2,3	490	149
1634	13,39	190,191	41,13	254,168	471	149
1635	125,238	9,18	164,106	19,2	268	149
1636	2,3	0,6	1,3	3,0	182	149
1637	53,37	0,1	75,42	1,0	196	149
1638	197,199	0,2	219,142	1,0	196	149
1639	52,43	0,2	71,41	0,0	196	149
1640	148,205	4,6	189,120	1,0	239	149
1641	9,13	1,4	11,3	0,0	168	149
1642	168,243	4,0	225,165	0,0	208	149
1652	8,3	2,4	7,9	5,5	152	149
1653	1,1	0,1	5,1	1,1	202	149
1656	5,5	0,1	5,2	2,1	152	149
1657	29,24	8,2	23,23	6,3	152	149
1662	10,7	0,1	19,7	0,0	153	149
1663	27,37	68,80	89,48	169,93	181	149
1664	51,61	2,0	138,67	7,6	215	149
1665	92,104	2,0	218,112	7,6	183	149
1666	7,14	22,19	22,21	66,25	181	149
1670	0,1	13,10	0,0	2,0	181	149
1671	0,2	1,5	0,0	2,0	226	149
1672	1218,1350	1,0	1820,1480	2,0	2133	149
1673	1117,1230	0,1	1632,1347	1,0	2133	149
1679	1,3	421,543	2,11	838,499	224	149
1686	0,4	1,2	0,1	0,0	326	149
1687	0,4	1,2	2,1	0,0	440	149
1721	184,188	0,6	244,189	1,1	230	149
1722	1,0	188,204	1,0	220,204	172	149
1723	161,132	2,2	212,177	0,0	153	149
1724	183,187	1,0	277,156	1,0	155	149
1730	2,5	26,30	2,3	53,36	227	149
1731	4,2	0,2	1,0	0,0	542	149
1734	35,83	0,4	78,49	2,0	274	149
1735	3,2	2,4	6,0	3,0	152	149
1738	7,27	0,3	19,20	1,2	571	149
1739	215,295	1,0	255,141	0,0	159	149
1742	500,481	4,7	641,459	2,0	615	149
1743	1950,2275	5,9	3619,2211	3,3	157	149
1744	2379,2651	0,2	4320,2732	2,0	168	149
1746	434,385	0,2	704,524	2,0	160	149
1749	3912,4255	1,0	6791,4698	0,0	220	149
1750	13,8	478,475	12,14	628,489	259	149
1751	722,741	4,6	944,734	10,4	231	149
1752	423,497	0,1	541,407	0,0	900	149
1753	30,52	6,21	52,38	16,11	185	149
1754	0,3	180,236	0,0	215,123	199	149
1755	476,510	6,10	664,483	9,1	175	149
1757	11,5	40,50	3,2	25,29	278	149
1758	4,2	102,109	4,3	132,87	272	149
1761	1042,1135	9,17	1832,1462	13,8	1018	149
1762	55,105	11,13	46,42	13,2	152	149
1763	39,77	0,1	62,28	0,0	154	149
1766	38,71	5,8	44,26	9,1	152	149
1767	29,56	0,2	42,33	0,0	153	149
1773	118,176	2,0	155,102	0,0	153	149
1774	6,3	2,1	2,0	1,0	190	149
1775	2,5	5,3	0,0	3,6	346	149
1777	164,219	1,0	277,213	2,0	191	149
1781	50,57	58,107	54,14	119,58	2965	149
1782	50,59	3,5	54,14	5,2	2970	149
1783	58,109	3,5	119,58	5,2	154	149
1784	28,25	418,416	24,26	526,378	171	149
1785	564,579	0,0	1049,736	0,2	153	149
1786	39,16	483,466	21,18	581,480	332	149
1787	1,10	173,176	3,3	202,210	152	149
1790	1467,1536	2,2	2614,1799	0,0	405	149
1791	158,208	2,2	169,119	1,0	158	149
1792	244,397	4,20	469,201	7,4	170	149
1804	0,3	0,0	1,1	1,0	236	149
1805	0,1	0,0	6,1	1,0	463	149
1806	0,0	0,2	6,0	1,0	376	149
1807	0,1	2,0	7,1	0,0	463	149
1809	147,211	1,1	333,215	1,0	531	149
1810	152,222	2,0	353,231	0,0	531	149
1833	97,83	0,2	122,102	2,0	161	149
1834	121,104	3,1	259,165	1,1	189	149
1835	77,108	1,4	223,140	2,1	234	149
1836	21,43	1,0	84,48	2,0	234	149
1838	26,45	2,2	60,52	3,0	293	149
1840	5,10	365,358	4,5	689,454	181	149
1841	8,12	237,282	11,10	620,417	212	149
1847	105,144	0,2	181,140	1,0	218	149
1848	35,71	5,4	79,31	6,0	540	149
1851	11,4	0,1	2,6	0,0	153	149
1852	3,10	3,2	1,2	0,0	153	149
1853	101,95	3,7	193,153	2,6	176	149
1854	3,3	0,2	3,0	0,0	191	149
1855	4,7	2,4	15,18	4,3	152	149
1858	8,4	1,6	4,0	2,2	152	149
1859	1108,1355	3,1	2270,1366	6,0	157	149
1860	191,250	3,1	480,306	6,0	173	149
1861	10,14	927,1119	24,20	1814,1080	165	149
1862	9,7	0,0	6,6	0,2	232	149
1870	2,0	1,0	1,0	1,0	264	149
1871	3,0	1,0	3,1	0,0	271	149
1872	2,0	0,0	10,1	2,1	251	149
1873	50,61	0,1	147,96	5,5	899	149
1875	0,0	0,2	6,2	2,0	650	149
1878	47,56	0,1	162,92	11,2	899	149
1887	133,126	0,1	228,159	1,0	201	149
1888	134,133	0,0	232,161	0,1	204	149
1889	1,8	0,0	5,2	0,1	152	149
1890	445,445	3,6	755,566	1,6	201	149
1891	446,452	2,0	759,568	0,0	204	149
1892	4,13	2,0	5,8	0,0	152	149
1893	71,77	387,403	37,29	581,377	1452	149
1907	0,1	224,265	0,0	283,200	170	149
1908	162,166	0,0	201,139	1,0	152	149
1910	183,163	4,5	202,133	6,3	158	149
1930	1559,1629	3,2	3156,2468	4,4	276	149
1937	132,122	1,3	192,153	1,5	4785	149
1938	1402,1544	13,39	2187,1618	18,17	2246	149
1939	22,27	0,1	22,23	0,0	294	149
1940	32,36	1,2	87,60	10,1	1646	149
1941	2,5	0,0	6,5	1,1	152	149
1942	1,4	2,5	7,5	2,0	152	149
1943	36,29	28,14	62,57	37,19	152	149
1944	144,173	0,1	279,212	0,0	249	149
1945	146,158	0,0	267,209	2,0	249	149
1946	289,324	4,4	548,401	6,3	249	149
1949	2,1	0,1	0,0	2,0	237	149
1950	2,6	0,1	0,0	2,0	1028	149
1958	47,66	6,6	50,18	2,0	233	149
1981	66,62	63,56	74,45	73,38	263	149
1982	62,49	6,2	67,44	8,6	263	149
1983	218,190	6,2	229,161	8,6	794	149
1984	157,142	1,1	165,118	3,1	680	149
1985	154,175	0,1	293,170	1,1	2236	149
1986	11,18	137,164	31,11	226,193	170	149
1987	239,246	2,0	316,182	0,0	413	149
1988	145,164	3,5	278,218	1,2	198	149
1990	278,312	27,41	534,375	75,52	212	149
1991	121,158	27,41	243,176	75,52	250	149
1992	9,17	166,171	11,1	302,200	187	149
1993	155,220	14,8	232,126	14,5	220	149
1995	3,6	319,321	7,2	400,363	171	149
1996	569,627	49,47	789,572	47,29	183	149
1997	111,86	0,1	137,94	1,0	183	149
2001	451,510	66,83	604,443	80,95	157	149
2002	722,845	0,2	890,672	0,0	559	149
2003	746,924	1,2	1072,792	3,5	182	149
2004	19,23	2200,2154	17,26	4773,3959	163	149
2005	1766,1764	8,6	3480,3000	6,12	289	149
2006	81,101	1,2	76,69	0,2	289	149
2007	993,1039	1,2	1810,1345	0,2	484	149
2008	940,969	3,2	1780,1318	1,0	344	149
2009	12,31	92,78	24,10	144,103	223	149
2010	534,578	16,27	795,467	17,9	152	149
2011	34,41	235,261	30,32	459,285	433	149
2012	44,49	3661,3842	32,29	4885,4035	222	149
2013	4633,4813	1,0	5072,3954	0,0	1799	149
2014	3474,3522	5,12	3592,2969	3,0	398	149
2015	168,163	0,2	168,90	0,0	588	149
2016	4285,4192	0,2	5111,3804	0,0	592	149
2017	4415,4332	51,58	5376,4023	70,46	153	149
2018	2002,2094	3,11	2781,2109	1,3	205	149
2019	6366,6368	3,11	8087,6086	1,3	209	149
2020	250,245	0,1	363,263	0,0	153	149
2021	877,1147	3,6	1164,631	7,3	223	149
2022	2898,3481	3,6	2925,1788	7,3	230	149
2023	929,1231	3,6	1218,654	7,3	332	149
2024	2022,2334	1,0	1762,1157	1,0	156	149
2025	53,84	1,0	55,23	1,0	258	149
2026	24,54	1993,2304	24,7	1731,1141	251	149
2027	5,9	120,225	1,1	281,160	280	149
2028	597,776	16,12	1292,906	11,11	232	149
2029	3,10	12,10	5,1	9,12	212	149
2030	4,10	409,457	5,1	801,555	239	149
2031	13,10	409,457	9,12	801,555	176	149
2032	104,115	298,263	116,95	397,329	675	149
2033	129,124	5498,7135	235,192	8420,5245	326	149
2034	6358,9322	0,2	11369,7214	0,0	665	149
2035	3155,5299	2,0	5528,3023	2,0	176	149
2036	15,13	0,0	21,9	1,0	152	149
2037	0,2	8,17	1,1	13,8	164	149
2038	1,4	32,57	2,2	48,23	215	149
2039	5,2	45,48	0,0	46,38	182	149
2042	45,61	0,2	63,48	0,0	357	149
2044	61,67	0,2	106,76	1,0	188	149
2045	3,0	14,8	1,1	1,5	285	149
2046	66,64	0,0	34,51	1,0	235	149
2047	46,37	0,0	22,30	1,0	253	149
2048	0,1	20,28	0,3	12,24	167	149
2049	57,125	4,6	130,109	1,2	191	149
2050	39,72	14,21	83,54	38,27	152	149
2051	13,17	14,21	16,15	38,27	168	149
2052	12,16	38,71	16,15	83,54	165	149
2054	3,3	195,342	0,2	62,33	270	149
2055	102,94	37,51	60,54	39,20	172	149
2056	4,4	140,181	6,0	87,66	183	149
2059	37,43	17,10	41,16	8,16	222	149
2067	18,20	143,150	66,49	531,333	847	149
2068	8,6	0,2	12,2	0,0	161	149
2069	17,24	1,0	15,5	0,0	1625	149
2073	0,0	12,8	0,1	7,5	176	149
2075	30,21	10,8	40,20	13,5	152	149
2076	4,17	3,6	22,17	14,14	152	149
2084	860,846	2,0	1196,989	0,0	207	149
2085	70,52	1,1	142,100	2,3	174	149
2086	80,62	0,0	164,109	1,0	199	149
2087	11,11	0,0	24,12	1,0	174	149
2088	3,13	3,0	6,7	0,3	154	149
2089	283,314	5,5	503,372	7,7	213	149
2090	9,9	15,27	8,13	24,13	236	149
2092	54,62	0,0	52,34	0,2	833	149
2093	60,119	0,7	70,39	3,0	153	149
2094	208,235	2,0	212,197	0,0	161	149
2095	100,137	0,2	150,113	3,0	233	149
2096	22,13	1,0	25,11	0,0	414	149
2097	7,9	8,1	4,5	5,1	164	149
2098	2,3	8,26	3,0	12,12	185	149
2104	1,0	14,16	1,0	11,6	227	149
2106	14,16	136,214	2,5	178,98	251	149
2107	60,143	17,36	100,44	14,11	306	149
2108	22,45	15,30	25,5	7,5	152	149
2109	28,51	6,11	67,17	4,3	568	149
2110	137,193	2,1	177,158	1,0	232	149
2111	328,381	0,1	503,355	0,0	236	149
2112	224,282	4,5	278,257	10,6	161	149
2114	150,127	0,2	289,142	6,12	173	149
2115	13,12	363,402	32,27	707,570	170	149
2116	64,75	10,13	129,97	12,17	211	149
2117	130,159	10,13	284,197	12,17	226	149
2118	74,90	8,6	166,107	11,7	164	149
2120	39,48	45,75	65,34	73,61	152	149
2121	8,5	2,0	5,1	0,4	265	149
2122	7,10	46,52	6,9	65,62	294	149
2140	4,2	0,1	11,9	3,2	153	149
2141	27,20	2,3	40,26	7,5	153	149
2142	10,9	1,0	21,11	0,1	153	149
2143	4,1	0,0	11,8	2,0	153	149
2144	989,1168	1,0	2149,1541	0,4	321	149
2148	14,24	27,39	19,27	44,25	152	149
2149	1,3	0,0	0,0	1,0	154	149
2151	33,51	0,0	55,30	2,0	194	149
2152	3,8	107,102	4,9	95,69	168	149
2153	11,19	0,0	11,8	1,0	174	149
2154	8,16	0,2	6,5	0,0	174	149
2155	36,41	2,0	69,68	0,2	174	149
2157	96,111	3,5	163,112	1,0	155	149
2158	3,8	142,135	6,7	191,120	170	149
2169	8,11	77,62	14,16	114,97	475	149
2170	73,57	1,0	104,79	2,1	158	149
2173	2,0	1,0	3,3	2,2	152	149
2174	140,174	6,3	217,154	0,0	1783	149
2176	15,3	134,131	15,0	179,125	227	149
2177	451,444	10,7	567,496	2,6	279	149
2178	234,266	0,2	396,297	0,1	168	149
2179	2,0	8,7	2,0	4,2	159	149
2180	11,15	467,492	28,21	751,560	168	149
2181	817,803	11,12	1199,863	11,0	398	149
2183	8,6	226,189	4,0	328,218	200	149
2184	13,16	86,149	2,2	164,67	319	149
2185	87,91	423,482	147,134	887,555	176	149
2187	2,1	21,9	2,1	21,10	167	149
2189	0,0	1,2	1,2	0,1	253	149
2190	0,2	0,0	1,2	4,0	286	149
2191	0,2	3,0	1,2	7,4	293	149
2192	1,4	0,0	0,1	4,0	182	149
2193	1,4	3,0	0,1	7,4	189	149
2194	0,0	3,0	4,0	7,4	156	149
2195	1,0	3,1	3,2	4,2	158	149
2196	46,37	23,25	63,40	26,27	176	149
2197	0,4	15,10	2,2	4,14	974	149
2199	7,9	1,0	15,2	1,0	217	149
2201	7320,7518	77,69	12410,9618	66,54	1752	149
2202	489,588	28,49	927,590	78,61	154	149
2203	1135,1047	13,17	2122,1432	19,18	170	149
2204	252,187	3,0	341,255	0,0	170	149
2205	1483,1526	66,56	2517,1757	121,86	182	149
2206	45,25	1923,2069	40,26	3833,2977	211	149
2208	23,30	318,327	12,15	409,226	204	149
2209	18,20	3,0	8,6	2,0	204	149
2210	149,164	0,2	128,86	1,3	372	149
2211	604,652	11,17	960,616	21,16	171	149
2212	81,125	0,5	61,44	0,0	210	149
2213	6,9	1,1	1,1	0,0	264	149
2221	192,229	942,957	137,126	1427,1071	280	149
2224	11,13	2,0	8,8	0,0	1280	149
2226	847,868	6,9	1451,917	11,10	225	149
2231	103,144	0,0	270,184	1,0	188	149
2232	8,16	85,81	9,10	115,72	170	149
2233	67,74	1,3	84,39	2,2	193	149
2234	9,9	11,15	0,2	34,15	242	149
2237	203,195	9,14	438,222	28,16	213	149
2238	51,38	37,62	94,70	103,67	152	149
2239	18,26	160,144	32,28	252,165	167	149
2240	17,20	146,110	16,6	210,134	227	149
2241	231,176	0,3	315,227	5,9	290	149
2242	66,56	0,4	94,64	1,1	153	149
2243	108,86	9,8	134,103	2,9	152	149
2246	5,1	3,2	4,5	1,2	287	149
2248	39,46	1,0	56,43	0,1	796	149
2250	37,47	1,0	53,40	0,1	658	149
2251	27,29	1,0	41,31	0,1	491	149
2252	5,2	0,1	2,2	0,0	287	149
2257	119,123	0,3	195,104	2,1	206	149
2259	0,2	2,0	3,3	0,0	188	149
2260	4,14	2,0	20,8	0,0	241	149
2261	4,13	0,1	18,6	1,1	202	149
2262	247,218	1,0	243,146	0,1	166	149
2263	39,31	3,0	98,62	4,4	185	149
2269	1,0	95,107	2,0	235,175	158	149
2271	22,49	0,0	39,29	1,0	153	149
2272	21,42	391,630	18,16	526,300	191	149
2273	448,680	1,3	583,380	1,0	169	149
2275	0,0	0,2	2,0	0,0	154	149
2277	7,3	8,9	1,1	13,13	169	149
2278	2,2	14,15	5,7	31,28	152	149
2291	4,5	0,1	1,5	0,0	243	149
2292	52,66	4,3	76,51	0,0	498	149
2295	19,18	31,30	4,12	24,23	793	149
2296	253,219	11,8	429,334	1,2	205	149
2297	0,1	1,1	1,2	0,4	172	149
2299	5,9	530,513	14,12	829,589	188	149
2301	74,105	0,1	90,78	0,0	221	149
2302	440,386	1,0	869,598	0,0	501	149
2303	548,638	0,1	1228,834	0,0	560	149
2304	122,143	0,0	135,114	1,0	185	149
2305	22,19	0,3	25,38	0,0	172	149
2306	111,98	0,3	123,134	0,0	212	149
2308	74,58	0,0	85,75	0,1	154	149
2309	6,9	0,2	2,0	0,0	152	149
2310	99,104	0,0	78,56	2,0	1461	149
2311	36,53	2,4	41,43	0,1	177	149
2312	21,21	3,1	18,11	0,2	152	149
2313	0,2	360,409	1,2	849,642	349	149
2314	381,499	2,1	964,678	1,2	154	149
2315	401,428	1,0	924,652	0,0	1135	149
2316	9,5	338,322	10,7	499,341	188	149
2318	546,557	4,2	823,607	0,0	350	149
2319	42,26	0,1	46,33	0,0	154	149
2320	39,28	0,0	46,34	1,0	154	149
2321	40,27	1,0	45,33	0,2	154	149
2322	559,843	136,201	783,388	169,86	154	149
2323	368,456	1,3	461,381	4,2	865	149
2324	21,13	1,0	20,16	1,0	158	149
2325	5,10	1,1	20,14	5,0	513	149
2326	4,1	48,39	3,5	55,28	259	149
2327	30059,31391	6,3	49450,40251	5,2	164	149
2328	11,31	2,0	26,36	0,4	167	149
2332	2961,2824	5,5	6535,4539	15,4	152	149
2333	68404,75831	5,5	158243,119477	15,4	161	149
2334	65454,73027	11,20	151734,114961	26,23	158	149
2335	21196,22452	26,38	42204,30981	16,4	226	149
2340	48,28	0,1	44,25	0,0	153	149
2341	367,305	9,8	483,383	12,2	153	149
2342	520,591	13,7	1095,778	25,7	239	149
2343	533,617	0,2	858,726	0,0	153	149
2344	14,10	0,0	18,8	1,0	154	149
2345	450,580	10,7	554,445	0,3	154	149
2346	285,278	0,1	336,247	0,0	154	149
2347	18,21	0,0	20,7	6,4	209	149
2348	195,174	469,490	143,123	764,520	1306	149
2365	16,6	0,2	11,9	0,2	198	149
2366	1132,1179	2,0	1737,1182	1,0	263	149
2367	940,1050	1,4	1732,1102	6,7	222	149
2371	57,55	4,6	64,39	3,0	163	149
2372	1,6	4,6	4,1	3,0	187	149
2373	1,4	57,53	2,0	62,38	173	149
2374	2,7	0,2	4,5	0,0	200	149
2378	983,1143	5,0	1876,1400	15,8	1771	149
2380	217,320	1,1	374,242	2,0	382	149
2382	307,398	2,8	496,302	0,0	218	149
2383	240,281	0,3	415,286	2,2	2910	149
2384	945,959	8,6	1493,1137	8,7	295	149
2385	280,227	0,1	379,244	0,0	221	149
2386	599,569	0,0	932,732	0,4	532	149
2387	409,398	0,2	655,443	0,0	497	149
2389	292,291	1,0	477,347	0,0	2473	149
2391	12,15	0,1	6,10	0,0	1767	149
2392	13,8	0,0	16,16	2,2	153	149
2393	331,333	0,0	508,391	2,2	155	149
2394	321,328	3,3	493,376	1,1	151	149
2395	3,11	0,2	6,1	0,0	152	149
2396	0,3	0,2	3,0	4,2	275	149
2397	17,4	1,0	9,2	0,0	325	149
2398	27,13	1,0	31,9	4,2	159	149
2419	88,102	2,7	104,106	3,0	153	149
2420	9,13	0,0	11,5	0,2	153	149
2421	19,20	3,0	23,22	0,0	174	149
2422	77,53	3,0	96,76	0,0	205	149
2423	63,44	5,11	80,56	7,2	180	149
2431	498,603	1,0	1077,766	0,0	1352	149
2432	6,5	1,0	4,3	2,0	206	149
2434	25,25	0,0	39,28	1,0	165	149
2435	236,272	0,0	519,363	1,0	204	149
2436	213,247	2,0	480,335	0,0	188	149
2437	361,462	4,0	722,512	0,0	188	149
2439	0,4	116,112	0,5	229,173	174	149
2440	6,11	0,2	4,2	0,0	433	149
2452	62,142	64,114	109,47	92,38	152	149
2453	614,672	3,0	672,471	0,0	212	149
2466	123,175	14,14	173,117	10,9	797	149
2468	0,3	282,282	5,0	433,332	285	149
2474	1,0	0,1	0,0	1,0	726	149
2475	42,65	5,2	60,58	18,4	152	149
2476	16,12	21,23	7,13	57,31	445	149
2477	15,34	0,2	31,35	3,4	155	149
2480	78,155	16,24	224,146	37,21	152	149
2481	250,258	28,21	471,363	43,40	152	149
2483	3,2	90,97	2,0	89,57	256	149
2484	88,130	82,113	114,61	100,81	152	149
2485	5,6	1,1	11,4	2,2	152	149
2486	1,0	1,1	0,0	2,2	311	149
2490	314,326	0,1	510,369	2,0	704	149
2500	2,0	0,0	0,0	2,0	266	149
2502	1,0	0,0	0,0	2,0	202	149
2503	1,0	0,0	0,0	2,0	165	149
2504	58,72	2,2	71,58	1,4	726	149
2505	42,67	2,1	86,51	0,2	195	149
2506	70,58	2,0	100,55	3,2	254	149
2507	33,25	0,1	57,28	0,0	254	149
2508	71,72	0,0	134,68	0,1	200	149
2509	1,0	7,11	3,3	19,16	167	149
2510	271,314	2,1	581,444	2,2	185	149
2511	25,22	95,107	24,15	217,146	277	149
2512	203,197	0,1	284,207	0,0	1047	149
2513	78,75	57,82	78,79	122,87	152	149
2514	2,5	0,0	9,11	9,9	152	149
2515	4,13	0,1	8,6	3,1	582	149
2516	5,15	39,40	10,7	67,59	614	149
2517	1,3	39,40	5,2	67,59	181	149
2518	64,65	4,7	146,83	2,2	517	149
2519	0,1	0,2	0,1	0,0	153	149
2520	2,1	0,2	2,1	0,0	616	149
2522	218,269	7,6	374,274	6,5	251	149
2523	100,105	0,6	145,121	2,1	221	149
2524	125,123	0,3	127,123	0,0	221	149
2525	22,37	78,93	26,10	99,88	260	149
2526	52,87	5,4	86,59	0,2	467	149
2527	7,5	41,54	1,0	56,42	166	149
2528	28,23	3,4	47,56	3,3	153	149
2529	108,127	0,0	132,84	1,0	248	149
2531	697,701	10,17	1055,680	22,13	176	149
2533	115,118	1,0	203,138	0,0	189	149
2534	332,402	1,0	775,542	2,3	189	149
2535	70,55	15,1	89,65	23,9	153	149
2536	116,119	200,214	227,154	400,291	153	149
2544	47,50	7,2	64,70	4,0	201	149
2549	3,1	0,0	0,0	1,0	315	149
2550	2,0	0,0	4,0	3,0	283	149
2552	11,4	4,6	10,2	2,5	228	149
2554	71,74	0,0	71,59	3,0	439	149
2555	7,3	0,1	1,1	0,0	200	149
2556	66,74	1,0	131,87	0,0	444	149
2559	4,5	91,119	6,9	173,131	185	149
2560	18,19	299,329	19,15	584,371	217	149
2561	10,7	10,6	9,9	8,5	217	149
2562	19,20	168,203	42,24	326,199	168	149
2563	0,3	4,0	5,1	1,0	167	149
2565	1,0	0,0	0,0	2,0	208	149
2566	1,1	81,92	3,2	123,78	177	149
2568	49,15	0,1	28,16	1,0	708	149
2569	226,189	2,3	292,216	2,4	708	149
2570	9,6	263,278	9,3	408,298	249	149
2575	17,2	5,1	9,3	1,2	344	149
2576	7,3	0,0	0,7	2,0	154	149
2577	815,914	2,0	1129,909	0,0	212	149
2580	65,105	6,7	106,114	18,12	156	149
2582	42,51	0,1	76,62	0,0	154	149
2584	179,171	638,836	225,154	1603,988	210	149
2585	724,947	0,2	1693,1049	0,0	550	149
2586	1541,1775	13,2	3110,2286	3,7	338	149
2587	5,10	1507,1719	10,6	3062,2237	168	149
2591	2,2	4,0	0,0	2,0	163	149
2592	8,16	30,30	2,0	46,40	272	149
2593	10,14	30,30	4,0	46,40	258	149
2595	32,45	2,6	38,40	3,2	188	149
2596	54,70	2,3	62,74	2,0	225	149
2597	31,25	31,57	40,21	96,57	1089	149
2598	56,67	0,0	83,43	1,0	187	149
2599	44,52	55,68	67,32	64,60	215	149
2600	121,143	118,150	248,207	307,208	152	149
2601	7,14	4,5	4,1	3,3	173	149
2603	18,20	23,26	12,15	37,22	352	149
2609	1,4	57,49	0,4	67,43	179	149
