ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
8362	29,26	114,73	22,35	130,72	2092	149
8363	526,451	1,0	321,251	0,0	1878	149
8364	127,112	10,18	86,65	5,13	302	149
8365	23,26	229,172	27,20	288,205	2330	149
8366	125,97	81,42	121,73	133,91	2865	149
8367	118,118	653,553	86,53	435,275	310	149
8370	744,604	3,2	1101,919	1,0	499	149
8371	33,48	4,11	26,18	9,5	300	149
8372	531,433	4,13	937,620	4,3	388	149
8373	46,53	810,675	38,34	1443,1039	324	149
8374	578,499	1,0	1026,690	0,0	397	149
8375	93,119	0,1	127,104	2,4	333	149
8376	68,58	6,5	41,47	12,3	225	149
8377	107,93	1024,781	73,72	1511,1161	301	149
8378	52,29	1046,936	33,25	1617,1304	281	149
8379	12,11	1109,994	10,18	1369,1102	281	149
8382	12,14	137,186	15,6	214,99	2666	149
8387	11,9	0,0	9,17	1,2	1042	149
8388	137,126	0,1	210,150	1,2	306	149
8389	7,12	0,2	8,6	4,0	4879	149
8391	2,1	2,8	1,2	3,1	302	149
8392	82,82	5,9	53,22	13,4	405	149
8397	2,2	229,283	5,4	205,136	1171	149
8398	1144,899	952,882	1101,776	1368,992	1024	149
8400	3,0	309,226	0,0	277,188	1459	149
8403	9,15	2,4	4,12	2,1	405	149
8404	31,37	506,425	28,11	476,349	244	149
8406	45,27	0,2	48,51	0,0	3578	149
8407	666,540	3,0	623,475	1,0	2345	149
8410	14,8	255,209	5,7	273,237	307	149
8411	26,27	3,3	39,28	0,0	379	149
8412	24,27	1,0	39,27	5,1	376	149
8413	3,3	27,57	3,4	54,34	310	149
8414	570,569	3,1	887,602	0,0	1349	149
8415	1466,1088	4,0	2011,1545	4,4	669	149
8421	45,45	169,128	29,29	212,136	677	149
8422	68,38	199,175	30,28	328,272	285	149
8423	21,19	129,105	19,13	198,145	287	149
8424	37,42	44,36	47,32	82,49	304	149
8429	31,27	285,240	14,14	367,203	404	149
8430	11,13	2,4	6,11	1,0	287	149
8431	227,211	1,1	139,104	0,0	2052	149
8432	203,191	411,341	132,95	506,379	1705	149
8434	233,323	40,44	178,115	36,16	490	149
8435	80,47	1267,948	116,101	1266,949	1150	149
8437	16,13	45,80	4,10	31,20	382	149
8438	62,74	15,37	25,16	15,11	548	149
8439	50,31	102,114	33,22	126,91	247	149
8440	129,148	125,109	117,84	192,130	788	149
8441	63,61	4,7	50,26	1,1	235	149
8442	199,206	8,11	277,122	26,17	922	149
8443	6,5	106,90	7,1	116,72	240	149
8444	3,4	2,4	5,0	2,0	227	149
8445	40,28	126,115	29,34	201,132	225	149
8446	45,28	2,4	36,38	7,2	229	149
8447	52,63	195,206	21,38	245,177	1166	149
8451	3,4	107,71	0,0	12,10	1852	149
8452	83,82	1,0	42,22	3,1	2064	149
8453	31,33	122,109	23,27	208,142	539	149
8454	11,7	3,7	11,8	0,1	1103	149
8456	478,389	2,3	1109,781	0,0	907	149
8460	0,8	0,0	7,3	2,0	245	149
8461	1045,944	15,6	1285,1027	2,0	301	149
8469	1,2	41,30	3,0	42,29	417	149
8470	78,75	36,24	56,39	20,18	1344	149
8472	110,141	56,36	115,93	55,26	1523	149
8474	141,149	85,84	105,77	115,101	431	149
8475	494,426	3,0	429,307	0,2	1775	149
8476	757,619	1,0	864,644	1,0	233	149
8479	7,5	61,95	8,7	118,83	283	149
8480	65,74	16,26	43,33	10,11	402	149
8483	2,0	3,0	0,0	2,2	714	149
8484	132,117	0,0	135,107	4,0	484	149
8486	3929,3325	1,5	17,17	0,0	962	149
8492	2,1	18,17	1,9	7,7	252	149
8493	13,14	20,15	3,4	16,7	227	149
8494	273,305	5683,5382	427,242	8082,5338	268	149
8495	56,61	3557,2808	81,55	6045,3943	228	149
8496	2,7	53,32	10,0	74,73	240	149
8508	0,1	1,1	0,0	0,1	1154	149
8509	6,3	6,4	6,10	0,4	468	149
8510	8,6	261,259	8,12	323,232	505	149
8511	6,1	332,327	8,4	362,256	530	149
8512	182,168	356,359	136,90	414,331	634	149
8518	17,12	14,23	8,6	15,8	376	149
8520	0,0	0,1	1,1	0,0	234	149
8521	6,3	3,0	0,0	1,0	1388	149
8522	3,2	6,4	0,0	3,0	274	149
8523	3,1	5,4	0,0	4,0	249	149
8525	170,154	106,133	90,61	90,52	238	149
8526	2359,2490	117,91	1261,987	50,32	724	149
8527	35,38	64,55	58,45	84,41	266	149
8534	842,730	1948,1754	508,429	1476,1040	330	149
8535	817,713	33,56	495,419	26,16	326	149
8536	791,666	14,13	479,400	7,3	307	149
8537	902,819	0,1	547,468	1,0	352	149
8540	1069,879	2002,1783	804,693	1516,1087	328	149
8542	2072,1704	0,1	1540,1315	3,0	748	149
8543	1764,1413	128,137	1388,1173	58,45	519	149
8544	1120,872	1868,1685	928,749	1425,1043	317	149
8545	1274,979	55,39	1103,874	27,17	321	149
8546	2567,2165	2,5	1938,1683	2,1	1073	149
8547	1385,1189	2524,2080	1042,903	1900,1388	673	149
8548	1923,1624	1,0	1478,1259	0,0	871	149
8550	3187,2752	2,0	2361,2050	0,0	1544	149
8551	2879,2461	3,6	2209,1908	12,6	1315	149
8552	490,441	1891,1584	387,329	1414,1014	337	149
8553	2235,1920	0,0	1749,1484	2,0	1113	149
8554	1697,1485	22,23	1313,1128	8,4	915	149
8555	476,424	2,0	382,321	1,0	319	149
8556	3349,2855	1,0	2492,2123	11,2	1354	149
8557	960,835	1121,876	670,544	1043,715	376	149
8559	2167,1879	8,9	1596,1343	5,1	954	149
8563	875,775	2648,2522	555,383	1952,1364	431	149
8564	782,702	0,1	479,315	0,0	382	149
8565	777,698	8,12	476,314	5,5	373	149
8566	338,288	0,4	276,200	1,0	477	149
8567	200,179	3651,3443	161,122	2572,1804	470	149
8569	967,933	3,1	811,587	0,1	703	149
8570	1032,1012	2669,2637	884,620	1815,1261	342	149
8571	1011,993	9,23	867,604	29,22	328	149
8574	4,3	189,159	4,2	191,167	1518	149
8575	7,2	216,194	8,6	320,220	285	149
8578	16,27	4,7	29,29	0,3	458	149
8579	3,7	178,169	9,5	240,190	902	149
8580	1,7	0,0	9,2	3,0	895	149
8581	11,6	190,209	7,8	246,194	1618	149
8582	9,9	0,1	6,8	2,5	1935	149
8583	3,8	121,139	17,8	131,101	388	149
8584	30,31	0,4	48,32	8,0	405	149
8589	3,7	6,2	4,4	11,4	1922	149
8592	3,0	1,6	1,5	3,4	271	149
8595	65,60	59,46	52,38	95,74	896	149
8596	71,63	2,0	56,39	1,0	905	149
8600	23,9	123,97	13,13	131,106	709	149
8601	19,8	2,0	11,7	0,5	586	149
8602	24,22	1589,1540	12,5	1666,1102	871	149
8603	15,34	2322,2186	15,15	2681,1914	333	149
8604	107,160	3,3	184,137	5,4	343	149
8606	8,7	20,14	11,5	36,16	864	149
8607	59,39	360,324	48,33	507,402	518	149
8608	0,0	1,1	0,2	0,2	279	149
8609	6,4	4,0	3,0	0,2	823	149
8615	8,5	9,2	10,7	3,7	337	149
8617	1,3	6,12	1,4	8,8	285	149
8619	2,2	0,2	4,3	0,2	392	149
8620	7,7	0,3	8,5	0,0	667	149
8621	7,7	0,0	8,5	1,0	664	149
8622	9,8	0,1	13,8	1,1	888	149
8623	9,8	1,1	13,8	0,0	885	149
8624	21,16	245,195	14,19	355,277	382	149
8627	42,35	252,171	27,32	354,279	374	149
8628	36,26	6,0	17,30	3,5	334	149
8629	4,4	220,186	4,2	329,269	302	149
8632	232,230	2,0	126,79	0,0	262	149
8633	22,16	1295,1485	13,11	801,527	241	149
8634	3,4	5,0	2,7	1,2	568	149
8636	990,914	814,674	724,536	500,416	1335	149
8639	0,2	118,116	5,0	100,70	254	149
8642	80,61	0,0	47,9	2,0	1062	149
8643	81,62	0,0	51,9	0,2	1096	149
8644	82,63	23,45	53,14	23,24	1137	149
8645	83,64	40,35	55,16	39,13	1142	149
8646	89,67	5,12	58,17	2,7	1146	149
8647	93,74	4,1	69,20	0,0	1341	149
8648	12,14	11,11	3,3	15,10	519	149
8649	12,14	3,10	1,2	2,0	515	149
8650	16,15	4,2	14,8	1,0	892	149
8651	20,9	0,3	0,1	0,0	291	149
8654	33,13	44,61	11,6	41,24	481	149
8655	5,0	22,49	4,0	16,18	362	149
8659	256,230	544,413	267,156	1337,930	4273	149
8660	255,231	2,0	271,156	0,0	4524	149
8661	20,18	13,7	35,20	2,2	327	149
8662	616,458	1,0	1307,948	0,0	304	149
8663	122,117	261,225	162,111	417,276	251	149
8664	110,98	69,49	140,92	77,43	244	149
8665	52,44	540,414	50,54	824,711	705	149
8666	22,32	74,121	9,6	46,26	968	149
8667	21,35	238,173	25,10	343,272	985	149
8668	14,31	7,1	17,6	8,7	919	149
8669	173,80	1,0	162,103	0,0	1031	149
8671	2,0	0,1	2,2	0,0	256	149
8674	3,5	6,2	2,2	1,2	744	149
8675	3,5	107,80	2,2	147,114	748	149
8676	131,101	6,4	121,107	4,4	1767	149
8677	0,0	192,145	1,4	142,129	1593	149
8680	39,29	263,277	41,12	529,389	430	149
8682	156,141	3,1	202,119	0,0	473	149
8683	73,90	309,291	93,66	519,390	577	149
8684	188,187	223,177	258,156	458,310	401	149
8685	230,253	3,4	288,186	0,3	672	149
8686	66,92	327,295	73,63	590,467	307	149
8688	55,57	73,80	95,57	139,96	1706	149
8689	7,4	70,101	11,16	107,85	392	149
8690	21,31	2,2	28,34	2,1	1822	149
8691	15,26	30,37	18,28	63,24	1810	149
8692	1,10	36,19	8,11	34,38	1765	149
8693	3,3	57,51	3,1	141,91	667	149
8694	1,0	9,2	0,0	1,4	251	149
8695	3,2	56,39	2,2	56,62	1968	149
8699	0,0	4,2	3,0	0,2	350	149
8701	8,15	60,65	37,12	51,46	376	149
8703	55,43	70,86	56,34	186,129	401	149
8704	3,6	70,101	7,4	140,92	235	149
8722	0,1	41,39	3,3	81,57	415	149
8723	37,43	2,1	30,25	4,0	821	149
8728	6,15	64,69	2,3	103,49	508	149
8729	899,771	259,242	615,425	474,269	1365	149
8730	10,9	12,17	7,5	17,9	234	149
8733	85,96	0,1	78,86	0,0	575	149
8734	70,81	0,1	68,70	0,2	500	149
8735	19,20	331,290	16,7	301,207	321	149
8736	14,13	260,218	16,3	337,254	448	149
8737	425,473	517,435	279,249	634,499	3627	149
8738	485,515	3,0	328,301	1,0	3645	149
8742	0,0	0,3	2,0	0,1	1606	149
8743	38,23	1128,874	43,28	1625,1309	1916	149
8744	21,11	738,595	15,14	910,688	376	149
8745	111,70	0,1	47,56	0,0	2137	149
8746	37,35	608,614	48,67	715,526	356	149
8747	9,12	14,7	7,15	9,6	953	149
8748	1,4	148,129	3,7	156,113	950	149
8749	53,51	288,351	28,26	470,368	1105	149
8750	76,46	0,1	41,20	2,0	396	149
8751	86,56	998,929	58,44	1877,1431	410	149
8752	126,85	0,0	69,69	4,0	664	149
8753	70,52	1043,950	45,67	1870,1443	328	149
8754	75,70	1059,833	59,50	2013,1524	264	149
8755	120,120	1,1	87,92	0,0	551	149
8756	71,75	1132,955	57,62	2378,1854	350	149
8757	156,135	1,0	103,122	0,0	808	149
8758	186,156	1187,1071	145,118	2225,1734	1789	149
8759	20,20	0,0	14,16	2,0	581	149
8762	44,43	973,794	34,47	1591,1223	1048	149
8763	128,101	711,662	149,108	1428,1058	383	149
8764	88,64	0,0	91,69	1,0	272	149
8765	290,324	350,270	353,211	787,585	1182	149
8766	17,18	212,203	28,16	413,296	329	149
8768	445,371	4,9	509,418	3,3	3721	149
8774	2938,2434	2,0	4044,2788	0,2	5116	149
8775	933,713	0,0	1335,1114	1,0	1172	149
8776	4441,3608	0,1	6011,4382	0,0	6504	149
8777	4440,3601	0,1	6006,4380	0,0	6498	149
8778	1601,1246	92,76	2084,1688	41,26	1477	149
8779	28,19	126,181	8,6	89,44	340	149
8780	85,75	463,406	98,61	920,715	429	149
8781	194,188	1,0	292,180	0,2	477	149
8782	0,4	7,15	13,2	5,3	1165	149
8783	155,159	68,45	163,99	83,68	587	149
8789	8,16	349,259	8,5	374,323	457	149
8790	26,17	433,416	35,22	567,434	231	149
8791	11,8	342,295	13,14	394,348	340	149
8792	5,0	73,56	4,2	148,72	516	149
8793	97,107	5,2	119,73	2,0	233	149
8797	4,0	1,2	10,0	1,0	1070	149
8799	4,3	41,33	3,2	32,30	228	149
8800	6,11	48,61	3,4	50,27	280	149
8801	10,7	81,86	3,1	108,60	225	149
8802	11,8	0,1	4,7	0,0	249	149
8803	13,14	14,9	4,9	5,3	289	149
8806	16,17	2,2	4,9	0,0	340	149
8808	27,20	15,16	6,4	5,5	906	149
8813	40,48	1,0	33,19	1,0	728	149
8816	15,20	2,0	20,10	0,0	445	149
8817	10,9	62,49	9,2	47,27	326	149
8818	12,11	21,19	12,6	21,15	352	149
8820	8,7	2,0	2,2	0,3	308	149
8821	21,15	13,21	11,7	2,8	701	149
8823	11,9	10,4	2,6	5,8	388	149
8825	4,16	15,27	0,4	1,10	321	149
8826	4,16	2,0	0,4	0,0	324	149
8831	61,82	1,2	69,57	0,0	302	149
8834	2,3	3,2	1,6	3,3	409	149
8835	2,3	2,2	1,6	2,4	412	149
8839	224,189	33,27	270,156	23,13	236	149
8840	184,156	76,80	245,233	115,63	2272	149
8841	2,2	3,1	2,2	0,0	264	149
8842	30,38	881,766	43,48	1512,1051	901	149
8843	132,96	472,409	112,55	606,426	1673	149
8844	378,306	555,477	306,265	747,529	732	149
8845	1305,1072	140,123	1106,867	233,112	3274	149
8846	994,841	522,454	862,641	774,556	2646	149
8847	518,490	22,18	453,369	15,4	1697	149
8848	87,37	754,634	50,47	1063,747	1889	149
8849	0,0	6,3	0,2	11,13	2336	149
8851	27,46	14,0	26,25	0,0	1449	149
8852	10,20	62,85	20,13	138,96	346	149
8854	15,3	0,0	11,8	2,0	314	149
8857	1,9	1,1	8,7	1,0	241	149
8861	0,6	0,0	10,4	3,2	527	149
8864	23,10	260,197	14,4	295,242	221	149
8865	0,3	336,243	6,0	537,400	292	149
8866	1,3	19,49	0,0	15,9	234	149
8867	25,28	51,41	19,13	75,62	883	149
8868	23,28	0,2	18,12	2,3	858	149
8869	43,45	1,1	41,27	4,2	926	149
8871	122,112	1,1	149,87	1,0	1079	149
8872	69,64	298,345	58,21	481,275	1058	149
8882	30,17	93,57	31,25	87,70	1205	149
8883	2,2	0,2	0,0	0,4	812	149
8885	7,0	64,63	6,4	85,50	2893	149
8886	140,115	2,2	149,114	1,0	305	149
8888	6,3	101,88	14,2	111,74	1621	149
8889	7,6	117,89	17,8	102,70	1135	149
8891	6881,6975	9,8	10386,7473	7,10	1162	149
8893	72,35	0,0	35,40	0,1	264	149
8894	65,34	9,3	32,35	0,0	250	149
8897	1337,1431	18,12	1962,1417	28,15	203	149
8898	1681,1701	10,16	2623,1853	9,6	263	149
8899	2140,1854	1,1	2919,1861	2,0	290	149
8900	400,349	693,536	520,396	648,518	339	149
8904	33,35	64,60	25,16	79,73	3361	149
8905	42,27	7,1	27,14	5,1	2646	149
8906	38,26	58,53	23,13	38,37	2642	149
8907	1,0	61,49	0,0	46,37	251	149
8908	2,7	72,65	12,5	103,79	460	149
8910	5,3	55,57	6,0	82,64	227	149
8912	138,165	1,0	213,188	2,0	1013	149
8913	294,263	245,261	197,124	284,171	1576	149
8914	296,269	1,1	197,124	2,0	1580	149
8915	26,16	255,254	20,12	302,243	605	149
8926	21,17	47,40	12,12	34,38	854	149
8928	41,32	68,59	26,21	94,47	225	149
8929	25,35	93,103	17,34	88,62	378	149
8930	715,664	0,0	507,383	0,1	2799	149
8931	13,8	37,71	2,0	14,21	426	149
8932	11,11	57,55	13,8	46,45	466	149
8933	2,0	115,110	1,0	78,75	304	149
8934	40,37	3,6	66,24	4,1	301	149
8935	2,2	0,4	2,0	4,4	2923	149
8937	12,5	13,11	10,17	13,11	227	149
8938	55,58	367,348	28,35	602,425	278	149
8943	78,62	1886,1589	100,44	2452,1681	417	149
8944	476,451	6,2	543,402	0,0	1108	149
8945	486,460	2,1	546,403	0,0	1224	149
8946	506,493	2,0	554,407	2,0	1286	149
8947	1496,1261	12,24	2062,1557	6,0	252	149
8949	19,25	5,5	28,7	1,0	385	149
8951	19,26	149,142	28,8	262,205	405	149
8952	22,27	5,1	33,10	7,3	408	149
8953	25,49	80,73	40,19	137,85	454	149
8954	42,69	3,2	53,27	0,6	921	149
8955	20,28	110,76	17,13	174,120	514	149
8958	54,59	4,4	41,18	5,2	1836	149
8959	14,19	3,2	32,10	4,1	719	149
8960	0,1	12,32	0,0	1,4	291	149
8961	1,2	1,0	0,0	1,2	340	149
8963	41,20	56,30	21,26	25,33	977	149
8974	56,43	2,2	27,24	4,5	472	149
8975	53,40	0,0	26,22	1,0	459	149
8978	185,147	692,1160	90,45	551,296	578	149
8979	315,316	2,7	277,217	2,0	1262	149
8980	2,8	11,29	6,1	22,9	293	149
8981	0,2	0,11	0,0	1,0	244	149
8982	276,261	9,10	268,229	18,20	1945	149
8983	12,18	92,84	31,18	138,82	379	149
8984	47,80	98,69	39,37	158,123	643	149
8986	289,273	5,8	512,419	20,8	629	149
8987	346,320	0,1	370,265	0,0	316	149
8988	14,25	0,4	6,9	0,0	450	149
8989	58,46	1,0	37,7	0,0	1175	149
8990	61,48	3,5	41,8	2,1	1273	149
8991	61,49	4,3	41,9	3,1	1291	149
8992	67,56	0,2	45,10	0,1	1317	149
8996	47,51	109,119	31,10	56,39	1539	149
8999	169,176	4,0	144,87	0,4	576	149
9000	181,195	9,12	151,88	3,2	690	149
9001	6,2	285,211	14,13	262,222	2096	149
9002	10,13	27,34	14,5	24,4	568	149
9003	28,24	56,33	43,17	41,40	323	149
9004	57,65	81,74	45,34	85,57	549	149
9005	75,78	2,1	53,37	0,0	869	149
9006	83,43	143,104	37,41	143,71	1363	149
9007	69,38	5,4	33,37	0,0	1297	149
9008	116,59	0,0	66,54	1,0	1407	149
9009	188,245	26,17	88,55	5,0	242	149
9010	27,18	117,169	10,7	65,34	231	149
9011	842,865	31,26	663,526	16,2	560	149
9017	4,5	26,21	6,0	19,3	237	149
9018	114,100	968,1005	94,38	814,647	2881	149
9022	161,120	59,58	167,88	75,40	2048	149
9023	14,12	276,232	16,12	392,243	1080	149
9024	55,89	156,173	85,72	128,86	511	149
9025	24,30	310,207	48,16	331,245	1861	149
9026	3,1	0,1	3,0	1,2	249	149
9027	2,4	7,9	3,0	12,7	1138	149
9028	23,11	0,0	48,19	1,0	801	149
9030	0,0	2,0	1,0	7,1	233	149
9031	10,13	23,24	4,1	38,22	1480	149
9033	86,79	2,3	73,52	1,0	1763	149
9034	1,5	39,26	9,0	34,34	248	149
9035	8,12	2605,2059	18,13	3872,2784	250	149
9038	2,11	92,156	2,0	53,27	215	149
9050	4,4	236,192	6,1	348,279	253	149
9051	37,28	238,170	36,25	415,301	964	149
9052	43,36	0,1	41,33	0,0	973	149
9053	24,9	4,2	24,14	0,0	940	149
9056	16,18	1,4	18,5	12,6	229	149
9057	33,42	28,42	27,13	29,21	501	149
9058	18,24	0,0	10,8	6,0	285	149
9059	13,21	2,3	8,7	2,0	239	149
9061	13,6	75,87	6,9	12,14	242	149
9071	33,26	2,0	60,80	2,0	272	149
9072	24,44	197,228	33,27	275,200	694	149
9073	19,10	293,267	5,7	374,300	242	149
9074	321,342	209,168	358,308	324,250	378	149
9076	400,285	407,368	169,156	337,242	3719	149
9077	421,299	0,1	183,166	0,1	3723	149
9078	415,296	0,3	178,159	0,0	4343	149
9079	16,13	664,624	9,4	473,374	630	149
9083	599,439	2205,1607	473,371	5774,4421	2107	149
9085	2,1	183,175	1,0	184,109	611	149
9086	3,7	33,88	4,3	30,13	229	149
9087	31,39	61,100	11,6	71,43	222	149
9088	20,54	345,398	19,10	348,263	222	149
9089	74,116	0,2	67,32	0,0	533	149
9090	75,80	393,370	62,28	483,273	368	149
9091	48,63	550,481	22,18	596,356	247	149
9094	4,7	98,87	8,3	158,98	1051	149
9097	60,44	1380,1106	32,31	2182,1589	1174	149
9098	3,3	17,38	0,0	2,14	264	149
9099	6,10	16,20	2,6	8,6	1441	149
9101	133,135	233,193	109,57	246,161	2218	149
9102	7,6	1,0	10,1	0,1	575	149
9105	4,2	0,0	13,5	2,0	1268	149
9107	63,52	408,325	63,29	461,293	3575	149
9109	198,182	3330,2543	227,191	4191,3085	233	149
9111	745,648	0,3	655,531	1,0	4206	149
9112	3,1	77,88	0,0	133,95	483	149
9113	78,56	0,1	102,65	0,0	979	149
9116	13,8	9,12	8,0	19,5	635	149
9118	2241,2164	0,1	2808,1464	0,0	1415	149
9119	560,472	5,3	491,400	0,0	1313	149
9120	91,93	226,177	68,28	381,282	4781	149
9122	68,44	4,0	42,32	0,0	809	149
9123	24,18	2,10	28,15	6,0	297	149
9136	274,216	920,799	247,197	1614,1153	464	149
9137	447,417	684,665	418,355	1304,1014	317	149
9138	982,1026	1,1	1152,756	0,0	464	149
9139	19,40	2,2	3,12	1,0	432	149
9140	60,79	1,2	49,36	0,0	659	149
9141	56,64	40,51	49,34	47,46	340	149
9145	6,4	0,1	0,2	2,0	258	149
9152	0,2	22,14	1,0	27,18	314	149
9153	95,80	75,50	76,57	15,12	296	149
9154	252,232	4,2	175,111	2,5	403	149
9156	34,19	139,121	28,22	274,192	287	149
9157	1091,989	4,3	1097,819	0,0	448	149
9159	10501,9080	157,142	11811,7475	265,163	638	149
9160	1204,1087	18878,17490	1162,853	20446,12400	590	149
9161	141,166	2986,2849	113,68	3342,2239	283	149
9162	78,77	17,17	89,64	11,4	617	149
9164	26,10	68,61	20,8	43,34	1343	149
9168	215,211	317,245	208,130	473,385	1096	149
9169	442,404	333,366	298,211	443,332	2156	149
9171	4,4	1,1	2,3	1,2	264	149
9174	16,8	244,222	24,21	346,243	739	149
9175	34,24	186,158	36,32	240,159	645	149
9176	9,11	215,180	7,10	312,293	242	149
9177	3,4	7,14	0,2	4,2	358	149
9178	12,15	133,97	20,9	143,98	523	149
9183	216,168	1,0	204,146	0,0	281	149
9184	10,12	111,77	22,8	76,85	1109	149
9186	234,216	2,2	186,120	0,2	407	149
9187	44,24	16,35	12,14	18,8	459	149
9188	52,46	9,9	32,7	1,6	501	149
9189	45,51	22,23	27,9	20,19	562	149
9190	11,9	221,174	18,1	293,223	2085	149
9198	38,30	4,4	35,19	1,1	633	149
9199	38,34	94,68	33,21	117,101	1211	149
9202	23,23	5,3	18,19	3,2	1464	149
9203	11,13	47,32	7,12	32,23	1418	149
9204	30,27	0,2	24,22	2,0	1497	149
9205	18,17	9,10	13,15	12,4	1451	149
9207	25,18	282,259	8,5	365,321	255	149
9208	38,35	3,5	21,11	0,0	727	149
9209	46,60	268,236	26,18	368,348	939	149
9210	12,17	362,287	10,14	436,314	811	149
9211	107,112	213,214	91,60	251,200	1108	149
9216	111,63	0,4	93,77	0,0	310	149
9217	22,26	416,366	26,27	471,368	2338	149
9219	48,34	4,11	34,49	2,0	1165	149
9220	42,33	24,11	30,45	11,15	1128	149
9223	1,1	91,81	3,1	95,68	638	149
9227	55,57	55,42	21,24	42,29	2076	149
9229	188,205	0,2	228,209	0,0	254	149
9230	164,170	10,6	187,167	1,3	220	149
9231	1772,1520	28,15	2271,1796	11,7	1039	149
9232	7134,6749	3,5	8785,6377	0,0	1384	149
9233	5420,5260	1,0	6373,4690	0,0	1142	149
9234	7222,6813	219,176	8919,6443	107,86	1400	149
9235	5508,5324	13,7	6507,4756	1,0	1158	149
9236	691,645	0,0	663,478	1,0	1597	149
9237	30,40	177,234	17,10	129,41	240	149
9248	19,19	355,367	27,28	505,409	709	149
9249	2,0	686,572	2,0	1193,914	817	149
9250	17,20	606,507	20,7	781,580	1448	149
9251	29,26	1,0	24,12	0,0	1641	149
9252	17,12	633,567	9,8	870,650	269	149
9253	11,18	680,604	18,19	1116,827	235	149
9254	43,50	14,3	50,32	14,6	2605	149
9255	26,30	0,2	35,32	0,0	1040	149
9256	23,24	593,519	23,30	1019,779	911	149
9257	31,36	0,2	35,28	0,1	1233	149
9259	198,139	113,83	267,189	144,77	889	149
9260	0,4	66,92	5,7	129,94	1779	149
9262	964,871	7,15	1214,857	19,12	251	149
9263	991,886	3,1	1257,894	0,4	368	149
9264	38,35	1387,1114	57,43	1846,1242	266	149
9269	5,4	49,37	8,10	77,55	420	149
9270	7,6	53,50	12,13	95,61	432	149
9271	7,14	101,77	24,12	121,115	1896	149
9272	9,3	88,62	8,5	195,96	1204	149
9273	8,6	82,66	22,5	149,111	1613	149
9274	42,28	75,60	82,33	118,82	3193	149
9275	152,91	1,2	241,161	2,0	245	149
9276	886,714	3,0	1464,907	0,0	4776	149
9277	375,309	0,0	606,387	1,5	671	149
9278	23,8	46,28	31,16	85,53	2190	149
9281	54,43	37,56	37,28	62,40	770	149
9282	31,22	208,215	29,20	270,231	415	149
9283	24,16	12,11	23,13	17,15	346	149
9284	129,116	20,8	126,84	17,8	655	149
9285	41,57	122,106	19,14	126,80	601	149
9288	53,43	361,324	34,11	505,361	222	149
9289	48,36	5,12	30,10	22,18	192	149
9291	138,145	87,137	99,83	89,38	503	149
9293	54,79	1409,1205	67,56	2431,1643	229	149
9294	127,75	2,6	120,72	5,4	543	149
9298	41,34	908,703	51,34	1172,853	438	149
9300	31,29	20,12	59,48	10,13	1838	149
9301	139,141	7,9	130,59	2,3	1577	149
9302	0,1	19,8	0,0	15,7	354	149
9303	16,27	1,1	15,1	0,0	591	149
9309	23,31	177,175	37,15	241,112	1243	149
9310	5,6	46,27	4,2	23,21	610	149
9319	84,85	181,168	68,29	278,232	285	149
9320	19,19	250,250	18,10	262,197	220	149
9321	46,28	215,208	58,67	311,251	752	149
9322	96,76	2,0	113,106	0,0	1183	149
9323	58,50	221,179	69,46	319,227	534	149
9324	34,34	7,6	35,27	13,3	292	149
9325	9,10	154,173	12,2	257,128	774	149
9326	9,14	194,186	3,2	316,214	238	149
9327	14,25	167,178	17,6	253,147	268	149
9328	137,142	0,6	193,109	0,0	576	149
9329	3,5	140,129	7,1	144,88	472	149
9330	14,13	7,5	11,4	12,7	476	149
9331	209,247	62,45	270,188	63,50	519	149
9332	7,5	433,359	7,4	386,277	278	149
9333	108,107	293,257	68,54	359,255	386	149
9334	18,18	864,742	29,24	1573,1242	236	149
9337	126,171	490,442	121,80	640,470	501	149
9338	32,34	151,124	16,14	141,130	475	149
9339	0,0	28,45	0,1	49,41	256	149
9340	217,155	12,5	340,200	7,4	1390	149
9341	7,4	5,11	4,0	15,8	267	149
9342	0,6	12,12	3,1	12,7	391	149
9343	7,6	16,12	1,1	20,18	340	149
9344	12,2	19,19	6,8	23,17	298	149
9345	5,13	10,19	7,0	20,11	658	149
9346	1,3	14,9	0,1	26,22	639	149
9347	1,2	0,1	2,0	0,0	269	149
9350	0,0	1,0	2,0	2,0	6494	149
9353	10,13	137,122	5,5	174,140	290	149
9361	1,0	0,0	0,1	0,1	255	149
9363	4,4	228,195	19,21	272,210	719	149
9368	5,7	0,2	3,3	0,0	393	149
9373	31,17	3,2	14,14	0,0	2211	149
9374	23,7	0,4	10,11	0,0	1697	149
9376	34,39	105,97	39,5	173,89	243	149
9377	411,288	76,55	359,267	156,120	686	149
9378	875,728	3,0	794,616	0,0	1568	149
9379	195,141	2,5	154,143	5,5	544	149
9380	23,21	241,207	7,5	178,122	375	149
9386	340,248	5,4	486,386	2,3	314	149
9388	2,2	1,1	4,2	2,0	235	149
9391	102,81	261,236	48,48	353,282	910	149
9392	10,23	381,305	20,8	459,339	248	149
9393	56,68	403,357	60,41	629,518	279	149
9394	47,62	290,259	46,40	473,357	433	149
9399	39,35	361,280	38,31	483,305	897	149
9401	0,0	6,12	6,0	5,3	1740	149
9403	0,0	1,2	2,0	2,1	455	149
