ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
30665	132,114	0,1	213,156	1,3	298	149
30666	138,116	3,0	228,158	0,0	223	149
30667	174,151	1,0	269,222	0,0	298	149
30668	210,175	3,3	353,267	2,6	298	149
30683	486,453	8,4	511,346	1,0	298	149
30684	305,273	6,13	352,271	8,5	236	149
30685	114,118	15,13	142,100	7,1	236	149
30686	126,127	15,13	122,79	7,1	228	149
30687	3,3	11,5	7,2	1,1	228	149
30688	313,270	0,2	324,245	0,0	228	149
30689	135,107	11,5	128,105	1,1	233	149
30690	350,299	1,0	342,263	0,0	233	149
30691	157,129	6,8	166,140	11,10	215	149
30692	75,98	0,0	132,98	1,0	276	149
30722	174,180	83,118	128,79	166,128	253	149
30723	120,139	11,13	193,117	17,9	233	149
30724	303,301	11,13	406,260	17,9	269	149
30725	390,379	11,12	498,363	4,0	298	149
30726	47,42	0,2	56,41	0,0	219	149
30727	48,60	0,2	64,34	0,0	298	149
30728	52,56	0,2	38,30	0,0	298	149
30729	443,421	2,1	502,335	0,0	298	149
30731	568,503	1,2	532,394	2,0	252	149
30732	232,223	0,2	247,162	0,0	252	149
30733	284,259	0,2	310,220	0,0	298	149
30734	286,259	18,20	310,221	16,2	298	149
30735	285,257	0,2	312,219	0,0	267	149
30736	629,545	18,20	608,445	16,2	267	149
30737	403,381	0,5	448,311	2,0	176	149
30738	212,209	11,4	280,175	6,8	221	149
30739	201,196	0,2	301,180	0,0	206	149
30740	452,425	1,1	508,291	0,2	289	149
30741	172,138	0,0	219,126	1,0	276	149
30742	273,207	0,0	362,224	4,0	276	149
30743	168,137	0,0	218,133	1,0	279	149
30744	221,177	0,0	269,153	4,0	279	149
30745	9,6	0,0	7,1	4,0	212	149
30746	18,14	111,77	11,5	148,102	212	149
30747	11,9	55,43	8,3	53,22	212	149
30748	84,55	54,39	83,54	62,31	185	149
30749	2,0	0,1	0,0	2,0	298	149
30750	4,5	70,56	0,0	98,48	202	149
30751	37,25	0,0	50,32	0,1	210	149
30752	37,26	5,0	50,32	5,1	210	149
30753	104,80	5,0	147,80	5,1	186	149
30754	42,32	0,0	51,35	0,1	186	149
30755	263,242	0,2	362,247	0,0	223	149
30757	22,18	155,165	1,0	224,177	172	149
30758	75,51	0,0	76,53	1,0	298	149
30759	71,45	0,0	75,52	1,0	234	149
30760	209,203	0,0	287,226	1,0	195	149
30761	170,185	1,0	222,161	0,0	298	149
30762	6,2	1,0	4,5	0,0	218	149
30763	244,219	6,0	290,194	0,0	195	149
30764	255,259	1,2	397,304	0,0	270	149
30766	148,145	1,2	222,198	0,0	265	149
30769	312,280	2,2	442,368	0,0	256	149
30770	3,8	22,16	4,7	23,16	256	149
30771	0,4	1,0	0,1	0,0	256	149
30773	36,37	1,0	66,37	0,0	232	149
30775	23,32	0,1	55,30	0,0	232	149
30776	247,205	2,0	253,183	0,0	298	149
30777	174,122	2,0	247,161	0,0	221	149
30778	148,134	0,0	193,132	1,0	221	149
30779	310,250	1,0	401,276	0,0	298	149
30785	298,242	7,3	404,233	1,6	298	149
30787	3,1	169,126	1,0	180,116	285	149
30789	192,143	0,0	200,134	3,2	209	149
30790	4,0	106,81	3,0	111,76	242	149
30791	286,222	12,16	295,181	5,2	263	149
30792	351,305	0,2	413,256	3,1	242	149
30793	299,285	28,17	406,280	13,5	196	149
30794	91,84	8,3	114,74	4,6	196	149
30795	185,176	2,3	258,155	0,0	298	149
30796	122,112	2,3	157,86	0,0	298	149
30797	102,98	2,3	148,87	0,0	298	149
30799	3,1	1,0	3,0	2,0	260	149
30801	5,12	0,1	0,1	0,0	283	149
30803	0,1	33,16	0,0	13,13	175	149
30804	4,0	10,7	0,0	6,1	264	149
30806	5523,4609	5,5	7863,5809	2,3	295	149
30807	3062,2435	0,0	5237,4137	1,0	278	149
30808	223,244	0,0	370,228	0,3	261	149
30809	3439,2826	0,0	5752,4522	0,3	246	149
30812	2,2	0,1	1,2	0,0	248	149
30822	2,2	19,4	0,0	15,5	255	149
30823	10,16	1,0	23,19	0,0	212	149
30824	19,11	3,0	25,10	0,0	242	149
30825	2,4	9,12	4,4	15,6	158	149
30827	1,3	16,15	0,1	29,22	271	149
30829	0,2	11,17	0,0	17,21	298	149
30831	0,0	18,21	0,1	14,26	212	149
30832	57,36	2,0	9,24	1,0	227	149
30834	36,45	14,10	107,47	49,59	205	149
30835	7,1	0,0	32,36	2,0	237	149
30836	41,23	0,0	88,95	3,2	237	149
30837	4,0	0,0	5,5	3,2	287	149
30838	0,1	6,0	15,8	13,12	287	149
30839	4,1	43,29	14,14	79,83	287	149
30840	0,1	6,2	16,8	5,4	287	149
30841	18,20	0,3	38,47	6,0	226	149
30842	39,25	12,12	87,73	38,18	226	149
30843	18,20	2,0	39,46	4,0	226	149
30844	26,26	6,2	67,69	5,4	226	149
30845	4,4	0,0	18,15	5,0	226	149
30846	2,3	2,1	5,3	3,3	203	149
30847	1,0	1,3	2,2	1,4	203	149
30848	1,0	22,7	5,1	57,31	203	149
30849	4,3	12,12	6,0	38,18	298	149
30850	5,3	22,7	1,4	57,31	298	149
30851	4,0	0,0	0,1	4,0	298	149
30852	6,4	6,2	13,6	5,4	293	149
30853	5,6	10,8	11,9	34,27	293	149
30854	3,4	19,21	9,3	18,12	217	149
30855	11,8	2,0	10,10	0,0	225	149
30856	43,40	2,0	23,14	0,0	260	149
30858	455,328	0,4	750,420	0,0	247	149
30859	68,55	4,6	182,116	0,5	219	149
30862	31,25	1929,1557	6,0	2882,1991	298	149
30863	33,25	54,55	6,0	79,76	298	149
30864	3820,3032	54,55	5802,4115	79,76	244	149
30865	1915,1487	2,0	2951,2143	0,0	244	149
30866	35,31	0,0	45,41	0,1	231	149
30868	1864,1446	22,6	2602,1900	3,2	298	149
30869	459,398	22,6	730,565	3,2	190	149
30872	477,425	15,1	497,399	1,0	200	149
30873	361,351	0,2	360,247	2,0	298	149
30874	268,251	0,2	265,175	2,0	236	149
30875	0,2	472,392	0,0	525,464	298	149
30876	0,2	472,392	0,0	525,464	255	149
30877	0,1	1,2	0,0	0,1	255	149
30878	807,656	12,7	845,787	1,1	241	149
30880	145,125	0,1	198,127	0,0	298	149
30881	473,471	0,1	679,441	0,0	225	149
30882	180,184	2,0	284,168	0,0	225	149
30883	264,221	2,0	246,182	0,0	239	149
30884	558,518	0,3	645,455	1,0	239	149
30885	247,204	0,3	234,168	1,0	230	149
30886	49,45	1,2	40,30	0,1	226	149
30887	54,54	0,0	42,27	0,1	247	149
30888	55,32	3,0	57,46	1,5	281	149
30889	41,36	10,10	59,38	8,7	281	149
30890	20,22	10,10	30,20	8,7	278	149
30891	45,42	12,24	54,39	28,17	278	149
30892	71,63	2,5	39,22	2,1	215	149
30893	41,26	2,0	18,12	0,0	215	149
30894	37,41	2,0	39,27	0,0	256	149
30895	75,78	8,3	68,37	8,1	256	149
30896	31,38	1,0	24,19	0,0	252	149
30897	100,90	2,1	132,77	0,1	298	149
30898	101,109	0,1	122,85	0,0	298	149
30899	133,161	2,0	137,81	0,0	298	149
30900	909,759	2,0	1812,1247	4,0	298	149
30901	17,7	909,761	18,11	1813,1247	241	149
30902	1805,1528	3,3	3310,2298	0,0	230	149
30903	512,402	3,3	1010,707	0,0	298	149
30904	14,8	1320,1144	15,9	2352,1610	242	149
30905	8,3	1320,1144	11,5	2352,1610	298	149
30906	8,7	1320,1144	9,3	2352,1610	298	149
30907	6,0	1799,1457	1,0	3087,2267	247	149
30908	2456,2056	11,3	4093,3029	8,8	232	149
30909	960,825	2,0	1590,1117	0,0	232	149
30910	1075,809	2,0	2265,1544	0,0	218	149
30911	2589,2064	42,30	4788,3479	49,45	218	149
30912	6,3	10,8	7,5	9,12	245	149
30913	2,3	3,0	7,1	5,3	245	149
30914	4,5	1731,1412	5,4	3230,2299	245	149
30915	32,25	1731,1412	28,32	3230,2299	272	149
30916	27,17	2,2	21,24	0,3	272	149
30917	22,13	1731,1412	16,17	3230,2299	224	149
30918	19,13	2,2	13,14	0,3	224	149
30919	880,815	3,1	1220,977	0,2	251	149
30920	1734,1254	2,2	3691,2437	2,0	242	149
30921	4135,3114	2,2	7897,5327	2,0	260	149
30922	3738,2886	0,1	6309,4472	0,0	249	149
30923	1337,966	11,4	2128,1589	14,9	232	149
30924	1335,967	6,8	2130,1592	8,4	232	149
30925	2193,1881	11,10	3377,2509	11,3	231	149
30926	1116,982	9,11	1745,1280	13,6	231	149
30927	0,5	1152,981	3,1	1772,1284	271	149
30928	396,389	6,8	649,397	8,4	296	149
30929	396,395	9,11	646,391	13,6	296	149
30930	1537,1366	75,82	2407,1672	140,55	296	149
30931	2,1	385,385	0,2	635,388	280	149
30932	2,2	385,385	0,2	635,388	282	149
30933	251,188	1,3	375,236	0,1	298	149
30934	164,144	1,0	346,183	5,3	264	149
30935	160,182	0,0	313,177	0,1	298	149
30936	110,81	1,0	142,82	0,0	298	149
30937	126,116	3,3	208,110	0,0	230	149
30938	61,41	0,2	78,54	0,0	230	149
30939	85,71	1,0	166,105	0,0	290	149
30941	67,75	2,0	130,56	0,0	290	149
30942	92,62	0,2	146,82	0,0	265	149
30943	174,132	1,0	312,188	0,0	265	149
30944	157,140	0,2	254,154	0,1	295	149
30945	80,65	0,2	112,72	0,0	295	149
30946	92,73	0,2	103,66	0,0	298	149
30947	0,3	2,5	3,1	2,0	298	149
30948	170,147	0,0	246,147	1,0	298	149
30949	77,78	2,5	103,77	2,0	263	149
30950	168,147	0,1	206,142	3,0	263	149
30951	44,45	0,2	48,38	0,0	198	149
30952	199,200	4,2	339,232	0,0	289	149
30953	133,186	4,0	240,185	0,0	273	149
30954	80,106	4,3	128,117	2,0	273	149
30955	104,103	4,3	141,128	2,0	298	149
30956	153,185	0,1	253,196	0,0	298	149
30957	62,57	0,0	68,64	1,0	218	149
30958	178,187	4,0	280,229	0,0	286	149
30959	87,99	4,3	147,140	0,1	286	149
30960	136,78	4,3	166,120	0,1	273	149
30961	223,167	2,2	297,207	0,0	273	149
30962	204,124	2,1	286,192	0,0	264	149
30963	198,191	2,0	312,239	0,0	212	149
30964	154,107	0,1	277,180	0,0	249	149
30965	195,136	0,1	333,279	0,0	255	149
30966	208,135	8,2	212,203	25,5	257	149
30967	183,124	1,0	238,178	0,0	285	149
30968	2,5	4,0	10,4	3,0	271	149
30969	4,4	9,11	16,7	16,13	271	149
30970	2,8	29,22	12,6	52,51	271	149
30971	4,5	9,11	3,0	16,13	298	149
30972	0,7	2,1	0,0	6,3	298	149
30974	11,10	29,22	22,15	52,51	197	149
30975	4,4	4,0	3,4	2,0	197	149
30976	12,16	0,1	25,13	0,0	296	149
30978	65,40	1,1	91,57	2,0	226	149
30979	67,39	0,3	92,57	0,1	226	149
30980	75,53	1,0	81,44	0,0	238	149
30981	9,12	0,1	6,1	0,0	238	149
30982	0,4	0,2	1,1	0,0	238	149
30984	75,52	1,1	81,44	2,0	238	149
30985	9,11	1,4	5,1	0,0	238	149
30986	0,3	0,3	1,1	0,1	238	149
30987	176,124	0,1	179,147	0,0	238	149
30988	70,51	2,0	64,73	1,0	238	149
30989	72,53	0,2	53,48	0,0	274	149
30991	72,54	0,3	55,48	0,1	274	149
30992	71,54	2,0	53,48	1,0	274	149
30993	175,130	1,4	160,123	2,2	274	149
30995	67,58	2,0	77,53	0,0	274	149
30996	70,72	0,1	92,54	2,0	274	149
30997	38,29	0,2	32,33	0,0	224	149
30999	39,32	0,3	32,33	0,1	224	149
31000	42,39	1,4	36,35	2,2	224	149
31001	2,4	2,0	5,2	0,0	224	149
31002	74,63	2,0	100,60	0,2	298	149
31003	26,44	0,1	30,29	2,0	298	149
31004	184,141	9,10	185,130	10,5	298	149
31005	139,118	9,18	115,97	18,2	298	149
31006	13,29	0,1	17,22	2,0	244	149
31007	50,36	9,10	72,49	10,5	244	149
31008	13,29	9,18	17,23	18,2	244	149
31009	39,44	2,1	54,30	4,0	216	149
31010	10,8	2,0	2,2	0,0	251	149
31011	25,14	2,0	7,9	0,0	255	149
31013	15,7	0,1	5,7	0,0	298	149
31015	11,3	0,2	22,9	5,0	245	149
31016	12,17	0,0	23,19	1,0	298	149
31018	4,1	17,15	0,2	16,15	213	149
31019	2,4	9,9	1,0	9,8	288	149
31020	0,0	6,24	2,0	17,8	275	149
31021	121,117	0,1	118,125	0,0	213	149
31022	12,10	2,3	27,13	4,1	217	149
31023	27,32	2,3	34,31	4,1	197	149
31024	194,149	5,12	220,135	24,14	253	149
31025	38,17	0,1	38,29	0,0	189	149
31028	4,1	0,0	6,1	4,0	205	149
31029	2,4	147,109	6,2	172,137	205	149
31030	54,39	63,56	40,31	100,61	247	149
31031	24,16	0,2	26,15	3,0	247	149
31032	113,104	0,2	186,114	3,0	233	149
31033	83,74	0,0	103,70	1,0	233	149
31039	28,26	2,3	37,44	2,0	269	149
31041	43,38	0,0	48,57	3,0	294	149
31045	1259,893	2,0	1546,1161	0,0	298	149
31046	1357,1092	64,51	1745,1198	70,44	281	149
31047	1306,972	4,0	1660,1189	0,0	283	149
31048	712,519	1,5	963,696	0,0	283	149
31049	419,404	1,5	505,374	0,0	256	149
31050	1030,862	3,0	1240,891	1,1	256	149
31051	722,679	2,2	1038,714	0,0	298	149
31053	1207,905	0,0	1584,1175	0,1	283	149
31054	529,387	1,1	698,522	0,0	283	149
31055	462,429	1,1	521,383	0,0	249	149
31056	1152,949	2,0	1418,1042	1,0	249	149
31057	1263,1106	0,0	1599,1201	0,2	272	149
31092	43,48	26,19	48,38	14,16	298	149
31093	114,99	2,5	100,76	0,1	298	149
31094	105,71	3,0	73,61	2,2	263	149
31095	44,34	1,0	35,29	0,0	263	149
31096	40,37	1,0	35,29	0,0	279	149
31097	99,74	0,2	70,60	0,0	279	149
31098	94,72	0,0	93,67	0,2	298	149
31101	10,31	2,0	35,23	0,0	276	149
31102	21,14	0,1	17,29	2,0	298	149
31112	651,515	9,7	884,589	0,3	258	149
31113	190,269	0,1	221,180	0,0	298	149
31114	288,320	1,2	325,187	1,0	298	149
31116	3811,3336	2,1	5828,4117	0,0	247	149
31117	2536,2276	18,27	4083,2851	16,10	255	149
31118	2,0	469,376	0,0	451,323	214	149
31119	5,2	469,376	1,0	451,323	250	149
31121	5,2	469,376	0,0	451,323	247	149
31122	1175,906	1,1	1274,993	1,0	247	149
31123	6,13	906,644	1,0	1119,984	278	149
31138	94,77	0,1	94,59	0,0	271	149
31139	48,72	77,64	79,49	50,25	298	149
31140	154,102	4,2	135,80	11,5	297	149
31141	190,106	0,1	195,139	0,0	298	149
31142	87,90	4,2	154,92	0,0	214	149
31143	22,28	4,1	71,35	2,2	214	149
31144	61,54	4,1	66,56	2,2	288	149
31145	126,116	2,2	154,113	5,0	288	149
31146	1058,954	1,3	1689,1179	0,0	298	149
31147	524,478	1,0	744,536	0,0	298	149
31148	448,348	1,0	676,447	0,0	259	149
31149	979,817	1,2	1619,1087	0,0	259	149
31150	861,669	8,8	1271,841	1,1	235	149
31151	340,255	1,0	525,335	0,0	235	149
31152	6,8	1,0	1,1	0,0	260	149
31153	386,303	2,0	648,413	0,0	260	149
31154	983,887	0,1	1232,939	0,0	251	149
31155	529,385	3,1	795,544	0,4	298	149
31156	892,747	0,0	1357,1011	1,0	257	149
31157	7,9	56,61	14,4	106,46	236	149
31159	0,0	4,0	0,2	0,0	298	149
31160	0,0	4,0	0,2	0,0	230	149
31161	244,215	3,14	253,195	2,0	293	149
31162	93,108	1,0	131,90	2,0	293	149
31163	144,122	1,0	144,89	2,0	298	149
31164	297,221	5,6	271,196	5,1	298	149
31167	3275,2868	0,0	5437,3983	1,0	228	149
31168	4834,4197	43,47	8402,6207	31,10	211	149
31169	971,799	17,20	2031,1402	10,10	211	149
31170	2935,2601	1,2	4385,3313	0,3	257	149
31171	3568,2661	17,20	6477,4758	10,10	262	149
31172	7313,5961	1,2	12499,9320	0,3	262	149
31175	1,0	92,89	0,0	129,61	226	149
31176	0,0	92,89	1,0	129,61	298	149
31177	3,4	92,89	5,2	129,61	277	149
31179	376,349	0,0	608,450	0,1	298	149
31180	0,4	284,260	0,0	479,389	298	149
31181	2,0	284,260	3,0	479,389	247	149
31182	2,3	284,260	3,1	479,389	203	149
31183	3,1	284,260	5,3	479,389	298	149
31184	463,418	19,31	721,605	19,10	234	149
31185	182,165	7,15	272,225	6,2	234	149
31186	180,191	7,15	271,200	6,2	224	149
31187	439,415	1,2	698,562	0,0	224	149
31188	972,836	1,0	1295,967	0,0	298	149
31189	181,116	1,0	212,188	0,0	206	149
31190	2,4	484,379	2,0	606,522	255	149
31191	2,0	484,379	3,2	606,522	247	149
31192	1,0	2,1	1,1	0,1	247	149
31193	814,664	2,1	977,808	0,1	252	149
31194	332,287	0,0	375,289	1,0	252	149
31195	955,891	14,7	1326,958	4,0	251	149
31196	12,4	579,541	0,0	828,589	273	149
31197	501,407	1,0	563,426	2,0	298	149
31200	4,3	3,0	3,6	0,0	231	149
31201	2,0	145,152	0,0	103,57	203	149
31202	335,241	17,1	280,163	5,2	185	149
31204	594,444	14,9	516,345	1,0	298	149
31205	263,211	1,0	256,189	0,0	287	149
31207	276,191	22,4	246,166	15,16	174	149
31209	527,445	1,5	392,276	0,0	268	149
31210	238,204	1,0	157,109	0,2	232	149
31211	413,340	56,45	417,310	29,14	248	149
31212	0,1	264,185	0,0	267,188	212	149
31213	103,102	5,5	138,88	25,9	276	149
31214	111,104	7,2	106,97	0,0	199	149
31215	170,118	0,2	158,120	0,0	282	149
31217	177,147	1,1	203,149	1,0	284	149
31218	171,172	3,0	202,145	0,2	278	149
31219	219,184	1,0	229,127	0,0	298	149
31220	425,450	8,2	506,426	0,0	298	149
31221	83,125	8,2	63,26	0,0	298	149
31223	4,2	1,4	7,1	1,4	298	149
31224	9,7	5,10	6,4	9,10	298	149
31225	118,113	1,1	230,143	0,0	210	149
31226	102,103	0,0	195,123	2,2	187	149
31227	94,94	0,0	131,98	2,1	298	149
31228	212,192	0,0	286,202	1,0	298	149
31229	196,143	3,2	361,255	5,7	277	149
31230	177,137	1,2	242,212	0,0	217	149
31231	167,113	2,1	187,184	2,0	227	149
31232	82,101	0,0	128,103	2,0	284	149
31233	130,125	3,0	166,93	0,2	274	149
31275	87,59	2,1	112,102	1,0	260	149
31276	0,1	0,0	1,1	2,0	214	149
31277	74,40	0,2	60,56	0,0	214	149
31278	15,7	43,26	8,2	30,22	298	149
31279	79,43	0,2	51,40	0,1	234	149
31280	100,68	1,0	164,109	1,2	298	149
31281	136,98	5,0	155,123	1,0	298	149
31287	0,2	0,2	1,2	0,0	266	149
31297	1,0	2,0	0,0	4,0	298	149
31304	3,3	26,31	6,2	36,28	298	149
31305	10,7	0,0	16,17	3,1	220	149
31306	34,31	0,0	49,44	3,1	192	149
31307	286,236	1,2	575,505	0,0	223	149
31308	310,264	4,0	679,500	0,0	269	149
31309	110,98	0,0	289,242	2,0	269	149
31310	47,35	0,0	86,54	2,0	224	149
31311	218,178	0,0	413,267	1,0	224	149
31312	212,175	0,1	373,249	0,0	259	149
31313	185,121	0,0	279,192	2,0	227	149
31314	58,43	2,0	94,48	0,0	227	149
31315	1,0	2,0	3,0	0,0	298	149
31316	128,76	2,0	188,145	0,1	298	149
31317	196,149	1,0	297,247	1,0	202	149
31318	167,121	3,0	222,217	0,0	198	149
31319	106,116	1,3	242,189	3,2	213	149
31326	8,7	0,0	8,9	0,2	296	149
31332	3,9	0,0	3,2	2,0	298	149
31333	0,0	6,14	1,0	7,3	199	149
31334	10,22	1,0	12,6	1,0	298	149
31335	26,20	5,0	16,9	0,0	298	149
31341	3,6	20,6	3,3	9,6	196	149
31353	22,22	2,0	11,0	0,0	249	149
31366	484,371	0,4	952,728	0,0	298	149
31367	251,158	0,2	473,376	9,8	298	149
31368	401,282	0,2	667,534	9,8	298	149
31369	151,128	0,2	197,158	9,8	258	149
31370	0,5	0,0	0,0	2,2	258	149
31371	377,333	2,0	671,496	3,0	258	149
31372	190,99	0,0	311,259	2,2	298	149
31373	408,293	0,1	628,489	1,0	298	149
31374	296,197	0,0	473,343	3,7	215	149
31376	96,59	4,0	115,109	0,0	197	149
31377	432,339	3,0	671,532	0,2	225	149
31378	59,50	0,1	82,45	0,0	181	149
31383	145,115	7,19	255,225	19,12	268	149
31384	129,138	0,0	264,205	1,2	298	149
31385	68,70	3,1	146,122	2,1	298	149
31386	0,2	3,1	1,2	2,1	235	149
31387	37,47	0,1	70,58	0,1	235	149
31388	96,78	0,4	177,143	2,0	235	149
31389	119,88	0,1	170,166	0,0	298	149
31390	31,26	1,0	51,31	1,1	211	149
31391	2251,1774	0,2	2605,2046	0,0	259	149
31392	2108,1682	3,2	2896,2274	0,0	272	149
31395	69,64	2,3	31,27	0,0	239	149
31396	43,30	6,8	29,15	1,2	270	149
31397	130,121	0,2	81,46	0,0	220	149
31398	0,3	1,0	0,4	0,0	279	149
31402	3026,2778	6,1	5306,4110	0,3	197	149
31403	15,15	0,2	23,12	0,0	197	149
31404	1765,1617	0,2	2894,2329	0,0	197	149
31405	8,11	1,0	14,5	0,0	197	149
31406	1924,1834	18,16	3441,2477	23,12	250	149
31407	1915,1822	0,2	3428,2467	0,0	227	149
31408	1909,1823	1,0	3428,2464	0,0	227	149
31409	5277,4875	18,16	9172,6961	23,12	227	149
31410	58,59	0,2	32,14	0,0	256	149
31411	27,37	3,4	15,5	0,0	256	149
31412	35,34	3,4	18,12	0,0	298	149
31413	67,57	0,2	38,21	2,0	298	149
31418	110,88	1,0	132,83	0,0	242	149
31419	55,44	8,17	53,45	9,7	242	149
31420	1,0	8,17	0,1	9,7	267	149
31421	49,41	0,1	76,39	0,3	267	149
31422	107,69	0,0	108,80	0,1	280	149
31423	45,31	3,4	29,29	0,1	298	149
31424	94,78	7,9	68,65	6,3	298	149
31425	89,75	0,0	68,67	2,0	266	149
31426	94,67	4,15	79,59	11,6	288	149
31427	34,57	0,0	39,43	1,0	291	149
31428	22,15	30,42	5,2	28,37	298	149
31429	34,51	0,1	37,43	1,0	255	149
31430	59,62	0,3	168,108	0,0	298	149
31431	53,47	2,4	147,80	6,3	298	149
31432	7,18	2,4	33,32	6,3	232	149
31433	20,38	7,8	72,66	19,6	232	149
31434	2,0	10,11	2,2	25,14	267	149
31437	0,0	0,4	1,0	1,0	248	149
31438	18,25	0,4	53,30	1,0	233	149
31439	11,16	0,0	32,20	1,0	233	149
31440	9,16	0,4	30,18	1,0	230	149
31441	9,16	0,0	29,18	1,0	230	149
31442	0,0	18,25	0,2	55,30	298	149
31443	0,0	0,2	0,1	0,0	298	149
31446	48,45	2,0	94,65	0,0	298	149
31447	22,26	2,0	57,33	0,0	298	149
31448	3,3	30,20	3,1	39,35	190	149
31449	5,3	30,20	4,4	39,35	235	149
31451	1,5	0,0	0,0	1,2	265	149
31452	6,13	3,11	6,9	13,8	298	149
31453	6,6	3,11	5,10	13,8	262	149
31454	19,18	0,2	30,22	3,2	245	149
31455	37,14	5,5	23,24	16,10	206	149
31456	23,23	0,1	49,45	2,0	219	149
31458	26,9	1,0	22,18	5,8	236	149
31459	17,8	0,0	9,20	0,1	249	149
31460	37,14	3,0	18,36	0,0	236	149
31461	40,25	0,0	49,45	0,1	298	149
31462	27,7	0,0	10,22	2,0	298	149
31463	2,0	15,9	0,0	17,13	273	149
31464	32,22	0,2	29,25	1,2	260	149
31475	2,11	1,0	0,1	0,0	298	149
31478	4,1	1,0	4,0	0,0	298	149
31479	4,1	1,0	1,0	0,0	206	149
31520	165,120	1,0	198,142	0,0	298	149
31522	125,112	0,0	139,104	0,1	298	149
31523	0,1	53,40	0,0	57,47	251	149
31524	0,0	1,0	1,0	0,0	251	149
31525	87,46	1,0	83,70	0,0	229	149
31526	37,10	0,0	26,23	1,0	229	149
31527	119,106	0,1	142,123	0,0	286	149
31528	60,43	0,0	69,47	0,1	298	149
31529	59,74	3,0	138,85	0,0	257	149
31555	61,51	0,1	63,58	2,0	245	149
31556	77,99	1,1	67,46	0,0	298	149
31557	36,50	1,0	32,21	0,0	298	149
31558	40,34	1,0	28,25	0,0	276	149
31559	80,84	0,3	63,49	0,0	276	149
31560	47,27	32,15	45,22	20,19	255	149
31561	10,8	26,21	18,13	28,16	242	149
31562	64,39	1,0	57,24	0,0	270	149
31563	6,10	12,16	7,3	23,13	272	149
31564	1113,1069	1751,1463	2129,1462	3850,2740	201	149
31565	1116,1070	6,7	2136,1465	13,16	201	149
31566	23,25	1751,1463	40,27	3850,2740	298	149
31567	26,30	2200,2578	44,23	3815,2356	298	149
31568	18,23	0,1	34,24	4,0	298	149
31569	9072,8332	0,0	15447,11609	1,0	204	149
31570	2542,2358	1,1	4410,3182	3,0	204	149
31571	10098,8995	1,1	16627,12463	3,0	298	149
31572	16755,15108	3,0	27787,20985	0,0	298	149
31573	22,17	1,1	16,10	3,0	298	149
31574	6679,6130	3,0	11176,8532	0,0	298	149
31575	14051,12993	0,2	22756,17080	0,1	233	149
31577	383,359	2,3	325,202	2,0	266	149
31578	360,375	4,9	339,227	0,0	298	149
31579	125,119	1,0	116,82	0,0	298	149
31580	282,279	1,0	218,153	0,0	298	149
31581	8,10	121,116	5,1	115,82	240	149
31582	6,3	103,81	1,1	71,43	265	149
31583	213,222	1,0	135,104	0,0	298	149
31584	109,118	1,0	77,52	0,0	298	149
31585	259,250	10,13	153,135	9,9	298	149
31586	318,330	10,13	197,119	9,9	298	149
31587	189,220	0,4	105,60	0,0	298	149
31588	169,191	0,4	84,51	0,0	298	149
31589	6,11	4,0	7,0	3,2	298	149
31590	6,13	16,19	6,0	18,8	298	149
31591	4,14	10,9	6,0	12,8	298	149
31592	4,13	36,38	6,0	21,12	298	149
31593	14,12	10,9	16,8	12,8	256	149
31594	13,10	36,38	16,6	21,12	256	149
31595	2,2	0,3	1,2	0,0	256	149
31596	2,1	0,2	1,0	0,0	256	149
31598	1,0	1,0	1,0	1,0	256	149
31599	33,46	1,2	23,9	1,2	244	149
31600	10,22	0,0	9,5	1,0	244	149
31601	574,538	4,1	470,360	0,0	238	149
31602	508,456	5,4	375,323	0,0	238	149
31603	380,363	1,3	299,246	2,1	239	149
31604	269,218	3,2	307,210	0,0	298	149
31605	480,401	3,2	534,354	0,0	298	149
31606	208,197	1,0	219,156	0,0	290	149
31608	409,348	0,0	493,381	1,0	298	149
31609	346,358	2,2	420,340	0,0	295	149
31610	167,168	1,0	163,125	0,0	263	149
31611	132,107	1,0	162,136	0,0	269	149
31612	335,352	0,2	450,289	0,0	230	149
31613	6,4	211,196	4,3	251,149	267	149
31614	159,177	2,0	188,175	0,0	194	149
31617	4,5	1,0	4,0	0,0	221	149
31620	0,7	32,34	4,3	16,21	286	149
31621	55,86	0,0	20,26	0,1	298	149
31622	26,29	4,4	9,6	0,0	185	149
31623	31,44	0,3	12,9	0,0	298	149
31625	10,8	0,1	0,2	0,0	218	149
31626	12,17	0,3	0,2	0,0	218	149
31627	72,117	0,2	53,24	0,0	298	149
31628	108,152	0,2	27,24	0,0	298	149
31629	108,155	72,114	27,26	53,24	298	149
31630	100,151	2,2	65,19	2,0	245	149
31631	17,34	0,2	11,0	0,0	245	149
31632	251,393	2,2	138,83	0,0	245	149
31633	131,204	3,0	54,38	0,0	245	149
31634	143,178	0,2	78,52	0,0	218	149
31635	143,178	3,0	76,52	0,0	218	149
31636	283,391	9,15	165,97	2,0	218	149
31637	74,77	4,0	45,37	0,0	179	149
31638	422,486	4,0	193,168	0,0	282	149
31639	210,270	0,1	81,43	0,0	227	149
31640	247,295	10,11	115,99	2,0	233	149
31643	87,89	0,2	114,57	0,0	256	149
31644	1,0	97,108	0,0	207,113	275	149
31645	123,119	1,0	89,90	0,2	249	149
