ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4326	1,0	0,2	1,2	1,0	239	149
4327	1,0	0,2	1,2	1,0	256	149
4328	1,0	0,2	1,2	1,0	298	149
4331	0,1	0,0	0,1	2,2	298	149
4338	0,4	0,0	0,6	0,2	171	149
4339	54,45	1,5	79,69	10,4	298	149
4340	141,104	2,8	240,175	2,0	298	149
4342	102,100	8,9	173,102	5,9	298	149
4343	0,4	134,102	4,3	196,172	152	149
4345	2,0	1,0	3,1	4,6	151	149
4346	93,74	0,0	77,64	0,1	287	149
4347	1,0	0,1	0,1	1,0	239	149
4349	2,6	0,1	5,6	1,0	165	149
4350	5,9	3,3	6,5	0,0	283	149
4352	15,8	3,2	10,16	4,5	298	149
4357	7,10	2,2	3,4	0,0	153	149
4359	6,13	116,76	3,6	64,47	169	149
4360	9,8	4,3	1,3	1,1	153	149
4361	41,27	12,10	24,10	8,9	153	149
4362	0,1	1,1	0,0	4,0	197	149
4363	1,0	63,64	0,2	78,65	298	149
4364	5,2	110,97	12,8	158,126	298	149
4365	5,5	7,2	6,10	7,3	298	149
4367	4,1	4,7	1,2	3,4	191	149
4370	226,194	40,31	251,200	58,37	184	149
4373	2385,2051	24,24	2683,1903	10,20	174	149
4374	74,59	7,0	39,30	0,0	298	149
4375	5049,3916	1,2	5823,4499	0,0	298	149
4376	5477,4654	1432,1058	5719,4379	880,644	298	149
4377	5402,4244	1,0	6787,4679	0,0	298	149
4378	4276,3724	0,2	4901,3501	0,0	298	149
4380	0,1	74,40	0,0	90,67	153	149
4381	76,61	3,1	90,80	2,3	186	149
4382	349,258	1,0	335,288	1,2	298	149
4383	355,260	5,6	335,289	6,3	298	149
4384	56,57	1,0	36,31	0,0	298	149
4388	100,77	896,701	66,72	1448,985	269	149
4389	1741,1481	4,8	2690,1975	0,0	298	149
4391	49,31	16,26	36,37	29,17	197	149
4392	3,5	36,32	1,0	29,24	182	149
4399	4,10	0,0	0,1	1,0	298	149
4402	413,443	1,0	389,268	0,0	298	149
4403	453,397	4,2	363,262	2,2	298	149
4404	10,7	0,0	3,2	0,2	298	149
4405	390,347	1,0	493,335	0,0	298	149
4407	675,593	5,7	677,418	3,7	207	149
4408	9,11	5,7	13,6	3,7	154	149
4410	458,430	2,0	389,267	0,0	298	149
4411	62,55	869,931	54,51	1175,887	278	149
4412	38,51	4,2	29,22	0,0	298	149
4413	127,109	0,3	147,125	3,0	298	149
4414	7,15	1,0	16,12	2,0	298	149
4415	1,2	0,3	4,0	4,2	298	149
4416	58,64	38,31	81,39	38,23	273	149
4417	13,17	0,0	17,9	1,0	298	149
4418	62,67	1,6	62,40	0,0	298	149
4420	1614,1387	5,2	2614,1828	2,1	270	149
4421	116,129	40,54	160,82	34,22	154	149
4424	4,4	129,108	9,1	111,86	189	149
4426	86,82	83,67	82,53	81,42	191	149
4427	2,3	8,14	4,0	11,20	245	149
4429	2,2	2,0	3,0	1,1	245	149
4432	6,21	3,1	14,23	6,2	258	149
4433	5,10	1,0	14,8	0,2	258	149
4438	2,0	177,168	0,0	467,387	191	149
4439	14,17	1,0	28,21	2,0	161	149
4440	13,11	0,1	28,20	0,0	161	149
4441	74,74	25,30	144,102	70,45	161	149
4442	30,21	25,30	69,33	70,45	234	149
4443	41,29	25,30	80,40	70,45	240	149
4444	17,10	61,63	41,13	116,82	222	149
4445	28,18	61,63	52,20	116,82	228	149
4446	14,8	3,0	17,11	6,4	155	149
4447	261,210	0,1	455,364	2,0	240	149
4449	3,0	22,22	0,1	34,21	249	149
4450	6,2	144,107	6,11	185,159	298	149
4451	31,22	29,22	34,31	41,31	298	149
4452	25,24	144,107	40,31	185,159	200	149
4453	52,44	29,22	68,51	41,31	224	149
4454	171,127	29,22	213,179	41,31	173	149
4455	266,200	18,24	310,187	17,14	176	149
4465	3,6	9,14	1,2	34,21	181	149
4466	63,73	137,124	90,50	115,112	157	149
4467	160,139	1,0	134,119	2,1	298	149
4468	234,176	2,3	221,132	0,0	298	149
4483	29,32	2,1	47,37	1,0	240	149
4486	117,126	3,4	214,157	5,0	201	149
4487	53,84	0,0	115,75	2,0	201	149
4488	10,10	108,133	19,6	217,154	199	149
4490	140,164	19,14	194,117	11,10	153	149
4491	84,74	11,7	64,37	7,5	153	149
4492	2,1	399,406	7,2	480,346	298	149
4495	887,813	1,1	1219,717	6,0	298	149
4496	971,907	22,17	1265,868	19,12	155	149
4497	51,72	2,1	28,22	0,0	298	149
4498	9,8	3,4	4,15	0,4	200	149
4499	18,14	0,0	17,7	3,0	166	149
4500	25,19	0,2	20,11	0,0	182	149
4501	7,5	0,2	6,4	0,0	165	149
4502	0,2	16,39	0,2	5,2	243	149
4503	5,6	42,31	3,2	20,9	245	149
4504	1,0	40,14	0,0	1,0	153	149
4505	5330,5083	0,2	568,380	0,0	298	149
4509	0,2	649,572	0,0	1,3	185	149
4511	0,3	1,2	5,2	1,0	295	149
4513	0,2	565,616	0,0	944,699	298	149
4514	152,186	0,1	105,84	0,0	298	149
4516	1424,1277	0,1	2641,2052	0,0	170	149
4524	5,4	51,32	3,9	95,60	296	149
4534	3,7	1,1	4,2	0,0	188	149
4538	3,3	32,7	2,0	1,1	285	149
4541	6,10	3,9	5,1	10,4	267	149
4544	3,2	2,4	4,0	1,2	298	149
4546	1,0	66,63	2,0	85,37	242	149
4548	17,11	2,1	32,13	0,0	298	149
4549	51,45	0,0	52,18	2,0	298	149
4553	52,39	8,15	53,32	17,17	298	149
4554	2,4	1,6	3,9	5,14	164	149
4555	16,17	1,0	9,5	0,1	282	149
4558	56,83	217,164	24,17	284,180	298	149
4559	178,275	2,0	141,65	0,0	225	149
4560	85,122	2,0	50,16	0,0	241	149
4561	6,6	99,159	6,2	97,51	165	149
4563	705,682	5,4	586,405	1,0	298	149
4564	9,6	37,25	0,1	3,2	197	149
4566	184,173	58,33	134,94	28,24	278	149
4567	4,0	1,0	1,1	1,1	173	149
4568	2,0	2,3	1,0	4,2	173	149
4570	0,0	19,26	1,0	40,16	298	149
4572	213,205	0,0	363,265	2,0	298	149
4573	296,242	7,10	449,337	13,6	150	149
4574	0,0	4,4	2,0	4,1	160	149
4575	61,63	3,0	60,37	0,0	298	149
4576	14,11	1,6	17,2	2,2	298	149
4577	111,82	0,0	93,83	2,0	298	149
4589	7,7	337,388	6,4	279,143	215	149
4590	1076,1042	19,13	1850,1137	7,6	254	149
4592	0,0	0,1	1,0	0,0	162	149
4602	365,278	2,0	424,313	0,0	298	149
4603	133,104	16,12	95,46	8,6	187	149
4605	125,132	6,2	104,74	1,6	164	149
4606	131,96	0,0	244,191	1,0	170	149
4607	1,4	159,106	1,6	258,142	207	149
4608	132,122	0,0	190,108	1,2	296	149
4609	11,10	83,55	14,9	138,107	221	149
4612	443,334	3,2	353,270	0,3	153	149
4614	23,47	0,1	13,7	0,0	298	149
4615	107,154	0,0	72,59	0,2	298	149
4616	472,376	6,2	603,486	2,1	194	149
4617	9,11	8,0	9,5	10,2	298	149
4619	175,199	0,4	320,212	1,0	159	149
4632	5,6	2,0	16,5	4,0	154	149
4650	27,56	150,200	26,8	127,89	298	149
4651	19,50	2,4	24,8	0,0	298	149
4652	155,211	2,4	129,92	0,0	203	149
4653	328,270	0,3	424,288	0,0	298	149
4654	336,245	9,10	376,260	14,9	176	149
4656	0,1	24,21	2,3	30,24	161	149
4685	1,2	1,2	1,9	1,3	267	149
4686	13,4	6,3	8,11	6,6	298	149
4687	6,13	75,78	7,7	58,61	158	149
4689	1,1	93,89	0,0	169,160	153	149
4691	0,0	2,1	0,2	2,9	161	149
4694	420,273	0,1	499,355	0,0	298	149
4695	2,0	255,193	1,0	343,241	199	149
4701	4,4	4,7	5,1	1,0	260	149
4702	24,24	1,4	36,25	0,0	298	149
4705	33,35	1,0	47,38	2,0	298	149
4709	4,10	15,4	2,2	0,0	298	149
4712	3,0	47,91	0,0	18,11	182	149
4713	47,65	147,181	34,16	96,63	170	149
4718	0,2	0,0	0,0	4,0	254	149
4720	11,18	6,15	24,18	24,14	153	149
4723	140,96	13,8	150,112	22,5	251	149
4725	88,101	1,2	212,185	4,0	265	149
4726	51,46	1,0	84,66	0,0	265	149
4727	0,0	8,10	0,1	15,9	153	149
4730	1,2	82,89	0,0	171,109	257	149
4731	4,2	1271,919	4,4	1949,1510	212	149
4736	15,6	0,0	10,1	0,1	198	149
4737	2,0	0,0	1,6	0,1	298	149
4738	2,0	15,6	1,6	10,1	298	149
4746	6,5	0,0	2,2	2,0	298	149
4752	2,5	89,55	0,0	107,60	296	149
4758	47,49	3,0	23,20	1,0	233	149
4761	13,2	49,24	7,5	66,50	298	149
4762	145,107	0,0	205,123	1,1	252	149
4763	99,62	1,2	127,112	1,0	218	149
4764	328,224	1,2	483,352	1,0	298	149
4765	289,200	39,19	405,284	15,24	252	149
4766	9,7	242,223	5,8	307,273	171	149
4770	249,217	3,3	347,262	3,0	171	149
4771	57,30	0,1	73,52	0,0	171	149
4772	85,67	239,172	27,37	223,174	298	149
4777	13,2	348,275	4,10	550,415	212	149
4778	14,14	0,4	14,4	1,1	153	149
4779	41,36	536,394	50,19	817,659	153	149
4782	171,134	3,0	181,126	0,0	186	149
4790	7,9	1862,1576	14,22	2742,2051	173	149
4791	40,38	1719,1605	46,49	2368,1713	202	149
4793	139,116	7,2	119,96	6,0	160	149
4797	236,220	14,26	236,194	11,21	204	149
4798	20,27	2,1	10,8	0,0	298	149
4799	31,32	0,0	23,8	1,0	199	149
4800	39,35	11,4	34,15	11,8	187	149
4801	63,75	11,4	58,35	11,8	298	149
4802	48,55	18,8	47,33	15,5	298	149
4803	0,3	1,0	2,1	0,0	165	149
4804	6,8	1,0	4,1	0,0	200	149
4805	24,21	1,0	13,7	0,0	298	149
4808	24,17	2,2	9,6	0,0	298	149
4809	1,0	14,8	0,0	4,4	155	149
4810	4,1	133,167	3,1	159,101	177	149
4811	13,14	118,149	7,7	138,143	298	149
4812	2774,2044	5,2	5788,3866	3,2	152	149
4815	224,136	4,3	271,182	0,0	214	149
4820	182,232	0,3	128,65	1,0	185	149
4821	604,475	10,6	1204,848	17,8	176	149
4823	2,0	8,10	0,0	2,4	154	149
4824	34,36	5,8	51,30	4,1	175	149
4825	2,0	0,0	1,1	0,2	175	149
4826	82,91	8,11	99,62	5,2	163	149
4827	64,66	31,28	109,62	50,39	182	149
4828	101,136	117,144	180,156	239,183	182	149
4831	1,0	4,4	0,0	4,1	215	149
4838	0,5	31,23	1,0	21,13	159	149
4839	1,9	12,20	0,0	25,29	165	149
4840	7,1	143,107	2,0	244,125	165	149
4843	3,1	23,24	2,0	9,8	257	149
4846	25,18	135,90	19,4	214,162	175	149
4848	2,0	130,111	4,1	187,142	173	149
4849	217,231	4,0	249,244	1,0	197	149
4850	5,0	51,34	2,6	69,36	253	149
4851	96,85	7,1	161,126	3,4	170	149
4852	17,20	2616,2264	8,6	3606,2733	298	149
4853	186,150	82,37	315,266	135,76	152	149
4855	1,2	39,43	6,1	32,21	298	149
4858	5,0	22,18	4,0	52,45	267	149
4859	272,228	5,2	292,224	0,0	186	149
4860	0,0	302,206	2,1	418,291	159	149
4862	239,212	1,4	471,316	3,4	298	149
4863	240,213	10,12	475,316	9,17	298	149
4864	2,5	10,12	7,4	9,17	153	149
4865	1,11	250,242	8,3	529,402	153	149
4868	1,0	0,0	3,2	2,0	298	149
4869	1,0	2,0	3,2	0,0	298	149
4883	1,0	0,0	0,4	1,1	271	149
4886	109,84	4,0	132,88	3,3	233	149
4888	252,196	2,2	452,363	3,5	298	149
4889	0,1	1,5	0,0	0,2	199	149
4890	0,1	0,1	0,0	0,2	173	149
4892	393,334	1,3	124,95	0,1	179	149
4893	2,9	2,0	1,1	0,2	183	149
4894	7,3	0,0	18,7	0,1	180	149
4895	9,4	0,0	6,7	0,1	227	149
4896	6,3	4,2	3,3	15,3	196	149
4897	3,2	1,3	9,5	5,6	153	149
4898	0,0	1,3	2,2	5,6	176	149
4899	0,0	3,2	1,1	8,4	172	149
4901	37,24	0,1	70,59	0,0	233	149
4902	0,1	0,0	0,0	0,2	231	149
4903	73,54	12,20	101,36	13,7	264	149
4907	1,2	4,0	0,3	0,6	185	149
4914	6,1	1906,1625	3,3	2677,1959	187	149
4915	10,14	10,11	22,9	11,3	189	149
4925	1,1	19,26	4,6	39,33	158	149
4927	24,33	0,1	40,32	0,1	188	149
4928	205,167	1154,856	217,210	2044,1341	227	149
4929	11,11	9,12	15,6	1,2	166	149
4930	49,38	5558,4854	50,28	7582,5744	166	149
4937	1144,1324	1,4	1043,486	0,0	175	149
4938	983,831	0,4	1420,1044	0,2	200	149
4939	5,6	165,155	1,1	211,169	185	149
4940	5,3	448,355	1,1	427,306	224	149
4944	13,14	9,5	23,13	23,15	198	149
4951	3,0	0,4	3,0	0,0	298	149
4952	56,59	0,3	87,65	0,1	298	149
4953	0,0	27,8	1,0	28,8	185	149
4954	12,10	1,3	11,12	5,4	223	149
4955	55,46	30,22	43,44	53,46	298	149
4956	55,46	6,1	43,44	13,7	298	149
4957	142,90	0,0	221,185	1,0	158	149
4958	13,22	103,92	22,4	179,130	297	149
4959	396,355	12,11	558,437	0,8	298	149
4960	8,3	161,147	1,0	222,181	240	149
4961	142,99	5,12	183,174	4,2	298	149
4962	143,98	5,12	183,174	4,2	298	149
4963	4,3	0,1	4,5	0,0	298	149
4972	126,66	40,30	172,142	82,55	206	149
4976	2,0	0,0	2,3	1,0	263	149
4977	1,5	1,0	4,0	2,0	267	149
4978	0,0	43,54	1,1	70,53	158	149
4979	4,2	9,0	0,0	3,3	248	149
4982	102,93	1,5	155,96	3,2	217	149
4984	1,0	0,0	0,0	0,2	298	149
4986	92,62	0,3	61,73	1,0	298	149
4996	932,926	10,15	935,629	4,0	298	149
4997	0,0	194,162	3,0	272,188	153	149
4998	17,18	149,162	5,13	218,188	231	149
5003	1880,1509	1,0	2586,1534	0,0	298	149
5004	799,592	1,0	1543,853	1,0	298	149
5006	361,273	1,0	468,378	0,0	298	149
5008	8,1	0,0	6,5	0,2	298	149
5009	486,451	4,4	696,530	6,7	194	149
5010	3,5	33,19	22,14	28,31	160	149
5013	3,3	1,4	3,1	0,1	202	149
5015	0,5	461,339	0,2	562,427	161	149
5016	122,94	1,0	224,147	5,0	174	149
5027	46,38	4,0	90,52	2,0	282	149
5031	0,2	15,27	2,0	21,13	153	149
5032	39,46	25,49	34,23	42,44	298	149
5033	90,70	11,4	142,127	7,6	178	149
5034	582,499	1,0	700,576	0,0	298	149
5035	0,0	2,0	0,1	0,0	205	149
5036	54,53	1,0	94,57	0,0	181	149
5037	670,700	14,16	811,545	9,7	298	149
5039	57,64	2,7	17,19	0,0	205	149
5045	92,84	2,1	122,100	3,0	233	149
5049	281,207	1,0	426,293	0,0	298	149
5050	5,3	199,207	0,0	399,302	298	149
5051	2,1	162,173	1,12	300,226	156	149
5052	24,37	17,33	40,34	29,16	278	149
5053	17,33	0,0	29,16	0,1	298	149
5054	3,16	11,16	10,7	41,26	267	149
5055	12,21	286,242	21,10	488,407	298	149
5062	0,0	0,2	1,1	4,0	268	149
5079	2,4	0,2	0,0	4,1	298	149
5080	33,15	0,1	41,37	1,0	298	149
5081	4,10	575,598	10,6	947,704	160	149
5084	11,2	368,310	2,0	704,530	174	149
5092	6,6	1,3	10,6	5,0	201	149
5093	3,9	196,157	5,2	366,281	174	149
5096	11,6	0,3	13,9	1,1	298	149
5099	1646,1513	39,30	79,78	3,2	193	149
5100	1042,1073	34,38	40,34	0,0	298	149
5101	1407,1202	36,24	65,51	0,1	298	149
5102	87,73	89,91	6,5	6,4	221	149
5103	179,151	89,91	8,4	6,4	298	149
5104	177,145	8,2	12,6	0,2	273	149
5105	2,3	56,52	2,4	50,57	153	149
5108	0,0	87,62	1,2	141,87	166	149
5109	88,68	1,4	130,76	1,1	298	149
5115	80,67	1,0	70,44	0,0	298	149
5120	361,314	2,0	571,393	1,1	167	149
5121	7,9	4,4	8,5	0,0	298	149
5122	220,214	1,0	288,218	0,0	298	149
5123	726,686	7,16	662,516	5,6	298	149
5124	631,601	0,2	445,220	0,0	298	149
5125	738,617	5,6	1572,1172	3,13	298	149
5126	166,124	1,0	343,233	0,0	167	149
5127	35,37	3,1	33,27	1,0	298	149
5128	170,124	0,0	337,229	0,1	167	149
5129	55,62	1,1	42,29	0,0	298	149
5130	527,472	19,10	868,566	29,10	298	149
5131	109,98	11,8	174,104	9,10	183	149
5140	387,347	1,0	588,418	3,1	154	149
5141	586,474	38,20	779,557	28,31	204	149
5142	200,127	38,20	194,140	28,31	199	149
5146	51,67	19,27	11,7	11,3	291	149
5149	266,217	1,0	197,113	0,0	298	149
5150	76,61	1,0	64,41	0,0	298	149
5151	79,69	124,116	73,43	68,35	298	149
5152	111,98	61,36	97,48	17,14	298	149
5153	164,154	61,36	104,48	17,14	179	149
5154	150,139	0,2	83,47	0,0	298	149
5155	257,202	2,0	153,89	0,0	298	149
5156	50,51	231,179	45,24	138,77	284	149
5157	23,17	214,195	10,11	104,86	166	149
5161	17,14	4,2	9,11	7,7	177	149
5162	12,6	17,5	6,3	7,3	153	149
5164	0,3	3,4	1,0	4,0	158	149
5166	15,11	0,4	12,9	0,0	298	149
5168	0,5	0,4	2,0	0,0	171	149
5171	6,2	76,88	4,2	94,78	256	149
5172	1,1	33,22	0,0	24,23	291	149
5173	178,141	6,5	99,97	0,1	287	149
5176	24,32	1,2	21,18	0,0	166	149
5177	93,97	2,2	66,60	0,0	166	149
5178	8,6	33,48	10,0	28,19	164	149
5184	3,3	3,3	8,4	1,3	203	149
5185	27,24	3,4	17,17	2,2	298	149
5186	44,53	0,1	37,30	0,0	298	149
5187	31,43	0,1	36,24	0,0	298	149
5188	29,40	4,0	34,22	0,0	298	149
5196	13,8	0,1	15,2	1,0	192	149
5201	363,379	12,4	337,245	13,6	167	149
5202	681,634	0,1	788,538	1,2	167	149
5203	11,22	629,534	23,5	595,454	237	149
5204	295,307	9,19	271,148	8,4	298	149
5210	1448,1359	11,17	1443,1086	5,5	215	149
5211	28,30	2070,1701	29,15	1869,1416	298	149
5212	330,360	4,7	303,212	0,0	172	149
5213	438,613	7,8	357,240	1,2	172	149
5214	0,2	1896,1742	0,1	1899,1231	155	149
5215	670,453	20,10	649,440	11,3	195	149
5217	1,2	5,4	0,0	2,0	165	149
5218	38,55	4,5	33,16	5,6	153	149
5219	3,10	2,5	7,7	0,0	298	149
5220	10,9	2,0	2,0	2,0	298	149
5221	15,14	2,3	5,1	0,1	188	149
5222	51,38	38,57	84,70	107,77	161	149
5223	3,0	167,147	7,1	291,219	173	149
5224	25,14	173,141	27,9	236,207	155	149
5226	123,86	28,24	106,66	8,10	298	149
5242	8,7	3,4	5,8	5,3	158	149
5244	106,140	3,5	217,165	6,1	186	149
5245	18,23	2,0	44,23	0,0	186	149
5249	2,0	17,37	0,2	30,29	298	149
5250	282,262	7,2	341,245	3,5	161	149
5252	103,79	172,166	19,25	163,124	298	149
5253	10,2	3,15	9,12	2,5	259	149
5254	91,74	17,30	35,14	16,10	296	149
5256	43,36	0,0	41,36	0,2	189	149
5257	4,0	10,8	2,2	1,2	180	149
5258	0,1	1,0	4,0	2,6	205	149
5259	0,1	0,0	4,0	4,2	205	149
5265	135,105	19,8	207,129	5,2	298	149
5271	36,27	0,1	16,10	0,0	235	149
5272	128,169	7,6	162,74	2,1	211	149
5273	125,167	0,7	148,68	1,2	211	149
5274	510,456	0,3	933,739	1,1	298	149
5277	125,147	63,44	184,126	52,49	158	149
5283	124,106	11,4	179,94	1,3	298	149
5284	101,74	10,9	110,82	7,6	171	149
5285	115,85	0,0	117,93	0,1	189	149
5286	24,20	0,0	14,17	0,1	167	149
5287	12,6	2,0	4,8	0,0	171	149
5288	10,13	22,17	14,5	34,16	167	149
5289	0,2	28,33	0,0	46,42	188	149
5291	3,4	0,1	3,1	1,2	219	149
5292	1,2	16,8	3,0	6,11	202	149
5304	4,10	0,0	11,6	0,3	190	149
5305	45,46	1,3	57,59	11,5	153	149
5306	0,0	112,85	1,0	121,80	279	149
5307	11,3	0,1	5,2	0,0	165	149
5308	41,19	0,1	39,34	0,0	169	149
5309	36,18	6,2	36,32	2,0	153	149
5310	25,17	12,5	5,2	1,4	273	149
5314	323,236	1,0	467,349	0,0	298	149
5315	34,25	0,3	38,26	2,0	298	149
5317	16,11	2,0	22,7	2,0	298	149
5318	90,76	3,9	89,42	7,0	298	149
5319	54,37	104,99	30,37	211,156	298	149
5320	18,25	305,219	6,9	453,337	153	149
5321	197,184	2,1	258,119	0,0	298	149
5322	256,231	2,0	442,255	0,0	298	149
5326	139,114	428,340	134,125	645,519	242	149
5327	64,57	4,6	55,55	2,0	242	149
5328	31,22	489,418	32,11	708,482	298	149
5329	48,38	0,1	13,9	0,0	298	149
5330	144,100	0,1	62,37	0,0	298	149
5331	155,111	1501,1260	65,40	1482,1128	298	149
5333	0,3	1,0	2,0	0,2	298	149
5339	16,21	142,149	9,5	140,74	159	149
5341	194,144	2,1	179,186	0,0	298	149
5342	6,6	2,0	1,4	0,0	177	149
5343	19,11	630,554	3,8	501,347	177	149
5344	31,24	2,1	18,15	0,1	153	149
5345	642,487	27,30	515,296	3,9	153	149
5347	128,124	0,0	168,111	1,0	207	149
5348	4,1	113,109	5,4	130,62	194	149
5355	202,126	3,1	243,198	0,2	238	149
5356	175,135	14,8	192,126	11,3	228	149
5357	62,65	1,3	87,58	2,1	228	149
5360	12,2	7,5	2,5	6,6	188	149
5364	95,66	271,203	47,36	432,291	211	149
5365	74,66	0,0	93,65	0,1	170	149
5366	81,80	1,1	105,74	1,0	170	149
5367	56,30	351,230	1,0	46,39	298	149
5369	23,39	342,384	20,7	302,210	263	149
5370	622,541	2,7	637,500	3,6	155	149
5371	325,357	5,7	241,123	0,0	298	149
5377	2,0	3,0	2,1	2,4	247	149
5379	0,2	8,1	0,0	10,4	291	149
5380	0,1	8,1	0,0	10,4	298	149
5385	220,199	14,18	225,179	10,3	211	149
5387	2,3	5,3	2,1	1,6	194	149
5388	0,0	26,25	6,0	47,27	234	149
5393	1579,1345	1,0	2098,1557	1,0	298	149
5395	1768,1456	2,0	2816,2002	4,1	298	149
5397	6,2	1,0	0,6	0,0	174	149
5398	6,3	2,0	2,6	0,1	266	149
5399	1,1	2,0	2,0	0,1	241	149
5401	445,411	6,1	458,304	0,3	289	149
5402	5,9	36,20	9,11	30,34	183	149
5406	6,4	6,0	6,9	1,4	219	149
5408	7,5	8,8	7,7	12,8	153	149
5409	0,0	8,8	1,0	12,8	295	149
5421	3,6	1,6	3,4	0,0	166	149
5422	2,2	9,10	1,1	5,7	298	149
5424	37,30	54,49	50,34	76,46	155	149
5425	16,1	3,0	5,3	0,0	167	149
5426	17,15	11,0	3,4	3,3	252	149
5427	22,16	3,0	5,4	0,0	270	149
5430	417,331	1,0	496,319	1,0	298	149
5431	1,0	138,108	0,0	175,120	153	149
5437	13,8	4,2	19,10	3,5	179	149
5438	13,4	12,15	2,5	5,11	156	149
5439	5,3	1,2	19,5	0,3	156	149
5440	5,4	12,5	2,3	24,7	156	149
5442	50,32	0,0	62,53	3,3	264	149
5446	2,0	0,2	2,0	0,1	298	149
5447	5,11	0,0	4,6	2,0	177	149
5448	2,0	4,10	5,1	7,5	217	149
5455	1,0	28,17	1,1	27,13	298	149
5456	16,14	143,133	9,6	164,124	298	149
5458	78,39	7,18	93,57	30,3	298	149
5459	70,56	4,12	105,64	16,2	298	149
5460	69,64	9,8	112,69	13,5	298	149
5461	70,66	31,24	110,71	34,18	298	149
5462	16,43	4,12	57,22	16,2	194	149
5463	20,52	9,8	72,30	13,5	205	149
5464	22,54	31,24	75,34	34,18	212	149
5465	8,21	9,8	31,10	13,5	160	149
5466	10,23	31,24	34,14	34,18	167	149
5467	11,10	31,24	16,9	34,18	156	149
5468	4885,3769	0,0	7558,5942	1,0	298	149
5469	12,10	0,0	9,11	1,0	201	149
5471	233,183	2,2	247,159	1,0	298	149
5472	51,69	3,0	57,64	2,0	298	149
5473	0,4	177,149	0,1	319,235	266	149
5474	6,3	359,257	6,4	573,398	168	149
5475	589,461	10,1	768,628	3,5	298	149
5476	3,3	638,487	4,3	1184,944	222	149
5479	1,5	5,9	4,4	7,6	298	149
5480	14,6	0,2	12,3	0,0	298	149
5481	521,444	2,3	467,318	0,2	298	149
5484	583,458	1,0	653,506	1,0	298	149
5494	16,21	0,2	24,11	1,3	272	149
5495	18,27	175,154	14,11	120,83	298	149
5507	5,0	193,162	4,3	311,250	231	149
5508	17,23	2,1	41,12	1,0	298	149
5509	4,13	4,8	7,5	12,4	298	149
5510	0,1	3,9	0,0	8,11	290	149
5512	6,10	7,18	4,5	26,21	298	149
5513	0,0	2,0	1,0	0,0	252	149
5514	0,0	7,18	1,0	26,21	298	149
5515	2,0	7,18	0,0	26,21	247	149
5518	0,1	6,2	0,0	7,3	153	149
5534	3,2	0,0	10,2	0,1	158	149
5539	2,0	0,2	0,1	0,0	212	149
5540	3,0	11,7	2,0	15,4	298	149
5542	62,55	0,1	79,61	0,0	176	149
5543	384,341	0,2	514,384	0,0	226	149
5544	382,342	0,1	514,384	0,0	226	149
5545	647,549	597,506	505,406	508,390	176	149
5546	517,453	41,40	614,444	27,15	298	149
5547	889,787	0,2	1117,822	0,0	226	149
5548	10,5	4,6	4,7	9,5	195	149
5549	10,5	188,201	4,7	260,145	222	149
5550	4,6	188,201	9,5	260,145	176	149
5551	26,24	0,0	21,30	3,2	261	149
5554	18,6	3,1	11,21	1,0	176	149
5555	12,14	0,0	12,5	0,1	197	149
5556	11,21	5,13	24,14	13,14	197	149
5558	105,75	0,2	168,113	1,2	298	149
5559	5,2	97,73	4,4	170,101	170	149
5570	6,3	56,38	1,2	35,22	158	149
5572	895,618	5,1	926,727	5,2	298	149
5575	0,0	16,16	2,0	20,13	246	149
5576	13,24	0,7	22,24	2,2	252	149
5577	16,27	0,7	23,26	2,2	298	149
5579	0,0	0,2	1,1	0,0	153	149
5581	48,39	1213,1027	82,61	1717,1165	187	149
5582	86,74	0,3	76,53	1,2	198	149
5583	16,16	2,0	19,21	0,0	245	149
5584	4,2	0,4	0,1	0,0	185	149
5586	24,13	8,15	29,21	10,17	176	149
5587	50,48	4,8	70,38	0,0	298	149
5589	12,5	338,400	15,4	313,258	298	149
5590	2,5	4,0	0,4	0,0	158	149
5591	16,23	67,116	8,6	22,5	158	149
5592	544,506	10,3	544,429	3,4	201	149
5593	15,10	459,420	40,13	803,581	155	149
5594	3,2	0,1	0,3	0,0	198	149
5595	5,5	0,1	5,3	5,7	298	149
5596	0,1	5,5	0,0	5,3	153	149
5597	1,0	0,2	1,0	0,0	298	149
5607	12,8	137,84	13,13	115,89	155	149
5608	16,16	0,1	45,20	2,0	210	149
5609	88,69	1,2	138,77	1,2	163	149
5610	40,25	10,5	34,17	3,5	168	149
5611	304,271	29,31	197,191	13,8	165	149
5612	71,61	76,78	37,32	82,52	153	149
5613	117,118	7,7	108,80	10,5	239	149
5615	1,0	115,89	2,0	86,36	205	149
5624	148,156	81,79	127,96	63,27	298	149
5625	57,32	386,303	29,8	436,294	163	149
5626	453,408	1,0	784,595	0,1	298	149
5627	526,476	5,0	1016,702	4,0	215	149
5629	47,55	0,2	73,37	1,0	175	149
5630	358,259	56,41	998,731	92,80	253	149
5631	614,626	4,3	1487,1112	3,0	298	149
5633	151,142	0,1	228,176	0,0	298	149
5634	176,169	11,16	220,210	3,5	298	149
5635	11,10	16,12	12,4	6,4	298	149
5637	644,492	0,0	770,586	2,0	298	149
5638	0,1	94,102	0,0	127,77	153	149
5643	215,210	1,2	406,260	1,0	153	149
5644	31,28	7,2	21,21	5,3	298	149
