ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1353	120,118	108,113	47,32	100,62	551	149
1354	3,3	8,7	2,5	2,1	152	149
1355	67,51	8,7	56,55	2,1	289	149
1356	64,51	0,3	55,54	1,4	286	149
1357	168,127	24,21	158,102	8,18	466	149
1358	188,134	24,21	149,113	8,18	709	149
1359	29,21	60,45	14,13	49,22	174	149
1361	3,5	27,44	0,0	30,7	170	149
1362	3,5	0,0	0,0	0,1	173	149
1363	27,44	0,0	30,7	0,1	152	149
1364	989,801	5,7	1213,824	0,0	241	149
1367	115,112	11,9	89,54	6,0	295	149
1368	87,85	4,2	51,33	1,1	325	149
1373	2,1	0,0	2,0	0,1	241	149
1375	2,1	0,0	0,0	0,1	262	149
1376	2,0	0,0	1,3	0,1	677	149
1384	2,0	0,0	0,1	0,1	155	149
1400	0,0	6,1	1,0	9,5	183	149
1401	1,0	6,1	1,0	9,5	186	149
1404	4,6	3,1	3,3	2,2	152	149
1405	10,8	7,14	5,0	9,1	152	149
1413	6,1	525,407	8,4	742,551	200	149
1414	251,292	1,2	381,239	5,5	189	149
1415	44,29	1,0	44,32	3,1	207	149
1416	860,684	6,0	1093,939	0,0	154	149
1418	178,153	6,0	261,194	0,1	155	149
1432	221,167	0,3	146,138	5,2	3955	149
1433	90,84	1,0	109,79	4,0	1707	149
1435	37,32	4,1	39,32	6,1	154	149
1437	4,1	0,0	0,0	1,0	152	149
1447	14,12	7,6	19,14	8,5	152	149
1449	11,1	7,4	7,5	7,1	152	149
1450	24,10	11,12	5,5	17,6	766	149
1455	169,153	18,17	105,78	6,5	219	149
1456	366,413	1,5	187,134	0,0	2079	149
1457	15,10	2,10	16,13	2,4	154	149
1458	186,137	10,9	198,111	6,9	152	149
1460	14,15	0,2	24,26	0,0	154	149
1461	1711,1723	0,4	1291,997	4,0	2740	149
1462	2,0	226,189	0,1	267,174	156	149
1466	24,30	14,21	10,14	12,5	729	149
1467	3,5	26,48	2,0	43,42	168	149
1468	19,16	415,420	15,5	554,371	168	149
1469	216,240	115,113	229,161	101,58	152	149
1470	152,159	4,2	227,175	0,0	161	149
1471	39,55	0,1	47,53	0,0	775	149
1476	1135,990	0,0	1199,892	0,1	720	149
1477	16,2	4,1	5,4	0,0	237	149
1478	29,15	442,355	15,12	914,627	286	149
1479	17,14	442,355	10,8	914,627	198	149
1480	194,184	0,0	353,309	0,2	153	149
1490	3,1	1,2	0,0	7,7	223	149
1493	51,51	0,1	30,16	1,0	212	149
1494	0,4	62,61	0,0	50,40	707	149
1495	5,29	1,0	23,9	0,1	450	149
1497	43,63	129,119	46,36	188,121	521	149
1498	389,351	59,67	548,381	35,33	355	149
1503	4,7	6,3	2,1	5,0	160	149
1504	12,9	1,0	3,6	0,0	152	149
1505	204,188	4,0	408,363	4,1	169	149
1511	11,3	0,0	5,2	0,1	158	149
1512	4,0	143,108	2,1	65,51	196	149
1513	5,0	143,108	2,1	65,51	206	149
1518	448,428	17,12	329,228	2,1	865	149
1522	266,285	17,12	192,128	2,1	756	149
1525	12,9	20,21	6,4	13,6	188	149
1526	3,3	20,21	2,3	13,6	179	149
1527	5,4	0,0	5,3	2,0	183	149
1528	4,5	0,3	6,4	0,0	183	149
1529	14,12	0,3	6,7	0,1	418	149
1530	1341,1136	25,16	962,702	3,7	226	149
1531	528,485	25,16	324,277	3,7	266	149
1532	21,12	834,663	10,15	648,440	189	149
1533	621,622	573,548	467,306	417,276	1060	149
1534	45,42	25,14	31,19	4,5	177	149
1535	127,168	25,14	59,43	4,5	212	149
1536	87,136	5,10	28,26	0,2	184	149
1537	737,730	491,482	495,318	383,270	723	149
1538	634,649	3,7	472,314	0,0	1704	149
1539	2263,2265	3,7	1674,1135	0,0	2652	149
1540	1679,1676	33,37	1210,824	0,0	1097	149
1541	601,613	1,0	472,314	1,0	1704	149
1542	1411,1441	17,6	942,737	0,0	459	149
1543	1608,1642	1,0	1150,756	1,0	3158	149
1544	1024,1053	0,1	686,445	0,0	1603	149
1545	108,161	0,1	64,52	0,0	856	149
1546	666,725	3,0	389,295	0,0	459	149
1547	667,724	2,0	391,297	0,0	459	149
1548	1876,1678	1,4	1423,1114	0,0	2261	149
1549	2029,1793	19,14	1635,1267	6,7	309	149
1550	604,613	1,0	472,314	0,0	1704	149
1551	1606,1642	1,0	1150,756	0,0	3158	149
1552	1022,1053	3,1	686,445	0,0	1603	149
1553	824,721	2,1	804,626	0,0	309	149
1554	847,730	2,1	822,632	0,0	399	149
1555	2271,2103	2,1	1827,1415	0,0	636	149
1556	38,30	11,17	18,8	0,2	239	149
1557	1462,1403	11,17	1023,791	0,2	476	149
1559	7,2	62,65	4,4	66,45	166	149
1560	6,2	297,206	4,4	284,218	166	149
1561	28,42	11,7	19,13	3,0	190	149
1562	703,704	2,0	1136,860	0,0	1642	149
1569	1045,1001	1,0	1047,817	0,0	160	149
1571	4,21	714,648	12,10	1087,695	306	149
1572	252,268	0,5	322,288	0,0	153	149
1573	261,277	0,0	329,292	3,0	153	149
1574	521,473	33,25	696,538	50,29	153	149
1575	179,157	2,1	159,90	0,0	151	149
1576	342,356	4,2	521,410	0,0	327	149
1583	5,2	139,91	5,0	184,164	160	149
1584	264,343	5,3	279,188	0,0	213	149
1585	231,243	18,6	197,141	10,14	240	149
1586	9314,7918	1,0	11105,8519	0,0	648	149
1588	29,20	486,438	17,14	620,404	171	149
1589	61,48	14,7	126,77	14,6	176	149
1590	485,403	14,7	896,723	14,6	213	149
1591	426,356	2,1	780,657	10,11	186	149
1592	59,47	7,3	121,68	1,1	176	149
1593	153,154	7,3	243,155	1,1	213	149
1594	94,107	0,0	127,89	5,2	186	149
1595	12,12	393,319	15,12	712,535	257	149
1596	23,20	0,2	8,5	0,2	170	149
1598	1,0	2,1	3,1	5,1	158	149
1600	0,2	2,0	2,0	0,0	158	149
1603	3,5	22,17	5,1	18,12	319	149
1605	742,531	3,0	1269,934	0,2	270	149
1606	19,21	2,13	6,0	0,0	253	149
1607	7,9	2,1	1,0	0,0	182	149
1608	15,14	1,1	14,13	0,0	175	149
1609	369,287	3,1	599,448	4,4	258	149
1610	368,287	0,2	600,444	5,1	258	149
1612	6,2	24,35	3,3	27,17	173	149
1613	0,4	2,0	0,1	0,0	152	149
1614	0,3	1,8	3,0	1,0	152	149
1615	0,1	1,1	0,0	0,1	152	149
1616	829,651	15,15	880,550	19,8	152	149
1617	602,598	8,2	687,506	12,4	158	149
1618	11,20	982,940	8,3	1112,929	201	149
1619	13,25	1,0	7,5	0,0	154	149
1620	161,172	262,266	106,109	187,181	158	149
1621	9,8	2,4	9,11	0,0	152	149
1622	4,19	41,45	17,4	53,22	158	149
1623	600,493	241,220	645,485	354,229	152	149
1624	9,8	4,1	11,12	0,0	152	149
1625	39,33	930,847	26,32	1090,772	251	149
1627	318,308	1,1	280,207	3,0	194	149
1628	27,27	265,221	14,6	230,139	183	149
1629	2853,2640	1,0	2684,2013	0,0	923	149
1630	74,55	16,10	44,36	1,0	161	149
1631	829,701	835,836	684,556	789,523	161	149
1632	1721,1432	7,11	1951,1482	1,1	592	149
1634	122,120	1583,1407	166,104	2313,1659	531	149
1635	247,185	1,0	302,248	0,0	278	149
1636	197,169	0,1	308,268	2,0	165	149
1637	76,135	2,7	41,21	0,0	499	149
1639	232,208	5,7	293,189	2,3	168	149
1640	87,63	5,7	80,34	2,3	490	149
1641	57,33	202,178	41,13	254,168	471	149
1642	53,24	9,6	37,13	13,4	471	149
1643	220,280	17,27	164,106	19,2	268	149
1644	2,6	5,0	1,3	3,0	182	149
1645	66,54	0,2	75,42	1,0	196	149
1646	253,207	0,0	219,142	1,0	196	149
1647	211,201	3,2	189,120	1,0	239	149
1648	24,30	0,1	11,3	0,0	168	149
1649	232,290	3,3	225,165	0,0	208	149
1659	2,6	2,4	7,9	5,5	152	149
1663	7,9	3,2	5,2	2,1	152	149
1664	39,36	9,5	23,23	6,3	152	149
1669	15,6	2,1	19,7	0,0	153	149
1670	46,38	93,83	89,48	169,93	181	149
1671	76,65	2,8	138,67	7,6	215	149
1672	123,110	2,8	218,112	7,6	183	149
1673	12,14	7,0	19,15	16,4	181	149
1674	13,14	14,15	22,21	66,25	181	149
1679	1,0	1,5	0,0	2,0	226	149
1680	132,126	1,0	104,77	0,0	372	149
1681	1441,1129	0,1	1820,1480	2,0	2133	149
1682	1319,1013	1,0	1632,1347	1,0	2133	149
1688	11,9	727,657	2,11	838,499	224	149
1693	0,0	0,2	0,1	0,0	329	149
1694	0,0	0,2	2,1	0,0	443	149
1695	0,0	2,0	0,1	0,0	326	149
1696	0,0	2,0	2,1	0,0	440	149
1730	254,231	0,2	244,189	1,1	230	149
1731	2,2	330,271	1,0	220,204	172	149
1732	224,194	3,6	212,177	0,0	153	149
1733	214,206	0,1	277,156	1,0	155	149
1739	2,5	25,40	2,3	53,36	227	149
1743	85,87	0,0	78,49	2,0	274	149
1744	1,6	0,7	6,0	3,0	152	149
1747	28,12	0,0	19,20	1,2	571	149
1749	465,441	0,2	347,227	0,0	203	149
1750	289,317	2,2	204,150	0,0	1661	149
1751	598,446	4,8	641,459	2,0	615	149
1752	2685,2499	18,8	3619,2211	3,3	157	149
1753	3169,2894	1,0	4320,2732	2,0	168	149
1755	502,403	1,0	704,524	2,0	160	149
1759	15,21	667,479	12,14	628,489	259	149
1760	969,810	2,4	944,734	10,4	231	149
1761	53,56	11,9	52,38	16,11	185	149
1762	1,0	282,297	0,0	215,123	199	149
1763	682,610	14,19	664,483	9,1	175	149
1765	14,13	77,64	3,2	25,29	278	149
1766	2,15	165,106	4,3	132,87	272	149
1769	1429,1194	11,9	1832,1462	13,8	1018	149
1770	85,114	27,30	46,42	13,2	152	149
1771	76,116	1,1	62,28	0,0	154	149
1774	61,108	12,16	44,26	9,1	152	149
1782	0,1	3,12	2,0	1,0	190	149
1785	182,225	0,0	277,213	2,0	191	149
1786	170,202	0,1	259,208	0,0	357	149
1789	2,1	1,2	0,0	0,1	179	149
1790	68,108	104,113	54,14	119,58	2965	149
1791	68,109	6,6	54,14	5,2	2970	149
1792	104,114	6,6	119,58	5,2	154	149
1793	19,20	570,537	24,26	526,378	171	149
1794	629,630	0,1	1049,736	0,2	153	149
1795	33,33	517,481	21,18	581,480	332	149
1796	5,2	220,186	3,3	202,210	152	149
1798	11,21	2,0	6,0	0,0	189	149
1799	1778,1624	7,4	2614,1799	0,0	405	149
1800	197,214	0,0	169,119	1,0	158	149
1801	435,569	11,2	469,201	7,4	170	149
1803	199,217	1,0	223,148	0,0	153	149
1804	11,18	0,1	4,7	0,0	226	149
1805	35,40	0,1	43,17	0,0	245	149
1815	0,4	5,1	1,1	1,0	236	149
1816	1,3	5,1	6,1	1,0	463	149
1817	1,0	0,1	6,0	1,0	376	149
1820	253,195	0,0	333,215	1,0	531	149
1843	104,86	4,0	122,102	2,0	161	149
1844	114,114	2,2	259,165	1,1	189	149
1845	105,110	2,3	223,140	2,1	234	149
1846	29,28	1,0	84,48	2,0	234	149
1847	149,110	2,0	311,194	0,0	308	149
1848	105,23	0,2	60,52	3,0	293	149
1850	9,5	476,372	4,5	689,454	181	149
1851	12,15	350,270	11,10	620,417	212	149
1857	175,119	2,1	181,140	1,0	218	149
1858	38,31	3,4	79,31	6,0	540	149
1861	3,2	1,1	2,6	0,0	153	149
1863	54,60	2,1	140,108	0,0	176	149
1864	102,84	5,0	193,153	2,6	176	149
1865	9,2	1,0	15,18	4,3	152	149
1866	0,1	0,0	0,0	1,2	175	149
1868	406,342	1,0	460,265	0,0	556	149
1869	11,8	4,7	4,0	2,2	152	149
1870	1285,1478	1,3	2270,1366	6,0	157	149
1871	209,224	1,3	480,306	6,0	173	149
1872	32,16	1108,1270	24,20	1814,1080	165	149
1873	3,0	0,0	6,6	0,2	232	149
1883	2,0	0,0	10,1	2,1	251	149
1884	62,27	0,2	147,96	5,5	899	149
1886	0,2	0,0	6,2	2,0	650	149
1889	59,28	2,2	162,92	11,2	899	149
1890	0,0	0,1	10,1	0,0	251	149
1898	140,103	0,2	228,159	1,0	201	149
1899	142,103	0,0	232,161	0,1	204	149
1900	2,2	0,0	5,2	0,1	152	149
1901	509,357	3,4	755,566	1,6	201	149
1902	511,357	6,4	759,568	0,0	204	149
1903	5,4	6,4	5,8	0,0	152	149
1904	105,92	428,296	37,29	581,377	1452	149
1906	2,0	0,0	0,0	1,1	185	149
1918	0,3	292,275	0,0	283,200	170	149
1919	223,218	0,0	201,139	1,0	152	149
1921	210,153	5,2	202,133	6,3	158	149
1941	1711,1501	11,3	3156,2468	4,4	276	149
1948	179,114	2,2	192,153	1,5	4785	149
1949	1713,1444	23,22	2187,1618	18,17	2246	149
1950	24,38	1,5	44,46	0,0	294	149
1951	52,57	3,6	87,60	10,1	1646	149
1952	4,4	0,0	6,5	1,1	152	149
1953	5,13	2,2	7,5	2,0	152	149
1954	50,21	20,27	62,57	37,19	152	149
1955	137,156	0,0	267,209	2,0	249	149
1956	305,331	6,1	548,401	6,3	249	149
1957	169,172	1,0	283,224	0,0	249	149
1969	60,76	4,4	50,18	2,0	233	149
1975	47,37	7,5	45,38	6,17	152	149
1993	87,63	52,65	74,45	73,38	263	149
1994	72,59	8,3	67,44	8,6	263	149
1995	276,244	8,3	229,161	8,6	794	149
1996	204,187	0,2	165,118	3,1	680	149
1997	180,197	0,0	293,170	1,1	2236	149
1998	26,20	177,152	31,11	226,193	170	149
1999	365,292	3,0	316,182	0,0	413	149
2000	188,172	3,3	278,218	1,2	198	149
2002	368,338	53,37	534,375	75,52	212	149
2003	185,148	53,37	243,176	75,52	250	149
2004	21,7	204,197	11,1	302,200	187	149
2005	244,244	9,7	232,126	14,5	220	149
2006	255,213	4,2	130,91	0,0	1299	149
2007	11,6	409,263	7,2	400,363	171	149
2008	724,598	48,37	789,572	47,29	183	149
2009	136,87	1,0	137,94	1,0	183	149
2013	580,608	98,101	604,443	80,95	157	149
2015	993,961	2,1	1072,792	3,5	182	149
2016	20,35	2716,2338	17,26	4773,3959	163	149
2017	2093,1927	5,1	3480,3000	6,12	289	149
2018	140,154	3,1	76,69	0,2	289	149
2019	1168,1172	3,1	1810,1345	0,2	484	149
2020	1069,1038	2,0	1780,1318	1,0	344	149
2021	13,21	84,73	24,10	144,103	223	149
2022	616,726	24,28	795,467	17,9	152	149
2024	40,36	300,277	30,32	459,285	433	149
2025	60,53	4414,3385	32,29	4885,4035	222	149
2026	3903,3562	10,7	3592,2969	3,0	398	149
2027	208,167	1,0	168,90	0,0	588	149
2028	4999,4382	1,0	5111,3804	0,0	592	149
2029	5156,4467	65,47	5376,4023	70,46	153	149
2030	2557,2015	4,4	2781,2109	1,3	205	149
2031	7648,6435	4,4	8087,6086	1,3	209	149
2032	143,121	0,1	98,44	0,0	592	149
2034	1263,1392	10,3	1164,631	7,3	223	149
2035	4176,4457	10,3	2925,1788	7,3	230	149
2036	1355,1506	10,3	1218,654	7,3	332	149
2037	2914,3066	1,1	1762,1157	1,0	156	149
2038	93,115	1,1	55,23	1,0	258	149
2039	49,60	2870,3011	24,7	1731,1141	251	149
2040	5,7	205,228	1,1	281,160	280	149
2041	816,725	12,4	1292,906	11,11	232	149
2042	13,7	4,9	5,1	9,12	212	149
2043	15,10	505,390	5,1	801,555	239	149
2044	6,12	505,390	9,12	801,555	176	149
2045	141,167	406,316	116,95	397,329	675	149
2046	249,248	8658,8740	235,192	8420,5245	326	149
2047	5647,6745	1,1	5528,3023	2,0	176	149
2048	19,22	0,1	21,9	1,0	152	149
2049	3,2	12,15	1,1	13,8	164	149
2050	0,5	47,30	2,2	48,23	215	149
2051	4,0	69,40	0,0	46,38	182	149
2055	23,37	2,0	16,8	0,0	188	149
2056	87,94	0,0	106,76	1,0	188	149
2057	2,0	12,16	1,1	1,5	285	149
2058	92,82	0,0	34,51	1,0	235	149
2059	58,34	0,0	22,30	1,0	253	149
2060	1,0	35,48	0,3	12,24	167	149
2061	103,122	10,14	130,109	1,2	191	149
2062	54,63	27,25	83,54	38,27	152	149
2063	10,21	27,25	16,15	38,27	168	149
2064	8,17	52,59	16,15	83,54	165	149
2066	8,8	285,386	0,2	62,33	270	149
2067	118,107	55,50	60,54	39,20	172	149
2068	9,2	237,197	6,0	87,66	183	149
2070	103,84	2,0	124,57	0,0	207	149
2071	16,22	0,1	20,5	0,0	222	149
2072	52,66	17,14	41,16	8,16	222	149
2075	0,0	1,0	2,0	0,0	267	149
2081	45,62	195,151	66,49	531,333	847	149
2083	13,23	0,1	15,5	0,0	1625	149
2087	0,0	5,12	0,1	7,5	176	149
2089	24,27	8,15	40,20	13,5	152	149
2090	13,16	11,18	22,17	14,14	152	149
2098	1011,961	2,1	1196,989	0,0	207	149
2099	94,80	1,2	142,100	2,3	174	149
2100	102,83	2,0	164,109	1,0	199	149
2101	9,5	2,0	24,12	1,0	174	149
2102	11,2	1,5	6,7	0,3	154	149
2103	363,327	4,4	503,372	7,7	213	149
2104	29,2	24,40	8,13	24,13	236	149
2106	69,82	0,4	52,34	0,2	833	149
2107	100,180	14,10	70,39	3,0	153	149
2108	312,296	1,0	212,197	0,0	161	149
2109	7,23	0,1	0,2	0,0	161	149
2110	118,126	0,2	150,113	3,0	233	149
2111	21,36	1,0	25,11	0,0	414	149
2112	10,15	3,3	4,5	5,1	164	149
2113	0,2	5,19	3,0	12,12	185	149
2117	29,27	2,0	11,18	0,0	215	149
2118	7,11	0,1	5,3	0,0	153	149
2119	0,0	23,19	1,0	11,6	227	149
2121	5,26	184,214	2,5	178,98	251	149
2122	184,222	0,1	178,99	0,0	546	149
2123	94,140	26,52	100,44	14,11	306	149
2124	50,85	27,55	25,5	7,5	152	149
2125	36,54	8,7	67,17	4,3	568	149
2126	206,170	4,13	177,158	1,0	232	149
2128	289,240	11,7	278,257	10,6	161	149
2130	135,105	3,3	289,142	6,12	173	149
2131	11,14	414,374	32,27	707,570	170	149
2132	85,62	15,16	129,97	12,17	211	149
2133	177,132	15,16	284,197	12,17	226	149
2134	99,71	7,1	166,107	11,7	164	149
2136	57,42	69,86	65,34	73,61	152	149
2137	1,10	1,3	5,1	0,4	265	149
2138	4,7	65,79	6,9	65,62	294	149
2156	3,2	0,1	11,9	3,2	153	149
2157	24,33	5,6	40,26	7,5	153	149
2158	4,8	0,1	21,11	0,1	153	149
2159	5,3	0,0	11,8	2,0	153	149
2160	1299,1067	0,1	2149,1541	0,4	321	149
2164	19,18	39,48	19,27	44,25	152	149
2165	0,2	0,0	0,0	1,0	154	149
2167	52,65	0,0	55,30	2,0	194	149
2168	8,3	129,114	4,9	95,69	168	149
2169	10,26	2,0	11,8	1,0	174	149
2170	46,67	0,1	69,68	0,2	174	149
2172	111,83	5,2	163,112	1,0	155	149
2173	5,12	186,133	6,7	191,120	170	149
2174	5,12	3,0	5,3	1,0	170	149
2185	26,13	97,85	14,16	114,97	475	149
2186	94,71	4,1	104,79	2,1	158	149
2189	1,1	3,0	3,3	2,2	152	149
2190	181,149	8,1	217,154	0,0	1783	149
2191	0,0	1,0	1,0	0,0	284	149
2192	25,22	201,224	15,0	179,125	227	149
2193	492,447	12,17	567,496	2,6	279	149
2194	332,294	0,4	396,297	0,1	168	149
2195	1,3	9,3	2,0	4,2	159	149
2196	14,10	558,447	28,21	751,560	168	149
2197	1033,824	24,19	1199,863	11,0	398	149
2198	111,138	0,2	93,59	0,0	455	149
2199	4,9	299,239	4,0	328,218	200	149
2200	17,32	173,149	2,2	164,67	319	149
2201	112,78	552,456	147,134	887,555	176	149
2203	1,1	10,19	2,1	21,10	167	149
2205	4,3	2,1	1,2	0,1	253	149
2206	4,5	2,0	1,2	4,0	286	149
2207	4,5	0,2	1,2	7,4	293	149
2208	2,3	2,0	0,1	4,0	182	149
2209	2,3	0,2	0,1	7,4	189	149
2210	2,0	0,2	4,0	7,4	156	149
2211	4,3	4,8	3,2	4,2	158	149
2212	60,62	26,42	63,40	26,27	176	149
2213	0,0	8,18	2,2	4,14	974	149
2215	8,18	4,1	15,2	1,0	217	149
2217	8310,6336	69,76	12410,9618	66,54	1752	149
2218	692,597	75,48	927,590	78,61	154	149
2219	36,23	2,1	57,20	0,0	154	149
2220	36,23	0,2	51,20	0,0	154	149
2221	263,206	1,0	355,259	0,0	170	149
2222	1297,996	16,19	2122,1432	19,18	170	149
2223	202,179	1,0	292,176	0,0	182	149
2224	1889,1500	79,70	2517,1757	121,86	182	149
2225	28,42	2196,1845	40,26	3833,2977	211	149
2227	21,35	371,308	12,15	409,226	204	149
2228	153,105	0,1	128,86	1,3	372	149
2229	298,249	1,0	318,201	0,0	394	149
2230	145,145	1,0	191,118	0,0	171	149
2231	726,612	22,25	960,616	21,16	171	149
2232	2264,2357	2,0	1617,1083	0,0	1120	149
2233	75,201	0,1	61,44	0,0	210	149
2234	6,6	0,1	1,1	0,0	264	149
2242	190,167	1037,949	137,126	1427,1071	280	149
2244	577,562	2,0	744,463	0,0	944	149
2246	5,9	1,0	8,8	0,0	1280	149
2248	1064,883	5,11	1451,917	11,10	225	149
2253	24,26	0,1	28,33	0,0	186	149
2254	201,179	0,0	270,184	1,0	188	149
2255	38,52	0,2	38,11	0,0	346	149
2256	11,14	129,113	9,10	115,72	170	149
2257	91,77	1,0	84,39	2,2	193	149
2258	6,5	23,17	0,2	34,15	242	149
2259	27,28	0,1	10,11	0,0	429	149
2262	250,154	7,9	438,222	28,16	213	149
2263	1,6	1,4	0,3	1,0	168	149
2264	54,43	64,42	94,70	103,67	152	149
2265	36,34	183,123	32,28	252,165	167	149
2266	22,10	155,113	16,6	210,134	227	149
2267	249,179	4,3	315,227	5,9	290	149
2268	89,86	5,2	94,64	1,1	153	149
2269	132,120	7,7	134,103	2,9	152	149
2270	139,122	0,2	138,106	0,0	155	149
2271	14,9	0,2	6,12	0,0	152	149
2272	9,5	0,1	4,5	1,2	287	149
2274	51,42	2,0	56,43	0,1	796	149
2276	42,38	2,0	53,40	0,1	658	149
2277	31,29	2,0	41,31	0,1	491	149
2280	4,0	1,0	4,0	0,0	442	149
2281	161,121	2,3	195,104	2,1	206	149
2283	3,3	0,2	3,3	0,0	188	149
2284	27,23	0,2	20,8	0,0	241	149
2285	25,20	1,0	18,6	1,1	202	149
2286	228,218	0,0	243,146	0,1	166	149
2287	56,47	0,2	98,62	4,4	185	149
2293	1,3	135,109	2,0	235,175	158	149
2295	41,43	0,0	39,29	1,0	153	149
2296	9,4	0,2	1,3	0,0	153	149
2297	22,26	624,685	18,16	526,300	191	149
2298	795,768	1,3	583,380	1,0	169	149
2302	7,0	11,11	1,1	13,13	169	149
2303	4,0	3,3	0,1	17,10	152	149
2304	6,0	25,21	5,7	31,28	152	149
2318	89,72	4,1	76,51	0,0	498	149
2319	89,72	2,0	76,51	0,0	494	149
2321	30,35	47,39	4,12	24,23	793	149
2322	249,221	5,17	429,334	1,2	205	149
2323	2,3	5,0	1,2	0,4	172	149
2326	18,7	583,421	14,12	829,589	188	149
2329	768,601	0,1	1228,834	0,0	560	149
2330	176,97	0,0	135,114	1,0	185	149
2334	113,79	0,0	85,75	0,1	154	149
2336	104,85	0,0	78,56	2,0	1461	149
2337	45,59	0,0	41,43	0,1	177	149
2338	36,23	7,0	18,11	0,2	152	149
2339	1,0	534,368	1,2	849,642	349	149
2341	569,443	1,2	964,678	1,2	154	149
2342	472,372	1,0	924,652	0,0	1135	149
2343	8,10	388,342	10,7	499,341	188	149
2345	1621,1625	2,0	2291,1541	0,0	1721	149
2346	539,518	3,3	823,607	0,0	350	149
2347	69,51	0,2	46,32	0,0	154	149
2348	69,55	0,1	46,33	0,0	154	149
2349	69,52	0,0	46,34	1,0	154	149
2350	73,54	1,1	45,33	0,2	154	149
2351	895,1130	227,304	783,388	169,86	154	149
2352	570,520	2,3	461,381	4,2	865	149
2353	22,20	2,0	20,16	1,0	158	149
2354	18,8	2,1	20,14	5,0	513	149
2355	2,2	31,42	3,5	55,28	259	149
2356	36639,32336	6,6	49450,40251	5,2	164	149
2357	12,9	3,0	26,36	0,4	167	149
2361	3617,2816	5,10	6535,4539	15,4	152	149
2362	85249,69513	5,10	158243,119477	15,4	161	149
2363	81650,66721	18,24	151734,114961	26,23	158	149
2364	25458,21522	45,26	42204,30981	16,4	226	149
2368	39,25	3,0	38,21	0,0	153	149
2369	389,320	9,7	483,383	12,2	153	149
2370	654,678	8,15	1095,778	25,7	239	149
2371	263,324	4,0	495,349	0,0	239	149
2373	19,18	2,0	18,8	1,0	154	149
2374	570,522	2,2	554,445	0,3	154	149
2375	321,307	2,1	336,247	0,0	154	149
2376	52,39	4,9	20,7	6,4	209	149
2377	250,223	604,624	143,123	764,520	1306	149
2394	8,5	2,0	11,9	0,2	198	149
2395	1353,1276	0,0	1737,1182	1,0	263	149
2396	1198,1054	2,4	1732,1102	6,7	222	149
2400	265,250	1,0	479,342	0,0	379	149
2401	98,41	5,4	64,39	3,0	163	149
2402	5,1	5,4	4,1	3,0	187	149
2403	0,0	93,40	2,0	62,38	173	149
2408	1310,944	7,2	1876,1400	15,8	1771	149
2410	343,323	0,0	374,242	2,0	382	149
2411	7,21	2,0	8,5	0,0	382	149
2412	478,434	2,0	496,302	0,0	218	149
2413	376,278	3,5	415,286	2,2	2910	149
2414	1074,973	9,6	1493,1137	8,7	295	149
2415	266,271	0,1	379,244	0,0	221	149
2416	713,735	0,0	932,732	0,4	532	149
2420	21,8	2,0	6,10	0,0	1767	149
2421	16,14	1,1	16,16	2,2	153	149
2422	395,330	1,1	508,391	2,2	155	149
2423	383,317	4,1	493,376	1,1	151	149
2424	16,6	0,1	6,1	0,0	152	149
2425	8,10	1,0	3,0	4,2	275	149
2426	21,20	3,4	31,9	4,2	159	149
2427	155,140	0,5	240,185	0,0	355	149
2442	1,4	0,1	1,0	0,0	290	149
2448	126,95	1,2	104,106	3,0	153	149
2449	13,4	0,0	11,5	0,2	153	149
2450	18,16	3,0	23,22	0,0	174	149
2451	58,71	3,0	96,76	0,0	205	149
2452	45,64	5,9	80,56	7,2	180	149
2460	10,17	2,1	4,3	2,0	206	149
2462	0,3	9,2	0,0	1,0	205	149
2463	340,308	0,1	519,363	1,0	204	149
2466	0,2	136,100	0,5	229,173	174	149
2467	9,9	0,1	4,10	0,0	154	149
2480	153,215	123,126	109,47	92,38	152	149
2481	982,810	4,1	672,471	0,0	212	149
2494	195,180	16,15	173,117	10,9	797	149
2496	0,1	317,264	5,0	433,332	285	149
2503	45,40	6,6	60,58	18,4	152	149
2504	21,12	17,25	7,13	57,31	445	149
2505	33,28	2,4	31,35	3,4	155	149
2508	158,137	19,22	224,146	37,21	152	149
2509	329,267	31,36	471,363	43,40	152	149
2511	4,11	105,116	2,0	89,57	256	149
2512	142,116	153,128	114,61	100,81	152	149
2513	9,6	0,4	11,4	2,2	152	149
2518	404,342	4,2	510,369	2,0	704	149
2528	1,4	0,3	0,0	2,0	266	149
2530	0,1	0,3	0,0	2,0	202	149
2532	61,48	1,6	71,58	1,4	726	149
2533	95,58	2,2	86,51	0,2	195	149
2534	90,69	4,0	100,55	3,2	254	149
2535	61,68	0,0	134,68	0,1	200	149
2536	7,2	9,6	3,3	19,16	167	149
2537	348,308	2,0	581,444	2,2	185	149
2538	30,30	144,100	24,15	217,146	277	149
2539	71,62	106,93	78,79	122,87	152	149
2540	4,4	6,4	9,11	9,9	152	149
2541	4,8	5,0	8,6	3,1	582	149
2542	4,8	47,36	10,7	67,59	614	149
2543	5,0	47,36	5,2	67,59	181	149
2544	88,82	2,2	146,83	2,2	517	149
2548	350,263	6,5	374,274	6,5	251	149
2549	132,113	0,0	145,121	2,1	221	149
2550	35,18	146,117	26,10	99,88	260	149
2551	80,82	15,12	86,59	0,2	467	149
