ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
6251	2,0	0,1	4,0	0,1	290	180
6252	3,0	0,1	4,0	0,1	287	180
6254	95,71	4,2	83,55	6,1	850	346
6255	4,9	4,2	1,4	6,1	261	346
6256	696,600	11,5	1195,884	4,14	313	283
6257	696,600	202,180	1195,884	270,216	313	202
6258	86,78	202,180	118,95	270,216	473	202
6259	701,605	202,180	1205,883	270,216	359	202
6260	34,28	4,13	49,16	4,2	228	220
6261	512,431	87,60	466,324	95,67	316	169
6262	512,431	100,53	466,324	100,61	316	214
6263	4,11	550,421	5,12	514,360	259	316
6264	399,285	561,422	464,317	514,361	259	316
6265	398,277	72,60	459,306	38,37	259	316
6266	0,1	863,661	4,0	892,605	272	259
6267	139,115	359,297	97,55	339,214	315	259
6268	656,471	19,15	819,535	10,6	218	217
6269	656,471	32,42	819,535	16,15	218	296
6270	656,471	107,79	819,535	37,36	218	510
6271	490,461	194,138	357,254	272,189	297	218
6272	222,188	496,349	145,156	564,363	385	297
6273	156,131	92,86	204,171	203,136	256	231
6274	46,45	198,186	80,61	268,207	203	263
6275	39,41	167,166	67,33	242,189	261	263
6276	30,55	143,140	24,18	93,58	362	294
6277	30,55	190,194	24,18	175,99	362	289
6278	0,6	540,597	0,0	557,540	207	200
6279	0,6	64,61	0,0	55,34	207	387
6280	362,373	165,238	202,145	79,67	282	243
6281	10,10	68,59	18,9	68,67	251	299
6282	32,31	57,51	36,18	47,49	415	299
6283	27,22	68,59	27,14	68,67	415	299
6284	2,0	68,59	0,0	68,67	230	299
6285	23,22	57,51	29,14	47,50	415	299
6286	64,52	68,59	69,35	68,67	631	299
6287	8,8	68,59	16,11	68,67	283	299
6288	41,36	7,3	38,23	6,2	415	347
6289	78,66	7,3	80,44	6,2	631	347
6290	7,8	7,3	10,8	6,2	251	347
6291	1,0	7,3	0,1	6,2	294	347
6292	1,0	7,3	0,0	6,2	230	347
6293	2,0	27,22	0,0	27,14	230	415
6294	9,9	37,36	8,7	40,23	283	415
6295	7,8	41,36	10,8	38,23	251	415
6296	1,0	41,36	0,1	38,23	294	415
6297	1,0	41,36	0,0	38,23	230	415
6298	7,8	78,66	10,8	80,44	251	631
6299	1,0	78,66	0,1	80,44	294	631
6300	1,0	78,66	0,0	80,44	230	631
6301	7,8	17,17	12,7	25,15	251	283
6302	1,0	7,8	0,0	10,8	230	251
6303	1,0	1,0	0,0	0,1	230	294
6304	548,466	81,88	1228,895	254,170	372	181
6305	547,460	3,1	1212,889	6,8	372	181
6309	0,4	0,0	0,3	0,2	284	236
6311	0,3	1,0	0,3	1,0	284	200
6312	1994,1796	2735,2393	3276,2465	4917,3179	254	373
6313	0,2	342,521	0,0	360,258	187	384
6314	284,339	308,293	299,246	440,323	384	274
6315	135,268	113,140	148,79	187,110	274	221
6316	421,460	91,77	321,201	102,93	339	216
6317	264,299	389,305	456,342	484,373	265	276
6318	221,196	1216,1153	263,179	1504,1128	276	544
6319	149,110	1337,1269	106,92	1839,1468	233	419
6320	146,103	650,647	106,92	929,686	233	281
6321	1433,1260	653,652	1788,1379	929,686	419	281
6322	1433,1259	366,382	1788,1379	284,214	419	239
6323	647,607	365,384	906,705	284,214	281	239
6324	113,106	54,71	96,55	48,17	233	228
6325	25,20	54,71	26,13	48,17	229	228
6326	1,3	22,8	7,0	16,16	203	259
6327	35,37	181,144	25,22	291,154	521	259
6328	35,37	63,70	25,22	151,77	521	263
6329	86,77	173,114	166,92	218,135	259	233
6330	168,125	271,255	359,275	463,370	296	271
6331	290,251	321,215	435,322	619,441	271	260
6332	226,183	160,104	383,282	382,248	260	248
6333	44,54	341,351	27,29	323,206	184	422
6334	260,272	79,77	231,120	85,63	422	196
6335	197,152	72,73	206,110	89,54	281	256
6336	10,6	72,73	4,2	89,54	277	256
6337	146,104	159,116	150,77	128,84	256	270
6338	145,103	242,188	152,77	141,119	256	308
6339	26,21	26,56	27,24	31,21	221	251
6340	350,329	150,189	586,436	221,172	283	215
6341	350,329	275,337	586,436	460,329	283	255
6342	281,248	157,161	365,268	210,188	234	283
6343	296,270	400,359	408,294	613,461	234	283
6344	161,179	204,198	264,150	379,302	284	234
6345	3,4	303,250	7,4	409,307	221	247
6346	158,125	303,250	308,130	409,307	289	247
6347	11,9	334,350	10,5	390,229	221	284
6348	167,132	334,350	311,131	390,229	289	284
6349	237,209	276,280	211,157	279,206	237	251
6350	160,143	122,138	119,67	65,42	274	207
6351	274,332	1154,996	225,154	1100,893	227	287
6352	818,952	324,296	527,424	253,165	389	200
6353	818,952	306,278	527,424	244,160	389	197
6354	179,166	1012,913	206,122	823,611	200	267
6355	171,161	4,1	206,122	0,0	200	267
6356	16,9	1012,913	18,8	823,611	197	267
6357	10,6	4,1	18,8	0,0	197	267
6358	596,629	481,440	559,366	544,454	267	259
6359	477,399	1699,1431	670,569	2504,1858	241	365
6360	1335,1204	1155,1002	1757,1358	1102,893	365	287
6361	989,837	836,670	1252,826	1174,843	239	257
6362	981,754	1321,965	1422,1029	1516,1260	251	249
6363	96,164	32,39	48,34	10,23	348	276
6364	158,119	206,169	163,92	181,123	235	290
6365	165,181	14,19	215,104	5,3	290	242
6366	35,33	120,125	53,50	70,36	284	303
6367	275,296	2453,2245	292,144	2010,1575	269	2714
6368	275,296	20,6	292,144	11,6	269	278
6369	11,8	36,23	8,11	46,32	272	236
6370	5,3	36,23	2,4	46,32	247	236
6371	5,1	36,23	2,2	46,32	197	236
6372	552,565	584,570	573,382	664,298	254	362
6373	480,574	557,526	383,257	525,409	298	241
6374	100,167	694,630	67,21	664,563	301	298
6375	11,13	100,77	8,7	97,92	272	269
6376	11,13	1,0	8,7	0,0	272	247
6377	5,8	97,100	0,1	102,82	272	272
6378	21,33	16,19	25,12	16,16	317	251
6379	12,18	16,19	19,8	16,16	293	251
6380	861,763	470,372	1160,912	512,417	313	242
6381	491,468	23,20	790,570	19,28	242	228
6382	36,40	444,402	6,4	558,410	232	228
6383	36,40	29,28	6,4	33,16	232	780
6384	1049,924	7,8	1291,1039	12,6	228	191
6385	821,636	14,3	1397,1089	3,2	305	399
6386	0,0	475,448	0,2	597,498	199	299
6387	168,133	1573,1471	283,216	2496,1778	185	584
6388	160,179	1570,1473	280,189	2495,1778	336	584
6389	204,197	18,30	194,101	3,3	265	293
6390	204,197	530,532	194,101	384,227	265	3459
6391	86,85	130,135	63,56	126,78	297	293
6392	205,205	94,98	194,101	60,52	265	297
6393	109,128	325,294	59,55	289,142	293	407
6394	779,739	97,182	709,603	55,32	435	285
6395	322,310	102,179	328,255	55,32	237	285
6396	322,310	555,595	328,255	331,233	237	883
6397	170,163	556,590	177,121	333,233	190	883
6398	779,742	12,12	710,604	23,17	435	275
6399	1147,1090	12,12	1270,1088	23,17	286	275
6400	322,313	158,107	328,255	73,56	237	435
6401	174,164	159,102	177,121	75,56	190	435
6402	322,313	510,446	328,255	619,524	237	286
6403	174,164	511,441	177,121	621,524	190	286
6404	322,312	22,17	328,255	13,6	237	286
6405	171,167	427,422	177,121	385,319	190	237
6406	865,795	132,133	984,586	168,147	697	190
6407	143,154	91,100	213,131	103,73	663	218
6408	41,36	13,13	38,18	17,7	192	222
6410	37,33	44,25	63,44	55,44	203	193
6411	67,43	40,30	92,61	94,61	245	242
6412	38,18	48,35	66,41	64,50	200	245
6413	1299,1298	2614,2375	2568,1170	4155,3268	251	239
6414	427,447	363,352	507,316	451,339	290	229
6415	613,644	242,163	695,404	245,190	262	196
6416	378,327	98,82	518,366	42,32	196	185
6417	308,289	286,259	357,198	525,421	334	311
6418	308,289	290,264	357,198	529,424	334	314
6419	6,1	286,259	5,1	525,421	254	311
6420	14,11	289,263	6,9	437,358	248	247
6421	1201,960	3071,2708	1597,1171	4027,3035	359	291
6422	3041,2638	2586,1986	4542,3350	3888,2856	276	270
6423	2543,1960	2592,1998	4274,3169	3888,2856	252	270
6424	482,376	294,276	502,333	411,343	860	364
6425	214,158	294,276	214,112	411,343	539	364
6426	203,183	84,166	166,98	49,35	331	247
6427	204,183	182,176	166,98	78,46	331	247
6428	457,429	84,166	394,201	49,35	328	247
6429	458,429	182,176	394,201	78,46	328	247
6430	615,599	133,173	443,306	63,28	247	311
6431	615,599	13,10	443,306	4,8	247	518
6432	1790,1481	1206,846	2945,2094	2115,1411	288	219
6433	10,9	11,19	4,7	8,6	263	290
6434	1455,1129	5234,4665	614,515	1985,1285	208	330
6435	6,2	3442,3141	2,0	1328,891	281	233
6436	4,7	1483,1372	0,1	494,380	277	267
6437	4,7	1481,1368	0,1	496,381	277	255
6438	499,460	92,101	551,446	143,121	295	206
6439	457,352	302,267	524,396	335,250	296	251
6440	52,59	20,7	118,58	61,21	384	279
6441	74,71	107,84	95,63	128,90	220	205
6442	282,286	556,476	551,353	1072,786	259	309
6443	128,107	1068,894	157,121	2075,1449	474	309
6444	153,135	161,132	213,178	246,226	413	332
6445	500,476	1035,860	839,601	1773,1285	278	318
6446	268,301	431,364	284,252	760,518	285	226
6447	485,408	410,374	642,427	596,405	214	226
6448	1315,1094	451,349	1604,1161	489,361	393	214
6449	2031,1911	452,385	2533,1811	481,299	385	246
6450	1572,1251	335,232	2284,1525	470,305	329	219
6451	26,23	792,665	27,15	1124,726	254	258
6452	26,29	11,29	26,19	33,28	281	217
6453	300,316	261,195	419,300	285,233	249	224
6454	304,319	691,615	419,298	782,630	249	338
6460	51,42	309,286	40,41	372,280	250	619
6461	6159,4871	7363,6387	14075,10374	15002,11210	292	293
6462	5940,5239	10470,8863	7444,6259	15953,11426	232	314
6463	236,179	216,137	338,254	281,207	210	226
6464	514,395	210,211	832,582	350,281	373	259
6465	378,246	516,462	565,396	650,590	259	440
6466	330,325	512,517	624,454	961,669	348	358
6467	160,156	3,0	253,163	1,2	245	223
6468	73,85	9,6	77,67	4,4	247	336
6469	229,244	39,85	275,179	27,7	266	269
6470	1031,880	1183,1097	1765,1238	1695,1287	244	320
6471	1587,1242	902,875	1947,1478	1566,1106	273	244
6472	2881,2122	1090,918	4560,2944	1831,1187	357	245
6473	832,738	2755,2078	1710,1044	4324,2884	257	357
6474	534,460	2115,1845	1006,662	3041,2187	225	328
6475	804,651	918,736	1442,1014	1597,1026	264	247
6476	11,13	922,737	14,13	1595,1026	264	247
6477	1846,1630	14,9	2406,1600	2,1	371	264
6478	1846,1630	1036,896	2408,1598	1836,1311	371	264
6479	5,2	1031,892	1,0	1835,1311	298	264
6480	0,1	1,0	0,0	2,1	246	232
6481	0,1	1,0	0,0	2,1	307	232
6482	762,899	457,699	599,322	378,181	368	481
6494	7,7	126,93	0,1	72,68	233	233
6495	7,7	124,95	0,1	67,70	233	230
6496	25,10	17,16	19,13	17,6	284	206
6497	8,7	3,2	7,2	8,2	206	251
6499	25,22	256,196	22,9	542,386	295	262
6500	10382,8333	10410,8039	12903,10383	17353,13299	339	333
6501	8307,6436	11045,8815	13975,10474	17778,13025	340	339
6502	10237,7919	11037,8809	15114,10714	17775,13022	329	339
6503	7753,6870	10425,8274	11138,8218	13132,10588	305	340
6504	10237,7919	262,223	15114,10714	379,238	329	305
6505	99,93	6552,5085	130,93	11322,8379	290	305
6506	10237,7919	6552,5085	15115,10714	11322,8379	329	305
6507	101,107	683,577	104,75	936,633	233	249
6508	534,451	363,264	671,385	506,406	270	253
6509	134,98	16,15	139,120	24,28	348	179
6510	27,11	130,103	4,3	107,109	314	221
6522	105,83	361,248	143,101	523,373	186	254
6523	12,16	75,94	13,2	101,46	268	438
6524	12,16	36,55	13,2	56,13	268	329
6525	1,1	64,75	3,0	76,23	268	438
6526	12,16	44,60	13,2	60,14	268	331
6527	54,47	249,228	33,16	318,199	438	221
6528	534,403	356,292	664,439	372,266	3124	256
6530	49,123	750,654	36,17	1083,776	295	280
6531	49,123	8,9	36,17	12,12	295	260
6532	544,412	305,266	692,462	428,287	237	212
6533	373,281	377,310	473,345	408,291	212	256
6534	455,379	401,380	824,578	577,390	282	273
6535	401,315	312,322	559,438	466,308	273	262
6536	388,305	3249,2879	546,425	4242,3049	273	1009
6537	335,335	3264,2893	458,325	4249,3062	262	1009
6538	10,7	22,33	3,4	14,7	242	283
6539	5,4	0,0	0,0	1,0	281	235
6540	11,12	59,35	14,8	47,36	239	560
6541	2,10	17,16	4,1	3,0	234	264
6542	232,161	274,235	320,187	395,300	322	442
6543	699,552	5,5	674,498	0,0	249	254
6544	53,57	272,237	39,32	211,149	240	310
6547	24,22	3,5	18,19	0,1	220	278
6549	107,75	176,117	155,110	260,176	248	269
6550	127,78	178,152	145,94	213,177	218	320
6551	87,69	142,115	126,74	186,132	227	247
6552	626,534	262,216	599,423	267,195	460	307
6553	170,170	243,169	190,179	245,169	270	274
6554	242,207	321,230	310,173	378,257	297	360
6555	382,294	448,402	749,509	1010,746	217	225
6556	232,215	385,345	405,269	870,648	197	225
6557	24,15	278,259	27,34	632,446	212	217
6558	437,322	675,530	795,602	1318,907	209	243
6559	26,16	350,296	27,37	601,464	212	207
6560	109,113	375,373	121,79	377,321	225	293
6561	46,40	375,373	22,36	377,321	213	293
6562	301,237	126,122	313,230	85,84	284	311
6563	1307,1091	328,312	1938,1432	363,229	295	231
6564	610,493	1084,857	874,662	1556,1073	246	295
6565	365,302	899,825	731,477	1589,1249	212	287
6566	80,90	89,101	78,42	79,45	263	239
6567	92,120	98,73	163,111	164,104	282	246
6568	4180,3581	16,10	5356,4252	6,0	360	317
6569	92,99	88,77	221,124	147,116	306	253
6570	76,68	75,73	157,101	135,89	260	257
6571	2,2	2,3	2,1	2,1	217	158
6572	167,150	111,113	370,230	260,209	341	295
6573	133,118	106,86	321,240	283,153	327	292
6574	60,81	60,74	78,60	56,53	240	306
6576	6,2	1,0	4,4	1,0	254	205
6578	189,112	515,442	115,101	520,348	227	278
6579	4,0	80,76	2,3	90,60	265	205
6580	5,0	80,76	4,1	90,60	247	205
6581	18,12	162,132	10,9	200,146	205	231
6582	16,12	6,6	10,8	15,7	205	231
6583	0,0	13,20	2,1	5,3	244	286
6584	67,68	138,162	65,49	233,136	231	230
6585	153,143	238,219	191,160	226,162	246	248
6586	196,145	236,159	182,131	265,161	248	243
6587	215,186	407,303	191,142	429,301	243	286
6588	216,182	155,162	192,142	158,132	243	264
6589	358,265	156,164	378,238	158,132	286	264
6590	6,11	3,1	16,22	0,5	228	261
6591	583,467	205,163	741,585	250,146	270	260
6592	150,110	237,197	182,140	284,191	214	270
6593	145,108	183,151	182,140	274,194	214	270
6594	416,303	164,129	507,438	225,186	305	214
6595	185,156	163,129	273,201	225,186	233	214
6596	34,36	38,30	53,41	50,31	337	263
6598	48,61	40,50	70,40	50,32	226	250
6606	174,145	100,83	399,251	145,122	216	193
6607	170,143	1,2	397,251	0,0	216	193
6608	79,66	298,217	151,91	448,311	193	291
6609	204,171	322,285	315,250	343,210	243	355
6610	457,439	222,194	589,369	293,158	355	293
6611	218,220	118,178	231,153	151,110	232	222
6612	118,157	236,217	159,93	348,319	224	251
6613	288,249	248,225	316,201	254,175	304	278
6614	9,4	7,10	9,2	5,4	209	220
6615	9,4	0,0	9,2	0,1	209	238
6617	87,73	211,170	136,86	212,102	265	368
6618	232,226	9,23	334,255	9,4	340	228
6619	165,187	566,451	327,255	828,577	417	340
6620	244,212	469,343	530,348	930,561	285	343
6621	134,108	242,256	270,207	497,297	242	335
6622	260,217	436,350	521,379	736,504	343	356
6624	54,42	10,5	79,49	8,4	221	256
6625	54,42	36,20	79,49	34,30	221	195
6626	67,49	29,27	89,49	38,40	418	230
6628	1,0	178,141	1,8	248,216	289	253
6629	0,3	5,7	4,3	12,3	276	383
6630	155,156	79,61	274,212	99,92	250	208
6631	61,39	60,51	45,28	43,31	252	240
6632	144,136	137,105	258,194	231,158	248	223
6633	912,746	317,298	1241,860	355,238	287	202
6634	415,329	823,672	541,443	992,760	202	236
6635	1172,918	1566,1301	1512,1070	1962,1485	300	344
6636	1505,1302	934,736	1999,1503	946,699	344	250
6637	742,608	407,344	832,633	453,311	250	213
6638	131,120	91,63	161,155	145,108	272	265
6639	216,161	43,38	274,196	58,68	354	195
6640	51,37	150,102	55,25	169,137	239	313
6641	1,2	150,102	0,0	169,137	224	313
6642	570,485	52,69	641,434	73,43	1248	273
6643	47,49	84,59	60,40	107,52	273	269
6644	13,3	242,216	4,9	222,224	212	446
6645	168,135	179,137	285,178	207,174	345	244
6646	167,135	338,277	285,178	499,340	345	303
6647	116,98	282,229	158,124	407,254	219	345
6648	217,150	114,77	299,177	133,112	312	259
6649	123,82	108,89	111,113	126,109	227	312
6650	151,165	126,102	189,161	159,119	251	245
6651	31,11	29,16	10,5	17,11	282	270
6652	63,48	35,22	121,51	59,34	302	245
6653	2,0	3,0	2,0	1,0	224	188
6654	1,2	0,2	2,0	0,0	272	184
6655	48,55	2,4	77,44	4,0	271	272
6656	489,414	498,413	714,551	748,608	249	231
6660	49,42	11,12	80,53	6,4	276	1258
6661	14,9	15,21	7,13	41,30	207	276
6662	0,1	19,12	3,0	26,17	212	238
6664	0,1	46,47	1,2	77,33	212	283
6665	348,282	17,24	618,460	49,23	331	247
6666	157,116	73,61	251,196	118,99	638	277
6689	15,5	1,0	28,16	0,0	210	210
6690	15,5	2,0	28,16	2,3	210	337
6691	18,16	13,6	20,24	16,10	210	264
6693	0,2	0,2	1,0	2,0	185	264
6694	0,2	1,0	1,0	4,3	185	337
6695	0,2	1,0	1,0	2,2	185	354
6697	43,35	49,43	122,91	98,94	314	271
6701	67,79	128,104	170,94	216,170	247	278
6702	73,70	177,128	136,112	243,191	220	2134
6703	10,12	66,69	18,17	129,64	305	247
6704	10,12	68,70	18,17	132,63	305	307
6705	73,70	4,11	136,112	15,8	220	305
6708	2939,2523	401,343	1408,861	164,106	1201	275
6709	50,50	27,35	109,77	62,36	464	311
6710	174,105	140,101	161,95	177,137	313	268
6711	35,16	140,101	27,17	177,133	313	268
6712	16,14	139,99	31,15	177,133	234	268
6713	64,62	177,116	75,56	204,186	215	285
6714	17,14	176,116	31,15	204,181	234	285
6715	64,64	138,86	77,53	143,125	215	313
6716	18,12	120,78	33,19	127,118	234	313
6717	474,423	749,705	699,491	1500,1030	245	325
6718	470,420	365,289	697,490	540,332	245	225
6719	914,704	555,494	1144,824	796,586	326	268
6720	598,434	549,455	810,601	934,690	268	255
6721	605,580	395,309	875,615	769,551	245	225
6722	289,230	215,176	321,227	217,132	342	315
6723	288,233	11,6	320,227	5,6	342	315
6724	288,230	7,7	321,227	5,6	342	315
6725	208,181	154,113	160,136	146,108	315	243
6726	35,56	121,86	37,24	118,86	269	420
6727	35,56	48,36	35,24	58,40	269	263
6728	40,25	133,135	42,28	166,118	227	727
6729	88,40	30,21	94,77	35,23	362	221
6730	91,61	0,2	154,122	2,0	316	258
6731	113,82	52,35	147,114	82,73	308	316
6732	25,18	48,35	22,32	82,73	308	316
6734	16,17	25,18	24,19	22,32	212	308
6736	20,17	44,28	26,19	79,49	212	308
6737	56,37	32,15	103,76	34,33	263	212
6738	0,2	64,55	1,0	110,59	210	263
6740	207,185	29,24	168,113	23,8	231	336
6741	159,147	120,101	228,154	114,60	357	274
6742	75,55	151,117	90,73	149,99	272	317
6743	121,98	69,47	110,97	67,29	293	198
6744	2,2	44,36	0,2	49,27	209	270
6745	21,18	44,36	14,18	49,27	247	270
6746	21,18	82,63	14,18	91,60	247	374
6747	34,39	59,51	35,22	60,64	236	203
6748	82,78	350,326	68,63	326,248	325	620
6751	670,595	805,569	1023,818	1153,955	229	260
6752	1443,1207	1174,992	1707,1212	1273,875	377	329
6753	13,8	108,57	12,6	135,79	252	324
6755	12,10	59,63	11,10	48,29	212	284
6756	91,77	162,177	112,105	246,185	252	290
6757	262,214	135,122	238,224	200,142	288	246
6758	127,165	1225,1115	107,49	1551,1152	408	312
6759	41,30	73,52	59,42	97,81	264	335
6760	99,70	73,52	148,52	95,81	347	335
6761	97,71	32,30	150,52	46,40	347	264
6762	6,5	6165,4729	0,0	8113,5865	207	361
6763	6141,4847	6165,4729	8052,5980	8113,5865	354	361
6764	1703,1332	6164,4728	1732,1342	8113,5865	354	361
6765	6505,5117	17,10	9444,6780	8,4	365	254
6766	6003,4928	4885,4046	7217,5339	6236,4284	290	291
6767	2401,1952	3413,2779	3008,1966	5174,3631	233	248
6768	3906,2742	3451,2448	5011,3360	4771,3396	260	233
6769	3678,3222	4194,3211	4217,3084	5399,3691	301	260
6771	0,2	0,0	0,0	1,0	340	209
6772	83,59	104,90	130,69	113,101	290	334
6773	15,18	0,1	24,10	1,0	245	224
6774	0,0	7,11	2,0	9,6	186	245
6775	72,44	56,48	77,72	75,67	263	278
6776	62,56	55,39	63,66	54,50	287	272
6777	124,83	6,0	125,107	3,0	242	222
6778	23,34	165,93	49,27	169,99	233	346
6779	26,10	165,93	17,16	169,99	230	346
6780	74,50	38,43	83,46	50,51	269	225
6781	123,94	98,56	142,114	133,92	311	296
6782	2,2	653,604	1,1	900,654	272	231
6783	33,20	644,572	44,17	902,584	303	308
6784	810,706	1127,952	1032,682	1319,852	308	306
6785	650,546	474,333	890,560	760,461	306	239
6786	988,780	419,283	1386,977	487,394	310	216
6787	808,612	426,282	1294,868	487,398	278	216
6788	807,614	903,674	1294,867	1344,864	278	275
6789	115,110	334,256	154,86	299,260	232	273
6790	358,268	283,204	347,288	267,238	331	273
6791	244,172	281,215	248,177	279,200	271	295
6792	184,167	155,155	163,148	191,129	234	234
6793	9,7	317,257	4,5	305,237	243	281
6794	332,276	473,368	334,237	594,368	337	467
6795	1035,959	257,240	1143,771	308,197	807	337
6796	8,13	37,51	2,7	54,35	194	334
6797	1,5	40,39	7,7	46,16	282	238
6798	6,11	7,9	3,3	7,6	190	282
6799	5,11	12,15	1,1	7,5	244	306
6800	44,25	34,40	59,44	65,51	283	298
6801	2,3	0,0	0,0	1,0	270	192
6802	16,23	28,9	38,31	59,36	222	256
6803	87,62	95,62	103,96	127,116	217	207
6804	86,64	229,184	103,96	309,219	217	288
6805	234,169	360,251	322,230	419,319	275	338
6806	5,6	2,1	5,8	1,0	247	219
6807	1,1	33,16	1,0	12,5	315	279
6808	455,405	176,198	436,301	155,100	338	219
6809	115,103	172,196	92,54	153,98	338	219
6810	502,461	549,483	593,430	444,304	348	338
6811	118,117	544,479	103,97	444,306	348	338
6812	592,474	454,417	591,378	445,344	328	348
6813	427,397	490,422	350,238	580,400	277	328
6814	344,374	467,369	259,180	467,294	300	277
6815	344,374	1,0	259,180	0,0	300	224
6816	344,374	4,3	259,180	2,6	300	219
6817	152,199	19,11	81,32	13,9	289	300
6818	154,199	464,431	81,32	394,267	289	300
6819	2,0	1183,1090	8,5	1620,1026	240	315
6820	10,14	4,4	8,9	5,2	275	247
6821	3,27	637,617	6,2	1222,828	250	268
6822	59,98	637,617	68,55	1222,828	290	268
6823	68,57	200,143	25,12	89,68	172	250
6824	925,665	193,123	427,327	88,57	627	245
6825	762,537	193,123	378,292	88,57	627	245
6826	3,12	12,19	8,12	16,13	218	240
6827	3,12	6,1	8,12	1,6	218	240
6828	3,12	20,13	8,12	36,27	218	326
6829	6,1	20,13	1,6	36,27	240	326
6830	13,5	20,13	8,15	35,24	240	326
6831	7,6	0,0	9,15	0,1	325	212
6832	1,0	10,13	0,0	14,13	343	498
6833	10,9	12,13	14,10	16,10	321	313
6834	0,2	3,0	2,2	14,13	260	340
6836	302,258	288,287	507,362	711,461	313	240
6837	0,2	699,539	2,0	1307,895	235	327
6838	410,308	154,129	721,541	265,194	327	250
6839	83,54	146,119	129,93	257,190	327	250
6840	73,42	2,2	79,49	1,1	324	277
6841	54,36	149,114	56,36	255,183	324	402
6842	54,36	0,1	56,36	1,0	324	277
6843	8,4	18,9	17,3	16,8	332	234
6844	0,1	149,114	1,0	255,183	277	402
6845	1,4	158,115	8,5	257,183	277	402
6846	161,150	248,198	242,182	446,351	292	371
6847	161,150	0,1	242,182	3,0	292	280
6848	82,74	9,14	81,67	25,17	213	242
6849	111,98	117,67	115,97	104,81	288	242
6850	20,25	167,142	29,20	217,167	253	251
6862	6,4	11,2	2,3	3,1	206	206
6863	64,48	76,71	86,56	69,72	209	233
6864	64,48	101,88	86,56	89,92	209	354
6865	106,76	94,88	79,99	115,71	231	230
6866	104,86	144,113	82,52	194,156	218	231
6867	244,203	121,83	242,190	116,89	339	218
6868	125,108	179,145	208,119	152,92	271	262
6869	105,120	201,165	161,123	229,176	369	299
6870	374,355	20,21	725,607	28,23	269	179
6872	22,32	2,6	25,22	0,0	246	222
6875	243,227	777,535	233,188	1050,734	244	299
6876	645,469	214,196	895,636	157,174	289	238
6877	324,264	53,57	378,275	57,47	238	256
6878	372,274	25,63	303,314	14,15	256	437
6879	280,262	145,156	341,236	168,122	266	232
6881	35,47	74,81	73,41	124,88	366	368
6882	9,0	6,5	1,5	4,10	287	267
6883	44,50	104,126	27,28	151,99	242	251
6884	1024,996	437,349	846,583	661,377	341	224
6885	3,4	585,503	3,0	677,510	248	321
6886	2,7	582,499	5,1	677,511	248	321
6887	50,69	40,50	98,61	32,12	278	278
6888	4,0	40,49	0,0	32,12	278	278
6889	95,108	26,21	148,125	8,2	276	278
