ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
7807	7,11	1,1	3,0	0,0	252	149
7808	8,11	14,8	13,5	2,8	298	149
7810	21,12	31,39	16,12	47,28	298	149
7813	14,7	73,51	10,6	77,31	298	149
7815	53,41	0,0	52,39	1,0	243	149
7816	51,38	436,361	72,45	871,594	298	149
7821	6,7	3,0	6,2	1,6	298	149
7822	9,8	1,0	11,1	0,0	298	149
7823	141,136	582,545	91,84	806,637	228	149
7824	113,98	512,491	80,83	765,591	266	149
7827	67,59	0,1	30,24	0,0	298	149
7828	93,72	3,0	50,37	0,0	298	149
7829	84,93	1127,802	53,38	1884,1387	298	149
7830	0,2	0,0	0,2	2,0	227	149
7832	6,8	156,222	6,1	59,33	298	149
7835	239,180	9,10	346,243	4,1	298	149
7836	98,69	14,10	132,75	26,9	290	149
7839	17,14	133,154	11,17	188,154	232	149
7841	8,7	38,56	12,3	41,31	220	149
7846	34,29	1,2	4,10	0,0	298	149
7847	32,35	2,0	8,3	1,0	298	149
7848	22,23	283,215	13,29	421,309	298	149
7849	17,11	294,208	21,9	436,295	238	149
7850	84,84	1,4	67,17	2,0	298	149
7851	2,0	8,3	0,1	3,3	298	149
7852	0,0	3,2	1,0	7,2	237	149
7853	0,2	2,0	7,0	2,2	298	149
7855	73,57	1,0	112,73	0,0	298	149
7857	8,15	2,3	1,0	2,0	298	149
7859	916,804	18,14	1470,1038	12,4	298	149
7860	15,8	70,59	9,1	99,62	298	149
7861	11,9	1,3	7,0	1,2	298	149
7864	2,7	2,0	3,3	0,2	298	149
7865	1322,1067	2,0	1239,980	1,1	253	149
7866	2280,1950	34,22	2126,1640	36,25	298	149
7867	1695,1416	3,5	1601,1259	1,4	298	149
7868	1881,1626	2951,2178	1748,1310	3283,2365	298	149
7869	1296,1092	32,22	1223,929	22,14	298	149
7870	1317,1175	8,4	1312,931	6,5	298	149
7871	1215,1099	4,3	1327,991	3,4	267	149
7872	392,373	2753,2061	437,335	3147,2250	298	149
7873	195,238	10,8	267,181	0,0	298	149
7874	238,221	3404,2490	314,234	5104,3559	298	149
7875	176,177	4427,3585	193,153	5561,3950	298	149
7876	53,67	3980,3397	66,43	4587,3145	263	149
7879	40,30	42,33	25,13	7,8	236	149
7880	169,137	170,103	84,73	159,97	298	149
7881	220,167	1,1	173,99	0,0	298	149
7882	197,160	169,158	101,74	163,138	298	149
7883	82,99	110,87	58,53	47,37	298	149
7884	90,120	4,2	61,48	1,0	298	149
7885	473,483	99,103	308,222	50,43	298	149
7886	15,20	45,50	30,27	48,43	298	149
7887	6,2	1,2	3,1	0,0	298	149
7888	1,0	7,5	5,0	0,0	298	149
7891	308,218	2740,2404	199,122	4313,3341	298	149
7892	287,207	5,6	182,120	8,5	266	149
7893	327,247	2,1	362,218	0,1	298	149
7894	397,302	4406,3651	424,292	6874,5631	298	149
7895	412,275	32,16	450,316	25,10	298	149
7898	233,285	1364,1188	208,181	1561,1219	298	149
7899	204,224	85,111	142,96	63,51	298	149
7900	95,135	13,22	70,25	14,9	277	149
7901	76,76	77,91	56,44	65,44	227	149
7902	5,9	140,120	5,5	98,87	243	149
7903	162,140	0,3	198,157	0,0	260	149
7905	16,10	281,276	6,10	278,184	232	149
7908	17,24	153,172	18,14	254,191	298	149
7909	27,22	382,412	14,8	354,305	298	149
7910	285,224	16780,13591	579,382	39403,27212	278	149
7911	127,99	4,2	118,83	2,0	251	149
7912	2,0	2,4	1,0	2,0	227	149
7919	0,0	204,432	0,1	220,129	298	149
7920	2,9	2,0	2,1	0,4	298	149
7921	4,10	5721,5615	2,2	5539,5432	244	149
7922	10,8	2,1	9,9	0,0	298	149
7935	14,15	195,123	23,15	241,197	298	149
7938	3,3	21,27	11,5	24,23	268	149
7940	2,0	49,48	1,1	64,49	231	149
7941	3,3	45,24	1,5	68,47	227	149
7942	6,2	15,22	6,3	12,10	298	149
7949	300,189	0,1	279,147	0,0	273	149
7950	6,6	0,0	7,8	1,0	298	149
7951	4,7	167,152	9,8	176,132	298	149
7952	7,5	97,61	8,6	107,42	298	149
7953	9,3	117,88	1,0	79,48	298	149
7956	207,184	2224,1918	143,103	2400,1842	298	149
7957	137,94	9,6	71,42	1,1	298	149
7958	83,72	1845,1637	51,49	1881,1339	236	149
7959	129,123	3114,2897	56,46	2579,2044	298	149
7960	239,206	0,3	104,62	0,1	298	149
7961	1103,946	10,3	889,636	1,0	298	149
7962	596,493	2588,2467	321,214	2012,1675	298	149
7963	362,286	125,144	175,118	89,75	298	149
7964	60,55	1143,1145	73,46	1587,1276	298	149
7965	19,14	1198,1092	22,17	2387,1654	298	149
7966	368,368	0,3	783,542	4,1	298	149
7968	14,9	2,0	15,6	0,0	278	149
7971	3,5	44,47	0,0	1,0	298	149
7972	46,50	416,368	38,16	319,296	237	149
7973	27,42	0,0	30,17	1,0	298	149
7974	24,27	193,172	11,10	257,161	238	149
7976	97,67	12,8	102,82	2,7	298	149
7977	25,20	26,29	16,14	58,38	298	149
7979	82,63	3,3	84,62	0,0	298	149
7981	14,7	0,0	10,9	0,2	298	149
7983	1,2	2,18	0,2	14,9	229	149
7984	6,4	61,73	2,0	42,24	229	149
7988	2,6	45,27	4,4	54,23	298	149
7989	20,14	35,59	14,6	19,10	298	149
7991	6,5	178,141	1,0	298,163	298	149
7992	11,12	124,89	24,14	125,129	298	149
7993	10,5	1,1	20,9	1,1	298	149
7994	3,0	83,80	9,3	128,105	298	149
7995	51,34	94,72	59,31	230,160	298	149
7996	43,54	4,0	45,26	0,0	298	149
7997	24,13	0,1	7,3	1,1	298	149
7998	82,134	2,3	51,40	0,0	292	149
7999	183,124	63,62	190,125	44,39	298	149
8001	2,3	52,43	0,2	82,50	256	149
8002	4,8	2,2	14,5	0,0	298	149
8003	14,16	2,3	21,13	2,1	298	149
8004	415,331	0,0	548,426	1,0	298	149
8011	15,11	29,20	11,2	30,24	298	149
8012	9,16	7,9	3,1	15,17	298	149
8014	29,35	2,0	18,15	2,0	298	149
8021	27,23	1232,989	15,8	1961,1310	298	149
8022	25,26	2,4	15,8	2,1	298	149
8024	25,24	1644,1373	24,21	2446,1932	298	149
8025	11,10	7,0	11,13	0,4	298	149
8026	22,19	1617,1377	35,29	2562,2006	298	149
8027	120,108	0,0	92,124	1,3	275	149
8028	143,98	1234,969	111,111	1787,1395	298	149
8029	179,135	1,1	144,133	2,0	298	149
8030	230,208	0,0	168,156	1,0	298	149
8031	256,231	1389,1243	170,116	1787,1490	298	149
8032	390,364	0,0	284,216	1,0	298	149
8034	15,26	306,326	11,15	496,343	298	149
8035	37,44	371,360	22,12	749,597	298	149
8039	3,4	609,462	10,9	900,651	298	149
8040	25,21	609,425	11,10	930,653	298	149
8041	5,2	1,1	2,1	0,3	298	149
8042	22,21	5,6	12,11	0,0	298	149
8043	4,8	601,502	5,4	852,627	298	149
8044	43,55	2556,2462	27,11	1859,1079	232	149
8060	9,5	122,89	5,3	76,96	298	149
8061	16,23	303,233	14,8	348,262	298	149
8062	91,73	5,4	32,31	9,6	298	149
8063	97,82	1941,1705	47,41	1868,1460	298	149
8064	43,37	1800,1478	67,45	1830,1453	298	149
8065	101,98	1284,1058	48,46	1561,1084	298	149
8066	288,265	10,5	209,179	5,0	298	149
8067	29,44	1339,1208	14,20	1318,978	298	149
8068	28,39	8,1	12,18	4,3	298	149
8071	2,0	0,1	2,0	2,0	298	149
8072	2,0	2,4	3,0	6,6	298	149
8076	5,7	7,22	10,1	13,9	298	149
8077	5,8	53,51	10,1	88,48	298	149
8081	35,35	209,186	18,20	116,101	298	149
8084	5,4	3,1	1,3	0,2	298	149
8085	1,3	167,138	8,4	192,123	298	149
8086	1,1	8,15	1,0	4,1	220	149
8087	0,2	9,20	0,0	2,0	298	149
8089	16,32	5,6	16,10	5,4	298	149
8091	11,11	2,3	11,6	0,0	298	149
8092	0,0	272,217	1,1	381,259	298	149
8093	8,4	5,2	11,3	0,0	298	149
8094	16,12	132,116	15,8	164,99	298	149
8095	13,8	4,3	19,9	0,0	298	149
8099	21,7	0,2	12,9	3,0	298	149
8100	28,32	141,104	28,19	222,202	298	149
8101	41,36	0,0	36,33	1,0	298	149
8102	7,9	204,164	20,8	297,202	298	149
8103	80,69	1,1	135,99	0,3	298	149
8104	72,63	0,0	113,76	1,0	298	149
8110	133,124	0,0	154,67	2,0	249	149
8111	7,4	74,92	2,0	155,135	298	149
8112	17,7	115,112	25,16	174,165	298	149
8114	13,3	121,105	20,14	188,148	258	149
8115	70,56	1,0	150,87	3,6	298	149
8116	95,73	4,4	192,118	3,4	298	149
8117	12,9	0,0	12,7	0,1	298	149
8118	17,6	0,0	16,10	0,1	298	149
8119	16,14	148,119	20,9	298,180	298	149
8120	511,501	9,1	494,359	4,6	278	149
8121	575,528	9,12	544,389	5,0	298	149
8122	35,26	4,0	23,38	6,1	253	149
8123	37,28	2,0	24,38	3,1	269	149
8124	54,40	49,60	36,44	76,44	285	149
8125	42,29	80,77	29,29	136,108	233	149
8128	16,9	65,73	5,21	89,79	298	149
8129	7,16	49,49	7,10	77,60	298	149
8130	15,32	34,44	18,11	41,30	298	149
8131	2,0	0,4	1,1	0,0	219	149
8132	0,5	2,2	1,4	0,0	272	149
8134	5,7	1,0	3,4	0,0	298	149
8135	3,9	1,1	7,10	2,0	298	149
8137	1,10	1,2	4,8	1,0	298	149
8138	44,41	27,26	48,28	24,23	298	149
8140	56,54	39,27	46,27	33,19	224	149
8141	1,0	52,56	0,0	52,39	293	149
8142	75,88	2,8	73,30	3,1	285	149
8143	58,42	136,195	30,30	236,206	298	149
8144	51,30	2,2	29,24	6,0	298	149
8147	2,0	66,61	3,0	39,11	259	149
8148	15,13	2,0	10,4	0,0	298	149
8149	11,14	43,79	16,6	107,49	298	149
8158	0,2	5,2	0,2	11,7	298	149
8159	0,0	5,11	1,2	14,3	298	149
8160	1,3	9,15	0,0	5,10	226	149
8161	196,156	1,0	221,149	0,1	254	149
8162	1,1	29,29	0,0	38,29	298	149
8168	131,144	1641,1443	109,80	2035,1650	298	149
8169	773,714	1,0	1197,717	1,1	298	149
8170	48,37	1363,1279	31,16	2111,1473	298	149
8171	74,47	1142,1007	64,40	2104,1230	298	149
8172	111,122	0,2	91,78	1,0	298	149
8173	81,93	7,4	82,63	12,3	298	149
8174	39,32	93,78	56,45	159,110	298	149
8179	104,88	6,3	120,102	2,5	298	149
8180	58,49	166,132	44,39	191,151	298	149
8181	55,41	9,9	19,17	21,10	243	149
8182	4,9	50,39	7,1	114,70	241	149
8187	6,8	4,0	2,3	1,3	278	149
8188	6,11	59,75	2,3	39,25	298	149
8189	8,10	0,1	3,3	0,0	298	149
8191	237,182	0,1	204,159	0,4	298	149
8195	33,43	1,0	37,35	1,0	298	149
8196	148,152	1,2	242,182	1,0	298	149
8197	40,44	323,332	39,36	542,429	298	149
8199	448,403	0,0	876,586	4,0	298	149
8201	6,12	8,0	2,0	2,0	298	149
8202	9,5	11,11	2,5	11,5	298	149
8203	11,9	0,1	10,8	1,0	298	149
8204	17,15	4,4	27,15	2,5	292	149
8205	1,0	1,0	1,0	2,0	298	149
8207	16,25	326,253	12,5	205,121	298	149
8208	5,4	29,15	2,3	14,10	298	149
8209	2,5	73,60	3,0	51,51	298	149
8210	239,196	10,2	285,215	2,2	240	149
8211	1,4	103,88	3,1	169,95	298	149
8212	1,0	85,54	2,0	131,66	223	149
8214	0,1	67,63	2,1	119,72	298	149
8215	32,30	2,0	43,24	0,0	298	149
8216	8,5	0,2	3,1	0,0	298	149
8217	5,5	0,0	1,1	2,0	298	149
8218	73,81	94,69	34,17	79,61	298	149
8219	129,103	7,2	189,162	0,0	298	149
8220	26,21	4,19	4,9	4,9	298	149
8221	586,549	0,0	969,739	0,1	298	149
8222	4,3	2,0	4,5	1,0	298	149
8229	8,6	5,9	7,6	18,18	298	149
8230	0,2	1,1	1,0	3,2	251	149
8233	7,1	197,154	19,1	188,151	298	149
8234	4,6	177,160	4,4	242,157	298	149
8235	0,1	89,75	1,3	139,104	298	149
8236	0,0	50,28	0,2	57,24	298	149
8237	48,27	0,0	48,26	2,0	298	149
8238	0,5	4,20	5,0	3,0	251	149
8240	11,24	1,8	9,5	3,0	298	149
8241	13,28	1,0	9,6	0,0	298	149
8243	1,8	41,29	2,3	38,32	298	149
8244	2,7	24,11	5,3	38,21	298	149
8245	0,2	9,14	2,0	18,14	298	149
8246	2876,3091	53,85	4110,2753	14,15	266	149
8247	9,11	840,586	12,21	1242,841	298	149
8248	16,19	1,0	31,31	3,4	298	149
8250	2,3	7,6	3,4	7,1	298	149
8252	11,1	9,3	3,1	18,9	298	149
8253	132,86	49,39	89,68	68,50	298	149
8255	158,140	9,3	93,69	5,3	298	149
8256	124,96	4,0	128,88	0,0	298	149
8257	155,136	13,14	175,119	23,15	259	149
8258	6,4	94,91	14,7	108,69	298	149
8259	2,5	97,82	4,2	111,64	298	149
8260	35,32	18,30	40,37	29,13	294	149
8261	37,29	46,57	39,17	44,27	298	149
8262	26,22	0,3	35,9	6,3	266	149
8263	48,59	4,7	49,28	7,4	298	149
8265	69,65	27,16	70,39	24,29	298	149
8266	69,68	4,6	81,45	7,2	298	149
8269	2,7	7,15	2,1	15,8	246	149
8270	6,9	15,16	10,6	12,15	298	149
8271	1,0	4,0	0,0	2,1	298	149
8272	4,3	9,6	7,0	8,4	298	149
8278	85,98	2057,1775	71,48	2238,1582	222	149
8279	129,158	81,69	75,57	18,21	298	149
8280	2206,1938	1,0	2387,1707	3,0	298	149
8281	199,222	2209,1840	106,84	2470,1584	298	149
8282	35,29	2,0	33,11	0,0	298	149
8283	34,32	0,2	32,12	4,1	298	149
8284	20,34	0,2	35,31	0,0	298	149
8287	52,56	101,78	41,30	87,66	298	149
8288	15,20	3,0	18,15	0,0	298	149
8289	19,15	22,17	7,14	3,1	298	149
8290	22,15	4,2	8,14	2,0	298	149
8292	2,4	3,0	0,9	0,4	298	149
8294	19,7	2231,1721	13,12	3686,2702	298	149
8295	48,54	1,3	31,31	4,0	298	149
8296	69,66	1344,1083	55,64	2480,1840	298	149
8297	74,47	523,390	48,50	649,506	298	149
8298	63,37	1350,1091	38,38	2474,1837	298	149
8299	1219,1018	0,1	2101,1533	0,0	298	149
8300	23,22	1814,1561	36,17	3079,2391	249	149
8301	40,45	1787,1571	21,21	2654,1954	298	149
8302	33,27	2,2	51,44	0,0	298	149
8303	31,28	13,21	49,45	8,4	298	149
8304	38,28	2317,1929	57,56	3577,2605	245	149
8305	61,45	2707,2204	37,39	3958,2984	298	149
8306	133,109	2176,1905	192,147	3156,2294	298	149
8309	1816,1597	2,0	2629,1951	2,2	298	149
8310	32,20	1796,1440	47,38	2985,2200	298	149
8312	1,0	0,0	0,0	2,0	298	149
8313	112,71	15,16	72,50	0,0	298	149
8315	0,9	81,96	2,0	83,83	237	149
8316	3,2	20,10	2,4	8,16	298	149
8317	7,20	110,77	14,16	167,107	298	149
8319	12,15	250,229	8,8	251,117	298	149
8320	11,14	435,358	6,8	575,452	259	149
8321	42,32	9,7	25,37	7,0	298	149
8334	2,0	0,0	0,0	0,2	243	149
8337	37,44	192,152	42,26	290,254	225	149
8338	13,20	9,3	22,21	0,2	298	149
8339	53,63	77,61	39,36	34,30	298	149
8341	15,10	4,0	10,5	0,0	298	149
8342	22,17	71,79	16,13	80,61	232	149
8343	25,24	1,1	15,16	0,0	298	149
8344	15,18	1,0	9,6	0,0	298	149
8345	7,14	85,80	8,6	87,62	263	149
8346	27,21	2,1	17,15	0,0	298	149
8347	24,20	0,1	14,15	0,0	298	149
8348	2,2	10,10	1,0	15,13	222	149
8355	1,0	9,8	0,0	11,7	298	149
8357	1,0	0,1	2,0	0,0	298	149
8362	2,2	114,73	7,8	130,72	298	149
8363	92,75	1,0	69,47	0,0	298	149
8364	126,109	10,18	86,65	5,13	298	149
8365	7,10	229,172	2,4	288,205	298	149
8366	17,11	81,42	12,14	133,91	298	149
8367	116,115	653,553	82,51	435,275	298	149
8370	526,434	3,2	762,673	1,0	298	149
8371	33,48	4,11	26,18	9,5	298	149
8372	524,420	4,13	927,612	4,3	298	149
8373	43,49	810,675	37,31	1443,1039	298	149
8374	571,484	1,0	1015,678	0,0	298	149
8375	90,113	0,1	125,97	2,4	298	149
8376	68,58	6,5	41,47	12,3	225	149
8377	104,91	1024,781	73,72	1511,1161	298	149
8378	52,29	1046,936	33,25	1617,1304	281	149
8379	12,11	1109,994	10,18	1369,1102	281	149
8382	0,2	137,186	0,2	214,99	298	149
8387	2,3	0,0	3,4	1,2	298	149
8388	133,121	0,1	208,147	1,2	298	149
8391	2,1	2,8	1,2	3,1	298	149
8392	59,64	5,9	34,17	13,4	298	149
8397	2,0	229,283	5,0	205,136	298	149
8398	284,213	952,882	327,223	1368,992	298	149
8400	1,0	309,226	0,0	277,188	298	149
8403	9,15	2,4	4,12	2,1	298	149
8404	31,37	506,425	28,11	476,349	244	149
8406	0,2	0,2	2,0	0,0	298	149
8407	252,211	3,0	292,198	1,0	298	149
8410	14,8	255,209	5,7	273,237	298	149
8411	26,26	3,3	39,28	0,0	298	149
8412	24,26	1,0	39,27	5,1	298	149
8413	3,3	27,57	3,4	54,34	298	149
8414	163,161	3,1	274,178	0,0	298	149
8415	549,400	4,0	736,572	4,4	298	149
8421	21,15	169,128	19,10	212,136	298	149
8422	68,38	199,175	30,28	328,272	285	149
8423	21,19	129,105	19,13	198,145	287	149
8424	37,42	44,36	47,32	82,49	298	149
8429	27,20	285,240	14,13	367,203	298	149
8430	11,13	2,4	6,11	1,0	287	149
8431	37,29	1,1	14,9	0,0	298	149
8432	26,23	411,341	18,10	506,379	298	149
8434	138,197	40,44	118,88	36,16	298	149
8435	66,33	1267,948	99,86	1266,949	298	149
8437	14,9	45,80	3,10	31,20	298	149
8438	43,37	15,37	14,11	15,11	298	149
8439	50,31	102,114	33,22	126,91	247	149
8440	45,56	125,109	36,28	192,130	298	149
8441	63,61	4,7	50,26	1,1	235	149
8442	60,61	8,11	98,32	26,17	298	149
8443	6,5	106,90	7,1	116,72	240	149
8444	3,4	2,4	5,0	2,0	227	149
8445	40,28	126,115	29,34	201,132	225	149
8446	45,28	2,4	36,38	7,2	229	149
8447	18,19	195,206	10,12	245,177	298	149
8451	3,2	107,71	0,0	12,10	298	149
8452	11,9	1,0	3,3	3,1	298	149
8453	18,23	122,109	19,18	208,142	298	149
8454	7,4	3,7	6,1	0,1	298	149
8456	120,128	2,3	298,211	0,0	298	149
8460	0,8	0,0	7,3	2,0	245	149
8461	1028,928	15,6	1272,1018	2,0	298	149
8469	1,2	41,30	3,0	42,29	298	149
8470	12,9	36,24	8,15	20,18	298	149
8472	30,28	56,36	33,22	55,26	298	149
8474	106,118	85,84	80,59	115,101	298	149
8475	81,72	3,0	54,41	0,2	298	149
8476	757,619	1,0	864,644	1,0	233	149
8479	7,5	61,95	8,7	118,83	283	149
8480	35,40	16,26	18,15	10,11	298	149
8484	74,67	0,0	73,57	4,0	298	149
8486	1131,1016	1,5	5,3	0,0	298	149
8492	2,1	18,17	1,9	7,7	252	149
8493	13,14	20,15	3,4	16,7	227	149
8494	273,305	5683,5382	427,242	8082,5338	268	149
8495	56,61	3557,2808	81,55	6045,3943	228	149
8496	2,7	53,32	10,0	74,73	240	149
8509	6,2	6,4	6,9	0,4	298	149
8510	7,5	261,259	8,11	323,232	298	149
8511	6,1	332,327	6,2	362,256	298	149
8512	79,75	356,359	63,50	414,331	298	149
8518	17,12	14,23	8,6	15,8	298	149
8520	0,0	0,1	1,1	0,0	234	149
8521	0,1	3,0	0,0	1,0	298	149
8522	3,2	6,4	0,0	3,0	274	149
8523	3,1	5,4	0,0	4,0	249	149
8525	170,154	106,133	90,61	90,52	238	149
8526	842,863	117,91	497,341	50,32	298	149
8527	35,38	64,55	58,45	84,41	266	149
8534	768,668	1948,1754	466,397	1476,1040	298	149
8535	746,654	33,56	456,388	26,16	298	149
8536	746,629	14,13	455,384	7,3	298	149
8537	763,708	0,1	477,414	1,0	298	149
8540	936,750	2002,1783	714,619	1516,1087	298	149
8542	984,798	0,1	773,618	3,0	298	149
8543	1220,921	128,137	994,793	58,45	298	149
8544	1090,844	1868,1685	895,719	1425,1043	298	149
8545	1230,937	55,39	1064,838	27,17	298	149
8546	724,586	2,5	531,432	2,1	298	149
8547	606,506	2524,2080	528,428	1900,1388	298	149
8548	594,509	1,0	432,358	0,0	298	149
8550	513,514	2,0	377,305	0,0	298	149
8551	749,637	3,6	598,480	12,6	298	149
8552	446,398	1891,1584	342,308	1414,1014	298	149
8553	619,560	0,0	499,406	2,0	298	149
8554	631,557	22,23	595,476	8,4	298	149
8555	462,410	2,0	366,317	1,0	298	149
8556	1176,984	1,0	849,664	11,2	298	149
8557	873,745	1121,876	593,492	1043,715	298	149
8559	1058,904	8,9	846,660	5,1	298	149
8563	616,516	2648,2522	385,274	1952,1364	298	149
8564	592,524	0,1	369,243	0,0	298	149
8565	639,572	8,12	389,255	5,5	298	149
8566	272,233	0,4	229,161	1,0	298	149
8567	143,127	3651,3443	116,89	2572,1804	298	149
8569	655,554	3,1	497,366	0,1	298	149
8570	912,860	2669,2637	764,539	1815,1261	298	149
8571	940,892	9,23	794,555	29,22	298	149
8574	0,3	189,159	2,2	191,167	298	149
8575	7,2	216,194	8,6	320,220	285	149
8578	15,27	4,7	29,29	0,3	298	149
8579	3,1	178,169	1,3	240,190	298	149
8580	1,1	0,0	1,0	3,0	298	149
8581	5,5	190,209	7,6	246,194	298	149
8582	3,8	0,1	6,6	2,5	298	149
8583	3,8	121,139	17,8	131,101	298	149
8584	30,31	0,4	48,32	8,0	298	149
8589	0,1	6,2	0,0	11,4	298	149
8592	3,0	1,6	1,5	3,4	271	149
8595	25,28	59,46	9,12	95,74	298	149
8596	31,31	2,0	13,11	1,0	298	149
8600	9,6	123,97	7,6	131,106	298	149
8601	10,6	2,0	7,4	0,5	298	149
8602	23,22	1589,1540	11,5	1666,1102	298	149
8603	15,33	2322,2186	15,15	2681,1914	298	149
8604	107,157	3,3	184,137	5,4	298	149
8606	2,1	20,14	4,1	36,16	298	149
8607	43,26	360,324	40,28	507,402	298	149
8608	0,0	1,1	0,2	0,2	279	149
8609	4,0	4,0	1,0	0,2	298	149
8615	5,5	9,2	9,6	3,7	298	149
8617	1,3	6,12	1,4	8,8	285	149
8619	2,1	0,2	4,3	0,2	298	149
8620	5,3	0,3	4,3	0,0	298	149
8621	5,3	0,0	4,3	1,0	298	149
8622	5,3	0,1	6,2	1,1	298	149
8623	5,3	1,1	6,2	0,0	298	149
8624	18,11	245,195	11,18	355,277	298	149
8627	31,31	252,171	24,25	354,279	298	149
8628	28,26	6,0	17,29	3,5	298	149
8629	4,4	220,186	4,2	329,269	298	149
8632	232,230	2,0	126,79	0,0	262	149
8633	22,16	1295,1485	13,11	801,527	241	149
8634	2,2	5,0	1,4	1,2	298	149
8636	274,233	814,674	232,145	500,416	298	149
8639	0,2	118,116	5,0	100,70	254	149
8642	19,13	0,0	5,3	2,0	298	149
8643	17,12	0,0	9,3	0,2	298	149
8644	15,10	23,45	11,8	23,24	298	149
8645	16,11	40,35	13,10	39,13	298	149
8646	21,14	5,12	16,11	2,7	298	149
8647	15,15	4,1	17,5	0,0	298	149
8648	5,4	11,11	3,2	15,10	298	149
8649	5,4	3,10	1,1	2,0	298	149
8650	9,3	4,2	9,2	1,0	298	149
8651	20,9	0,3	0,1	0,0	291	149
8654	12,6	44,61	8,4	41,24	298	149
8655	4,0	22,49	3,0	16,18	298	149
8659	31,19	544,413	46,31	1337,930	298	149
8660	23,11	2,0	34,22	0,0	298	149
8661	19,16	13,7	32,17	2,2	298	149
8662	607,450	1,0	1282,931	0,0	298	149
8663	122,117	261,225	162,111	417,276	251	149
8664	110,98	69,49	140,92	77,43	244	149
8665	31,23	540,414	31,38	824,711	298	149
8666	12,17	74,121	4,3	46,26	298	149
8667	9,11	238,173	10,4	343,272	298	149
8668	3,9	7,1	3,2	8,7	298	149
8669	63,28	1,0	48,25	0,0	298	149
8671	2,0	0,1	2,2	0,0	256	149
8674	3,3	6,2	0,0	1,2	298	149
8675	3,3	107,80	0,0	147,114	298	149
8676	119,87	6,4	114,97	4,4	298	149
8677	0,0	192,145	1,0	142,129	298	149
8680	28,22	263,277	34,11	529,389	298	149
8682	143,133	3,1	191,118	0,0	298	149
8683	41,57	309,291	66,42	519,390	298	149
8684	151,156	223,177	195,132	458,310	298	149
8685	57,83	3,4	65,55	0,3	298	149
8686	61,89	327,295	73,61	590,467	298	149
8688	9,14	73,80	16,10	139,96	298	149
8689	4,4	70,101	11,12	107,85	298	149
8690	21,22	2,2	20,24	2,1	298	149
8691	15,18	30,37	10,18	63,24	298	149
8692	1,2	36,19	0,2	34,38	298	149
8693	3,3	57,51	1,1	141,91	298	149
8694	1,0	9,2	0,0	1,4	251	149
8695	3,0	56,39	0,2	56,62	298	149
8699	0,0	4,2	3,0	0,2	298	149
8701	8,14	60,65	37,12	51,46	298	149
8703	41,29	70,86	46,29	186,129	298	149
8704	3,6	70,101	7,4	140,92	235	149
8722	0,1	41,39	3,3	81,57	298	149
8723	12,17	2,1	14,13	4,0	298	149
8728	4,9	64,69	2,3	103,49	298	149
8729	166,128	259,242	120,98	474,269	298	149
8730	10,9	12,17	7,5	17,9	234	149
8733	46,52	0,1	33,43	0,0	298	149
8734	42,46	0,1	28,37	0,2	298	149
8735	18,18	331,290	15,7	301,207	298	149
8736	13,10	260,218	16,3	337,254	298	149
8737	46,41	517,435	31,23	634,499	298	149
8738	106,82	3,0	80,74	1,0	298	149
8743	13,9	1128,874	9,6	1625,1309	298	149
8744	21,10	738,595	13,14	910,688	298	149
8745	38,21	0,1	13,16	0,0	298	149
8746	32,34	608,614	48,62	715,526	298	149
8747	9,10	14,7	6,11	9,6	298	149
8748	1,2	148,129	2,3	156,113	298	149
8749	27,19	288,351	17,16	470,368	298	149
8750	66,45	0,1	39,16	2,0	298	149
8751	74,55	998,929	56,39	1877,1431	298	149
8752	70,67	0,0	53,48	4,0	298	149
8753	68,49	1043,950	45,66	1870,1443	298	149
8754	75,70	1059,833	59,50	2013,1524	264	149
8755	100,108	1,1	75,86	0,0	298	149
8756	70,75	1132,955	57,60	2378,1854	298	149
8757	97,92	1,0	74,86	0,0	298	149
8758	82,72	1187,1071	98,55	2225,1734	298	149
8759	12,16	0,0	5,13	2,0	298	149
8762	21,21	973,794	17,23	1591,1223	298	149
8763	91,76	711,662	123,87	1428,1058	298	149
8764	88,64	0,0	91,69	1,0	272	149
8765	90,91	350,270	122,71	787,585	298	149
8766	17,18	212,203	28,16	413,296	298	149
8768	32,25	4,9	29,13	3,3	298	149
8774	91,80	2,0	147,77	0,2	298	149
8775	177,133	0,0	282,202	1,0	298	149
8776	420,335	0,1	483,336	0,0	298	149
8777	419,328	0,1	478,334	0,0	298	149
8778	518,395	92,76	625,451	41,26	298	149
8779	25,18	126,181	6,6	89,44	298	149
8780	62,51	463,406	67,43	920,715	298	149
8781	154,151	1,0	248,153	0,2	298	149
8782	0,0	7,15	3,1	5,3	298	149
8783	81,76	68,45	97,54	83,68	298	149
8789	5,12	349,259	5,4	374,323	298	149
8790	26,17	433,416	35,22	567,434	231	149
8791	11,8	342,295	13,14	394,348	298	149
8792	2,0	73,56	1,1	148,72	298	149
8793	97,107	5,2	119,73	2,0	233	149
8797	4,0	1,2	3,0	1,0	298	149
8799	4,3	41,33	3,2	32,30	228	149
8800	6,11	48,61	3,4	50,27	280	149
8801	10,7	81,86	3,1	108,60	225	149
8802	11,8	0,1	4,7	0,0	249	149
8803	13,14	14,9	4,9	5,3	289	149
8806	14,17	2,2	3,9	0,0	298	149
