ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1093	72,74	4040,3452	110,65	3627,3261	277	149
1094	127,109	6823,5498	120,106	5524,5179	298	149
1095	50,44	1571,1619	45,54	1369,1190	298	149
1096	292,430	70,82	253,263	35,35	298	149
1097	3,5	2,13	4,2	8,4	239	149
1098	0,0	2,8	3,0	7,6	219	149
1099	55,70	6,9	56,51	5,7	298	149
1100	53,71	17,19	55,51	15,8	298	149
1101	49,57	406,316	43,46	282,260	298	149
1102	64,37	51,60	39,28	76,43	298	149
1103	5,10	159,190	15,6	167,133	298	149
1106	345,345	6983,6476	223,235	6272,6208	228	149
1107	345,359	0,0	209,187	2,4	285	149
1108	351,354	8658,8740	193,141	7147,6282	298	149
1109	222,237	4,3	138,118	2,5	248	149
1110	5082,5259	27,26	3929,3328	18,16	298	149
1111	0,3	6,5	0,1	9,2	220	149
1112	8,2	0,1	0,4	0,0	280	149
1113	15,8	6,4	16,20	0,4	298	149
1116	7,6	31,38	3,3	15,22	298	149
1117	4,5	0,0	3,2	2,1	298	149
1118	1,5	0,0	7,12	1,0	298	149
1119	0,0	10,6	0,3	12,2	298	149
1122	70,106	6,8	87,101	17,12	236	149
1123	5,3	64,61	5,6	57,61	298	149
1124	1,0	5,9	0,0	8,4	221	149
1125	18,37	2,5	36,36	7,7	271	149
1129	77,66	1,0	82,60	1,0	298	149
1130	22,23	33,36	21,17	64,29	298	149
1131	39,44	1,0	36,43	0,0	298	149
1132	24,34	3,6	34,48	3,4	298	149
1133	26,33	3,5	29,21	6,0	298	149
1134	3,4	8,12	6,1	9,14	241	149
1135	0,3	94,134	2,2	96,67	298	149
1136	0,7	26,52	2,2	44,30	298	149
1137	0,9	68,109	4,3	79,44	263	149
1138	2,2	53,78	1,7	81,43	280	149
1139	2,5	8,21	2,2	17,19	298	149
1140	65,60	190,116	51,62	131,111	298	149
1141	37,16	289,190	25,17	190,212	239	149
1142	66,39	0,0	37,28	0,2	274	149
1145	2,0	0,3	1,0	0,0	298	149
1146	54,37	3,3	44,46	0,3	248	149
1147	16,17	97,85	11,10	79,102	224	149
1148	17,36	450,372	24,31	369,366	298	149
1149	70,57	1,1	55,58	0,1	298	149
1150	137,102	15,16	124,132	18,10	298	149
1151	64,47	7,1	54,78	5,9	298	149
1152	56,39	90,62	46,66	99,63	298	149
1153	2,0	0,3	2,1	3,3	298	149
1154	0,0	5,2	0,3	6,3	298	149
1157	106,116	3,3	100,101	5,2	296	149
1158	4,2	2,0	2,0	0,0	262	149
1159	12,13	3,2	9,16	2,0	298	149
1160	3,2	6,8	3,7	10,1	285	149
1161	273,252	22,32	243,210	16,21	298	149
1162	59,38	502,395	23,35	483,411	298	149
1163	46,29	492,396	70,69	424,349	298	149
1164	55,43	405,308	76,70	411,360	298	149
1165	3,3	485,392	9,6	437,368	236	149
1166	18,22	220,182	21,17	228,160	298	149
1171	0,2	1,6	0,0	0,4	238	149
1172	7,8	73,66	2,1	77,75	262	149
1174	0,0	182,158	1,1	181,151	298	149
1175	4,1	0,0	2,5	0,2	298	149
1176	15,14	1028,826	11,11	872,875	298	149
1177	17,22	126,143	25,21	134,117	298	149
1179	0,0	10,6	1,1	2,2	298	149
1180	1,0	9,6	1,3	10,5	262	149
1181	0,5	8,2	0,1	0,5	298	149
1183	0,5	3,0	4,2	1,0	298	149
1184	1,7	0,0	6,3	2,0	298	149
1185	5,6	2,1	6,2	2,6	298	149
1186	5,8	2,0	6,1	4,2	298	149
1188	5,8	0,2	6,2	6,4	298	149
1193	342,298	266,268	248,267	246,230	298	149
1194	73,108	1464,1284	103,110	1395,1188	249	149
1195	19,17	1071,928	15,20	903,774	227	149
1196	143,90	581,468	124,122	531,520	241	149
1197	288,234	22,25	271,245	17,5	263	149
1198	102,90	657,535	66,67	503,397	229	149
1199	471,584	1,0	428,370	0,1	298	149
1206	41,34	607,607	29,38	531,442	221	149
1207	2,13	20,13	3,6	7,24	298	149
1208	101,72	6594,5371	66,89	6096,6041	298	149
1212	0,2	0,1	1,0	0,0	298	149
1213	16,28	181,162	22,22	111,134	298	149
1215	11,21	3,3	11,20	4,0	298	149
1216	2,14	97,107	4,4	80,78	279	149
1217	11,9	39,25	7,19	14,32	298	149
1223	19,19	35,43	18,13	23,26	227	149
1224	3,10	17,5	0,6	11,8	298	149
1226	67,93	2,2	42,55	0,0	298	149
1227	61,60	0,2	62,42	0,0	298	149
1228	82,79	1,0	78,60	4,0	298	149
1229	82,89	2,0	82,58	1,0	298	149
1233	0,0	3,6	3,3	1,3	298	149
1234	0,2	3,8	0,0	0,2	287	149
1235	0,1	6,3	0,0	2,1	298	149
1238	29,28	565,732	15,21	583,483	272	149
1239	1,2	0,4	0,2	0,0	298	149
1240	0,4	2,0	3,0	1,0	245	149
1243	257,277	0,5	258,288	6,1	264	149
1244	144,173	5,11	124,152	0,3	260	149
1248	0,2	2,0	0,0	0,1	298	149
1250	1,2	0,3	0,0	6,0	298	149
1252	4,9	0,0	7,4	0,1	293	149
1254	59,56	0,0	52,44	0,2	298	149
1255	81,80	2,0	70,70	0,0	298	149
1256	80,80	4,1	65,70	4,0	298	149
1258	3,2	61,40	3,7	55,60	298	149
1259	28,35	406,414	27,34	395,408	298	149
1260	28,36	0,0	26,34	3,0	298	149
1261	11,28	0,0	19,18	1,0	298	149
1262	19,25	378,367	38,27	349,310	298	149
1263	32,13	729,560	14,7	583,521	264	149
1264	32,25	435,388	37,35	383,372	298	149
1265	16,29	1,0	22,25	0,1	272	149
1266	26,20	0,1	20,16	0,0	298	149
1267	13,26	406,417	23,16	323,323	232	149
1270	27,18	131,74	18,35	111,82	298	149
1271	124,75	0,0	106,105	0,2	298	149
1272	82,55	33,21	73,73	42,24	298	149
1273	2,4	75,87	0,0	76,57	250	149
1274	25,29	74,67	27,23	76,67	298	149
1275	5,3	74,58	4,8	70,46	298	149
1276	6,11	71,83	22,5	65,63	298	149
1279	45,29	1,2	39,39	0,1	298	149
1280	5,2	529,416	10,12	490,415	298	149
1281	201,206	3251,2805	290,301	3119,2889	295	149
1282	0,0	49,50	2,1	65,61	298	149
1283	134,202	0,0	212,186	0,2	298	149
1284	168,168	486,399	193,260	428,410	267	149
1285	0,5	2,6	0,0	2,0	293	149
1286	253,261	343,281	216,205	333,299	298	149
1287	4815,4464	95,101	4337,4381	115,112	298	149
1289	87,80	122,135	73,62	142,130	298	149
1290	6,8	359,353	3,3	358,319	298	149
1291	32,26	624,529	28,28	491,466	298	149
1301	10,7	206,207	7,13	250,185	298	149
1302	0,1	34,23	0,0	28,20	298	149
1304	2,0	6,0	1,2	0,0	298	149
1306	40,51	8,2	46,41	3,1	298	149
1309	250,226	16,26	217,186	14,24	282	149
1310	12,13	16,14	5,15	11,6	257	149
1311	4,6	86,102	4,1	91,108	228	149
1312	45,34	2,1	31,34	0,0	298	149
1313	7,36	296,226	11,11	247,229	298	149
1314	1,4	1,0	1,0	0,0	298	149
1315	29,16	239,199	24,21	231,183	298	149
1316	43,49	672,633	33,41	592,548	298	149
1317	20,8	695,582	3,11	535,506	298	149
1318	10,9	257,237	8,8	224,197	298	149
1321	21,14	1,0	6,11	0,0	298	149
1322	14,10	2,6	3,7	5,4	298	149
1323	25,10	186,152	4,12	164,143	298	149
1324	0,1	290,313	3,1	310,243	298	149
1325	27,31	1,1	23,25	2,0	298	149
1326	15,18	4,1	14,15	1,1	298	149
1327	7,13	375,312	9,6	345,253	298	149
1328	6,7	105,139	6,10	105,107	234	149
1329	96,90	254,229	111,80	216,216	298	149
1330	49,69	8,4	56,53	2,5	234	149
1331	58,55	0,2	50,64	0,0	298	149
1332	0,1	18,20	2,0	20,26	222	149
1333	3,1	3,4	5,2	3,0	232	149
1334	7,8	138,134	18,6	111,133	298	149
1346	4,11	0,1	1,1	0,0	240	149
1349	4,5	248,162	11,7	233,240	298	149
1350	1,1	1032,902	0,3	887,924	298	149
1351	4,5	840,721	6,7	870,669	298	149
1352	2,6	679,658	5,2	669,589	298	149
1354	4,6	22,24	14,9	7,20	243	149
1368	13,18	217,256	4,5	194,179	230	149
1369	28,21	580,555	16,30	562,478	284	149
1370	58,78	912,847	52,59	833,798	232	149
1371	757,606	4,2	566,555	2,5	298	149
1372	84,107	980,752	57,50	783,750	232	149
1373	62,63	358,375	43,57	224,240	298	149
1374	2,4	0,1	4,4	1,6	253	149
1378	3,3	2,0	1,0	0,0	298	149
1382	40,53	6,3	57,65	2,4	298	149
1384	9,9	242,240	11,10	230,186	298	149
1390	13,9	0,1	5,6	0,0	239	149
1393	24,16	17,25	14,7	18,19	298	149
1398	4,3	75,74	5,5	65,91	298	149
1399	10,10	88,86	6,1	101,86	298	149
1400	4,5	48,53	3,2	35,36	298	149
1401	9,7	40,46	2,2	45,79	298	149
1402	155,148	12,11	150,100	4,15	298	149
1403	4,5	0,0	6,5	0,2	298	149
1405	1,3	0,0	3,1	1,0	298	149
1406	3,1	1,2	4,1	0,0	298	149
1409	0,2	1,3	4,0	0,0	298	149
1414	0,3	0,3	4,2	0,0	298	149
1415	0,2	0,7	0,0	2,2	298	149
1416	6,9	5,11	17,12	9,9	244	149
1417	6,9	45,36	17,12	47,39	246	149
1418	21,17	2,0	16,16	1,0	298	149
1419	14,13	1,6	26,14	4,3	298	149
1420	22,17	22,21	22,23	19,17	244	149
1421	14,17	4,2	26,17	3,1	298	149
1422	23,26	1,2	36,20	1,4	298	149
1423	64,57	2,2	61,49	2,2	298	149
1424	41,42	65,39	39,35	38,41	298	149
1425	121,94	4,2	117,88	2,4	247	149
1426	31,26	34,30	26,30	16,23	298	149
1428	4,5	9,6	2,8	21,2	250	149
1429	3,5	6,2	2,7	4,0	232	149
1430	27,30	222,179	30,19	279,199	298	149
1431	34,39	50,75	36,24	43,46	298	149
1432	21,25	106,93	20,12	89,77	298	149
1433	24,22	0,1	12,12	0,1	298	149
1434	17,18	45,34	14,14	35,33	235	149
1435	3,3	1,1	0,0	1,0	298	149
1436	11,13	25,13	13,11	27,14	251	149
1437	25,25	36,44	23,19	25,23	298	149
1438	91,60	79,79	44,57	95,65	245	149
1439	10,22	86,86	14,10	82,76	287	149
1440	11,12	49,45	3,13	47,28	226	149
1441	45,43	595,453	32,48	564,453	298	149
1442	184,148	16,15	216,177	15,12	263	149
1443	28,35	824,617	48,56	658,645	236	149
1444	96,85	562,445	107,56	545,457	298	149
1445	54,61	364,292	45,50	383,309	240	149
1446	40,30	128,136	39,29	132,123	298	149
1447	33,40	58,45	27,46	32,45	298	149
1448	68,79	1778,2191	68,53	1601,1524	298	149
1451	6,8	153,111	4,2	100,127	227	149
1454	644,621	0,0	510,631	1,0	298	149
1455	1,0	4,18	0,0	7,9	298	149
1457	18,24	208,237	27,15	193,227	265	149
1458	33,54	345,330	35,44	361,329	234	149
1459	2,0	73,84	2,5	82,94	298	149
1460	12,20	61,63	14,21	40,58	298	149
1462	1,0	5,4	1,4	4,2	292	149
1463	0,5	366,311	5,3	359,352	237	149
1464	0,0	0,2	1,0	0,4	227	149
1473	29,24	1,0	37,28	1,0	298	149
1474	42,24	323,297	32,23	298,245	298	149
1475	26,14	188,178	43,28	208,196	279	149
1476	19,18	16,29	17,11	23,16	298	149
1477	26,22	11,22	19,11	13,21	298	149
1479	10,0	2,6	4,5	11,8	298	149
1480	23,21	188,253	33,20	195,221	298	149
1481	4,1	2,0	1,6	0,0	298	149
1482	0,1	1,0	1,6	0,0	298	149
1483	9,10	0,0	7,7	1,0	298	149
1484	1,0	54,76	2,1	64,46	298	149
1486	3,2	0,0	0,2	2,0	298	149
1487	60,59	1940,1581	82,57	1697,1658	252	149
1488	74,71	1198,1034	73,52	1036,1131	231	149
1489	76,76	5,9	92,52	6,11	298	149
1490	687,650	2,1	591,713	0,2	298	149
1491	13,17	39,16	4,13	8,10	232	149
1492	276,350	688,612	215,200	615,690	298	149
1493	210,238	38,34	131,125	33,43	298	149
1494	43,40	15,22	33,28	10,17	298	149
1497	13,13	122,106	8,13	106,113	298	149
1498	163,166	51,75	126,162	51,37	298	149
1499	11,19	20,37	5,8	42,22	298	149
1500	13,12	7,2	6,6	6,1	250	149
1502	9,3	16,21	2,8	33,21	235	149
1503	1,0	9,4	0,0	7,9	298	149
1504	20,19	22,19	14,7	21,14	225	149
1505	25,30	0,0	15,8	2,3	244	149
1507	236,223	125,140	218,181	118,141	220	149
1508	184,195	2,3	175,121	6,3	298	149
1509	115,108	195,204	63,86	190,175	298	149
1511	42,46	333,309	35,50	252,305	298	149
1512	42,46	6,7	39,50	3,3	298	149
1516	0,13	0,2	1,1	0,0	249	149
1518	194,174	2125,2228	171,177	1837,1850	298	149
1519	2225,1956	2,0	1955,1908	0,1	298	149
1520	16932,15285	75,70	15216,14570	108,79	290	149
1525	1,3	2,1	2,13	0,0	249	149
1526	2,1	17,16	2,13	8,15	298	149
1527	2,0	0,1	0,0	0,2	268	149
1530	22,30	60,85	15,13	47,45	298	149
1531	8,11	141,175	6,4	138,100	298	149
1533	12,25	270,292	21,10	240,181	298	149
1542	111,93	3396,2705	127,120	2984,2920	298	149
1543	85,75	1,4	109,107	3,2	298	149
1544	142,138	0,3	154,134	3,1	298	149
1545	18,9	61,72	19,3	81,69	298	149
1547	9,1	1510,1285	3,8	1424,1336	298	149
1551	0,1	12,25	1,0	9,6	298	149
1553	0,0	2,0	2,2	0,2	298	149
1554	1,0	8,0	2,2	5,0	298	149
1555	58,46	116,165	50,45	119,105	219	149
1558	11,27	153,189	16,7	121,121	298	149
1560	79,125	0,1	121,50	0,0	215	149
1562	4,9	0,18	5,0	9,0	225	149
1564	132,208	0,2	126,100	0,1	248	149
1565	40,44	4,1	45,44	4,1	234	149
1566	7,3	333,306	0,5	336,321	298	149
1567	3,2	24,13	6,5	7,13	242	149
1571	36,15	628,509	19,10	588,634	226	149
1572	17,26	0,0	22,30	3,1	298	149
1573	3,7	718,714	3,10	713,603	298	149
1574	11,12	892,637	10,6	628,660	294	149
1575	17,16	666,545	10,11	593,603	278	149
1576	12,9	675,591	9,11	643,617	298	149
1577	5,4	3,0	16,2	0,0	298	149
1578	17,23	1,0	23,17	0,0	298	149
1579	20,19	8,4	17,13	3,2	234	149
1580	53,77	58,42	36,37	26,31	298	149
1581	40,56	2,3	38,26	0,7	298	149
1582	31,41	85,52	25,18	52,58	298	149
1583	39,52	1,1	34,40	4,4	295	149
1584	52,55	65,106	31,45	62,44	298	149
1588	2,8	45,37	0,2	30,34	242	149
1589	7,6	11,7	2,5	12,12	253	149
1590	5,6	316,324	4,5	276,291	250	149
1592	24,40	5,1	32,28	10,0	298	149
1595	2,0	25,22	0,0	13,10	270	149
1597	20,11	96,83	14,22	61,64	297	149
1598	2,3	70,66	1,5	61,64	298	149
1599	9,7	64,70	4,12	61,53	228	149
1600	14,8	50,56	6,6	43,33	260	149
1601	5,2	5,1	13,5	2,3	199	149
1602	8,7	137,115	17,6	98,104	226	149
1603	4,8	112,144	4,8	82,76	257	149
1606	2,2	0,0	1,12	2,0	298	149
1607	2,4	0,2	1,13	1,2	298	149
1608	21,15	291,245	23,24	246,236	298	149
1609	11,6	31,39	7,5	20,27	288	149
1610	94,84	3,2	76,92	2,0	288	149
1611	7,7	292,240	8,3	227,228	243	149
1612	6,7	7,5	9,5	4,4	243	149
1613	192,192	0,0	158,197	7,0	298	149
1614	127,127	221,230	89,132	179,186	287	149
1618	0,3	0,3	6,0	0,0	298	149
1621	2,0	0,0	0,0	0,1	298	149
1629	11,14	32,37	8,5	25,33	298	149
1631	9,16	37,35	9,5	38,38	232	149
1632	29,21	29,34	23,25	29,31	293	149
1633	8,6	141,135	3,5	101,96	298	149
1634	5,3	6,0	2,5	3,2	298	149
1636	40,34	591,810	28,27	540,560	298	149
1637	108,103	1,6	114,118	7,6	298	149
1638	4,4	83,72	5,10	76,54	298	149
1640	29,14	76,60	19,27	64,61	298	149
1641	11,3	1,6	6,12	4,5	298	149
1642	11,3	2,1	5,12	4,0	298	149
1643	17,8	88,87	18,14	114,96	298	149
1644	29,17	0,0	22,34	0,1	298	149
1645	56,43	2,2	40,44	0,0	298	149
1646	20,20	115,108	12,16	84,66	298	149
1647	18,6	1,0	9,16	3,5	298	149
1648	25,20	0,1	8,16	0,2	298	149
1649	35,29	131,119	23,20	106,105	298	149
1650	34,31	0,0	23,17	1,0	298	149
1652	29,25	0,0	23,17	0,3	298	149
1653	28,13	117,93	22,23	91,106	298	149
1654	52,28	0,0	31,36	0,3	298	149
1655	2,4	127,98	4,3	98,111	298	149
1656	0,2	5,5	1,2	0,7	298	149
1660	55,33	167,123	29,41	132,160	298	149
1661	43,60	137,139	41,47	175,132	298	149
1662	47,31	1,0	30,23	1,0	298	149
1663	0,3	2,3	3,1	4,0	298	149
1667	2,0	3,5	3,2	8,9	298	149
1668	1,0	11,6	1,0	7,6	298	149
1669	3,5	22,7	3,0	16,19	298	149
1670	4,2	354,260	0,0	260,222	298	149
1672	0,6	0,0	0,3	1,2	298	149
1674	30,34	127,143	25,18	110,110	215	149
1675	96,67	504,505	87,78	536,467	298	149
1680	1,1	2,0	5,0	0,3	298	149
1681	3,3	63,77	5,0	90,53	246	149
1683	4,3	6,4	4,2	6,10	298	149
1685	5,5	0,4	2,1	0,0	298	149
1686	23,34	0,3	31,21	5,0	298	149
1687	3,5	54,49	3,3	40,48	298	149
1688	8,5	3,2	3,4	6,0	298	149
1690	5,3	0,3	1,2	2,0	263	149
1691	255,238	28,25	173,179	11,25	298	149
1692	19,16	336,241	9,13	263,276	298	149
1693	84,73	1,0	62,63	0,3	298	149
1694	23,18	10,8	9,14	15,16	298	149
1695	64,73	72,91	37,37	57,62	242	149
1696	4,3	4,3	3,2	3,8	225	149
1697	29,19	3,6	19,12	4,4	298	149
1698	16,13	1,0	8,13	0,0	245	149
1699	32,18	5,4	25,33	4,8	298	149
1700	2,4	0,6	2,4	0,1	276	149
1701	18,11	21,41	13,22	26,16	220	149
1704	0,0	0,2	0,1	0,1	298	149
1705	0,0	7,4	0,1	6,6	298	149
1706	0,0	2,2	1,0	0,0	298	149
1707	3,6	46,46	4,0	52,28	298	149
1708	1,2	2,0	0,1	0,0	298	149
1710	29,22	561,487	25,21	513,454	298	149
1711	14,17	282,277	11,17	216,252	243	149
1713	8,4	129,100	8,3	99,99	265	149
1714	25,21	253,272	17,22	186,163	298	149
1715	23,19	550,466	20,21	458,454	282	149
1716	54,44	314,294	63,48	239,270	298	149
1717	212,174	1,3	224,183	2,1	298	149
1719	126,115	350,289	159,136	256,253	298	149
1721	16,25	185,201	15,14	159,145	237	149
1722	3,21	133,138	12,8	106,102	237	149
1724	15,22	7,9	7,6	2,15	298	149
1731	0,1	0,0	0,0	4,0	238	149
1732	6,8	24,22	2,1	12,33	298	149
1733	10,7	36,33	0,3	20,26	236	149
1736	14,29	6,26	18,16	22,6	295	149
1737	15,32	167,266	19,17	109,88	298	149
1738	22,50	0,1	29,26	0,0	298	149
1739	457,454	37,47	353,339	33,23	298	149
1740	435,425	6,5	319,318	6,3	298	149
1741	714,640	133,135	548,509	179,100	298	149
1742	943,819	106,114	676,637	77,65	298	149
1743	712,659	10,4	548,509	20,15	298	149
1744	690,630	1,0	514,488	0,0	298	149
1745	700,651	29,30	541,495	30,25	298	149
1746	722,680	33,40	575,516	34,44	298	149
1748	485,377	3,2	491,417	3,2	253	149
1749	44,68	410,436	46,35	403,347	277	149
1750	21,19	439,429	26,27	418,347	243	149
1751	30,30	5,3	43,39	5,6	298	149
1752	32,26	7,0	40,38	0,0	298	149
1753	23,23	343,312	46,43	301,275	229	149
1754	18,3	400,380	9,6	381,358	298	149
1755	13,22	26,22	10,20	27,22	298	149
1756	25,38	121,222	38,29	121,98	298	149
1757	165,147	27,55	96,120	33,36	298	149
1761	0,2	14,17	2,3	18,11	298	149
1766	41,30	126,105	42,36	134,93	298	149
1781	132,94	33,65	92,92	50,52	298	149
1797	0,8	19,13	0,2	17,14	283	149
1799	165,145	3311,2956	152,135	3393,3058	298	149
1800	414,342	109,104	429,430	187,150	298	149
1803	3,4	103,76	2,3	49,84	298	149
1804	53,39	511,389	43,43	441,394	298	149
1805	106,111	7,6	66,68	13,11	217	149
1807	4,8	0,0	7,7	1,2	298	149
1809	3,4	1,2	1,0	1,2	298	149
1810	54,36	2,0	63,51	0,0	298	149
1813	7,3	12,11	4,10	6,12	298	149
1814	251,197	0,1	202,165	1,3	298	149
1815	9,12	430,388	24,8	397,368	254	149
1817	39,36	4,4	26,17	1,2	298	149
1818	16,9	114,113	5,7	107,104	231	149
1821	6,3	118,116	1,2	112,140	298	149
1822	12,10	1,2	2,12	1,0	298	149
1824	4,2	106,99	4,4	104,92	298	149
1825	19,6	50,54	16,15	43,37	228	149
1826	537,474	163,136	440,402	107,157	298	149
1827	11,17	440,398	29,21	389,352	298	149
1830	11,10	18,25	12,15	12,20	298	149
1832	55,79	2,1	45,47	5,2	298	149
1833	48,68	0,1	31,40	0,0	272	149
1834	126,151	1,2	136,131	3,3	246	149
1836	0,4	1,0	4,0	2,2	298	149
1837	0,0	3,2	4,0	1,1	245	149
1838	2,0	7,7	1,2	4,6	287	149
1839	19,31	0,0	8,21	0,2	298	149
1840	66,81	88,111	74,97	78,46	261	149
1841	23,35	33,48	28,32	35,26	298	149
1842	5,4	7,3	1,6	0,4	298	149
1843	84,124	126,89	83,112	105,102	298	149
1844	284,228	101,85	218,279	125,96	298	149
1845	298,269	60,50	233,289	67,50	298	149
1846	199,233	171,143	184,195	187,164	298	149
1847	53,54	0,5	41,67	2,4	230	149
1849	175,222	301,249	153,185	221,176	298	149
1858	20,20	72,54	11,13	59,47	298	149
1859	84,71	3,0	64,73	2,1	298	149
1860	4,19	672,750	12,12	691,624	298	149
1861	158,136	724,659	147,148	667,639	298	149
1863	46,41	1,1	39,27	0,1	218	149
1864	47,42	4,3	41,28	4,0	223	149
1865	52,46	178,132	46,33	110,107	236	149
1866	159,101	0,3	121,91	1,1	294	149
1867	4,7	182,155	2,2	124,113	264	149
1868	0,2	13,16	0,2	12,4	252	149
1869	3,8	7,11	1,2	5,4	249	149
1870	0,0	11,9	0,1	6,6	289	149
1871	3,2	4,5	2,3	5,6	239	149
1872	1,0	28,9	1,2	15,18	236	149
1874	3,11	4,4	0,2	0,2	298	149
1875	9,17	0,1	2,6	0,0	298	149
1876	8,12	30,65	7,7	30,32	283	149
1877	9,15	40,58	9,8	28,35	298	149
1878	10,17	125,152	23,17	108,98	246	149
1879	5,3	3,10	8,8	6,2	298	149
1880	3,1	3,0	3,6	6,2	254	149
1881	3,2	115,79	2,2	88,74	298	149
1882	6,22	133,112	3,8	79,72	222	149
1883	54,63	250,214	48,39	199,153	234	149
1884	40,43	92,92	35,32	62,70	262	149
1885	20,41	5,9	29,22	8,1	298	149
1886	24,18	51,36	7,7	54,33	298	149
1887	0,1	1,0	5,6	0,3	298	149
1889	24,26	115,142	24,15	112,88	298	149
1897	0,0	1,1	3,0	0,0	298	149
1898	3,7	1,0	1,4	5,0	298	149
1899	34,24	30,30	21,26	27,24	298	149
1900	47,40	1,4	35,36	5,1	298	149
1907	1,0	1,1	0,2	0,0	228	149
1908	38,55	11,10	45,32	14,11	298	149
1909	16,12	22,28	15,6	55,22	226	149
1910	398,424	363,357	377,367	308,232	288	149
1911	360,390	2,12	359,351	3,3	265	149
1912	515,513	2,18	472,436	1,3	298	149
1913	13,13	2,6	6,7	5,5	298	149
1915	6,18	2,0	4,6	7,0	298	149
1916	6,17	1,7	4,6	6,2	298	149
1917	9,15	85,118	16,2	73,64	223	149
1918	25,30	112,129	22,25	61,65	298	149
1920	16,29	116,127	12,18	81,84	298	149
1921	17,12	212,272	4,9	200,212	298	149
1923	0,12	336,298	2,2	309,287	298	149
1924	2,4	98,75	5,0	46,48	298	149
1925	28,37	87,135	20,25	72,88	298	149
1926	158,148	39,24	151,150	35,34	298	149
1927	47,38	102,74	25,26	111,83	270	149
1929	115,90	0,0	80,100	1,0	298	149
1930	13,11	481,356	9,6	454,417	298	149
1931	1,1	0,0	3,0	1,0	298	149
1932	1,4	0,1	5,0	3,2	298	149
1949	2,3	12,16	1,5	11,9	298	149
1950	2,4	1,0	2,6	0,0	298	149
1952	4,2	92,75	5,1	81,81	298	149
1954	1,2	62,51	2,7	52,53	289	149
1955	1,1	0,0	1,4	0,2	249	149
1956	2,2	1,0	6,1	2,0	298	149
1957	57,54	60,47	54,41	56,44	298	149
1958	1,2	22,17	4,3	15,31	298	149
1959	5,4	383,299	4,0	292,309	298	149
1962	0,3	0,1	6,5	0,0	298	149
1966	1,2	21,11	3,2	21,12	298	149
1967	51,72	4,0	45,52	1,5	298	149
1984	26,31	265,215	40,35	213,225	298	149
1985	33,19	345,269	34,32	307,278	227	149
1986	2,6	1,10	4,3	10,1	298	149
1987	12,16	85,80	12,19	84,66	298	149
1988	4,12	155,148	4,2	172,148	298	149
1989	11,8	31,49	5,9	19,24	298	149
1990	2,1	1,0	3,2	0,0	255	149
1991	10,4	1,0	10,6	0,0	298	149
1992	12,27	3,1	8,9	2,7	298	149
1993	18,21	20,7	8,6	10,16	298	149
1994	15,19	33,20	14,11	29,14	298	149
1995	11,21	141,144	20,14	130,112	298	149
1997	61,84	12,21	56,49	16,16	288	149
1998	0,1	0,0	2,2	1,0	281	149
1999	22,31	168,205	18,15	123,115	298	149
2000	50,53	27,18	33,44	23,14	285	149
2001	46,41	108,78	34,47	81,72	298	149
2002	52,34	20,19	33,48	17,16	247	149
2003	35,39	91,88	31,31	93,67	298	149
2005	61,43	0,0	60,32	1,1	298	149
2007	9,9	1,0	21,16	0,0	298	149
2008	15,10	1,3	25,20	0,0	298	149
2009	8,5	4,3	17,13	1,1	290	149
2013	3,8	42,41	3,2	40,61	231	149
2016	122,106	5020,4398	126,113	4956,4296	298	149
2017	401,418	2977,2294	437,396	2768,3130	298	149
2018	26,48	92,82	53,37	87,71	228	149
2019	68,92	13,9	95,85	5,6	286	149
2020	0,0	0,2	0,1	4,4	298	149
2021	3,4	0,0	2,1	2,0	298	149
2022	69,85	1360,1760	63,61	1227,1061	298	149
2023	2,12	92,78	11,8	90,98	298	149
2024	58,39	2515,2291	32,40	2488,2334	298	149
2025	60,47	83,62	33,38	77,75	298	149
2026	13,9	2,2	11,18	2,3	298	149
2028	13,8	7,11	1,7	10,8	272	149
2029	4,6	1516,1217	5,2	1456,1393	298	149
2030	26,14	0,0	22,28	0,2	298	149
2031	25,24	1490,1290	19,20	1379,1312	298	149
2032	623,453	9,10	482,500	8,10	298	149
2033	17,26	13,12	8,7	10,15	298	149
2034	65,71	0,2	62,49	0,0	298	149
2035	0,6	67,72	0,1	64,57	298	149
2037	18,18	0,1	3,15	0,0	298	149
2038	17,15	72,80	7,16	77,84	298	149
2040	11,16	87,59	6,9	58,71	298	149
2041	18,12	1,4	5,4	2,1	298	149
2042	8,3	61,59	8,4	48,69	249	149
2043	3,5	1,0	7,3	0,0	298	149
2044	5,5	32,32	7,4	38,36	298	149
2045	5,4	75,86	1,6	61,65	298	149
2046	1,3	32,27	2,0	23,25	298	149
2047	0,2	65,27	1,0	31,35	298	149
2048	4,3	0,0	2,0	2,1	298	149
2049	3,2	1,4	1,0	1,1	298	149
2050	139,107	22,20	116,87	3,15	224	149
2051	3,0	43,53	2,1	33,24	298	149
2052	2,0	1,0	2,1	0,0	298	149
2055	39,55	62,71	36,24	58,47	256	149
2056	4,2	58,92	1,6	59,55	234	149
2057	106,138	104,75	118,104	69,43	298	149
2058	3,7	273,212	5,5	191,206	298	149
2059	289,248	10,9	356,260	7,14	298	149
2060	286,228	4,1	308,266	3,2	298	149
2061	473,389	54,45	447,357	49,45	298	149
2062	73,51	150,151	40,52	156,124	298	149
