ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
5090	1,0	0,0	0,0	0,1	263	149
5091	1,5	1,0	1,4	0,0	267	149
5092	0,0	43,54	2,2	41,45	158	149
5093	4,2	9,0	3,0	2,4	248	149
5096	102,93	1,5	74,89	6,1	217	149
5100	92,62	0,3	98,69	2,3	298	149
5109	11,20	0,0	16,23	1,0	298	149
5111	932,926	10,15	844,760	20,12	298	149
5113	11,10	2,0	15,6	2,0	231	149
5114	17,18	149,162	16,18	155,108	231	149
5119	1880,1509	1,0	1886,2369	0,2	298	149
5120	47,30	0,0	25,31	1,0	161	149
5121	2135,1875	0,0	2172,2510	2,0	298	149
5122	799,592	1,0	818,1104	0,0	298	149
5124	421,276	0,0	389,340	2,0	298	149
5125	361,273	1,0	360,304	0,0	298	149
5126	8,5	2,3	14,1	3,2	298	149
5127	8,1	0,0	3,7	1,2	298	149
5128	486,451	4,4	406,385	5,2	194	149
5129	3,0	0,4	3,1	0,0	160	149
5130	3,5	33,19	7,3	14,22	160	149
5133	3,3	1,4	3,1	0,3	202	149
5135	0,5	461,339	0,0	374,347	161	149
5136	122,94	1,0	109,112	1,0	174	149
5137	1,0	4,2	0,0	3,3	298	149
5138	0,1	0,0	0,0	1,1	298	149
5147	46,38	4,0	38,35	2,3	282	149
5151	0,2	15,27	0,1	23,23	153	149
5152	39,46	25,49	30,18	22,42	298	149
5153	90,70	11,4	96,70	11,4	178	149
5154	582,499	1,0	531,509	0,0	298	149
5155	54,53	1,0	71,42	0,3	181	149
5156	670,700	14,16	709,539	12,14	298	149
5157	4,0	1,0	0,0	0,1	205	149
5158	57,64	2,7	42,38	0,5	205	149
5164	15,10	0,0	13,10	1,0	298	149
5165	92,84	2,1	89,118	1,2	233	149
5169	27,18	0,0	12,17	0,2	298	149
5170	281,207	1,0	220,207	2,0	298	149
5171	5,3	199,207	0,0	166,171	298	149
5172	2,1	162,173	12,13	182,162	156	149
5173	24,37	17,33	24,28	16,27	278	149
5175	3,16	11,16	5,12	12,18	267	149
5176	12,21	286,242	26,21	230,262	298	149
5194	0,2	0,0	0,0	2,0	231	149
5198	0,0	0,1	0,2	0,1	155	149
5201	33,15	0,1	22,28	0,0	298	149
5202	4,10	575,598	8,5	619,499	160	149
5205	11,2	368,310	7,3	349,362	174	149
5213	6,6	1,3	6,4	0,4	201	149
5214	3,9	196,157	3,1	156,159	174	149
5217	11,6	0,3	6,5	5,1	298	149
5220	1646,1513	39,30	1534,1564	28,33	193	149
5221	1042,1073	34,38	962,919	38,47	298	149
5222	1407,1202	36,24	1105,1086	39,27	298	149
5223	87,73	89,91	66,50	60,80	221	149
5224	179,151	89,91	153,111	60,80	298	149
5225	177,145	8,2	160,105	4,5	273	149
5226	2404,2024	0,0	1993,1858	0,2	298	149
5227	2,3	56,52	4,5	66,43	153	149
5230	0,0	87,62	3,0	76,61	166	149
5231	88,68	1,4	91,86	2,1	298	149
5237	80,67	1,0	52,71	0,0	298	149
5242	361,314	2,0	318,336	0,0	167	149
5243	220,234	0,0	229,248	1,0	298	149
5244	7,9	4,4	6,12	3,5	298	149
5245	220,214	1,0	180,227	0,0	298	149
5246	7,7	0,0	12,6	0,2	298	149
5247	6,9	1,0	10,12	0,0	298	149
5248	726,686	7,16	560,619	7,10	298	149
5249	77,81	0,0	72,113	0,1	298	149
5250	631,601	0,2	515,411	0,0	298	149
5251	12,24	0,0	17,22	0,2	298	149
5252	738,617	5,6	683,657	2,3	298	149
5253	34,38	0,0	45,32	0,1	298	149
5254	166,124	1,0	111,134	0,0	167	149
5255	35,37	3,1	46,33	0,0	298	149
5256	170,124	0,0	115,130	1,0	167	149
5257	55,62	1,1	65,64	1,0	298	149
5258	527,472	19,10	479,428	21,17	298	149
5259	109,98	11,8	113,92	9,7	183	149
5268	387,347	1,0	382,355	3,3	154	149
5269	586,474	38,20	531,486	26,28	204	149
5270	200,127	38,20	152,134	26,28	199	149
5274	51,67	19,27	38,29	24,6	291	149
5276	3,7	0,0	6,3	0,1	170	149
5278	266,217	1,0	200,195	0,0	298	149
5279	298,246	0,0	248,215	0,1	298	149
5280	76,61	1,0	51,55	0,0	298	149
5281	108,90	0,0	99,75	0,1	298	149
5282	41,38	0,0	58,33	0,1	179	149
5283	79,69	124,116	59,59	118,119	298	149
5284	111,98	61,36	107,79	33,37	298	149
5285	164,154	61,36	176,152	33,37	179	149
5286	168,162	0,0	187,161	2,1	298	149
5287	150,139	0,2	132,135	0,0	298	149
5288	257,202	2,0	210,187	0,2	298	149
5289	50,51	231,179	85,58	196,171	284	149
5290	23,17	214,195	12,16	167,160	166	149
5294	17,14	4,2	12,21	4,9	177	149
5295	0,0	1,1	1,0	1,0	153	149
5296	12,6	17,5	7,7	13,13	153	149
5298	0,3	3,4	1,0	3,0	158	149
5300	15,11	0,4	15,3	0,1	298	149
5302	0,5	0,4	0,1	1,0	171	149
5305	6,2	76,88	4,5	83,98	256	149
5306	1,1	33,22	3,4	25,29	291	149
5307	178,141	6,5	211,172	1,2	287	149
5310	24,32	1,2	25,28	0,0	166	149
5311	93,97	2,2	79,86	1,1	166	149
5312	8,6	33,48	5,7	41,46	164	149
5318	3,3	3,3	2,4	0,6	203	149
5319	27,24	3,4	36,25	1,4	298	149
5320	44,53	0,1	73,48	0,0	298	149
5321	31,43	0,1	58,42	0,0	298	149
5322	29,40	4,0	57,39	0,0	298	149
5324	2,0	1,0	1,0	0,0	298	149
5329	1,0	0,0	2,0	0,1	257	149
5330	13,8	0,1	9,8	0,2	192	149
5332	12,11	0,0	14,4	1,0	154	149
5335	363,379	12,4	269,258	7,11	167	149
5336	681,634	0,1	545,564	0,3	167	149
5337	11,22	629,534	35,9	405,465	237	149
5338	295,307	9,19	246,232	18,8	298	149
5344	1448,1359	11,17	1177,1143	11,10	215	149
5345	28,30	2070,1701	25,18	1782,1640	298	149
5346	330,360	4,7	348,301	0,0	172	149
5347	438,613	7,8	420,339	4,7	172	149
5348	0,2	1896,1742	0,1	1499,1567	155	149
5349	670,453	20,10	554,575	15,20	195	149
5351	1,2	5,4	0,2	4,2	165	149
5352	38,55	4,5	47,36	6,10	153	149
5353	3,10	2,5	8,1	0,0	298	149
5354	10,9	2,0	5,4	0,1	298	149
5355	230,177	0,0	236,182	6,0	298	149
5356	15,14	2,3	3,10	0,1	188	149
5357	51,38	38,57	42,46	48,66	161	149
5358	3,0	167,147	5,4	106,141	173	149
5359	25,14	173,141	14,20	134,130	155	149
5360	171,151	0,0	183,156	4,2	298	149
5361	123,86	28,24	93,94	25,25	298	149
5377	8,7	3,4	8,2	7,0	158	149
5379	106,140	3,5	145,126	4,7	186	149
5380	18,23	2,0	22,20	0,0	186	149
5384	2,0	17,37	0,0	27,30	298	149
5385	282,262	7,2	271,236	10,6	161	149
5387	103,79	172,166	56,59	172,129	298	149
5388	10,2	3,15	2,2	8,6	259	149
5389	91,74	17,30	62,50	21,25	296	149
5390	3,2	0,0	0,3	2,0	179	149
5392	4,0	10,8	0,0	0,14	180	149
5393	0,1	1,0	1,0	2,0	205	149
5394	0,1	0,0	1,0	3,1	205	149
5400	135,105	19,8	119,92	4,1	298	149
5402	0,0	1,2	2,2	2,0	278	149
5406	36,27	0,1	25,8	0,0	235	149
5407	128,169	7,6	115,120	2,2	211	149
5408	125,167	0,7	116,113	0,1	211	149
5409	510,456	0,3	551,481	0,0	298	149
5410	1,2	0,0	2,1	0,1	179	149
5412	125,147	63,44	129,127	33,32	158	149
5418	124,106	11,4	107,99	2,8	298	149
5419	101,74	10,9	102,53	15,11	171	149
5420	115,85	0,0	116,68	0,2	189	149
5421	24,20	0,0	29,26	0,2	167	149
5422	12,6	2,0	10,3	0,0	171	149
5423	10,13	22,17	9,6	25,18	167	149
5424	0,2	28,33	1,1	23,19	188	149
5426	3,4	0,1	0,0	2,0	219	149
5427	1,2	16,8	0,0	10,11	202	149
5434	0,1	0,0	4,2	1,0	156	149
5440	45,46	1,3	51,42	8,6	153	149
5441	0,0	112,85	0,2	84,81	279	149
5442	11,3	0,1	9,10	0,0	165	149
5443	41,19	0,1	23,22	0,0	169	149
5444	36,18	6,2	19,19	5,7	153	149
5445	25,17	12,5	15,16	12,14	273	149
5449	323,236	1,0	219,251	1,0	298	149
5450	34,25	0,3	36,38	4,2	298	149
5452	16,11	2,0	16,5	0,2	298	149
5453	90,76	3,9	59,49	8,9	298	149
5454	54,37	104,99	43,37	93,74	298	149
5455	18,25	305,219	14,17	239,240	153	149
5456	197,184	2,1	163,150	0,1	298	149
5457	256,231	2,0	243,220	0,0	298	149
5461	139,114	428,340	125,116	429,358	242	149
5462	64,57	4,6	67,62	7,4	242	149
5463	31,22	489,418	31,30	450,440	298	149
5464	48,38	0,1	51,44	0,1	298	149
5465	144,100	0,1	122,113	0,0	298	149
5466	155,111	1501,1260	124,124	1333,1114	298	149
5468	0,3	1,0	1,1	5,0	298	149
5474	16,21	142,149	12,11	121,93	159	149
5476	194,144	2,1	168,122	0,0	298	149
5477	6,6	2,0	2,7	1,2	177	149
5478	19,11	630,554	18,18	625,555	177	149
5479	31,24	2,1	24,29	0,0	153	149
5480	642,487	27,30	484,520	15,27	153	149
5482	128,124	0,0	146,145	0,1	207	149
5483	4,1	113,109	1,4	93,71	194	149
5490	202,126	3,1	125,187	0,0	238	149
5491	175,135	14,8	152,143	7,12	228	149
5492	62,65	1,3	47,55	2,2	228	149
5493	0,2	0,0	0,1	1,0	298	149
5495	12,2	7,5	1,4	3,10	188	149
5499	95,66	271,203	98,95	223,232	211	149
5500	81,80	1,1	70,61	1,4	170	149
5501	56,30	351,230	45,50	222,246	298	149
5503	23,39	342,384	17,23	357,367	263	149
5504	622,541	2,7	698,705	4,10	155	149
5505	325,357	5,7	324,324	6,1	298	149
5506	45,78	1,3	101,86	3,1	298	149
5512	2,0	3,0	0,2	1,5	247	149
5514	0,2	8,1	0,0	8,10	291	149
5515	0,1	8,1	0,0	8,10	298	149
5517	0,1	0,0	0,0	0,2	291	149
5518	0,0	4,0	5,0	0,1	298	149
5520	220,199	14,18	142,158	16,18	211	149
5521	2,3	5,3	4,1	3,2	194	149
5527	1579,1345	1,0	1552,1551	0,0	298	149
5528	1891,1490	0,0	1911,1776	0,1	155	149
5529	1768,1456	2,0	1773,1715	6,4	298	149
5531	6,2	1,0	7,6	0,0	174	149
5532	6,3	2,0	9,9	0,0	266	149
5533	1,1	2,0	2,3	0,0	241	149
5535	445,411	6,1	396,347	4,0	289	149
5536	5,9	36,20	4,9	19,28	183	149
5540	6,4	6,0	3,1	6,3	219	149
5541	539,442	0,0	454,482	1,0	240	149
5542	7,5	8,8	4,5	2,7	153	149
5543	0,0	8,8	4,2	2,7	295	149
5544	0,0	7,5	4,1	4,4	291	149
5555	3,6	1,6	8,4	0,1	166	149
5556	2,2	9,10	4,3	8,4	298	149
5558	3,0	0,0	2,0	0,1	225	149
5559	37,30	54,49	42,29	53,45	155	149
5560	16,1	3,0	9,0	2,1	167	149
5561	17,15	11,0	17,13	7,0	252	149
5562	22,16	3,0	19,13	2,1	270	149
5565	417,331	1,0	429,335	3,4	298	149
5566	1,0	138,108	0,0	157,146	153	149
5572	13,8	4,2	8,9	5,6	179	149
5573	13,4	12,15	6,8	11,4	156	149
5574	5,3	1,2	3,3	1,0	156	149
5575	5,4	12,5	5,5	7,7	156	149
5576	4,0	0,0	3,0	1,1	169	149
5577	50,32	0,0	46,29	4,2	264	149
5583	2,0	4,10	0,1	2,2	217	149
5586	2,5	1,0	5,3	0,0	298	149
5590	1,0	28,17	0,0	23,27	298	149
5591	16,14	143,133	7,11	127,121	298	149
5593	78,39	7,18	72,54	13,15	298	149
5594	70,56	4,12	75,56	5,7	298	149
5595	69,64	9,8	79,56	1,7	298	149
5596	70,66	31,24	75,55	20,32	298	149
5597	16,43	4,12	25,28	5,7	194	149
5598	20,52	9,8	31,33	1,7	205	149
5599	22,54	31,24	31,34	20,32	212	149
5600	8,21	9,8	11,12	1,7	160	149
5601	10,23	31,24	11,13	20,32	167	149
5602	11,10	31,24	1,8	20,32	156	149
5603	12,10	0,0	4,1	2,2	201	149
5605	233,183	2,2	185,174	5,0	298	149
5606	51,69	3,0	54,58	0,1	298	149
5607	0,4	177,149	0,1	139,168	266	149
5608	6,3	359,257	10,3	338,281	168	149
5609	589,461	10,1	614,503	3,4	298	149
5610	3,3	638,487	3,3	578,505	222	149
5613	1,5	5,9	5,6	9,3	298	149
5614	14,6	0,2	18,26	0,1	298	149
5615	1132,911	0,0	963,956	1,0	298	149
5616	521,444	2,3	429,359	2,0	298	149
5619	583,458	1,0	520,455	2,0	298	149
5626	10,15	0,0	5,4	0,4	161	149
5629	16,21	0,2	12,14	0,1	272	149
5630	18,27	175,154	22,36	164,155	298	149
5641	271,254	0,0	277,253	1,1	186	149
5642	5,0	193,162	0,0	186,164	231	149
5643	17,23	2,1	23,21	0,1	298	149
5644	4,13	4,8	13,8	5,3	298	149
5645	0,1	3,9	0,0	7,15	290	149
5647	6,10	7,18	4,9	20,37	298	149
5650	2,0	7,18	0,0	20,37	247	149
5653	0,1	6,2	1,0	8,4	153	149
5669	3,2	0,0	1,1	1,0	158	149
5674	2,0	0,2	1,2	0,0	212	149
5675	3,0	11,7	0,0	5,3	298	149
5677	2193,2020	0,0	1997,1815	2,0	298	149
5678	62,55	2,1	52,57	0,0	176	149
5679	384,341	0,2	353,361	0,2	226	149
5680	382,342	0,1	353,361	1,1	226	149
5681	647,549	597,506	542,529	454,496	176	149
5682	517,453	41,40	444,476	50,54	298	149
5683	889,787	0,2	789,828	0,0	226	149
5684	10,5	4,6	2,4	10,8	195	149
5685	10,5	188,201	2,4	161,176	222	149
5686	4,6	188,201	10,8	161,176	176	149
5687	26,24	0,0	28,21	2,0	261	149
5689	0,4	2,0	0,0	1,3	166	149
5690	18,6	3,1	5,5	0,2	176	149
5691	12,14	0,0	8,9	2,0	197	149
5692	11,21	5,13	21,16	10,4	197	149
5694	105,75	0,2	90,114	2,2	298	149
5695	5,2	97,73	9,2	103,63	170	149
5702	0,0	14,7	0,1	8,14	298	149
5703	0,0	14,7	0,1	8,14	298	149
5706	6,3	56,38	0,5	29,22	158	149
5708	895,618	5,1	694,673	2,1	298	149
5711	0,0	16,16	0,1	5,10	246	149
5712	13,24	0,7	20,24	3,1	252	149
5713	16,27	0,7	24,31	3,1	298	149
5717	48,39	1213,1027	44,50	967,989	187	149
5718	86,74	0,3	59,57	1,0	198	149
5719	16,16	2,0	26,21	2,0	245	149
5720	4,2	0,4	0,1	4,2	185	149
5722	24,13	8,15	12,9	5,12	176	149
5723	50,48	4,8	51,70	3,5	298	149
5725	12,5	338,400	7,4	288,299	298	149
5726	2,5	4,0	2,0	1,1	158	149
5727	16,23	67,116	9,14	54,40	158	149
5728	544,506	10,3	465,463	3,5	201	149
5729	15,10	459,420	19,22	436,433	155	149
5730	3,2	0,1	3,1	0,0	198	149
5731	5,5	0,1	5,3	4,4	298	149
5732	0,1	5,5	0,0	5,3	153	149
5733	1,0	0,2	0,1	2,2	298	149
5743	12,8	137,84	11,18	95,96	155	149
5744	16,16	0,1	16,21	2,2	210	149
5745	9,12	0,0	9,11	3,0	210	149
5746	88,69	1,2	106,88	3,4	163	149
5747	40,25	10,5	11,17	2,5	168	149
5748	304,271	29,31	329,304	43,31	165	149
5749	71,61	76,78	59,64	61,72	153	149
5750	117,118	7,7	133,120	5,9	239	149
5752	1,0	115,89	1,1	99,105	205	149
5761	148,156	81,79	178,170	67,65	298	149
5762	57,32	386,303	25,23	362,298	163	149
5763	453,408	1,0	406,350	0,0	298	149
5764	526,476	5,0	447,444	1,1	215	149
5766	47,55	0,2	64,39	2,3	175	149
5767	358,259	56,41	313,273	41,27	253	149
5768	75,117	0,0	86,111	0,1	298	149
5769	614,626	4,3	547,557	2,0	298	149
5771	151,142	0,1	149,98	0,0	298	149
5772	176,169	11,16	164,140	11,6	298	149
5773	106,107	0,0	118,106	0,2	298	149
5774	11,10	16,12	3,8	14,12	298	149
5777	0,1	94,102	0,0	116,132	153	149
5782	215,210	1,2	230,201	1,2	153	149
5783	31,28	7,2	33,24	3,6	298	149
5784	2,2	6,11	1,2	6,10	160	149
5785	4,3	23,12	4,4	24,16	241	149
5786	5,4	35,22	10,1	23,27	214	149
5787	292,255	1,2	239,236	4,0	298	149
5788	6,0	4,0	1,0	1,1	159	149
5790	129,106	6,14	107,104	13,13	153	149
5791	2,11	0,2	1,2	0,0	298	149
5792	3,11	7,4	5,2	6,7	298	149
5794	9,7	4,2	6,8	9,5	251	149
5795	58,48	14,4	33,37	2,8	213	149
5798	10,11	9,10	8,13	14,8	154	149
5802	2,0	0,0	0,0	0,2	298	149
5804	177,143	8,6	147,122	4,6	153	149
5805	39,25	144,123	27,33	133,120	155	149
5806	86,79	2,0	92,86	0,0	298	149
5807	17,35	1,0	30,25	0,1	179	149
5808	38,70	1,0	67,43	0,0	179	149
5809	27,36	213,150	35,34	198,161	298	149
5810	482,455	1,0	455,364	1,2	298	149
5811	257,184	0,1	240,201	0,0	215	149
5812	58,70	141,89	60,56	100,111	273	149
5815	159,165	0,2	120,88	6,3	298	149
5816	37,32	19,7	20,14	6,11	223	149
5820	209,173	10,24	208,160	21,23	298	149
5821	106,85	55,36	132,86	49,36	158	149
5822	78,94	17,8	90,80	11,3	158	149
5823	733,649	0,0	645,641	3,1	298	149
5824	790,710	108,120	691,679	103,91	298	149
5825	104,94	108,120	103,96	103,91	288	149
5826	163,128	431,468	146,139	420,400	288	149
5830	0,0	44,50	1,0	37,61	161	149
5832	0,1	6,4	0,0	2,3	162	149
5834	0,11	10,12	2,4	10,9	298	149
5836	2,2	5,5	4,4	5,5	232	149
5839	8,6	0,0	2,3	2,2	176	149
5842	102,93	5,0	103,78	0,0	298	149
5844	6,3	0,0	7,2	4,4	279	149
5849	708,515	0,0	569,526	0,3	298	149
5850	32,28	1,0	26,27	1,0	193	149
5851	0,2	132,118	4,2	142,139	298	149
5852	5,7	9,12	5,7	6,11	251	149
5853	40,49	2,0	49,59	2,1	298	149
5854	41,53	0,0	44,46	0,3	298	149
5855	34,41	0,0	43,48	0,1	298	149
5858	153,98	1,2	133,135	1,1	210	149
5860	68,75	0,2	72,68	4,3	298	149
5861	6,3	32,25	2,0	21,36	283	149
5863	47,42	1,0	37,40	4,2	298	149
5865	79,67	1,0	58,76	4,2	298	149
5866	47,42	1,0	37,40	4,2	298	149
5867	38,23	0,0	22,22	0,5	194	149
5873	539,460	0,1	400,454	0,0	162	149
5874	10,10	501,528	13,16	479,426	184	149
5875	8,11	2,1	8,14	0,4	298	149
5876	20,15	387,404	12,15	332,304	298	149
5878	2,31	0,1	8,0	0,0	298	149
5879	0,1	1,24	0,0	10,6	160	149
5881	51,63	37,33	57,55	44,43	298	149
5883	349,312	26,24	336,330	27,14	251	149
5884	437,347	6,6	394,353	3,2	298	149
5885	211,166	992,725	151,164	946,874	298	149
5886	1019,852	0,2	960,934	0,0	298	149
5888	1,0	12,4	1,1	1,3	179	149
5889	0,2	77,90	6,8	95,99	170	149
5890	1,0	20,10	1,2	22,8	298	149
5891	4,14	0,0	24,13	0,1	298	149
5903	11,6	27,33	6,6	22,34	161	149
5904	78,59	2,12	44,87	4,11	248	149
5905	30,24	0,0	16,39	1,0	248	149
5906	38,25	11,1	20,30	0,10	176	149
5907	47,33	0,2	35,30	0,2	298	149
5910	8,13	4585,3832	10,10	4383,4029	184	149
5911	5,6	20,19	7,7	10,19	184	149
5912	9,11	8276,6545	10,9	7220,6545	164	149
5915	76,60	18,15	65,52	9,11	190	149
5916	67,39	3,2	56,30	10,12	298	149
5917	41,29	3,2	27,18	10,12	298	149
5918	132,125	18,6	109,131	5,8	190	149
5919	123,104	1,2	100,109	1,0	298	149
5920	41,20	1,2	23,15	1,0	298	149
5921	46,64	0,0	45,32	3,0	164	149
5922	46,65	2,0	53,41	1,0	298	149
5923	5,8	2,1	9,2	0,4	164	149
5925	88,60	9,9	64,78	8,6	168	149
5926	15,12	9,9	5,10	8,6	192	149
5927	1,2	74,50	0,2	59,70	173	149
5931	2,0	0,0	7,3	1,2	203	149
5932	206,181	38,26	196,162	35,47	298	149
5935	169,127	2,1	142,144	0,0	153	149
5936	256,193	1,2	182,204	0,1	216	149
5937	10,11	2,0	9,10	2,0	199	149
5938	4,2	0,1	0,0	2,4	199	149
5939	75,92	6,4	95,85	15,13	154	149
5941	910,764	16,17	779,734	3,5	286	149
5942	1474,1354	0,1	1364,1241	3,2	286	149
5943	62,45	39,21	76,53	25,27	298	149
5944	3,1	584,471	4,1	458,449	160	149
5945	3,1	1,0	1,1	0,0	264	149
5948	362,361	2,0	427,410	2,0	298	149
5952	685,709	10,7	767,765	16,14	182	149
5953	247,230	0,0	245,233	1,0	298	149
5954	288,256	6,3	276,284	4,7	298	149
5955	277,198	40,13	255,215	25,32	277	149
5958	3,3	22,7	2,0	21,15	204	149
5960	13,14	11,8	15,7	7,5	298	149
5962	17,10	531,660	10,6	378,357	186	149
5963	1,1	9,13	1,1	14,17	210	149
5966	1,2	2,2	2,0	0,1	298	149
5967	15,15	0,1	10,14	0,0	213	149
5970	266,237	0,2	234,181	0,0	265	149
5971	31,19	1,6	15,15	9,2	298	149
5972	1,0	102,103	1,0	94,106	298	149
5974	636,394	32,15	523,513	27,14	298	149
5975	32,15	1,2	27,14	0,0	298	149
5976	404,278	0,0	369,343	1,0	298	149
5977	36,38	2,0	30,32	0,0	298	149
5978	439,357	0,0	378,398	1,0	298	149
5979	456,431	0,0	428,473	0,1	298	149
5982	64,70	12,17	60,56	7,7	298	149
5988	3,1	1,2	0,1	0,0	234	149
5989	8,6	0,0	2,7	0,2	298	149
5990	172,182	0,0	197,158	0,1	284	149
5991	16,10	0,2	8,19	0,0	298	149
5992	213,238	0,2	193,225	0,0	298	149
5993	209,239	6,5	192,220	3,11	298	149
5994	67,76	0,0	48,60	0,1	298	149
5996	4,2	4,3	1,6	4,3	231	149
5998	61,78	2,2	60,35	2,0	298	149
5999	15,16	12,12	11,16	9,8	230	149
6001	233,224	7,10	212,215	16,14	208	149
6014	110,85	173,138	109,66	119,123	152	149
6015	0,1	0,3	1,1	0,0	158	149
6016	4,0	7,14	1,1	8,11	298	149
6017	25,23	1,0	27,29	0,0	298	149
6018	63,67	0,1	33,54	1,0	298	149
6019	4,2	1225,925	2,9	1118,994	230	149
6020	14,3	4,3	11,9	1,0	298	149
6021	1338,985	3,0	1160,1072	2,2	298	149
6023	2,3	30,26	2,0	21,26	188	149
6024	16,26	0,0	22,12	3,0	220	149
6025	19,13	0,0	12,12	1,0	220	149
6026	17,21	2,0	28,16	0,0	220	149
6033	229,208	1,2	216,203	1,2	298	149
6040	311,310	5,1	331,284	2,0	298	149
6041	2,9	0,4	9,11	1,1	261	149
6042	40,25	118,91	22,33	108,90	298	149
6043	32,16	4,6	29,29	5,2	298	149
6044	266,211	2,10	220,227	4,2	298	149
6045	267,223	15,16	238,232	17,5	298	149
6046	44,26	274,251	32,44	237,241	215	149
6047	49,34	274,251	49,47	237,241	294	149
6048	14,14	9,6	19,8	2,5	228	149
6049	37,20	2,1	30,39	2,1	215	149
6050	23,15	215,163	20,11	202,156	154	149
6054	179,130	6,4	130,122	7,7	173	149
6055	2,2	97,86	3,3	74,93	197	149
6058	0,1	1,0	1,0	0,2	166	149
6061	6,0	2,4	2,7	4,0	161	149
6063	2,0	3,0	0,0	4,1	298	149
6064	24,20	10,7	8,14	6,7	217	149
6065	2,3	60,49	1,2	39,44	187	149
6066	53,55	18,14	43,38	10,6	159	149
6067	111,97	2,2	97,91	0,0	168	149
6068	31,28	2,2	20,32	0,0	225	149
6069	34,39	2,2	26,36	0,0	249	149
6070	14,11	94,80	10,9	87,68	206	149
6071	17,22	94,80	16,13	87,68	230	149
6072	7,11	4,0	6,5	0,1	173	149
6074	0,2	0,0	0,0	1,0	154	149
6076	30,24	1,2	33,25	2,0	298	149
6077	77,51	1,1	43,46	3,1	298	149
6079	6,7	10,5	17,6	16,1	167	149
6080	79,61	82,86	55,51	55,66	167	149
6081	17,23	82,86	24,16	55,66	298	149
6082	12,19	74,54	11,13	41,48	298	149
6085	3,13	71,50	2,2	35,34	298	149
6086	0,3	72,73	0,1	85,62	182	149
6087	222,187	3,0	194,203	0,0	298	149
6094	65,42	16,19	39,30	12,3	298	149
6095	40,43	0,0	28,34	2,0	298	149
6096	3,0	4,3	1,3	1,4	176	149
6098	9,6	5,0	4,6	3,4	298	149
6099	206,177	0,2	184,167	0,3	219	149
6100	155,94	3,0	121,99	0,0	209	149
6102	40,35	246,206	30,35	225,241	205	149
6103	17,18	4,9	17,18	8,2	205	149
6108	4,0	4,1	0,6	8,8	203	149
6110	19,18	0,2	34,20	0,0	298	149
6114	215,210	11,10	215,222	14,10	167	149
6115	20,10	0,0	18,12	0,1	167	149
6116	12,15	1,0	34,17	0,0	178	149
6117	0,2	112,86	0,2	81,93	193	149
6118	93,93	0,0	124,91	5,2	178	149
6122	397,403	1,0	392,317	0,1	270	149
6123	1,0	7,2	0,0	3,2	196	149
6124	14,12	32,56	3,5	49,55	196	149
6125	21,32	0,5	21,25	4,2	160	149
6126	7,1	0,2	0,0	4,1	298	149
6127	206,187	2,0	189,162	3,1	298	149
6128	4,12	0,0	9,4	2,0	298	149
6129	1,4	459,443	2,0	429,399	298	149
6130	12,10	0,0	17,11	0,1	249	149
6131	10,7	37,27	10,9	23,22	253	149
6132	33,27	4,3	32,36	2,6	194	149
6133	45,33	18,18	34,41	25,22	158	149
6139	0,1	5,1	0,0	5,1	164	149
6140	2,3	1,0	0,0	2,0	155	149
6141	31,31	2,4	26,25	0,0	193	149
6142	46,37	1,0	32,32	2,0	215	149
6143	17,10	1,0	6,7	2,0	171	149
6144	65,67	5,1	64,65	1,3	193	149
6145	80,73	2,4	70,72	1,2	215	149
6146	20,7	2,4	7,10	1,2	171	149
6148	671,514	545,467	516,492	530,459	161	149
6150	399,289	1,0	279,260	2,0	298	149
6151	37,34	108,95	33,25	81,102	232	149
6153	319,314	21,14	370,273	11,23	298	149
6154	124,143	7,14	109,124	13,18	298	149
6155	182,197	0,0	143,161	3,0	298	149
6162	1,5	3,0	0,0	8,0	176	149
6164	1,0	79,73	0,0	93,77	159	149
6165	129,87	1,1	106,100	0,0	171	149
6166	8,2	115,72	0,0	117,96	259	149
6167	5,10	17,6	14,2	21,24	268	149
6168	5,14	17,6	0,8	21,24	298	149
6169	5,15	4,9	0,6	14,0	200	149
6170	4,4	259,217	2,11	206,204	161	149
6178	66,75	4,2	71,55	0,5	151	149
6179	49,59	77,65	65,54	53,53	298	149
6180	7,7	0,0	8,21	4,2	298	149
6181	6,7	0,3	8,20	1,2	298	149
6182	278,232	1,0	206,235	0,0	298	149
6183	459,473	3,3	420,353	2,0	298	149
6184	435,356	16,20	377,335	13,16	152	149
6186	11,8	1,0	13,7	0,0	155	149
6193	9,4	1,1	4,5	2,2	298	149
6194	10,14	247,207	13,16	214,186	175	149
6195	196,129	35,28	130,121	27,27	298	149
6196	221,175	1,2	128,143	0,0	298	149
6197	239,189	17,17	158,156	14,12	298	149
6198	177,159	1,2	111,122	0,0	298	149
6199	195,173	17,17	141,135	14,12	298	149
6200	79,66	17,17	63,53	14,12	203	149
6201	162,145	0,6	114,110	2,0	298	149
6203	5,7	0,0	6,6	2,0	159	149
6204	185,141	6,4	176,161	1,0	159	149
6205	4,1	37,28	1,6	27,19	209	149
6207	5,1	120,118	1,6	109,140	216	149
6208	22,13	5,5	6,25	0,1	298	149
6210	38,28	120,118	27,19	109,140	156	149
6211	55,40	5,5	32,38	0,1	246	149
6212	1,0	120,118	0,0	109,140	153	149
