ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
15218	426,329	1,0	348,306	0,4	254	149
15219	4,3	1,0	3,3	1,0	153	149
15220	273,222	1,0	241,216	1,0	160	149
15221	270,220	1,1	239,214	1,1	156	149
15222	283,221	5,5	164,231	15,5	165	149
15223	6,4	5,5	1,5	15,5	153	149
15224	24,18	5,5	13,17	15,5	169	149
15225	279,217	2,0	163,226	0,0	161	149
15226	20,14	2,0	12,12	0,0	165	149
15227	0,0	259,203	1,0	152,214	153	149
15228	40,58	151,159	48,61	116,106	161	149
15230	6,4	1,6	6,5	0,4	161	149
15231	5,7	173,147	12,4	152,117	227	149
15232	323,251	1,0	286,212	0,0	245	149
15233	154,105	2,5	135,98	3,0	245	149
15234	222,178	1,0	187,179	0,0	452	149
15239	3,5	0,2	4,7	0,0	329	149
15241	1,0	3,3	0,0	6,4	152	149
15247	428,351	42,34	389,329	32,16	292	149
15248	531,438	5,10	485,410	6,5	403	149
15249	145,121	5,10	128,97	6,5	260	149
15256	120,67	0,1	128,98	0,0	153	149
15257	7,5	0,0	4,7	0,1	1351	149
15258	41,59	146,119	55,43	131,120	933	149
15259	40,52	2,0	41,35	0,0	933	149
15260	3,2	110,68	0,1	83,105	168	149
15261	47,38	383,311	48,54	307,251	192	149
15262	26,12	383,311	15,22	307,251	195	149
15263	13,1	34,27	0,3	33,35	152	149
15264	6,4	350,301	4,1	321,249	153	149
15265	166,147	10,5	149,128	2,4	164	149
15267	20,23	3,0	28,20	4,1	187	149
15277	2259,2079	1,0	2073,1795	0,2	307	149
15280	4,6	5,2	3,4	4,2	259	149
15285	2,0	71,88	0,0	48,42	185	149
15286	69,48	0,4	45,51	1,0	179	149
15288	0,1	0,1	1,1	0,0	186	149
15289	135,100	0,0	162,118	1,0	2288	149
15290	7,1	1,0	0,1	3,4	261	149
15291	7,1	37,37	6,1	25,30	261	149
15292	3,1	38,21	0,0	32,32	153	149
15294	13,25	1643,1434	7,14	1379,1332	233	149
15296	55,58	3,6	59,43	2,2	153	149
15297	153,153	2,9	149,101	3,4	396	149
15298	101,101	2,9	92,60	3,4	392	149
15299	33,11	2,7	24,23	9,0	154	149
15303	1,0	0,1	0,4	0,0	222	149
15304	3,5	0,1	1,10	0,0	224	149
15307	15,9	1,0	14,27	0,0	1689	149
15308	8,6	10,23	2,6	16,25	626	149
15309	0,1	13,18	5,0	10,11	347	149
15310	22,23	10,16	24,17	25,24	225	149
15311	124,71	2,0	98,114	1,0	297	149
15312	2,9	1,6	12,11	7,2	152	149
15313	410,325	87,90	382,339	85,99	152	149
15314	265,282	1,1	241,271	2,1	176	149
15315	248,276	1,0	231,254	0,0	462	149
15316	9,7	219,257	9,11	217,222	269	149
15317	382,287	0,3	377,313	0,0	293	149
15318	18,9	25,16	15,6	21,5	153	149
15319	16,17	4,2	15,14	2,2	225	149
15320	101,57	222,162	59,71	162,186	225	149
15321	9,5	160,142	6,9	125,144	246	149
15322	1,1	35,25	4,2	24,28	194	149
15331	7,4	0,1	11,4	4,0	212	149
15332	5,2	1,2	8,3	0,1	212	149
15333	2,0	34,51	1,0	56,47	217	149
15334	11,5	8,2	13,6	7,4	212	149
15336	16,17	0,0	17,20	2,1	238	149
15337	15,17	4,1	17,20	2,0	238	149
15338	15,17	0,1	17,19	0,0	238	149
15339	15,16	2,0	19,19	1,0	238	149
15340	29,31	54,43	31,43	30,36	238	149
15341	16,17	0,0	18,19	2,7	238	149
15342	9,19	169,130	9,25	142,148	900	149
15343	345,339	3,0	318,377	0,0	3068	149
15344	1,2	1,3	8,4	1,1	226	149
15346	10,11	62,48	10,12	44,53	225	149
15347	25,15	76,94	12,24	57,72	219	149
15349	7,5	0,0	2,3	1,1	230	149
15351	985,816	11,12	893,815	14,8	972	149
15352	275,255	2,0	291,269	0,0	160	149
15353	304,250	1,0	328,231	0,0	155	149
15354	19,33	50,70	16,27	43,35	598	149
15355	23,43	0,0	35,27	0,1	580	149
15356	25,37	4,0	17,27	0,0	200	149
15357	60,51	2,2	36,43	0,5	200	149
15358	176,136	16,4	174,202	7,6	2919	149
15359	63,40	60,56	43,52	46,48	153	149
15371	3,8	5,0	3,3	3,2	193	149
15372	1,0	2,0	0,2	0,1	179	149
15373	2,6	622,485	9,5	480,472	179	149
15374	26,11	150,100	9,10	100,121	248	149
15383	19208,14643	1,0	16541,15436	10,2	356	149
15384	53,124	0,3	86,42	0,0	188	149
15385	996,984	2,0	812,831	0,0	503	149
15387	1302,2099	9,9	1434,1147	8,12	206	149
15388	118,106	0,1	77,91	0,0	217	149
15389	22,40	4,1	28,28	0,2	167	149
15390	16,26	6,3	18,25	6,4	167	149
15391	133,112	2,1	91,99	0,0	217	149
15392	19,25	6,2	18,26	1,3	167	149
15393	21,27	13,22	17,22	14,8	167	149
15394	16,25	5,3	17,22	0,8	167	149
15395	643,523	0,1	532,531	0,0	376	149
15396	360,368	0,1	321,260	0,0	453	149
15398	10,14	0,7	14,9	4,5	164	149
15400	91,56	0,0	51,65	1,0	1619	149
15401	0,1	0,0	0,0	2,0	185	149
15402	1,0	5,2	1,1	3,10	172	149
15404	102,78	4,12	73,55	2,5	376	149
15405	116,95	1,2	96,55	0,2	569	149
15406	45,43	14,40	26,21	21,15	161	149
15409	2,2	225,261	3,3	192,183	247	149
15410	42,59	4,0	30,31	0,0	170	149
15411	1062,1260	0,1	945,855	0,0	895	149
15412	658,577	4,0	547,531	0,0	598	149
15413	686,591	0,1	569,555	0,0	616	149
15414	32,14	0,1	22,24	0,0	167	149
15415	153,137	34,16	126,117	16,13	167	149
15416	304,383	0,0	253,214	1,0	379	149
15418	390,418	0,0	353,297	0,2	652	149
15419	503,499	0,1	450,415	0,2	377	149
15420	681,632	0,0	558,516	0,1	1114	149
15421	181,137	0,0	118,103	0,1	886	149
15422	873,827	1,0	747,643	2,2	886	149
15423	54,48	29,21	57,32	19,27	196	149
15424	773,744	6,6	722,623	0,0	303	149
15425	368,358	0,2	260,254	0,0	1452	149
15426	339,355	6,3	345,370	2,6	337	149
15427	145,178	0,0	114,134	1,0	307	149
15430	43,84	0,0	41,24	1,0	165	149
15432	272,404	2,1	346,285	1,1	717	149
15433	5,5	2,0	4,8	0,0	193	149
15437	29,65	17,23	39,21	25,35	523	149
15438	2479,2161	0,1	2245,2187	0,0	1044	149
15439	2737,2230	238,226	2373,2202	171,214	179	149
15440	2178,1890	228,208	1947,1848	216,211	301	149
15441	2990,2139	23,18	2407,2211	12,23	158	149
15442	2118,1823	11,8	2026,1927	4,8	278	149
15443	805,667	4,1	961,867	2,2	499	149
15444	0,1	0,1	0,2	1,0	190	149
15445	2633,2114	1,6	2564,2344	3,0	499	149
15446	2,1	0,0	0,0	3,2	190	149
15447	10,7	3,5	14,16	7,11	190	149
15448	491,487	270,221	434,420	204,239	190	149
15449	228,262	1,6	199,170	8,11	663	149
15450	1,0	3,0	0,0	2,0	153	149
15453	14,14	1,1	12,6	1,0	203	149
15454	2,1	6,8	0,0	3,3	287	149
15458	39,26	0,0	23,14	0,1	542	149
15462	30,17	15,6	18,30	18,17	814	149
15464	24,29	0,2	15,35	0,0	444	149
15465	31,34	1,0	20,38	3,6	501	149
15467	33,34	3,7	21,46	8,5	709	149
15469	32,34	15,6	21,41	18,17	552	149
15470	7,7	1,0	5,3	3,6	206	149
15471	8,7	15,6	6,6	18,17	257	149
15474	9,7	3,7	6,11	8,5	414	149
15476	1,0	15,6	1,3	18,17	202	149
15477	2,0	15,6	4,9	18,17	200	149
15479	3,0	3,7	5,14	8,5	357	149
15481	16,6	3,7	20,22	8,5	306	149
15485	1,0	0,0	3,5	1,0	306	149
15487	8,5	1,0	7,6	0,1	257	149
15488	9,5	1,2	7,11	7,3	414	149
15489	1,0	1,0	1,3	0,1	200	149
15490	2,0	1,2	2,8	7,3	357	149
15491	2,0	1,2	2,6	7,3	306	149
15504	47,42	18,15	61,41	8,14	177	149
15505	86,75	0,0	57,67	0,1	729	149
15506	106,67	1,1	69,70	0,0	323	149
15508	65,75	0,2	51,45	0,0	1772	149
15517	13,6	0,5	8,13	1,2	904	149
15519	0,0	1,0	2,1	3,0	1120	149
15527	173,131	4,5	152,126	6,4	350	149
15534	7,5	0,1	2,5	0,0	277	149
15537	3,3	0,0	6,0	0,2	234	149
15538	4,6	2,0	6,6	1,0	163	149
15549	2,0	20,21	0,0	17,22	161	149
15551	14,16	19,8	11,9	6,12	215	149
15552	0,0	2,0	1,0	2,2	153	149
15553	32,30	106,110	29,20	119,117	215	149
15554	15,23	31,31	20,18	29,41	215	149
15555	16,9	139,147	8,6	142,148	153	149
15560	3184,2701	3,7	2565,2263	6,1	306	149
15566	0,6	44,21	0,1	24,38	819	149
15568	177,191	0,4	167,180	1,3	1233	149
15569	484,446	0,3	452,431	0,3	185	149
15570	394,468	0,1	319,382	0,1	1040	149
15571	34,33	7,1	33,42	8,9	173	149
15572	0,2	0,2	1,0	0,0	184	149
15573	2,0	0,1	0,0	7,7	249	149
15574	2,2	1,0	2,1	1,3	191	149
15578	354,341	4,3	387,397	1,1	365	149
15579	335,319	2,1	371,375	0,1	688	149
15580	133,93	12,6	102,115	8,4	158	149
15581	14,17	48,41	26,9	46,32	383	149
15582	6,7	48,41	11,8	46,32	200	149
15583	10,11	10,14	20,9	6,4	383	149
15584	3,3	10,14	2,0	6,4	200	149
15587	194,131	2,3	181,183	2,2	2713	149
15588	19,26	1,0	17,25	0,0	415	149
15593	84,90	79,76	90,79	64,65	174	149
15594	138,107	1,0	134,89	1,2	261	149
15595	76,90	3,3	70,69	2,1	196	149
15597	304,270	0,0	343,277	2,3	458	149
15598	264,209	7,5	229,235	6,2	287	149
15599	568,457	5,4	578,414	6,2	852	149
15600	420,336	3,2	434,307	0,0	405	149
15601	283,242	0,0	293,212	0,3	852	149
15602	10,3	283,216	6,15	213,182	162	149
15603	341,257	0,7	252,265	1,4	336	149
15604	677,700	4,0	648,622	0,0	983	149
15605	1310,1245	0,0	1269,1195	2,0	2893	149
15606	638,545	0,0	623,573	2,0	2059	149
15607	796,708	0,0	850,758	2,0	2618	149
15608	516,537	2,0	419,445	0,7	424	149
15609	600,512	2,1	581,539	0,3	743	149
15610	558,494	10,1	521,452	11,9	1059	149
15611	452,374	1,0	394,409	4,2	161	149
15612	429,338	0,1	359,367	1,0	846	149
15613	58,36	0,1	74,45	1,0	616	149
15614	10,15	578,470	11,6	566,485	217	149
15616	21,15	37,18	26,21	16,20	199	149
15617	37,47	9429,7565	66,47	8833,8092	199	149
15618	1014,827	0,0	964,885	4,1	711	149
15619	13270,10590	4,15	12452,11447	3,4	256	149
15621	7,24	2,0	6,8	0,1	388	149
15622	7,24	2,0	6,9	0,1	293	149
15631	0,1	0,0	1,3	1,0	380	149
15634	1,0	1,3	3,0	3,1	311	149
15635	2,0	1,1	0,2	3,0	311	149
15636	2,0	6,9	4,2	16,15	161	149
15641	19,12	22,17	11,4	19,23	261	149
15649	30,58	0,1	38,29	0,0	166	149
15650	20,18	12,13	16,24	10,6	396	149
15651	12,13	1,1	10,6	5,2	209	149
15653	3,10	0,0	3,2	0,1	224	149
15656	19,16	0,0	5,9	0,2	169	149
15691	8,13	637,580	5,9	557,489	167	149
15692	3,7	12,1	3,4	8,4	167	149
15693	48,43	8,2	34,36	5,2	192	149
15698	145,110	2,0	107,123	1,0	187	149
15703	284,301	0,0	295,260	2,1	322	149
15742	121,70	23,7	68,67	11,20	263	149
15761	3,2	5,4	3,4	7,6	282	149
15766	47,49	3,11	38,53	10,13	151	149
15776	3,0	0,1	1,0	0,0	271	149
15780	139,123	36,26	117,126	30,28	154	149
15787	0,5	1,2	0,2	0,0	197	149
15800	2,3	34,45	3,6	36,32	205	149
15801	14,1	446,312	5,6	354,261	297	149
15802	1023,720	8,27	839,853	8,10	1826	149
15804	34,48	0,0	34,26	2,1	194	149
15805	44,44	0,1	37,23	3,2	194	149
15806	195,203	0,2	176,119	0,2	188	149
15807	120,108	279,240	106,120	203,227	179	149
15808	0,0	4,6	0,4	3,3	198	149
15809	0,1	6,11	0,0	7,8	248	149
15813	253,258	0,1	282,226	0,3	2963	149
15816	1,0	1119,858	0,0	919,916	188	149
15821	25,19	0,0	30,15	1,0	206	149
15825	297,262	726,507	277,268	566,693	215	149
15827	437,383	5,8	346,286	3,1	341	149
15828	1122,963	717,612	859,747	778,667	341	149
15831	1,5	0,0	5,1	2,0	204	149
15832	56,54	10,13	71,62	3,8	153	149
15833	36,55	10,13	55,42	3,8	298	149
15834	36,55	56,54	55,42	71,62	294	149
15835	0,1	2,0	7,11	2,0	222	149
15836	0,15	3,1	10,3	0,3	294	149
15837	6,3	297,283	3,3	329,287	425	149
15838	21,18	31,47	14,17	47,36	200	149
15843	15,21	4,4	21,15	1,2	357	149
15844	2,7	253,211	1,4	236,211	350	149
15845	14,7	40,70	7,8	65,63	337	149
15846	315,234	1,6	276,282	0,3	158	149
15847	265,242	0,3	233,213	2,0	364	149
15848	247,165	11,8	186,172	9,4	481	149
15849	3,1	140,120	0,1	123,129	196	149
15855	2,9	56,45	3,3	52,51	541	149
15874	331,290	189,146	345,336	128,155	190	149
15875	13,17	50,37	23,22	31,35	549	149
15876	13,17	14,12	24,23	8,6	561	149
15877	50,37	14,12	32,36	8,6	161	149
15879	4,5	1754,1538	4,4	1679,1760	322	149
15880	3,6	1754,1538	1,2	1679,1760	271	149
15881	1975,1615	0,2	1830,1764	0,0	222	149
15882	9687,7462	0,2	9178,8539	0,0	299	149
15884	7823,6030	1,0	7419,6939	0,0	187	149
15885	11,22	2,0	1,8	0,2	160	149
15886	104,116	126,111	96,91	120,122	160	149
15887	13,30	5,2	5,13	1,3	160	149
15888	7,28	0,0	1,9	0,1	160	149
15890	137,212	28,46	124,151	17,31	152	149
15896	6,5	6,4	5,2	1,6	184	149
15897	36,50	1,1	45,30	2,0	333	149
15900	2,1	2,0	2,0	0,0	302	149
15901	21,32	122,125	37,38	128,105	161	149
15903	176,207	3,4	202,216	8,3	541	149
15909	198,174	374,301	251,155	308,261	176	149
15910	17,10	669,502	15,17	592,532	203	149
15911	50,35	669,502	42,52	592,532	1032	149
15912	42,33	9,8	33,46	6,11	978	149
15913	0,0	0,1	1,0	0,2	191	149
15914	0,0	1,0	0,1	0,0	172	149
15916	0,0	304,241	1,0	205,224	155	149
15917	407,389	3,1	332,287	0,0	413	149
15918	518,422	0,2	447,395	0,0	354	149
15919	30,36	11,17	39,26	8,10	153	149
15920	15,8	55,67	5,9	73,46	241	149
15930	2,3	190,142	3,2	196,158	164	149
15932	21,14	14,13	23,26	26,15	173	149
15934	3,5	0,0	6,6	1,2	203	149
15943	414,334	0,0	318,293	1,0	376	149
15948	1,0	115,96	0,1	103,98	211	149
15951	33,22	0,0	24,24	2,0	302	149
15952	211,177	0,1	176,136	0,0	1416	149
15953	33,22	1,0	25,24	0,0	302	149
15956	37,23	0,1	28,27	0,0	302	149
15962	12,9	0,1	3,7	0,0	240	149
15964	0,3	0,2	2,0	0,0	280	149
15965	4,0	115,99	2,2	136,105	191	149
15966	7,6	134,97	5,4	112,89	211	149
15967	0,0	84,59	0,1	86,69	265	149
15969	0,2	7,10	0,4	3,2	215	149
15971	91,69	10,2	88,90	2,5	179	149
15972	3,0	98,83	4,2	91,84	159	149
15973	3,3	12,5	5,3	11,15	237	149
15974	2,1	1,2	3,3	2,0	215	149
15975	473,375	8,10	383,395	5,4	154	149
15982	2,2	1,0	0,0	3,1	469	149
15983	12,17	0,1	21,15	0,0	251	149
15984	12,4	20,28	7,12	14,18	558	149
15985	12,17	21,19	21,14	19,28	186	149
15986	1,0	1,0	2,1	0,0	186	149
15987	222,158	0,2	156,137	0,0	161	149
15988	23,30	0,2	16,29	0,0	269	149
15989	4,9	203,137	3,15	143,123	257	149
15990	189,159	2,0	132,144	1,1	942	149
15991	232,219	0,0	213,191	1,0	1184	149
15992	102,117	81,91	85,78	74,62	393	149
15993	193,151	0,1	159,140	1,2	159	149
15994	163,169	0,0	133,121	0,1	559	149
15995	337,297	4,4	252,205	6,2	153	149
15996	675,684	2,0	586,552	0,0	497	149
15998	231,185	5,6	175,184	12,3	152	149
15999	39,24	38,18	34,21	39,23	411	149
16000	42,26	63,55	39,32	56,46	411	149
16002	86,72	0,0	84,94	1,0	2754	149
16004	1550,1347	80,56	1390,1370	76,53	173	149
16005	1445,1508	0,1	1260,1038	0,1	320	149
16006	2736,2768	103,81	2441,2140	87,88	449	149
16007	1291,1261	103,81	1181,1103	87,88	278	149
16008	2733,2760	0,0	2431,2140	0,4	449	149
16009	1523,1710	4,12	1354,1296	2,8	513	149
16010	3106,2985	0,0	2622,2549	5,3	513	149
16011	287,325	256,299	251,260	213,232	233	149
16012	1729,1825	0,4	1501,1297	0,1	404	149
16013	3020,3085	3,2	2682,2399	0,1	533	149
16014	1698,1799	0,4	1463,1269	0,1	320	149
16015	2989,3059	3,2	2644,2371	0,1	449	149
16016	1291,1264	3,2	1181,1103	0,1	278	149
16017	110,100	34,17	108,90	24,15	384	149
16018	84,81	1,4	94,71	2,2	384	149
16019	80,79	0,4	89,66	0,2	384	149
16020	304,277	15,7	215,235	11,11	808	149
16021	3,6	0,0	1,5	1,0	260	149
16022	0,0	1,0	1,3	0,0	197	149
16027	0,0	2,0	1,3	2,0	197	149
16031	49,62	0,0	57,47	2,2	249	149
16032	129,143	3,2	132,131	0,0	249	149
16033	19,16	8,3	15,6	8,5	168	149
16037	355,328	1,0	279,320	0,1	478	149
16038	14639,11447	0,1	10578,9809	5,2	598	149
16039	9607,7688	5,3	7880,6615	6,7	653	149
16041	233,275	5,2	209,230	6,6	564	149
16042	271,243	17,8	290,231	5,8	163	149
16043	7,1	23,15	3,0	17,9	154	149
16044	2,2	1,3	1,0	3,1	154	149
16045	30,21	246,218	23,19	193,223	154	149
16046	207,210	4,4	155,172	0,4	153	149
16047	3,6	145,160	1,3	128,106	177	149
16048	53,43	472,330	30,40	343,368	205	149
16049	0,1	194,260	2,1	192,177	301	149
16050	1182,1022	7,24	981,1064	19,11	173	149
16056	134,127	1675,1469	111,120	1543,1384	288	149
16057	3559,3011	0,2	2994,2778	0,0	762	149
16058	834,848	1,0	648,591	1,0	269	149
16059	2211,2124	19,9	1672,1765	14,12	269	149
16060	122,146	5,2	97,120	0,0	353	149
16061	129,160	203,227	113,135	162,166	429	149
16062	12,16	203,227	16,15	162,166	225	149
16063	11,16	37,25	17,16	32,16	225	149
16064	652,611	140,115	571,570	93,106	213	149
16065	210,195	4,2	186,205	7,6	2411	149
16066	79,51	0,1	91,76	0,2	161	149
16067	513,442	12,16	456,458	24,15	154	149
16068	43,35	341,233	42,36	275,255	162	149
16069	489,363	25,9	437,386	23,20	773	149
16070	5,4	1,2	3,3	0,0	162	149
16071	69,35	3,4	43,61	4,2	773	149
16072	4,4	0,3	5,3	3,0	1151	149
16073	5410,4753	15,17	5557,5090	16,11	1913	149
16074	4988,4298	3,0	5108,4657	2,1	1913	149
16075	1,0	6,3	0,0	14,0	313	149
16076	119,118	0,1	72,78	0,0	388	149
16077	82,54	0,2	68,76	3,2	154	149
16078	143,131	7,5	110,115	2,5	191	149
16079	448,497	2,0	395,351	0,0	1869	149
16080	147,132	1,0	179,119	0,2	580	149
16081	231,203	2,0	246,179	0,0	1031	149
16082	85,71	2,0	68,62	0,0	600	149
16083	116,102	0,2	86,92	1,0	600	149
16084	6,8	123,128	8,3	90,87	192	149
16086	7,3	147,150	3,0	129,116	165	149
16087	4,0	147,150	1,0	129,116	158	149
16088	62,59	1,2	40,60	0,1	1763	149
16089	30,29	22,20	19,24	21,21	178	149
16090	0,5	30,26	2,2	30,19	352	149
16091	6,15	74,61	7,7	58,67	373	149
16092	36,36	74,61	35,24	58,67	170	149
16093	204,196	300,256	187,194	264,241	1173	149
16097	0,0	0,3	1,1	0,0	317	149
16098	6,6	68,87	9,3	49,53	230	149
16105	2,1	44,31	0,4	43,44	153	149
16114	2,2	0,0	1,2	0,2	266	149
16115	354,330	16,13	411,249	9,7	176	149
16116	13,18	474,394	6,14	386,381	177	149
16117	3,2	474,394	1,6	386,381	245	149
16118	0,0	10,16	1,2	6,10	217	149
16119	644,586	0,0	489,451	0,1	972	149
16120	429,375	0,2	360,327	0,0	1044	149
16122	292,213	34,30	278,237	25,15	251	149
16123	4,2	0,0	4,4	2,0	156	149
16124	4,2	1,1	3,4	0,0	156	149
16125	7,8	805,781	8,4	713,618	156	149
16131	204,315	1,6	160,144	2,0	184	149
16132	71,91	7,10	54,33	2,6	184	149
16133	1,2	0,0	0,0	2,0	167	149
16134	7,4	103,87	0,6	71,100	167	149
16135	8,10	103,87	3,8	71,100	171	149
16136	7,8	6,2	3,8	0,6	153	149
16138	1,32	0,1	11,4	0,0	648	149
16146	64,51	0,1	42,30	0,0	469	149
16147	292,248	20,18	276,222	20,23	520	149
16148	179,151	0,0	178,139	1,0	256	149
16149	7,6	64,47	8,10	52,65	162	149
16150	51,32	1,5	52,29	3,2	339	149
16151	112,97	22,6	116,123	28,15	152	149
16152	210,175	18,12	199,193	17,9	239	149
16153	120,84	18,12	111,85	17,9	236	149
16154	44,42	153,139	47,35	148,162	158	149
16155	2,6	24,13	5,1	30,27	158	149
16156	2,5	281,306	7,4	335,284	151	149
16157	45,35	0,2	39,44	2,1	164	149
16158	324,336	0,2	367,324	2,1	162	149
16159	36,9	307,258	12,8	296,281	152	149
16160	11,1	1,1	6,7	0,0	654	149
16161	421,350	1,0	401,377	0,2	654	149
16162	296,259	0,0	248,238	1,0	154	149
16163	572,520	2,0	585,486	0,1	191	149
16164	5,6	0,7	4,9	0,0	193	149
16165	2,0	0,0	0,0	0,3	570	149
16166	2,0	122,116	0,0	117,138	1105	149
16167	0,0	122,116	0,3	117,138	684	149
16168	133,145	5,2	152,135	2,6	224	149
16172	147,144	0,0	157,143	1,0	997	149
16181	0,0	43,53	0,2	44,27	153	149
16184	2395,2263	7,3	2020,2130	1,2	154	149
16185	2267,2245	6,7	1735,1834	3,3	464	149
16186	19,27	1880,1806	18,23	1463,1499	262	149
16187	1361,1418	1,0	1228,1047	0,0	353	149
16193	1,4	52,47	3,3	73,44	170	149
16203	20,11	3,8	8,11	7,8	188	149
16204	1,1	6,2	0,1	5,3	208	149
16206	0,2	2,0	1,0	3,0	153	149
16207	3,0	12,9	9,0	9,14	153	149
16208	29,18	94,111	14,13	124,113	153	149
16211	363,310	2,0	283,276	0,0	357	149
16212	11,9	130,109	3,7	120,121	269	149
16213	47,40	143,112	54,58	99,96	193	149
16215	21,10	4,0	8,16	2,2	239	149
16216	1142,918	2,0	873,831	0,0	1139	149
16217	1095,889	2,2	853,811	1,2	639	149
16218	26,17	62,77	7,21	50,63	194	149
16223	108,101	2,2	82,98	0,3	205	149
16224	369,273	29,8	308,297	9,20	205	149
16225	285,205	8,7	229,253	5,10	3487	149
16226	115,108	1,0	87,107	0,0	205	149
16227	15,19	264,244	9,19	261,250	194	149
16228	11,14	4,0	6,12	1,0	194	149
16229	368,298	4,0	365,355	1,0	693	149
16230	357,286	0,2	359,343	0,0	648	149
16231	4,16	327,250	10,9	321,299	154	149
16232	312,251	1,0	274,284	0,0	303	149
16233	14,24	0,1	28,32	2,0	2157	149
16234	10,7	8,6	11,6	1,3	199	149
16235	23,21	8,6	7,10	1,3	322	149
16236	16,16	3,2	3,9	7,5	272	149
16237	333,293	0,1	383,292	0,0	769	149
16238	9,0	2,0	2,4	0,1	186	149
16249	519,534	991,840	509,501	928,933	274	149
16250	1511,1181	4,0	1634,1525	0,1	504	149
16251	3293,2731	0,0	2803,2737	0,2	1793	149
16260	4,1	88,62	0,1	86,63	283	149
16263	1,5	4,12	3,2	12,16	220	149
16265	1580,1312	0,0	1295,1260	4,0	663	149
16266	6,21	1,0	7,12	0,0	162	149
16267	126,142	6,6	124,116	4,5	162	149
16273	781,597	0,0	768,678	2,0	2161	149
16275	1,0	637,553	0,0	646,523	158	149
16276	3,2	637,553	0,0	646,523	153	149
16277	16,11	0,2	21,14	2,3	280	149
16278	3,5	0,0	2,6	1,0	257	149
16280	9,13	2,0	2,14	0,0	190	149
16281	66,54	2,4	52,59	6,4	164	149
16282	43,28	3,4	45,40	2,4	164	149
16283	53,47	5,5	67,66	3,11	487	149
16287	226,181	4,0	221,179	1,0	887	149
16288	267,253	0,0	294,285	1,0	1881	149
16291	17,19	5,6	31,15	1,7	249	149
16297	444,511	59,83	414,383	43,45	164	149
16298	81,100	134,168	90,80	125,137	280	149
16299	2,5	0,1	4,3	0,0	556	149
16300	0,2	35,28	3,0	41,44	209	149
16301	7,6	2,2	10,10	0,2	153	149
16302	17,13	3,4	7,10	7,7	483	149
16303	2,2	153,137	2,4	179,112	153	149
16310	0,0	14,15	0,1	25,18	341	149
16311	2,0	0,0	2,0	1,3	188	149
16313	0,2	0,0	0,0	0,1	151	149
16316	4,0	7,1	3,6	3,0	350	149
16318	64,57	1179,924	47,57	1081,1031	338	149
16319	8,10	0,1	12,18	0,0	363	149
16320	52,50	13,8	34,49	11,8	338	149
16321	19,6	1,0	8,10	0,0	280	149
16323	3,0	4,7	1,1	3,8	191	149
16324	12,8	4,7	7,17	3,8	580	149
16325	12,8	3,0	7,17	1,1	538	149
16329	30,27	4,0	31,28	5,4	195	149
16334	10,10	1,0	2,5	0,0	193	149
16336	33,23	2,0	9,13	0,0	231	149
16337	23,10	8,2	19,10	2,2	167	149
16338	12,13	23,10	13,4	19,10	597	149
16340	2,0	9,2	3,0	2,6	199	149
16341	223,207	2,1	185,190	1,0	423	149
16342	49,32	4,1	32,27	1,0	325	149
16346	1,0	71,78	0,0	83,115	327	149
16348	48,112	0,1	77,41	0,0	173	149
16349	0,0	224,248	6,0	153,155	153	149
16350	408,306	0,0	365,324	1,0	507	149
16351	322,267	0,3	298,324	1,5	185	149
16352	52,60	0,0	57,72	2,0	185	149
16361	6,15	155,119	9,6	155,109	229	149
16362	1079,823	4,2	945,926	7,2	1503	149
16363	916,771	449,432	825,771	445,410	194	149
16364	308,273	0,0	254,259	2,0	194	149
16365	479,439	1,4	433,389	1,4	177	149
16366	13,10	291,248	5,3	214,230	435	149
16368	307,230	0,0	271,230	2,0	2308	149
16369	402,281	0,1	381,369	0,0	5937	149
16372	609,567	0,1	692,703	0,0	1761	149
16373	66,49	0,1	106,128	0,0	1761	149
16375	2,0	0,1	0,0	0,1	158	149
16376	10,20	21,8	10,10	7,4	1186	149
16378	9,7	283,233	12,7	299,267	1114	149
16379	24,5	311,241	5,18	233,251	1140	149
16380	538,423	5,10	466,410	8,4	213	149
16382	216,189	6,1	178,176	2,5	529	149
16384	12,17	11,24	8,7	17,22	314	149
16385	177,137	0,0	200,191	0,2	153	149
16389	37,43	0,1	23,35	0,0	572	149
16392	41,41	0,0	21,33	0,1	572	149
16393	21,17	2,0	17,21	1,2	370	149
16394	32,31	2,0	29,29	1,2	524	149
16395	59,67	2,0	42,53	1,2	793	149
16396	56,58	2,0	37,51	1,2	797	149
16397	13,14	2,0	13,10	1,2	303	149
16398	40,50	2,0	26,34	1,2	572	149
16399	37,41	2,0	21,32	1,2	576	149
16407	2,2	7,4	6,3	4,4	213	149
16408	2,1	3,6	3,0	6,4	213	149
16409	5,7	0,2	3,1	5,0	265	149
16411	5,7	40,34	3,1	33,26	265	149
16412	5,7	0,1	3,1	0,1	265	149
16414	251,213	5386,4807	209,234	4831,4907	297	149
16415	0,1	17,19	0,0	25,18	180	149
16416	76,59	11,10	49,65	12,12	476	149
16417	136,105	11,10	124,136	12,12	1025	149
16418	70,50	10,4	80,79	5,8	698	149
16419	42,30	1,4	51,30	0,3	3462	149
16421	34,22	592,472	32,22	513,471	280	149
