ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
14831	1,0	0,0	0,0	2,1	152	149
14833	3,6	0,0	5,0	0,1	298	149
14834	249,192	21,16	185,186	13,12	152	149
14835	19,52	1,1	35,37	1,3	152	149
14836	119,104	12,16	91,95	11,7	210	149
14838	91,66	41,34	61,74	23,27	298	149
14839	91,68	41,34	61,74	23,27	298	149
14840	19,23	1,1	17,9	0,0	166	149
14841	237,242	210,218	259,225	220,208	298	149
14842	10818,10770	4,2	9412,8790	2,2	298	149
14843	5,0	2,2	6,3	0,7	170	149
14850	58,73	1948,1754	75,73	1837,1522	153	149
14851	65,77	1948,1754	75,61	1837,1522	172	149
14852	40,60	33,56	49,40	49,52	168	149
14853	19,32	0,1	15,20	0,0	153	149
14854	2008,1843	0,1	1894,1571	0,0	171	149
14855	118,162	0,1	132,122	0,0	175	149
14858	434,433	0,1	507,444	0,0	298	149
14859	2174,1981	0,1	2076,1975	0,0	298	149
14860	2410,2104	128,137	2277,2068	183,130	298	149
14861	2022,1792	55,39	1876,1763	40,35	153	149
14862	3066,2499	2,5	2802,2522	4,5	298	149
14863	2936,2422	1,0	2670,2491	0,0	298	149
14864	2711,2243	0,0	2426,2272	2,1	156	149
14865	2197,1880	2,0	2091,1931	0,0	298	149
14866	309,302	2,0	345,323	0,0	298	149
14867	2433,2003	3,6	2292,2024	21,9	298	149
14868	2303,1926	0,0	2160,1993	1,0	298	149
14869	2315,1923	22,23	2219,1991	29,17	298	149
14870	16,17	1891,1584	15,11	1767,1617	167	149
14871	1663,1295	1,0	1464,1325	4,2	298	149
14874	14,17	1121,876	15,10	939,918	167	149
14879	34,25	3058,2772	27,29	2967,2705	167	149
14882	93,74	2648,2522	96,100	2604,2469	198	149
14883	106,89	2648,2522	107,110	2604,2469	207	149
14884	13,16	0,1	11,10	0,0	158	149
14885	3899,3649	5,8	3869,3703	4,10	298	149
14886	3789,3552	0,4	3735,3579	3,1	156	149
14887	2774,2719	3,1	2684,2639	2,2	298	149
14888	30,42	2669,2637	56,43	2583,2527	163	149
14889	46,57	2669,2637	44,60	2583,2527	174	149
14890	25,38	9,23	22,31	34,14	160	149
14891	2549,2396	4,19	2400,2339	7,15	298	149
14892	21,19	0,2	22,29	3,1	163	149
14893	2806,2702	0,2	2796,2650	3,1	298	149
14895	251,211	0,1	258,247	0,0	298	149
14896	105,82	3,5	104,112	0,0	298	149
14897	96,87	39,32	80,71	26,46	152	149
14898	108,67	7,7	109,114	0,2	166	149
14899	3,3	181,146	5,9	170,123	162	149
14900	7,2	198,191	3,4	187,148	173	149
14903	197,153	38,44	146,144	45,39	298	149
14904	190,213	0,1	224,181	3,6	298	149
14908	708,637	29,36	658,564	41,22	212	149
14909	242,227	1,0	209,221	0,0	212	149
14910	36,27	1,0	26,22	0,0	159	149
14913	6,2	0,0	4,5	1,0	157	149
14914	0,1	0,0	2,2	1,0	298	149
14915	0,1	6,2	2,2	4,5	298	149
14926	84,81	0,0	90,67	2,0	298	149
14927	65,49	2,0	55,71	0,0	158	149
14928	7,14	2,0	23,18	0,0	185	149
14929	74,60	0,1	70,74	2,0	185	149
14930	0,0	1,0	2,0	2,0	153	149
14937	5,1	1,2	3,0	2,0	152	149
14938	29,40	0,0	46,35	1,0	298	149
14939	4,4	9,4	7,4	6,8	152	149
14945	2414,2312	3,3	2145,2142	3,4	159	149
14946	688,800	2,0	569,507	0,4	153	149
14950	20,16	3,3	10,21	1,4	201	149
14951	5,7	0,0	2,3	0,1	201	149
14952	0,2	12,10	2,0	10,6	253	149
14953	2,1	18,12	0,1	9,11	298	149
14954	503,466	1,2	494,495	5,6	264	149
14962	141,110	3,0	130,119	3,2	209	149
14963	36,30	0,2	45,26	7,0	209	149
14964	225,193	1,0	193,194	0,1	253	149
14965	83,64	2,0	89,67	3,3	253	149
14971	529,506	55,45	511,505	47,62	191	149
14972	151,165	4,2	170,190	4,1	191	149
14984	0,1	14,5	1,2	5,4	176	149
14985	1,1	3,1	1,2	4,1	179	149
14986	15,5	3,1	5,4	4,1	152	149
14995	5,7	1,1	6,2	0,0	298	149
14996	63,78	2,1	59,69	0,1	210	149
14997	31,28	19,15	29,11	11,8	178	149
14999	2,0	2,4	4,2	5,0	298	149
15000	2,13	1,3	15,3	3,0	270	149
15004	1,1	0,1	0,0	3,0	152	149
15005	3,1	67,76	0,3	53,53	169	149
15006	16,11	1,2	2,3	6,1	165	149
15007	212,172	1,0	172,158	0,2	298	149
15008	5,5	252,171	7,7	213,217	179	149
15010	1531,1703	0,1	1321,1165	3,0	158	149
15011	1505,1699	2,0	1254,1120	0,0	170	149
15012	1,2	1472,1516	0,0	1504,1243	266	149
15013	2615,2421	2,2	2396,2295	0,0	155	149
15014	59,45	256,309	39,29	225,244	292	149
15015	5,0	10,6	1,1	5,9	298	149
15016	2,2	0,0	4,0	2,0	298	149
15017	28,22	0,3	16,17	0,0	298	149
15020	190,177	372,293	183,190	333,343	152	149
15021	1199,1019	0,0	1084,1095	0,1	298	149
15022	99,83	1994,1679	101,82	1830,1772	165	149
15027	7,8	12,21	7,12	17,10	276	149
15028	20,28	8,4	25,15	2,3	298	149
15029	8,8	8,4	8,6	2,3	298	149
15030	10,7	33,32	8,7	34,36	298	149
15031	59,69	33,32	55,45	34,36	298	149
15032	9,7	51,62	7,13	47,40	276	149
15033	3,10	11,11	8,4	8,8	153	149
15034	4,8	4,3	3,6	2,3	230	149
15035	4,8	4,3	2,6	2,3	238	149
15038	175,147	12,6	163,144	3,5	232	149
15040	117,115	10,23	94,90	8,12	197	149
15041	491,361	0,0	428,373	0,1	298	149
15042	553,418	2,0	460,378	0,0	298	149
15044	8,7	373,290	5,5	304,319	242	149
15055	605,605	2,1	534,567	0,0	222	149
15056	24,42	1,5	27,32	0,2	153	149
15057	0,5	62,82	0,1	60,45	298	149
15059	81,59	4,2	61,63	2,4	154	149
15060	554,427	3,5	554,471	2,5	298	149
15061	14,5	238,173	6,9	196,171	215	149
15062	6,3	16,16	0,1	14,12	251	149
15063	113,99	206,187	99,74	157,152	152	149
15064	1,0	257,230	0,0	227,175	169	149
15065	2,6	255,198	7,2	194,185	173	149
15069	311,232	6,4	243,217	1,12	298	149
15070	248,191	1,0	173,183	0,1	298	149
15071	0,0	1,2	0,1	0,1	298	149
15072	1,8	101,117	2,0	115,102	167	149
15077	8,4	209,134	3,3	171,165	184	149
15078	305,198	7,0	262,188	9,4	154	149
15079	20,8	7,0	14,8	9,4	172	149
15080	12,4	297,194	9,6	257,186	167	149
15082	245,244	23,11	240,225	18,25	298	149
15083	14,15	0,0	12,23	1,0	298	149
15084	357,331	3,4	381,304	2,1	298	149
15086	0,2	4,10	0,1	4,4	298	149
15088	17,25	919,764	22,13	738,664	282	149
15089	1,0	1,0	1,1	0,2	190	149
15094	12,19	9,7	13,15	6,8	152	149
15097	36,42	2,2	37,44	2,0	161	149
15098	56,40	2,2	45,59	2,0	206	149
15099	50,35	30,37	42,50	34,35	194	149
15102	140,143	1,5	142,143	2,5	152	149
15103	4,6	126,133	10,11	90,98	188	149
15104	3,4	0,1	6,5	0,0	157	149
15105	29,45	1,3	39,28	1,3	157	149
15107	0,1	0,0	0,0	1,2	174	149
15109	3,3	0,0	0,1	4,0	204	149
15117	133,139	2,1	126,132	1,2	298	149
15119	7,5	263,213	4,9	222,202	167	149
15120	5,3	14,17	6,0	17,11	167	149
15122	124,109	0,0	120,109	0,1	217	149
15134	0,1	1,0	0,0	1,0	298	149
15152	0,2	39,28	3,2	15,18	233	149
15157	15,2	0,1	9,9	0,0	198	149
15158	26,14	0,0	20,26	0,2	283	149
15159	6,1	15,7	5,2	8,6	298	149
15160	6,5	22,8	10,11	14,16	170	149
15161	7,8	25,11	14,11	25,10	173	149
15162	23,11	25,11	18,16	25,10	152	149
15167	99,73	3,1	74,91	3,3	298	149
15168	31,24	57,37	44,35	42,39	188	149
15169	121,92	130,82	113,117	87,87	298	149
15170	155,109	130,82	116,129	87,87	298	149
15171	21,28	128,118	33,26	107,115	202	149
15175	2,0	1,0	1,0	1,1	164	149
15178	27,40	0,1	27,38	1,1	182	149
15180	66,62	0,1	97,71	1,2	298	149
15181	11,8	658,568	4,7	635,568	164	149
15193	51,61	2,0	71,54	0,0	276	149
15194	80,86	8,2	98,73	13,3	276	149
15198	214,169	8,9	202,176	1,4	152	149
15202	64,46	19,15	36,73	18,5	197	149
15204	2,6	14,17	2,0	20,14	218	149
15210	18,17	15,18	12,19	12,13	152	149
15211	218,169	0,0	155,159	0,2	175	149
15212	20,32	53,51	19,14	58,44	152	149
15213	7,2	2,2	2,2	1,0	167	149
15214	10,10	0,0	9,4	2,0	208	149
15215	13,17	0,0	10,11	2,0	229	149
15216	15,16	0,1	19,16	2,0	224	149
15217	89,123	0,1	71,97	0,0	298	149
15218	35,42	3,2	16,37	0,5	152	149
15219	187,162	0,3	129,149	0,3	190	149
15220	5,6	0,2	6,8	0,0	152	149
15221	2,9	0,0	3,2	3,0	152	149
15222	248,264	70,61	168,204	72,65	152	149
15224	168,191	0,0	178,209	2,0	275	149
15225	32,34	0,0	36,38	2,0	217	149
15226	0,0	1,0	2,0	0,0	215	149
15234	155,190	738,774	119,130	551,550	208	149
15235	825,667	1,1	757,748	1,3	298	149
15236	4,10	11,7	2,1	9,8	153	149
15237	11,14	0,1	13,17	0,0	152	149
15238	156,137	14,7	133,142	7,13	152	149
15239	10,11	998,929	17,18	1045,964	163	149
15240	1035,960	0,0	1073,1004	1,0	298	149
15241	1207,1090	13,14	1100,1027	7,1	298	149
15242	1091,995	3,4	1134,1059	4,6	298	149
15243	1109,1024	1,0	1178,1071	2,1	298	149
15244	1,0	10,6	0,0	7,4	153	149
15245	6,8	3,0	10,10	2,0	298	149
15246	6,8	0,2	9,10	0,0	298	149
15247	16,14	3,0	17,14	2,0	298	149
15248	16,14	0,2	16,14	0,0	298	149
15249	3,0	0,2	2,0	0,0	152	149
15253	151,149	0,2	118,170	0,0	157	149
15268	171,214	2,0	175,171	0,2	202	149
15271	517,492	40,37	449,419	30,28	168	149
15279	2,1	0,0	1,3	1,0	298	149
15280	1,0	0,0	0,0	1,0	298	149
15283	75,76	1,0	58,78	0,0	298	149
15292	2,7	86,119	4,3	113,100	174	149
15293	385,293	6,4	381,332	3,4	298	149
15294	386,293	0,1	386,333	0,1	298	149
15295	384,293	92,76	382,336	72,63	298	149
15296	65,58	667,640	65,62	590,578	169	149
15297	525,403	0,3	352,354	1,0	298	149
15298	359,342	34,36	324,304	29,40	298	149
15300	16,13	1,0	11,12	1,0	236	149
15301	75,58	4,5	59,64	2,1	152	149
15302	19,18	1231,1053	9,16	1116,1039	163	149
15304	127,103	759,689	123,103	734,615	255	149
15305	28,16	979,1170	16,10	844,716	171	149
15307	4,11	11,8	15,15	10,1	152	149
15311	112,111	5,2	124,91	3,5	298	149
15326	107,87	12,21	65,91	26,16	173	149
15327	29,28	12,21	17,23	26,16	204	149
15328	9,7	87,66	5,3	53,71	180	149
15330	1,2	89,78	4,1	59,78	298	149
15331	106,92	8,5	108,74	17,15	186	149
15338	1,2	0,0	0,3	0,1	152	149
15339	20,17	3,6	25,21	4,9	152	149
15340	2,1	82,68	2,4	74,78	197	149
15341	2,2	4,3	2,4	6,0	197	149
15342	2,0	14,9	0,0	7,5	163	149
15346	0,1	15,16	2,0	5,6	170	149
15347	18,9	0,0	22,21	1,0	298	149
15353	6,5	0,0	13,10	1,0	229	149
15354	16,9	0,0	21,19	1,0	297	149
15355	16,9	0,0	21,20	1,0	298	149
15356	11,4	1,0	9,9	1,0	217	149
15357	14,8	1,0	14,16	1,0	270	149
15358	20,8	1,0	16,20	1,0	298	149
15368	64,54	0,2	40,42	1,0	156	149
15370	25,35	2,1	26,17	2,1	298	149
15372	15,27	2,0	22,10	0,0	152	149
15374	0,4	5,2	1,0	3,2	152	149
15375	2,1	5,2	0,0	3,2	162	149
15376	2,1	0,4	0,0	1,0	159	149
15377	0,1	4,4	0,1	0,1	162	149
15378	0,0	4,4	1,0	0,1	152	149
15379	0,1	0,0	0,1	1,0	159	149
15380	0,4	4,4	1,1	0,1	298	149
15381	0,4	0,0	1,1	1,0	298	149
15382	0,3	0,0	1,1	0,1	298	149
15383	1,0	0,1	2,0	0,1	298	149
15388	9,2	0,1	8,4	0,0	177	149
15389	36,25	0,1	20,24	0,0	241	149
15390	48,27	0,1	21,27	0,0	255	149
15393	13,2	1,0	2,3	1,0	163	149
15409	105,93	0,3	87,74	1,1	233	149
15420	161,149	44,72	144,134	49,50	152	149
15425	16,14	12,4	8,10	5,3	152	149
15434	7,13	1,0	11,9	0,0	153	149
15436	971,889	32,43	967,837	31,19	184	149
15437	23,17	33,30	18,27	45,28	298	149
15439	0,1	1,0	1,0	0,1	161	149
15440	0,0	63,48	1,0	46,35	222	149
15442	3,2	2,2	4,4	0,0	152	149
15443	8,0	1,0	1,3	2,0	152	149
15444	191,181	32,42	224,165	19,23	164	149
15445	85,72	4,4	90,69	3,6	230	149
15446	203,148	30,23	155,133	41,33	230	149
15447	8,9	135,154	12,7	154,155	164	149
15448	227,201	4,1	237,202	4,6	167	149
15449	100,93	0,4	92,77	0,0	298	149
15450	102,91	0,2	105,72	0,0	298	149
15451	85,104	0,0	102,80	2,1	186	149
15452	86,104	1,1	103,79	0,0	186	149
15453	925,745	11,22	919,776	22,10	186	149
15455	15,13	10,2	5,9	4,6	154	149
15457	0,4	24,27	0,2	14,11	210	149
15462	1,0	8,2	1,1	6,7	172	149
15465	1,1	4,0	3,2	1,1	173	149
15466	10,11	5,1	0,7	2,1	298	149
15468	1,0	4,0	0,1	2,2	172	149
15469	1,1	61,50	3,2	63,47	169	149
15470	8,6	61,50	13,7	63,47	173	149
15473	1,1	2,0	3,4	0,5	173	149
15478	28,22	0,0	12,21	3,0	171	149
15482	2,4	107,76	2,1	67,82	168	149
15484	12,5	0,0	0,6	1,0	298	149
15489	0,1	0,0	2,0	0,2	298	149
15494	9,10	11,22	7,11	20,11	298	149
15495	9,11	1,0	10,10	0,2	298	149
15496	14,20	5,0	27,26	0,3	298	149
15497	12,23	1,0	24,11	0,2	165	149
15498	21,36	5,0	44,30	0,3	245	149
15499	10,13	5,0	20,21	0,3	229	149
15502	262,302	1,2	258,208	0,0	298	149
15503	2,2	0,2	2,2	0,4	298	149
15504	15,21	130,175	21,14	155,120	269	149
15508	59,67	0,3	41,62	4,10	212	149
15509	1,1	44,50	3,6	38,45	153	149
15510	68,80	6,2	48,64	3,0	152	149
15511	69,58	1,1	58,50	5,0	192	149
15512	39,26	19,15	45,41	17,23	152	149
15514	124,88	3,0	75,122	4,0	163	149
15515	933,838	4,2	898,913	3,0	246	149
15516	894,798	6,10	860,873	9,9	235	149
15517	7,6	0,4	2,5	0,1	298	149
15518	521,497	0,0	554,559	1,0	298	149
15519	2,5	421,374	2,6	370,275	168	149
15525	84,63	35,18	77,57	33,24	152	149
15526	9,4	35,37	3,0	28,19	233	149
15528	1,0	44,33	0,1	32,28	179	149
15533	11,3	6,3	5,13	1,1	152	149
15538	53,54	7,2	62,53	2,3	152	149
15539	142,142	2,0	126,118	0,0	298	149
15540	11,9	97,78	9,10	83,61	298	149
15546	7,2	167,192	2,1	228,160	298	149
15549	56,23	6,9	23,24	6,2	152	149
15551	58,30	1,4	27,36	1,1	298	149
15552	48,26	1,4	27,35	1,1	298	149
15553	8,3	11,4	2,2	0,1	169	149
15555	2433,1930	5,8	2273,2217	5,5	298	149
15556	1578,1169	7,5	1439,1274	14,2	298	149
15557	10,11	2,4	8,8	1,0	203	149
15558	14,14	2,4	16,17	1,0	298	149
15559	13,10	4,4	12,12	1,1	298	149
15560	2,2	3,4	0,0	3,0	152	149
15562	1,0	716,505	0,2	587,577	154	149
15563	62,54	7,1	46,50	4,3	153	149
15566	1,0	47,34	0,0	33,41	161	149
15568	0,0	3,0	2,1	1,0	152	149
15570	2,0	11,3	4,0	18,4	177	149
15571	1,1	19,15	2,3	29,10	152	149
15574	0,4	66,45	3,3	48,34	203	149
15578	3,13	0,0	5,7	3,0	284	149
15579	23,39	0,1	33,22	0,0	298	149
15580	247,267	1,1	216,201	1,0	153	149
15581	19,19	0,0	15,17	0,4	298	149
15582	497,375	24,10	490,422	22,24	167	149
15585	7,13	0,0	9,10	0,1	156	149
15588	2,0	0,0	3,0	1,0	186	149
15598	216,150	2,0	220,170	2,2	154	149
15599	302,303	5,3	331,287	4,1	217	149
15600	246,239	2,0	278,256	2,0	219	149
15602	19,8	0,1	22,20	1,0	157	149
15603	127,94	0,0	135,108	1,0	157	149
15606	22,19	6,4	9,9	8,12	152	149
15607	4,8	179,141	7,6	115,123	245	149
15608	44,38	1,1	26,28	0,1	298	149
15609	43,41	1,1	39,49	2,1	298	149
15610	42,40	1,1	38,49	2,1	282	149
15611	4,2	14,19	7,1	24,27	222	149
15612	25,18	4,0	23,14	0,0	298	149
15613	35,37	4,0	44,40	0,0	298	149
15615	102,62	117,73	76,79	97,75	152	149
15618	0,0	23,15	2,0	17,5	176	149
15620	412,373	14,5	370,384	9,6	287	149
15622	7,3	0,1	3,1	0,0	219	149
15623	8,8	2,0	1,3	0,0	223	149
15627	5,17	0,0	7,3	1,0	298	149
15628	2,3	1,0	2,3	5,4	181	149
15629	4,2	1,0	1,2	5,4	178	149
15631	2,2	4,4	2,0	2,5	182	149
15632	1370,1307	0,0	1204,967	1,0	298	149
15633	35,25	2,0	34,28	0,0	206	149
15634	22,33	2,0	38,29	1,0	298	149
15636	3,0	10,4	12,2	6,1	153	149
15637	138,75	0,1	91,65	1,0	156	149
15638	99,81	1,0	72,54	0,2	154	149
15639	172,158	0,1	164,169	0,0	298	149
15640	172,159	1,0	164,168	0,0	298	149
15641	177,174	0,4	170,174	0,0	298	149
15643	5,6	149,142	3,1	148,141	169	149
15644	8,7	5,1	4,2	1,4	172	149
15645	152,143	5,1	149,142	1,4	152	149
15646	96,83	3,4	85,72	2,4	153	149
15647	101,96	6,3	94,82	6,2	298	149
15650	117,96	2,1	131,85	1,0	193	149
15651	136,118	4,0	92,96	2,1	177	149
15652	170,152	2,3	108,126	0,2	208	149
15653	38,34	2,3	18,31	0,2	180	149
15654	66,61	3,0	31,52	0,2	208	149
15655	20,10	183,159	18,16	126,137	222	149
15661	9,11	417,308	8,14	438,408	298	149
15662	431,351	1,4	452,433	1,1	167	149
15663	9,7	130,133	8,18	128,128	214	149
15664	8,6	177,141	12,21	194,183	214	149
15665	9,12	0,1	4,9	1,2	168	149
15666	5,0	0,0	0,3	1,0	169	149
15667	17,12	0,1	8,12	0,0	272	149
15668	12,12	0,1	9,9	0,0	252	149
15670	0,1	0,2	0,2	0,0	154	149
15671	2,2	0,0	4,0	1,0	165	149
15672	13,14	229,213	8,13	205,178	298	149
15673	29,30	6,5	33,27	13,5	232	149
15674	30,30	3,2	31,27	7,2	232	149
15678	8736,7281	0,1	8276,7703	0,2	228	149
15679	11,9	87,88	14,21	88,85	227	149
15680	6,3	0,0	7,16	1,0	227	149
15683	147,115	2,3	149,116	2,0	298	149
15684	98,69	1,3	102,68	0,4	298	149
15685	99,71	0,0	100,68	1,0	298	149
15686	19,30	4,2	15,20	5,3	159	149
15687	1,0	15,21	0,0	16,9	193	149
15689	41,32	2,0	21,16	0,0	298	149
15690	184,128	4,0	132,177	0,0	298	149
15691	10,47	1,0	16,14	0,0	182	149
15693	76,50	18,9	57,69	5,10	152	149
15694	33,38	7,3	24,29	3,2	152	149
15695	78,92	2,3	100,65	0,2	153	149
15696	5,5	66,87	4,3	55,68	162	149
15697	1,1	0,1	0,1	0,1	162	149
15698	1,0	2,0	1,1	2,3	162	149
15699	1,0	4,1	0,1	0,0	162	149
15709	0,4	99,92	1,5	112,64	190	149
15723	30,26	2,0	27,18	2,0	154	149
15727	13,10	3,2	5,4	1,4	211	149
15728	6,5	3,2	3,4	1,4	188	149
15729	23,13	0,3	8,14	3,0	298	149
15730	2,1	2,2	0,0	1,4	171	149
15733	24,16	4205,4133	15,12	3792,3197	167	149
15734	4282,4090	11,10	4331,4464	16,4	157	149
15735	2,17	0,2	7,3	0,0	298	149
15737	4,7	19,41	12,4	34,22	152	149
15738	64,52	0,2	34,35	0,0	154	149
15739	1329,1011	0,0	1319,1130	2,2	228	149
15740	364,278	2,0	356,287	0,2	208	149
15741	909,800	2,2	795,661	1,0	213	149
15743	2,0	0,2	1,2	0,2	152	149
15746	4,2	3,5	4,4	10,3	247	149
15747	4,3	4,3	5,7	2,1	265	149
15748	10,10	0,2	10,8	3,6	291	149
15749	3,6	4,3	11,6	2,1	167	149
15750	9,13	0,2	16,7	3,6	193	149
15751	10,10	0,2	7,2	3,6	175	149
15752	246,168	3,1	233,236	0,7	156	149
15757	88,94	169,154	57,96	208,154	284	149
15758	112,137	169,154	103,130	208,154	287	149
15759	52,71	28,28	57,56	11,22	152	149
15760	209,132	0,0	179,172	1,0	298	149
15761	125,128	0,0	98,83	1,0	298	149
15762	4,3	150,173	6,2	145,128	164	149
15763	7,9	0,6	15,30	1,2	194	149
15764	524,405	0,1	504,520	0,0	293	149
15765	3,3	391,303	4,1	386,289	196	149
15769	38,34	0,0	32,20	1,2	232	149
15770	2,0	2,2	0,0	4,6	298	149
15771	3,1	16,13	3,2	18,7	298	149
15776	21,31	158,152	25,24	157,134	164	149
15777	47,23	1,1	13,21	0,0	153	149
15778	242,215	8,10	203,175	9,8	153	149
15779	0,0	0,2	0,4	0,0	228	149
15781	0,4	0,3	3,0	1,0	298	149
15782	0,4	0,3	3,0	1,0	298	149
15784	157,117	0,1	133,143	0,0	298	149
15786	0,0	50,47	1,0	53,44	172	149
15787	8,3	11,9	4,4	8,15	298	149
15788	17,17	0,1	19,13	6,1	154	149
15793	10,16	40,49	15,6	49,33	205	149
15794	4,2	0,1	6,4	0,0	155	149
15795	169,130	2,1	156,151	0,0	298	149
15796	19,9	143,104	7,8	125,89	215	149
15797	130,83	1,0	99,86	0,0	298	149
15798	462,465	4,3	407,347	3,7	298	149
15799	90,109	358,328	78,103	267,293	298	149
15800	242,296	15,8	210,206	7,7	193	149
15801	51,99	0,3	65,66	0,1	193	149
15802	39,81	0,0	38,45	1,0	193	149
15803	623,651	8,9	542,557	4,3	298	149
15804	557,601	9,18	495,490	11,15	298	149
15805	55,58	34,42	29,30	40,24	152	149
15813	536,601	0,2	413,435	0,0	298	149
15814	156,155	0,1	129,142	1,0	298	149
15819	74,70	2,4	78,78	0,3	298	149
15822	1,1	1,0	4,0	0,0	206	149
15823	23,34	12,13	22,16	30,12	298	149
15824	232,210	9,7	241,183	10,11	173	149
15825	11,12	271,184	14,11	214,210	166	149
15832	1,1	49,40	3,0	39,51	298	149
15833	25,25	0,3	17,28	0,0	152	149
15841	5,15	2,0	25,19	0,0	154	149
15842	18,19	0,2	15,20	2,3	155	149
15845	48,47	1,3	49,44	2,4	228	149
15846	6,9	2275,1987	3,6	1860,1725	210	149
15847	64,49	2238,1941	48,46	1831,1657	171	149
15848	1640,1498	3,3	1389,1258	2,4	182	149
15849	4088,3159	0,1	3516,3654	1,0	298	149
15852	17,7	3,1	15,13	2,0	152	149
15854	55,48	3,2	64,54	0,0	154	149
15855	1,3	3,2	4,3	0,0	152	149
15856	1,0	69,65	2,0	78,61	172	149
15857	0,1	88,61	1,1	75,53	171	149
15860	13,21	1,1	14,23	0,0	200	149
15861	12,12	725,654	16,15	672,523	180	149
15879	14,18	560,549	29,15	433,503	166	149
15882	244,178	0,1	237,225	0,0	158	149
15883	23,29	0,1	14,16	0,0	182	149
15884	19,27	0,1	18,14	0,0	198	149
15885	27,29	0,1	26,19	0,0	298	149
15886	17,21	238,170	8,13	231,222	173	149
15887	13,19	238,170	12,11	231,222	189	149
15888	21,21	238,170	25,16	231,222	298	149
15889	0,0	4,2	4,1	0,3	165	149
15890	10,2	4,2	17,8	0,3	298	149
15894	2,8	127,96	7,16	133,105	164	149
15900	133,129	1,0	127,119	1,0	151	149
15901	6,26	6,3	8,15	2,3	169	149
15902	0,1	1,0	1,4	1,2	152	149
15903	3,5	1,0	3,3	0,0	227	149
15904	7,6	0,0	0,5	0,2	195	149
15905	2,0	7,3	1,0	4,1	168	149
15917	68,74	0,1	72,56	0,1	245	149
15918	3,2	3,0	5,5	2,0	205	149
15919	213,232	0,0	204,191	2,0	298	149
15921	428,354	3,1	375,329	0,0	298	149
15922	428,382	0,1	409,364	0,0	153	149
15945	2472,2164	6,13	2141,2202	12,7	155	149
15947	547,459	1,1	469,491	2,0	156	149
15952	138,124	44,40	133,132	49,40	164	149
15954	81,88	0,1	72,75	2,0	267	149
15955	4,1	0,0	7,2	3,0	298	149
15956	5,1	0,0	4,2	3,0	153	149
15957	17,15	0,0	8,8	1,0	170	149
15958	351,407	0,0	284,303	1,0	298	149
15959	405,417	0,2	307,345	0,0	298	149
15960	604,522	1,0	468,401	2,1	298	149
15961	252,280	3,1	212,209	0,0	151	149
15962	23,41	0,0	37,32	0,1	151	149
15963	430,468	192,197	400,378	203,137	152	149
15967	14,7	456,417	14,11	440,426	298	149
15968	3,3	1,0	1,0	2,0	152	149
15969	2,3	8,5	2,4	4,6	152	149
15972	17,11	24,18	25,16	31,18	164	149
15987	464,461	22,8	525,432	22,18	239	149
15989	425,357	105,88	392,349	92,79	152	149
15991	95,87	7,12	82,71	9,0	155	149
15992	16,19	181,128	24,19	136,116	298	149
15993	1,6	0,0	0,0	1,3	188	149
15994	172,126	9,5	132,131	4,1	273	149
16004	418,318	0,0	362,385	0,1	298	149
16005	2,4	129,89	2,3	93,90	220	149
16007	375,337	2,3	360,279	0,1	242	149
16008	245,205	150,119	165,149	143,137	298	149
16011	916,700	7,0	904,806	1,4	164	149
16012	2,9	169,165	3,5	142,136	298	149
16013	8,19	8,7	13,13	4,6	152	149
16015	9,2	1,1	1,11	0,0	220	149
16016	202,183	3,0	262,208	0,2	153	149
16017	6,4	2,0	6,5	2,0	152	149
16024	149,100	4,3	80,127	2,4	247	149
16027	298,279	381,363	263,247	353,350	162	149
16028	4906,4942	1,5	4308,4305	8,3	259	149
16029	4989,5026	1,5	4398,4408	8,3	246	149
16030	1910,1860	28,19	1709,1644	32,29	175	149
16031	4734,4834	3,2	4180,4167	0,4	246	149
16032	43,58	17,20	63,64	32,26	152	149
16033	235,222	4,3	256,197	2,4	298	149
16034	416,271	1,5	356,339	4,3	154	149
16035	343,262	121,96	271,255	110,124	152	149
16036	12,2	1,0	0,3	0,0	152	149
16037	22,12	133,114	16,16	118,98	203	149
16038	3,7	0,5	5,3	0,6	298	149
16039	8,9	8,4	16,3	1,8	195	149
16040	11,18	4,0	10,20	0,1	298	149
16041	26,27	0,0	21,19	4,1	164	149
16042	25,28	0,1	23,16	0,0	164	149
16043	11,12	144,104	8,8	136,109	167	149
16044	169,131	45,44	157,125	34,47	164	149
16045	293,228	23,23	190,179	28,24	196	149
16046	31,24	2,0	34,18	0,0	298	149
16047	28,25	0,0	31,15	2,2	298	149
16052	179,219	12,8	178,200	7,6	155	149
16053	32,70	27,21	35,35	8,3	152	149
16054	17,48	38,41	31,22	57,18	185	149
16055	85,44	1,4	82,79	0,0	152	149
16056	132,93	3,2	98,104	2,0	153	149
16063	1032,917	4,1	929,960	0,3	298	149
16064	278,337	5,0	242,269	0,5	298	149
16067	307,274	0,3	274,258	4,0	204	149
16070	0,0	222,190	0,6	190,229	175	149
16071	1420,1221	1,0	1490,1482	0,0	298	149
16072	232,202	4,2	112,133	4,0	256	149
16073	285,223	0,0	254,208	0,1	190	149
16074	13,15	164,146	20,18	171,166	197	149
16075	8,7	12,6	11,7	3,4	197	149
16076	243,229	2,3	248,200	8,3	153	149
16077	5,4	1,0	6,6	0,0	153	149
