ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3915	99,111	0,0	106,114	0,1	1027	149
3916	77,94	23,13	80,87	19,19	318	149
3917	15,33	90,85	23,29	60,70	336	149
3918	181,208	0,2	181,223	2,0	744	149
3919	61,65	74,62	56,64	56,48	295	149
3920	121,126	1,6	79,101	0,1	666	149
3921	59,61	34,38	23,36	34,21	370	149
3922	224,272	0,0	141,153	2,0	1388	149
3923	84,87	43,57	57,53	40,27	361	149
3924	14,7	127,126	10,9	107,115	350	149
3926	0,2	28,27	4,3	25,39	515	149
3929	27,26	44,48	33,28	54,71	741	149
3930	94,75	2,2	102,109	0,2	1808	149
3931	74,55	33,23	78,96	40,49	1120	149
3933	7,4	1,2	5,2	0,0	280	149
3934	8,16	0,1	8,21	0,4	329	149
3935	30,26	2518,1929	15,29	2271,2121	501	149
3936	284,245	2,5	314,282	0,0	432	149
3937	29,38	110,87	17,19	95,127	283	149
3943	90,78	142,149	93,77	131,109	636	149
3944	54,52	5,3	66,52	9,5	515	149
3945	64,58	166,122	55,50	159,155	2347	149
3952	23,19	96,139	13,20	64,84	518	149
3967	262,250	0,1	251,202	0,0	857	149
3968	239,228	174,192	234,183	143,127	840	149
3973	5,4	89,79	12,2	90,93	387	149
3974	100,81	4,0	73,83	0,2	661	149
3976	5,2	96,96	3,3	100,93	228	149
3977	95,96	788,818	81,74	664,604	475	149
3978	196,184	2,0	141,156	0,1	226	149
3979	0,0	40,92	2,0	33,15	291	149
3980	6,4	5,10	3,2	5,3	398	149
3981	1,2	1,4	1,0	4,3	265	149
3982	7,6	16,11	14,7	10,8	221	149
3983	9,9	0,0	18,9	0,2	238	149
3984	16,14	0,2	23,12	0,0	254	149
3985	11,21	9,11	11,15	11,15	489	149
3986	12,33	0,3	15,11	1,1	468	149
3987	12,33	3,3	13,11	9,6	431	149
3988	17,39	2,5	22,32	0,5	501	149
3989	158,123	0,0	80,81	0,2	390	149
3991	100,86	1,1	55,52	1,1	228	149
3993	29,20	273,222	28,18	209,166	257	149
3994	49,58	1,1	31,43	2,0	627	149
3995	34,47	62,51	20,33	51,28	223	149
3996	64,51	3,3	55,55	6,2	882	149
3997	3,0	2,8	4,0	0,3	251	149
3998	17,16	0,1	18,13	0,0	579	149
3999	4,4	25,15	3,6	26,6	229	149
4000	8,27	1,1	10,11	0,1	323	149
4001	8,7	90,68	9,5	81,46	222	149
4002	13,4	12,2	24,13	11,8	465	149
4004	242,160	12,8	213,166	6,9	217	149
4005	10,27	0,0	7,6	1,1	369	149
4006	36,44	8,6	31,48	9,5	1011	149
4007	32,44	0,0	28,30	0,1	583	149
4010	10,8	0,0	8,13	2,0	513	149
4014	41,48	0,2	32,22	5,1	227	149
4015	135,186	1,4	131,113	4,6	371	149
4016	198,184	1312,1151	239,236	1212,1173	222	149
4017	237,224	1,0	294,271	0,0	230	149
4018	453,522	975,1048	398,379	907,687	573	149
4028	91,69	4,6	89,99	3,5	246	149
4035	49,74	123,165	60,39	125,74	266	149
4036	49,75	2,3	60,39	11,0	271	149
4037	2,4	6,8	4,2	3,4	239	149
4038	2,7	1,0	5,4	2,0	390	149
4039	1,4	3,5	3,3	2,0	255	149
4040	454,360	3,1	392,371	5,2	272	149
4042	2,10	32,29	9,5	24,19	6379	149
4044	22,15	68,64	11,26	46,59	592	149
4045	2,10	671,560	5,10	569,499	302	149
4046	118,110	7,23	100,86	7,18	326	149
4053	8,9	2,0	12,3	3,1	356	149
4054	56,53	37,22	64,54	24,21	1292	149
4055	10,13	27,36	7,7	25,23	256	149
4056	1,0	7,17	0,0	6,14	240	149
4057	1,2	3,10	1,0	4,10	245	149
4058	5,6	0,0	1,1	1,0	480	149
4059	4,6	2,3	1,2	8,6	308	149
4060	16,14	0,0	15,7	1,0	953	149
4064	36,21	2,2	23,18	6,2	257	149
4067	975,959	39,56	879,791	28,36	555	149
4068	994,981	0,1	895,806	6,6	565	149
4069	1108,1067	828,729	990,886	709,587	602	149
4070	123,82	833,785	100,64	834,801	411	149
4071	486,431	13,7	388,339	14,8	519	149
4073	134,170	382,462	103,72	317,292	2371	149
4074	67,75	297,345	52,42	276,193	817	149
4075	21,29	208,263	18,22	247,189	1730	149
4076	70,104	2,2	64,77	2,4	1192	149
4078	3,1	126,182	8,2	110,76	234	149
4079	121,195	2,0	100,104	0,0	438	149
4080	42,79	99,159	27,65	84,67	362	149
4084	31,33	279,331	19,23	216,157	242	149
4085	99,147	2,0	85,68	3,0	521	149
4086	25,12	124,185	16,8	163,111	231	149
4087	27,19	0,0	21,8	1,0	237	149
4088	40,70	3,0	42,20	0,0	273	149
4089	19,30	417,487	25,19	446,401	261	149
4090	149,142	341,305	132,128	275,255	316	149
4092	152,117	247,297	139,109	223,159	299	149
4093	292,263	8,12	256,181	22,14	344	149
4094	412,363	1,2	331,255	3,0	375	149
4096	91,77	19,9	64,64	7,8	227	149
4097	105,82	625,622	73,69	515,409	242	149
4098	394,335	5,4	325,249	4,4	583	149
4099	45,46	112,173	21,27	102,97	287	149
4100	15,4	37,25	7,5	20,12	295	149
4101	7,3	1,5	5,1	10,6	247	149
4102	10,8	535,384	17,19	440,346	659	149
4103	22,14	3,0	26,13	5,2	409	149
4104	2912,2328	19,19	2966,2640	28,32	1282	149
4105	147,175	5,0	155,109	2,4	219	149
4107	21,18	58,49	21,9	62,47	1800	149
4110	40,31	264,219	43,42	189,222	229	149
4111	178,157	218,172	144,129	173,214	926	149
4112	254,252	324,254	266,220	268,279	412	149
4113	114,111	398,383	112,96	407,352	406	149
4114	372,271	262,200	305,292	207,223	790	149
4118	1687,1525	1237,1076	1277,1060	1267,1167	2911	149
4119	43,45	42,30	44,40	52,43	235	149
4120	5,9	0,2	2,8	3,3	609	149
4121	30,19	64,62	14,20	41,58	378	149
4122	67,45	1,6	50,51	7,1	1682	149
4123	44,28	4,1	36,35	2,1	1337	149
4124	0,5	2,14	2,11	8,6	446	149
4128	1516,1442	16,27	1333,1356	24,2	288	149
4145	31,43	129,101	54,31	135,156	3046	149
4146	379,313	3,1	300,267	1,3	268	149
4150	74,62	40,44	55,50	32,36	632	149
4151	77,72	0,1	58,50	0,0	895	149
4152	3,10	7,29	4,1	12,10	282	149
4153	71,35	16,15	47,50	6,6	463	149
4154	45,47	243,217	36,43	131,140	632	149
4155	0,4	128,125	1,5	99,93	348	149
4165	228,234	27,10	159,172	20,13	632	149
4166	21,2	47,89	4,3	56,59	348	149
4167	2731,2274	5,2	2701,2451	0,2	882	149
4168	2200,1868	3,2	2229,2024	0,0	679	149
4176	17,4	4,7	4,6	3,0	1348	149
4177	25,9	3,3	11,8	1,2	1393	149
4180	107,107	26,22	61,81	18,10	829	149
4181	10,12	319,259	3,8	293,259	229	149
4182	22,29	381,302	16,12	350,303	222	149
4184	26,8	165,175	32,27	187,164	262	149
4185	8,2	203,208	0,8	175,176	710	149
4189	11,9	2,0	11,7	0,0	314	149
4190	12,10	1,0	15,8	3,0	353	149
4191	76,50	168,194	75,49	171,186	271	149
4192	28,22	115,121	15,22	133,166	300	149
4193	24,17	301,222	21,19	278,247	271	149
4194	167,123	230,217	148,135	265,203	740	149
4196	3,0	2,0	3,1	1,0	980	149
4199	6,9	20,13	6,6	25,14	310	149
4200	5,0	9,11	0,10	10,7	478	149
4201	14,10	4,4	11,6	2,1	240	149
4203	62,64	0,1	50,38	2,0	346	149
4204	2,7	24,11	3,4	24,21	549	149
4205	0,0	18,8	7,0	14,10	304	149
4206	22,19	15,4	16,16	14,12	441	149
4207	16,8	0,0	13,12	1,0	280	149
4208	0,5	14,14	2,2	8,12	224	149
4209	8,4	22,21	9,8	18,8	364	149
4210	6,3	18,19	4,7	12,13	244	149
4211	20,13	0,0	16,20	4,0	889	149
4213	4,0	26,13	6,1	18,19	419	149
4214	0,1	62,59	1,0	73,70	440	149
4219	79,75	656,512	87,84	625,493	841	149
4223	79,71	43,44	70,45	53,34	836	149
4224	2,1	33,24	0,2	24,19	237	149
4225	260,239	10,11	223,232	14,8	1522	149
4226	64,48	10,10	52,61	20,14	617	149
4232	19,10	407,496	12,10	392,454	387	149
4234	2,0	6,2	1,4	5,14	329	149
4235	0,1	8,6	0,6	10,6	218	149
4240	0,1	4,2	0,1	5,0	296	149
4243	19,9	4,4	19,14	0,0	976	149
4244	32,25	3,5	35,26	4,0	1324	149
4245	32,25	0,0	35,26	1,1	1302	149
4257	6,9	255,216	11,10	252,186	227	149
4258	20,3	245,210	7,10	283,204	220	149
4259	32,7	15,12	11,15	12,4	223	149
4266	222,186	2,8	219,225	6,6	1036	149
4267	90,104	4,0	67,50	4,0	436	149
4268	52,57	164,131	52,47	112,132	1252	149
4270	44,52	105,107	56,43	78,97	1244	149
4271	44,53	0,0	56,43	0,1	1265	149
4272	133,118	2,0	120,105	10,3	274	149
4273	162,150	0,0	141,129	1,0	324	149
4274	158,145	0,4	155,134	0,2	323	149
4275	22,10	3,2	9,12	0,3	250	149
4276	30,34	1,0	25,16	0,0	827	149
4278	26,28	2,2	18,13	5,1	776	149
4279	16,19	14,8	13,9	3,9	625	149
4280	52,79	1,1	52,60	2,1	1463	149
4282	52,82	0,0	53,60	0,2	1544	149
4283	62,97	118,149	60,65	136,134	2472	149
4284	10,15	4,8	7,5	14,0	950	149
4285	602,536	3,0	498,467	1,3	247	149
4286	114,99	2706,1984	106,68	2218,2182	436	149
4287	182,159	5,2	177,121	1,1	439	149
4288	5,6	126,105	8,3	110,114	449	149
4289	80,70	14,12	59,61	6,13	601	149
4290	14,9	134,104	1,6	127,122	335	149
4291	20,12	107,101	13,12	98,85	226	149
4292	183,115	4,3	136,139	5,12	459	149
4293	83,55	124,76	47,47	86,87	394	149
4295	88,56	6,0	48,48	2,0	398	149
4296	203,127	0,0	144,147	0,1	479	149
4297	103,67	8,3	55,55	3,5	414	149
4298	19,10	109,129	6,3	96,148	223	149
4299	38,35	145,126	22,32	165,101	339	149
4300	65,67	49,53	68,33	39,38	243	149
4301	41,44	194,161	42,40	138,131	458	149
4302	103,87	149,159	99,96	145,164	377	149
4303	102,105	103,85	80,65	112,81	649	149
4304	166,180	3,0	132,111	0,0	698	149
4305	4,4	340,287	5,3	302,269	1599	149
4306	162,116	407,330	139,161	364,339	1457	149
4310	86,143	31,28	80,68	32,29	453	149
4311	76,124	54,47	72,55	61,32	420	149
4312	119,165	117,144	101,91	141,88	477	149
4313	109,146	91,117	93,78	95,77	444	149
4314	80,70	979,851	62,47	839,746	543	149
4315	109,127	336,301	135,130	282,261	230	149
4316	3578,2663	8,6	3171,2895	8,6	2655	149
4317	83,65	1,0	94,90	7,0	1370	149
4320	3,0	0,1	4,0	2,0	242	149
4322	32,43	281,228	49,36	313,286	477	149
4326	8,8	178,150	3,6	165,153	1368	149
4327	10,7	0,2	8,6	2,0	2352	149
4328	6,6	128,104	8,7	138,128	1068	149
4329	2,0	0,7	0,1	3,1	247	149
4330	307,237	0,2	321,260	0,0	596	149
4331	125,137	9902,8559	139,132	9056,8188	1740	149
4332	414,430	8168,7009	458,426	7522,7072	3830	149
4333	1073,919	0,0	1076,947	0,1	3843	149
4334	196,163	8223,6866	199,176	7465,6833	282	149
4335	43,21	10460,8619	44,36	9062,8514	246	149
4337	319,277	11264,8903	302,191	9672,8486	401	149
4338	155,110	1,1	137,110	0,0	272	149
4339	65,79	623,579	73,61	530,471	1526	149
4340	4,8	0,6	7,5	0,1	1126	149
4343	3,8	278,229	7,9	258,276	486	149
4344	17,9	82,37	18,8	81,57	1041	149
4345	17,9	186,150	18,8	249,200	1038	149
4348	6,13	343,293	11,5	254,160	372	149
4349	38,51	99,102	19,33	78,47	224	149
4350	176,205	106,116	192,171	80,68	544	149
4351	31,43	1,2	45,21	0,0	396	149
4352	31,44	39,43	47,23	27,47	678	149
4354	27,7	245,155	10,21	190,200	1173	149
4355	66,59	5,2	46,57	0,5	2910	149
4356	13,4	219,173	9,2	199,174	2873	149
4357	23,5	2,0	8,19	2,1	1203	149
4358	23,5	356,278	10,19	304,248	1219	149
4360	254,251	120,169	221,196	108,80	1747	149
4361	42,32	315,248	30,17	289,268	292	149
4362	40,35	0,0	28,19	4,1	505	149
4363	8,7	396,329	3,4	339,323	263	149
4364	22,28	0,10	20,38	8,6	732	149
4365	30,32	1,1	27,43	2,3	745	149
4366	23,29	250,242	21,38	291,308	736	149
4375	0,1	1,0	2,0	0,0	234	149
4378	93,105	265,207	91,72	196,201	655	149
4379	3,6	1,0	5,4	2,1	921	149
4381	514,508	53,45	486,478	62,49	323	149
4383	424,322	20,14	359,363	5,16	237	149
4384	60,43	28,5	35,50	11,13	1548	149
4385	0,4	1,0	3,1	6,0	428	149
4388	19,12	88,56	20,22	85,64	666	149
4392	12,10	0,2	5,22	0,0	609	149
4397	70,67	1,1	82,74	1,0	1784	149
4398	230,252	0,1	225,192	0,1	813	149
4402	0,2	0,0	0,0	0,3	2964	149
4403	339,300	4,0	210,355	2,4	2342	149
4408	2,2	1,0	1,0	0,0	2142	149
4415	35,22	11,12	41,32	14,13	614	149
4416	39,43	756,601	22,49	642,655	364	149
4417	2839,2622	103,79	2365,2368	68,70	860	149
4431	20,11	167,150	14,6	116,119	299	149
4432	7,8	29,30	13,22	33,28	1351	149
4433	33,42	0,3	41,37	0,0	2842	149
4434	3,6	74,60	10,11	48,59	1549	149
4435	6,6	37,31	6,2	36,33	1417	149
4436	59,73	3,8	33,43	10,7	1895	149
4437	32,34	1,3	41,13	2,0	557	149
4438	32,34	12,10	40,13	5,10	483	149
4439	71,55	30,22	56,33	33,19	1997	149
4441	5,15	103,92	6,12	127,103	427	149
4442	0,1	8,8	0,0	10,10	279	149
4443	10,20	2,0	11,16	4,2	436	149
4444	336,286	5,2	318,299	1,1	239	149
4446	302,256	12,11	271,248	16,9	1939	149
4447	30,25	182,164	25,15	240,173	1758	149
4456	8,8	125,94	2,8	138,131	1069	149
4457	4,2	132,114	1,14	109,136	523	149
4458	0,0	22,17	3,4	27,24	942	149
4459	13,12	20,11	5,11	14,6	2208	149
4460	169,156	2,2	255,236	2,2	5425	149
4464	75,97	1399,1265	115,103	1319,1488	290	149
4466	14,16	50,42	11,16	31,37	219	149
4472	5,2	1,1	2,3	0,1	351	149
4479	92,48	0,0	87,59	1,0	1931	149
4480	39,31	149,200	28,23	175,152	219	149
4481	163,231	748,654	157,114	647,635	1426	149
4482	16,4	231,320	6,5	187,142	222	149
4483	18132,14508	54,35	18509,22242	21,24	1624	149
4484	1164,767	0,0	960,1337	0,2	403	149
4485	8145,6432	34,17	8584,10195	18,26	757	149
4486	9765,7692	0,0	10676,12818	2,0	1161	149
4487	2237,1808	10,9	3006,3644	5,8	482	149
4488	3255,2506	22,17	3969,5067	11,12	448	149
4490	3929,3156	24,16	5052,6280	22,14	872	149
4492	2,4	379,291	6,7	307,285	1378	149
4493	43,33	362,293	27,32	368,312	1594	149
4494	8,5	324,242	4,10	295,294	528	149
4495	48,40	414,271	29,26	385,330	2222	149
4496	85,52	491,408	74,75	441,390	1778	149
4497	62,58	521,399	63,73	493,424	1927	149
4498	3,7	23,23	10,8	22,18	232	149
4501	36,44	7,10	30,33	5,5	4868	149
4506	57,51	0,0	58,64	2,0	4382	149
4507	186,168	152,130	176,196	178,136	3650	149
4512	18,35	42,61	30,21	28,48	372	149
4513	30,40	9,2	29,37	1,2	405	149
4514	40,54	5,2	44,49	0,2	505	149
4516	19,17	479,403	27,12	423,457	356	149
4517	18,13	13,21	24,11	18,12	350	149
4518	12,11	429,357	15,8	383,414	287	149
4519	13,12	505,419	11,14	464,474	1103	149
4520	13,19	2,0	12,14	2,2	1670	149
4521	7,5	449,457	6,11	488,481	338	149
4527	0,1	0,2	2,2	1,0	251	149
4529	41,36	236,178	22,25	213,207	408	149
4530	39,36	11,10	21,24	28,10	392	149
4536	8,11	4,2	18,6	2,4	407	149
4537	5,0	11,17	5,0	17,10	828	149
4541	4,7	56,65	4,4	58,33	216	149
4543	96,79	616,590	76,72	655,568	1267	149
4544	158,151	557,475	187,150	482,465	3487	149
4546	17,24	17,9	29,16	13,20	962	149
4550	136,89	1,3	90,107	0,4	1099	149
4551	172,122	2,3	107,136	2,0	1574	149
4553	173,128	196,157	108,137	156,159	1599	149
4554	45,45	0,2	25,35	0,3	562	149
4555	578,494	39,30	504,530	28,33	834	149
4556	37,43	1105,1062	31,25	1061,1059	790	149
4557	1219,1027	16,9	1192,1009	10,9	895	149
4558	67,65	1167,1142	40,36	1190,1124	518	149
4559	93,93	0,1	56,54	0,0	521	149
4561	58,49	1008,1044	43,34	942,900	252	149
4562	1100,991	18,25	1046,865	18,26	601	149
4563	1122,1016	580,584	1070,870	474,414	628	149
4564	1890,1923	44,37	1704,1403	41,42	891	149
4565	106,126	4,2	111,102	8,0	247	149
4566	111,128	82,57	113,103	40,42	250	149
4567	964,894	1093,894	756,662	813,830	1040	149
4568	2387,2398	36,24	2111,1725	39,27	1861	149
4569	871,783	89,91	657,566	60,80	812	149
4570	792,712	8,2	595,521	4,5	740	149
4571	629,580	14,13	445,427	10,11	616	149
4572	2478,2478	0,0	2173,1786	0,2	2136	149
4573	51,41	21,16	50,22	16,11	456	149
4575	9,4	87,62	8,7	76,61	287	149
4576	9,4	0,0	7,7	2,0	270	149
4577	13,15	1,4	13,9	2,1	526	149
4578	4,12	82,67	6,3	86,85	249	149
4579	13,15	91,59	23,16	80,68	1119	149
4581	7,3	111,71	4,8	99,86	488	149
4582	5,2	130,110	2,5	102,110	272	149
4585	122,116	8,8	116,123	9,12	552	149
4586	34,28	2,0	44,28	0,0	308	149
4587	8,10	335,296	23,10	297,318	290	149
4588	45,52	305,305	38,49	276,324	369	149
4589	39,36	214,225	28,28	223,236	248	149
4590	22,16	356,467	16,17	323,308	259	149
4591	28,31	343,442	32,31	328,308	259	149
4592	22,26	450,418	36,12	362,347	262	149
4593	44,20	345,279	32,26	277,301	264	149
4594	182,187	570,485	163,180	356,375	330	149
4595	16,19	589,488	23,26	449,420	232	149
4596	368,294	685,570	296,282	614,594	581	149
4597	662,592	1,1	548,567	4,1	1211	149
4598	740,627	7,6	631,601	10,8	965	149
4599	604,505	5,6	506,515	2,3	933	149
4600	230,208	8,4	205,223	4,1	351	149
4601	176,164	600,524	155,189	570,522	345	149
4602	210,189	60,43	175,168	40,49	381	149
4603	136,117	327,271	124,101	265,275	356	149
4604	476,482	5,5	431,395	0,8	851	149
4605	402,410	9,5	380,328	4,4	826	149
4606	637,601	1,0	542,521	0,0	869	149
4607	563,529	0,0	491,454	1,0	844	149
4608	467,451	59,80	424,383	40,68	570	149
4609	80,99	665,517	76,86	653,588	249	149
4610	70,85	0,0	64,83	1,0	220	149
4611	437,473	493,435	416,383	434,396	890	149
4612	675,777	19,10	678,612	21,17	1354	149
4613	88,100	436,439	122,106	427,367	410	149
4614	270,414	15,47	200,189	22,18	344	149
4618	130,83	114,105	56,68	104,94	2175	149
4621	119,114	190,156	99,81	149,140	1001	149
4622	134,138	3,8	145,97	8,4	244	149
4623	273,246	124,116	255,213	118,119	473	149
4624	313,284	61,36	313,246	33,37	503	149
4625	160,145	7,6	113,104	18,17	592	149
4626	428,400	0,0	403,331	2,1	1121	149
4627	203,190	231,179	180,145	196,171	727	149
4628	151,108	18,12	119,94	11,15	596	149
4629	331,280	2,0	278,221	0,2	1278	149
4630	156,113	214,195	120,95	167,160	613	149
4631	177,128	6,1	140,113	13,2	1092	149
4637	12,11	17,5	22,11	13,13	1110	149
4638	6,14	4,14	0,11	10,6	324	149
4639	4,10	2,4	0,9	5,4	280	149
4641	0,5	3,4	1,2	3,0	256	149
4643	14,14	0,4	14,5	0,1	438	149
4644	16,13	0,2	17,3	0,0	267	149
4647	9,16	0,3	8,3	2,0	326	149
4650	232,205	5,8	279,207	2,6	640	149
4658	211,120	11,6	164,169	12,10	1851	149
4659	91,113	16,14	99,107	16,10	1611	149
4660	121,139	3,4	136,141	1,4	1932	149
4661	19,18	16,8	31,21	2,13	262	149
4662	184,207	0,1	242,208	0,0	2182	149
4663	0,5	1,0	2,0	0,0	904	149
4667	90,69	64,54	54,68	63,62	672	149
4668	379,311	99,86	326,293	95,107	1124	149
4671	61,57	12,4	56,53	7,11	479	149
4672	61,57	363,379	56,53	269,258	461	149
4673	246,276	629,534	265,205	405,465	1337	149
4674	235,258	0,4	235,196	5,0	1249	149
4675	95,85	2168,1798	109,78	1843,1690	256	149
4676	4,1	49,62	13,1	44,53	423	149
4677	58,46	232,177	23,26	225,196	773	149
4678	27,26	0,0	29,29	0,2	1076	149
4679	17,8	0,0	16,8	0,1	2644	149
4681	78,56	0,0	94,71	1,2	2676	149
4682	69,44	148,104	86,67	107,177	2671	149
4683	20,17	106,123	25,16	80,97	1024	149
4693	489,297	6,1	415,350	2,2	232	149
4694	489,297	3,5	415,351	2,8	236	149
4695	48,43	379,318	49,72	343,325	233	149
4697	180,208	17,30	160,178	21,25	933	149
4699	1,0	10,8	0,0	0,14	403	149
4700	0,2	0,0	0,2	1,0	331	149
4703	17,19	0,0	3,2	1,0	416	149
4705	11,1	55,44	14,5	39,39	280	149
4707	6,5	121,118	9,3	142,107	364	149
4708	336,368	414,369	375,340	435,410	5288	149
4712	0,2	2,0	0,0	1,0	486	149
4713	129,98	131,73	100,75	108,97	2229	149
4714	35,33	5,3	32,32	2,1	905	149
4715	20,29	102,61	21,24	72,89	899	149
4720	4,5	1,0	0,4	0,1	880	149
4726	14,19	11,3	19,25	4,7	2096	149
4727	2,2	2,0	0,3	0,0	358	149
4730	46,40	37,42	30,41	40,26	1614	149
4731	11,0	129,158	5,7	133,131	317	149
4733	136,125	7,5	124,99	1,2	496	149
4734	25,63	0,2	23,29	0,0	807	149
4735	28,66	300,275	26,35	335,300	857	149
4737	32,39	248,219	37,52	241,208	748	149
4738	45,53	2,1	45,52	0,1	1468	149
4739	15,17	191,177	10,4	157,147	740	149
4740	15,13	4,3	9,3	2,1	350	149
4741	426,361	2,1	414,393	9,2	246	149
4745	27,19	7,16	29,36	18,9	883	149
4746	2566,2018	94,73	2291,1931	61,51	231	149
4747	49,51	1137,892	89,72	862,809	519	149
4748	7,5	1,0	4,10	1,3	879	149
4750	32,53	154,117	36,37	117,100	290	149
4751	28,18	240,244	18,21	242,200	225	149
4752	41,37	165,152	34,35	158,117	2071	149
4753	41,41	2,1	43,47	0,0	2574	149
4754	10,8	189,142	12,17	167,118	590	149
4755	8,1	19,23	5,4	17,26	1171	149
4756	17,23	37,33	35,29	35,35	1760	149
4757	443,362	26,13	487,415	20,34	698	149
4759	51,38	854,711	35,48	762,759	591	149
4760	227,203	0,1	228,217	0,1	325	149
4761	34,25	1042,892	24,27	928,953	283	149
4763	11,12	0,2	11,6	0,2	2681	149
4764	2,2	0,0	0,0	0,1	939	149
4766	111,105	4,3	170,103	7,6	564	149
4767	99,151	442,372	195,136	359,367	314	149
4771	0,0	1,2	1,1	0,0	248	149
4773	67,65	2487,1972	82,88	2230,2178	1098	149
4774	102,61	1711,1384	81,72	1727,1642	555	149
4775	299,259	2,0	274,316	6,4	1192	149
4776	244,234	2761,1990	242,292	2433,2260	690	149
4777	229,152	2430,1831	196,212	2069,2010	1912	149
4778	53,61	400,369	67,37	311,321	225	149
4779	7,12	267,247	2,9	217,221	255	149
4780	32,35	359,392	46,15	292,264	491	149
4781	431,314	11,13	387,398	16,22	548	149
4786	7,6	16,6	5,6	9,11	363	149
4790	83,60	482,318	59,76	405,355	1637	149
4793	38,28	9,10	45,27	8,4	854	149
4796	261,189	166,140	267,222	171,136	410	149
4801	15,9	1,1	6,10	4,5	237	149
4803	34,36	0,0	43,36	4,2	1078	149
4804	11,16	27,12	16,18	19,11	963	149
4814	110,89	0,0	84,110	1,0	2589	149
4815	3,0	18,29	0,1	22,25	262	149
4819	105,150	1,0	95,92	0,2	7132	149
4820	48,55	2202,1915	64,57	2266,2060	427	149
4821	59,63	4864,3749	58,73	4118,4081	702	149
4822	110,72	1673,1305	89,66	1353,1431	263	149
4823	17,31	87,51	21,41	54,64	765	149
4825	264,229	417,339	216,227	429,338	651	149
4830	34,50	656,543	31,26	592,637	685	149
4831	90,69	1053,969	100,80	1073,987	1815	149
4832	48,28	1108,826	42,50	923,982	574	149
4833	368,349	0,0	421,425	1,0	728	149
4834	37,33	601,443	19,20	499,455	1695	149
4839	0,0	0,1	0,1	0,0	654	149
4846	168,117	0,1	145,132	0,0	951	149
4849	3,19	14,12	16,10	11,6	231	149
4858	54,43	951,834	45,25	873,895	469	149
4859	2246,2174	0,0	2089,1783	2,0	728	149
4860	2833,2685	23,9	2617,2336	4,9	350	149
4861	247,225	8,3	179,179	1,8	1008	149
4862	84,69	535,469	46,47	485,550	965	149
4863	0,1	28,35	2,0	30,8	282	149
4864	44,24	0,2	31,14	2,1	450	149
4867	75,64	48,51	66,52	60,68	426	149
4871	66,35	69,71	31,34	50,48	1951	149
4873	61,63	793,569	67,64	624,619	358	149
4875	268,305	525,510	349,365	561,538	3964	149
4876	359,404	0,0	463,457	0,2	4904	149
4877	103,117	625,618	132,119	744,589	968	149
4879	2,1	15,17	2,4	7,4	229	149
4881	83,65	221,187	99,51	162,192	237	149
4882	7,5	86,74	5,4	59,57	228	149
4883	7,5	0,3	5,4	1,0	277	149
4884	3,4	25,23	0,6	14,10	305	149
4885	1,1	0,4	0,0	4,2	585	149
4886	2,2	7,3	2,4	7,2	2841	149
4887	164,124	1,5	135,139	0,3	858	149
4888	85,85	396,389	65,76	352,319	377	149
4890	398,416	0,0	362,309	2,0	2324	149
4891	176,192	435,406	202,205	364,363	987	149
4892	285,292	10,3	303,305	3,5	1039	149
4893	2,2	610,488	3,4	560,536	469	149
4898	6,2	50,54	4,1	59,36	1785	149
4902	8,9	106,117	5,9	117,87	883	149
4903	0,0	116,94	0,2	104,98	314	149
4904	15,11	1,7	14,18	4,1	262	149
4905	21,11	51,64	17,19	51,54	313	149
4906	56,47	63,54	58,57	57,60	396	149
4910	0,2	2,0	1,0	0,0	1025	149
4911	8,4	1,0	3,6	2,1	406	149
4912	2,2	1,0	3,1	1,0	1384	149
4913	2,2	115,89	3,2	99,105	1440	149
4914	7,8	4,1	3,13	0,2	434	149
4921	109,101	447,298	129,115	383,371	389	149
4922	43,48	403,344	27,36	322,302	259	149
4923	124,113	490,428	109,102	391,355	340	149
4924	175,177	547,513	155,145	464,451	313	149
4925	329,370	4,3	315,332	2,0	588	149
4926	172,213	571,508	179,205	448,456	300	149
4927	0,3	1,1	1,1	1,8	345	149
4928	21,20	4,0	31,18	0,0	782	149
4929	21,20	5,2	31,19	2,3	784	149
4931	1,3	147,129	1,2	149,96	286	149
4932	24,37	0,1	19,17	0,0	1236	149
4933	21,30	192,173	16,15	172,151	948	149
4934	1,2	215,125	3,4	135,140	280	149
4935	490,434	6521,5279	707,558	5825,5257	2308	149
4936	319,252	7105,5132	435,439	6414,5788	1018	149
4937	7,18	170,145	19,7	150,136	314	149
4938	5,8	12,8	3,7	9,9	377	149
4939	3,7	86,83	2,7	78,87	372	149
4941	7,6	389,288	4,9	443,362	374	149
4942	0,0	25,26	0,1	20,21	465	149
4943	10,12	32,41	7,12	24,16	1246	149
4948	13,11	52,36	6,6	36,46	275	149
4950	120,103	2,2	116,97	3,4	481	149
4951	13,16	458,377	16,11	413,320	449	149
4952	179,167	2,0	126,131	0,0	1953	149
4953	85,70	24,37	56,60	23,34	1922	149
4954	83,63	1,2	55,55	6,1	1879	149
4956	1,0	4,6	1,2	5,5	261	149
4957	51,37	133,110	52,57	99,87	454	149
4958	6,4	15,20	15,6	11,14	397	149
4959	94,67	23,19	69,58	14,22	462	149
4960	74,53	5,0	45,38	0,1	369	149
4961	47,32	1,1	49,43	7,0	396	149
