ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1305	515,476	4,6	517,485	2,10	298	149
1308	0,5	0,0	0,0	1,0	203	149
1316	0,0	0,1	1,0	0,0	205	149
1317	7,5	74,74	10,9	73,55	298	149
1321	17,3	81,73	18,17	58,76	285	149
1322	0,2	19,18	1,1	28,29	298	149
1323	36,38	2,1	31,39	0,7	298	149
1324	55,56	2,1	58,68	0,7	298	149
1326	0,0	34,29	0,2	23,35	153	149
1327	58,53	130,103	49,36	113,122	153	149
1328	205,230	0,0	151,214	0,1	298	149
1329	11,10	0,3	23,10	2,0	298	149
1330	13,12	40,48	28,15	33,32	298	149
1331	23,17	4,0	30,17	2,0	298	149
1334	32,10	0,0	18,33	0,1	240	149
1335	74,45	5,4	52,81	5,3	240	149
1337	25,16	15,9	23,12	3,10	173	149
1338	31,32	6,7	32,33	10,6	173	149
1339	2,1	34,27	4,5	26,18	298	149
1340	5,3	332,234	1,4	261,293	196	149
1342	45,40	1,0	38,37	0,0	298	149
1343	64,56	4,13	30,53	2,12	234	149
1344	205,154	1,0	169,150	1,5	154	149
1345	40,44	419,352	26,33	323,368	191	149
1346	16,12	111,84	12,11	100,98	152	149
1347	1,5	185,212	0,1	215,185	162	149
1348	657,601	3,3	550,597	1,2	234	149
1349	275,270	0,2	248,270	2,1	234	149
1352	4,6	1,0	2,6	2,0	298	149
1353	4,1	1,0	1,3	2,0	298	149
1354	3,1	4,2	1,2	0,0	232	149
1357	1,0	240,273	4,1	307,268	165	149
1358	5,2	10,7	13,11	7,10	199	149
1359	5,2	361,306	14,11	318,327	199	149
1360	1032,984	10,4	831,905	1,6	284	149
1361	449,407	1,0	380,401	0,0	298	149
1362	26,13	654,597	16,17	634,623	298	149
1363	29,30	711,639	18,34	611,702	181	149
1364	562,578	0,1	453,706	0,3	298	149
1373	15,14	768,673	8,12	739,803	161	149
1374	4762,4658	3,7	4246,4638	15,3	298	149
1375	73,100	1990,2359	92,82	1789,1950	244	149
1376	234,183	39,35	170,181	26,37	298	149
1381	4259,3547	19,26	3826,3763	34,13	205	149
1382	1414,1088	3,0	1155,1071	0,0	205	149
1383	1706,1442	3,4	1500,1682	1,1	233	149
1384	120,139	20,24	100,118	18,22	298	149
1385	1,1	111,125	1,1	88,114	153	149
1390	3,3	58,57	2,3	62,54	197	149
1397	0,1	65,70	0,0	79,73	153	149
1398	5,4	38,51	2,2	44,39	298	149
1400	0,4	7,3	2,1	5,6	298	149
1402	0,3	7,3	2,0	5,6	244	149
1406	9,10	0,0	10,11	3,6	179	149
1411	0,1	2,4	5,4	1,0	153	149
1412	0,5	1,1	4,2	1,0	298	149
1414	469,405	1,0	370,446	0,0	212	149
1415	0,3	1,11	2,1	8,7	298	149
1417	160,164	6,8	127,183	3,6	298	149
1418	62,69	0,0	53,84	0,1	298	149
1431	0,1	5,3	0,0	2,0	193	149
1432	2,2	2,0	1,5	0,0	298	149
1433	7,4	2,0	3,5	0,0	266	149
1434	191,192	117,94	164,196	80,95	155	149
1435	22,13	4,3	21,19	4,0	230	149
1436	9,17	2,0	4,4	0,0	176	149
1437	68,60	0,1	51,39	3,0	176	149
1438	5,1	395,408	8,5	419,370	188	149
1439	355,317	1,0	357,327	1,0	298	149
1440	395,354	0,0	370,394	0,1	298	149
1441	414,363	1,3	364,396	2,2	298	149
1442	391,374	0,0	307,422	0,1	298	149
1443	24,20	383,372	17,39	303,416	287	149
1444	186,187	0,2	131,174	0,0	298	149
1445	59,45	0,2	44,50	0,0	246	149
1446	7,16	111,82	3,11	93,107	298	149
1447	62,54	42,24	46,57	21,30	298	149
1448	170,127	42,24	137,157	21,30	246	149
1449	19,17	123,92	11,21	88,90	282	149
1450	7,4	85,68	1,1	88,89	157	149
1451	142,118	3,1	142,130	3,1	170	149
1453	2,0	2,0	0,2	0,0	153	149
1454	2,1	398,380	0,2	370,459	158	149
1455	2,1	398,380	0,0	370,459	154	149
1456	384,336	1,0	328,392	0,0	171	149
1457	6,0	5,0	1,0	0,0	298	149
1458	6,0	0,0	1,0	1,2	298	149
1459	5,0	0,0	0,0	1,2	161	149
1461	17,6	126,135	12,8	135,150	169	149
1462	163,170	2,7	148,143	5,5	189	149
1463	31,32	3,7	16,15	7,7	262	149
1466	605,536	1,5	448,419	3,4	298	149
1467	226,221	4,2	249,244	2,5	298	149
1469	42985,39115	1,1	38586,43750	0,1	224	149
1470	3,9	7,3	10,8	0,5	298	149
1471	104,156	0,3	114,128	1,0	252	149
1472	80,112	1,0	87,102	0,0	252	149
1473	86,74	320,328	74,57	350,298	242	149
1474	43,26	0,2	28,33	0,1	189	149
1475	4,5	6,3	1,8	10,7	153	149
1476	57,49	363,302	52,54	336,312	298	149
1477	10,4	2,5	3,6	4,3	160	149
1490	28,23	152,137	17,29	128,122	178	149
1491	114,109	3,4	90,64	3,2	174	149
1492	238,262	1,0	225,189	0,0	298	149
1494	6,21	1142,1057	8,12	975,961	285	149
1495	63,68	5,12	53,77	6,9	260	149
1496	318,259	0,0	269,210	1,0	298	149
1497	422,435	1,0	434,403	0,0	197	149
1499	8,6	0,1	5,2	0,0	298	149
1500	10,11	0,0	4,2	4,0	298	149
1501	201,204	2,0	229,225	4,3	298	149
1502	25,17	300,282	17,16	289,348	252	149
1504	15,17	0,0	8,14	0,1	298	149
1505	331,270	0,6	254,284	4,7	298	149
1506	4,2	224,197	9,4	198,272	154	149
1508	227,199	5,4	201,276	4,3	298	149
1509	0,1	5,4	0,1	4,3	196	149
1510	3,1	0,0	3,1	1,0	235	149
1511	3,2	164,143	3,2	152,165	282	149
1512	0,1	164,143	1,1	152,165	196	149
1513	40,32	3,3	14,17	0,3	298	149
1514	24,25	8,0	15,17	4,3	298	149
1515	4,6	8,0	4,6	4,3	172	149
1516	31,32	0,1	27,31	1,1	298	149
1517	35,40	4,1	18,25	0,0	161	149
1519	1,0	111,133	0,0	117,153	154	149
1526	4,0	28,41	1,2	32,23	158	149
1527	1,0	33,31	1,0	33,24	298	149
1532	253,187	3,5	229,216	4,0	298	149
1533	12,15	2,0	18,20	1,0	221	149
1534	943,933	0,4	898,953	1,2	298	149
1536	627,567	1,2	597,580	1,3	298	149
1538	0,6	1,3	0,2	1,5	196	149
1539	334,292	7,4	285,284	3,4	229	149
1540	14,18	55,37	11,17	37,35	239	149
1555	2,5	134,130	1,3	108,99	166	149
1556	4,14	67,72	8,9	60,79	187	149
1557	1356,1300	2,5	1231,1356	0,4	243	149
1558	1058,933	2,4	980,964	3,3	204	149
1567	8,7	130,116	11,6	134,122	286	149
1569	0,2	4,2	0,0	1,2	169	149
1570	40,31	0,2	56,57	6,3	229	149
1579	35,30	0,3	64,49	1,3	298	149
1584	24,20	16,24	30,18	18,15	237	149
1598	5,4	4,0	7,5	0,5	161	149
1599	9,9	47,39	6,4	31,30	151	149
1600	25,21	4,3	17,27	2,2	298	149
1601	35,27	1,4	21,33	0,0	298	149
1602	63,51	4,3	42,53	2,2	298	149
1603	73,57	1,4	46,59	0,0	298	149
1604	16,10	1,4	9,13	0,0	182	149
1606	15,14	3,4	5,18	1,5	174	149
1608	51,52	2,5	38,73	2,8	298	149
1609	3,11	46,42	4,6	77,71	215	149
1610	3,8	89,77	3,5	57,82	215	149
1612	47,63	6,13	27,36	9,3	156	149
1613	0,1	19,19	0,0	18,12	213	149
1617	44,31	32,40	18,29	43,37	298	149
1618	51,35	28,33	25,33	37,31	298	149
1619	62,44	15,18	47,67	9,13	155	149
1620	148,95	1,4	106,129	2,2	261	149
1621	52,25	8,10	50,31	15,13	298	149
1622	613,604	1,0	606,569	0,0	298	149
1623	96,109	0,3	89,65	0,1	298	149
1627	124,118	3,0	123,141	1,4	298	149
1628	591,572	13,11	514,544	16,13	298	149
1629	273,260	0,0	282,247	1,0	298	149
1630	315,310	6,5	340,301	3,1	298	149
1631	517,640	1,0	473,480	0,0	298	149
1633	1,5	621,576	1,2	518,641	247	149
1634	2136,1921	4,3	1937,2110	6,1	254	149
1635	0,1	392,374	2,0	348,417	222	149
1638	1,1	101,112	0,2	92,101	184	149
1639	46,55	13,20	52,39	18,17	182	149
1640	2,4	0,0	3,1	2,4	298	149
1643	348,335	4,8	299,329	10,6	287	149
1644	20,30	4,2	10,13	2,1	287	149
1645	8,3	122,105	6,12	107,127	298	149
1649	352,318	28,41	359,365	33,39	182	149
1650	13,21	23,16	12,16	11,21	298	149
1652	8,4	136,107	12,12	113,119	159	149
1653	17,19	6,2	11,23	0,0	291	149
1654	204,216	2,5	200,192	11,12	177	149
1656	101,61	2,0	80,70	1,0	298	149
1659	0,5	3,1	0,2	1,4	175	149
1661	738,815	0,0	638,836	0,1	152	149
1662	595,711	0,2	600,729	0,4	251	149
1664	7,1	0,0	2,1	0,2	298	149
1665	84,99	11,1	70,67	6,4	154	149
1666	13,14	4,4	14,8	2,8	167	149
1667	26,24	4,4	18,12	2,8	198	149
1668	13,10	0,0	5,7	1,3	180	149
1669	24,27	13,28	25,11	8,25	167	149
1670	26,25	13,28	18,12	8,25	198	149
1671	13,11	11,13	5,7	12,6	180	149
1672	13,14	0,2	13,5	0,1	167	149
1673	8,4	50,33	12,9	50,39	153	149
1674	8,11	43,36	11,9	27,20	298	149
1675	37,26	0,0	11,17	2,0	155	149
1676	0,2	33,21	0,0	11,15	163	149
1677	45,25	0,0	33,30	0,2	298	149
1678	18,24	35,6	7,13	21,24	181	149
1680	146,147	1,5	107,161	10,1	167	149
1681	336,269	6,3	308,276	2,0	290	149
1682	150,148	1,0	135,175	0,0	298	149
1683	171,164	2,2	173,179	3,6	167	149
1684	40,50	1,0	24,38	0,0	298	149
1685	29,36	252,305	24,28	240,338	298	149
1686	589,651	1,3	580,605	1,1	176	149
1687	7,3	431,495	1,3	405,408	254	149
1688	1837,1850	8,2	1680,2015	1,2	298	149
1689	3,3	0,4	0,4	0,0	153	149
1693	0,0	1,1	7,0	1,2	193	149
1694	1,1	6,6	0,0	2,2	202	149
1696	2,15	8,15	0,2	6,9	298	149
1698	15,9	47,45	6,11	31,42	298	149
1701	21,15	2984,2920	23,19	2995,2919	198	149
1702	17,15	2984,2920	23,15	2995,2919	196	149
1703	16,13	3,1	20,15	6,2	196	149
1705	690,693	0,1	676,701	0,0	264	149
1706	277,319	1,6	353,326	7,4	264	149
1708	274,282	3,2	216,272	2,2	182	149
1709	2,7	215,204	3,13	170,171	298	149
1710	2,0	0,1	2,0	0,1	158	149
1712	0,2	5,0	0,2	0,1	161	149
1719	47,46	5,4	41,43	2,2	298	149
1720	1,0	508,485	0,0	483,528	153	149
1723	200,162	2,0	118,183	0,0	152	149
1724	10,11	2,0	3,10	0,0	237	149
1725	2,4	192,155	2,8	117,181	234	149
1727	3,2	121,121	0,2	79,156	191	149
1730	0,2	112,50	1,0	47,59	151	149
1736	31,13	0,0	3,15	0,1	298	149
1737	745,679	7,6	638,704	14,9	218	149
1739	5,3	1,2	13,10	0,0	258	149
1740	683,580	3,0	586,579	0,0	298	149
1741	5,2	0,2	3,1	0,0	298	149
1742	4,3	749,713	1,1	739,848	184	149
1743	0,0	431,364	1,0	385,468	198	149
1745	7,5	0,2	13,3	0,0	298	149
1746	24,9	126,137	10,14	108,110	298	149
1748	4,0	0,1	1,1	0,1	284	149
1749	76,69	0,7	65,80	2,1	298	149
1750	26,15	0,1	16,28	1,0	298	149
1752	19,32	1,0	29,36	0,1	298	149
1755	0,0	1,0	1,0	0,0	153	149
1760	3,2	332,314	6,7	324,336	241	149
1761	7,5	1611,1545	3,4	1467,1470	216	149
1765	1,0	0,1	1,0	0,1	159	149
1766	0,0	0,1	2,0	0,1	167	149
1767	0,0	1,0	1,0	0,0	157	149
1769	6,5	7,19	2,3	10,16	161	149
1770	8,4	19,20	2,8	3,18	161	149
1773	8,6	10,0	3,5	2,3	298	149
1774	48,44	13,8	28,60	2,3	243	149
1775	71,83	11,18	43,90	6,13	243	149
1783	0,2	1,0	1,0	0,0	177	149
1784	2,1	0,0	1,0	6,0	298	149
1785	2,1	47,51	2,0	28,33	298	149
1786	0,0	47,51	7,0	28,33	177	149
1787	116,89	0,1	102,102	0,0	298	149
1788	114,114	0,0	69,128	0,2	298	149
1790	36,47	246,236	24,28	224,244	175	149
1791	295,317	2,0	287,308	2,5	194	149
1792	252,254	7,0	243,306	0,2	195	149
1793	86,85	0,0	71,96	1,4	195	149
1795	85,53	13,17	58,62	12,12	197	149
1800	1,2	81,86	0,1	65,81	298	149
1801	209,222	160,139	209,202	129,118	180	149
1802	243,213	22,22	248,246	19,16	197	149
1803	1,0	285,269	1,2	258,252	158	149
1804	2,0	15,21	0,1	19,15	194	149
1806	27,48	0,0	30,25	0,1	261	149
1811	0,0	2,2	1,4	2,0	298	149
1819	3,3	25,33	1,1	29,21	203	149
1822	3,4	499,519	2,6	479,511	153	149
1823	47,39	1,0	42,40	0,0	169	149
1825	1,2	0,4	1,4	0,0	298	149
1826	16,25	0,0	25,23	1,0	298	149
1828	14,13	199,207	19,15	148,214	298	149
1832	69,71	0,1	78,56	0,0	298	149
1833	119,106	3,5	95,97	6,0	298	149
1834	100,77	1,0	117,103	0,1	298	149
1835	16,13	106,105	17,12	92,108	298	149
1836	105,120	0,3	102,125	0,0	178	149
1837	3,5	78,65	5,8	74,70	298	149
1838	0,3	78,85	8,1	94,79	175	149
1839	40,47	0,1	39,47	3,0	298	149
1840	43,45	2,1	31,46	2,1	298	149
1841	27,24	0,0	24,24	0,2	177	149
1842	272,225	4,4	221,225	6,2	177	149
1844	23,29	102,86	33,20	75,89	298	149
1845	5,2	102,86	6,7	75,89	178	149
1846	173,209	1,0	186,173	0,0	298	149
1847	0,5	5,7	3,3	2,4	173	149
1848	46,31	6,1	24,40	7,4	197	149
1858	1,14	2,2	1,7	2,0	168	149
1860	11,15	2,0	6,7	0,0	168	149
1862	0,0	1,6	1,0	1,7	177	149
1867	11,9	367,370	3,12	270,316	200	149
1868	3,3	89,97	0,1	97,85	162	149
1869	1,0	13,29	0,0	41,30	166	149
1871	457,392	0,1	383,370	1,0	173	149
1872	493,439	1,1	454,499	2,0	286	149
1873	249,237	0,1	242,232	1,0	286	149
1877	146,149	0,2	131,180	0,0	262	149
1878	146,149	1,0	132,179	1,0	262	149
1879	3,4	2,0	0,1	0,0	298	149
1880	3,5	0,2	0,1	0,1	298	149
1881	2,1	0,2	0,0	0,1	163	149
1882	0,1	1,2	0,0	0,1	163	149
1887	33,42	2576,2541	26,18	2144,2405	161	149
1888	2639,2330	3,1	2179,2267	2,2	239	149
1889	7970,7607	3,1	6883,7022	2,2	260	149
1891	3360,3022	0,2	2736,2857	0,0	260	149
1894	30,12	81,98	22,16	95,81	168	149
1896	277,240	0,1	154,247	0,0	298	149
1900	4,1	4,0	4,4	1,6	230	149
1901	4,1	0,0	4,4	0,1	230	149
1902	0,1	23,21	2,0	16,23	152	149
1905	48,51	1,0	62,58	1,1	154	149
1906	40,40	12,11	59,50	12,18	153	149
1907	93,58	3,0	49,62	5,5	160	149
1910	68,66	5,0	68,75	0,0	189	149
1911	36,20	5,0	27,21	0,0	298	149
1912	8,2	40,48	7,5	48,58	298	149
1913	2,9	6,0	5,4	6,4	196	149
1914	2,3	6,0	6,2	6,4	276	149
1915	1,1	1,7	5,0	4,2	229	149
1917	3,8	2181,2253	12,6	2091,2037	153	149
1918	85,140	0,0	59,147	0,2	155	149
1919	2113,1847	0,0	1795,2043	0,2	298	149
1920	449,384	0,1	432,464	0,1	238	149
1922	11,12	36,38	2,10	19,52	272	149
1924	16,21	1,0	6,12	0,0	298	149
1926	2,1	0,1	0,1	0,0	232	149
1927	3,6	783,669	4,8	632,720	166	149
1928	866,706	1,0	766,812	0,0	201	149
1930	5,2	0,0	2,5	1,0	157	149
1944	4,12	2,1	3,9	0,2	225	149
1945	2,3	0,0	1,0	4,0	164	149
1946	2,3	328,329	14,5	330,291	154	149
1947	405,383	0,0	372,391	0,1	298	149
1948	51,31	1,0	19,29	0,0	298	149
1949	18,14	256,253	18,17	291,287	191	149
1958	21,44	4,4	13,23	3,2	298	149
1959	16,19	0,2	23,23	0,0	298	149
1961	5,2	2,5	7,0	2,2	202	149
1962	1108,957	0,2	943,1065	5,5	212	149
1963	326,329	11,7	302,368	9,10	212	149
1964	37,25	24,24	21,31	16,17	203	149
1965	41,28	33,23	18,27	26,18	203	149
1966	171,159	179,100	132,141	140,130	298	149
1967	463,418	7,0	464,459	2,2	298	149
1968	47,38	0,1	32,31	1,0	298	149
1969	441,371	5,6	435,369	1,9	280	149
1970	5,3	301,275	0,3	275,259	167	149
1971	7,5	4,0	2,6	0,0	298	149
1972	338,293	19,10	290,338	7,19	298	149
1977	10,32	1,0	12,15	0,1	213	149
1979	0,0	138,150	1,0	109,160	153	149
1980	200,229	2,2	165,198	0,0	157	149
1981	137,118	0,0	103,106	2,0	155	149
1982	2,6	134,93	2,0	122,104	153	149
1983	5,9	115,90	0,1	116,108	154	149
1984	2,1	2,0	1,3	0,0	189	149
1985	2,3	4,9	8,2	11,8	159	149
1996	12,11	1,3	6,12	4,6	186	149
2007	14,25	2,0	19,13	0,0	298	149
2008	49,88	1,3	79,92	2,0	259	149
2009	134,144	3,1	116,161	6,11	171	149
2010	1153,1076	3,7	1054,1192	7,0	171	149
2011	20,3	1607,1770	10,28	1319,1627	298	149
2014	59,53	1,0	48,55	4,1	298	149
2015	16,9	188,167	9,10	146,161	173	149
2016	153,138	1,0	127,134	0,0	230	149
2017	0,4	262,244	1,3	227,268	180	149
2018	427,351	0,6	379,440	4,1	298	149
2019	1,1	1,0	4,1	0,0	298	149
2020	33,30	0,1	31,50	0,2	270	149
2021	14,4	9,7	16,15	3,5	298	149
2025	7,4	0,1	4,6	5,2	298	149
2026	11,15	166,131	14,10	153,176	298	149
2027	116,109	0,0	96,98	2,0	298	149
2032	335,278	13,5	225,241	9,4	211	149
2037	2,0	1,3	0,2	5,4	188	149
2038	6,5	0,0	7,2	0,1	152	149
2041	2,9	1,3	8,2	0,3	256	149
2042	19,37	14,14	27,28	14,15	256	149
2045	6,2	72,65	7,6	50,75	153	149
2046	28,27	130,107	25,23	124,136	298	149
2047	26,47	54,32	35,51	20,37	164	149
2050	4,7	0,0	3,4	1,2	165	149
2051	31,42	2,0	18,22	0,0	165	149
2052	24,15	0,0	9,12	1,2	210	149
2053	12,21	0,0	31,25	2,0	298	149
2056	17,24	3,0	34,28	2,4	298	149
2057	0,1	3,0	0,0	2,4	152	149
2058	2,6	5,2	4,5	2,1	189	149
2059	101,113	1,0	100,81	1,2	298	149
2061	8,17	2,0	7,9	1,1	270	149
2063	2,0	0,0	1,0	0,1	204	149
2064	3,1	0,0	7,0	0,1	181	149
2065	3,6	0,0	3,4	2,0	298	149
2067	361,341	44,41	319,313	52,50	298	149
2068	323,356	67,50	288,335	69,53	298	149
2069	136,193	4,5	144,197	9,5	298	149
2070	453,503	4,5	434,481	9,5	298	149
2071	404,409	0,1	370,365	1,3	298	149
2072	20,64	0,1	21,47	2,0	296	149
2073	303,334	0,9	295,405	5,4	298	149
2074	8,7	172,169	10,13	100,222	262	149
2075	151,190	2,3	180,182	1,0	298	149
2076	79,61	1,4	44,104	0,3	298	149
2079	27,45	2,3	34,31	0,2	201	149
2080	10,16	19,25	7,12	8,19	298	149
2090	41,39	3,8	49,54	4,3	298	149
2091	41,39	3,8	49,54	4,3	298	149
2092	66,65	3,8	68,77	4,3	298	149
2098	0,0	1,1	1,0	4,0	193	149
2099	119,103	0,1	71,117	0,1	200	149
2107	160,147	0,0	126,120	0,2	298	149
2108	32,33	28,35	18,41	25,27	167	149
2109	33,27	3,0	21,22	2,5	158	149
2111	117,119	0,4	136,129	0,2	298	149
2112	4,1	2,3	6,2	4,4	238	149
2113	1,0	94,58	1,3	81,72	177	149
2115	165,136	2,3	97,179	2,1	298	149
2117	2,0	11,10	0,3	13,11	298	149
2119	173,211	16,10	214,184	23,15	158	149
2120	0,0	0,2	0,2	0,2	184	149
2121	21,19	308,232	8,29	251,293	172	149
2122	5,7	0,1	7,10	0,0	298	149
2123	6,2	7,0	4,4	2,2	153	149
2124	10,11	1,0	17,22	0,0	298	149
2125	1,0	2,4	0,0	0,7	298	149
2126	2,4	6,3	3,7	10,6	298	149
2127	102,90	7,1	69,107	0,0	298	149
2133	167,158	1,0	160,149	0,0	199	149
2136	1,0	3,6	0,1	2,1	153	149
2148	55,53	0,0	51,65	2,0	298	149
2149	1,5	52,53	0,0	49,56	189	149
2150	78,76	3,0	64,72	0,0	200	149
2152	0,1	11,7	0,0	14,14	283	149
2153	90,57	9,0	96,62	2,3	298	149
2154	31,45	1,0	21,34	1,4	171	149
2155	7,23	13,10	7,15	9,23	298	149
2156	1,4	13,10	3,6	9,23	238	149
2157	1,4	12,10	3,6	9,4	244	149
2158	13,10	12,10	9,23	9,4	155	149
2160	9,8	24,18	4,1	24,15	161	149
2161	2,3	4,3	3,7	1,4	298	149
2163	30,30	26,28	27,38	32,33	278	149
2164	13,19	26,28	7,12	32,33	280	149
2165	1,0	18,11	0,0	20,26	151	149
2168	6,0	8,14	0,1	3,6	215	149
2169	33,14	47,33	14,29	14,47	171	149
2185	129,127	6,4	123,162	2,3	226	149
2187	2,7	6,5	2,3	2,8	194	149
2188	5,1	5,3	0,0	1,4	298	149
2191	12,20	2,7	16,20	1,4	190	149
2192	6,7	130,112	2,5	127,147	298	149
2193	181,164	1,1	201,187	3,0	298	149
2195	139,154	11,6	144,176	0,7	236	149
2196	52,45	0,0	31,54	0,1	298	149
2197	55,47	0,1	39,38	0,0	298	149
2198	18,25	183,164	10,11	146,192	298	149
2204	24,20	167,144	17,25	132,152	269	149
2205	19,11	0,0	12,13	0,1	269	149
2206	39,41	81,72	38,30	67,68	298	149
2207	129,132	0,3	103,124	4,1	217	149
2208	0,0	0,1	1,0	0,0	156	149
2209	9,19	43,33	16,12	25,50	156	149
2210	1,2	0,0	0,3	1,1	154	149
2213	10,6	0,0	3,3	1,0	298	149
2215	17,25	0,1	19,16	0,1	167	149
2218	6,0	25,26	4,7	16,19	184	149
2219	0,0	25,26	0,1	16,19	153	149
2221	0,1	4,0	1,1	0,0	261	149
2224	0,0	0,1	0,2	0,0	261	149
2225	4,0	4,1	1,0	0,2	261	149
2226	6,0	0,0	1,1	1,0	298	149
2227	6,1	0,0	0,3	1,0	262	149
2230	46,55	1,0	37,39	2,0	298	149
2232	2,0	0,0	1,0	1,2	166	149
2234	129,119	5,6	111,127	7,6	207	149
2235	134,111	3,0	119,107	1,0	208	149
2236	164,150	3,0	151,144	1,1	236	149
2237	33,39	3,0	33,37	1,1	177	149
2238	213,193	0,0	190,183	0,2	236	149
2239	37,38	1,1	39,39	7,2	199	149
2241	6,5	4,2	3,7	0,2	298	149
2242	8,8	124,126	4,7	108,140	163	149
2243	6,4	2,0	5,6	0,0	184	149
2244	1299,1204	0,0	967,1475	4,0	298	149
2245	41,29	0,0	13,21	1,0	235	149
2248	3,0	3,0	0,0	3,0	155	149
2249	0,2	0,1	1,0	0,0	155	149
2251	0,0	1548,1471	0,1	1405,1673	153	149
2252	1594,1440	0,0	1313,1405	0,5	298	149
2253	6,2	0,0	2,6	0,1	298	149
2254	2,0	0,0	0,1	2,2	267	149
2255	883,852	7,11	748,805	6,8	225	149
2256	718,748	42,41	726,826	35,26	298	149
2257	219,209	4,4	185,170	2,7	154	149
2258	2,1	2,0	4,2	0,0	154	149
2259	5,1	0,3	5,13	1,0	173	149
2260	222,237	11,3	206,215	8,7	173	149
2261	0,6	51,56	0,1	37,64	258	149
2263	8,8	58,71	4,17	63,51	284	149
2264	4,4	50,56	0,4	61,42	270	149
2265	32,35	23,25	17,36	26,28	158	149
2266	2,1	2,1	3,8	0,3	158	149
2267	0,0	33,24	1,0	33,34	193	149
2270	2,0	0,0	0,0	1,0	298	149
2271	0,0	1,0	0,2	0,0	255	149
2273	157,146	4,5	161,150	3,1	298	149
2274	70,70	0,3	68,70	5,2	195	149
2275	10,4	58,71	7,7	65,61	261	149
2276	366,376	2,1	383,374	0,0	239	149
2277	198,218	47,36	198,248	40,43	298	149
2278	294,271	0,2	278,304	4,1	298	149
2285	23,18	266,259	9,3	258,281	275	149
2286	451,497	7,13	540,531	17,9	263	149
2288	4,7	2,0	2,1	2,3	298	149
2291	497,445	1,0	424,501	0,0	298	149
2292	497,446	14,15	424,502	7,9	298	149
2293	1,1	14,15	0,1	7,9	166	149
2294	0,1	426,381	1,1	411,428	166	149
2295	491,466	0,0	519,505	0,1	298	149
2296	496,471	9,13	523,508	12,17	298	149
2297	5,5	9,13	4,4	12,17	298	149
2298	649,536	19,24	668,587	30,31	298	149
2299	211,232	190,223	204,239	185,211	209	149
2300	86,135	414,402	92,98	388,397	292	149
2302	2,0	7595,7479	1,2	6902,7337	153	149
2303	5,8	3066,3221	5,7	2686,3619	298	149
2306	56,55	5,0	46,44	1,0	215	149
2310	29,27	11,14	15,26	13,16	164	149
2311	31,33	66,72	14,26	50,121	158	149
2312	45,46	4,4	24,38	6,3	185	149
2313	80,85	4,4	60,133	6,3	176	149
2314	9,6	3,0	7,5	2,0	179	149
2315	19,21	18,12	17,36	7,16	179	149
2317	0,0	1,0	0,1	0,0	275	149
2320	163,176	15,24	140,162	21,26	298	149
2321	0,2	169,180	0,2	135,153	298	149
2322	8,14	0,1	20,9	2,0	156	149
2323	25,25	191,226	16,26	226,203	215	149
2324	362,347	4,5	367,359	5,3	261	149
2325	1,0	3,2	0,0	2,0	153	149
2327	1086,969	0,1	972,979	1,7	298	149
2329	40,45	0,2	26,26	1,1	298	149
2330	28,40	2,0	41,25	1,0	298	149
2331	1150,1093	2,0	993,1057	1,0	298	149
2332	568,506	0,0	438,511	0,1	190	149
2333	177,133	3,2	129,150	0,5	298	149
2334	79,64	3,2	72,77	0,5	197	149
2335	1276,1176	2,0	1095,1151	0,0	190	149
2336	79,59	0,1	62,67	0,0	197	149
2338	0,1	0,0	0,4	0,1	298	149
2339	0,1	0,0	0,3	0,1	271	149
2340	541,453	7,10	418,482	4,7	230	149
2341	19,8	7,4	6,9	0,4	204	149
2342	21,19	0,0	16,11	2,2	270	149
2343	50,37	9,3	41,31	9,11	270	149
2344	9,12	16,15	11,7	4,12	298	149
2346	1,10	373,328	1,2	361,378	298	149
2347	0,4	373,328	1,2	361,378	158	149
2349	18,11	83,54	8,11	46,76	244	149
2350	6,6	2,0	1,1	0,0	298	149
2353	107,95	20,16	131,100	7,10	189	149
2354	523,528	0,0	504,540	2,0	298	149
2355	662,662	16,19	633,660	13,48	282	149
2356	18,22	654,718	22,20	600,631	232	149
2357	3,1	64,77	4,6	59,36	229	149
2358	40,60	32,49	59,58	23,25	289	149
2359	16,27	0,0	28,31	0,3	289	149
2362	0,4	90,61	1,5	76,107	153	149
2365	5,7	0,2	3,4	0,2	254	149
2366	6,25	47,37	20,11	32,44	179	149
2368	0,1	0,1	0,3	0,0	298	149
2369	104,111	3,5	100,122	2,1	223	149
2370	239,241	0,0	202,267	1,2	223	149
2371	50,53	2,0	67,35	1,0	298	149
2372	9,0	32,30	3,8	38,23	172	149
2374	0,0	8,14	0,2	25,19	214	149
2378	2998,2592	8,4	2673,2738	6,8	298	149
2379	3,3	1,0	2,2	0,1	298	149
2380	158,131	0,10	152,159	2,2	298	149
2381	103,84	3,0	110,91	0,1	298	149
2382	8,3	102,75	3,3	108,90	192	149
2384	2,2	67,52	0,3	73,41	156	149
2385	39,42	3,0	15,39	0,0	196	149
2388	27,37	0,0	34,27	0,1	156	149
2390	0,1	6,13	0,0	19,21	262	149
2391	22,23	0,1	16,20	1,0	223	149
2392	6,6	1,4	3,4	5,3	235	149
2393	9,15	0,0	15,8	4,0	223	149
