ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
7447	106,95	0,0	88,86	2,0	544	149
7449	270,226	0,0	201,218	0,1	949	149
7450	269,225	1,0	197,217	0,0	935	149
7451	250,217	1,0	187,205	2,2	882	149
7453	53,40	7,21	32,38	11,4	242	149
7455	71,72	205,192	78,67	212,241	230	149
7456	2,7	314,312	3,18	339,342	264	149
7457	1022,932	14,10	846,891	9,11	432	149
7460	210,186	6,6	171,225	5,10	1386	149
7463	19,3	992,941	10,7	862,1006	290	149
7465	32,46	360,311	35,50	271,266	782	149
7466	6,5	386,359	7,12	396,409	535	149
7469	120,117	0,0	75,124	0,2	722	149
7471	16,19	729,668	11,21	721,685	360	149
7472	22,31	485,481	28,20	487,458	328	149
7473	15,6	2,7	6,8	1,15	1592	149
7475	31,30	173,146	38,29	195,175	1348	149
7477	60,65	18,13	29,54	11,9	674	149
7478	56,62	242,185	53,67	256,266	2093	149
7479	112,107	13,5	96,120	8,8	3317	149
7480	66,50	114,101	54,54	86,107	1243	149
7481	381,345	155,145	298,355	148,155	939	149
7482	294,250	17,17	236,263	16,15	726	149
7483	5,3	75,94	9,7	62,98	264	149
7487	27,35	992,1013	24,31	951,966	437	149
7488	40,31	1019,1062	23,39	1041,1008	1844	149
7489	47,49	6,11	34,45	7,8	2076	149
7490	238,254	2,2	274,263	1,1	268	149
7491	3,15	1146,1064	5,5	1027,1037	231	149
7492	32,15	907,933	14,22	872,951	467	149
7494	101,111	27,16	115,98	8,14	2259	149
7495	79,102	867,825	103,79	841,889	1867	149
7496	30,48	846,853	41,53	749,844	244	149
7497	333,348	2,1	296,358	1,9	389	149
7502	259,217	6,2	299,270	3,1	1074	149
7503	109,114	1333,1209	103,104	1174,1220	733	149
7504	185,177	1,0	152,170	1,0	1071	149
7505	131,105	1174,1103	91,102	1055,1094	456	149
7509	14,14	28,18	7,10	22,31	403	149
7510	14,15	18,16	9,10	29,25	406	149
7516	22,17	142,95	24,15	131,128	879	149
7517	13,29	0,0	15,29	0,1	1198	149
7518	83,114	135,140	120,115	140,134	2956	149
7519	212,161	5,10	165,189	3,12	537	149
7520	214,165	890,882	166,190	832,965	550	149
7521	207,161	13,20	165,186	6,10	525	149
7522	13,8	381,318	3,27	223,461	219	149
7523	42,57	3,2	23,68	0,1	225	149
7524	42,28	48,59	33,25	44,66	448	149
7525	18,8	0,1	19,8	3,6	264	149
7526	231,198	31,27	168,147	31,18	1027	149
7527	269,236	0,1	209,186	0,0	1654	149
7528	19,27	15,10	18,20	5,10	417	149
7529	6,4	16,8	2,4	7,17	259	149
7543	6,8	673,648	6,14	542,642	1034	149
7544	231,264	4,2	210,251	4,3	1197	149
7545	21,7	457,423	19,12	391,434	1122	149
7546	763,693	0,3	693,680	1,3	3382	149
7547	761,690	356,338	690,676	288,332	3375	149
7548	6,12	335,381	10,9	321,350	845	149
7549	12,12	4,3	11,9	2,2	2100	149
7550	25,25	397,408	22,24	371,375	1321	149
7551	16,18	66,68	10,4	45,58	544	149
7552	54,50	33,37	31,21	54,47	1756	149
7553	40,32	83,74	23,18	57,65	1270	149
7554	1100,1099	2771,2769	987,1049	2763,2923	527	149
7555	1332,1358	8,1	1200,1351	3,1	535	149
7556	1486,1318	5,0	1226,1313	2,1	1026	149
7557	190,237	1201,1112	185,262	1115,1204	608	149
7558	173,226	19,11	168,236	23,35	585	149
7560	122,89	1,2	83,109	0,0	586	149
7561	94,73	1,0	72,97	0,1	516	149
7562	236,217	7,6	169,238	4,8	2081	149
7570	6,8	0,0	3,4	2,0	347	149
7571	3,2	4,5	0,4	5,7	1160	149
7572	26,21	91,74	27,26	86,77	977	149
7573	83,95	22,25	70,77	22,33	622	149
7574	35,36	97,133	36,40	117,121	581	149
7578	4,2	7,15	4,2	18,5	258	149
7579	71,79	252,178	84,59	186,251	1200	149
7580	147,136	3,5	142,152	4,10	1285	149
7581	2,3	193,172	1,0	174,217	299	149
7582	7,15	1,4	13,8	2,2	348	149
7583	46,38	72,80	48,49	63,55	335	149
7585	61,50	127,112	26,60	133,114	1339	149
7586	61,50	10,10	26,60	8,6	1335	149
7587	77,49	403,352	47,62	405,379	361	149
7588	105,96	610,548	82,124	587,597	1252	149
7589	57,29	611,562	43,41	585,643	284	149
7591	34,49	2,2	39,24	4,0	234	149
7592	43,56	0,0	46,30	2,0	263	149
7593	66,77	0,2	66,77	0,2	364	149
7594	85,75	431,384	81,103	396,380	686	149
7595	109,91	543,431	70,152	301,485	250	149
7600	1,2	0,3	2,2	0,1	242	149
7601	10,15	0,0	12,7	1,0	3043	149
7602	4,2	0,2	2,2	1,0	824	149
7606	10,12	5,4	4,15	3,12	245	149
7607	151,133	11,14	112,150	9,8	871	149
7608	10,14	4,5	6,13	2,9	1359	149
7609	4,9	2,1	6,9	0,0	1010	149
7613	74,36	0,0	36,55	2,0	751	149
7615	275,254	0,0	215,250	1,0	1635	149
7616	87,73	2,0	50,61	0,0	1300	149
7617	267,268	4,1	220,295	2,0	621	149
7618	285,279	0,1	233,312	0,0	687	149
7623	71,53	1479,1330	63,40	1368,1395	299	149
7626	12,16	19,22	8,17	10,34	897	149
7627	7,10	55,67	6,9	35,45	236	149
7628	93,103	1279,1351	88,93	1141,1402	802	149
7629	89,100	51,61	85,85	29,55	677	149
7630	121,129	16,20	110,121	22,13	804	149
7631	178,180	2,15	156,183	9,5	806	149
7632	42,39	2308,1913	46,45	2113,2418	778	149
7634	59,36	2188,2089	34,57	2103,2539	426	149
7635	119,154	2335,2179	155,208	2160,2338	567	149
7636	111,132	173,126	131,183	132,144	313	149
7637	85,81	2632,2306	61,71	2391,2772	2892	149
7638	111,112	1958,1738	93,137	1874,2074	238	149
7639	155,143	3,5	105,134	2,8	512	149
7641	1,1	73,71	1,5	60,74	235	149
7644	6,4	0,0	5,4	0,1	288	149
7645	1,2	0,0	1,7	1,0	264	149
7646	8,8	0,6	4,13	2,1	227	149
7648	278,261	4,0	285,246	0,0	427	149
7649	262,253	62,36	267,278	43,30	271	149
7650	106,101	344,341	123,98	315,322	223	149
7651	152,156	543,547	137,124	528,479	350	149
7652	659,674	0,0	550,613	0,2	311	149
7653	395,309	143,161	264,335	93,166	677	149
7654	35,19	251,232	29,26	217,207	396	149
7656	229,219	13,12	139,155	11,14	2644	149
7660	0,13	1,0	1,7	0,0	709	149
7662	0,1	1,1	0,0	0,6	1028	149
7663	41,27	383,341	15,13	321,320	740	149
7664	4,3	2,1	1,6	0,2	472	149
7666	5,13	9,10	6,4	4,3	1437	149
7667	46,45	5,8	43,44	6,6	492	149
7669	11,14	34,25	6,17	15,23	408	149
7670	128,102	2,0	118,106	0,0	3807	149
7671	81,91	6,2	38,93	0,2	3802	149
7684	7,6	6,5	3,7	5,10	512	149
7687	130,139	0,0	126,129	0,1	307	149
7688	22,18	0,1	14,26	1,0	1170	149
7689	16,3	105,83	5,11	81,62	223	149
7690	8426,7911	198787,184947	7496,8658	182467,192992	698	149
7691	6796,6204	6,0	5912,6790	1,3	692	149
7692	9751,9118	4,4	8383,9747	5,8	699	149
7695	17,9	0,1	12,16	2,0	2110	149
7696	77,78	580,502	73,66	436,491	1207	149
7697	9,8	131,149	3,6	128,150	2081	149
7698	9,7	22,32	3,5	16,27	2076	149
7700	3,8	74,48	0,3	50,36	420	149
7701	12,13	229,196	10,14	200,186	399	149
7703	0,0	0,2	2,2	2,1	339	149
7705	4,0	0,0	0,2	5,1	321	149
7710	11,7	1,1	5,11	0,2	394	149
7711	26,13	62,46	10,13	61,70	569	149
7713	2,0	2,1	1,0	0,1	1560	149
7716	25,22	155,141	30,34	142,135	346	149
7717	30,28	81,65	34,28	65,99	250	149
7718	229,235	2,2	219,207	2,3	375	149
7719	16,8	241,213	21,24	213,179	240	149
7720	25,15	0,1	6,11	0,0	391	149
7721	25,16	129,157	7,11	139,132	411	149
7722	72,76	0,0	102,109	0,1	665	149
7724	26,21	325,333	36,26	339,378	1265	149
7725	417,343	7,8	323,383	9,6	642	149
7726	5,11	176,145	17,7	152,170	511	149
7730	27,18	0,0	21,23	0,2	394	149
7731	26,31	2,5	20,27	0,2	744	149
7732	11,19	0,1	11,19	0,1	584	149
7733	11,17	11,2	10,13	2,3	465	149
7739	26,31	0,1	20,27	2,1	747	149
7740	11,19	1,0	11,19	1,0	587	149
7742	11,17	0,5	10,13	0,0	468	149
7743	160,150	0,2	142,162	3,3	463	149
7744	3,2	51,39	8,9	36,63	1450	149
7749	235,235	4,0	217,236	3,2	1767	149
7750	60,30	276,222	23,31	224,203	347	149
7751	1008,1041	0,2	1056,991	3,0	1335	149
7775	2,4	101,75	1,0	84,114	436	149
7776	9,8	66,66	12,3	70,94	1978	149
7779	23,30	190,201	18,27	201,203	383	149
7784	38,34	360,324	29,42	326,314	422	149
7785	4,12	333,348	8,9	258,255	232	149
7786	18,11	315,377	12,11	359,299	311	149
7787	29,17	239,241	11,17	225,245	745	149
7788	3,1	75,64	1,4	54,62	1524	149
7789	230,212	40,58	203,195	38,68	1975	149
7790	12,4	262,223	9,6	196,214	877	149
7791	2,14	46,54	11,8	29,67	412	149
7792	412,384	13,11	387,392	4,4	409	149
7793	27,32	377,341	15,26	364,395	307	149
7794	0,2	0,0	0,4	0,3	1798	149
7795	1187,1014	12786,11764	950,965	11315,11865	426	149
7797	18,18	1,4	18,24	9,3	693	149
7799	8,8	77,69	13,6	75,68	1163	149
7800	37,33	4,5	25,22	0,3	2087	149
7801	4,4	43,47	4,0	31,37	450	149
7802	20,32	67,48	20,10	68,69	1494	149
7803	54,67	17,8	72,56	9,11	1258	149
7805	10,7	68,102	6,6	64,71	234	149
7807	111,70	258,264	115,106	240,250	412	149
7809	0,7	43,48	1,7	28,66	291	149
7814	2,15	0,0	10,6	2,0	1032	149
7815	5,9	23,24	4,2	29,39	299	149
7817	23,22	0,0	10,6	1,0	394	149
7818	30,39	32,34	22,23	30,36	228	149
7819	128,159	1,0	130,107	1,3	658	149
7820	34,44	200,216	37,41	181,211	228	149
7821	41,56	31,53	39,36	24,46	257	149
7822	110,117	13,10	86,115	7,8	257	149
7823	11,4	214,179	4,11	165,183	477	149
7824	4,1	0,0	1,6	1,3	335	149
7825	306,275	0,0	282,301	0,1	203	149
7826	4,11	148,133	7,7	102,116	232	149
7827	0,1	87,87	0,8	78,91	1795	149
7828	29,31	1025,1045	25,39	887,1027	535	149
7829	86,51	154,132	60,55	133,146	1246	149
7832	3,1	2,4	0,0	0,2	385	149
7833	8,9	0,3	2,7	4,2	283	149
7835	672,526	5,5	573,596	0,3	868	149
7836	681,533	2,2	578,601	4,1	875	149
7837	119,97	7,3	121,115	5,0	229	149
7838	41,52	157,206	61,55	191,181	220	149
7840	18,29	196,165	23,18	202,199	238	149
7841	123,122	7,5	134,127	1,5	362	149
7842	123,122	147,127	101,99	167,100	668	149
7843	49,24	134,147	25,24	130,123	306	149
7844	295,242	0,4	240,249	0,0	490	149
7848	8,5	4,11	2,6	2,6	304	149
7849	8,3	0,1	2,6	0,0	255	149
7850	8,3	0,0	2,6	3,2	252	149
7851	6,6	11,9	15,10	6,5	347	149
7852	16,18	0,2	8,8	0,0	235	149
7853	18,19	32,32	10,10	33,49	313	149
7856	8,5	46,39	6,5	42,38	325	149
7857	590,550	0,1	531,634	0,0	964	149
7858	54,52	0,2	50,48	0,0	243	149
7859	43,44	433,382	56,42	376,406	345	149
7864	37,51	6,2	26,30	1,2	2996	149
7866	140,116	462,479	100,107	488,512	228	149
7867	91,103	492,480	82,116	512,486	266	149
7870	69,46	0,0	60,72	1,0	357	149
7872	739,641	1014,918	637,667	974,1044	2973	149
7875	13,2	145,127	9,6	99,155	486	149
7878	526,445	7,4	451,486	1,1	731	149
7879	97,66	10,18	73,74	11,7	290	149
7882	10,13	131,172	17,19	110,140	232	149
7884	7,8	38,24	0,11	18,44	220	149
7889	109,110	0,3	71,90	0,2	1228	149
7890	57,43	2,5	27,35	1,2	577	149
7891	15,14	262,234	8,14	248,254	489	149
7892	27,11	247,202	12,22	284,232	238	149
7894	1,0	11,3	1,0	7,11	618	149
7896	23,9	1,3	12,6	0,0	3360	149
7900	9,15	2,3	8,3	1,0	694	149
7902	3488,3202	18,7	3173,3558	21,13	883	149
7903	19,5	63,48	6,18	52,62	333	149
7904	19,5	0,0	0,16	0,2	304	149
7906	0,5	0,1	6,2	0,0	1816	149
7907	1,3	0,0	3,13	1,2	618	149
7908	1275,997	1,0	1047,1113	2,0	253	149
7909	2671,2173	25,32	2269,2376	26,24	432	149
7910	1674,1377	1,3	1380,1493	2,7	323	149
7911	3638,3084	2,1	3128,3415	0,1	636	149
7912	7754,6792	2822,2583	6600,7139	2475,2630	1385	149
7913	6757,5996	16,20	5711,6256	21,15	1276	149
7914	5435,4948	8,13	4619,5079	6,15	1015	149
7915	1155,1022	2,5	1038,1033	2,2	267	149
7916	730,718	2715,2484	618,592	2375,2614	364	149
7917	1454,1299	4,12	1118,1135	5,3	851	149
7918	867,720	2969,2883	650,697	2866,3341	525	149
7919	251,238	4192,4208	223,228	3864,4098	380	149
7920	248,234	2,0	204,220	0,0	560	149
7921	33,35	3902,3837	36,41	3494,3561	263	149
7922	19,28	0,2	30,31	0,0	312	149
7923	442,375	1,1	235,335	0,0	1240	149
7924	44,40	24,16	37,37	31,26	236	149
7925	2531,2343	117,169	2125,2104	89,122	2924	149
7926	2581,2396	0,0	2157,2130	1,0	2958	149
7927	2563,2371	147,170	2141,2114	102,141	2927	149
7928	133,143	70,92	121,142	86,79	448	149
7929	275,281	4,2	233,283	4,2	852	149
7930	511,485	60,68	430,523	74,82	467	149
7931	29,21	51,42	20,24	23,31	986	149
7932	26,35	5,0	47,39	0,0	702	149
7933	1,1	8,2	0,0	10,2	464	149
7936	278,220	2624,2317	199,240	2203,2504	324	149
7937	254,197	9,10	165,209	4,7	266	149
7938	742,682	1,0	620,739	0,0	706	149
7939	609,590	4187,3640	539,643	3472,3880	501	149
7940	515,508	15,11	465,552	15,18	416	149
7943	568,528	1278,1268	455,479	1254,1237	859	149
7944	374,363	84,70	284,404	71,89	847	149
7945	108,82	8,16	80,129	6,9	277	149
7946	97,69	72,60	54,69	65,76	227	149
7947	2,5	143,118	2,1	91,98	243	149
7948	102,132	2,0	120,149	1,4	260	149
7950	23,12	209,222	9,5	162,201	232	149
7953	30,41	157,165	25,26	153,141	418	149
7954	17,17	357,341	12,14	280,270	570	149
7955	239,248	15553,14932	210,227	14774,15914	278	149
7956	60,87	0,2	72,54	0,0	251	149
7957	333,340	0,0	300,356	3,0	722	149
7958	0,2	0,5	1,3	0,6	227	149
7964	71,91	2,0	63,82	0,0	1224	149
7965	71,91	383,244	63,82	217,305	1275	149
7966	82,95	0,2	64,86	0,0	1282	149
7967	10,7	5673,5138	6,6	4818,4904	244	149
7971	6,1	0,0	6,7	3,0	608	149
7980	39,27	176,194	17,28	143,143	485	149
7983	6,4	14,27	6,1	23,18	268	149
7985	0,3	40,56	0,0	29,32	231	149
7986	1,5	39,27	0,3	28,29	227	149
7987	32,27	20,22	31,23	18,19	1099	149
7989	0,1	5,8	0,0	7,3	404	149
7994	263,287	5,1	241,268	0,2	273	149
7996	14,16	134,121	11,14	125,147	1231	149
7997	7,4	74,74	5,7	63,48	391	149
7998	2,0	74,69	1,4	28,72	472	149
7999	10,10	3,0	9,12	0,1	487	149
8001	287,301	2297,2119	253,322	1913,2032	738	149
8002	283,285	1,0	234,301	0,0	907	149
8003	288,290	11,5	240,313	9,8	923	149
8004	91,95	1888,1724	66,95	1614,1771	236	149
8005	105,136	3149,2974	97,112	2660,2854	393	149
8006	584,570	2,1	509,491	4,4	891	149
8007	1252,1183	7,1	1063,1081	2,9	604	149
8008	755,697	2587,2601	628,599	2266,2453	584	149
8009	422,391	117,128	369,351	82,104	460	149
8010	49,40	1022,987	28,41	984,989	304	149
8011	29,22	1334,1222	30,28	1166,1156	886	149
8012	397,395	2,3	389,409	2,0	942	149
8013	9,7	1,0	7,18	0,0	284	149
8015	0,5	1,0	1,4	0,0	462	149
8017	3,2	31,19	2,7	18,20	333	149
8018	58,56	364,359	44,35	312,309	237	149
8019	113,123	0,0	81,109	0,1	492	149
8020	17,20	171,169	11,25	157,164	238	149
8022	136,116	5,3	105,99	1,11	1146	149
8023	69,63	27,19	37,50	37,21	992	149
8025	979,994	0,1	963,972	2,1	1274	149
8027	22,29	0,1	10,39	0,2	1137	149
8030	0,0	55,43	0,1	19,66	229	149
8034	2,5	38,42	0,5	37,26	325	149
8035	58,46	28,23	54,78	34,32	1606	149
8037	27,33	160,146	30,21	139,144	3765	149
8038	31,27	108,86	26,20	113,89	514	149
8039	40,31	4,1	37,38	5,0	1707	149
8040	83,41	70,61	79,56	80,69	4174	149
8041	78,69	82,84	67,62	83,75	426	149
8043	171,129	3,0	117,117	3,4	2939	149
8044	67,63	2,4	48,89	1,2	292	149
8045	354,279	66,62	326,350	46,52	976	149
8047	1,9	52,49	2,2	38,55	256	149
8048	6,12	3,0	6,10	0,1	426	149
8049	15,14	5,3	12,16	5,1	499	149
8050	14,13	1,0	11,13	0,0	478	149
8051	814,708	3,1	780,654	2,3	819	149
8058	14,9	27,20	13,12	25,23	393	149
8059	5,4	12,10	12,12	13,17	305	149
8060	132,129	1,0	125,112	1,1	1401	149
8061	129,128	2,0	123,110	2,0	1379	149
8068	110,114	1035,1040	99,87	958,1096	1136	149
8071	31,39	1607,1496	32,17	1464,1527	339	149
8072	18,36	3,0	33,42	3,0	462	149
8073	30,47	1473,1433	46,51	1348,1401	478	149
8074	141,151	0,4	131,107	0,2	275	149
8075	216,208	1073,1050	177,168	963,981	523	149
8076	242,232	2,1	205,188	0,0	527	149
8077	674,543	1,5	503,536	0,0	1156	149
8078	500,366	1206,1224	346,398	1174,1179	679	149
8079	635,511	1,0	480,505	0,0	688	149
8081	24,19	305,277	13,25	278,300	301	149
8082	50,95	469,391	80,82	452,413	1732	149
8086	18,27	459,423	23,39	467,514	816	149
8087	18,30	499,436	19,17	452,572	650	149
8088	8,19	0,0	7,8	0,2	632	149
8089	143,146	15,1	125,124	3,3	4386	149
8090	45,38	600,576	34,35	454,558	3712	149
8091	34,37	2020,1954	41,44	1836,2189	232	149
8106	191,168	0,3	221,230	0,2	249	149
8107	7,3	105,94	10,7	93,94	420	149
8108	93,64	327,218	62,54	251,273	1705	149
8109	60,70	0,5	64,44	2,2	433	149
8110	88,87	1598,1639	80,59	1497,1514	481	149
8111	58,49	1487,1416	49,33	1422,1480	731	149
8112	529,482	1098,1083	501,515	1106,1112	2345	149
8113	705,617	3,2	622,657	10,9	2365	149
8114	82,79	1154,1099	57,62	1035,1078	911	149
8115	70,68	6,1	41,53	1,1	884	149
8119	2,4	1,3	3,2	0,0	1629	149
8120	0,4	0,2	3,2	0,0	1158	149
8123	1,8	36,13	11,6	21,14	599	149
8124	2,8	39,61	11,7	57,71	622	149
8128	28,21	228,225	49,32	201,205	498	149
8131	7,4	3,0	5,4	1,0	484	149
8132	12,10	142,146	13,12	121,132	446	149
8133	2,0	5,7	1,4	6,9	220	149
8134	0,2	0,4	4,4	6,10	336	149
8135	6,15	0,1	0,11	0,0	325	149
8136	16,32	13,11	9,29	6,4	384	149
8138	24,15	0,0	22,18	3,2	1253	149
8140	37,35	3,0	25,36	1,4	1560	149
8141	46,69	145,129	39,64	119,134	2193	149
8142	12,38	3,1	18,32	0,3	741	149
8143	2,2	10,4	0,0	3,4	235	149
8146	43,72	5,3	44,29	3,3	1916	149
8147	97,102	131,101	71,86	138,124	1281	149
8148	35,43	176,160	33,39	171,158	2332	149
8149	282,245	1,0	169,196	4,3	1737	149
8155	115,144	1,0	90,132	1,1	249	149
8156	6,4	96,85	4,2	105,75	828	149
8157	17,20	99,114	18,24	101,119	752	149
8159	14,8	109,102	16,11	114,126	258	149
8160	79,66	0,1	55,68	2,2	330	149
8161	106,81	4,1	68,99	4,5	354	149
8162	16,16	0,0	19,15	1,0	550	149
8163	41,36	1,3	44,26	0,0	1505	149
8164	20,19	158,115	26,17	105,144	586	149
8165	422,433	7,5	438,436	8,10	278	149
8166	598,595	2,8	576,574	3,9	352	149
8167	33,28	3,2	25,36	3,2	253	149
8168	35,29	0,5	26,41	1,4	269	149
8169	47,39	57,42	30,55	57,41	285	149
8170	43,30	67,50	36,46	84,55	233	149
8173	20,28	60,73	42,17	75,73	508	149
8174	2,20	44,57	10,10	45,60	396	149
8175	55,44	33,40	52,58	50,34	520	149
8177	0,9	0,1	2,0	2,0	272	149
8180	18,38	0,0	30,27	7,0	1652	149
8182	10,11	1,1	8,21	0,0	701	149
8183	44,60	37,26	36,48	18,26	470	149
8184	25,39	0,2	20,31	0,0	359	149
8185	40,39	20,25	17,54	20,19	224	149
8186	0,2	45,63	2,0	35,29	293	149
8187	77,81	5,3	48,73	2,3	285	149
8188	79,63	143,168	59,66	156,145	683	149
8189	60,40	0,4	40,55	2,5	567	149
8191	0,1	1,2	0,0	1,0	364	149
8192	1,2	39,28	1,4	44,31	259	149
8193	41,37	3,3	33,38	2,0	1136	149
8194	91,66	80,67	66,63	49,81	3146	149
8203	0,0	5,5	3,2	7,7	554	149
8204	1,1	3,10	2,1	8,6	370	149
8205	0,2	4,9	2,6	4,14	226	149
8206	170,157	0,0	120,182	0,12	254	149
8207	0,2	15,24	0,0	32,21	659	149
8213	304,289	1381,1272	289,311	1128,1274	1666	149
8214	654,647	0,5	534,663	4,0	406	149
8215	27,32	1214,1166	30,28	1057,1171	307	149
8216	105,88	966,930	91,121	908,992	480	149
8217	415,545	3,0	370,453	2,4	1057	149
8218	370,496	9,6	326,384	6,8	963	149
8219	62,67	95,107	61,84	102,103	720	149
8223	1,6	0,0	9,8	1,0	241	149
8224	84,98	2,2	90,88	0,3	399	149
8225	37,55	128,119	43,45	150,115	360	149
8226	13,24	9,13	28,19	7,14	243	149
8227	6,1	33,45	11,9	38,35	241	149
8232	7,10	6,0	3,6	0,3	278	149
8233	8,11	45,44	5,10	17,61	337	149
8234	10,12	0,0	5,13	1,0	341	149
8239	119,122	1,0	108,101	0,0	784	149
8240	461,472	0,4	414,412	1,2	3147	149
8241	603,582	0,2	520,526	0,0	3227	149
8242	465,480	346,309	422,417	329,318	3191	149
8244	918,891	3,2	827,848	0,2	3293	149
8245	1,2	0,0	0,0	0,1	269	149
8246	8,11	0,0	15,9	2,0	871	149
8247	5,9	3,0	14,9	3,4	588	149
8248	24,30	11,13	29,33	4,7	1326	149
8249	21,14	0,3	26,20	0,3	292	149
8250	2,3	0,0	0,3	1,0	596	149
8252	35,25	258,268	33,37	301,307	659	149
8253	10,5	27,24	4,7	10,30	1122	149
8254	1,4	80,59	0,4	52,48	822	149
8255	230,221	6,3	179,198	3,2	240	149
8256	6,7	91,78	13,10	73,83	6488	149
8257	0,1	74,67	0,0	70,63	223	149
8259	5,1	74,66	2,2	48,67	819	149
8260	14,19	0,1	16,1	1,2	909	149
8261	12,18	0,4	16,1	6,0	845	149
8262	43,60	99,84	36,48	62,58	327	149
8263	169,164	0,1	192,191	2,3	438	149
8264	12,14	19,13	12,33	6,24	469	149
8265	6,0	0,1	5,2	0,1	391	149
8272	25,41	7,5	13,23	4,13	968	149
8276	27,21	156,181	10,8	137,162	1895	149
8277	6,2	181,173	2,3	132,156	317	149
8280	111,77	1,0	75,99	0,0	792	149
8281	4,4	7,8	2,8	4,6	251	149
8283	11,34	3,5	8,22	2,6	404	149
8284	11,34	0,0	8,22	2,0	373	149
8285	11,34	0,0	8,22	0,1	349	149
8286	6,7	39,38	5,7	21,34	363	149
8287	27,14	14,16	10,19	11,22	633	149
8289	2870,2729	60,90	2393,2928	58,64	266	149
8290	17,28	676,656	26,13	700,715	1169	149
8291	22,43	4,1	38,20	2,7	1176	149
8293	4,6	5,6	5,7	3,2	334	149
8295	8,8	9,10	2,7	11,12	844	149
8296	191,187	63,58	148,129	51,53	549	149
8298	116,116	5,5	98,75	3,2	311	149
8299	295,285	0,3	212,238	2,1	748	149
8300	137,139	19,12	91,138	11,14	259	149
8301	17,16	104,86	13,23	49,94	745	149
8302	6,3	84,102	1,4	59,66	384	149
8303	34,22	30,24	33,21	20,24	294	149
8304	70,62	30,45	83,69	47,50	739	149
8305	10,19	3,4	18,19	1,9	266	149
8306	45,53	5,6	67,59	4,5	519	149
8307	57,65	0,2	40,61	1,0	466	149
8308	59,69	21,21	40,65	11,24	487	149
8309	77,82	4,12	50,79	0,7	555	149
8312	3,2	12,13	4,2	11,20	246	149
8313	13,14	14,15	12,14	4,11	496	149
8314	0,0	1,1	1,0	0,4	473	149
8315	58,55	12,12	69,35	5,13	7191	149
8321	84,95	1887,1669	74,91	1728,1732	222	149
8322	968,953	73,51	856,991	56,68	589	149
8323	2134,1931	0,2	1889,2032	0,0	444	149
8324	179,188	1844,1764	169,181	1741,1726	315	149
8325	65,48	1,0	65,83	1,1	867	149
8326	65,49	1,3	65,83	2,3	881	149
8327	92,84	2,0	91,83	1,0	929	149
8330	58,46	100,70	27,39	71,62	309	149
8331	171,151	0,0	170,179	1,0	1982	149
8332	29,24	10,9	21,19	16,13	646	149
8333	29,24	0,1	21,20	2,1	656	149
8335	2,0	3,8	5,2	4,0	513	149
8337	14,19	1962,1968	20,27	1845,1909	1195	149
8338	50,50	2,2	54,37	1,0	459	149
8339	68,76	1269,1236	75,60	1182,1327	542	149
8340	88,82	500,469	95,72	430,459	746	149
8341	50,49	1265,1234	47,39	1196,1327	347	149
8342	1154,1140	4,2	1108,1206	0,1	352	149
8343	23,20	1638,1601	21,29	1591,1709	249	149
8344	54,47	1781,1735	50,50	1754,1739	618	149
8345	1212,1173	0,1	1136,1235	0,1	1179	149
8346	81,53	0,6	49,58	7,2	1076	149
8347	73,45	12,15	46,51	15,14	834	149
8348	36,20	2016,1955	30,29	2017,1990	245	149
8349	76,78	2517,2257	79,100	2287,2299	657	149
8350	244,211	2254,2010	188,226	1891,1888	762	149
8353	1651,1703	2,3	1547,1650	4,1	1242	149
8354	41,38	1667,1582	55,28	1557,1592	1101	149
8355	215,202	0,0	224,165	2,0	1113	149
8358	1807,1687	33,11	1706,1627	25,16	640	149
8360	0,4	80,74	2,4	109,97	237	149
8361	41,45	14,15	39,23	8,15	5077	149
8362	40,40	81,73	19,27	89,89	956	149
8364	39,20	188,206	21,30	141,241	895	149
8365	14,17	388,365	7,10	406,405	259	149
8366	44,40	5,4	31,18	1,3	532	149
8367	0,0	2,0	2,2	0,0	1597	149
8379	1,3	4,0	0,1	0,0	243	149
8382	42,34	166,163	27,29	171,134	225	149
8383	52,43	2,7	61,52	0,2	814	149
8384	49,37	55,29	48,47	38,46	322	149
8386	14,10	44,59	12,14	55,52	232	149
8387	39,28	3,2	24,37	2,2	599	149
8388	17,15	56,69	7,15	69,60	263	149
8389	35,33	2,1	23,39	4,1	474	149
8390	21,14	0,0	26,18	0,5	351	149
8391	1,2	5,8	1,1	6,11	222	149
8398	1,0	7,3	0,2	5,7	4953	149
8403	0,2	0,0	0,0	0,1	275	149
8405	28,29	70,89	23,28	75,91	2092	149
8406	115,102	23,12	91,103	13,14	302	149
8407	25,38	208,172	28,18	177,181	2330	149
8408	70,77	77,58	76,85	58,61	2865	149
8409	89,99	518,474	102,94	467,444	310	149
8412	723,607	1,0	582,623	0,2	499	149
8413	466,405	2,0	431,496	0,0	364	149
8414	16,13	6,12	45,23	8,7	300	149
8415	481,409	14,5	440,502	6,12	388	149
8416	31,17	786,710	54,29	723,759	324	149
8417	83,69	1,1	117,88	2,0	333	149
8418	40,35	10,6	56,56	4,11	225	149
8419	67,62	908,849	83,81	830,889	301	149
8420	21,33	926,983	39,15	976,956	281	149
8421	10,7	1039,963	7,13	967,951	281	149
