ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
7926	6,3	2,1	9,7	2,0	401	149
7935	19,17	2,0	14,23	0,0	225	149
7936	53,39	0,2	41,53	1,2	225	149
7942	15,19	290,337	10,14	298,365	182	149
7943	322,375	0,4	335,409	4,3	416	149
7944	17,28	0,0	26,24	1,0	346	149
7945	293,348	1,0	300,338	4,0	346	149
7946	318,314	4,0	342,311	0,2	353	149
7947	30,15	474,452	29,10	417,479	163	149
7948	395,410	2,2	348,355	2,4	309	149
7949	222,211	0,1	171,238	1,0	200	149
7950	720,602	11,13	503,770	12,5	200	149
7951	2,0	0,0	0,0	0,1	155	149
7952	739,680	34,49	677,786	69,42	181	149
7953	127,89	10,8	102,127	9,5	181	149
7954	620,556	4,1	536,578	11,4	155	149
7955	316,342	40,49	317,284	49,49	174	149
7956	55,71	0,8	60,67	1,9	174	149
7957	52,67	0,0	55,63	0,1	174	149
7958	164,212	0,0	188,210	0,1	448	149
7959	113,145	1,0	136,148	3,1	423	149
7960	13,3	653,588	10,7	570,561	178	149
7961	51,68	1,1	54,62	0,2	174	149
7962	124,144	1,1	121,144	0,2	448	149
7963	73,77	0,1	69,82	2,0	423	149
7964	474,445	1,1	404,448	0,2	1003	149
7965	983,873	21,17	815,982	18,16	1093	149
7966	673,606	1,0	559,673	0,0	1486	149
7967	4,4	0,1	0,4	0,0	281	149
7970	66,74	0,1	63,60	1,3	201	149
7977	550,537	0,0	401,536	2,0	2249	149
7978	13,13	192,149	11,14	167,170	233	149
7981	11,13	0,1	12,21	0,2	200	149
7982	30,17	81,74	23,27	76,106	303	149
7983	10,12	81,74	11,19	76,106	179	149
7984	19,34	26,29	35,41	25,21	234	149
7985	20,34	895,835	35,42	884,992	237	149
7986	27,29	895,835	25,22	884,992	152	149
7987	18,23	18,8	8,32	13,27	152	149
7988	470,452	314,287	406,431	298,329	324	149
7989	335,364	314,287	293,310	298,329	351	149
7990	32,57	167,145	27,34	140,155	176	149
7997	427,361	2,1	334,401	0,4	543	149
7998	327,288	0,2	248,306	2,2	814	149
8005	11,12	18,20	4,2	8,14	168	149
8007	7,12	0,2	4,3	1,0	187	149
8008	13,14	1,0	5,8	0,1	187	149
8009	19,20	1,0	11,21	0,2	187	149
8010	5,6	10,6	6,1	9,6	193	149
8012	0,2	0,1	4,1	0,2	320	149
8023	1,2	0,0	1,2	1,0	169	149
8025	4,8	1,0	7,5	0,0	152	149
8026	50,34	25,29	51,35	22,8	152	149
8027	105,106	6,11	72,93	4,3	161	149
8035	3,3	2,3	4,1	2,0	172	149
8036	9,4	343,249	11,4	305,309	219	149
8037	8,4	343,249	9,3	305,309	196	149
8038	10,5	28,25	7,1	30,30	172	149
8039	16,7	0,0	6,11	1,0	157	149
8040	149,162	1,2	117,174	1,2	984	149
8045	3,3	14,3	9,11	8,7	165	149
8046	69,44	1,2	51,61	0,2	157	149
8047	57,28	1,0	27,45	0,0	157	149
8048	2,1	29,24	1,1	32,22	154	149
8053	37,33	94,91	36,25	66,77	209	149
8054	511,461	2,0	477,506	0,0	182	149
8055	1549,1461	45,37	1397,1476	26,29	179	149
8056	1574,1475	23,21	1422,1493	14,18	182	149
8057	70,51	23,21	51,46	14,18	152	149
8058	56,47	1342,1229	35,28	1076,1299	233	149
8059	10,12	3,5	10,14	1,9	152	149
8060	4,7	4,7	8,10	5,13	152	149
8061	105,91	173,122	56,65	128,134	152	149
8062	1549,1526	0,2	1401,1434	2,0	355	149
8063	72,60	2055,1804	57,47	1871,1774	180	149
8064	55,37	0,0	28,39	0,1	510	149
8065	255,258	11,7	218,259	4,0	185	149
8068	115,181	1,2	115,134	0,0	154	149
8069	2,11	2,6	6,4	0,3	250	149
8070	242,192	3,10	146,165	5,4	226	149
8071	61,64	6,9	61,56	6,5	256	149
8072	175,179	6,9	174,162	6,5	264	149
8073	114,115	0,0	114,108	1,2	157	149
8074	26,28	4,1	22,33	0,0	154	149
8079	2,4	0,0	1,1	0,1	210	149
8085	0,3	4,18	1,7	4,10	182	149
8086	13,6	4,18	5,10	4,10	210	149
8087	9,7	4,18	7,10	4,10	234	149
8088	13,3	0,0	4,6	0,3	177	149
8089	9,4	0,0	6,6	0,3	201	149
8090	0,4	4,3	2,2	0,2	173	149
8097	262,233	2,0	221,263	2,0	191	149
8098	79,69	0,0	64,81	0,1	191	149
8105	143,99	0,2	108,112	0,0	154	149
8107	2,3	2,8	6,2	10,2	153	149
8108	673,613	444,389	602,650	406,472	180	149
8112	157,107	6,9	147,112	3,1	180	149
8113	21,39	112,98	44,37	104,115	161	149
8114	132,121	55,52	118,86	37,36	152	149
8115	31,26	172,129	16,32	98,132	165	149
8116	14,9	7,8	6,13	16,9	165	149
8117	0,0	0,2	0,3	3,4	152	149
8121	0,5	7,5	0,0	1,3	238	149
8122	0,5	1,0	0,0	3,2	222	149
8123	0,5	1,0	0,4	3,2	366	149
8127	1,2	1,0	2,6	0,0	295	149
8129	7,10	0,2	3,8	3,1	413	149
8131	82,81	1,0	71,73	2,0	189	149
8138	9,2	85,79	4,1	89,88	169	149
8139	2,8	12,11	4,1	8,6	155	149
8142	5,2	4,0	5,5	0,0	152	149
8143	941,841	11,21	780,742	20,29	5318	149
8145	1,2	39,34	3,8	29,26	178	149
8147	2,6	0,2	2,3	1,0	152	149
8150	2,3	0,1	1,5	0,0	209	149
8151	85,78	1,2	68,93	0,0	283	149
8152	4,7	115,98	9,4	109,101	2122	149
8153	164,111	1,0	145,149	0,1	156	149
8154	290,211	0,0	199,209	1,1	316	149
8155	53,51	0,0	25,57	4,0	202	149
8156	2,0	170,163	0,0	146,186	177	149
8158	0,0	123,91	2,0	83,99	245	149
8159	133,107	175,115	123,93	120,104	194	149
8162	2,1	0,0	0,3	1,0	203	149
8166	0,0	1,2	0,1	0,0	152	149
8170	2,0	93,74	1,6	74,110	167	149
8171	4,9	104,113	9,0	74,97	162	149
8174	3,1	30,35	6,1	30,37	169	149
8175	2,1	4,2	4,0	0,0	169	149
8176	6,4	51,48	3,6	44,29	1196	149
8181	73,85	5,3	78,76	6,7	448	149
8182	75,90	11,13	76,74	8,8	448	149
8183	45,52	2,4	54,61	0,4	182	149
8184	46,56	10,7	57,62	14,20	185	149
8185	3,8	10,7	3,5	14,20	152	149
8186	33,19	0,1	30,26	0,0	167	149
8187	132,98	2,2	111,121	1,0	171	149
8188	26,27	0,0	24,26	0,2	153	149
8189	5,0	282,220	0,2	253,254	185	149
8190	4,4	191,233	4,6	153,203	177	149
8191	16,7	324,306	10,11	248,281	426	149
8192	3,6	335,300	6,9	269,257	199	149
8193	8,18	241,208	1,5	144,199	243	149
8194	10,10	157,147	12,10	138,141	499	149
8197	7,1	63,67	8,8	78,49	152	149
8198	2664,2258	2,2	2445,2401	2,5	293	149
8199	30,40	1333,1114	40,36	1283,1219	176	149
8200	0,0	2,2	4,5	2,6	1541	149
8215	24,25	2,0	34,49	0,0	191	149
8216	28,34	7,5	19,25	3,2	381	149
8217	66,61	2,0	77,58	0,0	224	149
8218	178,152	100,97	161,163	71,88	224	149
8219	199,162	21,20	173,174	21,17	227	149
8220	121,107	21,20	83,99	21,17	152	149
8222	149,152	1,0	151,132	0,0	153	149
8223	222,208	0,0	219,216	0,2	2136	149
8224	714,648	1,2	609,602	1,1	187	149
8226	1132,1143	0,1	1075,1071	0,0	191	149
8227	0,4	43,43	5,5	37,36	412	149
8228	4,3	8,4	4,0	3,6	176	149
8229	0,0	10,5	0,2	7,3	209	149
8230	21,15	7,11	11,15	6,4	152	149
8231	2,0	26,15	0,1	16,14	152	149
8232	2,1	0,0	0,2	3,1	152	149
8236	136,120	0,0	102,112	0,1	234	149
8237	47,43	239,228	52,27	209,173	184	149
8241	1156,1050	43,33	1027,1150	46,42	154	149
8242	1445,1317	6,14	1292,1330	5,8	160	149
8243	1484,1352	5,2	1333,1374	1,3	170	149
8244	45,49	5,2	46,52	1,3	159	149
8257	0,2	1,5	3,2	1,0	320	149
8258	0,2	0,2	3,0	2,3	320	149
8267	106,112	20,11	90,97	18,13	152	149
8268	18,21	9,4	19,21	4,3	197	149
8269	20,21	69,56	21,21	57,48	197	149
8270	18,24	100,102	20,22	88,95	197	149
8272	2430,2308	7,15	2198,2367	9,6	1198	149
8273	2317,2287	0,0	2067,2322	0,2	1275	149
8275	198,178	32,33	161,174	37,40	196	149
8281	4,9	4,2	6,5	2,2	152	149
8282	15,18	0,0	9,9	1,0	216	149
8286	158,149	7,18	140,118	9,17	187	149
8287	83,34	1,5	57,54	1,6	256	149
8288	128,83	1,5	82,107	1,6	259	149
8289	53,50	8,1	34,56	9,3	152	149
8292	1,2	3,0	0,0	2,2	193	149
8293	3,3	2,0	2,2	0,0	170	149
8295	13,17	0,0	33,26	2,0	151	149
8301	12,8	1,0	5,6	0,0	153	149
8302	0,1	0,0	0,0	0,2	180	149
8303	7,12	2,0	3,7	7,3	154	149
8304	5,8	0,0	3,7	0,1	175	149
8317	3,8	0,0	3,7	0,1	171	149
8332	2,0	0,0	1,5	0,1	153	149
8335	3,2	0,0	4,9	1,0	169	149
8336	3,2	9,10	4,10	5,9	219	149
8337	0,0	9,10	1,1	5,9	199	149
8343	1,0	0,1	0,7	1,0	219	149
8344	0,0	0,1	0,1	1,0	199	149
8345	7,10	4,1	2,9	0,1	308	149
8349	9,12	0,6	3,9	0,0	308	149
8352	5,10	0,6	2,8	0,0	290	149
8363	272,263	20,4	263,220	6,5	230	149
8365	5,6	2,1	2,8	0,1	154	149
8366	2,0	7,7	6,0	8,5	152	149
8367	3,0	4,2	5,8	0,2	152	149
8370	4,3	4,0	6,4	1,2	152	149
8372	1,0	1,1	2,0	0,0	152	149
8375	0,4	2,0	0,1	0,1	152	149
8377	2,1	5,5	1,0	4,3	253	149
8378	23,23	1,0	36,18	0,0	240	149
8385	641,570	2,8	517,616	3,7	259	149
8386	1283,1080	0,2	1037,1224	1,0	259	149
8387	19,33	0,0	27,23	0,1	250	149
8388	3822,3603	1,0	3309,3723	0,1	1841	149
8389	281,256	0,4	222,297	2,3	318	149
8390	33,33	0,0	35,32	1,0	200	149
8391	4,6	211,189	12,6	217,199	292	149
8392	3,3	137,120	1,2	114,117	164	149
8396	549,538	0,0	606,515	2,1	745	149
8397	30,35	295,319	15,33	306,288	251	149
8398	21,18	206,253	15,15	200,221	198	149
8399	0,2	2,0	0,2	0,0	463	149
8400	12,2	49,42	5,6	34,46	374	149
8401	807,882	1,0	735,885	0,0	774	149
8402	1129,945	2,2	1084,1038	2,4	1196	149
8403	8,6	183,144	2,5	159,174	168	149
8404	20,31	0,0	21,27	2,1	154	149
8409	6,5	7,11	12,7	8,9	295	149
8410	9,7	7,11	21,8	8,9	301	149
8421	0,1	0,0	2,0	2,0	152	149
8422	2,1	3,3	2,0	2,4	152	149
8423	61,76	2,0	69,69	0,1	397	149
8425	339,341	0,1	304,317	1,0	219	149
8431	112,116	0,3	92,116	2,3	153	149
8434	1,1	255,216	5,1	261,224	182	149
8449	1,0	32,48	0,0	58,30	171	149
8452	20,17	65,56	10,24	43,60	223	149
8453	14,14	130,109	11,8	150,159	170	149
8454	225,183	3,0	176,196	2,0	153	149
8455	22,12	3,0	16,14	2,0	193	149
8456	0,2	203,173	1,2	161,184	189	149
8467	6,12	5,8	6,5	5,3	153	149
8469	21,15	5,4	9,13	6,5	197	149
8470	12,6	17,19	10,7	19,20	230	149
8471	1,0	0,0	0,1	1,0	171	149
8472	1,0	1,2	0,2	1,0	171	149
8473	2,3	11,6	1,5	3,15	171	149
8476	3109,2860	3,8	2806,2740	2,5	506	149
8477	2670,2368	0,0	2371,2335	0,1	506	149
8478	202,171	0,2	191,198	0,0	192	149
8479	189,173	2,0	167,208	2,0	192	149
8480	618,682	1,8	610,626	5,6	192	149
8481	45,33	24,13	31,24	15,27	152	149
8482	2133,1814	0,0	1904,1823	0,1	884	149
8483	9,4	1,0	3,12	0,0	152	149
8484	61,79	129,162	61,53	113,140	152	149
8485	14,12	14,5	10,15	8,8	152	149
8487	660,814	73,67	656,700	58,67	152	149
8495	0,0	2,0	1,0	0,7	173	149
8498	0,0	1,5	1,0	4,6	189	149
8501	109,122	13,10	116,114	16,8	168	149
8502	200,160	4,0	147,171	1,3	228	149
8506	22,25	1,1	11,30	2,2	179	149
8508	303,271	10,11	294,291	9,12	153	149
8511	4,6	552,453	7,9	502,503	182	149
8512	690,652	0,2	613,612	0,0	1089	149
8516	3,0	51,52	0,1	36,56	167	149
8518	5,9	23,8	8,2	25,18	152	149
8519	1,0	23,8	0,0	25,18	171	149
8520	7,0	23,8	0,0	25,18	278	149
8522	6,0	4,9	0,0	8,2	275	149
8524	250,207	1,2	186,243	0,0	306	149
8526	1,3	49,55	1,5	36,53	153	149
8527	0,1	49,55	0,1	36,53	170	149
8528	0,1	1,3	0,0	1,4	166	149
8529	15,14	85,72	14,21	44,74	186	149
8530	3,8	1,0	10,2	2,0	186	149
8536	344,337	15,14	289,327	8,11	755	149
8537	5,6	352,319	4,5	285,296	181	149
8538	721,689	4,1	555,653	4,2	660	149
8539	944,962	2,0	803,838	0,0	1180	149
8540	543,555	5,14	540,543	13,14	189	149
8541	313,333	1,0	301,332	4,1	198	149
8545	43,35	0,0	31,32	0,2	152	149
8558	42,22	0,0	37,19	0,1	154	149
8560	5,2	157,129	3,5	110,128	170	149
8563	10,7	30,23	6,10	27,27	645	149
8564	26,11	503,496	17,10	423,527	174	149
8565	0,0	20,16	2,0	20,15	181	149
8566	35,36	0,0	34,36	1,0	171	149
8567	25,20	26,22	28,34	15,20	162	149
8568	34,15	354,328	31,37	230,287	227	149
8569	92,98	0,0	97,88	2,1	435	149
8570	7,2	51,54	6,6	82,54	200	149
8571	1,0	89,108	0,0	81,92	164	149
8574	26,42	1,0	31,33	1,0	197	149
8575	11,17	41,61	10,17	64,65	152	149
8576	99,91	0,2	92,106	2,0	197	149
8583	7,8	2,2	1,0	4,4	499	149
8589	2,5	99,76	2,3	74,93	177	149
8595	13,5	3,2	7,6	1,1	307	149
8600	8,4	3,2	5,2	1,1	257	149
8604	0,1	3,2	2,2	1,1	178	149
8614	0,0	4,5	0,2	0,2	153	149
8620	8,15	136,129	7,19	106,145	220	149
8621	5,0	2,0	2,3	0,0	173	149
8622	22,27	77,87	16,20	74,104	352	149
8623	19,27	77,87	14,17	74,104	328	149
8624	465,437	0,10	421,456	12,14	502	149
8625	384,300	13,5	275,347	2,0	269	149
8626	457,432	12,16	399,425	12,15	186	149
8627	10,14	0,0	13,18	1,0	225	149
8630	10,10	2,0	4,14	0,0	170	149
8631	55,32	2,0	31,51	0,0	175	149
8632	47,24	2,2	27,39	0,2	154	149
8633	43,65	7,0	35,45	1,4	160	149
8634	79,87	9,9	87,68	6,12	154	149
8636	5,1	607,548	10,4	538,561	219	149
8642	10,16	0,1	24,29	0,0	1424	149
8643	6,11	24,20	2,7	18,20	211	149
8646	66,44	128,128	72,66	113,111	185	149
8647	108,99	168,135	68,94	142,170	170	149
8648	14,9	2,0	11,13	2,2	170	149
8650	0,0	43,31	1,0	43,38	168	149
8652	0,1	0,2	1,0	4,2	170	149
8653	0,2	2,1	0,4	0,0	235	149
8654	513,406	3,4	396,469	0,0	181	149
8655	242,211	1,0	222,264	0,0	569	149
8658	2,7	200,236	10,4	199,239	192	149
8659	93,105	0,0	84,102	1,0	180	149
8660	77,77	0,0	81,84	1,0	223	149
8661	7,6	23,34	11,5	14,23	192	149
8662	296,304	1,1	290,314	1,0	154	149
8663	18,13	0,2	23,24	0,0	154	149
8665	48,40	2,2	37,71	2,1	915	149
8666	1,0	5,5	2,0	1,13	164	149
8667	7,11	3,0	4,12	1,9	152	149
8668	1508,1577	0,4	1536,1465	1,2	3034	149
8672	0,1	0,0	0,1	0,1	172	149
8675	46,33	2,0	11,14	0,0	221	149
8676	6,6	7,0	1,3	0,1	153	149
8677	24,21	14,22	13,17	15,22	242	149
8678	7,0	0,0	2,3	2,2	159	149
8679	13,1	0,0	9,7	0,4	207	149
8687	1872,1751	19,15	1744,1850	8,14	2393	149
8690	34,35	23,19	28,46	17,32	155	149
8691	80,81	43,38	91,84	41,36	194	149
8692	0,3	199,202	0,4	208,214	196	149
8693	614,560	0,0	564,623	0,1	1006	149
8694	26,34	0,1	28,32	0,0	208	149
8695	2,7	3,6	6,11	4,1	152	149
8696	4,6	2,7	5,10	2,3	152	149
8697	3,10	12,7	5,9	5,18	152	149
8700	8,8	78,84	9,2	105,123	254	149
8706	390,341	6,1	351,333	4,0	183	149
8707	310,259	34,28	241,237	26,40	258	149
8708	76,70	116,76	72,64	105,92	152	149
8709	13,3	49,36	6,13	39,30	152	149
8710	4,7	0,0	8,10	1,0	432	149
8711	2,0	0,0	1,1	1,0	152	149
8712	1089,1123	1,5	1051,1122	4,3	238	149
8713	613,637	0,0	586,614	1,0	238	149
8714	1134,1141	0,0	1078,1201	1,0	618	149
8715	624,595	103,91	593,681	101,94	529	149
8721	1,0	1,0	0,3	0,0	185	149
8729	0,1	8,0	0,1	2,3	152	149
8730	160,170	2,4	135,135	2,5	179	149
8731	3,3	0,0	3,1	2,0	297	149
8732	2,4	0,2	1,4	0,1	637	149
8735	1,3	1,0	2,3	0,2	192	149
8741	81,46	339,268	34,58	206,309	351	149
8742	91,49	3,3	38,68	1,1	402	149
8743	349,271	3,3	210,319	1,1	200	149
8744	0,2	0,0	0,0	1,0	162	149
8745	1,1	147,153	1,1	151,144	258	149
8749	15,18	0,3	13,33	2,0	296	149
8750	15,20	0,1	14,33	3,5	300	149
8751	0,5	0,1	3,0	3,5	153	149
8752	22,39	4,9	15,36	14,21	296	149
8753	22,41	3,11	16,36	10,4	300	149
8754	4,11	3,11	15,21	10,4	153	149
8755	14,5	8,8	6,12	5,6	198	149
8759	207,222	2,0	173,220	0,0	327	149
8762	47,33	0,1	47,37	0,1	188	149
8765	124,144	2,11	107,114	4,6	153	149
8766	77,50	0,1	56,45	0,0	153	149
8767	96,110	3,0	82,103	1,2	1049	149
8768	144,120	2,0	149,136	0,1	151	149
8771	157,187	0,0	207,191	0,2	272	149
8773	118,117	0,0	134,116	0,1	156	149
8776	509,450	0,2	455,475	2,5	153	149
8777	85,99	3,12	90,77	2,3	169	149
8778	702,622	3,12	626,668	2,3	211	149
8779	651,550	34,27	565,619	29,28	191	149
8780	191,194	0,2	199,184	1,0	211	149
8781	342,323	0,4	317,407	7,2	358	149
8782	668,740	7,8	641,816	12,13	154	149
8783	790,847	1,4	819,912	6,10	183	149
8785	23,30	0,2	9,24	0,1	181	149
8786	16,22	0,2	13,20	0,1	205	149
8787	8,14	15,22	8,11	4,15	173	149
8788	7,6	8,5	6,13	11,8	161	149
8789	3,3	64,68	1,7	61,55	180	149
8790	5,3	169,125	2,11	111,133	183	149
8791	66,68	169,125	62,59	111,133	152	149
8792	21,18	174,191	31,17	182,177	237	149
8793	22,37	946,874	28,30	823,733	605	149
8794	14,20	4,17	16,11	10,5	195	149
8795	1010,1019	0,1	903,980	0,0	1104	149
8796	24,11	573,525	16,10	486,571	254	149
8797	761,752	2,3	744,687	1,0	155	149
8800	1,0	0,3	0,2	3,2	153	149
8802	1,4	2,0	9,5	1,0	152	149
8803	6,0	0,0	8,1	1,0	152	149
8804	7,2	0,0	5,5	1,2	152	149
8807	3,1	12,19	1,3	13,15	197	149
8812	0,0	1,2	0,1	4,0	154	149
8816	0,0	0,2	0,2	1,3	295	149
8830	54,56	0,0	64,36	0,1	244	149
8833	5546,4788	15,27	4868,4608	8,7	152	149
8835	869,817	5,3	807,870	8,8	179	149
8837	4,10	62,50	8,9	46,50	152	149
8838	56,30	3,1	31,43	6,4	187	149
8839	207,175	3,1	191,214	6,4	227	149
8840	162,149	11,4	160,175	0,4	189	149
8841	110,144	38,23	108,126	31,18	198	149
8842	33,50	9,11	38,45	9,9	198	149
8843	29,42	10,12	38,40	5,1	198	149
8844	126,130	10,12	128,119	5,1	572	149
8845	98,88	1,0	92,82	2,3	523	149
8846	91,89	0,1	92,81	0,2	176	149
8847	158,123	1,0	145,142	0,0	1928	149
8853	2,3	46,32	5,3	35,35	194	149
8854	3,3	46,32	6,5	35,35	219	149
8855	5,3	46,32	9,9	35,35	267	149
8856	21,23	46,32	15,24	35,35	375	149
8865	75,95	1,0	97,85	0,4	518	149
8869	436,410	7,1	482,444	0,1	968	149
8870	215,197	2,2	225,184	2,0	968	149
8871	214,197	0,0	221,187	2,2	968	149
8879	229,244	2,0	174,210	0,0	283	149
8880	143,123	0,1	123,135	3,0	152	149
8883	225,225	44,37	240,281	25,38	284	149
8884	231,245	1,4	239,257	4,2	153	149
8885	23,23	0,0	17,30	0,1	153	149
8886	53,55	24,18	89,69	5,25	152	149
8887	25,21	4,2	34,31	0,2	324	149
8888	6,13	0,2	8,11	0,1	154	149
8889	665,574	22,17	511,555	28,16	164	149
8890	61,52	3,5	43,36	4,14	164	149
8891	16,13	0,3	12,12	2,2	203	149
8892	730,625	12,3	614,697	13,15	152	149
8893	345,322	25,27	324,298	18,16	209	149
8894	53,43	0,0	34,68	0,2	376	149
8895	49,39	0,1	34,58	2,5	151	149
8898	3,0	2,2	1,1	0,0	152	149
8899	7,3	5,7	4,8	3,9	241	149
8900	6,5	5,7	3,7	3,9	238	149
8901	30,35	0,0	33,32	0,1	342	149
8902	527,471	0,4	545,494	3,3	162	149
8903	538,498	0,0	511,536	0,2	151	149
8906	39281,34852	31,30	36367,39832	30,15	156	149
8907	91,75	8,8	75,112	9,3	211	149
8909	15,17	236,236	16,14	237,225	164	149
8910	9,9	2,9	7,5	1,7	164	149
8911	1,0	0,5	0,1	0,3	179	149
8912	2,4	0,5	0,2	0,3	224	149
8913	2,4	1,0	0,1	0,0	194	149
8917	1,2	3,8	0,2	3,5	154	149
8918	1,0	2,1	0,6	3,1	154	149
8919	129,87	27,25	93,92	21,24	152	149
8920	67,80	13,12	83,76	17,9	152	149
8921	24,18	190,154	15,11	150,169	185	149
8922	235,228	4,7	195,199	10,9	435	149
8923	14,9	213,192	4,7	180,182	209	149
8926	127,92	2,3	111,132	1,8	183	149
8927	29,15	1,0	19,25	0,0	183	149
8931	0,0	0,1	0,1	0,0	152	149
8934	1,7	13,12	4,4	9,7	180	149
8940	3,10	149,128	7,6	123,122	205	149
8943	28,31	0,4	32,24	2,1	289	149
8944	28,31	0,0	32,23	0,3	289	149
8946	248,256	1,0	209,276	0,0	1401	149
8947	11,7	0,1	8,8	3,0	164	149
8949	696,629	11,6	637,706	13,10	198	149
8950	2,3	42,35	0,0	43,24	156	149
8952	339,359	0,1	362,333	1,0	2484	149
8953	10,6	120,116	2,3	75,84	253	149
8964	59,39	42,74	40,46	60,66	152	149
8965	4,7	0,0	3,5	0,2	163	149
8966	180,173	2,0	160,208	0,0	722	149
8967	6,2	136,141	0,0	129,145	184	149
8970	37,36	44,39	39,38	30,24	159	149
8971	17,24	0,0	8,14	0,1	209	149
8972	36,59	133,124	29,51	130,125	209	149
8973	178,133	5,5	119,149	2,1	154	149
8974	98,90	120,117	68,69	80,86	268	149
8975	1,7	60,33	4,7	41,56	165	149
8977	333,286	0,0	315,346	1,0	1100	149
8978	358,412	4,11	363,410	5,5	185	149
8979	1247,1135	0,5	971,1443	0,3	191	149
8980	30,46	5874,5575	38,42	5757,5891	201	149
8981	76,64	1226,1383	74,90	1213,1696	243	149
8982	1,0	2,1	3,2	2,1	215	149
8983	100,92	0,0	77,97	0,1	220	149
8984	10,10	0,0	7,11	0,1	280	149
8985	6,5	96,87	1,2	71,88	209	149
8986	6,8	0,3	8,6	0,4	162	149
8987	1,0	110,105	3,2	110,108	151	149
8988	2,0	33,43	1,2	48,33	175	149
8989	15,17	1,6	14,18	6,0	152	149
8993	15,5	108,103	4,4	86,100	217	149
8994	208,202	1,1	172,203	2,4	193	149
8996	3,7	347,310	13,3	363,302	185	149
8998	1194,1081	0,0	1015,1114	0,1	3067	149
8999	35,52	0,1	38,50	0,0	3067	149
9002	12,13	720,697	5,7	611,646	215	149
9003	1301,1183	11,21	1149,1361	9,19	158	149
9006	18,9	2,5	5,8	4,1	152	149
9010	70,61	0,0	61,74	0,2	218	149
9016	86,88	9241,8702	86,52	7929,8313	203	149
9019	3,1	4,0	1,0	0,0	161	149
9022	184,191	0,0	167,180	0,1	1988	149
9024	0,1	0,0	0,2	0,2	154	149
9029	159,149	0,0	154,143	1,0	158	149
9030	10,2	162,144	2,2	121,158	166	149
9031	346,326	1,3	239,288	2,2	1692	149
9032	156,138	0,0	157,149	1,0	246	149
9033	323,294	12,8	313,338	1,0	666	149
9034	479,432	1,2	466,487	0,5	763	149
9035	168,146	1,2	154,149	0,5	246	149
9037	393,379	2,1	424,413	3,2	246	149
9038	33,44	224,225	25,51	196,243	288	149
9039	6,13	108,114	4,4	70,126	454	149
9040	11,24	0,1	6,8	1,0	459	149
9041	113,125	0,1	72,130	1,0	154	149
9042	15,9	187,145	6,5	149,202	216	149
9043	242,198	0,3	196,241	1,3	371	149
9044	414,334	0,3	339,438	1,3	304	149
9045	19,15	17,22	22,30	25,16	178	149
9046	23,21	0,0	28,34	1,2	184	149
9047	143,127	2,2	114,136	1,0	294	149
9048	21,28	0,0	31,20	1,2	155	149
9049	141,134	2,2	117,122	1,0	265	149
9050	120,106	2,2	87,104	1,0	259	149
9053	177,203	106,118	168,166	84,120	216	149
9054	65,87	5,11	60,86	11,11	152	149
9063	0,1	0,1	3,0	2,0	160	149
9064	1,0	0,1	4,0	2,0	200	149
9065	1,0	0,1	4,0	3,0	189	149
9066	6,11	14,16	3,7	12,23	257	149
9068	1,2	87,68	2,2	78,97	175	149
9070	50,33	5,3	37,46	6,3	376	149
9071	67,53	2,0	53,71	0,0	468	149
9072	22,23	2,0	22,28	0,0	241	149
9073	49,31	2,2	36,45	1,2	364	149
9074	3,4	5,3	2,3	6,3	161	149
9075	20,24	2,0	18,28	0,0	253	149
9076	85,75	66,53	72,66	55,61	612	149
9077	35,26	0,0	21,20	1,3	152	149
9079	378,354	1,0	258,337	0,0	3050	149
9080	27,31	2,1	37,36	0,0	416	149
9081	10,3	1,0	5,4	0,1	430	149
9082	2,5	163,149	6,6	141,150	166	149
9083	39,40	47,46	30,35	47,60	152	149
9084	146,97	0,0	121,139	0,2	388	149
9086	20,14	0,0	25,17	1,0	1030	149
9091	10,13	2,0	12,11	0,0	1092	149
9094	0,0	2,0	1,0	0,0	223	149
9103	0,0	5,1	0,3	2,1	153	149
9106	67,56	31,33	81,64	33,41	152	149
9107	6,10	2,0	4,3	0,0	152	149
9110	3,2	0,4	7,4	0,0	184	149
9111	2,2	0,4	5,0	0,0	220	149
9112	1,2	2,2	1,0	3,4	185	149
9114	44,53	0,0	54,37	1,0	230	149
9117	19,14	0,2	11,11	2,2	169	149
9118	0,0	1,2	2,6	0,4	154	149
9119	14,20	150,120	10,12	117,133	709	149
9120	2,4	0,0	1,0	1,0	163	149
9121	5,10	107,103	1,6	123,141	163	149
9122	1,4	5,2	4,5	2,0	152	149
9128	0,2	22,16	1,0	17,20	844	149
9133	2,1	139,127	3,3	131,129	223	149
9137	70,68	0,1	54,74	0,0	156	149
9138	4,5	178,206	5,6	138,195	167	149
9142	37,44	11,12	30,44	12,12	534	149
9143	23,22	1,2	18,30	3,6	318	149
9145	1,0	2,0	2,0	7,5	186	149
9147	6,4	3,2	2,3	6,2	152	149
9149	55,42	3,3	40,46	5,4	452	149
9150	19,20	3,3	15,11	5,4	311	149
9152	5,6	20,24	11,12	19,19	292	149
9153	9,12	0,5	16,11	7,5	292	149
9158	3,3	194,176	1,5	176,161	182	149
9159	83,67	15,26	73,79	28,21	152	149
9160	6,5	96,83	9,8	103,90	175	149
