ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
8324	174,178	1844,1764	167,177	1741,1726	298	149
8325	26,19	1,0	30,31	1,1	298	149
8326	24,20	1,3	29,30	2,3	298	149
8327	28,33	2,0	36,48	1,0	298	149
8330	56,42	100,70	26,38	71,62	298	149
8331	21,20	0,0	18,16	1,0	298	149
8332	19,15	10,9	11,12	16,13	298	149
8333	19,15	0,1	11,13	2,1	298	149
8335	2,0	3,8	5,2	4,0	298	149
8337	5,8	1962,1968	15,14	1845,1909	298	149
8338	31,27	2,2	26,16	1,0	298	149
8339	42,51	1269,1236	44,37	1182,1327	298	149
8340	49,39	500,469	54,44	430,459	298	149
8341	49,49	1265,1234	47,39	1196,1327	298	149
8342	1151,1138	4,2	1108,1204	0,1	298	149
8343	23,20	1638,1601	21,29	1591,1709	249	149
8344	22,33	1781,1735	40,29	1754,1739	298	149
8345	1166,1135	0,1	1113,1199	0,1	298	149
8346	38,18	0,6	26,26	7,2	298	149
8347	34,25	12,15	31,25	15,14	298	149
8348	36,20	2016,1955	30,29	2017,1990	245	149
8349	51,53	2517,2257	40,69	2287,2299	298	149
8350	93,99	2254,2010	95,108	1891,1888	298	149
8353	1631,1690	2,3	1522,1642	4,1	298	149
8354	23,25	1667,1582	37,23	1557,1592	298	149
8355	197,189	0,0	205,160	2,0	298	149
8358	75,70	33,11	48,70	25,16	298	149
8360	0,4	80,74	2,4	109,97	237	149
8361	1,7	14,15	3,1	8,15	298	149
8362	14,15	81,73	6,8	89,89	298	149
8364	10,8	188,206	7,14	141,241	298	149
8365	14,17	388,365	7,10	406,405	259	149
8366	38,31	5,4	19,17	1,3	298	149
8379	1,3	4,0	0,1	0,0	243	149
8382	42,34	166,163	27,29	171,134	225	149
8383	28,27	2,7	33,27	0,2	298	149
8384	48,34	55,29	46,45	38,46	298	149
8386	14,10	44,59	12,14	55,52	232	149
8387	11,12	3,2	8,10	2,2	298	149
8388	17,15	56,69	7,15	69,60	263	149
8389	22,22	2,1	18,31	4,1	298	149
8390	17,13	0,0	19,11	0,5	298	149
8391	1,2	5,8	1,1	6,11	222	149
8398	1,0	7,3	0,0	5,7	298	149
8403	0,2	0,0	0,0	0,1	275	149
8405	6,3	70,89	1,2	75,91	298	149
8406	115,99	23,12	90,102	13,14	298	149
8407	5,3	208,172	1,1	177,181	298	149
8408	11,8	77,58	8,8	58,61	298	149
8409	86,96	518,474	100,92	467,444	298	149
8412	510,431	1,0	425,452	0,2	298	149
8413	464,404	2,0	424,495	0,0	298	149
8414	16,13	6,12	45,23	8,7	298	149
8415	476,408	14,5	430,501	6,12	298	149
8416	28,17	786,710	51,29	723,759	298	149
8417	80,69	1,1	112,88	2,0	298	149
8418	40,35	10,6	56,56	4,11	225	149
8419	67,61	908,849	82,80	830,889	298	149
8420	21,33	926,983	39,15	976,956	281	149
8421	10,7	1039,963	7,13	967,951	281	149
8424	2,1	119,144	1,0	98,150	298	149
8429	3,1	0,1	1,0	3,0	298	149
8430	136,142	0,2	97,157	0,0	298	149
8433	1,2	4,5	1,5	3,7	298	149
8434	43,35	8,4	27,45	1,5	298	149
8439	3,0	214,135	4,1	149,206	298	149
8440	226,144	918,975	211,245	907,967	298	149
8445	14,10	6,6	16,16	12,0	298	149
8446	48,34	388,348	20,52	358,424	244	149
8448	1,2	0,0	0,0	0,2	298	149
8451	5,7	185,236	8,9	204,231	298	149
8452	18,22	0,2	16,25	4,0	298	149
8453	16,22	0,0	16,24	0,2	298	149
8454	2,7	35,34	0,5	29,41	298	149
8455	102,134	1,0	124,137	0,2	298	149
8456	554,429	3,5	437,448	2,0	298	149
8458	3,0	0,1	0,2	0,0	298	149
8463	28,11	119,126	17,19	125,161	298	149
8464	50,60	190,169	37,43	194,175	285	149
8465	25,20	92,106	21,22	106,105	287	149
8466	37,41	34,24	33,43	42,29	298	149
8471	24,22	245,222	17,15	241,233	298	149
8472	20,21	8,1	11,10	0,1	287	149
8473	30,29	352,328	24,22	322,338	298	149
8475	136,139	22,29	107,146	27,47	298	149
8476	50,58	1173,993	43,58	972,961	298	149
8478	18,7	36,36	8,7	22,34	298	149
8479	34,17	21,23	19,22	9,12	298	149
8480	32,43	103,108	31,22	77,89	247	149
8481	40,44	100,123	27,26	101,129	298	149
8482	38,32	0,8	49,86	6,7	235	149
8483	41,53	13,12	57,49	8,18	298	149
8484	6,5	68,69	5,4	65,65	240	149
8485	6,4	0,4	3,3	2,5	227	149
8486	36,31	118,110	31,26	106,141	225	149
8487	39,38	12,2	33,34	2,1	229	149
8488	8,13	208,187	12,8	178,175	298	149
8492	2,3	75,68	5,4	50,72	298	149
8493	1,10	1,2	6,8	2,0	298	149
8494	16,15	115,118	12,12	105,128	298	149
8495	7,10	0,1	10,6	0,2	298	149
8497	81,103	4,3	118,103	1,2	298	149
8501	4,5	0,1	5,9	1,0	245	149
8502	933,853	7,10	829,871	7,4	298	149
8510	0,2	37,33	0,0	25,21	298	149
8511	11,19	16,11	3,22	13,5	298	149
8513	2,1	25,33	0,0	23,50	256	149
8514	37,45	36,53	33,24	54,39	298	149
8516	95,99	79,74	56,88	55,73	298	149
8518	589,574	0,3	603,554	0,4	233	149
8521	15,10	73,68	3,4	76,74	283	149
8522	42,34	10,6	22,36	6,19	298	149
8526	49,59	0,0	33,56	1,0	298	149
8528	1175,1167	5,5	916,1078	1,7	298	149
8534	2,1	9,15	2,2	14,16	252	149
8535	18,18	9,11	4,12	4,16	227	149
8536	232,239	4489,4645	211,287	4238,4858	268	149
8537	55,51	2775,2761	47,57	2655,2975	228	149
8538	4,1	51,49	1,0	29,45	240	149
8539	13,19	2,0	8,11	0,0	298	149
8551	1,8	7,0	6,7	3,4	298	149
8552	3,11	243,222	10,10	215,230	298	149
8553	3,1	335,302	3,1	278,313	298	149
8554	77,61	367,333	64,54	356,335	298	149
8558	6,11	1,0	9,4	0,1	298	149
8559	1,0	0,2	0,2	2,2	298	149
8560	12,11	24,12	9,1	18,9	298	149
8564	1,0	4,2	0,2	0,5	274	149
8565	0,0	4,1	0,1	0,2	249	149
8566	5,0	0,0	1,3	0,1	298	149
8567	136,113	119,93	113,126	71,93	238	149
8568	698,650	88,96	513,697	89,106	298	149
8569	38,42	62,75	48,51	61,34	266	149
8576	795,694	1837,1522	672,744	1471,1571	298	149
8577	776,675	49,52	650,728	42,56	298	149
8578	761,668	7,5	653,715	1,7	298	149
8580	797,674	0,0	659,740	1,0	298	149
8581	746,718	1,0	646,727	1,0	298	149
8582	947,811	1796,1673	815,849	1511,1727	298	149
8585	1142,957	183,130	909,1011	136,153	298	149
8586	1010,926	1752,1661	817,951	1439,1677	298	149
8587	1121,1013	40,35	905,1062	30,28	298	149
8588	725,564	4,5	578,598	3,2	298	149
8589	652,531	2277,2115	448,560	1872,2175	298	149
8590	593,533	0,0	486,538	2,0	298	149
8591	795,685	2,1	603,697	0,0	298	149
8592	543,476	0,0	434,524	0,2	298	149
8593	744,569	21,9	603,646	8,9	298	149
8594	410,312	1767,1617	325,410	1509,1765	298	149
8595	612,538	1,0	511,586	0,0	298	149
8596	671,536	29,17	473,608	21,24	298	149
8597	431,319	2,2	332,423	0,0	298	149
8598	1172,949	4,2	978,1022	2,4	298	149
8599	838,692	939,918	700,786	772,948	298	149
8601	1099,916	11,9	848,984	3,4	298	149
8603	859,699	2,1	707,799	2,1	298	149
8605	648,639	2604,2469	605,614	2081,2455	298	149
8607	690,641	6,9	608,645	4,7	298	149
8608	275,273	3,1	272,263	0,0	298	149
8609	157,152	3611,3456	166,155	2860,3381	298	149
8610	1025,926	0,0	823,816	1,0	298	149
8611	624,611	2,2	526,534	1,4	298	149
8612	1020,922	2583,2527	820,817	1980,2468	298	149
8613	1059,943	34,14	851,820	32,28	298	149
8614	1065,934	0,0	846,807	1,0	298	149
8616	6,4	164,172	2,1	176,145	298	149
8617	3,14	163,177	11,7	171,171	285	149
8620	28,27	7,4	22,11	5,8	298	149
8621	6,5	168,121	2,1	142,187	298	149
8622	6,5	2,0	0,1	0,2	298	149
8623	10,6	224,181	7,6	194,162	298	149
8624	7,5	3,6	9,6	0,2	298	149
8625	13,6	155,135	13,9	111,99	298	149
8626	39,27	1,1	38,27	2,1	298	149
8630	2,0	1,0	1,4	0,2	298	149
8631	2,0	4,5	1,4	1,5	298	149
8632	0,1	0,2	1,1	0,0	298	149
8634	2,6	2,1	2,0	6,5	271	149
8637	25,16	54,64	20,15	47,59	298	149
8638	24,23	0,0	23,19	0,1	298	149
8639	77,55	0,0	36,59	0,2	298	149
8642	8,7	107,82	3,9	75,89	298	149
8644	13,17	1264,1355	5,27	1041,1554	298	149
8645	27,18	2022,2027	19,14	1695,2190	298	149
8646	150,133	3,4	112,125	2,9	298	149
8648	1,1	8,15	2,5	19,20	298	149
8649	25,18	392,338	23,16	380,369	298	149
8657	0,3	9,5	2,7	5,2	298	149
8659	3,4	10,6	3,5	4,2	285	149
8661	3,3	1,1	0,2	1,0	298	149
8663	4,0	3,0	7,4	0,1	298	149
8664	4,0	0,0	7,4	0,1	298	149
8665	9,11	207,220	15,14	221,244	298	149
8668	23,19	213,217	23,21	206,225	298	149
8669	23,21	2,0	24,15	2,1	298	149
8670	3,6	243,188	5,3	161,176	298	149
8674	6,12	1051,958	10,12	754,1079	241	149
8675	4,1	2,3	1,2	1,0	298	149
8676	0,0	1,5	1,1	0,0	298	149
8677	299,233	734,708	228,254	612,705	298	149
8680	10,10	82,79	7,14	93,109	254	149
8682	15,12	0,0	18,14	2,0	298	149
8683	14,11	0,0	11,16	2,0	298	149
8685	20,13	21,17	13,16	29,37	298	149
8686	23,14	30,29	15,17	25,43	298	149
8687	30,19	6,4	19,20	5,6	298	149
8688	16,15	0,4	20,13	1,2	298	149
8689	1,9	8,8	4,6	4,22	298	149
8690	0,8	7,3	3,5	3,5	298	149
8691	15,10	0,1	9,14	1,1	298	149
8692	8,16	0,0	23,6	2,0	291	149
8695	3,2	36,37	7,5	34,25	298	149
8696	1,1	20,30	7,8	21,40	298	149
8700	34,39	443,377	41,30	433,437	298	149
8701	25,23	0,0	35,13	0,2	298	149
8702	25,11	4,4	12,15	1,5	298	149
8704	92,83	259,220	113,109	209,267	251	149
8705	79,72	67,48	94,94	82,46	244	149
8706	36,17	565,424	27,23	426,526	298	149
8707	13,5	54,48	16,22	33,56	298	149
8708	8,4	196,171	3,5	190,202	298	149
8709	4,0	1,5	1,7	9,0	298	149
8710	53,28	0,3	31,22	1,2	298	149
8715	4,4	3,0	1,0	5,5	298	149
8716	4,4	87,114	2,1	87,110	298	149
8717	91,98	1,12	86,106	5,4	298	149
8721	21,39	284,254	23,19	277,262	298	149
8723	118,133	0,0	124,121	0,1	298	149
8724	39,30	278,296	26,41	250,252	298	149
8725	118,145	226,203	115,136	212,187	298	149
8726	83,97	2,1	64,64	1,0	298	149
8727	98,88	356,263	79,77	272,257	298	149
8729	13,18	40,49	9,15	55,55	298	149
8730	6,7	74,70	4,5	63,66	298	149
8731	21,32	2,0	10,13	1,0	298	149
8732	18,23	34,35	8,10	33,19	298	149
8733	1,0	25,27	0,0	32,17	298	149
8734	0,4	68,42	1,2	38,53	298	149
8735	0,1	10,6	0,0	4,6	251	149
8737	0,0	0,3	0,2	0,0	286	149
8740	2,3	6,2	2,0	4,2	298	149
8742	26,18	35,60	12,10	46,53	298	149
8744	31,22	77,83	29,26	90,90	298	149
8745	1,5	84,82	2,4	70,72	235	149
8752	0,0	1,0	1,1	1,0	298	149
8763	2,5	41,57	2,1	51,50	298	149
8764	24,12	1,1	16,6	0,4	298	149
8769	4,6	1,0	5,7	0,0	298	149
8770	8,4	67,86	10,3	82,54	298	149
8771	176,154	290,239	179,154	226,253	298	149
8772	9,2	9,13	12,10	4,11	234	149
8775	43,42	2,0	37,53	0,0	298	149
8776	35,31	3,0	31,50	0,1	298	149
8777	34,36	298,239	23,25	275,291	298	149
8778	18,9	228,220	8,15	209,215	298	149
8779	44,46	367,416	49,49	379,377	298	149
8780	101,91	1,0	97,92	1,0	298	149
8781	0,1	0,4	0,0	2,0	298	149
8783	0,1	1,0	0,2	2,0	298	149
8785	17,16	1085,1066	10,5	866,1087	298	149
8786	13,18	614,614	9,13	586,604	298	149
8787	20,21	0,0	20,23	2,0	298	149
8788	53,49	581,587	32,28	452,536	298	149
8789	10,9	7,13	17,5	10,7	298	149
8790	1,0	124,133	8,0	121,121	298	149
8791	22,23	276,252	18,17	246,306	298	149
8792	72,59	6,5	44,37	2,5	298	149
8793	83,72	1045,964	57,46	917,926	298	149
8794	85,79	1,0	58,60	0,1	298	149
8795	47,59	1099,1006	63,53	925,920	298	149
8796	46,72	1029,919	39,44	893,884	264	149
8797	97,98	8,0	89,76	1,2	298	149
8798	80,69	1048,929	69,61	967,986	298	149
8799	98,84	2,1	100,71	2,1	298	149
8800	98,62	1086,1010	95,84	966,1069	298	149
8801	16,12	0,1	6,14	0,0	298	149
8804	15,18	862,806	7,23	775,787	298	149
8805	80,66	771,593	76,67	561,655	298	149
8807	93,68	335,255	54,60	286,341	298	149
8808	19,17	224,216	11,20	244,252	298	149
8809	109,107	0,0	105,150	1,1	298	149
8810	11,26	1,4	23,24	3,6	298	149
8816	69,88	5,1	46,60	0,3	298	149
8817	150,169	1,4	166,159	1,1	298	149
8818	401,367	1,0	345,425	0,2	298	149
8819	399,366	0,1	345,421	0,0	298	149
8820	508,472	72,63	462,523	68,57	298	149
8821	18,16	114,94	4,6	100,144	298	149
8822	49,84	439,389	49,61	411,386	298	149
8823	155,168	1,0	160,124	0,0	298	149
8824	0,2	6,5	4,0	6,6	298	149
8825	106,118	41,33	102,109	44,40	298	149
8829	0,0	1,1	2,2	0,1	298	149
8831	14,5	253,276	6,10	254,278	298	149
8832	21,25	427,373	15,24	396,393	231	149
8833	27,13	356,269	11,12	326,279	298	149
8834	0,1	62,58	2,2	81,76	298	149
8835	87,87	2,2	70,88	0,1	233	149
8839	4,0	2,1	1,0	0,5	298	149
8841	7,2	27,44	0,3	31,33	228	149
8842	11,9	47,29	10,4	22,56	280	149
8843	9,8	74,78	9,4	50,80	225	149
8845	5,7	7,5	6,3	3,6	289	149
8846	5,7	0,0	6,3	0,2	275	149
8848	6,9	2,0	8,3	0,0	298	149
8850	0,2	5,6	3,6	2,8	298	149
8852	0,2	2,0	3,6	0,0	298	149
8853	25,23	1,0	11,15	0,0	298	149
8854	27,22	0,0	11,15	0,1	298	149
8855	19,22	1,0	9,9	0,1	298	149
8857	16,21	0,0	16,11	0,1	298	149
8858	28,22	1,1	10,11	1,0	298	149
8859	5,7	39,40	4,8	46,28	298	149
8860	9,9	26,8	8,9	13,39	298	149
8862	5,4	0,1	2,8	1,0	298	149
8863	9,9	17,14	8,10	20,6	298	149
8865	8,6	6,3	6,9	7,6	298	149
8867	4,7	22,10	10,9	8,9	298	149
8869	1,0	0,1	0,1	0,0	283	149
8870	1,0	0,0	0,1	1,0	280	149
8873	67,66	6,4	72,67	3,4	298	149
8876	5,4	4,4	1,2	6,2	298	149
8877	5,4	0,0	1,2	2,0	298	149
8881	251,134	27,28	183,178	23,31	236	149
8882	26,24	57,52	21,20	59,75	298	149
8883	1,0	2,2	2,1	2,0	264	149
8884	38,22	790,717	29,40	802,803	298	149
8885	21,24	493,379	21,13	451,469	298	149
8886	129,114	544,477	134,128	453,523	298	149
8887	142,109	178,157	143,149	116,144	298	149
8888	173,112	501,458	155,178	427,471	298	149
8889	219,162	14,6	165,200	16,11	298	149
8890	23,12	771,660	8,20	586,724	298	149
8891	0,1	5,12	0,0	9,8	298	149
8893	20,15	0,2	6,27	0,1	298	149
8894	7,11	62,58	14,14	66,81	298	149
8899	4,7	2,0	4,3	2,1	241	149
8903	3,1	0,2	3,1	0,0	298	149
8906	11,14	233,202	19,11	210,212	221	149
8907	7,2	304,254	0,1	275,241	292	149
8908	1,0	40,29	1,2	15,38	234	149
8909	9,17	44,38	10,4	20,44	298	149
8910	6,17	0,0	9,4	0,2	298	149
8911	22,29	5,0	16,20	1,0	298	149
8913	61,65	0,0	45,71	0,1	298	149
8914	0,16	270,248	1,6	202,307	298	149
8924	16,13	84,74	22,9	57,71	298	149
8925	2,5	1,5	1,0	0,0	298	149
8926	2,6	2,1	1,1	0,0	298	149
8928	123,125	2,0	95,119	2,5	298	149
8929	9,8	0,0	10,3	0,1	298	149
8930	1,1	103,93	2,1	83,72	298	149
8931	5,7	75,68	0,5	80,78	298	149
8933	1510,1347	14,7	1202,1508	4,5	298	149
8935	38,45	0,0	31,62	0,1	264	149
8936	36,44	1,5	29,57	3,3	250	149
8937	23,22	0,1	27,27	0,0	298	149
8940	1576,1427	22,16	1375,1457	22,27	203	149
8941	1909,1780	14,11	1666,1765	10,13	263	149
8942	1892,1885	1,5	1691,1953	1,1	290	149
8943	393,358	585,532	290,344	448,578	298	149
8947	5,2	57,68	2,3	62,48	298	149
8948	7,4	4,3	7,6	2,1	298	149
8949	6,4	45,50	3,2	41,42	298	149
8951	0,7	67,61	0,5	61,62	298	149
8953	1,1	66,35	4,0	49,49	227	149
8955	29,23	0,2	28,24	0,1	298	149
8956	29,31	216,197	26,28	134,220	298	149
8957	29,35	1,0	27,29	8,6	298	149
8958	6,9	261,174	4,11	181,226	298	149
8968	31,20	144,154	26,32	159,180	298	149
8969	6,3	50,60	3,1	53,33	298	149
8971	36,36	45,34	32,24	35,76	225	149
8972	15,13	89,97	11,32	47,72	298	149
8973	143,117	0,1	120,132	0,3	298	149
8974	156,138	0,0	117,147	1,0	298	149
8975	2,9	33,34	6,8	19,29	298	149
8976	8,3	61,73	2,7	57,54	298	149
8977	0,4	111,72	4,2	86,84	298	149
8978	50,30	2,3	41,55	9,4	298	149
8981	8,14	11,13	12,14	13,13	227	149
8982	48,60	353,349	38,43	365,355	278	149
8987	58,48	1477,1306	68,50	1302,1515	298	149
8988	37,34	2,0	33,24	1,0	298	149
8989	11,11	0,1	8,8	0,1	298	149
8990	24,21	1,0	19,25	1,0	298	149
8991	1560,1448	19,15	1331,1364	11,19	252	149
8993	17,25	3,1	20,16	2,4	298	149
8995	17,24	148,141	20,16	134,146	298	149
8996	18,25	1,4	21,18	1,4	298	149
8997	30,32	94,63	20,26	65,74	298	149
8998	23,27	12,3	19,21	4,3	298	149
8999	8,11	117,101	4,2	81,80	298	149
9002	9,8	3,6	10,15	8,8	298	149
9003	5,6	1,4	1,5	1,1	298	149
9004	0,1	6,4	0,0	10,5	291	149
9007	3,0	45,34	1,10	30,34	298	149
9018	19,22	1,4	20,18	5,6	298	149
9022	106,71	722,521	47,88	360,938	298	149
9023	100,68	5,1	69,96	5,2	298	149
9024	5,2	15,11	0,6	7,20	293	149
9025	2,0	4,1	0,6	2,3	244	149
9026	27,16	11,13	20,17	14,16	298	149
9027	24,27	81,85	12,18	65,76	298	149
9028	28,12	86,100	14,30	69,72	298	149
9030	110,102	12,9	85,112	13,15	298	149
9031	255,252	0,0	259,299	0,2	298	149
9032	6,7	2,0	6,8	1,0	298	149
9034	14,13	10,3	13,26	4,5	298	149
9035	15,15	2,1	14,28	2,4	298	149
9036	19,15	3,6	17,25	0,9	298	149
9039	55,78	0,2	66,48	0,0	298	149
9041	11,7	99,72	2,3	95,80	298	149
9044	85,72	5,5	69,63	0,1	298	149
9045	66,49	7,10	42,45	10,6	298	149
9046	7,6	216,238	11,9	248,205	298	149
9047	7,4	27,27	9,4	16,24	298	149
9048	22,14	44,37	23,27	43,41	298	149
9049	21,36	68,55	38,30	66,77	298	149
9050	19,19	125,89	17,30	106,95	298	149
9051	22,15	3,2	19,32	1,6	298	149
9052	37,36	2,1	48,55	0,4	298	149
9053	148,106	7,17	92,162	1,6	242	149
9054	12,14	108,93	11,12	94,117	231	149
9055	362,321	37,16	277,292	21,16	298	149
9061	4,7	12,19	5,11	5,21	237	149
9062	6,2	763,732	6,7	771,894	298	149
9066	8,13	51,57	8,5	53,45	298	149
9067	2,3	268,243	2,4	234,286	298	149
9068	42,41	124,100	46,51	92,163	298	149
9069	7,10	293,238	11,6	225,239	298	149
9070	4,0	2,0	1,3	0,5	249	149
9071	1,0	5,4	0,4	6,6	298	149
9075	5,3	21,13	2,0	19,22	298	149
9077	0,10	10,0	1,14	1,2	298	149
9078	2,6	55,32	4,4	38,27	248	149
9079	6,6	2244,2215	14,25	2133,2387	250	149
9082	2,0	94,74	0,2	57,100	215	149
9094	13,1	261,211	3,6	209,217	253	149
9095	26,18	231,222	28,19	202,273	298	149
9097	18,10	0,3	13,6	0,3	298	149
9100	5,16	6,4	15,7	3,9	229	149
9101	10,15	38,39	17,12	26,42	298	149
9102	9,8	0,2	19,11	0,2	285	149
9103	9,5	0,2	18,11	0,0	239	149
9105	11,8	66,97	5,5	59,76	242	149
9115	35,24	0,0	25,19	1,0	272	149
9116	31,18	200,187	23,17	189,208	298	149
9117	17,13	2,0	13,12	0,0	298	149
9118	9,12	258,244	6,10	231,231	242	149
9119	275,213	211,194	241,277	207,219	298	149
9121	25,34	394,353	23,50	343,357	298	149
9122	20,17	0,0	20,27	1,1	298	149
9123	19,13	615,547	17,19	583,600	298	149
9127	95,78	2033,1770	100,110	1800,2167	298	149
9128	2,0	3,0	0,1	3,2	242	149
9129	7,2	158,156	2,4	182,166	298	149
9130	9,9	34,52	10,6	25,44	229	149
9131	24,25	79,59	14,28	51,81	222	149
9132	33,21	282,290	20,27	196,332	222	149
9133	46,40	280,332	40,48	227,292	298	149
9134	43,24	427,370	32,28	351,434	247	149
9137	4,1	91,79	3,5	69,93	298	149
9140	11,9	0,1	7,11	0,0	298	149
9141	19,16	1200,1145	11,22	1105,1225	298	149
9142	2,1	27,8	2,0	11,22	264	149
9143	0,0	9,3	0,3	6,16	298	149
9145	15,19	234,225	5,23	234,195	298	149
9147	3,1	0,1	2,2	0,0	298	149
9148	2,1	0,0	2,2	4,0	298	149
9149	2,1	0,1	2,2	0,0	298	149
9151	7,6	387,343	2,8	360,388	298	149
9153	200,155	2851,2892	170,161	2704,2957	233	149
9155	105,78	0,1	80,79	2,0	298	149
9156	1,1	85,71	1,1	77,82	298	149
9157	46,66	0,1	63,64	0,0	298	149
9158	0,1	0,1	3,1	0,0	298	149
9159	2,4	2,0	9,3	0,0	298	149
9160	5,1	12,23	1,1	8,8	298	149
9162	434,421	2,4	397,399	0,4	298	149
9163	9,10	236,181	15,7	184,207	298	149
9165	21,19	0,1	21,18	2,0	298	149
9166	23,16	3,9	26,30	3,8	297	149
9179	173,189	876,884	148,175	827,913	298	149
9180	513,425	756,623	379,384	716,688	298	149
9182	4,3	1,0	4,1	0,0	298	149
9184	50,76	34,32	48,54	38,32	298	149
9188	1,8	0,0	4,2	0,2	258	149
9194	28,27	1,0	12,33	0,0	211	149
9195	1,1	18,24	2,1	45,30	298	149
9196	76,97	44,35	84,47	36,55	296	149
9197	122,174	4,0	161,126	0,2	298	149
9199	19,18	147,112	9,31	120,155	287	149
9200	579,461	0,5	557,585	1,4	298	149
9202	8071,7264	112,123	6631,8240	91,148	298	149
9203	509,433	15939,14983	457,512	12933,16190	298	149
9204	107,123	2417,2368	74,120	2045,2451	283	149
9205	33,27	16,9	38,31	7,13	298	149
9207	6,9	43,47	3,4	39,71	298	149
9211	76,63	286,281	62,68	304,326	298	149
9212	59,61	329,307	35,49	292,333	298	149
9214	3,2	0,1	6,5	2,0	264	149
9215	5,5	1,0	7,7	0,0	293	149
9216	10,22	1,0	12,22	1,0	298	149
9217	6,12	276,188	11,12	216,233	298	149
9218	13,19	191,172	8,24	168,185	298	149
9219	10,9	186,193	7,4	185,178	242	149
9220	1,1	19,8	1,1	4,8	298	149
9221	3,10	70,82	8,13	94,106	298	149
9226	197,161	0,1	160,200	0,1	281	149
9227	6,6	84,61	4,3	72,71	298	149
9229	138,89	2,0	103,119	3,1	298	149
9230	29,25	18,15	17,21	9,36	298	149
9231	29,14	4,8	9,22	0,4	298	149
9232	23,21	25,19	20,21	14,24	298	149
9233	7,6	216,192	6,10	135,173	298	149
9241	11,15	0,1	6,8	5,2	298	149
9242	6,4	91,83	3,4	76,84	298	149
9243	1,2	1,1	0,1	1,0	258	149
9245	14,18	1,1	18,17	1,0	298	149
9246	8,2	40,24	2,2	33,24	298	149
9247	14,20	0,0	21,19	0,2	298	149
9248	8,4	3,8	5,4	13,7	298	149
9250	9,29	248,237	12,12	215,267	255	149
9251	12,13	11,2	7,12	5,5	298	149
9252	14,14	235,233	11,13	230,244	298	149
9253	25,6	303,268	11,14	251,298	298	149
9254	24,53	205,190	27,24	165,232	298	149
9259	94,68	0,0	67,71	1,2	298	149
9260	17,13	386,349	9,2	305,337	298	149
9262	20,21	1,5	29,14	5,1	298	149
9263	8,20	13,19	15,11	20,19	298	149
9266	3,1	80,109	2,0	85,88	298	149
9270	9,15	53,62	16,10	48,28	298	149
9272	170,127	0,0	124,171	1,0	254	149
9273	144,115	12,2	106,149	0,5	220	149
9274	887,728	11,15	698,777	5,9	298	149
9275	1893,1671	3,3	1654,1699	1,9	298	149
9276	1076,969	0,0	910,1106	0,1	298	149
9277	1859,1621	129,130	1620,1672	127,154	298	149
9278	1042,919	3,5	876,1079	9,4	298	149
9279	1198,1036	0,0	1058,1003	1,0	298	149
9280	70,100	0,3	76,69	0,1	298	149
9281	17,14	151,161	13,31	101,219	240	149
9284	2,2	1,1	0,0	1,0	237	149
9292	28,17	407,386	15,22	326,425	298	149
9293	1,3	681,597	0,4	640,557	298	149
9294	6,8	534,507	4,3	488,537	298	149
9295	12,9	3,1	8,10	0,1	298	149
9296	16,12	556,513	12,10	531,548	269	149
9297	13,9	678,555	15,14	605,680	235	149
9298	24,16	3,8	16,10	2,3	298	149
9299	26,17	626,537	19,11	529,605	298	149
9300	28,19	2,3	21,10	0,2	298	149
9302	55,38	86,110	40,57	65,87	298	149
9303	4,5	68,88	6,2	76,64	298	149
9305	817,815	13,14	775,783	10,11	251	149
9306	847,851	1,4	797,812	7,2	298	149
9307	47,53	1208,1210	43,55	1063,1243	266	149
9312	3,3	24,31	2,5	30,26	298	149
9313	6,7	69,46	4,7	42,59	298	149
9314	5,8	93,105	7,2	69,81	298	149
9315	5,1	47,97	4,3	77,56	298	149
9316	2,0	72,98	3,2	65,74	298	149
9317	3,9	86,68	3,4	51,62	298	149
9318	109,134	4,3	103,97	2,0	245	149
9319	163,163	7,2	124,124	4,2	298	149
9320	2,0	44,37	3,2	30,33	298	149
9323	38,25	59,48	25,24	65,61	298	149
9324	33,11	176,234	8,14	172,213	298	149
9325	18,22	15,7	9,14	7,13	298	149
9326	88,73	8,23	88,91	13,13	298	149
9327	20,22	76,95	29,37	77,117	298	149
9330	38,34	249,282	25,38	258,322	222	149
9331	36,31	7,14	24,35	6,7	192	149
9333	33,15	71,80	11,23	41,106	298	149
9335	74,54	1166,990	38,64	1038,1139	229	149
9336	44,42	2,3	36,44	5,4	298	149
9340	32,43	802,730	23,32	745,723	298	149
9342	15,4	9,18	5,4	13,23	298	149
9343	8,3	9,7	5,7	4,8	298	149
9344	1,0	0,4	0,1	0,1	298	149
9345	2,0	10,5	0,0	4,10	298	149
9346	8,7	3,0	8,3	2,0	298	149
9352	13,13	218,165	7,6	149,133	298	149
9353	5,4	43,22	0,3	24,40	298	149
9362	90,80	190,166	58,74	142,195	285	149
9363	15,6	221,214	18,25	182,182	220	149
9364	31,28	245,150	40,28	201,184	298	149
9365	54,33	228,144	46,38	197,187	298	149
9366	50,37	4,4	46,38	7,6	292	149
9367	1,5	166,150	3,1	112,167	298	149
9368	18,14	153,213	17,13	182,177	238	149
9369	21,15	120,159	32,21	172,171	268	149
9370	106,130	0,1	145,150	0,0	298	149
9371	6,10	109,98	8,14	91,116	298	149
