ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4749	14,13	1129,1098	17,10	1196,1373	235	232
4750	527,504	26,25	753,723	40,41	187	210
4751	1073,930	0,0	1120,1291	0,1	232	187
4752	21,22	1787,1620	21,26	2062,2242	298	197
4753	500,445	272,267	541,596	326,380	298	264
4754	185,145	273,268	178,194	326,381	298	264
4755	348,360	255,345	381,342	304,275	298	298
4756	223,148	351,322	182,223	408,378	275	254
4757	2,2	351,322	0,3	408,378	295	254
4758	328,299	140,169	326,328	96,163	279	263
4759	263,184	207,187	171,289	186,189	258	279
4760	288,255	137,146	321,317	170,145	298	215
4761	183,196	214,181	235,225	172,189	298	209
4762	403,344	335,331	317,333	327,287	298	298
4763	401,342	315,226	316,326	245,321	298	298
4764	10,5	335,331	8,17	327,287	298	298
4765	8,3	315,226	7,10	245,321	298	298
4766	21,13	335,331	11,22	327,287	285	298
4767	19,11	315,226	10,14	245,321	285	298
4768	195,183	206,185	218,209	234,272	214	250
4769	450,383	559,511	466,462	630,544	298	298
4770	7,1	5,5	7,3	16,7	238	244
4773	13,12	19,9	10,8	5,15	251	283
4775	26,16	123,111	15,28	173,160	251	220
4776	2,3	141,125	2,0	136,167	201	284
4777	495,492	919,835	513,555	938,912	273	285
4778	31,35	919,835	43,42	936,912	273	285
4779	537,450	368,298	553,570	316,374	290	204
4780	455,390	927,922	467,503	979,1082	263	290
4781	208,221	927,922	218,243	979,1082	298	290
4782	317,282	433,384	370,389	430,450	205	263
4783	306,319	525,478	299,354	611,616	226	245
4784	80,43	7,15	23,67	17,28	298	245
4785	264,240	252,220	310,288	257,295	253	246
4786	323,336	256,222	383,393	264,302	273	246
4787	349,333	9,8	369,390	6,4	298	273
4788	17,3	0,0	2,5	3,0	298	202
4789	17,3	0,0	2,3	3,0	298	202
4790	81,107	103,77	97,108	100,106	212	201
4791	89,114	280,326	105,119	382,385	212	280
4792	85,67	119,128	69,82	152,166	269	219
4793	93,86	79,90	120,116	110,101	298	203
4794	17,22	468,509	15,18	598,546	197	298
4795	2,1	268,308	1,3	347,341	197	298
4796	384,401	21,27	471,430	46,40	262	197
4797	8,6	0,2	11,5	0,6	247	267
4798	12,8	0,2	23,18	0,6	271	267
4799	6,2	0,2	3,6	0,6	288	267
4800	6,2	8,6	3,6	11,5	288	247
4801	6,2	12,8	3,6	23,18	288	271
4807	0,0	62,55	1,2	87,75	263	296
4808	41,74	33,37	55,65	30,45	263	272
4809	55,57	49,44	49,74	53,58	298	263
4811	5,2	93,108	11,4	81,99	258	215
4812	210,273	93,108	241,258	81,99	298	215
4813	210,273	5,2	241,258	11,4	298	258
4814	2,1	3,3	6,2	8,2	298	258
4815	211,273	120,151	241,257	136,162	298	258
4816	3,0	118,152	6,1	133,160	298	258
4817	234,279	31,48	283,235	34,36	298	188
4818	212,277	41,62	243,258	45,55	298	188
4819	84,77	72,65	82,115	75,80	261	218
4820	35,44	45,48	48,67	45,66	217	232
4821	89,96	136,169	145,118	184,218	233	287
4822	153,186	96,87	178,220	145,150	267	233
4823	49,69	97,89	65,96	144,147	205	233
4824	1,1	183,165	2,6	239,264	298	298
4825	0,1	183,165	0,8	239,264	298	298
4826	4,4	153,151	6,10	221,247	298	298
4827	13,33	153,151	13,21	227,246	298	298
4828	711,602	452,372	783,792	512,706	298	279
4829	349,367	918,746	412,401	942,1086	225	298
4830	398,356	408,492	392,410	628,635	242	298
4831	3527,2999	1455,1217	3567,3817	1680,2141	298	263
4832	485,425	1617,1503	524,462	1993,2408	197	234
4833	485,425	2597,2431	524,462	3124,3727	197	298
4834	1150,1008	2600,2430	1029,998	3123,3726	197	298
4835	0,11	904,718	6,12	999,1148	298	197
4836	5,11	1032,874	6,9	1062,1150	175	264
4837	5,11	1429,1255	6,9	1382,1368	175	225
4838	0,11	2135,2173	5,15	2722,2971	298	298
4841	295,292	35,30	347,384	19,31	298	237
4842	14,4	2018,2046	12,7	2543,2811	195	175
4843	3,5	66,49	4,6	72,81	298	298
4844	3,5	3,2	4,6	1,0	298	298
4845	33,24	58,56	33,39	76,81	262	293
4846	33,24	2,2	33,39	3,3	262	298
4847	292,301	283,256	364,380	326,360	298	253
4848	248,258	453,475	279,377	524,627	253	298
4849	408,428	191,200	445,421	225,241	256	255
4850	36,28	1793,1740	40,50	1914,2189	275	298
4851	52,44	72,45	89,43	52,54	298	259
4852	2,2	30,46	1,1	50,25	284	298
4868	373,287	321,208	409,466	354,375	263	249
4869	898,750	456,315	862,916	525,512	298	263
4870	618,428	525,426	461,640	577,685	284	298
4871	667,489	837,693	590,667	791,866	298	284
4872	7,2	86,102	1,1	137,150	256	298
4873	5,2	15,4	1,2	19,17	256	298
4874	54,40	24,17	28,32	23,33	256	205
4875	102,110	56,65	97,125	86,86	256	248
4876	54,39	11,10	28,33	13,13	256	286
4877	54,39	182,133	28,33	238,309	256	298
4878	40,58	24,17	59,73	23,35	260	205
4879	39,58	85,103	59,72	137,150	260	298
4880	0,1	219,217	3,5	217,245	225	216
4881	77,54	415,355	66,78	443,492	216	256
4882	71,54	20,28	68,68	30,41	216	256
4883	391,327	406,338	363,395	472,493	256	271
4884	391,327	16,14	363,395	2,18	256	298
4885	298,277	223,245	352,376	265,343	278	298
4886	168,126	190,167	193,267	205,209	242	267
4887	171,127	180,162	188,265	142,206	242	298
4888	176,209	187,165	216,235	204,211	298	267
4889	176,211	180,162	219,236	146,210	298	298
4890	176,208	256,200	218,232	220,290	298	298
4891	200,220	254,201	236,310	223,290	267	298
4892	204,219	113,56	233,314	113,116	267	229
4893	215,199	114,58	250,252	118,119	298	229
4894	213,196	261,249	245,245	326,309	298	298
4895	244,210	123,58	202,274	115,130	298	229
4896	183,162	257,251	150,208	328,309	298	298
4897	93,77	34,28	97,124	38,36	280	298
4898	47,31	263,182	27,28	217,264	298	283
4899	64,61	350,207	50,72	289,347	298	298
4900	196,184	364,269	187,215	382,436	217	268
4901	304,313	235,238	385,368	340,309	255	298
4902	4,4	16,6	3,0	7,12	298	174
4903	4,6	16,7	4,3	7,12	298	174
4904	47,60	29,30	61,37	37,22	277	285
4905	120,130	92,85	121,168	125,128	270	298
4906	27,40	193,123	25,30	208,149	298	282
4907	34,24	104,80	20,21	81,131	234	298
4908	140,133	110,91	171,144	99,117	298	288
4909	124,99	127,147	135,160	125,130	298	245
4910	2,2	4,2	3,0	4,2	199	269
4911	38,72	36,40	84,52	29,38	251	236
4912	87,77	102,61	99,97	66,70	298	242
4914	0,4	82,77	0,0	85,74	247	230
4918	46,47	43,50	32,43	40,49	282	236
4920	114,97	60,73	155,145	49,46	298	250
4921	122,105	25,24	161,156	36,38	298	237
4922	73,68	25,24	79,99	36,38	265	237
4923	47,57	26,23	73,61	34,45	248	203
4924	55,57	112,94	48,55	112,126	203	290
4925	13,7	89,93	14,13	125,105	273	197
4926	174,163	92,93	210,218	128,110	273	197
4927	61,35	217,173	54,58	237,256	197	298
4928	242,236	182,150	304,264	165,177	298	269
4931	259,262	39,26	295,285	44,55	298	203
4932	8,6	6,10	7,5	7,8	270	298
4933	46,26	31,38	43,59	63,55	298	232
4934	41,34	35,39	46,66	63,54	238	232
4935	3,4	35,39	2,4	63,54	225	232
4936	21,19	94,112	16,22	121,185	287	276
4937	53,45	72,80	56,81	95,115	238	276
4938	21,19	75,81	16,22	91,126	287	298
4939	21,19	28,30	16,22	30,66	287	272
4943	3,2	15,8	4,2	14,13	220	219
4944	2,0	166,169	0,1	174,287	161	278
4945	226,214	195,189	206,266	209,213	287	280
4946	1,1	199,242	3,3	246,257	298	298
4947	319,388	200,241	388,450	246,257	298	298
4948	336,335	163,180	378,489	178,238	275	237
4949	148,120	195,165	165,214	193,237	218	275
4952	38,39	45,70	30,30	69,84	298	267
4953	4,2	22,7	8,4	14,27	298	254
4954	6,0	22,29	0,0	38,34	182	298
4959	9,5	1,0	12,4	2,0	196	195
4960	0,0	1,0	2,0	2,0	264	195
4961	0,0	9,5	2,0	12,4	264	196
4962	131,122	208,208	151,159	246,234	232	228
4963	147,123	155,133	162,176	175,207	229	232
4964	37,30	248,211	43,53	263,276	195	279
4965	1,0	249,211	1,1	267,268	195	279
4966	184,183	247,209	186,182	262,268	255	279
4967	0,5	91,68	0,9	106,123	180	195
4968	254,195	91,68	198,231	106,123	269	195
4969	13,3	64,56	10,4	75,79	253	180
4970	254,195	0,5	198,231	0,9	269	180
4971	79,72	164,175	55,70	197,166	209	217
4972	79,72	229,231	55,70	280,234	209	298
4973	37,26	81,67	46,40	84,117	245	203
4974	22,37	12,12	40,24	7,12	290	222
4975	9,3	27,34	1,2	29,33	290	222
4976	1,0	163,147	1,3	135,217	298	234
4977	51,72	71,82	67,69	53,93	215	234
4978	60,72	38,41	70,75	48,80	215	214
4979	25,16	67,82	19,19	82,71	182	227
4980	2,1	6,8	5,6	7,3	230	255
4981	0,1	0,8	0,0	3,3	211	241
4982	3,4	8,14	4,4	25,12	290	222
4983	6,5	54,54	12,9	47,64	271	233
4984	9,4	405,404	9,6	361,361	298	186
4985	1007,961	405,404	1088,1124	361,361	224	186
4986	383,341	580,579	390,412	556,614	186	187
4987	7,9	5,17	8,5	14,16	223	204
4990	128,120	0,1	141,113	0,1	256	264
4997	0,0	0,2	0,1	0,0	287	260
5001	131,117	127,136	141,120	155,147	281	278
5002	0,0	9,6	0,1	10,9	270	219
5003	18,12	88,78	25,25	99,121	215	293
5004	0,0	89,73	1,0	99,121	215	293
5005	43,25	32,27	47,31	27,42	209	215
5006	46,58	38,25	98,95	43,49	298	268
5007	164,170	68,61	211,188	56,79	298	207
5008	17,20	134,146	32,34	166,199	216	298
5010	40,50	6,15	68,49	10,13	297	244
5011	2,1	1,5	0,1	2,1	297	244
5012	12,15	52,33	18,23	61,56	268	297
5013	22,28	0,0	26,23	1,0	222	298
5014	29,13	34,33	38,26	44,41	228	295
5015	42,44	63,63	35,69	71,68	242	298
5016	20,13	35,39	30,43	29,53	226	242
5020	20,20	12,12	23,24	17,27	298	258
5021	73,80	291,264	72,83	345,355	264	298
5022	431,367	482,393	370,474	440,454	298	288
5023	22,26	7,22	31,34	25,18	269	256
5024	20,24	4,9	30,34	7,11	269	222
5025	36,29	6,8	33,30	8,10	245	222
5026	17,26	7,8	12,25	11,15	256	222
5027	19,16	25,33	21,32	27,38	292	298
5028	25,20	25,33	19,23	27,38	298	298
5029	27,8	24,35	8,9	28,37	298	298
5030	36,33	14,5	49,56	14,10	298	258
5031	0,0	0,1	0,1	0,0	275	194
5033	0,1	7,1	0,0	1,2	226	241
5035	2,3	7,1	1,2	1,2	203	241
5038	5,0	4,1	0,0	4,4	231	238
5039	0,1	4,1	0,0	4,5	203	298
5040	1,4	2,0	0,2	1,0	203	210
5041	2,8	2,0	5,3	1,0	207	210
5042	4,0	0,1	1,0	1,0	203	267
5043	2,8	1,2	5,3	0,2	207	203
5044	2,8	1,4	5,3	0,2	207	203
5045	2,8	6,2	5,4	1,2	207	203
5049	94,80	63,51	57,100	80,74	233	194
5050	74,84	83,86	94,138	104,137	228	236
5051	93,80	61,59	57,101	91,93	233	228
5055	112,120	67,71	126,147	79,95	298	176
5056	73,64	227,263	95,99	247,278	221	298
5057	44,41	163,147	77,81	192,206	203	289
5058	3,6	170,255	6,3	230,269	212	276
5059	3,6	153,199	6,3	210,201	212	279
5060	47,37	11,8	50,50	12,12	245	185
5061	99,115	82,85	120,156	94,106	296	298
5062	23,32	120,119	27,47	154,112	209	298
5063	98,92	63,68	92,107	69,60	263	209
5064	125,105	80,78	137,189	91,93	242	263
5065	2129,2164	3371,3037	2475,2455	3062,3101	278	295
5066	260,223	1217,999	133,179	1194,1138	246	278
5068	8,5	18,8	3,4	10,7	173	227
5069	28,23	32,31	18,28	29,42	260	232
5070	11,17	6,8	7,6	8,13	214	260
5071	15,27	1373,1400	30,33	1436,1637	231	298
5072	15,28	1600,1499	27,35	1630,1613	231	298
5073	2,4	213,172	0,0	241,250	298	236
5074	114,79	213,174	96,116	241,250	261	236
5075	130,130	204,166	162,172	197,240	225	239
5076	32,41	37,46	39,36	40,45	281	298
5077	10,20	57,58	22,18	60,59	278	298
5078	27,18	33,33	24,19	25,34	298	281
5079	20,12	33,33	22,34	25,34	298	281
5080	22,20	23,29	23,27	24,34	215	256
5081	42,31	25,19	42,35	26,30	298	228
5082	5,8	5,6	9,7	3,11	298	242
5083	640,664	353,361	881,931	382,400	218	215
5084	643,672	709,753	888,951	875,860	218	232
5085	17,25	575,567	38,46	707,747	251	218
5086	11,35	1,2	23,17	3,1	272	245
5087	6,18	1,2	14,7	3,1	224	245
5088	1181,1172	1225,1262	1293,1376	1652,1787	249	260
5089	5,6	1053,1094	7,5	1272,1312	232	249
5090	7,4	1055,1087	0,2	1272,1316	232	249
5091	80,55	104,74	96,92	91,103	286	273
5092	65,64	46,49	48,67	67,53	257	285
5093	67,48	58,57	59,61	80,96	274	238
5094	0,3	58,56	3,1	74,94	274	238
5095	3,7	57,56	3,4	74,96	274	238
5096	25,27	57,56	18,39	74,96	298	238
5097	5,4	2,0	1,8	0,0	216	171
5098	10,9	84,74	16,22	122,107	247	233
5099	5,3	47,12	15,16	9,16	213	269
5100	11,10	20,19	12,12	21,20	269	294
5101	398,347	388,418	480,536	533,514	287	275
5102	520,533	365,403	556,622	520,629	281	287
5103	314,392	543,567	439,553	598,653	283	298
5104	302,339	452,483	383,427	604,614	256	283
5105	253,310	3,0	397,378	0,4	249	298
5106	257,313	287,339	398,381	391,528	249	283
5107	304,313	287,339	482,452	387,529	272	283
5108	304,313	214,265	487,449	313,408	272	249
5109	74,48	28,26	60,70	24,34	298	263
5110	34,30	34,28	29,30	48,32	263	279
5111	30,31	28,16	32,35	37,26	279	275
5112	26,22	35,30	41,32	39,55	275	298
5113	193,137	1210,1091	240,245	1337,1276	255	247
5114	2,0	396,453	0,0	492,634	210	251
5115	19,15	50,61	34,50	60,69	220	297
5116	19,17	36,24	34,36	66,55	214	288
5117	325,313	392,393	413,401	534,603	259	298
5118	100,105	85,69	110,121	101,106	298	293
5119	21,8	2377,2423	16,26	3004,3399	228	262
5120	21,8	1,1	16,26	4,3	228	257
5121	808,715	2417,2444	908,1088	3045,3434	211	262
5123	0,0	2,0	1,0	1,2	298	247
5124	0,0	3,1	1,0	4,3	298	203
5125	0,0	2,1	1,0	5,3	298	298
5126	2,0	3,1	1,2	4,3	247	203
5127	2,0	2,1	1,2	5,3	247	298
5128	280,285	353,365	342,367	353,415	251	298
5129	3,2	742,756	4,5	862,900	273	298
5130	112,130	38,33	74,133	30,47	292	185
5131	41,51	192,186	50,73	261,262	185	298
5132	31,41	157,137	47,61	202,249	185	287
5134	37,39	85,72	50,48	88,75	174	215
5135	58,60	161,135	66,62	166,189	215	298
5136	21,14	67,90	18,22	112,100	199	298
5137	55,51	49,54	60,59	65,64	278	259
5138	40,15	28,22	51,39	27,23	210	187
5139	60,32	64,45	31,31	64,74	274	298
5150	0,0	0,2	1,0	0,0	242	298
5154	3,0	7,16	1,2	17,12	298	234
5155	3,3	1,0	5,2	2,4	261	296
5156	29,19	3,0	9,20	0,3	298	196
5158	18,12	0,1	6,7	1,0	298	254
5159	2,0	10,6	2,3	1,7	196	254
5160	126,88	123,138	160,180	205,196	298	298
5161	53,66	46,34	80,68	45,62	298	268
5162	14,12	33,32	12,14	43,52	298	239
5163	23,11	5,7	25,11	11,23	270	298
5164	9,7	9,4	9,19	9,8	275	270
5165	0,5	21,19	2,2	28,6	197	227
5166	30,25	14,19	40,38	21,21	298	256
5169	6,3	10,4	3,8	5,7	236	202
5174	23,30	19,29	44,26	34,45	298	276
5175	2347,1725	9009,8149	2116,2394	8775,8571	204	298
5176	2347,1725	16,15	2116,2394	17,27	204	298
5177	6362,4746	3947,3496	6055,6293	3753,3848	298	233
5178	100,99	132,137	127,168	123,139	298	266
5179	143,116	106,89	85,140	92,90	298	262
5180	46,48	28,46	57,53	38,47	230	194
5181	0,1	7,4	0,0	4,5	285	225
5182	0,1	0,0	1,1	0,2	285	225
5183	4,3	0,0	1,6	0,2	221	225
5184	4,3	14,19	1,6	12,12	221	246
5185	0,0	14,19	0,2	12,12	225	246
5186	31,31	2,0	6,9	0,1	239	179
5187	6,7	4,3	4,2	0,0	185	179
5188	6,7	18,5	2,2	4,4	298	218
5189	0,5	138,111	0,1	70,61	298	298
5190	206,154	173,106	83,70	48,68	298	298
5191	401,330	57,37	229,303	6,22	282	227
5192	290,220	20,17	86,192	4,7	227	233
5193	69,57	39,37	77,62	31,41	256	210
5194	2,1	15,13	0,0	7,6	249	244
5198	7,6	9,7	2,10	6,9	214	237
5201	497,466	119,86	560,592	167,155	287	202
5202	166,198	312,287	289,259	380,447	298	273
5203	28,16	17,14	22,15	7,24	182	186
5204	56,30	84,77	23,48	76,70	298	298
5205	7,12	8,23	28,23	21,16	258	223
5208	0,2	0,1	0,3	0,2	283	298
5209	0,6	0,0	2,0	0,2	298	266
5210	346,340	241,201	435,425	170,193	296	298
5211	344,339	516,439	433,424	372,508	296	298
5212	236,282	329,237	272,256	159,208	298	298
5213	1516,1427	1879,1727	1553,1636	2093,1993	298	298
5214	446,318	4,11	185,323	2,3	231	298
5215	713,684	23,30	789,830	14,27	216	298
5216	976,938	537,465	1066,1114	494,559	227	216
5217	1829,1608	1344,1292	2076,2071	1464,1559	289	266
5218	1055,876	10,7	1101,1091	9,9	225	289
5219	1063,876	1652,1303	1096,1086	2038,1830	225	289
5220	3,0	2,4	1,0	5,2	292	298
5222	590,630	474,443	606,607	473,506	298	241
5223	635,542	537,499	489,557	449,528	297	255
5224	286,237	418,415	246,265	428,369	282	263
5225	5,12	401,404	12,2	426,362	282	263
5227	195,191	189,168	251,265	228,235	296	292
5232	65,83	59,37	70,74	38,53	297	230
5233	67,38	64,85	46,43	69,81	230	274
5234	90,54	51,32	57,70	74,95	274	298
5235	1,0	84,71	2,1	57,82	298	223
5236	1,2	143,115	2,1	129,162	298	268
5237	1,4	128,135	3,3	195,199	298	291
5238	36,43	72,85	65,55	77,92	269	267
5239	64,70	69,81	63,57	68,93	267	298
5240	126,119	402,348	155,189	426,448	209	298
5241	111,117	190,211	132,122	218,240	287	298
5242	113,120	54,51	132,122	74,78	287	226
5243	75,83	54,51	126,107	74,73	242	226
5244	76,83	94,82	126,111	128,125	242	287
5245	72,95	49,57	95,83	84,86	298	283
5246	50,78	96,83	65,82	115,140	254	298
5247	50,78	100,84	65,82	113,140	254	298
5248	59,31	38,54	42,53	30,46	281	254
5249	63,32	41,78	40,53	52,40	281	254
5250	8,3	15,18	2,0	5,12	298	298
5251	29,17	20,20	26,34	2,14	278	298
5252	35,20	21,22	28,33	13,9	278	298
5253	156,165	176,242	204,178	234,236	221	242
5254	387,415	174,242	452,523	235,236	298	242
5255	234,230	156,209	271,286	240,267	225	221
5256	388,416	163,205	452,532	192,215	298	225
5257	267,226	453,438	264,269	440,518	222	298
5258	234,261	193,235	305,287	251,242	261	222
5259	466,540	356,343	626,600	394,438	293	261
5260	18,11	338,369	11,16	414,389	298	293
5261	165,217	466,543	248,290	629,603	298	298
5263	328,354	247,295	403,464	398,372	266	289
5264	20,32	52,52	28,29	42,53	202	265
5265	21,40	113,79	47,46	77,115	261	293
5266	43,62	30,34	80,97	35,48	253	249
5267	78,91	56,54	100,95	102,60	298	239
5268	38,46	117,99	54,59	107,123	239	298
5269	86,68	46,45	146,84	48,52	298	208
5270	76,80	36,37	98,75	32,55	245	206
5271	29,15	35,47	19,28	63,44	166	257
5272	654,526	6,1	719,742	3,4	272	166
5273	216,199	6,1	256,284	3,3	272	166
5274	483,380	6,1	506,630	3,3	298	166
5275	385,283	0,0	438,407	1,0	272	166
5276	483,380	216,199	506,630	256,284	298	272
5277	480,376	24,17	504,624	17,27	298	272
5278	256,304	258,283	392,378	309,322	298	278
5279	214,218	223,225	282,287	245,242	298	255
5280	105,112	52,57	128,123	64,72	276	217
5281	115,67	61,64	99,111	68,78	298	217
5282	9,9	90,77	4,8	82,95	298	276
5283	112,94	302,324	104,104	310,333	282	281
5284	34,30	64,57	19,30	63,62	231	246
5285	30,26	183,138	19,24	148,187	231	298
5286	62,70	150,106	56,88	120,157	246	298
5287	109,101	106,148	100,89	154,179	298	271
5288	109,101	22,15	100,89	28,24	298	298
5289	247,201	311,279	265,279	391,356	298	251
5290	2,3	183,142	20,5	169,188	251	238
5291	279,199	184,142	209,216	169,188	251	238
5292	34,14	43,43	33,28	55,42	239	242
5293	21,16	49,45	24,17	60,49	215	242
5294	33,16	37,30	31,35	33,30	242	214
5296	14,6	7,6	1,9	7,5	298	298
5297	83,56	128,136	46,78	148,155	298	298
5298	166,133	2,0	179,142	6,2	298	281
5299	499,515	628,547	526,446	695,677	297	298
5300	9,3	628,547	6,12	695,677	277	298
5301	440,432	264,234	460,536	290,259	298	239
5302	242,242	2,3	228,266	1,2	251	298
5303	241,242	421,367	228,268	441,455	251	298
5304	153,154	301,298	209,221	305,372	216	251
5305	326,333	197,196	441,425	212,231	298	216
5306	122,110	325,320	118,123	368,407	259	298
5307	2,0	325,318	0,0	368,406	259	298
5308	73,70	25,27	32,50	22,31	283	171
5309	67,50	1,2	58,68	0,5	297	221
5310	0,5	10,14	4,2	19,16	298	298
5312	398,342	307,270	310,339	274,265	298	298
5313	259,181	64,41	189,232	43,39	298	298
5314	737,729	909,810	722,709	1035,974	218	217
5315	440,402	416,491	538,503	480,501	298	240
5316	512,520	3,0	679,689	1,0	298	275
5317	512,521	92,102	679,689	97,110	298	275
5318	514,522	469,402	680,692	555,671	298	250
5319	537,530	713,585	617,645	769,896	275	298
5320	414,390	597,564	402,452	615,612	267	251
5321	193,161	332,224	199,224	300,313	242	293
5322	329,309	331,223	312,342	296,314	298	293
5323	330,310	167,161	316,340	176,176	298	242
5324	336,276	330,275	327,368	341,348	298	298
5325	246,263	298,243	278,326	302,350	298	298
5326	155,177	292,237	197,219	295,339	264	298
5327	160,185	374,319	204,230	429,405	264	298
5328	321,293	245,202	353,340	176,268	298	298
5329	233,252	145,171	262,286	140,173	298	220
5330	151,158	187,149	156,150	208,212	225	298
5331	101,127	74,52	121,164	47,74	242	225
5332	236,230	143,121	229,254	139,163	298	242
5333	249,346	176,210	292,324	191,239	298	298
5334	106,119	177,210	115,110	190,240	200	298
5335	86,93	155,83	98,109	157,108	281	258
5336	82,64	154,141	77,85	145,162	243	283
5337	61,51	0,2	49,45	1,9	298	267
5338	328,270	269,297	299,279	305,292	260	257
5339	311,278	336,285	324,300	250,247	281	250
5340	1178,963	270,240	1364,1337	325,331	237	193
5341	771,670	2,2	931,922	5,4	206	298
5342	60,70	19,9	65,67	13,19	204	298
5345	16,10	3,7	17,12	13,7	298	234
5348	357,243	962,908	119,209	934,948	298	298
5349	0,0	962,908	1,0	934,948	241	298
5350	1,1	6,3	1,2	10,6	298	261
5351	294,276	650,598	373,404	769,900	298	296
5360	102,79	79,70	64,110	73,71	261	281
5361	36,37	64,48	35,43	80,84	228	298
5362	49,66	68,51	70,72	64,50	275	228
5363	386,227	115,113	141,238	57,110	284	298
5364	261,199	124,110	158,204	44,87	298	284
5365	130,72	413,231	35,81	149,257	281	298
5366	289,242	93,90	193,272	106,80	298	199
5367	142,96	284,223	153,186	232,269	220	298
5368	1,0	283,223	0,1	231,267	220	298
5369	669,602	619,554	533,528	497,513	298	298
5370	669,602	598,522	533,528	469,493	298	287
5375	197,135	111,130	141,194	142,128	298	217
5376	54,47	17,8	75,51	12,20	249	278
5377	28,30	83,140	20,41	130,116	239	298
5378	62,90	62,56	60,89	52,56	298	239
5379	71,68	72,67	79,82	94,74	261	239
5380	18,28	98,86	16,19	132,122	223	225
5381	74,91	102,104	90,103	97,124	225	247
5382	73,91	25,33	97,105	45,41	225	247
5383	102,127	151,107	130,158	124,153	247	239
5384	170,145	225,235	160,192	193,231	230	298
5385	219,193	109,127	265,290	124,122	265	254
5386	229,202	109,127	278,300	124,122	271	254
5387	4,5	656,571	1,2	640,598	265	229
5388	371,242	666,583	234,198	651,610	290	229
5389	1105,977	1199,821	1191,1048	1152,1142	278	263
5390	65,41	58,76	84,91	84,70	298	298
5391	17,12	114,100	31,26	154,150	242	298
5392	36,39	72,103	39,44	60,92	218	298
5393	40,47	6,7	40,46	16,12	218	298
5394	70,96	4,3	93,160	2,3	298	298
5395	70,96	50,100	93,160	106,89	298	295
5396	4,3	50,100	2,3	106,89	298	295
5397	50,61	60,75	91,58	115,94	295	298
5398	5,7	81,61	4,3	93,88	287	298
5399	18,12	36,31	8,16	33,41	242	298
5400	52,43	78,67	55,61	78,94	239	253
5401	61,85	49,65	108,92	85,78	259	239
5402	132,111	49,65	129,103	84,80	298	239
5403	60,74	49,65	72,60	86,78	263	239
5404	60,75	56,55	73,62	62,61	263	225
5405	62,79	106,101	73,63	119,104	263	298
5406	17,26	89,96	31,31	108,76	298	298
5407	6,3	52,77	6,8	96,71	298	298
5408	17,28	54,86	36,36	97,72	298	298
5409	0,4	11,12	1,5	8,8	194	182
5410	90,75	74,76	141,135	79,98	298	213
5411	5,2	14,16	3,1	11,25	298	209
5412	26,35	71,81	41,48	83,101	241	298
5413	76,94	6,8	98,103	5,11	298	298
5414	87,60	70,73	83,93	72,91	298	298
5415	76,94	8,6	99,101	5,11	298	298
5416	76,95	150,111	98,101	113,171	298	298
5418	37,51	18,32	67,48	47,29	298	298
5419	24,42	18,32	50,39	47,29	254	298
5421	172,166	109,93	191,157	92,122	294	298
5422	1,2	46,28	3,3	70,64	298	195
