ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
6294	326,345	17,23	393,451	14,22	174	149
6295	175,116	37,37	138,151	41,48	153	149
6296	119,120	34,57	178,164	63,52	152	149
6297	5,1	0,0	2,0	0,2	152	149
6298	163,163	100,76	197,237	99,98	152	149
6299	61,50	150,115	59,67	96,146	298	149
6300	0,0	23,14	0,2	19,36	166	149
6301	3,0	20,18	0,7	29,47	241	149
6302	3,0	20,18	0,8	29,47	244	149
6304	44,35	0,0	45,56	1,0	193	149
6308	0,0	58,51	1,3	52,68	298	149
6316	1,0	59,56	1,1	81,81	190	149
6317	41,41	3,0	64,68	3,0	152	149
6318	1,0	41,47	3,2	55,64	191	149
6321	190,181	0,2	215,191	0,0	249	149
6322	158,107	3,0	138,168	2,0	298	149
6323	140,155	6,6	171,155	4,6	153	149
6326	473,476	9,8	544,537	4,8	157	149
6327	443,405	136,132	410,477	125,127	189	149
6328	92,123	12,9	141,143	6,7	189	149
6329	81,97	1,0	106,113	0,0	189	149
6330	238,201	5,0	209,244	5,1	217	149
6331	10,9	2,2	13,18	0,0	298	149
6332	6,1	0,0	4,15	1,0	298	149
6333	7,3	4,0	4,3	0,0	186	149
6334	10,3	6,2	4,4	0,0	186	149
6335	8,3	17,16	4,8	11,16	186	149
6336	435,288	2,1	284,325	0,0	298	149
6337	501,406	34,25	410,562	25,41	152	149
6338	1001,887	61,57	773,908	42,35	152	149
6339	984,956	20,13	1247,1298	20,18	152	149
6340	0,1	7,8	0,0	13,2	185	149
6342	6,5	1,4	7,3	1,1	192	149
6343	32,33	2,2	45,45	2,6	178	149
6344	9,10	19,9	1,4	4,8	152	149
6346	6,22	133,106	10,28	102,107	152	149
6347	188,180	0,0	208,206	1,2	173	149
6348	302,292	1,0	296,338	0,5	298	149
6349	255,260	25,20	216,308	24,22	247	149
6351	0,1	9,5	1,1	6,10	174	149
6352	10,16	0,0	12,26	1,2	199	149
6354	21,10	0,2	7,10	1,2	174	149
6355	31,24	0,0	18,34	1,2	224	149
6356	4,3	0,2	2,4	1,2	168	149
6357	14,17	0,0	13,28	1,2	218	149
6359	824,621	0,0	483,629	4,0	298	149
6361	715,591	2,1	647,679	0,0	158	149
6364	10,7	493,400	8,10	362,478	182	149
6365	211,95	1,4	86,89	0,0	298	149
6366	13,11	111,45	14,6	27,28	291	149
6367	134,147	2,7	132,172	5,6	298	149
6368	28,27	7,0	29,15	0,5	152	149
6369	54,29	2,0	34,43	0,2	152	149
6370	65,73	3,8	63,64	1,3	298	149
6371	5,2	0,1	1,1	0,0	152	149
6373	553,475	0,0	614,643	3,0	159	149
6374	435,344	0,0	439,474	2,0	298	149
6375	417,384	14,6	465,468	8,18	219	149
6378	1,0	3,0	5,5	0,2	226	149
6379	2,0	0,0	0,0	2,1	236	149
6384	2,0	15,7	0,0	11,21	236	149
6385	2,0	15,7	0,0	11,21	240	149
6386	2,0	15,7	0,0	11,21	251	149
6390	8,6	630,587	16,10	505,614	298	149
6392	998,840	0,0	954,960	4,3	298	149
6397	1,19	1,0	21,16	0,2	298	149
6398	67,36	0,0	26,33	1,0	248	149
6400	665,508	2,1	579,599	2,0	298	149
6401	75,67	1,3	62,79	1,0	298	149
6402	546,494	2,0	477,487	2,4	298	149
6403	230,168	22,13	178,235	9,11	173	149
6405	7,5	0,0	2,9	2,1	152	149
6406	94,131	0,0	102,119	2,1	175	149
6412	3107,2529	49,33	3436,3596	36,44	164	149
6413	259,152	20,12	162,180	6,6	152	149
6414	673,513	5,6	697,950	6,11	298	149
6415	5,1	0,0	3,5	2,0	152	149
6416	13,27	230,182	2,8	131,172	185	149
6417	68,52	324,282	74,45	279,304	152	149
6420	59,53	5,1	40,45	4,2	209	149
6421	28,24	107,115	40,30	97,103	298	149
6422	81,33	328,252	38,37	193,328	152	149
6423	1,0	252,241	2,1	240,236	170	149
6426	51,46	29,14	46,46	31,32	152	149
6427	13,17	758,635	10,15	523,631	161	149
6428	776,650	1,0	542,656	0,0	298	149
6429	82,94	0,2	59,96	0,0	169	149
6430	827,712	0,2	572,712	0,0	157	149
6431	2547,2360	0,0	3140,3097	0,1	298	149
6432	10,8	2,0	4,9	4,1	153	149
6433	0,2	0,0	0,2	0,2	161	149
6434	17,15	1342,1220	13,23	1600,1697	183	149
6435	17,13	1342,1220	13,23	1600,1697	171	149
6436	808,790	1,1	537,618	0,0	298	149
6438	15,28	1,6	20,30	4,5	152	149
6439	151,166	6,5	140,165	2,0	298	149
6441	31,50	1,3	32,29	0,0	273	149
6442	20,29	0,1	3,9	0,0	259	149
6444	15,5	6,5	6,9	4,6	152	149
6446	33,30	0,0	26,33	0,1	298	149
6449	55,44	1,0	60,59	0,0	158	149
6450	305,324	0,2	295,300	0,2	158	149
6451	10,8	1,0	18,18	0,0	298	149
6453	265,296	0,0	337,338	1,0	193	149
6454	151,170	1,0	201,193	0,1	193	149
6455	4,1	0,0	7,1	1,0	224	149
6456	0,2	3,0	5,3	8,9	174	149
6457	4,3	0,0	8,4	2,2	224	149
6458	7,1	0,0	11,10	2,2	199	149
6460	6,4	1455,1231	4,13	1581,1593	153	149
6461	619,773	4,0	995,938	3,2	298	149
6464	28,26	1231,1221	28,21	1421,1491	168	149
6465	26,21	0,1	28,21	5,0	168	149
6466	1313,1286	13,14	1555,1593	19,23	157	149
6467	27,22	1,0	28,30	0,0	157	149
6468	53,56	1,0	53,55	0,0	208	149
6469	922,893	1,0	1159,1200	0,0	298	149
6470	28,36	2,2	25,27	0,2	200	149
6471	898,873	2,2	1135,1173	0,2	298	149
6472	872,846	0,1	1120,1153	1,0	298	149
6473	36,45	1,0	46,48	0,0	298	149
6474	37,46	0,0	45,47	0,1	298	149
6475	6,3	819,801	6,13	953,1029	258	149
6477	61,27	0,0	26,16	2,1	155	149
6478	298,254	304,268	292,388	318,388	152	149
6484	7,3	7,1	12,7	1,3	152	149
6485	8,5	3,4	14,5	1,8	152	149
6489	0,0	0,2	2,1	1,0	224	149
6495	17,8	2,6	20,29	1,1	154	149
6497	614,544	0,0	799,884	0,2	179	149
6502	99,90	15,13	105,84	24,20	298	149
6503	30,27	7,14	35,25	8,5	188	149
6504	52,85	6,2	49,73	0,0	298	149
6505	28,26	2,2	34,25	3,0	188	149
6506	34,41	69,39	27,12	63,45	242	149
6507	62,66	28,48	61,37	58,42	281	149
6508	97,64	28,48	97,70	58,42	188	149
6510	0,1	0,0	0,0	2,3	167	149
6512	18,21	3,1	13,19	0,2	256	149
6513	19,20	0,0	10,13	0,2	256	149
6515	22,29	0,0	19,18	2,0	256	149
6517	17,16	0,0	7,12	2,0	249	149
6520	572,641	2,6	721,799	7,7	298	149
6521	381,438	26,22	448,436	31,34	152	149
6522	1,1	0,0	1,2	0,2	167	149
6524	9,10	103,108	9,9	113,158	298	149
6533	5,1	3,3	1,1	6,12	194	149
6534	498,394	3,7	324,390	4,6	212	149
6535	0,0	11,17	5,2	20,11	188	149
6536	1,4	0,0	3,13	0,1	185	149
6537	3,2	0,0	1,3	0,1	222	149
6538	3,2	1,4	1,1	3,11	186	149
6541	0,2	0,0	4,2	0,2	298	149
6545	31,25	251,220	13,40	245,263	200	149
6546	12,8	4,0	12,13	0,0	298	149
6547	20,16	1,1	19,20	0,1	298	149
6548	20,16	4,6	19,20	0,2	298	149
6549	17,11	1,1	12,15	0,1	294	149
6550	17,11	4,6	12,15	0,2	297	149
6551	1,1	4,6	0,1	0,2	152	149
6552	2,0	0,1	5,2	0,1	298	149
6553	7,3	6,2	1,4	9,5	165	149
6554	7,3	5,2	1,4	3,10	175	149
6555	6,2	5,2	9,5	3,10	159	149
6560	128,141	2,0	190,214	4,3	154	149
6561	4,8	111,109	11,7	160,173	167	149
6562	124,129	6,8	185,195	11,7	298	149
6563	434,330	75,83	278,349	56,106	200	149
6567	131,154	167,155	148,147	141,145	152	149
6568	209,201	81,102	183,190	60,70	161	149
6569	22,19	0,0	24,19	0,2	161	149
6570	192,260	7,4	268,280	2,4	152	149
6571	5,4	87,78	2,2	47,68	170	149
6575	104,132	17,6	107,86	8,9	298	149
6576	10,7	106,117	5,7	66,100	194	149
6577	0,1	55,56	1,2	55,65	169	149
6578	8,3	26,27	2,3	40,44	167	149
6579	6,6	402,312	8,7	387,418	204	149
6580	3,4	9,5	2,4	4,4	167	149
6592	339,380	2,2	373,434	1,1	235	149
6593	12,18	248,228	11,10	319,303	192	149
6595	3,6	14,6	0,6	11,9	252	149
6597	110,50	0,0	78,102	1,0	298	149
6598	11,11	0,2	14,14	0,0	298	149
6600	156,132	164,166	191,198	200,178	154	149
6601	538,476	5,11	600,602	5,5	206	149
6603	393,369	0,1	486,502	0,2	233	149
6605	27,26	6,5	29,46	3,9	152	149
6606	2,1	2,1	1,2	0,0	152	149
6614	2,4	2,0	1,0	0,0	298	149
6618	2,4	2,0	1,0	0,0	298	149
6619	2,4	2,0	1,0	0,0	298	149
6620	2,4	2,0	1,0	0,0	298	149
6623	38,34	6,5	43,69	7,7	152	149
6624	2,2	38,30	0,2	40,46	162	149
6630	0,0	2,0	4,0	0,1	179	149
6638	8,15	38,31	15,14	41,55	152	149
6646	2,3	0,1	4,7	0,0	298	149
6656	20,14	66,52	20,25	96,89	298	149
6657	8,8	135,97	6,5	99,110	225	149
6658	10,3	75,85	11,10	84,136	209	149
6659	97,97	0,0	122,122	0,1	298	149
6660	2,4	3,8	1,0	7,3	152	149
6662	40,43	0,2	50,41	0,1	202	149
6663	1,0	9,11	0,0	8,14	271	149
6664	9,13	9,0	9,8	0,9	253	149
6665	8,7	0,0	5,14	1,1	152	149
6669	215,196	0,0	276,317	0,1	168	149
6670	0,3	218,221	4,2	327,384	174	149
6673	385,367	0,0	402,441	0,4	242	149
6674	241,235	0,0	318,338	0,1	153	149
6676	25,29	0,2	23,31	1,5	253	149
6677	88,100	60,44	87,145	31,59	253	149
6680	100,65	0,8	74,99	3,4	152	149
6681	4,6	0,0	3,5	2,0	152	149
6691	71,91	2,0	113,118	0,0	181	149
6699	2,6	5,5	17,17	6,4	152	149
6700	0,0	6,13	5,0	26,16	244	149
6701	1,1	5,17	4,2	19,19	164	149
6702	2,1	2,3	4,0	0,5	152	149
6703	5,10	1,6	1,8	0,0	153	149
6704	5,11	0,0	1,2	0,2	153	149
6710	102,110	5,7	117,131	2,2	298	149
6711	2657,2936	13,19	3266,3330	31,17	298	149
6712	646,626	12,15	572,688	20,13	186	149
6729	59,65	0,0	79,76	1,0	190	149
6730	53,35	0,0	53,73	0,1	157	149
6731	0,4	55,69	0,2	61,69	244	149
6732	0,4	55,69	0,2	61,69	298	149
6734	39,65	1,0	71,70	0,0	155	149
6736	7,0	1,0	2,2	0,0	153	149
6737	51,46	16,19	60,58	21,12	152	149
6738	0,0	2,5	0,1	2,1	198	149
6739	4,16	95,81	14,2	85,138	156	149
6740	14,10	155,128	10,6	177,156	298	149
6741	166,102	6,7	178,163	6,5	298	149
6742	177,111	26,27	186,168	33,28	298	149
6743	183,161	0,0	170,208	0,4	298	149
6744	194,170	1,2	178,213	0,0	298	149
6745	196,241	1,0	238,233	0,0	298	149
6746	7,12	0,0	12,14	1,0	298	149
6747	3,2	26,23	0,3	38,30	298	149
6750	1,1	31,32	2,3	39,45	192	149
6752	307,252	3627,2717	291,305	2004,2649	292	149
6753	265,212	3627,2717	249,270	2004,2649	194	149
6754	10,10	8393,6710	22,21	6878,8166	181	149
6755	5925,5352	35,30	6951,7288	31,41	286	149
6756	14308,12052	35,30	13807,15433	31,41	254	149
6757	149,95	0,0	114,122	0,1	258	149
6762	15,15	0,1	8,17	0,1	298	149
6763	0,2	0,0	2,1	1,2	165	149
6766	389,332	2,0	423,399	3,1	166	149
6767	326,308	6,3	344,425	13,10	298	149
6768	18,15	0,0	9,9	2,2	298	149
6769	405,335	1,0	423,385	7,6	298	149
6770	348,265	1,0	328,352	0,0	298	149
6771	235,161	4,2	136,169	1,2	298	149
6773	612,452	1,7	667,685	15,10	298	149
6774	128,106	0,0	113,120	0,2	298	149
6776	20,16	0,1	33,25	2,0	234	149
6777	36,29	4,3	63,53	8,5	234	149
6778	46,54	7,1	72,69	7,4	289	149
6779	37,23	11,4	50,40	7,12	179	149
6780	85,72	752,688	90,112	793,947	248	149
6782	1,2	18,7	4,0	21,11	298	149
6783	27,25	1,2	26,29	1,0	298	149
6784	13,6	121,106	11,7	118,111	169	149
6786	76,82	0,3	40,66	0,11	298	149
6789	1,4	0,0	1,5	0,2	298	149
6794	4,7	169,145	7,11	184,206	174	149
6796	11,8	0,1	11,8	1,0	228	149
6798	15,23	45,43	9,6	47,65	298	149
6799	257,191	0,3	257,343	0,1	265	149
6812	7,2	10,12	11,11	10,14	298	149
6813	0,1	0,2	0,2	2,0	168	149
6814	2,1	10,16	3,1	12,7	168	149
6816	17,25	88,89	25,40	106,102	270	149
6818	131,165	0,1	156,169	0,0	298	149
6819	34,14	78,41	29,38	62,83	196	149
6820	10,16	287,332	10,14	334,412	185	149
6821	16,6	2,5	16,17	3,3	223	149
6822	16,7	0,3	15,20	2,1	223	149
6831	78,60	65,61	59,81	85,81	152	149
6832	67,43	36,20	21,81	4,29	155	149
6842	5,0	14,12	1,0	0,3	152	149
6843	282,239	10,4	281,279	6,6	180	149
6844	183,164	0,1	116,161	0,0	166	149
6848	25,5	140,89	12,17	136,145	221	149
6849	23,5	18,12	11,18	26,12	221	149
6850	639,562	3,0	589,736	1,3	298	149
6852	15,6	3,0	7,10	4,3	186	149
6853	6,5	9,4	3,7	0,2	209	149
6857	0,2	0,0	0,1	2,0	154	149
6858	8,9	17,15	8,4	5,10	257	149
6859	4,1	25,16	0,1	5,8	190	149
6860	104,93	0,0	134,102	2,0	157	149
6861	6,7	0,0	12,11	2,0	298	149
6863	44,29	2,0	12,23	0,0	278	149
6864	56,36	2,0	15,31	0,0	298	149
6867	13,17	0,2	27,14	0,0	257	149
6868	171,150	0,2	160,201	0,0	298	149
6869	165,151	0,3	137,189	0,0	274	149
6870	32,9	1,1	5,13	0,0	154	149
6871	22,21	1,0	14,23	0,0	298	149
6872	2,4	43,46	6,5	16,16	298	149
6873	132,121	0,0	62,68	0,2	154	149
6874	48,51	5433,4172	20,25	2878,3335	189	149
6884	1,0	0,5	0,2	0,0	152	149
6887	0,0	1,1	0,1	3,2	180	149
6888	7,12	1222,957	4,4	620,682	189	149
6893	0,0	6,8	0,2	4,4	169	149
6894	28,15	2,1	20,23	0,0	225	149
6895	26,14	0,0	14,28	2,0	203	149
6897	5,8	45,29	1,6	43,53	238	149
6898	24,16	2,0	29,19	5,2	184	149
6900	9,6	0,0	4,9	0,2	169	149
6901	0,0	21,30	2,0	28,21	167	149
6902	4,1	3,0	2,1	0,2	298	149
6904	114,100	0,0	94,71	2,2	154	149
6905	938,647	0,0	678,779	0,1	185	149
6906	1100,786	0,2	1056,1139	0,1	157	149
6907	1307,930	9,1	1000,1114	3,5	298	149
6908	1205,1143	4,3	934,1236	2,4	223	149
6909	1488,1361	12,3	1095,1494	6,9	268	149
6910	287,221	12,3	163,262	6,9	194	149
6913	0,0	0,3	0,2	0,0	163	149
6919	2,2	7,16	0,2	15,11	210	149
6921	74,116	2,7	96,87	8,15	276	149
6928	820,588	2,0	571,653	1,3	154	149
6929	530,444	255,190	507,587	201,276	200	149
6930	635,469	55,23	396,643	29,29	152	149
6931	130,94	0,2	68,97	0,0	186	149
6932	897,687	8,4	502,719	9,12	186	149
6933	319,268	31,28	194,291	7,13	298	149
6934	318,269	1,0	194,289	0,0	298	149
6935	31,29	1,0	7,13	0,0	154	149
6936	166,122	9,5	91,154	5,4	154	149
6944	10,7	0,0	6,10	0,1	153	149
6946	8,7	4,1	12,5	3,0	298	149
6948	19,4	0,4	12,5	0,0	298	149
6949	33,10	6,13	17,7	8,13	298	149
6951	2,0	38,28	0,0	31,47	170	149
6952	24,29	22,23	17,46	18,40	152	149
6957	1,0	0,3	0,0	5,0	152	149
6958	0,1	1,1	0,1	0,2	152	149
6959	5,3	1,0	5,3	0,4	223	149
6960	25,16	3,1	29,25	0,2	162	149
6963	147,102	12,6	175,184	17,24	190	149
6964	445,347	0,3	529,566	4,0	298	149
6965	563,404	13,10	611,631	13,16	173	149
6966	72,48	32,17	66,68	23,20	161	149
6967	7,2	0,0	5,12	0,1	161	149
6978	4,2	0,0	2,17	2,1	208	149
6979	5,6	0,2	8,4	0,0	185	149
6980	11,8	0,1	12,10	1,7	232	149
6981	11,8	10,7	12,11	16,10	235	149
6982	6,4	0,1	4,6	1,7	196	149
6983	6,4	10,7	4,7	16,10	199	149
6984	0,1	10,7	1,8	16,10	152	149
6985	36,23	1,0	52,45	1,0	298	149
6986	13,17	29,12	10,8	4,19	152	149
6987	3,0	0,0	0,0	0,1	152	149
6989	7,14	0,4	12,12	0,0	298	149
6995	14,23	3,1	16,18	3,2	152	149
6997	22,26	2,3	20,33	0,0	207	149
6998	0,3	4,2	6,5	6,5	152	149
7000	73,56	4,5	53,35	2,1	159	149
7001	159,136	747,552	106,105	583,583	196	149
7002	90,85	747,552	55,71	583,583	186	149
7003	1078,786	7,14	922,1087	5,6	257	149
7006	329,243	2,0	153,295	8,2	298	149
7007	41,29	551,378	14,29	377,432	298	149
7011	275,286	7,2	183,186	2,2	154	149
7014	11,8	310,263	6,3	172,221	172	149
7015	222,183	4,3	93,194	2,0	298	149
7016	530,443	4,3	260,413	2,0	298	149
7017	332,275	2,0	174,238	0,0	298	149
7021	559,412	1,0	364,416	0,2	298	149
7022	555,414	4,14	361,449	4,18	298	149
7023	67,66	1,0	40,58	0,2	298	149
7024	445,336	10,7	229,353	7,21	194	149
7025	535,428	0,1	301,458	1,1	225	149
7026	890,749	0,0	577,755	0,1	298	149
7027	362,274	6,2	177,280	4,4	298	149
7028	100,99	0,1	79,126	1,1	180	149
7029	501,448	0,0	372,450	0,1	264	149
7030	401,350	0,0	294,325	0,1	233	149
7031	36,13	583,516	16,14	423,510	164	149
7032	22,16	16,25	14,27	15,13	152	149
7033	2,2	30,38	3,3	14,23	207	149
7035	0,0	54,23	1,0	26,36	213	149
7039	33,27	672,659	18,14	395,431	298	149
7041	82,70	23,32	50,47	22,25	233	149
7043	6,3	0,1	9,6	1,0	153	149
7044	99,90	13,10	93,115	12,14	167	149
7045	74,89	3,1	116,91	1,2	152	149
7048	80,91	51,26	93,64	37,43	290	149
7050	128,113	165,172	108,115	180,206	181	149
7051	19,17	1,0	32,27	0,3	298	149
7052	234,200	4,1	307,283	4,2	298	149
7053	198,201	14,9	202,218	15,15	176	149
7054	5,2	4,0	1,1	0,2	154	149
7055	16,17	295,301	28,28	419,449	289	149
7056	154,152	283,311	166,204	312,403	152	149
7059	1081,1007	202,186	1251,1370	205,183	298	149
7062	3,0	5,2	1,2	0,1	176	149
7063	1,6	1,0	6,7	0,0	152	149
7064	0,0	21,14	0,1	5,3	163	149
7065	43,44	0,0	42,44	0,1	298	149
7066	42,46	2,1	35,43	0,1	298	149
7067	64,54	6,1	68,67	1,6	203	149
7076	650,526	0,2	715,727	0,0	298	149
7077	710,566	0,2	732,777	0,0	298	149
7078	293,233	0,1	254,267	5,1	193	149
7079	0,2	1,0	4,0	0,0	152	149
7104	180,159	0,1	163,236	0,0	182	149
7105	2,8	137,164	1,3	147,169	190	149
7106	175,190	4,3	219,281	19,6	237	149
7107	8,3	156,156	5,10	169,200	169	149
7108	180,230	7,20	194,259	16,9	153	149
7119	3,6	2,0	4,0	0,0	298	149
7120	2,0	4,0	0,0	2,1	164	149
7121	0,6	4,0	3,0	2,1	257	149
7122	3,6	4,0	4,0	2,1	298	149
7123	3,6	4,0	3,0	2,1	298	149
7124	0,6	2,0	3,0	0,0	242	149
7125	3,6	2,0	3,0	0,0	298	149
7126	5,0	0,0	2,0	1,0	230	149
7127	5,0	0,0	1,1	1,0	233	149
7128	0,0	0,1	0,1	2,0	298	149
7130	399,400	220,234	441,478	235,233	298	149
7132	29,39	4,3	23,38	5,3	211	149
7133	11,26	0,2	13,15	0,1	211	149
7137	44,28	260,238	30,33	229,263	298	149
7140	11,9	92,51	4,11	64,78	176	149
7142	35,37	39,57	40,67	79,50	152	149
7171	1,4	90,96	3,3	157,114	269	149
7172	89,71	7,13	89,84	8,16	298	149
7173	57,50	1,0	62,58	0,0	298	149
7174	7,5	34,24	7,3	35,34	197	149
7175	5,1	8,2	1,0	12,12	178	149
7183	233,276	3,4	304,277	3,1	298	149
7188	5,6	0,0	10,7	1,0	194	149
7190	7,9	3,0	5,2	0,0	194	149
7191	1,0	5,4	1,3	0,6	170	149
7192	0,1	4,0	0,1	1,0	152	149
7193	0,0	6,4	0,3	3,4	152	149
7194	14,7	11,7	11,6	7,12	153	149
7198	60,49	313,336	70,74	390,427	298	149
7201	16,5	384,355	12,6	304,324	179	149
7202	13,9	384,355	5,6	304,324	209	149
7203	4,4	7,0	0,4	7,4	179	149
7204	143,180	1,5	142,213	0,1	175	149
7206	25,37	7,17	40,49	15,6	152	149
7207	12,4	102,82	19,21	95,125	197	149
7208	1,0	0,0	0,0	2,0	152	149
7209	4,13	116,144	16,8	177,133	162	149
7210	7,11	97,71	8,14	59,65	163	149
7217	133,103	3,0	117,146	1,1	211	149
7229	1,2	0,0	0,2	0,4	208	149
7236	14,14	1,0	12,17	1,0	277	149
7238	1,1	0,0	1,4	1,0	188	149
7239	1,1	4,1	1,3	1,0	298	149
7241	67,82	1,3	82,93	0,3	152	149
7242	50,68	71,66	41,33	78,92	164	149
7245	16,16	191,200	21,25	235,255	182	149
7246	2,6	191,200	6,5	235,255	200	149
7247	0,0	14,10	4,0	19,20	167	149
7252	18,12	172,97	20,17	109,113	245	149
7253	143,155	6,2	178,168	6,1	153	149
7254	15,16	185,233	15,10	188,241	167	149
7268	2,9	4,7	16,19	6,3	233	149
7270	1,0	3,6	1,3	1,1	169	149
7271	2,1	3,6	0,2	1,1	173	149
7272	8,2	3,6	3,14	1,1	298	149
7273	8,0	3,6	4,12	1,1	298	149
7274	7,0	3,6	1,12	1,1	298	149
7275	1,1	0,0	0,1	1,2	153	149
7276	7,2	0,0	3,14	1,2	298	149
7277	7,0	0,0	4,12	1,2	298	149
7278	6,0	0,0	1,12	1,2	298	149
7279	7,2	1,1	3,13	0,0	298	149
7280	7,0	1,1	4,11	0,0	298	149
7281	6,0	1,1	1,11	0,0	298	149
7282	1,0	1,2	3,0	2,2	152	149
7292	6,20	160,161	6,8	219,216	271	149
7293	1,1	95,124	0,4	105,145	160	149
7294	1,2	3,2	4,3	0,5	298	149
7305	18,15	3,2	18,10	11,3	298	149
7307	9,7	4,3	2,4	1,4	239	149
7308	400,449	0,0	504,466	1,5	298	149
7309	5,21	6,0	15,9	3,9	196	149
7312	23,13	5,5	37,28	8,7	298	149
7313	0,0	22,12	0,1	33,26	168	149
7314	15,26	1,2	39,38	0,0	151	149
7315	10,10	2,1	17,8	0,2	151	149
7316	1,2	2,0	4,2	0,0	298	149
7317	1,5	0,0	0,3	0,2	151	149
7318	29,27	0,1	29,35	1,2	151	149
7319	37,51	0,0	48,60	0,1	153	149
7321	48,35	0,2	48,59	0,0	235	149
7322	0,1	26,25	2,1	36,27	200	149
7324	37,18	4,0	22,15	1,5	180	149
7327	201,139	1,1	128,153	7,11	240	149
7329	50,36	2,0	58,63	1,0	225	149
7339	0,1	2,0	1,0	0,0	298	149
7345	1,3	10,8	1,2	11,9	298	149
7349	0,0	4,1	0,3	1,1	171	149
7350	4,9	4,1	4,10	1,1	298	149
7351	5,9	0,0	4,10	0,3	298	149
7362	12,11	3,4	8,24	2,2	298	149
7367	114,154	2,0	161,118	0,0	298	149
7368	182,184	3,4	199,192	10,12	152	149
7369	27,20	96,82	22,40	131,155	188	149
7370	40,29	0,0	30,56	5,1	194	149
7371	109,91	0,0	139,171	5,1	155	149
7372	170,154	4,3	197,192	5,5	152	149
7373	4,2	2,2	0,2	1,1	152	149
7376	1,0	8,0	1,0	1,0	268	149
7382	758,699	1,1	846,962	2,1	229	149
7388	0,2	1,2	3,2	1,0	153	149
7389	2,1	114,71	1,0	51,81	182	149
7390	9,5	13,9	14,18	20,2	152	149
7392	31,30	86,45	24,27	61,67	298	149
7393	4,2	1,15	2,1	7,5	298	149
7394	15,11	122,114	19,16	125,183	298	149
7395	127,116	1,6	127,184	3,3	298	149
7397	102,72	0,2	72,90	5,1	170	149
7398	14,22	0,4	20,23	2,2	198	149
7399	11,15	207,183	11,21	167,183	298	149
7401	13,5	1,0	3,11	2,2	250	149
7402	10,2	219,206	4,3	152,191	276	149
7403	49,27	0,1	21,40	0,0	298	149
7404	258,231	0,1	169,228	0,0	194	149
7405	2,1	147,91	0,0	87,131	204	149
7411	3279,2405	1,1	3045,3172	0,0	156	149
7413	0,0	164,155	0,1	183,198	168	149
7414	0,0	88,86	4,5	95,131	185	149
7415	219,159	2,0	238,252	1,0	294	149
7417	11,14	2,0	14,10	0,6	169	149
7418	7,9	2,0	9,7	0,6	165	149
7419	119,94	4,0	114,90	10,0	169	149
7420	6,8	79,85	6,4	94,88	199	149
7421	17,17	1,0	18,20	3,0	162	149
7422	22,25	79,85	21,24	94,88	212	149
7424	3,12	0,0	6,9	0,1	298	149
7425	163,145	0,1	201,240	2,1	298	149
7426	80,47	24,10	37,57	23,13	298	149
7428	168,145	0,0	213,204	0,1	156	149
7429	187,182	0,0	203,244	3,0	298	149
7432	169,139	37,22	153,178	24,32	155	149
7433	37,42	9,3	34,31	3,8	298	149
7439	151,154	4,5	191,195	9,4	154	149
7440	51,23	131,115	35,54	123,121	173	149
7441	100,50	112,81	70,88	83,107	173	149
7450	2,0	2,0	0,2	0,1	162	149
7451	1,0	2,0	0,0	0,1	170	149
7452	1,0	2,0	0,0	0,2	157	149
7456	68,50	13,21	61,97	22,19	152	149
7458	8,2	0,0	9,9	0,1	152	149
7459	89,68	8,2	62,81	4,1	152	149
7463	2,4	74,64	5,3	78,91	188	149
7464	69,66	18,21	83,95	22,35	152	149
7465	7,3	0,0	8,9	2,2	152	149
7466	82,91	8,7	93,129	20,9	152	149
7467	4,0	0,3	2,1	0,0	152	149
7473	68,97	1,0	125,115	0,0	298	149
7474	1,0	97,97	0,0	118,125	175	149
7475	0,0	1,0	0,2	0,0	160	149
7476	16,19	218,204	16,28	296,343	223	149
7477	8,11	5,10	9,15	7,13	223	149
7478	305,254	4,1	360,427	1,2	223	149
7486	72,37	0,1	47,37	1,1	189	149
7487	41,41	3,2	55,25	0,2	176	149
7488	42,39	16,7	51,44	14,9	212	149
7489	63,39	1,1	74,49	0,0	198	149
7490	2099,2034	875,723	2252,2365	928,890	152	149
7491	552,402	2157,1919	551,520	2080,2223	152	149
7493	61,44	0,0	86,92	1,0	157	149
7500	41,30	0,1	23,24	0,0	274	149
7501	0,0	44,25	0,2	34,36	209	149
7502	41,30	5,4	22,25	4,4	298	149
7503	85,55	5,4	56,60	4,4	274	149
7504	87,105	226,205	100,112	230,257	173	149
7506	130,128	0,0	140,129	2,0	238	149
7507	133,128	0,2	149,141	2,5	238	149
7508	186,137	4,0	200,205	2,0	298	149
7509	0,1	244,249	0,2	256,254	165	149
7513	233,209	0,0	265,240	2,0	158	149
7518	13,22	0,0	18,25	0,1	190	149
7519	13,12	5,0	10,7	1,1	298	149
7532	82,99	2,0	54,72	2,0	279	149
7533	52,54	1,0	34,45	0,0	279	149
7536	165,101	8,0	82,124	0,2	298	149
7541	1,0	0,1	0,1	0,0	298	149
7544	1,5	352,292	4,2	359,414	180	149
7545	5,1	177,137	1,6	206,242	161	149
7547	4,13	2,0	1,9	0,0	190	149
7548	12,13	547,568	14,11	693,644	201	149
7549	75,48	1,2	60,73	2,1	154	149
7550	0,10	14,10	0,5	12,9	164	149
