ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
8178	0,0	8,7	1,2	7,7	298	149
8179	2,0	7,3	2,1	8,6	298	149
8180	5,0	7,5	2,6	4,14	226	149
8181	128,133	1,0	120,182	0,12	254	149
8188	90,104	1445,960	111,84	1128,1274	298	149
8189	704,528	1,0	533,658	4,0	298	149
8190	55,19	1116,779	30,28	1057,1171	298	149
8191	58,49	820,622	44,72	908,992	298	149
8192	114,62	2,2	87,117	2,4	298	149
8193	83,52	9,2	59,76	6,8	298	149
8194	29,24	92,50	27,27	102,103	298	149
8198	0,2	0,4	9,8	1,0	241	149
8199	79,69	3,0	81,81	0,3	298	149
8200	43,31	129,115	35,43	150,115	298	149
8201	20,25	6,16	28,19	7,14	243	149
8202	4,10	36,32	11,9	38,35	241	149
8207	9,10	3,0	3,6	0,3	278	149
8208	17,16	70,52	5,6	17,61	298	149
8209	18,17	0,0	5,9	1,0	298	149
8215	29,37	0,0	31,37	1,2	298	149
8216	32,37	269,258	39,40	329,318	298	149
8218	380,329	4,0	431,466	0,2	298	149
8220	1,3	0,0	10,6	2,0	298	149
8221	8,7	2,0	11,7	3,4	298	149
8222	2,4	12,19	3,2	4,7	298	149
8223	17,21	0,2	26,20	0,3	292	149
8224	3,4	1,0	0,1	1,0	298	149
8226	8,17	177,187	19,23	301,307	298	149
8227	0,1	21,9	2,4	10,30	298	149
8228	0,0	48,52	0,1	52,48	298	149
8229	166,164	4,8	179,198	3,2	240	149
8230	1,8	87,95	4,5	73,83	298	149
8231	4,0	68,61	0,0	70,63	223	149
8232	0,1	65,73	2,2	48,67	298	149
8233	3,7	0,0	5,0	1,2	298	149
8234	0,4	1,2	5,0	6,0	298	149
8235	58,46	68,75	32,45	62,58	298	149
8236	107,113	3,1	137,139	2,3	298	149
8237	28,15	34,22	5,18	6,24	298	149
8238	5,15	1,0	4,1	0,1	298	149
8245	5,7	6,6	5,10	4,13	298	149
8249	5,4	88,106	5,4	137,162	298	149
8250	3,3	123,112	2,3	132,156	298	149
8251	0,1	76,57	0,0	81,68	298	149
8252	0,1	16,24	0,0	33,35	298	149
8254	9,1	15,9	2,8	4,6	251	149
8256	12,7	11,3	5,13	2,6	298	149
8257	11,7	1,0	5,16	2,0	298	149
8258	12,8	4,0	5,18	0,1	298	149
8259	2,0	13,31	5,7	21,34	298	149
8260	11,2	28,13	2,5	11,22	298	149
8261	1,0	14,12	0,0	4,14	298	149
8262	2665,2536	67,46	2393,2928	58,64	266	149
8263	11,15	532,591	20,5	700,715	298	149
8264	21,25	3,2	32,12	2,7	298	149
8266	4,4	7,4	5,7	3,2	298	149
8268	6,3	10,17	2,3	11,12	298	149
8269	77,64	58,48	74,70	51,53	298	149
8271	132,111	6,5	96,72	3,2	298	149
8272	100,78	0,1	78,110	2,1	298	149
8273	128,103	27,7	91,138	11,14	259	149
8274	2,2	92,69	4,15	49,94	298	149
8275	6,3	74,60	1,4	59,66	298	149
8276	43,45	10,20	33,21	20,24	294	149
8277	33,40	47,32	25,20	47,50	298	149
8278	23,29	1,1	18,19	1,9	266	149
8279	34,50	2,6	46,38	4,5	298	149
8280	25,41	0,0	21,34	1,0	298	149
8281	27,41	25,21	18,37	11,24	298	149
8282	34,42	0,0	28,44	0,7	298	149
8285	2,0	19,7	4,2	11,20	246	149
8286	9,0	3,15	8,12	4,11	298	149
8287	0,0	1,0	1,0	0,4	298	149
8288	5,1	12,8	4,5	5,13	298	149
8294	75,81	1576,1470	74,91	1728,1732	222	149
8295	134,132	63,62	83,104	56,68	298	149
8296	1665,1590	1,2	1795,1930	0,0	298	149
8297	190,178	1567,1626	167,177	1741,1726	298	149
8298	30,12	1,0	30,31	1,1	298	149
8299	31,12	1,0	29,30	2,3	298	149
8300	29,16	0,0	36,48	1,0	298	149
8301	72,57	2,0	75,71	0,0	298	149
8304	42,28	62,64	26,38	71,62	298	149
8305	21,7	0,0	18,16	1,0	298	149
8306	12,15	5,13	11,12	16,13	298	149
8307	12,15	0,2	11,13	2,1	298	149
8309	3,6	5,4	5,2	4,0	298	149
8311	14,11	1547,1525	15,14	1845,1909	298	149
8312	27,35	0,1	26,16	1,0	298	149
8313	49,37	1007,900	44,37	1182,1327	298	149
8314	35,43	378,344	54,44	430,459	298	149
8315	18,33	1026,897	47,39	1196,1327	298	149
8316	975,857	3,0	1108,1204	0,1	298	149
8317	24,31	1271,1177	21,29	1591,1709	249	149
8318	47,31	1372,1336	40,29	1754,1739	298	149
8319	979,854	0,0	1113,1199	0,1	298	149
8320	29,30	4,3	26,26	7,2	298	149
8321	28,25	12,9	31,25	15,14	298	149
8322	24,28	1585,1492	30,29	2017,1990	245	149
8323	32,39	1874,1566	40,69	2287,2299	298	149
8324	103,113	1870,1553	95,108	1891,1888	298	149
8327	1341,1361	2,0	1522,1642	4,1	298	149
8328	19,8	1280,1067	37,23	1557,1592	298	149
8329	185,139	0,0	205,160	2,0	298	149
8332	41,51	13,26	48,70	25,16	298	149
8334	0,5	73,67	2,4	109,97	237	149
8335	2,3	8,8	3,1	8,15	298	149
8336	12,5	61,63	6,8	89,89	298	149
8338	19,17	208,209	7,14	141,241	298	149
8339	7,2	268,287	7,10	406,405	259	149
8340	28,28	2,2	19,17	1,3	298	149
8356	30,35	144,123	27,29	171,134	225	149
8357	19,21	3,0	33,27	0,2	298	149
8358	45,33	30,46	46,45	38,46	298	149
8360	5,14	0,1	7,8	0,0	298	149
8361	13,17	65,59	12,14	55,52	232	149
8362	14,15	5,4	8,10	2,2	298	149
8363	13,19	58,73	7,15	69,60	263	149
8364	19,30	4,6	18,31	4,1	298	149
8365	17,12	0,0	19,11	0,5	298	149
8366	1,0	6,6	1,1	6,11	222	149
8380	4,4	67,77	1,2	75,91	298	149
8381	104,93	9,21	90,102	13,14	298	149
8382	2,1	168,191	1,1	177,181	298	149
8383	12,7	52,76	8,8	58,61	298	149
8384	103,82	483,444	100,92	467,444	298	149
8387	382,382	1,0	425,452	0,2	298	149
8388	21,13	4,2	45,23	8,7	298	149
8389	360,374	7,10	430,501	6,12	298	149
8390	30,14	525,534	51,29	723,759	298	149
8391	81,49	0,0	112,88	2,0	298	149
8392	40,63	5,0	56,56	4,11	225	149
8393	53,82	674,629	82,80	830,889	298	149
8394	21,19	790,654	39,15	976,956	281	149
8395	19,11	1028,781	7,13	967,951	281	149
8398	0,2	164,157	1,0	98,150	298	149
8403	1,2	0,0	1,0	3,0	298	149
8405	1,0	0,0	1,0	0,1	298	149
8407	5,7	7,13	1,5	3,7	298	149
8408	64,33	10,0	27,45	1,5	298	149
8413	3,3	233,216	4,1	149,206	298	149
8414	191,160	760,636	211,245	907,967	298	149
8419	7,21	2,4	16,16	12,0	298	149
8420	45,34	410,372	20,52	358,424	244	149
8422	1,2	0,0	0,0	0,2	298	149
8425	11,12	170,148	8,9	204,231	298	149
8426	12,11	1,1	16,25	4,0	298	149
8427	11,10	0,1	16,24	0,2	298	149
8428	0,3	33,41	0,5	29,41	298	149
8429	125,84	3,0	124,137	0,2	298	149
8430	403,385	4,3	437,448	2,0	298	149
8436	15,17	113,99	17,19	125,161	298	149
8437	50,33	148,129	37,43	194,175	285	149
8438	16,15	109,69	21,22	106,105	287	149
8439	27,31	24,29	33,43	42,29	298	149
8444	16,14	182,168	17,15	241,233	298	149
8445	9,11	4,2	11,10	0,1	287	149
8446	24,33	286,271	24,22	322,338	298	149
8448	203,149	44,55	107,146	27,47	298	149
8449	28,27	889,837	43,58	972,961	298	149
8451	8,12	59,37	8,7	22,34	298	149
8452	12,20	43,18	19,22	9,12	298	149
8453	32,31	95,99	31,22	77,89	247	149
8454	41,24	75,136	27,26	101,129	298	149
8455	44,25	0,0	49,86	6,7	235	149
8456	38,35	10,6	57,49	8,18	298	149
8457	6,4	74,55	5,4	65,65	240	149
8458	6,3	2,0	3,3	2,5	227	149
8459	24,29	101,92	31,26	106,141	225	149
8460	29,31	5,0	33,34	2,1	229	149
8461	15,11	153,157	12,8	178,175	298	149
8465	5,7	44,40	5,4	50,72	298	149
8466	10,15	2,0	6,8	2,0	298	149
8467	14,10	90,75	12,12	105,128	298	149
8468	3,4	1,1	10,6	0,2	298	149
8470	90,81	2,0	118,103	1,2	298	149
8474	5,6	1,0	5,9	1,0	245	149
8475	798,793	14,8	829,871	7,4	298	149
8484	2,11	13,20	3,22	13,5	298	149
8486	33,36	31,41	33,24	54,39	298	149
8488	76,71	55,46	56,88	55,73	298	149
8490	478,466	0,0	603,554	0,4	233	149
8493	11,7	72,69	3,4	76,74	283	149
8494	46,41	36,22	22,36	6,19	298	149
8498	55,45	0,0	33,56	1,0	298	149
8500	1219,1338	1,5	916,1078	1,7	298	149
8506	2,0	16,23	2,2	14,16	252	149
8507	7,12	5,8	4,12	4,16	227	149
8508	274,207	4490,3819	211,287	4238,4858	268	149
8509	51,51	2417,2019	47,57	2655,2975	228	149
8510	2,2	46,28	1,0	29,45	240	149
8523	0,3	0,7	6,7	3,4	298	149
8524	5,7	147,200	10,10	215,230	298	149
8525	0,4	213,247	3,1	278,313	298	149
8526	46,59	292,271	64,54	356,335	298	149
8530	6,3	0,0	9,4	0,1	298	149
8531	0,3	1,0	0,2	2,2	298	149
8532	8,19	16,23	9,1	18,9	298	149
8536	2,0	3,0	0,2	0,5	274	149
8537	3,2	4,0	0,1	0,2	249	149
8538	2,1	0,1	1,3	0,1	298	149
8539	154,97	103,98	113,126	71,93	238	149
8540	789,628	70,84	513,697	89,106	298	149
8541	27,18	56,36	48,51	61,34	266	149
8548	661,664	1376,1408	672,744	1471,1571	298	149
8549	636,637	27,54	650,728	42,56	298	149
8550	646,634	6,7	653,715	1,7	298	149
8552	648,658	1,0	659,740	1,0	298	149
8553	683,631	0,0	646,727	1,0	298	149
8554	866,817	1376,1402	815,849	1511,1727	298	149
8556	745,771	0,4	740,889	0,0	298	149
8557	928,957	131,133	909,1011	136,153	298	149
8558	812,851	1361,1345	817,951	1439,1677	298	149
8559	882,924	29,35	905,1062	30,28	298	149
8560	612,589	6,2	578,598	3,2	298	149
8561	414,426	1781,1727	448,560	1872,2175	298	149
8562	496,483	0,2	486,538	2,0	298	149
8563	529,564	2,0	603,697	0,0	298	149
8564	476,459	0,0	434,524	0,2	298	149
8565	659,645	9,3	603,646	8,9	298	149
8566	313,350	1395,1311	325,410	1509,1765	298	149
8567	543,539	0,4	511,586	0,0	298	149
8568	461,482	8,13	473,608	21,24	298	149
8569	319,354	0,2	332,423	0,0	298	149
8570	1008,960	0,4	978,1022	2,4	298	149
8571	662,665	795,722	700,786	772,948	298	149
8573	810,797	8,6	848,984	3,4	298	149
8575	668,669	0,0	707,799	2,1	298	149
8577	504,418	0,1	581,575	0,0	298	149
8578	539,463	2111,2034	605,614	2081,2455	298	149
8580	525,506	9,6	608,645	4,7	298	149
8582	144,126	2745,2755	166,155	2860,3381	298	149
8583	748,742	0,0	823,816	1,0	298	149
8584	503,469	0,3	526,534	1,4	298	149
8585	742,739	1959,1999	820,817	1980,2468	298	149
8586	757,761	24,19	851,820	32,28	298	149
8587	736,750	0,0	846,807	1,0	298	149
8589	1,2	140,140	2,1	176,145	298	149
8590	4,3	122,120	11,7	171,171	285	149
8593	20,14	5,0	22,11	5,8	298	149
8594	6,2	105,157	2,1	142,187	298	149
8595	3,0	0,2	0,1	0,2	298	149
8596	6,2	138,166	7,6	194,162	298	149
8597	3,2	1,2	9,6	0,2	298	149
8598	6,6	116,122	13,9	111,99	298	149
8599	26,27	0,1	38,27	2,1	298	149
8603	2,2	0,0	1,4	0,2	298	149
8604	1,0	7,4	1,4	1,5	298	149
8606	3,0	1,0	5,3	0,0	273	149
8607	0,0	2,1	2,0	6,5	271	149
8610	27,21	76,50	20,15	47,59	298	149
8611	31,25	0,0	23,19	0,1	298	149
8612	56,50	0,0	36,59	0,2	298	149
8615	2,3	82,66	3,9	75,89	298	149
8617	27,10	1731,1142	5,27	1041,1554	298	149
8618	39,27	2090,1506	19,14	1695,2190	298	149
8619	134,125	6,5	112,125	2,9	298	149
8621	2,1	6,9	2,5	19,20	298	149
8622	16,26	323,289	23,16	380,369	298	149
8630	2,3	2,0	2,7	5,2	298	149
8632	4,3	4,10	3,5	4,2	285	149
8634	0,1	5,2	0,2	1,0	298	149
8636	1,0	1,0	7,4	0,1	298	149
8637	1,0	2,2	7,4	0,1	298	149
8638	9,17	168,131	15,14	221,244	298	149
8641	20,32	165,145	23,21	206,225	298	149
8642	18,34	2,3	24,15	2,1	298	149
8643	2,2	157,154	5,3	161,176	298	149
8646	239,185	1,0	122,187	0,0	262	149
8647	15,13	1388,1059	10,12	754,1079	241	149
8648	4,2	2,0	1,2	1,0	298	149
8650	255,232	527,578	228,254	612,705	298	149
8653	9,4	82,63	7,14	93,109	254	149
8655	15,5	0,0	18,14	2,0	298	149
8656	13,5	0,0	11,16	2,0	298	149
8658	14,15	16,9	13,16	29,37	298	149
8659	16,16	28,14	15,17	25,43	298	149
8660	16,17	1,9	19,20	5,6	298	149
8661	15,11	4,1	20,13	1,2	298	149
8662	3,5	9,14	4,6	4,22	298	149
8663	3,5	2,5	3,5	3,5	298	149
8664	6,6	2,0	9,14	1,1	298	149
8665	13,4	0,0	23,6	2,0	291	149
8668	2,2	57,40	7,5	34,25	298	149
8669	2,5	46,26	7,8	21,40	298	149
8673	29,23	388,368	41,30	433,437	298	149
8674	23,13	0,0	35,13	0,2	298	149
8675	19,4	2,2	12,15	1,5	298	149
8676	384,383	2,0	471,495	0,0	298	149
8677	73,72	193,207	113,109	209,267	251	149
8678	69,68	42,22	94,94	82,46	244	149
8679	14,20	379,359	27,23	426,526	298	149
8680	24,14	78,64	16,22	33,56	298	149
8681	8,2	163,164	3,5	190,202	298	149
8682	8,0	2,1	1,7	9,0	298	149
8683	38,22	1,2	31,22	1,2	298	149
8688	5,1	0,3	1,0	5,5	298	149
8689	5,1	84,62	2,1	87,110	298	149
8690	95,72	2,2	86,106	5,4	298	149
8691	1,0	112,114	0,0	109,125	298	149
8694	26,11	224,225	23,19	277,262	298	149
8696	102,91	0,1	124,121	0,1	298	149
8697	35,18	266,165	26,41	250,252	298	149
8698	160,116	194,165	115,136	212,187	298	149
8699	75,55	0,2	64,64	1,0	298	149
8700	71,65	238,231	79,77	272,257	298	149
8702	4,10	42,34	9,15	55,55	298	149
8703	9,9	70,50	4,5	63,66	298	149
8704	12,9	0,2	10,13	1,0	298	149
8705	9,7	12,27	8,10	33,19	298	149
8706	2,2	27,29	0,0	32,17	298	149
8707	0,1	30,28	1,2	38,53	298	149
8709	0,2	51,53	0,0	43,59	298	149
8713	0,2	3,0	2,0	4,2	298	149
8715	21,16	71,55	12,10	46,53	298	149
8717	21,26	58,39	29,26	90,90	298	149
8718	2,3	96,78	2,4	70,72	235	149
8725	2,0	0,0	1,1	1,0	298	149
8736	2,0	23,32	2,1	51,50	298	149
8737	16,4	2,0	16,6	0,4	298	149
8742	8,4	69,53	10,3	82,54	298	149
8743	127,94	201,221	179,154	226,253	298	149
8744	8,5	10,7	12,10	4,11	234	149
8747	39,10	0,1	37,53	0,0	298	149
8748	38,11	2,0	31,50	0,1	298	149
8749	23,15	257,204	23,25	275,291	298	149
8750	19,9	177,200	8,15	209,215	298	149
8751	24,28	331,331	49,49	379,377	298	149
8752	85,66	0,0	97,92	1,0	298	149
8757	10,9	804,777	10,5	866,1087	298	149
8758	10,7	526,537	9,13	586,604	298	149
8759	18,23	1,0	20,23	2,0	298	149
8760	36,31	549,570	32,28	452,536	298	149
8761	9,8	5,5	17,5	10,7	298	149
8762	1,2	127,100	8,0	121,121	298	149
8763	31,23	364,306	18,17	246,306	298	149
8764	34,40	2,0	44,37	2,5	298	149
8765	41,49	881,825	57,46	917,926	298	149
8766	34,42	0,0	58,60	0,1	298	149
8767	32,45	904,909	63,53	925,920	298	149
8768	48,52	1,0	48,51	0,0	298	149
8769	42,53	794,820	39,44	893,884	264	149
8770	97,73	6,0	89,76	1,2	298	149
8771	84,50	852,797	69,61	967,986	298	149
8772	93,70	0,1	100,71	2,1	298	149
8773	58,74	890,874	95,84	966,1069	298	149
8775	21,15	1,0	5,19	0,0	298	149
8776	12,18	736,693	7,23	775,787	298	149
8777	70,64	605,526	76,67	561,655	298	149
8778	61,63	2,0	64,54	0,0	272	149
8779	65,91	244,167	54,60	286,341	298	149
8780	14,13	156,143	11,20	244,252	298	149
8781	94,73	0,0	105,150	1,1	298	149
8782	26,18	7,3	23,24	3,6	298	149
8784	2,0	1,0	4,1	0,0	298	149
8788	68,33	2,0	46,60	0,3	298	149
8789	103,101	1,0	166,159	1,1	298	149
8790	312,274	0,1	345,425	0,2	298	149
8791	379,359	53,43	462,523	68,57	298	149
8792	7,8	214,164	4,6	100,144	298	149
8793	47,38	311,283	49,61	411,386	298	149
8795	1,1	9,3	4,0	6,6	298	149
8796	77,67	51,46	102,109	44,40	298	149
8799	1,0	0,0	0,0	0,1	298	149
8800	0,0	4,0	2,2	0,1	298	149
8802	2,6	284,216	6,10	254,278	298	149
8803	24,15	381,317	15,24	396,393	231	149
8804	9,16	345,273	11,12	326,279	298	149
8805	0,0	86,57	2,2	81,76	298	149
8806	102,73	0,0	70,88	0,1	233	149
8810	2,0	4,7	1,0	0,5	298	149
8812	7,4	35,23	0,3	31,33	228	149
8813	6,8	65,58	10,4	22,56	280	149
8814	13,6	85,56	9,4	50,80	225	149
8816	7,10	9,8	6,3	3,6	289	149
8817	7,7	0,0	6,3	0,2	275	149
8821	8,5	8,11	3,6	2,8	298	149
8825	16,16	0,0	11,15	0,1	298	149
8826	17,17	0,0	9,9	0,1	298	149
8828	10,23	0,0	16,11	0,1	298	149
8829	14,18	0,0	10,11	1,0	298	149
8830	7,3	50,42	4,8	46,28	298	149
8831	12,6	20,22	8,9	13,39	298	149
8833	7,7	1,4	2,8	1,0	298	149
8834	14,5	13,15	8,10	20,6	298	149
8836	10,8	12,4	6,9	7,6	298	149
8838	10,9	32,14	10,9	8,9	298	149
8841	0,1	0,0	0,1	1,0	280	149
8843	5,0	2,0	2,1	0,0	234	149
8844	61,54	3,0	72,67	3,4	298	149
8847	5,5	0,5	1,2	6,2	298	149
8848	5,5	9,0	1,2	2,0	298	149
8852	139,172	17,9	183,178	23,31	236	149
8853	18,9	46,58	21,20	59,75	298	149
8854	2,0	1,0	2,1	2,0	264	149
8855	28,23	702,694	29,40	802,803	298	149
8856	9,13	350,358	21,13	451,469	298	149
8857	105,76	383,410	134,128	453,523	298	149
8858	88,105	83,132	143,149	116,144	298	149
8859	107,108	358,378	155,178	427,471	298	149
8860	122,148	10,22	165,200	16,11	298	149
8861	18,10	441,569	8,20	586,724	298	149
8864	6,10	0,2	6,27	0,1	298	149
8865	15,4	75,69	14,14	66,81	298	149
8870	2,2	2,1	4,3	2,1	241	149
8877	10,14	193,192	19,11	210,212	221	149
8878	6,2	205,222	0,1	275,241	292	149
8879	2,1	64,62	1,2	15,38	234	149
8880	2,2	26,31	10,4	20,44	298	149
8881	2,2	0,0	9,4	0,2	298	149
8882	9,15	2,2	16,20	1,0	298	149
8883	9,15	1,0	15,20	0,0	298	149
8885	67,79	1,2	45,71	0,1	298	149
8886	12,18	327,281	1,6	202,307	298	149
8892	0,0	1,0	0,2	0,0	232	149
8896	12,13	55,35	22,9	57,71	298	149
8897	2,0	2,2	1,0	0,0	298	149
8898	4,0	1,0	1,1	0,0	298	149
8900	109,85	2,0	95,119	2,5	298	149
8901	5,2	0,0	10,3	0,1	298	149
8902	1,1	65,49	2,1	83,72	298	149
8903	3,0	42,45	0,5	80,78	298	149
8905	1348,1159	4,3	1202,1508	4,5	298	149
8907	57,49	0,0	31,62	0,1	264	149
8908	50,45	5,0	29,57	3,3	250	149
8911	1199,1183	8,8	1375,1457	22,27	203	149
8912	1490,1391	7,3	1666,1765	10,13	263	149
8913	1934,1457	4,3	1691,1953	1,1	290	149
8914	266,228	533,541	290,344	448,578	298	149
8918	5,2	37,57	2,3	62,48	298	149
8919	3,3	1,1	7,6	2,1	298	149
8920	2,2	40,28	3,2	41,42	298	149
8922	2,3	33,59	0,5	61,62	298	149
8924	1,0	42,43	4,0	49,49	227	149
8926	12,30	2,0	28,24	0,1	298	149
8927	44,24	263,236	26,28	134,220	298	149
8928	47,26	4,0	27,29	8,6	298	149
8929	5,9	171,186	4,11	181,226	298	149
8938	204,204	0,1	139,179	0,0	298	149
8939	14,29	181,163	26,32	159,180	298	149
8940	2,6	32,19	3,1	53,33	298	149
8942	45,23	48,53	32,24	35,76	225	149
8943	15,10	88,70	11,32	47,72	298	149
8944	108,67	0,0	120,132	0,3	298	149
8945	117,96	0,1	117,147	1,0	298	149
8946	15,3	45,23	6,8	19,29	298	149
8947	4,3	51,56	2,7	57,54	298	149
8948	4,3	88,53	4,2	86,84	298	149
8949	39,31	2,3	41,55	9,4	298	149
8952	8,4	12,7	12,14	13,13	227	149
8953	56,45	269,347	38,43	365,355	278	149
8958	58,54	1424,1267	68,50	1302,1515	298	149
8959	44,39	2,4	33,24	1,0	298	149
8960	14,11	2,0	8,8	0,1	298	149
8961	32,24	2,1	19,25	1,0	298	149
8962	1134,1263	3,10	1331,1364	11,19	252	149
8964	17,13	0,1	20,16	2,4	298	149
8966	17,15	142,115	20,16	134,146	298	149
8967	18,15	2,4	21,18	1,4	298	149
8968	15,21	66,52	20,26	65,74	298	149
8969	12,16	0,1	19,21	4,3	298	149
8970	8,5	66,61	4,2	81,80	298	149
8973	16,9	2,5	10,15	8,8	298	149
8974	4,3	3,4	1,5	1,1	298	149
8976	0,0	1,0	0,1	0,0	298	149
8979	8,0	27,33	1,10	30,34	298	149
8990	27,16	6,2	20,18	5,6	298	149
8991	28,20	0,1	18,15	0,0	298	149
8994	72,56	1199,921	47,88	360,938	298	149
8995	82,72	7,6	69,96	5,2	298	149
8996	8,2	28,20	0,6	7,20	293	149
8997	6,3	10,3	0,6	2,3	244	149
8998	21,16	21,7	20,17	14,16	298	149
8999	11,15	70,64	12,18	65,76	298	149
9000	24,19	84,72	14,30	69,72	298	149
9002	105,74	7,7	85,112	13,15	298	149
9003	311,246	1,0	259,299	0,2	298	149
9004	9,1	0,2	6,8	1,0	298	149
9006	14,8	7,9	13,26	4,5	298	149
9007	17,8	2,0	14,28	2,4	298	149
9008	19,9	3,4	17,25	0,9	298	149
9012	4,1	78,75	2,3	95,80	298	149
9015	71,54	2,0	69,63	0,1	298	149
9016	53,38	16,6	42,45	10,6	298	149
9017	2,5	169,214	11,9	248,205	298	149
9018	6,6	27,11	9,4	16,24	298	149
9019	22,23	49,18	23,27	43,41	298	149
9020	28,35	66,79	38,30	66,77	298	149
9021	19,12	1,0	16,14	0,0	298	149
9022	29,10	87,84	17,30	106,95	298	149
9023	24,9	0,4	19,32	1,6	298	149
9024	49,29	4,0	48,55	0,4	298	149
9025	249,255	17,23	92,162	1,6	242	149
9026	19,25	206,171	11,12	94,117	231	149
9027	366,336	18,6	277,292	21,16	298	149
9033	13,5	34,29	5,11	5,21	237	149
9034	10,2	954,698	6,7	771,894	298	149
9038	10,18	68,40	8,5	53,45	298	149
9039	6,1	229,173	2,4	234,286	298	149
9040	47,47	184,105	46,51	92,163	298	149
9041	2,7	192,217	11,6	225,239	298	149
9042	2,0	0,0	1,3	0,5	249	149
9043	1,2	4,3	0,4	6,6	298	149
9047	1,3	10,27	2,0	19,22	298	149
9049	2,6	10,8	1,14	1,2	298	149
9050	5,2	24,23	4,4	38,27	248	149
9051	13,10	1893,1801	14,25	2133,2387	250	149
9054	9,7	145,106	0,2	57,100	215	149
9066	3,6	152,137	3,6	209,217	253	149
9067	18,7	155,165	28,19	202,273	298	149
9069	5,5	0,0	13,6	0,3	298	149
9072	4,8	6,2	15,7	3,9	229	149
9073	5,12	26,17	17,12	26,42	298	149
9074	7,15	1,1	19,11	0,2	285	149
9077	11,10	66,63	5,5	59,76	242	149
9087	18,28	0,1	25,19	1,0	272	149
9088	25,24	197,164	23,17	189,208	298	149
9089	6,9	253,210	6,10	231,231	242	149
9090	190,225	159,149	241,277	207,219	298	149
9092	18,28	303,274	23,50	343,357	298	149
9093	6,16	0,0	20,27	1,1	298	149
9094	5,10	465,471	17,19	583,600	298	149
9098	67,85	1478,1389	100,110	1800,2167	298	149
9099	0,0	1,0	0,1	3,2	242	149
9100	0,1	131,122	2,4	182,166	298	149
9101	13,4	104,56	10,6	25,44	229	149
9102	35,28	132,90	14,28	51,81	222	149
9103	54,54	286,249	20,27	196,332	222	149
9104	44,46	273,238	40,48	227,292	298	149
9105	52,63	445,393	32,28	351,434	247	149
9108	4,1	73,69	3,5	69,93	298	149
9109	145,147	0,1	197,216	0,0	298	149
9111	14,13	0,1	7,11	0,0	298	149
9112	20,20	913,878	11,22	1105,1225	298	149
9113	1,0	20,24	2,0	11,22	264	149
9114	1,0	23,19	0,3	6,16	298	149
9116	15,15	174,214	5,23	234,195	298	149
9118	1,2	1,0	2,2	0,0	298	149
9119	1,2	0,0	2,2	4,0	298	149
9120	1,2	1,2	2,2	0,0	298	149
9122	1,1	325,344	2,8	360,388	298	149
9124	156,137	2434,2105	170,161	2704,2957	233	149
9126	63,72	0,2	80,79	2,0	298	149
9127	1,2	74,67	1,1	77,82	298	149
9130	1,1	5,15	1,1	8,8	298	149
9132	403,406	1,3	397,399	0,4	298	149
9133	6,4	156,147	15,7	184,207	298	149
9135	9,5	2,2	21,18	2,0	298	149
9136	18,8	8,5	26,30	3,8	297	149
9149	144,137	713,713	148,175	827,913	298	149
9150	364,374	590,504	379,384	716,688	298	149
9152	20,28	14,5	4,1	0,0	298	149
9154	73,43	67,44	48,54	38,32	298	149
9155	13,9	2,1	13,13	0,0	298	149
9158	6,4	0,1	4,2	0,2	258	149
9165	3,0	16,23	2,1	45,30	298	149
9166	99,86	41,35	84,47	36,55	296	149
9167	183,142	1,3	161,126	0,2	298	149
9169	10,3	100,94	9,31	120,155	287	149
9170	644,606	3,6	557,585	1,4	298	149
9172	8390,7157	128,78	6631,8240	91,148	298	149
9173	648,566	17572,13625	457,512	12933,16190	298	149
9174	158,115	3190,2178	74,120	2045,2451	283	149
9175	27,14	21,18	38,31	7,13	298	149
9177	8,4	81,47	3,4	39,71	298	149
9181	50,49	249,232	62,68	304,326	298	149
9182	39,50	276,237	35,49	292,333	298	149
9184	0,3	0,0	6,5	2,0	264	149
9186	8,9	0,0	12,22	1,0	298	149
9187	6,2	210,204	11,12	216,233	298	149
9188	11,19	165,159	8,24	168,185	298	149
9189	14,11	129,126	7,4	185,178	242	149
9190	0,1	17,19	1,1	4,8	298	149
9191	13,9	103,73	8,13	94,106	298	149
9196	119,143	0,0	160,200	0,1	281	149
9197	2,4	63,62	4,3	72,71	298	149
9199	106,120	0,0	103,119	3,1	298	149
9200	21,19	23,21	17,21	9,36	298	149
9201	20,26	5,17	9,22	0,4	298	149
9202	23,27	28,17	20,21	14,24	298	149
9203	4,7	110,180	6,10	135,173	298	149
9211	9,12	2,0	6,8	5,2	298	149
9212	5,8	51,53	3,4	76,84	298	149
9213	5,7	1,3	0,1	1,0	258	149
9215	10,17	0,6	18,17	1,0	298	149
9216	0,4	29,23	2,2	33,24	298	149
9217	10,20	1,0	21,19	0,2	298	149
9218	0,7	4,11	5,4	13,7	298	149
9220	19,16	186,190	12,12	215,267	255	149
9221	11,4	4,5	7,12	5,5	298	149
9222	12,6	192,183	11,13	230,244	298	149
9223	9,8	215,235	11,14	251,298	298	149
9224	36,42	168,178	27,24	165,232	298	149
9229	51,74	0,1	67,71	1,2	298	149
9230	6,1	270,291	9,2	305,337	298	149
9232	8,6	2,0	29,14	5,1	298	149
9233	8,4	14,16	15,11	20,19	298	149
9236	3,0	57,59	2,0	85,88	298	149
