ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
13394	54,55	302,322	70,75	343,349	183	342
13395	102,175	463,532	160,201	530,504	262	458
13396	104,174	6,5	157,207	11,3	262	183
13397	130,134	165,193	139,159	167,162	268	262
13398	306,305	234,281	348,378	277,274	383	325
13399	114,140	337,332	113,132	415,415	267	383
13400	217,244	152,139	292,306	171,189	447	267
13401	45,63	29,35	87,67	43,54	270	253
13402	51,36	57,52	46,78	79,61	284	325
13403	21,36	45,52	32,23	72,67	251	284
13404	13,15	50,30	10,26	25,59	214	251
13405	35,33	33,29	46,36	32,43	305	237
13406	28,31	160,117	40,45	142,164	275	610
13407	28,32	195,142	42,47	184,200	411	610
13408	2,6	164,112	1,1	169,179	411	610
13409	59,77	24,39	39,63	54,54	256	275
13410	18,36	26,22	33,16	14,20	240	256
13411	20,37	26,20	33,16	23,32	240	256
13412	40,49	26,45	54,62	32,47	273	240
13413	10,22	5,4	9,27	1,2	259	213
13414	35,36	5,4	35,50	1,2	303	213
13415	12,10	5,4	10,13	1,2	220	213
13416	196,211	422,423	238,204	566,521	275	328
13417	95,74	228,233	82,95	271,245	211	275
13418	61,53	205,216	99,78	261,284	290	648
13419	89,98	82,72	103,90	110,119	326	351
13420	225,173	41,46	268,217	46,39	323	196
13421	128,182	148,152	167,179	187,153	299	311
13422	81,81	158,116	106,107	152,127	246	272
13423	58,57	62,60	62,68	75,58	221	212
13424	69,48	50,49	75,116	47,48	274	215
13432	5,1	12,18	5,6	12,21	194	291
13433	188,169	266,309	182,211	356,293	233	233
13434	188,169	14,12	182,211	8,17	233	243
13447	76,76	53,55	55,65	50,69	915	297
13448	105,60	109,108	79,97	91,86	635	915
13454	0,0	1024,1097	0,1	1051,1032	225	272
13455	540,564	1024,1097	516,571	1051,1032	243	272
13456	1610,1666	1813,1724	1667,1651	1786,1787	333	375
13457	292,314	1813,1724	306,309	1786,1787	320	375
13458	1610,1666	262,244	1667,1651	264,241	333	297
13459	292,314	262,244	306,309	264,241	320	297
13460	1610,1666	0,0	1667,1651	1,4	333	217
13461	1282,1280	1924,1734	1422,1358	2004,2135	294	340
13462	1660,1523	1314,1261	1598,1655	1275,1326	298	294
13467	75,57	9,10	80,98	28,18	319	252
13468	12,8	9,10	10,11	28,18	313	252
13469	53,32	4,7	59,59	20,18	252	302
13470	27,25	7,0	39,40	4,2	230	212
13471	35,43	6,1	49,56	4,2	272	212
13472	34,43	37,38	47,54	24,49	272	362
13473	96,126	202,178	174,160	213,227	243	312
13474	273,212	71,91	336,350	134,114	273	239
13475	293,236	70,91	316,310	134,113	322	239
13476	133,69	327,286	32,69	265,371	339	315
13477	424,370	139,131	295,311	151,161	315	194
13478	268,163	8,9	196,205	7,10	307	161
13479	168,132	18,9	69,106	1,1	375	236
13480	2,0	3,0	6,0	3,1	460	248
13481	377,359	309,271	467,497	302,298	279	233
13482	2,0	340,314	0,0	332,354	256	826
13483	2,0	0,0	0,0	0,1	256	279
13491	6,4	9,9	9,10	11,6	222	272
13492	1,4	9,9	1,1	11,6	297	272
13493	1,0	2,1	5,3	1,1	222	272
13494	4,2	34,33	0,0	33,16	220	255
13495	159,111	467,462	146,157	480,525	279	329
13496	300,302	283,238	312,343	283,323	272	254
13497	373,358	444,400	378,402	433,494	437	340
13498	11,13	444,400	10,13	433,494	235	340
13499	424,464	444,400	474,481	433,494	416	340
13500	373,360	394,291	378,401	282,299	437	385
13501	11,14	394,291	10,12	282,299	235	385
13502	424,466	394,291	474,480	282,299	416	385
13503	146,171	162,161	169,190	223,154	295	235
13504	146,171	532,545	169,190	678,600	295	416
13505	3,0	538,550	0,1	690,608	224	437
13506	146,171	538,550	169,190	690,608	295	437
13507	134,133	191,193	117,158	221,262	245	238
13508	232,249	194,200	240,258	222,263	247	238
13509	87,62	190,236	97,102	242,258	172	265
13510	401,311	43,36	387,468	30,36	380	172
13511	149,135	228,170	128,127	195,295	259	309
13512	3,0	219,140	4,6	137,208	203	238
13513	90,105	53,34	106,134	43,58	237	190
13514	135,177	40,61	178,211	58,58	250	195
13515	176,160	118,121	180,188	145,143	260	250
13516	129,162	114,106	162,212	109,117	219	230
13517	184,207	81,88	165,227	129,146	269	219
13518	50,52	207,239	44,50	252,282	199	269
13519	66,55	57,69	41,53	65,89	193	199
13520	7,9	39,72	2,7	73,97	220	193
13521	105,87	94,85	111,115	110,108	304	262
13522	330,276	0,1	271,387	0,1	326	224
13523	330,278	3,2	271,386	2,6	326	224
13524	0,2	392,391	2,1	449,398	224	281
13525	229,211	569,530	258,252	572,664	224	347
13526	107,118	5,3	169,147	4,6	209	269
13527	107,118	569,531	169,147	572,666	209	347
13528	5,3	569,531	4,6	572,666	269	347
13529	174,172	116,138	190,205	146,176	347	227
13530	667,605	117,138	719,787	146,173	347	227
13531	667,604	57,78	720,787	91,93	347	204
13532	77,85	256,240	105,91	327,327	209	257
13533	37,27	183,204	25,30	209,209	211	335
13534	45,67	96,117	71,71	125,91	335	263
13535	3,6	88,84	8,4	79,119	320	209
13536	33,24	317,212	23,32	298,388	209	267
13537	1,6	151,111	4,4	177,201	209	267
13538	150,83	181,207	108,151	241,248	267	265
13539	51,64	163,186	57,79	222,225	267	265
13540	153,114	120,129	168,210	138,160	265	236
13541	116,125	525,560	156,158	597,705	236	477
13542	173,195	99,72	181,226	108,111	306	238
13543	77,83	98,94	81,121	112,116	238	255
13544	0,1	98,94	0,0	112,116	232	255
13545	75,64	77,51	47,64	78,67	344	332
13546	57,31	77,52	56,47	78,67	284	332
13547	56,31	72,44	56,47	38,29	284	344
13548	68,73	72,134	105,73	113,166	324	383
13549	91,77	2,0	119,90	1,0	311	226
13550	0,2	8,5	2,0	6,10	245	227
13551	0,2	1,2	2,0	2,0	245	262
13552	1,2	8,5	2,0	6,10	262	227
13553	2,1	5,6	4,0	5,4	262	253
13554	4,1	16,7	4,7	6,2	287	287
13555	4,1	0,0	4,7	0,5	287	287
13556	16,7	0,0	6,2	0,5	287	287
13558	16,6	3,0	9,7	2,0	217	239
13559	16,6	0,1	9,7	1,1	217	271
13560	16,6	0,1	9,7	0,1	217	211
13561	7,2	289,320	2,0	344,415	217	328
13562	7,2	285,208	2,0	312,285	217	285
13563	3,0	0,1	2,0	1,1	239	271
13564	3,0	0,1	2,0	0,1	239	211
13565	289,320	285,208	344,415	312,285	328	285
13566	225,213	333,286	300,281	333,370	285	312
13567	336,260	220,159	372,345	207,219	312	274
13568	256,217	129,116	239,279	167,189	274	475
13569	197,155	237,236	213,211	248,253	475	271
13572	432,334	2,3	347,401	3,5	247	253
13573	228,211	138,123	188,210	192,117	263	215
13574	916,861	820,952	1017,1331	964,1039	294	278
13575	41,27	820,952	28,31	964,1039	289	278
13576	30,23	820,949	9,24	964,1037	294	278
13578	63,61	140,132	87,110	159,156	218	262
13579	68,55	6,10	65,65	6,11	341	188
13581	26,23	43,21	41,39	38,39	278	418
13583	27,16	28,14	39,26	12,6	259	278
13585	1257,1090	1581,1354	1250,1283	1670,1644	430	271
13586	1136,1116	624,559	1083,1137	722,774	221	430
13587	723,606	69,61	643,731	65,50	222	219
13588	2411,2387	711,589	2806,2788	628,697	387	222
13589	2411,2386	101,99	2806,2787	107,99	387	222
13591	6,12	16,17	11,9	7,17	236	233
13592	5,13	24,15	11,15	10,21	233	267
13593	139,142	100,117	128,169	44,85	356	361
13594	23,34	13,12	44,27	23,18	237	195
13595	53,68	34,21	90,101	50,39	331	279
13596	12,5	0,0	14,21	2,0	421	404
13597	12,5	4,3	14,21	6,6	421	339
13598	55,58	126,113	66,64	130,140	277	363
13599	70,89	53,82	108,85	79,116	351	364
13600	737,851	71,73	1024,988	91,84	2356	351
13601	75,86	753,835	112,108	1059,997	322	2356
13602	578,671	36,74	709,772	60,70	1828	322
13604	47,63	69,91	81,79	120,101	258	304
13605	46,26	265,264	48,46	236,251	341	487
13606	154,139	265,264	194,172	236,251	368	487
13607	166,164	75,95	177,160	70,82	440	256
13608	255,276	116,106	308,262	122,127	440	341
13609	166,164	116,105	177,161	119,122	440	341
13610	47,64	177,166	82,85	187,170	258	440
13611	58,85	27,41	59,76	50,49	308	325
13612	58,89	27,40	58,76	53,50	308	325
13613	78,74	354,398	61,99	452,510	269	334
13614	101,98	33,34	101,139	32,41	336	220
13615	55,52	33,40	58,63	60,60	314	281
13616	38,41	30,42	58,42	65,76	263	314
13617	39,58	34,55	51,50	47,54	314	267
13618	712,627	618,560	809,749	732,748	396	271
13619	935,867	618,565	1071,1086	732,757	396	271
13620	4,1	1,0	1,2	1,1	198	191
13622	118,78	272,232	155,145	289,311	298	306
13623	54,63	95,84	52,66	102,140	207	264
13624	39,49	32,39	24,35	38,54	226	207
13625	56,41	32,35	59,55	32,48	218	207
13626	53,43	72,77	57,58	65,62	218	226
13627	78,45	72,76	80,104	63,58	269	226
13628	113,104	26,43	111,116	22,38	218	209
13629	36,29	28,41	39,47	22,33	226	209
13630	79,46	25,23	82,108	39,34	269	218
13631	2,7	29,31	2,3	44,43	226	218
13632	80,47	22,25	80,109	27,17	269	218
13633	30,31	24,28	28,37	34,22	247	218
13634	28,36	1,7	33,39	4,3	247	226
13635	74,72	196,192	95,84	204,239	254	310
13636	146,181	264,250	220,254	292,245	310	353
13637	12,20	7,4	16,26	4,11	237	251
13638	0,0	262,197	0,1	244,331	248	250
13639	119,82	3,6	95,145	1,3	250	228
13640	119,82	80,85	95,145	72,118	250	230
13641	119,82	4,5	95,145	1,3	250	234
13642	2,0	77,80	1,0	69,111	250	230
13643	1,1	96,94	4,4	119,131	280	258
13644	72,79	165,122	61,88	136,161	258	290
13645	149,138	101,101	164,178	135,134	290	245
13646	124,148	355,322	154,168	348,453	234	337
13647	149,155	200,177	158,162	282,212	227	253
13648	281,205	239,224	289,270	242,211	264	260
13649	312,239	253,206	295,271	243,284	292	264
13650	405,313	253,205	411,428	243,285	341	264
13651	405,313	309,234	411,428	334,329	341	292
13659	47,45	112,125	52,55	105,114	195	199
13660	62,67	2,9	77,81	1,4	199	189
13661	30,7	0,0	3,9	1,0	250	195
13662	195,176	0,0	164,168	1,0	252	240
13663	117,102	257,274	115,153	320,295	240	284
13664	6,7	12,3	3,16	26,12	261	301
13665	6,7	6,4	3,16	9,4	261	238
13667	2,4	6,6	4,4	6,8	202	248
13668	3,5	60,47	11,5	48,81	322	322
13669	800,735	0,0	794,798	0,1	200	262
13670	800,735	1830,1550	794,798	1996,2011	200	258
13671	740,712	943,720	820,852	1030,1038	205	200
13672	931,1048	918,691	1175,1149	927,868	246	205
13673	0,0	911,677	0,2	922,851	246	205
13674	44,36	137,126	51,58	155,133	338	311
13675	66,57	135,128	63,94	155,131	338	311
13676	183,206	136,131	239,261	156,132	343	311
13677	1,0	247,292	6,6	299,290	250	311
13678	510,528	0,0	569,598	1,5	275	303
13679	143,134	147,183	197,166	228,222	236	249
13680	206,202	189,184	252,237	266,205	235	236
13681	249,141	206,171	112,135	258,241	297	259
13682	2,3	0,2	1,5	0,1	248	208
13683	40,25	122,125	51,34	135,98	294	378
13684	52,52	35,60	50,76	89,71	250	264
13685	110,111	89,120	134,135	86,108	385	276
13686	95,117	145,129	128,121	156,159	287	268
13687	103,120	114,115	93,162	124,136	227	224
13688	0,0	244,228	0,1	247,281	255	279
13689	8,1	244,228	2,3	247,281	257	279
13690	122,100	64,53	132,114	71,58	427	324
13691	34,62	113,97	59,50	134,87	289	427
13692	3,4	91,56	5,4	88,45	288	315
13693	20,15	34,48	20,18	57,47	294	344
13695	9,7	37,30	6,6	69,52	263	171
13696	22,20	7,12	15,37	17,9	283	1087
13702	560,529	1005,879	731,781	1104,1114	236	253
13703	805,842	159,83	887,945	130,209	239	245
13704	550,480	89,49	591,638	91,146	236	230
13705	24,19	386,281	18,41	388,561	230	290
13706	366,392	411,389	427,460	448,448	285	291
13707	228,242	297,290	238,304	371,358	242	285
13708	2,2	296,290	11,13	371,358	242	285
13709	1,0	513,474	4,1	566,602	196	242
13710	168,138	215,180	186,203	236,210	230	242
13711	340,335	118,108	404,430	147,164	279	230
13712	4,7	118,111	4,4	149,164	279	230
13713	9,3	80,67	1,5	80,80	193	227
13715	226,218	42,15	254,262	34,46	279	164
13716	269,224	2,2	283,317	6,7	286	277
13717	269,224	186,195	283,317	249,216	286	253
13718	1,0	186,195	2,1	249,216	286	253
13719	53,53	211,266	57,54	322,339	242	286
13720	160,191	211,266	208,232	322,339	245	286
13722	150,197	210,267	188,175	323,339	254	286
13723	115,162	210,267	155,190	323,339	287	286
13724	2,1	210,267	1,0	323,339	323	286
13728	271,282	56,44	331,308	44,54	261	254
13729	163,122	70,68	165,201	96,119	303	228
13730	97,62	136,143	91,83	162,193	253	303
13731	61,46	47,39	51,64	49,32	354	329
13732	59,44	34,12	51,63	26,47	354	239
13733	59,73	34,12	78,69	26,46	374	239
13734	29,44	59,49	39,51	57,44	267	344
13735	57,67	59,49	101,99	56,41	369	344
13736	51,56	37,37	76,66	44,37	333	295
13740	326,329	559,453	377,374	642,794	215	268
13741	326,329	16,9	371,368	20,17	215	268
13742	509,442	238,217	620,719	309,399	268	219
13743	1,0	5,0	4,6	3,5	477	195
13744	0,0	0,1	0,2	0,0	206	251
13745	600,589	1,1	560,631	2,2	281	176
13746	1332,1294	1,1	1289,1424	2,2	251	176
13747	228,199	269,212	244,314	277,311	284	319
13748	87,100	174,203	124,173	192,218	226	284
13749	161,156	109,85	197,249	138,162	232	226
13750	249,259	132,138	266,305	147,198	258	232
13751	3,1	174,174	2,2	170,203	212	250
13752	117,145	57,43	105,134	50,49	250	192
13753	63,39	59,81	63,48	104,89	240	295
13754	272,214	451,458	231,246	430,518	247	273
13755	412,363	966,879	381,390	976,961	273	311
13756	181,174	195,223	165,186	205,194	308	328
13757	119,111	194,218	120,99	205,192	247	328
13758	106,90	266,274	84,77	259,255	266	779
13759	106,94	149,115	82,78	151,135	266	308
13760	4,5	154,121	1,2	155,140	266	308
13761	60,55	113,104	59,71	98,105	237	266
13762	117,110	94,95	117,97	77,93	247	237
13763	1,2	10,4	4,4	1,0	232	359
13764	33,10	35,11	4,9	2,14	257	254
13765	29,22	88,58	37,50	70,78	301	363
13766	101,80	36,46	97,124	38,47	377	301
13767	76,95	55,44	104,101	52,101	416	377
13768	23,21	51,61	26,26	60,44	218	329
13769	55,64	8,16	56,68	22,18	331	218
13770	28,35	48,34	31,38	50,65	321	307
13771	5,0	234,155	5,6	225,231	308	196
13772	318,216	234,155	230,298	225,231	270	196
13773	1786,1673	1360,1355	2123,2362	1541,1630	328	282
13774	0,2	1360,1355	0,0	1541,1630	177	282
13775	346,278	1360,1355	338,440	1541,1630	348	282
13776	1351,1339	2034,1815	1628,1714	2136,2381	269	1288
13777	1351,1339	331,261	1628,1714	323,423	269	328
13778	1076,1167	1198,1150	1307,1478	1463,1579	262	269
13779	1081,1153	3,4	1377,1499	5,5	325	262
13780	1088,1158	1281,1298	1374,1502	1587,1662	325	262
13781	780,723	1584,1655	1107,1015	1899,2144	257	325
13782	139,156	642,677	238,259	774,825	314	257
13783	1840,1937	1087,1279	2330,2455	1306,1552	362	290
13784	1840,1937	6,2	2330,2455	2,1	362	269
13785	5,2	2,4	5,5	1,7	238	238
13786	5,2	11,15	5,5	6,14	238	296
13787	40,63	89,88	54,69	110,112	263	278
13788	78,99	44,55	83,94	48,64	228	307
13789	9,6	46,37	11,13	45,46	239	305
13790	26,20	47,41	38,27	50,51	239	305
13791	16,14	15,13	10,25	25,24	264	239
13792	7,13	15,13	14,11	25,24	177	239
13793	51,42	6,6	75,68	8,13	265	264
13794	51,42	4,5	75,68	7,4	265	177
13795	39,45	4,1	48,62	1,3	330	214
13796	138,112	138,174	138,170	197,187	257	247
13797	942,723	748,559	941,916	952,777	419	336
13798	1346,952	745,562	914,1022	944,773	556	336
13799	773,774	751,576	830,869	952,781	394	336
13800	129,142	743,559	183,166	944,774	199	336
13801	138,161	746,568	178,220	945,775	214	336
13802	36,37	746,568	76,66	945,775	229	336
13803	626,446	745,562	654,616	944,773	419	336
13804	1350,952	1211,868	922,1026	1322,1187	556	419
13805	774,776	1178,841	831,867	1278,1136	394	419
13806	132,159	1162,827	191,174	1259,1120	199	419
13807	138,160	1163,832	178,221	1274,1122	214	419
13808	36,36	1163,832	77,66	1274,1122	229	419
13809	70,102	1163,825	99,92	1262,1119	179	419
13810	821,816	1196,862	894,935	767,913	394	556
13811	140,154	1177,852	202,182	750,903	199	556
13812	326,289	1177,852	347,394	750,903	394	556
13813	140,154	326,289	202,182	347,394	199	394
13814	143,153	810,667	198,176	798,813	199	394
13815	199,158	235,282	218,222	380,386	218	253
13826	23,15	47,30	15,15	55,49	303	281
13827	21,40	41,30	22,21	51,49	271	281
13828	23,16	40,54	15,16	53,45	303	362
13829	21,47	4,1	27,23	1,1	271	307
13830	21,47	21,17	27,23	10,15	271	303
13831	1,0	7,2	0,1	12,6	273	268
13832	3,6	1,0	0,2	0,2	311	308
13833	274,239	312,346	246,302	361,344	258	258
13834	422,386	313,323	508,535	414,420	339	323
13839	11,16	0,7	17,9	8,2	353	268
13840	89,87	34,20	113,110	28,60	316	261
13841	89,87	4,0	113,110	2,0	316	357
13842	224,186	148,137	231,247	139,131	355	241
13843	32,29	228,195	32,19	248,255	196	355
13845	45,36	59,64	24,42	87,84	235	268
13846	50,37	35,31	28,44	50,31	235	219
13847	152,130	1,6	141,162	3,7	298	348
13848	258,247	66,89	254,318	75,94	329	461
13849	117,113	43,49	136,174	34,66	329	461
13850	117,113	190,183	136,174	168,195	329	401
13851	43,49	190,183	34,66	168,195	461	401
13852	70,80	332,315	64,112	285,337	461	401
13853	199,134	2,3	156,159	5,3	231	306
13854	81,46	2,3	63,74	5,3	228	306
13857	19,18	39,31	9,7	35,37	247	267
13858	236,208	18,25	248,254	31,29	270	214
13859	168,135	241,270	137,195	256,247	259	270
13860	29,34	16,22	31,44	19,21	274	260
13861	35,41	13,14	40,32	15,14	341	232
13862	54,81	140,134	65,63	128,128	265	368
13865	90,89	262,256	106,111	321,343	340	226
13866	358,387	262,256	465,400	321,343	263	226
13867	183,92	52,31	45,56	54,45	295	804
13868	17,18	25,19	20,35	39,48	276	233
13869	234,160	343,249	158,181	197,376	386	299
13870	123,102	75,41	87,100	19,25	215	386
13871	346,273	87,69	201,317	69,65	357	215
13872	131,106	162,133	168,167	179,162	497	431
13873	105,91	125,114	113,91	137,126	431	371
13874	1032,1161	1004,1028	1463,1526	1135,1112	395	276
13875	320,347	1004,1028	400,430	1135,1112	350	276
13876	579,492	918,1102	588,627	1264,1289	276	321
13877	1147,1187	1696,1529	1323,1326	1843,1864	321	443
13878	1803,1900	106,96	2126,2226	120,143	443	242
13879	1803,1900	184,127	2126,2226	210,175	443	254
13880	280,349	179,204	423,413	237,264	369	290
13881	111,94	179,204	139,152	237,270	231	290
13882	226,228	177,204	295,289	233,263	298	290
13883	293,240	176,204	325,324	233,265	306	290
13884	225,228	240,269	299,296	320,282	298	369
13885	294,239	117,136	324,323	202,203	306	231
13886	0,0	117,136	1,2	202,203	298	231
13887	294,239	0,0	324,323	1,2	306	298
13888	211,220	139,128	245,298	142,126	306	217
13889	199,143	136,123	129,215	142,119	261	217
13890	52,50	94,100	55,87	92,91	357	280
13891	121,113	94,100	109,121	92,91	299	280
13892	121,113	52,50	109,121	55,87	299	357
13893	0,0	109,133	5,4	134,185	285	357
13894	121,114	109,133	115,124	134,185	299	357
13895	0,0	145,175	5,4	172,224	285	380
13896	121,114	145,175	115,124	172,224	299	380
13897	13,22	13,31	31,27	25,14	290	553
13898	9,8	13,31	8,3	25,14	250	553
13899	12,18	13,31	15,5	25,14	257	553
13900	9,8	13,22	8,3	31,27	250	290
13901	12,18	13,22	15,5	31,27	257	290
13902	2,7	3,6	8,1	9,7	307	180
13903	4,11	3,6	7,1	9,7	257	180
13904	2,7	9,9	8,1	21,20	307	247
13905	4,11	9,9	7,1	21,20	257	247
13906	2,7	173,195	8,1	185,197	307	1025
13907	4,11	173,195	7,1	185,197	257	1025
13908	19,27	3,9	20,19	9,4	257	363
13909	4,11	2,7	7,1	8,1	257	307
13910	19,27	12,29	20,19	18,12	257	307
13911	276,245	1652,1660	265,296	1954,1850	374	894
13912	8,3	136,138	10,8	157,167	258	223
13913	16,15	357,327	16,25	436,460	258	223
13914	121,106	355,263	160,166	311,328	214	264
13915	16,24	241,208	29,24	277,284	391	248
13916	259,230	241,208	280,240	277,284	264	248
13917	301,219	412,386	264,301	444,432	248	364
13918	2,2	218,225	5,7	309,338	193	186
13919	22,10	23,19	20,15	22,28	221	193
13920	37,22	61,65	43,32	69,50	221	245
13921	20,10	116,102	19,14	103,90	221	317
13922	32,42	125,118	35,38	110,114	245	317
13923	107,142	26,45	137,117	38,51	317	245
13924	76,68	57,86	61,54	67,67	245	242
13925	89,68	503,456	124,146	667,600	277	239
13926	60,45	424,296	73,86	390,435	239	269
13927	421,359	584,440	519,452	653,613	269	301
13928	11,12	201,124	9,15	153,149	265	297
13929	8,8	0,1	9,17	1,3	315	302
13930	50,92	71,83	57,63	66,70	278	274
13931	105,111	112,113	106,110	68,90	296	299
13932	88,91	127,101	59,75	113,108	291	305
13933	12,20	42,28	29,32	41,64	201	282
13934	35,22	5,8	23,26	24,27	320	250
13935	114,139	54,48	176,200	65,56	337	249
13936	41,86	132,166	76,67	175,197	217	337
13937	111,137	26,45	133,180	58,68	345	217
13938	82,76	131,187	99,94	203,224	287	345
13939	12,5	0,2	9,16	2,0	249	221
13940	447,397	214,238	508,506	282,265	343	261
13941	227,198	149,139	253,296	184,196	274	240
13942	7,11	1,0	17,16	2,0	465	303
13944	93,68	34,21	62,76	48,50	372	400
13945	113,107	89,71	183,145	108,135	297	282
13946	141,157	138,122	181,171	147,161	267	316
13947	141,157	360,303	181,171	332,312	267	418
13948	244,203	152,182	277,315	207,228	323	285
13949	86,110	128,90	142,172	108,134	285	222
13950	428,411	145,138	423,492	182,210	478	282
13951	2,1	0,0	0,2	0,1	286	307
13953	611,606	281,211	647,735	472,561	231	241
13954	284,244	424,417	300,313	428,520	200	231
13955	1,3	17,16	2,2	20,23	213	242
13957	278,259	530,491	289,268	642,611	242	278
13958	276,240	195,165	201,270	196,171	268	207
13959	0,2	195,165	0,0	196,171	241	207
13960	6,4	0,0	5,10	0,1	171	351
13961	6,4	5,3	5,10	7,5	171	215
13962	1,2	1,3	0,4	6,0	199	242
13963	1,2	1,3	0,4	2,0	199	242
13964	1,2	0,2	0,6	2,0	199	242
13965	0,3	4,2	2,0	2,1	253	199
13966	135,108	59,53	112,114	62,94	362	313
13967	1808,1551	2,0	2126,2325	1,1	213	208
13968	2099,1870	2329,1948	2212,2377	2823,2774	308	213
13969	30,32	30,16	47,30	38,22	263	270
13970	36,16	56,44	47,32	61,46	270	283
13971	41,17	8,4	44,18	7,7	283	211
13972	41,17	20,31	44,18	20,10	283	223
13973	10,25	13,16	12,16	29,35	310	323
13974	18,22	11,16	15,25	17,24	348	355
13975	156,165	105,118	138,193	100,116	336	250
13976	184,127	153,170	151,201	165,220	328	336
13977	6,1	211,186	8,8	239,252	180	279
13978	505,403	245,274	583,499	248,303	474	387
13979	271,240	251,272	331,299	249,301	474	387
13980	651,629	466,439	780,816	525,533	554	474
13981	564,551	466,439	710,768	525,533	767	474
13982	1,0	37,25	2,0	21,34	257	256
13983	66,66	40,37	64,67	28,38	302	245
13984	32,46	18,10	26,25	10,17	245	223
13987	0,1	42,41	0,2	60,53	206	245
13988	675,697	849,816	797,770	1013,994	262	277
13989	832,863	849,816	1047,1012	1013,994	299	277
13990	845,861	16,10	1052,1011	20,22	509	260
13991	4,6	16,10	7,6	20,22	277	260
13992	688,656	0,7	899,906	2,4	277	260
13993	732,863	363,338	884,889	446,474	239	223
13994	1,0	2,0	0,0	1,0	223	242
13995	19,22	2,1	37,24	8,6	240	297
13996	49,54	53,39	75,67	73,71	212	255
13997	718,763	791,802	851,851	976,997	256	303
