ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3884	108,121	0,0	98,87	2,0	298	149
3891	2,0	0,0	4,0	6,0	153	149
3894	66,57	3,2	40,53	0,0	298	149
3896	1,1	65,89	2,7	78,58	194	149
3897	0,0	2,0	0,2	0,1	171	149
3898	0,0	0,5	1,1	0,0	253	149
3902	3,0	0,1	2,0	2,0	207	149
3907	7,13	583,456	17,11	608,731	153	149
3908	91,105	0,0	45,65	0,1	276	149
3909	35,23	1,2	2,8	0,0	276	149
3910	7,5	151,161	2,3	169,149	180	149
3911	7,5	0,0	3,3	3,1	180	149
3912	2,0	116,131	5,7	138,137	229	149
3914	5,5	0,0	6,3	0,2	276	149
3919	1,2	7,10	0,6	9,8	298	149
3920	8,19	0,0	14,20	1,0	187	149
3923	30,32	2,0	46,48	0,0	298	149
3924	52,57	0,0	28,75	3,2	298	149
3925	4369,3925	82,52	4921,5216	102,82	197	149
3926	1136,1094	82,52	1232,1217	102,82	208	149
3927	77,94	3310,2925	84,74	3773,4073	160	149
3930	42,46	1,2	32,56	0,1	298	149
3945	193,162	475,448	222,205	572,498	161	149
3946	150,146	383,377	156,218	461,429	161	149
3947	32,23	2,3	34,45	1,0	161	149
3948	19,18	16,35	20,17	34,37	154	149
3949	5,5	15,2	1,5	7,9	154	149
3961	190,173	0,5	196,206	1,2	298	149
3963	0,5	1,0	2,2	0,1	177	149
3964	1,7	1,0	6,6	0,1	224	149
3965	1,4	0,2	4,4	0,0	196	149
3966	0,3	2,0	2,2	2,1	177	149
3967	9,14	2,1	10,9	5,2	188	149
3969	102,59	0,0	27,78	2,0	298	149
3977	0,2	59,57	0,0	79,88	254	149
3980	0,0	1,0	4,2	3,1	298	149
3988	7,5	4,6	8,6	6,6	164	149
3991	2,2	0,0	2,3	2,2	162	149
3992	35,63	25,18	59,43	54,71	298	149
3993	113,128	10,10	125,123	11,8	171	149
3994	9,5	0,2	10,16	0,0	208	149
3995	9,4	1,2	9,10	0,0	208	149
3996	174,184	0,3	217,225	3,2	252	149
3997	240,210	8,6	244,349	12,7	182	149
3999	18,13	0,1	4,11	1,1	288	149
4000	44,42	2,8	41,47	0,4	242	149
4001	56,47	113,105	44,51	154,152	268	149
4002	14,13	113,105	3,8	154,152	175	149
4003	148,171	0,1	140,160	0,0	179	149
4004	1,4	11,9	1,1	11,8	193	149
4005	6,1	0,2	5,5	0,0	272	149
4006	7,3	11,9	6,6	11,8	298	149
4010	4,6	0,1	3,7	0,1	224	149
4011	0,4	0,0	0,0	0,2	260	149
4012	0,0	36,33	3,6	30,52	298	149
4013	48,41	202,174	38,65	120,186	298	149
4014	432,461	28,20	432,441	21,27	238	149
4015	387,380	5,1	387,454	0,2	197	149
4016	7,4	14,18	2,5	11,20	298	149
4017	6,9	415,468	8,5	482,568	298	149
4018	19,25	415,468	18,24	482,568	221	149
4019	6,9	73,69	7,9	86,65	221	149
4026	25,21	0,1	33,36	4,2	298	149
4028	11,8	3,0	8,10	0,1	173	149
4029	41,46	2,5	72,52	0,3	173	149
4030	5,6	71,85	2,0	79,78	298	149
4038	0,2	38,39	2,2	48,48	245	149
4041	0,3	6,9	0,0	9,12	298	149
4042	1642,1174	0,0	1139,1662	2,0	236	149
4043	1639,1180	0,2	1144,1666	0,0	236	149
4044	2125,1501	2,0	1297,1958	0,0	287	149
4045	486,323	2,0	153,292	0,0	200	149
4046	5620,4569	143,105	5252,5971	99,119	236	149
4047	6106,4890	91,77	5405,6263	52,65	287	149
4048	629,426	91,77	252,411	52,65	200	149
4052	1,3	111,115	0,0	120,141	272	149
4053	6,21	34,29	8,10	42,57	228	149
4055	150,161	0,0	161,187	0,1	153	149
4056	2,2	143,160	2,0	160,183	157	149
4061	96,102	0,0	96,107	3,4	298	149
4065	84,80	0,0	91,90	3,4	298	149
4068	84,80	0,0	91,90	3,4	298	149
4070	80,76	0,0	87,83	3,4	293	149
4071	5,0	0,0	0,0	3,4	171	149
4072	8,5	3,0	4,9	0,0	158	149
4079	12,22	5,15	17,11	9,13	265	149
4080	19,27	0,0	21,18	0,1	274	149
4081	12,20	0,0	13,20	0,1	158	149
4082	20,33	30,32	28,19	27,27	265	149
4083	27,38	1,0	32,26	0,1	274	149
4084	37,37	1,0	31,34	0,1	158	149
4090	0,0	4,14	0,1	12,6	290	149
4091	4,7	38,44	9,1	46,47	291	149
4094	6,8	874,745	13,9	908,945	185	149
4095	167,140	5,2	141,189	8,8	172	149
4096	128,128	8,14	141,142	8,16	176	149
4097	181,199	13,3	214,251	10,8	168	149
4098	3,0	160,124	2,8	188,179	154	149
4104	15,13	0,0	15,17	1,0	214	149
4105	63,38	0,0	63,73	1,0	252	149
4106	30,18	0,0	31,30	1,0	256	149
4109	5,2	38,22	8,5	40,48	153	149
4112	27,16	487,482	32,35	504,525	230	149
4113	5,3	519,489	4,10	542,549	195	149
4114	41,46	412,338	52,50	392,440	162	149
4115	20,23	226,247	34,24	316,398	298	149
4116	7,6	276,283	1,11	352,448	298	149
4117	67,32	4,0	28,44	0,0	191	149
4118	224,178	0,0	153,158	0,3	298	149
4119	4,2	5,1	1,1	0,0	233	149
4120	68,61	1114,817	51,85	587,657	298	149
4122	32,11	2,0	36,33	0,1	298	149
4123	10,6	5,16	2,5	9,12	290	149
4125	0,1	45,38	1,0	22,55	247	149
4136	299,239	13,0	272,247	2,7	157	149
4137	45,35	204,147	18,39	111,178	296	149
4138	44,32	10,20	18,39	6,19	296	149
4139	17,8	77,52	13,7	40,43	160	149
4140	38,29	252,237	22,38	169,161	160	149
4141	1753,1378	2,1	1664,1706	1,2	298	149
4142	1751,1393	3,4	1687,1704	7,4	298	149
4143	25,30	3,4	48,23	7,4	298	149
4145	15,4	6,0	4,2	0,3	185	149
4146	6,6	0,3	3,0	1,0	181	149
4147	402,309	12,8	343,386	3,1	298	149
4148	179,137	2,0	157,162	8,2	298	149
4149	895,850	16,11	826,833	12,8	298	149
4150	1,0	84,86	1,1	88,106	153	149
4151	15,16	115,117	37,29	169,161	208	149
4152	8,7	34,57	17,16	63,52	208	149
4154	1135,968	1,0	1160,1305	3,0	298	149
4155	168,128	1,0	109,158	0,0	298	149
4157	0,0	23,42	0,2	21,22	242	149
4158	11,4	0,0	11,6	0,2	298	149
4159	23,19	5,9	15,13	1,12	298	149
4160	163,135	79,89	135,125	82,60	227	149
4161	4,3	105,75	10,16	84,113	298	149
4162	443,358	0,1	528,469	0,0	156	149
4163	3,4	357,254	3,4	127,239	153	149
4165	6,2	2,0	2,4	0,0	189	149
4166	7,2	3,0	2,4	0,1	298	149
4167	20,16	0,0	27,16	0,4	205	149
4168	234,196	3,0	301,284	10,7	195	149
4169	76,82	486,526	113,83	629,596	170	149
4170	1,3	210,190	0,2	172,217	298	149
4174	20,4	0,0	4,3	0,1	298	149
4175	19,5	0,1	6,6	0,0	198	149
4176	40,47	0,0	42,60	1,0	298	149
4178	565,380	1,3	478,584	0,1	298	149
4180	125,86	1,0	161,122	0,0	171	149
4181	44,34	568,423	25,17	572,537	298	149
4182	677,529	4,0	723,709	0,5	298	149
4183	18,15	817,711	18,22	808,840	222	149
4185	9,7	2,5	11,9	8,4	175	149
4186	17,13	7,1	18,14	2,1	214	149
4187	10,11	7,1	15,9	2,1	188	149
4188	17,13	21,25	11,5	25,25	170	149
4189	1334,1183	1,1	1609,1480	0,0	298	149
4190	528,482	0,0	620,559	3,0	270	149
4191	13,7	268,200	14,8	177,240	217	149
4193	15,11	90,61	2,4	58,78	158	149
4194	1,0	56,24	0,0	17,30	159	149
4195	13,11	0,1	7,3	0,0	202	149
4196	68,35	0,1	24,33	0,0	192	149
4197	134,104	441,314	65,82	371,514	298	149
4198	463,330	1,3	391,526	1,0	298	149
4199	780,687	0,0	704,847	2,0	298	149
4200	281,220	0,0	202,279	0,4	163	149
4201	513,424	5,2	431,628	9,9	254	149
4202	232,204	5,2	229,353	9,9	240	149
4203	6,1	1,3	7,9	2,0	164	149
4204	29,31	366,295	32,43	354,430	164	149
4205	19,4	1,0	0,9	0,0	298	149
4206	19,4	0,2	0,9	0,0	298	149
4211	615,381	0,0	637,757	1,0	298	149
4212	9,4	3,7	4,4	5,6	251	149
4213	91,61	0,5	64,73	1,1	298	149
4214	173,158	14,13	169,177	22,25	298	149
4215	27,13	0,0	16,17	0,1	298	149
4216	1,10	192,146	5,4	61,102	298	149
4217	28,10	190,140	28,17	138,156	298	149
4219	0,1	6,4	0,0	9,1	221	149
4221	3,0	5,2	1,2	1,3	189	149
4222	34,36	2149,2045	35,39	2663,2965	298	149
4223	2105,1986	0,5	2821,3038	6,4	298	149
4224	1356,1232	0,0	1610,1706	4,0	298	149
4225	12,1	365,272	12,7	299,430	191	149
4227	7,1	297,269	9,13	310,342	160	149
4228	16,19	369,320	16,24	401,441	298	149
4229	36,61	0,0	52,40	4,2	298	149
4230	717,646	2,0	689,693	6,3	153	149
4231	0,1	2,0	2,2	0,0	280	149
4232	8010,7299	3,0	10311,11225	1,0	298	149
4233	16,14	4,1	14,19	6,0	298	149
4245	99,99	0,1	102,95	0,0	256	149
4246	78,70	0,0	93,75	2,0	182	149
4247	78,68	0,0	92,74	1,0	182	149
4248	5,1	286,236	5,3	266,290	156	149
4249	9,10	263,187	10,15	267,249	178	149
4250	33,31	0,1	30,35	0,0	227	149
4261	2,2	0,0	3,1	0,1	164	149
4262	9,7	0,0	8,2	0,1	202	149
4263	1,2	0,0	2,0	0,1	157	149
4269	40,61	13,15	47,40	16,12	172	149
4270	123,150	2,2	155,139	3,0	298	149
4273	40,52	5,4	55,81	14,10	222	149
4274	14,27	31,9	22,23	22,29	171	149
4275	41,53	31,9	54,87	22,29	222	149
4276	27,26	0,0	37,64	5,0	200	149
4277	30,40	318,314	40,40	370,442	171	149
4278	125,107	318,314	139,179	370,442	222	149
4279	111,80	16,13	122,156	23,17	200	149
4280	15,27	63,85	23,26	65,71	171	149
4281	44,51	63,85	58,91	65,71	222	149
4282	30,24	1,0	41,68	6,3	200	149
4283	40,50	0,4	51,82	5,1	222	149
4284	6,5	407,356	3,10	527,500	298	149
4285	521,578	29,17	735,792	26,30	298	149
4288	1,2	0,1	3,0	0,0	181	149
4289	1,2	0,3	0,2	2,2	298	149
4292	1,0	385,342	2,4	349,399	163	149
4294	3,1	0,7	4,11	7,6	206	149
4295	7,6	0,7	7,15	7,6	298	149
4296	6,8	2,1	10,12	3,5	298	149
4297	15,4	7,4	4,10	12,12	231	149
4298	14,12	4,9	11,20	3,9	245	149
4299	53,51	5,6	50,60	15,5	181	149
4300	144,110	5,6	120,125	15,5	233	149
4301	114,77	23,18	90,84	20,19	201	149
4302	59,52	5,6	52,62	15,5	197	149
4303	29,19	23,18	22,21	20,19	165	149
4304	86,58	1,0	69,64	1,1	185	149
4306	351,245	0,0	229,268	0,2	298	149
4309	2,0	3,0	1,0	0,0	162	149
4310	50,28	0,3	39,45	2,4	155	149
4311	1295,1035	9,7	1561,1546	7,11	212	149
4312	89,79	2,0	48,69	4,0	153	149
4313	66,99	62,49	78,84	98,61	278	149
4314	26,41	0,0	33,51	0,1	278	149
4315	25,30	30,18	33,33	33,37	158	149
4316	44,60	30,18	62,77	33,37	161	149
4317	43,53	24,23	58,72	29,28	152	149
4318	191,228	10,3	233,217	4,8	298	149
4324	337,206	2,3	293,345	0,0	298	149
4328	0,0	13,15	2,2	19,13	167	149
4329	0,1	99,40	1,7	64,93	175	149
4330	0,2	0,0	1,2	1,0	175	149
4331	430,472	9,7	418,418	5,5	166	149
4332	0,0	70,48	0,2	44,78	298	149
4334	0,0	0,3	2,0	1,1	213	149
4348	3,2	0,0	4,0	1,0	271	149
4349	6,2	0,0	1,6	1,0	298	149
4350	6,3	2,0	2,12	4,0	298	149
4351	0,1	0,0	0,0	1,0	198	149
4362	2,0	116,145	1,2	152,135	298	149
4368	77,61	18,6	104,83	9,14	240	149
4369	460,437	1,2	510,572	1,1	298	149
4377	4,5	0,1	6,0	0,1	167	149
4378	14,7	4,2	22,12	3,3	167	149
4385	0,1	0,2	0,1	0,0	153	149
4391	1,3	2,1	0,3	1,0	222	149
4392	1,2	2,1	0,1	1,0	239	149
4393	1,2	2,1	0,1	1,0	256	149
4394	1,2	2,1	0,1	1,0	298	149
4395	0,1	0,2	0,0	0,2	166	149
4396	0,1	0,2	0,0	0,2	183	149
4397	0,1	0,2	0,0	0,2	298	149
4404	3,7	2,1	1,3	3,0	171	149
4405	62,56	11,15	54,61	2,4	298	149
4406	100,98	2,0	103,94	8,3	298	149
4407	96,95	0,0	102,90	0,1	298	149
4408	77,74	5,1	87,99	15,8	298	149
4409	2,2	147,104	0,0	128,119	152	149
4413	1,0	0,0	0,0	1,0	239	149
4415	5,19	1,0	14,4	1,10	283	149
4417	1,7	0,0	1,7	2,0	298	149
4418	3,8	1,0	10,7	0,3	298	149
4424	0,4	62,73	0,0	59,82	298	149
4425	3,5	62,47	7,3	71,81	169	149
4426	0,10	1,2	5,3	3,1	153	149
4427	35,23	12,11	22,41	16,7	153	149
4429	0,3	60,44	2,5	31,59	298	149
4430	4,7	67,77	2,5	65,119	298	149
4431	5,7	0,0	7,3	5,6	298	149
4433	3,0	0,1	0,2	0,0	191	149
4436	157,216	30,31	192,206	26,36	184	149
4439	1869,1747	20,19	1489,1886	18,8	174	149
4440	68,45	2,2	83,81	5,0	298	149
4441	3533,3661	3,7	4017,4328	4,8	298	149
4442	4250,4031	951,925	4177,4304	1157,1270	298	149
4443	3471,3639	0,0	4678,4776	1,4	298	149
4444	0,0	3,0	0,1	5,2	249	149
4445	0,0	52,42	3,0	51,67	153	149
4446	60,80	1,2	70,66	1,3	186	149
4447	246,198	0,0	246,254	1,2	298	149
4448	246,201	6,7	252,261	6,5	298	149
4449	27,34	1,2	36,32	0,0	298	149
4455	79,69	793,709	75,72	749,775	269	149
4456	1337,1162	3,2	1420,1450	2,4	298	149
4458	30,10	14,16	16,26	16,26	197	149
4459	0,2	22,32	0,1	32,20	182	149
4464	0,0	2,3	1,0	1,1	167	149
4465	1,0	0,2	0,2	2,3	155	149
4469	8,6	0,0	2,3	2,0	233	149
4470	346,297	2,2	398,368	1,0	298	149
4471	12,5	0,0	22,18	2,2	298	149
4472	315,295	1,0	344,424	0,0	298	149
4474	547,461	4,2	552,613	5,0	207	149
4475	11,12	4,2	17,8	5,0	154	149
4476	12,5	1,0	11,10	0,0	298	149
4477	66,38	786,740	55,42	791,826	278	149
4478	93,104	5,2	100,142	1,3	298	149
4479	5,12	0,0	5,6	2,0	298	149
4480	0,4	4,3	2,3	2,2	298	149
4481	67,26	23,18	50,56	24,28	273	149
4482	58,52	0,1	32,46	2,4	298	149
4484	1232,1048	1,2	1437,1460	1,0	270	149
4485	111,63	53,23	81,128	24,41	154	149
4488	4,7	101,135	5,5	72,89	189	149
4490	81,76	66,39	64,62	55,69	191	149
4491	2,0	5,5	1,2	9,7	245	149
4492	0,1	0,0	1,1	0,1	213	149
4493	0,0	3,0	1,2	2,6	245	149
4495	0,2	0,0	6,3	0,1	298	149
4496	4,4	0,0	5,5	2,0	258	149
4497	8,9	0,2	10,9	8,3	258	149
4498	5,4	1,0	6,5	1,0	258	149
4503	6,1	169,145	2,0	184,206	191	149
4506	7,11	0,1	16,18	1,3	222	149
4507	55,51	21,23	57,81	18,26	161	149
4508	19,22	21,23	31,35	18,26	234	149
4509	27,27	21,23	37,43	18,26	240	149
4510	9,14	45,43	21,19	47,65	222	149
4511	17,19	45,43	27,27	47,65	228	149
4512	12,8	4,3	11,9	5,1	155	149
4513	171,151	0,0	214,263	2,0	240	149
4515	0,0	11,25	0,2	11,20	249	149
4516	8,19	110,112	11,9	152,114	298	149
4517	24,30	24,14	28,29	26,36	298	149
4518	19,44	110,112	22,27	152,114	200	149
4519	35,55	24,14	39,47	26,36	224	149
4520	126,123	24,14	169,134	26,36	173	149
4521	199,231	13,18	171,225	10,23	176	149
4531	3,4	10,12	3,3	10,14	181	149
4532	4,4	8,5	3,3	2,8	181	149
4533	45,54	91,81	57,58	102,122	157	149
4534	117,91	0,3	115,137	1,2	298	149
4535	184,124	0,0	143,180	5,0	298	149
4550	250,205	0,1	251,244	0,0	298	149
4551	34,31	1,0	25,59	1,0	240	149
4552	4,2	2,0	2,11	0,0	240	149
4553	0,1	5,2	0,4	9,2	294	149
4555	127,136	2,1	106,107	2,0	201	149
4556	60,65	2,1	67,74	0,1	201	149
4557	6,9	106,101	3,4	120,114	199	149
4558	0,2	102,80	0,2	66,80	298	149
4559	140,89	18,12	136,145	26,12	153	149
4560	48,60	6,9	41,97	6,6	153	149
4561	3,0	329,238	2,4	355,338	298	149
4562	2,0	329,238	1,3	355,338	298	149
4564	697,616	2,0	600,814	2,1	298	149
4565	728,578	8,6	761,840	17,9	155	149
4566	92,66	4,0	22,50	0,2	298	149
4567	15,10	3,2	7,5	0,0	200	149
4571	2,0	51,26	0,4	11,14	243	149
4572	9,7	30,15	3,4	34,25	245	149
4573	1,0	32,28	0,0	23,21	153	149
4577	2,0	1222,957	0,1	620,682	185	149
4578	0,0	20,8	0,1	8,18	153	149
4579	8,3	0,0	2,4	0,2	295	149
4581	1,0	620,410	0,0	400,448	298	149
4583	14,12	0,2	9,9	0,0	176	149
4592	1,4	37,50	4,7	42,48	296	149
4606	1,0	11,3	4,6	2,13	285	149
4609	23,10	6,4	3,8	3,1	267	149
4612	0,0	3,0	2,2	2,1	298	149
4614	0,0	57,52	2,4	76,63	242	149
4616	17,12	2,0	6,15	1,0	298	149
4617	40,22	0,2	53,47	0,1	298	149
4619	4,1	0,4	4,1	0,0	298	149
4621	24,35	6,24	32,21	38,13	298	149
4622	5,0	4,3	2,5	2,8	164	149
4623	8,7	0,0	9,10	2,0	282	149
4625	722,583	1,0	417,533	0,0	251	149
4626	452,297	0,0	296,374	2,0	298	149
4627	71,41	179,119	40,59	148,158	298	149
4628	322,239	2,0	112,170	0,2	225	149
4629	158,107	2,0	43,99	0,2	241	149
4630	9,1	173,133	3,10	72,81	165	149
4632	637,591	6,2	483,568	4,4	298	149
4633	11,9	33,24	11,8	29,20	197	149
4635	159,158	43,33	110,150	54,33	278	149
4637	1,0	4,2	0,0	3,2	173	149
4641	194,200	0,2	207,231	2,1	298	149
4642	240,236	5,4	262,272	6,10	150	149
4644	14,9	4,2	10,13	0,4	298	149
4656	10,3	325,267	4,7	185,237	215	149
4657	893,807	7,11	990,941	12,14	254	149
4659	0,0	2,0	2,7	0,0	162	149
4669	115,86	4,4	78,88	6,8	187	149
4670	0,1	0,0	0,0	0,1	298	149
4671	115,75	1,1	96,78	3,4	164	149
4673	1,4	113,95	0,5	128,139	207	149
4674	159,165	2,0	191,213	0,0	197	149
4675	121,83	0,0	139,135	1,0	296	149
4677	18,19	50,52	10,10	80,87	221	149
4678	1,0	2,0	0,2	0,0	232	149
4680	330,309	4,5	376,369	1,4	153	149
4682	42,22	0,0	11,29	1,1	298	149
4683	332,314	2,1	363,358	1,1	194	149
4684	10,2	3,0	8,3	7,5	298	149
4686	171,161	0,1	184,178	0,2	159	149
4700	11,1	0,1	6,6	0,0	298	149
4714	4,0	2,3	1,0	1,0	184	149
4717	47,28	201,115	11,29	90,155	298	149
4718	54,43	2,0	12,19	0,2	298	149
4719	225,137	2,0	94,158	0,2	203	149
4720	188,223	8,5	293,260	7,10	176	149
4751	1,5	3,0	5,0	0,0	267	149
4752	2,2	6,7	10,11	7,2	298	149
4753	1,3	53,58	5,7	72,58	158	149
4755	0,0	79,70	3,1	66,101	153	149
4758	0,0	4,0	1,0	0,0	169	149
4760	0,0	150,179	2,0	188,227	199	149
4762	2,8	0,0	6,1	0,2	162	149
4766	3,4	4,3	1,7	0,1	260	149
4767	34,12	1,2	20,17	3,0	298	149
4770	1,2	0,1	3,0	0,2	153	149
4771	30,17	0,2	33,29	0,0	298	149
4775	8,5	6,16	7,5	16,6	298	149
4776	7,3	0,0	2,4	0,1	298	149
4777	24,10	0,0	17,16	0,1	298	149
4778	24,9	4,0	18,13	0,0	298	149
4782	54,39	130,93	33,53	81,112	170	149
4790	12,0	10,12	11,7	13,2	153	149
4793	90,89	8,7	81,90	15,7	251	149
4795	80,64	0,0	110,104	1,3	265	149
4796	42,37	0,0	58,48	2,0	265	149
4797	0,1	7,9	0,0	14,7	153	149
4800	1,0	97,98	0,0	88,91	257	149
4801	11,3	887,764	7,9	976,1225	212	149
4805	4,1	0,0	1,1	2,1	298	149
4808	4,0	11,2	2,4	5,14	298	149
4818	9,3	1,0	10,10	0,0	231	149
4822	2,0	50,65	0,2	67,51	296	149
4828	38,48	1,0	39,47	2,4	233	149
4831	8,0	38,41	10,7	31,43	298	149
4832	93,81	2,1	110,110	1,0	252	149
4833	62,64	0,0	53,101	0,2	218	149
4834	215,190	0,0	243,291	0,2	298	149
4835	187,160	21,16	233,232	24,26	252	149
4836	41,49	0,0	29,75	0,1	218	149
4837	6,3	243,208	4,10	244,269	171	149
4841	187,214	1,2	256,224	1,3	171	149
4842	35,33	129,172	36,57	205,191	298	149
4847	4,8	283,286	4,6	320,305	212	149
4848	9,20	364,351	34,23	397,496	153	149
4850	0,1	0,0	0,0	2,0	298	149
4851	114,125	0,0	121,115	0,3	186	149
4859	12,11	1614,1446	15,14	1575,1682	173	149
4860	15,39	1530,1436	35,43	1607,1588	202	149
4862	115,89	6,0	103,78	1,1	160	149
4866	174,147	15,21	160,217	17,21	204	149
4867	35,11	1,0	12,21	0,0	298	149
4868	17,24	1,4	26,21	1,0	199	149
4869	31,30	5,9	35,35	3,2	187	149
4870	44,48	5,9	59,59	3,2	298	149
4871	33,31	18,12	45,42	17,15	298	149
4877	6,15	4,0	10,15	1,5	298	149
4879	2,1	147,91	0,8	87,131	177	149
4880	14,16	113,116	7,10	116,123	298	149
4881	1881,1886	3,3	2132,2332	5,1	152	149
4882	101,69	0,2	97,112	0,0	298	149
4885	195,139	3,3	179,155	2,0	214	149
4886	88,56	2,0	87,75	0,6	214	149
4889	178,156	2,3	110,165	2,0	185	149
4890	411,480	6,3	476,599	5,5	176	149
4892	0,0	6,8	0,1	16,5	154	149
4893	32,28	1,7	30,41	3,8	175	149
4894	0,1	0,0	2,1	1,0	175	149
4895	72,86	3,4	89,91	10,2	163	149
4896	99,52	30,11	62,71	21,26	182	149
4897	132,95	131,115	89,118	123,121	182	149
4900	0,0	6,9	0,1	4,0	215	149
4906	7,5	0,0	13,15	0,1	298	149
4908	0,0	11,19	0,3	16,11	159	149
4909	48,27	0,0	48,61	0,1	215	149
4910	0,0	8,7	2,3	20,9	165	149
4911	3,3	78,91	7,10	92,129	165	149
4914	3,0	19,29	0,1	12,15	257	149
4917	14,5	90,77	17,17	85,85	175	149
4919	1,1	111,102	5,2	128,124	173	149
4920	197,175	1,5	171,177	1,1	197	149
4921	1,2	46,29	0,5	32,31	253	149
4922	73,72	6,0	53,54	4,1	170	149
4923	3,13	2157,1919	14,12	2080,2223	298	149
4924	127,161	37,33	201,185	71,72	152	149
4926	4,2	46,33	2,0	42,34	298	149
4929	0,1	27,20	8,0	29,28	267	149
4930	216,212	0,1	219,233	0,0	186	149
4931	1,2	162,185	1,0	233,248	159	149
4933	213,203	2,2	230,200	2,1	298	149
4934	216,203	15,3	230,200	11,9	298	149
4935	5,2	15,3	2,1	11,9	153	149
4936	7,2	228,206	8,11	262,235	153	149
4939	0,1	0,0	1,2	1,0	298	149
4953	1,0	0,0	2,1	0,2	298	149
4955	1,0	0,0	2,3	0,2	271	149
4958	84,58	0,1	93,121	2,3	233	149
4960	207,156	0,2	228,276	1,2	298	149
4961	169,137	4,5	182,218	2,1	298	149
4962	0,2	3,2	0,0	2,3	199	149
4963	1,0	0,0	0,1	1,0	173	149
4964	1,6	0,0	0,0	2,0	173	149
4966	304,363	3,1	333,342	3,3	179	149
4967	6,7	1,0	3,1	0,0	183	149
4970	1,1	1,1	1,0	5,6	196	149
4971	2,1	1,0	5,5	1,1	153	149
4972	0,3	1,0	0,1	1,1	176	149
4973	0,2	2,0	0,0	5,4	172	149
4975	29,40	1,0	42,46	0,1	233	149
4976	57,62	11,12	49,66	15,14	264	149
4977	2,1	2,0	1,0	9,4	288	149
4980	2,1	2,3	0,1	4,1	185	149
4982	0,2	2,2	0,3	2,0	155	149
4987	2,6	1494,1353	3,4	1651,1614	187	149
4988	13,6	14,12	11,15	3,12	189	149
4998	0,0	11,4	1,1	15,7	158	149
4999	14,17	1,0	16,20	0,0	188	149
5000	196,151	859,750	161,199	844,1081	227	149
5001	28,42	4587,4494	38,42	4532,5149	166	149
5008	1273,930	6,2	708,1120	1,0	175	149
5009	772,626	0,0	838,835	4,0	200	149
5010	2,0	128,118	7,4	138,143	185	149
5011	1,7	346,273	0,0	354,344	224	149
5015	15,18	5,5	14,13	15,11	198	149
5022	34,25	0,0	33,33	1,1	298	149
5023	5,2	0,0	4,2	1,1	298	149
5024	38,45	0,0	53,51	1,0	298	149
5025	0,0	5,17	1,2	6,10	185	149
5026	11,25	2,0	18,17	0,0	298	149
5027	1,4	2,0	11,11	2,1	223	149
5028	33,19	23,32	50,39	37,37	298	149
5029	33,19	4,3	50,39	0,7	298	149
5030	115,122	1,0	122,163	0,0	158	149
5031	23,14	72,70	18,16	76,114	297	149
5032	344,334	5,6	334,380	21,15	298	149
5033	0,0	150,129	2,0	160,186	240	149
5034	106,99	9,5	91,110	9,10	298	149
5035	106,101	9,5	91,110	9,10	298	149
5045	90,105	36,42	77,120	31,37	206	149
5046	67,76	0,2	92,110	0,0	298	149
5049	2,3	0,2	0,1	0,1	267	149
5050	0,1	48,49	1,3	31,53	158	149
5051	3,0	1,2	0,1	3,4	248	149
5052	331,315	0,0	364,390	1,0	298	149
5053	30,19	1,0	20,32	0,0	298	149
5056	70,66	0,6	80,82	0,2	217	149
5060	67,63	0,2	78,70	1,0	298	149
5070	814,779	18,26	764,755	13,14	298	149
5071	2,1	138,159	1,1	164,145	153	149
5072	8,10	127,138	26,19	150,140	231	149
5076	1186,1127	2,0	1568,1657	1,0	298	149
5077	538,449	1,0	688,764	0,0	204	149
5078	384,339	0,2	567,660	0,0	298	149
5080	344,341	1,0	375,429	0,0	298	149
5082	2,1	0,2	7,2	0,0	298	149
5083	368,353	4,0	398,414	6,4	194	149
5084	5,0	0,2	1,0	0,0	160	149
5085	4,0	16,31	3,4	25,16	160	149
5088	0,2	3,0	1,0	1,2	202	149
5090	1,0	329,325	0,1	331,393	161	149
5091	89,99	2,0	97,134	2,3	174	149
5101	19,27	3,2	30,42	1,4	282	149
5104	32,15	1,0	12,14	2,0	187	149
5105	2,4	29,30	1,0	26,27	153	149
5106	39,49	41,33	19,37	18,39	298	149
5107	57,59	4,17	70,71	12,7	178	149
5108	479,358	2,0	495,543	1,0	298	149
5109	68,52	0,2	58,60	1,0	181	149
5110	624,540	9,9	480,570	11,4	298	149
5111	68,44	7,7	14,29	1,5	205	149
5117	60,68	2,4	85,87	1,4	233	149
5121	12,9	0,0	19,27	0,4	298	149
5122	2,0	141,154	0,0	209,220	298	149
5123	10,10	104,105	6,3	144,174	156	149
5124	20,20	7,9	17,22	16,16	278	149
5126	2,4	7,6	1,12	13,19	267	149
5127	11,9	220,208	6,17	247,262	298	149
5134	0,0	1,0	1,0	0,3	268	149
5136	0,1	0,6	0,0	1,1	268	149
5149	2,0	0,1	2,0	0,1	155	149
5152	5,5	536,503	8,7	514,562	160	149
5155	1,2	255,246	2,4	246,370	174	149
5163	4,5	1,2	8,2	1,3	201	149
5164	4,3	120,119	5,2	143,166	174	149
5167	9,13	0,3	9,5	0,3	298	149
5170	1391,1187	31,23	1329,1531	25,43	193	149
5171	1043,835	29,34	848,720	29,26	298	149
