ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3465	8,5	68,71	6,12	81,115	527	149
3469	2,0	0,2	0,2	0,3	473	149
3472	76,54	0,0	61,59	1,1	226	149
3473	99,71	3,5	79,89	5,5	267	149
3475	2,1	60,53	6,0	49,62	230	149
3476	40,50	1,0	41,40	1,0	462	149
3477	805,827	173,171	896,967	172,202	1919	149
3478	3154,3191	1959,1440	3598,3635	1763,2062	3405	149
3481	10,6	20,25	4,13	11,23	263	149
3485	35,28	0,2	31,30	0,0	2499	149
3501	251,239	0,0	277,320	0,2	399	149
3502	487,474	15,7	547,545	16,15	1163	149
3503	16,10	117,115	9,12	136,131	235	149
3504	3,2	89,104	4,3	131,130	1498	149
3505	18,22	107,81	34,13	170,169	2230	149
3506	22,14	93,99	43,22	114,131	2125	149
3507	0,1	71,72	0,3	89,104	1021	149
3508	12,36	0,0	29,41	0,2	452	149
3513	0,2	723,673	5,2	649,754	389	149
3516	19,9	95,125	21,21	120,123	416	149
3518	0,0	125,113	0,2	126,176	235	149
3519	7,5	117,122	5,9	131,185	795	149
3525	54,71	245,246	64,83	305,297	615	149
3526	47,41	344,401	60,53	372,481	485	149
3527	290,258	28,20	286,247	21,27	583	149
3528	150,146	292,349	157,125	303,319	494	149
3529	546,430	8,4	400,432	3,6	250	149
3531	47,49	28,13	44,43	8,18	1087	149
3533	0,2	112,102	5,6	129,93	520	149
3537	0,2	4,0	0,0	4,3	339	149
3540	7,4	56,37	9,3	27,29	308	149
3541	5,8	85,46	8,9	48,64	501	149
3545	3022,2359	4,1	2101,2620	1,2	488	149
3546	3,17	158,145	16,10	145,156	334	149
3547	11,2	184,139	2,4	176,187	238	149
3548	7,3	119,118	12,2	81,81	477	149
3549	49,35	81,71	21,41	37,73	756	149
3550	7,1	112,114	7,28	115,124	947	149
3551	11,14	128,130	7,11	149,139	488	149
3552	226,196	725,698	248,230	840,799	281	149
3556	15,7	0,2	13,15	0,1	413	149
3557	5,7	65,48	12,14	49,39	305	149
3560	12,5	2,0	13,12	2,5	497	149
3561	26,20	0,0	20,31	2,0	693	149
3562	49,35	0,0	28,44	1,0	842	149
3566	10,7	2,2	2,14	0,1	642	149
3568	362,284	0,2	282,309	0,0	1303	149
3570	1,2	2,0	0,0	2,2	243	149
3573	13,7	8,8	4,18	7,3	197	149
3576	39,55	0,3	56,83	0,0	743	149
3577	32,40	12,5	36,72	7,7	664	149
3578	2,1	21,14	3,11	23,29	450	149
3579	16,14	1,0	9,22	4,1	810	149
3580	103,72	2,2	36,84	0,1	488	149
3581	21,10	215,198	4,4	164,217	226	149
3582	70,49	67,51	21,16	21,31	517	149
3583	26,28	1,2	34,7	1,2	3216	149
3584	78,60	471,378	63,95	305,341	362	149
3585	56,41	5,9	51,81	14,9	292	149
3586	29,23	222,180	13,11	107,125	630	149
3587	31,8	4,3	28,18	7,6	231	149
3588	15,20	9,3	9,26	7,15	233	149
3590	6,3	0,2	2,3	0,0	224	149
3591	2,8	2,0	4,10	2,0	246	149
3593	7,12	0,2	4,23	1,0	463	149
3596	1,0	0,4	1,4	0,1	231	149
3599	2,2	29,22	1,0	10,16	233	149
3600	46,13	5,3	34,25	0,3	1034	149
3601	45,13	23,19	34,25	10,16	1031	149
3602	23,8	315,243	23,13	348,287	731	149
3603	112,70	1728,1364	81,79	1640,1683	232	149
3604	82,62	1106,953	63,59	919,1217	546	149
3606	82,69	1913,1799	106,80	1845,1996	1172	149
3608	61,83	363,251	100,96	265,299	228	149
3609	11,11	224,145	14,12	151,186	257	149
3610	2,1	199,156	10,7	198,211	230	149
3611	184,142	151,119	148,177	146,124	554	149
3612	1,1	237,174	0,0	61,109	238	149
3613	4,3	111,90	0,2	21,34	372	149
3614	33,49	221,149	23,43	86,81	365	149
3615	96,60	18,6	62,87	5,16	354	149
3616	18,13	20,18	16,29	29,47	560	149
3619	0,0	36,30	6,9	38,40	242	149
3620	3,0	58,51	4,9	52,68	813	149
3622	6,0	46,62	4,7	39,48	228	149
3623	2,1	41,47	5,7	55,64	271	149
3625	58,92	2,0	90,91	1,3	221	149
3628	0,3	23,42	5,15	21,22	470	149
3629	11,5	158,112	4,6	146,171	255	149
3630	16,9	144,114	21,13	164,173	278	149
3631	25,12	52,59	10,12	59,68	357	149
3632	5,7	0,0	12,11	1,4	329	149
3633	28,15	423,322	18,16	319,418	587	149
3634	9,3	328,234	8,22	335,395	245	149
3635	31,32	392,313	34,44	466,432	308	149
3638	29,27	357,254	26,25	127,239	238	149
3639	72,51	362,247	35,42	234,293	531	149
3640	2,0	27,15	0,0	16,9	233	149
3641	6,8	3,2	8,11	0,1	644	149
3642	18,13	3,0	19,27	0,1	1061	149
3643	7,2	3,16	6,6	9,5	324	149
3644	56,66	3,2	48,66	1,2	888	149
3645	58,49	588,537	65,48	593,686	427	149
3646	103,70	128,122	84,89	111,159	350	149
3647	230,208	25,20	189,238	24,22	448	149
3648	22,21	186,177	21,33	166,201	223	149
3649	80,72	211,145	71,81	150,176	240	149
3652	63,51	64,53	71,57	60,54	232	149
3656	919,759	4,5	764,884	1,12	673	149
3658	59,71	0,1	61,37	0,0	1935	149
3659	56,69	16,3	57,34	2,3	1886	149
3661	61,76	0,2	62,41	1,2	1911	149
3662	71,90	0,0	73,65	1,2	1961	149
3663	1226,904	14,20	813,1048	10,17	458	149
3664	84,64	758,562	71,97	395,543	836	149
3666	18,13	493,400	21,18	362,478	250	149
3667	8,7	0,1	13,8	0,0	217	149
3668	4,5	195,87	4,5	66,73	239	149
3671	25,31	32,30	8,25	19,15	659	149
3672	42,34	686,591	39,32	736,688	275	149
3673	197,141	1,1	186,147	0,6	2940	149
3674	48,39	255,220	41,42	264,298	1514	149
3675	53,41	334,294	41,39	355,402	1036	149
3677	6,4	3,0	10,5	0,2	307	149
3678	5,4	0,0	6,2	1,2	230	149
3679	178,185	1,4	199,206	7,4	983	149
3680	47,22	1097,957	38,39	1128,1177	249	149
3681	11,18	3,9	22,11	2,5	357	149
3682	1,5	57,27	3,4	11,9	224	149
3683	107,42	501,345	79,83	282,494	707	149
3685	29,14	566,469	15,23	588,550	234	149
3687	0,2	1,0	0,0	0,1	233	149
3689	189,190	125,79	142,161	52,144	3057	149
3690	1124,824	31,21	691,818	8,11	231	149
3691	202,212	3,4	190,242	0,4	461	149
3692	333,312	441,314	255,320	371,514	610	149
3693	91,77	5,5	72,86	3,4	959	149
3694	162,132	257,203	115,112	190,242	359	149
3695	186,149	0,0	127,149	0,4	373	149
3696	418,353	5,2	356,498	9,9	464	149
3698	1,1	73,46	2,0	35,62	234	149
3699	1,1	143,108	5,1	94,101	237	149
3700	31,37	256,217	37,39	237,256	269	149
3702	12,15	702,435	19,23	749,939	288	149
3703	201,122	60,39	185,166	54,47	241	149
3704	151,70	127,111	65,108	46,64	356	149
3706	210,177	5,1	171,181	4,2	285	149
3707	532,446	4,3	365,459	1,1	862	149
3708	165,138	4,5	147,120	5,2	938	149
3709	207,168	107,115	205,173	97,103	1164	149
3710	20,32	381,469	37,36	528,568	597	149
3712	63,69	5,2	80,79	1,3	323	149
3713	63,69	3,0	79,77	0,0	283	149
3714	73,57	5,1	62,55	2,5	587	149
3715	116,91	2149,2045	106,109	2663,2965	990	149
3716	45,37	2,6	49,55	7,6	438	149
3717	27,21	2919,2913	18,12	3584,3689	256	149
3718	23,20	242,207	36,33	260,284	266	149
3719	2,4	2,0	11,5	2,1	866	149
3720	46,59	33,14	57,59	20,22	786	149
3721	11,7	0,1	5,6	0,0	518	149
3722	9,3	18,25	5,6	3,9	408	149
3723	6,3	44,47	15,5	25,55	220	149
3724	33,23	432,336	39,24	452,443	343	149
3725	144,100	4,8	115,99	0,4	2083	149
3726	656,522	7795,6575	680,664	10139,10650	488	149
3727	6,2	6,1	7,12	1,11	665	149
3728	21,29	4,1	31,55	6,0	1348	149
3729	9,15	5,2	17,30	2,3	1145	149
3730	6,8	10,13	0,4	37,26	2360	149
3731	375,412	20,11	365,352	3,7	1118	149
3732	41,20	279,231	27,30	216,286	227	149
3733	69,51	1178,1050	65,83	1231,1404	371	149
3734	76,72	13,14	85,90	19,23	254	149
3735	51,52	1288,1266	57,62	1527,1565	246	149
3736	49,58	708,622	94,63	682,902	1365	149
3738	0,0	35,35	0,1	19,19	893	149
3745	814,901	12,21	939,896	15,28	2280	149
3746	225,236	2,1	262,214	0,0	1075	149
3750	0,2	0,0	2,2	2,3	489	149
3754	7,5	407,356	4,8	527,500	1028	149
3755	4,0	3,0	1,0	0,2	585	149
3756	11,20	483,376	25,8	505,499	246	149
3757	3,9	573,666	19,6	763,825	2973	149
3759	2,0	1,2	2,0	3,0	700	149
3760	2,0	0,1	2,0	0,0	732	149
3762	1,9	271,247	4,8	342,346	280	149
3766	2522,1898	69,26	2137,2224	6,31	1127	149
3770	2,0	17,5	5,5	13,23	370	149
3771	275,296	5,6	270,325	15,5	1351	149
3772	245,263	23,18	240,284	20,19	1319	149
3773	217,244	1,0	219,264	1,1	1303	149
3774	188,216	57,30	195,244	45,44	1267	149
3775	35,26	397,369	25,54	306,376	320	149
3776	15,17	367,329	6,13	270,390	229	149
3777	120,82	75,83	76,96	56,106	277	149
3778	8,7	322,255	3,5	205,258	226	149
3779	99,47	103,66	39,71	61,77	423	149
3780	4,3	102,109	2,4	124,109	226	149
3781	101,82	120,101	96,73	90,110	484	149
3782	32,32	4,3	31,42	1,1	404	149
3783	36,32	26,27	32,44	40,44	422	149
3784	7,13	246,227	14,5	270,280	366	149
3785	34,26	1,0	39,37	0,0	340	149
3786	128,55	12,4	31,58	4,6	320	149
3792	1,1	306,180	2,1	185,280	321	149
3793	46,58	12,4	57,60	13,7	910	149
3797	1,0	0,2	0,1	0,0	279	149
3800	3,4	2,0	0,2	0,0	442	149
3810	59,60	2,0	57,42	0,0	1380	149
3813	262,326	0,2	343,396	1,0	866	149
3814	120,129	531,557	155,150	590,612	1113	149
3820	2,0	0,0	0,0	0,2	306	149
3821	1,3	82,43	3,0	71,68	1223	149
3822	0,6	74,39	2,2	67,89	1432	149
3827	67,50	50,41	46,57	73,56	686	149
3828	146,119	0,0	159,140	0,2	1662	149
3829	77,63	66,52	106,80	96,89	824	149
3831	9,15	135,97	18,25	99,110	487	149
3832	6,11	5,4	15,22	3,2	411	149
3833	8,12	106,75	11,5	121,94	696	149
3834	6,4	93,87	7,2	127,121	823	149
3835	0,5	94,95	1,3	101,90	538	149
3836	0,4	71,71	3,0	85,95	502	149
3837	24,38	2,0	23,35	8,3	2367	149
3838	24,36	5,1	23,35	15,8	1849	149
3839	27,34	75,85	27,39	84,136	1398	149
3840	23,32	6,1	19,34	3,5	1338	149
3841	4,0	97,97	3,1	122,122	571	149
3842	0,1	2,6	1,0	1,6	317	149
3853	6,5	1,0	0,2	2,0	798	149
3855	11,15	6,11	12,12	24,18	2864	149
3856	748,551	14323,13236	447,544	14533,15313	1226	149
3859	246,230	3301,3231	283,304	3903,4065	482	149
3860	78,73	3567,3376	108,129	4023,4147	423	149
3861	77,74	3168,3455	123,99	3950,4177	457	149
3862	63,98	3487,3783	87,104	4150,4324	643	149
3866	912,790	6,11	1123,1105	15,7	2478	149
3867	9,11	244,196	5,4	244,253	762	149
3868	28,34	0,0	42,26	1,2	1443	149
3869	25,27	155,128	44,22	177,156	706	149
3871	36,56	6,7	73,46	6,5	2137	149
3872	10,24	163,101	34,20	176,162	760	149
3873	33,49	26,27	75,42	33,28	1400	149
3874	22,21	180,160	17,34	168,207	865	149
3875	45,62	1,0	80,58	0,4	2065	149
3877	57,41	2,2	28,57	0,4	227	149
3878	22,24	1252,1195	27,41	1579,1435	1550	149
3879	30,56	1113,954	59,67	1293,1312	613	149
3880	56,72	3,2	69,85	2,4	885	149
3881	49,45	1336,1159	44,55	1411,1443	284	149
3882	0,0	49,31	1,0	34,37	2526	149
3883	418,436	1,2	530,547	3,1	450	149
3885	5,4	339,298	6,4	426,399	328	149
3886	133,145	4,1	162,182	5,2	901	149
3887	41,27	278,231	30,26	339,304	306	149
3888	27,23	373,302	48,29	371,463	296	149
3890	201,182	4,2	229,179	5,0	354	149
3891	25,23	1,0	42,28	7,6	621	149
3892	4,4	384,314	2,7	384,364	346	149
3893	59,78	327,244	57,47	289,331	1148	149
3894	68,92	4,2	65,58	1,2	1568	149
3895	13,17	219,143	10,14	121,158	429	149
3897	9,4	90,54	0,1	51,63	265	149
3898	36,17	564,507	33,52	660,659	242	149
3899	50,34	425,420	49,63	535,540	252	149
3900	97,63	4,6	77,105	11,5	480	149
3901	6,5	89,93	6,6	54,87	242	149
3902	17,8	18,15	12,15	28,18	252	149
3904	52,72	17,9	77,56	18,16	318	149
3905	31,21	46,49	24,40	68,52	336	149
3906	182,151	0,2	188,226	0,0	744	149
3907	59,35	36,35	33,40	32,48	295	149
3908	87,70	0,1	64,74	2,4	666	149
3909	28,35	29,37	31,34	16,26	370	149
3910	67,44	45,49	59,62	45,34	361	149
3911	12,5	121,99	9,5	57,90	350	149
3912	1,2	0,0	2,0	2,0	437	149
3913	2,0	23,5	3,0	22,25	515	149
3916	28,52	56,55	22,30	24,51	741	149
3917	137,159	0,3	90,98	0,11	1808	149
3918	118,115	40,39	79,77	25,28	1120	149
3921	20,15	0,0	10,17	0,1	329	149
3922	24,22	1732,1737	17,20	2353,2280	501	149
3923	284,246	2,1	272,230	1,0	432	149
3924	23,13	74,99	19,25	86,121	283	149
3930	77,67	88,89	65,83	106,102	636	149
3931	63,46	3,4	49,45	9,2	515	149
3932	60,45	128,135	52,64	157,161	2347	149
3939	2,6	130,90	9,21	53,134	518	149
3952	4,0	0,0	3,2	2,0	300	149
3954	218,194	0,1	182,200	0,0	857	149
3955	195,160	160,130	176,178	110,139	840	149
3960	2,3	81,69	6,3	68,107	387	149
3961	102,73	2,2	40,51	0,4	661	149
3962	20,13	1,2	5,7	0,4	1331	149
3963	2,8	111,92	3,1	78,79	228	149
3964	93,74	694,626	62,78	496,793	475	149
3965	198,118	0,2	122,183	0,3	226	149
3966	6,1	74,97	0,2	23,43	291	149
3967	7,13	5,7	2,4	0,3	398	149
3968	0,0	3,8	6,0	0,2	265	149
3969	8,2	24,12	1,7	1,13	221	149
3972	17,24	24,20	16,10	11,13	489	149
3973	31,16	3,0	19,15	4,3	468	149
3974	26,14	10,4	19,12	7,7	431	149
3975	29,27	2,1	20,19	2,3	501	149
3976	159,134	2,0	71,93	0,0	390	149
3978	96,97	0,1	56,60	1,0	228	149
3980	23,31	227,160	32,19	191,206	257	149
3981	83,60	3,1	13,54	1,1	627	149
3982	22,28	39,21	35,17	38,32	223	149
3983	72,54	5,5	32,76	5,2	882	149
3984	77,60	1,0	32,77	0,0	1137	149
3985	5,6	3,8	0,1	1,6	251	149
3986	10,8	1,0	8,11	1,0	579	149
3987	2,4	16,7	5,6	10,10	229	149
3988	37,29	2,0	6,9	0,0	323	149
3989	12,11	108,58	5,3	47,52	222	149
3990	14,15	12,9	14,11	5,7	465	149
3992	258,251	11,9	179,169	4,13	217	149
3994	30,11	8,3	47,33	5,6	1011	149
3998	6,3	0,1	9,14	0,0	513	149
4001	15,14	2,2	6,16	0,0	324	149
4002	40,61	2,2	17,29	0,0	227	149
4003	164,136	3,0	83,95	0,0	371	149
4004	162,126	1066,774	147,160	1025,1111	222	149
4005	196,138	0,2	178,188	0,1	230	149
4006	470,352	976,804	300,391	644,986	573	149
4016	64,107	3,6	84,68	3,9	246	149
4023	66,52	166,121	40,46	91,154	266	149
4024	66,53	9,5	40,46	5,4	271	149
4025	0,1	4,8	1,2	11,2	239	149
4026	5,4	0,7	10,1	0,1	255	149
4027	287,350	3,1	374,323	4,0	272	149
4029	4,1	19,12	6,1	16,25	6379	149
4031	20,14	81,65	14,29	53,57	592	149
4032	8,7	474,355	6,13	527,528	302	149
4033	97,56	13,10	90,116	13,16	326	149
4039	5,3	0,0	2,6	0,4	297	149
4040	9,5	0,0	4,19	2,1	356	149
4041	47,27	14,16	55,65	37,24	1292	149
4042	11,7	31,25	6,7	28,30	256	149
4043	1,2	5,13	1,0	9,10	240	149
4044	2,0	5,13	0,0	11,9	245	149
4045	4,1	0,4	3,4	0,0	480	149
4046	5,3	4,1	5,9	4,1	308	149
4051	12,17	2,3	31,15	0,2	257	149
4054	920,774	56,34	633,737	42,24	555	149
4055	937,796	4,5	644,748	2,1	565	149
4056	1023,876	747,552	697,818	583,583	602	149
4057	134,93	717,541	57,80	657,755	411	149
4058	495,338	7,14	322,412	5,6	519	149
4060	138,115	433,349	66,101	298,405	2371	149
4061	71,56	311,251	18,35	223,222	817	149
4062	31,21	305,234	23,26	187,164	1730	149
4063	137,78	0,10	46,82	2,4	1192	149
4065	6,6	237,166	2,7	66,127	234	149
4066	221,137	2,0	66,132	0,2	438	149
4067	72,31	173,133	26,43	72,81	362	149
4068	65,30	2,0	23,34	0,1	346	149
4071	33,16	310,263	11,22	172,221	242	149
4072	139,91	2,0	44,117	0,0	521	149
4073	28,17	212,172	8,28	74,143	231	149
4076	25,8	496,360	13,26	328,376	261	149
4077	112,95	325,247	92,119	207,242	316	149
4079	113,129	299,222	93,131	141,240	299	149
4080	259,243	10,7	181,244	7,21	344	149
4081	349,335	0,1	253,349	1,1	375	149
4082	750,684	0,0	546,673	0,1	459	149
4083	67,70	17,4	46,66	11,9	227	149
4084	453,399	1,0	320,431	0,2	1112	149
4085	86,79	583,516	51,71	423,510	242	149
4086	340,315	6,2	228,305	4,4	583	149
4087	39,33	170,146	29,27	62,130	287	149
4088	11,7	33,24	8,3	29,20	295	149
4089	7,6	7,8	2,2	5,7	247	149
4090	25,27	652,689	8,21	369,371	659	149
4091	21,24	4,0	22,12	7,4	409	149
4092	4162,4413	42,47	2466,2554	20,26	1282	149
4093	192,120	3,0	78,124	0,0	219	149
4095	8,21	27,41	17,23	34,57	1800	149
4096	126,146	0,0	135,181	0,2	572	149
4098	45,40	205,143	35,40	178,224	229	149
4099	131,129	165,148	163,167	226,197	926	149
4100	180,178	229,241	214,200	255,266	412	149
4101	98,78	355,343	81,93	318,331	406	149
4102	182,200	208,165	329,293	230,221	790	149
4106	1200,1188	925,885	1200,1233	1094,1194	2911	149
4107	29,26	22,19	42,31	39,30	235	149
4108	4,2	1,2	3,5	0,1	609	149
4109	17,8	61,46	19,19	54,52	378	149
4110	49,32	4,2	44,56	0,4	1682	149
4111	32,25	3,3	27,38	3,3	1337	149
4112	24,13	6,8	2,9	5,10	446	149
4116	1311,1037	11,12	1284,1342	9,12	288	149
4133	17,27	127,146	25,47	135,126	3046	149
4134	280,273	2,0	250,321	3,7	268	149
4138	46,47	47,53	55,61	38,26	632	149
4139	48,54	0,0	56,63	1,1	895	149
4140	3,7	24,8	1,3	4,12	282	149
4141	39,33	7,6	32,41	3,6	463	149
4142	44,34	207,184	26,40	140,145	632	149
4143	8,2	139,99	2,2	88,101	348	149
4153	223,170	13,7	159,172	13,8	632	149
4154	16,11	55,56	12,7	36,48	348	149
4155	1877,2120	3,4	2412,2329	3,1	882	149
4156	1536,1712	1,0	1964,1918	1,2	679	149
4164	5,3	1,0	7,5	6,5	1348	149
4165	9,9	0,0	11,7	1,0	1393	149
4166	47,23	0,2	15,23	0,0	234	149
4168	78,66	23,18	74,95	23,31	829	149
4169	4,2	261,256	7,5	250,245	229	149
4170	34,21	345,236	8,26	274,308	222	149
4172	14,32	160,122	21,18	134,175	262	149
4173	0,3	197,163	0,3	202,154	710	149
4175	2,6	0,0	1,4	0,4	325	149
4178	2,7	0,0	12,19	1,0	353	149
4179	66,45	230,147	49,58	158,207	271	149
4180	21,12	102,61	20,18	96,119	300	149
4181	22,9	194,198	18,18	246,237	271	149
4182	109,78	179,214	161,147	193,220	740	149
4183	9,2	0,0	1,0	0,1	303	149
4184	3,2	0,0	4,2	1,0	980	149
4187	1,8	9,5	9,2	9,16	310	149
4188	2,10	10,8	2,0	6,7	478	149
4189	7,1	2,6	1,15	3,2	240	149
4190	61,27	2,0	51,51	0,0	350	149
4192	6,6	22,14	7,4	32,16	549	149
4193	1,0	12,8	2,4	8,18	304	149
4194	17,14	6,16	24,24	16,6	441	149
4196	3,5	12,7	6,1	9,17	224	149
4197	12,7	20,11	5,6	9,4	364	149
4198	3,3	22,17	5,2	20,14	244	149
4199	23,16	3,0	14,21	0,0	889	149
4201	4,9	18,19	2,0	28,13	419	149
4202	1,1	46,77	0,1	77,71	440	149
4207	66,68	390,463	60,74	562,517	841	149
4209	74,76	1,0	99,113	0,0	1267	149
4211	65,64	26,34	40,60	43,23	836	149
4212	2,2	26,31	4,2	20,42	237	149
4213	209,205	15,4	214,203	3,7	1522	149
4214	44,44	11,17	53,65	13,19	617	149
4220	8,10	473,333	12,17	368,469	387	149
4222	2,3	2,10	1,5	4,13	329	149
4223	0,0	10,2	1,0	1,2	218	149
4224	6,0	1,1	0,3	2,0	2499	149
4228	0,0	3,1	0,1	1,2	296	149
4231	14,6	2,0	4,12	1,0	976	149
4232	22,7	4,1	12,27	1,1	1324	149
4233	22,7	0,0	12,27	0,3	1302	149
4234	27,9	1,0	21,36	0,0	1406	149
4245	11,8	165,207	8,3	182,211	227	149
4246	7,3	175,181	6,13	196,192	220	149
4247	14,6	3,4	9,13	10,12	223	149
4254	191,190	7,2	217,202	3,4	1036	149
4255	83,56	1,0	64,52	2,0	436	149
4256	40,42	116,101	36,28	111,144	1252	149
4258	40,33	100,72	37,59	72,90	1244	149
4259	42,33	0,2	37,59	5,1	1265	149
4260	78,122	0,4	104,122	1,1	274	149
4261	95,142	1,4	129,142	1,0	324	149
4262	92,140	0,4	123,144	2,2	323	149
4263	8,9	2,5	10,9	2,3	250	149
4266	14,19	4,0	10,16	1,5	776	149
4267	10,13	2,9	9,8	9,7	625	149
4268	61,45	0,0	27,59	0,2	1463	149
4271	76,52	113,116	36,76	116,123	2472	149
4272	11,5	4,5	9,17	5,4	950	149
4273	485,383	4,0	462,442	3,3	247	149
4274	68,78	1836,1862	88,97	2077,2271	436	149
4275	113,102	3,3	143,158	5,1	439	149
4276	4,2	88,86	4,13	95,131	449	149
4277	49,27	7,6	61,49	3,7	601	149
4278	14,12	120,96	9,7	126,118	335	149
4279	18,9	89,74	11,22	71,76	226	149
4280	131,88	3,3	105,115	2,0	459	149
4281	47,32	111,83	28,40	102,80	394	149
4283	139,99	2,0	117,125	0,6	479	149
4284	55,43	4,0	40,50	10,0	414	149
4285	9,11	93,96	14,11	78,88	223	149
4286	29,18	114,87	20,28	117,137	339	149
4287	65,35	23,22	48,50	16,18	243	149
4288	25,29	103,103	21,35	126,130	458	149
4289	92,35	98,142	71,98	170,173	377	149
4290	75,68	99,69	60,69	65,111	649	149
4291	183,79	1,0	127,129	2,2	698	149
4292	3,1	235,252	9,4	278,319	1599	149
4293	153,150	273,243	159,159	331,336	1457	149
4297	120,100	30,11	68,99	21,26	453	149
4298	100,86	79,38	62,88	56,60	420	149
4299	141,112	131,115	82,127	123,121	477	149
4300	121,98	112,81	76,116	83,107	444	149
4301	79,62	720,643	51,57	650,867	543	149
4302	115,94	309,284	109,110	204,319	230	149
4303	2088,2003	10,1	2960,3076	6,9	2655	149
4304	54,59	0,0	81,90	1,3	1370	149
4307	0,4	0,0	0,0	0,2	242	149
4309	19,17	217,221	38,41	250,295	477	149
4313	7,1	81,106	7,7	131,149	1368	149
4314	10,0	1,0	4,3	0,0	2352	149
4315	4,1	64,97	0,2	121,114	1068	149
4318	110,101	7848,6838	127,136	8432,7940	1740	149
4319	338,393	6275,5458	373,370	7205,6936	3830	149
4321	138,129	6172,5348	168,222	6958,6724	282	149
4322	21,32	7346,6411	42,38	8790,8463	246	149
4324	250,243	8119,7376	258,224	9231,9194	401	149
4325	122,92	0,1	153,153	0,2	272	149
4326	55,32	591,481	75,60	437,597	1526	149
4327	4,4	1,1	11,4	1,4	1126	149
4330	7,1	161,206	5,10	293,275	486	149
4331	9,5	37,33	10,11	71,72	1041	149
4332	7,5	125,161	10,11	201,185	1038	149
4334	1,0	3,3	0,2	3,7	239	149
4335	22,16	225,203	6,4	206,217	372	149
4336	86,39	147,109	24,36	55,113	224	149
4337	198,108	121,64	132,210	66,112	544	149
4338	60,54	0,0	14,48	2,0	396	149
4339	64,57	46,33	14,48	42,34	678	149
4341	5,12	142,135	6,3	187,202	1173	149
4342	55,52	0,1	63,45	0,0	2910	149
4343	3,4	164,164	8,2	164,190	2873	149
4344	6,11	0,1	20,15	0,2	1203	149
4345	6,11	244,249	20,15	256,254	1219	149
4347	206,146	246,132	134,175	47,123	1747	149
4348	22,9	217,228	18,12	290,318	292	149
4350	0,6	273,278	6,5	346,296	263	149
4351	11,6	4,2	21,23	8,11	732	149
4352	19,9	0,0	24,28	2,0	745	149
4353	14,6	228,206	21,23	262,235	736	149
4354	79,43	6,0	75,50	3,2	791	149
4365	58,45	197,147	59,74	227,221	655	149
4366	0,1	0,1	0,2	3,0	921	149
4368	402,353	38,34	410,492	62,66	323	149
4370	276,258	12,10	318,322	5,11	237	149
4371	37,36	17,17	39,51	10,14	1548	149
4372	6,2	0,3	2,4	0,0	428	149
4375	15,26	66,64	13,18	49,67	666	149
4379	4,7	2,0	14,10	0,0	609	149
4384	49,50	3,0	61,74	1,1	1784	149
4385	144,139	0,1	157,177	0,0	813	149
4390	168,145	0,0	201,288	0,5	2342	149
4402	16,22	13,14	26,22	14,22	614	149
4403	29,22	513,469	58,32	674,648	364	149
4404	1922,1980	80,73	2065,2095	74,74	860	149
4418	4,5	133,100	14,4	101,161	299	149
4419	8,9	39,20	18,21	43,39	1351	149
4420	25,20	0,0	27,32	1,0	2842	149
4421	6,4	33,30	5,3	41,48	1549	149
4422	1,1	28,26	0,5	27,31	1417	149
4423	35,41	11,11	48,42	10,10	1895	149
4424	35,25	2,0	38,16	2,1	557	149
4425	35,25	1,4	38,16	11,11	483	149
4426	48,32	23,32	51,36	37,37	1997	149
4428	11,8	72,70	15,11	76,114	427	149
4429	0,2	12,8	3,1	6,6	279	149
4430	15,12	1,0	20,14	0,0	436	149
4431	269,257	2,2	260,311	3,11	239	149
4433	229,217	5,6	215,281	21,15	1939	149
4434	16,13	169,162	17,18	172,160	1758	149
4443	1,8	80,93	1,2	98,110	1069	149
4444	5,14	87,109	2,1	147,97	523	149
4445	1,2	21,24	1,6	36,34	942	149
4446	6,7	21,16	8,3	10,17	2208	149
4447	140,157	0,0	197,232	2,0	5425	149
4451	90,82	1167,986	83,96	1262,1447	290	149
4453	7,5	33,46	1,11	41,50	219	149
4459	0,4	0,0	4,0	1,2	351	149
4462	0,0	0,2	2,2	0,0	3202	149
4465	42,28	0,2	35,42	0,0	1720	149
4466	36,29	138,107	27,32	110,88	219	149
4467	195,177	633,555	88,128	638,598	1426	149
4468	3,7	282,228	2,1	112,244	222	149
4469	9435,8972	9,19	13685,15041	26,27	1624	149
4470	4133,4330	11,8	6451,6686	12,15	757	149
4471	5017,5083	2,0	7810,8417	1,0	1161	149
4472	1205,1093	2,2	1942,2381	2,2	482	149
4473	1775,1827	15,1	2709,3060	13,16	448	149
4475	2291,2208	16,12	3418,4305	17,23	872	149
4477	1,3	294,268	6,5	356,347	1378	149
4478	22,31	256,235	21,21	283,304	1594	149
4479	4,1	234,262	6,8	321,334	528	149
4480	26,30	300,288	11,25	368,392	2222	149
4481	58,60	378,335	65,69	436,392	1778	149
4482	62,37	318,379	75,59	390,466	1927	149
4483	6,7	14,18	2,7	16,30	232	149
4486	34,9	3,9	14,33	3,6	4868	149
4491	115,103	98,114	128,164	138,110	3650	149
4496	31,14	46,38	25,20	21,40	372	149
4497	51,20	5,6	21,31	0,6	405	149
4498	68,38	0,1	28,39	1,1	505	149
4500	16,4	382,282	12,16	425,478	356	149
