ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
7191	1,0	5,4	1,3	0,6	170	149
7192	0,1	4,0	0,1	1,0	152	149
7193	0,0	6,4	0,3	3,4	152	149
7194	14,7	11,7	11,6	7,12	153	149
7198	108,87	313,336	118,129	390,427	914	149
7201	16,5	384,355	12,6	304,324	179	149
7202	13,9	384,355	5,6	304,324	209	149
7203	4,4	7,0	0,4	7,4	179	149
7204	143,180	1,5	142,213	0,1	175	149
7206	25,37	7,17	40,49	15,6	152	149
7207	12,4	102,82	19,21	95,125	197	149
7208	1,0	0,0	0,0	2,0	152	149
7209	4,13	116,144	16,8	177,133	162	149
7210	7,11	97,71	8,14	59,65	163	149
7217	133,103	3,0	117,146	1,1	211	149
7229	1,2	0,0	0,2	0,4	208	149
7236	14,14	1,0	12,17	1,0	277	149
7238	1,1	0,0	1,4	1,0	188	149
7239	6,3	4,1	1,6	1,0	513	149
7241	67,82	1,3	82,93	0,3	152	149
7242	50,68	71,66	41,33	78,92	164	149
7245	16,16	191,200	21,25	235,255	182	149
7246	2,6	191,200	6,5	235,255	200	149
7247	0,0	14,10	4,0	19,20	167	149
7252	18,12	172,97	20,17	109,113	245	149
7253	143,155	6,2	178,168	6,1	153	149
7254	15,16	185,233	15,10	188,241	167	149
7268	2,9	4,7	16,19	6,3	233	149
7270	1,0	3,6	1,3	1,1	169	149
7271	2,1	3,6	0,2	1,1	173	149
7272	8,2	3,6	3,17	1,1	378	149
7273	8,0	3,6	4,15	1,1	381	149
7274	7,0	3,6	1,15	1,1	383	149
7275	1,1	0,0	0,1	1,2	153	149
7276	7,2	0,0	3,16	1,2	358	149
7277	7,0	0,0	4,14	1,2	361	149
7278	6,0	0,0	1,14	1,2	363	149
7279	7,2	1,1	3,15	0,0	354	149
7280	7,0	1,1	4,13	0,0	357	149
7281	6,0	1,1	1,13	0,0	359	149
7282	1,0	1,2	3,0	2,2	152	149
7292	6,20	160,161	6,8	219,216	271	149
7293	1,1	95,124	0,4	105,145	160	149
7294	1,5	3,2	4,3	0,5	332	149
7305	21,17	3,2	19,12	11,3	378	149
7307	9,7	4,3	2,4	1,4	239	149
7308	451,503	0,0	547,519	1,5	963	149
7309	5,21	6,0	15,9	3,9	196	149
7312	24,14	5,5	37,28	8,7	341	149
7313	0,0	22,12	0,1	33,26	168	149
7314	15,26	1,2	39,38	0,0	151	149
7315	10,10	2,1	17,8	0,2	151	149
7316	2,3	2,0	4,2	0,0	341	149
7317	1,5	0,0	0,3	0,2	151	149
7318	29,27	0,1	29,35	1,2	151	149
7319	37,51	0,0	48,60	0,1	153	149
7321	48,35	0,2	48,59	0,0	235	149
7322	0,1	26,25	2,1	36,27	200	149
7324	37,18	4,0	22,15	1,5	180	149
7327	201,139	1,1	128,153	7,11	240	149
7329	50,36	2,0	58,63	1,0	225	149
7339	3,1	2,0	5,2	0,0	1071	149
7345	2,5	10,8	1,3	11,9	506	149
7349	0,0	4,1	0,3	1,1	171	149
7350	21,16	4,1	12,30	1,1	1242	149
7351	21,16	0,0	12,30	0,3	1220	149
7362	14,19	3,4	12,28	2,2	475	149
7367	124,177	2,0	176,129	0,0	392	149
7368	182,184	3,4	199,192	10,12	152	149
7369	27,20	96,82	22,40	131,155	188	149
7370	40,29	0,0	30,56	5,1	194	149
7371	109,91	0,0	139,171	5,1	155	149
7372	170,154	4,3	197,192	5,5	152	149
7373	4,2	2,2	0,2	1,1	152	149
7376	1,0	8,0	1,0	1,0	268	149
7382	758,699	1,1	846,962	2,1	229	149
7388	0,2	1,2	3,2	1,0	153	149
7389	2,1	114,71	1,0	51,81	182	149
7390	9,5	13,9	14,18	20,2	152	149
7392	88,64	86,45	55,95	61,67	672	149
7393	9,10	1,15	9,4	7,5	652	149
7394	33,51	122,114	52,34	125,183	994	149
7395	162,153	1,6	160,211	3,3	1355	149
7397	102,72	0,2	72,90	5,1	170	149
7398	14,22	0,4	20,23	2,2	198	149
7399	26,31	207,183	18,36	167,183	935	149
7401	13,5	1,0	3,11	2,2	250	149
7402	10,2	219,206	4,3	152,191	276	149
7403	49,27	0,1	21,40	0,0	321	149
7404	258,231	0,1	169,228	0,0	194	149
7405	2,1	147,91	0,0	87,131	204	149
7411	3279,2405	1,1	3045,3172	0,0	156	149
7413	0,0	164,155	0,1	183,198	168	149
7414	0,0	88,86	4,5	95,131	185	149
7415	219,159	2,0	238,252	1,0	294	149
7417	11,14	2,0	14,10	0,6	169	149
7418	7,9	2,0	9,7	0,6	165	149
7419	119,94	4,0	114,90	10,0	169	149
7420	6,8	79,85	6,4	94,88	199	149
7421	17,17	1,0	18,20	3,0	162	149
7422	22,25	79,85	21,24	94,88	212	149
7424	3,12	0,0	6,9	0,1	303	149
7425	208,156	0,1	230,285	2,1	444	149
7426	192,92	24,10	131,144	23,13	732	149
7428	168,145	0,0	213,204	0,1	156	149
7429	408,443	0,0	506,600	3,0	1929	149
7432	169,139	37,22	153,178	24,32	155	149
7433	60,69	9,3	58,55	3,8	455	149
7439	151,154	4,5	191,195	9,4	154	149
7440	51,23	131,115	35,54	123,121	173	149
7441	100,50	112,81	70,88	83,107	173	149
7450	2,0	2,0	0,2	0,1	162	149
7451	1,0	2,0	0,0	0,1	170	149
7452	1,0	2,0	0,0	0,2	157	149
7456	68,50	13,21	61,97	22,19	152	149
7458	8,2	0,0	9,9	0,1	152	149
7459	89,68	8,2	62,81	4,1	152	149
7463	2,4	74,64	5,3	78,91	188	149
7464	69,66	18,21	83,95	22,35	152	149
7465	7,3	0,0	8,9	2,2	152	149
7466	82,91	8,7	93,129	20,9	152	149
7467	4,0	0,3	2,1	0,0	152	149
7473	70,97	1,0	125,115	0,0	1433	149
7474	1,0	97,97	0,0	118,125	175	149
7475	0,0	1,0	0,2	0,0	160	149
7476	16,19	218,204	16,28	296,343	223	149
7477	8,11	5,10	9,15	7,13	223	149
7478	305,254	4,1	360,427	1,2	223	149
7486	72,37	0,1	47,37	1,1	189	149
7487	41,41	3,2	55,25	0,2	176	149
7488	42,39	16,7	51,44	14,9	212	149
7489	63,39	1,1	74,49	0,0	198	149
7490	2099,2034	875,723	2252,2365	928,890	152	149
7491	552,402	2157,1919	551,520	2080,2223	152	149
7493	61,44	0,0	86,92	1,0	157	149
7500	41,30	0,1	23,24	0,0	274	149
7501	0,0	44,25	0,2	34,36	209	149
7502	41,30	5,4	22,26	4,4	334	149
7503	85,55	5,4	56,60	4,4	274	149
7504	87,105	226,205	100,112	230,257	173	149
7506	130,128	0,0	140,129	2,0	238	149
7507	133,128	0,2	149,141	2,5	238	149
7508	190,146	4,0	215,216	2,0	1361	149
7509	0,1	244,249	0,2	256,254	165	149
7513	233,209	0,0	265,240	2,0	158	149
7518	13,22	0,0	18,25	0,1	190	149
7519	14,13	5,0	14,11	1,1	344	149
7532	82,99	2,0	54,72	2,0	279	149
7533	52,54	1,0	34,45	0,0	279	149
7536	231,150	8,0	91,156	0,2	830	149
7541	1,0	0,1	0,1	0,0	362	149
7544	1,5	352,292	4,2	359,414	180	149
7545	5,1	177,137	1,6	206,242	161	149
7547	4,13	2,0	1,9	0,0	190	149
7548	12,13	547,568	14,11	693,644	201	149
7549	75,48	1,2	60,73	2,1	154	149
7550	0,10	14,10	0,5	12,9	164	149
7551	19,23	1,0	21,22	0,0	220	149
7553	1,1	0,0	6,6	0,2	153	149
7554	18,25	2,2	11,23	6,2	153	149
7555	44,47	5,0	37,46	3,2	152	149
7556	0,0	59,51	0,1	36,53	370	149
7559	8,9	0,1	16,26	4,2	154	149
7560	4,2	6,13	13,6	7,23	152	149
7561	13,15	2,0	18,16	0,0	152	149
7564	0,2	0,0	0,2	1,0	173	149
7566	0,2	0,1	7,2	0,0	208	149
7569	0,0	0,2	0,2	2,0	173	149
7577	8,4	1224,1265	8,6	1367,1474	175	149
7578	1498,1455	2,0	1615,1610	6,3	158	149
7579	11,3	56,64	5,4	89,91	152	149
7583	1,2	0,0	2,4	1,0	169	149
7584	183,165	2,3	229,321	4,2	2666	149
7589	27,13	0,0	37,28	0,1	207	149
7590	10,5	0,0	7,7	0,1	204	149
7591	0,4	26,32	3,0	54,39	170	149
7597	2,4	4,3	6,8	0,4	154	149
7605	549,481	0,0	684,649	1,0	152	149
7606	400,342	0,0	521,542	1,0	430	149
7608	117,82	243,194	61,105	169,199	215	149
7609	36,37	243,194	18,34	169,199	239	149
7610	4,1	85,46	2,4	45,75	173	149
7626	34,50	0,0	48,57	0,1	1505	149
7629	6,0	104,101	0,5	109,141	1745	149
7630	76,74	1,0	81,117	0,0	158	149
7631	359,310	1,0	358,438	2,0	2125	149
7632	82,48	0,0	91,101	0,1	152	149
7633	0,0	169,162	0,2	172,160	182	149
7635	187,138	1,0	179,182	2,1	179	149
7643	0,0	63,79	0,1	57,88	167	149
7644	72,90	0,2	94,111	1,0	666	149
7645	62,71	3,2	100,97	0,0	201	149
7646	66,52	3,0	77,66	2,1	168	149
7649	3,4	0,0	0,0	0,1	322	149
7658	57,49	1,0	72,70	1,0	203	149
7659	2792,2876	9,10	3166,3109	6,8	183	149
7664	51,38	0,6	35,48	0,2	332	149
7665	107,98	2,3	55,100	0,4	279	149
7666	25,10	73,51	4,18	30,50	320	149
7678	119,128	0,0	108,141	0,2	220	149
7679	127,152	6,0	110,156	0,1	220	149
7680	36,46	11,14	35,53	18,32	152	149
7688	306,316	2,0	195,315	2,8	288	149
7689	261,272	0,0	290,272	0,1	291	149
7690	126,191	10,13	208,233	12,23	206	149
7692	147,147	17,9	281,349	21,19	359	149
7693	8476,8151	0,0	12366,13540	1,0	1885	149
7694	8477,8151	0,1	12365,13541	2,0	1885	149
7695	481,491	0,5	711,816	4,0	236	149
7697	22,7	598,455	10,14	463,609	265	149
7698	5,6	509,386	5,7	414,510	165	149
7699	7,5	509,386	6,5	414,510	227	149
7700	6,1	4,2	4,3	3,5	211	149
7701	280,313	4,0	314,331	4,8	1457	149
7702	5,10	344,315	11,13	338,296	167	149
7703	16,28	334,282	18,16	338,328	2914	149
7705	552,549	2,8	719,697	0,2	222	149
7706	8,1	25,15	4,5	14,32	196	149
7707	25,15	2,0	22,18	0,0	162	149
7709	0,5	239,232	14,6	327,293	1100	149
7710	302,263	0,1	271,280	0,0	244	149
7711	1,0	11,6	0,0	7,10	153	149
7714	31,31	0,0	68,48	2,1	213	149
7719	3,1	0,0	2,0	2,0	245	149
7720	3,0	2,0	1,0	0,3	190	149
7721	2,4	0,0	1,5	3,1	152	149
7722	3,2	70,72	8,6	80,83	179	149
7723	251,229	4,6	288,356	17,12	3744	149
7727	10,10	126,104	13,14	122,156	252	149
7728	123,123	2,0	181,156	0,0	194	149
7729	114,97	1,0	116,111	0,0	201	149
7730	561,507	4,4	611,646	2,4	154	149
7737	2,1	11,9	0,0	2,6	168	149
7738	0,0	1,0	1,1	0,1	152	149
7749	2,4	124,115	4,0	135,137	258	149
7750	69,79	96,107	46,75	80,129	721	149
7751	2,1	3,1	1,0	2,1	152	149
7756	22,24	0,1	7,14	1,1	249	149
7757	41,33	0,2	18,39	2,0	152	149
7758	24,42	2,1	12,24	0,1	152	149
7759	36,32	76,58	28,32	47,69	185	149
7760	7,2	2,0	5,8	1,0	188	149
7761	18,8	382,282	14,24	425,478	155	149
7762	494,365	15,17	444,425	11,11	429	149
7763	487,374	1,0	432,451	2,3	1481	149
7764	347,270	2,2	288,313	2,2	1805	149
7765	9,9	2,2	10,11	2,2	429	149
7766	337,261	8,9	273,300	3,6	473	149
7767	550,423	1,0	467,513	0,0	231	149
7769	25,24	1,1	19,33	0,4	193	149
7770	180,170	76,105	222,246	79,89	1196	149
7775	11,22	123,124	16,17	192,189	165	149
7777	54,66	26,38	72,55	41,22	152	149
7778	37,26	73,57	17,33	29,41	348	149
7779	1,3	13,14	0,0	1,3	200	149
7780	0,3	13,14	0,0	1,3	219	149
7782	479,405	0,0	551,557	1,2	496	149
7783	631,586	1,0	722,767	3,4	496	149
7784	0,3	1,0	1,2	0,0	152	149
7787	26,16	0,6	21,22	2,3	197	149
7789	3,6	5,2	2,2	0,3	245	149
7790	1,1	0,0	8,7	0,1	197	149
7791	1,0	8,11	0,0	1,0	175	149
7792	433,414	2,0	523,523	3,0	620	149
7793	0,2	0,0	0,0	0,2	232	149
7803	121,84	7,4	138,144	8,1	271	149
7805	10,11	132,101	11,12	124,141	307	149
7808	686,650	2,2	663,690	5,3	3640	149
7811	158,194	0,1	208,220	0,0	294	149
7812	144,164	2,0	146,205	0,2	191	149
7813	136,133	0,0	157,147	1,2	270	149
7814	0,0	173,164	3,1	198,230	315	149
7815	0,0	36,23	1,0	36,44	315	149
7816	9,3	213,243	5,16	249,254	172	149
7819	5,0	61,54	9,5	67,62	276	149
7820	39,21	0,0	21,25	0,1	293	149
7823	3,5	1969,1805	4,3	2489,2430	179	149
7824	2059,2028	7,4	2484,2547	2,3	200	149
7825	83,77	2,0	91,89	0,3	211	149
7826	120,158	25,9	188,185	21,19	232	149
7827	14,15	25,9	8,8	21,19	160	149
7828	24,30	25,9	21,33	21,19	181	149
7829	27,40	25,9	30,38	21,19	190	149
7830	160,160	25,9	222,204	21,19	1457	149
7831	15,24	5,9	13,26	0,1	170	149
7832	18,34	5,9	22,31	0,1	179	149
7833	111,152	5,9	180,178	0,1	221	149
7834	151,154	5,9	214,197	0,1	1446	149
7840	116,91	76,89	164,132	130,113	1374	149
7841	121,120	0,0	145,166	1,2	151	149
7842	57,41	0,0	106,90	1,2	1188	149
7843	56,40	120,119	104,90	143,166	1186	149
7844	1,0	9,6	2,2	15,15	172	149
7845	1,0	32,27	2,2	23,31	172	149
7846	1992,1651	9,9	1793,1929	8,9	254	149
7848	1669,1539	8,12	1490,1440	1,0	834	149
7850	1096,969	0,0	1020,932	0,1	155	149
7851	9,11	0,0	5,9	0,1	152	149
7852	35,14	1020,823	14,14	834,702	169	149
7853	56,37	0,1	35,32	2,1	175	149
7854	1041,846	0,1	855,720	2,1	155	149
7856	42,62	613,474	26,38	408,371	176	149
7857	1222,856	51,27	498,698	40,31	439	149
7858	1793,1268	51,27	880,1031	40,31	412	149
7859	2004,1698	21,19	1233,1294	25,17	1382	149
7860	5,3	66,53	5,8	64,58	152	149
7861	594,628	1041,727	587,552	723,831	942	149
7862	657,679	1041,727	646,603	723,831	939	149
7863	7,10	0,1	2,8	0,0	153	149
7864	25,30	613,474	7,18	408,371	170	149
7865	450,284	0,4	90,175	0,2	304	149
7866	18,21	613,474	5,10	408,371	166	149
7867	443,275	0,4	88,167	0,2	300	149
7868	1038,728	0,4	491,528	0,2	283	149
7869	50,39	243,228	28,25	314,275	254	149
7870	25,16	1,2	17,16	4,2	254	149
7871	23,17	29,31	28,46	38,41	170	149
7874	4,3	0,0	9,7	2,0	401	149
7883	43,46	0,0	41,53	1,2	225	149
7889	17,13	218,215	10,14	298,365	182	149
7890	254,258	1,0	335,409	4,3	416	149
7891	12,17	1,0	26,24	1,0	346	149
7892	224,211	0,0	300,338	4,0	346	149
7893	267,271	2,1	342,311	0,2	353	149
7894	16,17	435,351	29,10	417,479	163	149
7895	328,326	4,4	348,355	2,4	309	149
7896	231,216	0,1	171,238	1,0	200	149
7897	787,714	2,10	503,770	12,5	200	149
7898	664,569	47,50	677,786	69,42	181	149
7899	121,91	10,8	102,127	9,5	181	149
7900	526,422	5,4	536,578	11,4	155	149
7901	310,234	33,49	317,284	49,49	174	149
7902	71,43	9,10	60,67	1,9	174	149
7903	69,39	1,0	55,63	0,1	174	149
7904	238,171	1,0	188,210	0,1	448	149
7905	169,133	0,1	136,148	3,1	423	149
7906	7,3	463,443	10,7	570,561	178	149
7907	69,38	0,0	54,62	0,2	174	149
7908	171,121	0,0	121,144	0,2	448	149
7909	102,83	0,0	69,82	2,0	423	149
7910	472,365	0,0	404,448	0,2	1003	149
7911	171,121	0,1	120,144	0,0	448	149
7912	853,879	15,12	815,982	18,16	1093	149
7913	71,38	0,0	52,62	2,0	174	149
7914	597,638	2,1	559,673	0,0	1486	149
7917	60,51	0,0	63,60	1,3	201	149
7924	534,559	1,0	401,536	2,0	2249	149
7925	11,8	156,140	11,14	167,170	233	149
7928	12,16	0,0	12,21	0,2	200	149
7929	25,25	100,77	23,27	76,106	303	149
7930	8,14	100,77	11,19	76,106	179	149
7931	24,27	25,31	35,41	25,21	234	149
7932	25,29	762,700	35,42	884,992	237	149
7933	26,33	762,700	25,22	884,992	152	149
7934	64,51	39,28	8,32	13,27	152	149
7935	489,389	300,228	406,431	298,329	324	149
7936	350,272	300,228	293,310	298,329	351	149
7937	35,29	174,146	27,34	140,155	176	149
7939	0,2	0,0	1,0	1,0	160	149
7945	337,361	0,0	334,401	0,4	543	149
7946	185,195	1,0	181,207	0,0	543	149
7947	450,476	1,0	421,504	0,0	1208	149
7948	270,285	2,2	248,306	2,2	814	149
7955	3,3	6,17	4,2	8,14	168	149
7957	8,2	0,0	4,3	1,0	187	149
7958	14,4	2,0	5,8	0,1	187	149
7959	18,12	0,0	11,21	0,2	187	149
7960	15,9	19,6	6,1	9,6	193	149
7962	9,9	0,0	4,1	0,2	320	149
7963	10,10	0,1	6,1	0,0	411	149
7964	14,14	0,1	15,3	0,0	465	149
7973	0,0	5,0	1,2	1,0	169	149
7975	34,54	15,25	51,35	22,8	152	149
7976	64,67	9,5	72,93	4,3	161	149
7984	0,0	1,2	4,1	2,0	172	149
7985	3,2	202,245	11,4	305,309	219	149
7986	4,4	202,245	9,3	305,309	196	149
7987	10,6	16,15	7,1	30,30	172	149
7988	5,9	1,1	6,11	1,0	157	149
7989	98,115	2,0	117,174	1,2	984	149
7994	5,12	11,11	9,11	8,7	165	149
7995	9,19	1,1	24,35	0,0	174	149
7996	55,43	1,1	75,94	0,0	182	149
7997	47,29	1,5	51,61	0,2	157	149
8002	25,34	124,78	36,25	66,77	209	149
8003	479,392	1,0	477,506	0,0	182	149
8004	1421,1212	45,28	1397,1476	26,29	179	149
8005	1443,1229	20,7	1422,1493	14,18	182	149
8006	67,45	20,7	51,46	14,18	152	149
8007	51,45	1148,931	35,28	1076,1299	233	149
8008	9,9	0,4	10,14	1,9	152	149
8009	2,8	13,14	8,10	5,13	152	149
8010	153,138	304,205	56,65	128,134	152	149
8011	1184,997	0,5	1401,1434	2,0	355	149
8012	62,48	1685,1675	57,47	1871,1774	180	149
8013	44,30	0,0	28,39	0,1	510	149
8014	200,208	5,4	218,259	4,0	185	149
8017	94,85	1,0	115,134	0,0	154	149
8018	5,8	0,3	6,4	0,3	250	149
8019	152,191	1,3	146,165	5,4	226	149
8020	50,62	4,5	61,56	6,5	256	149
8021	130,159	4,5	174,162	6,5	264	149
8022	80,99	0,2	114,108	1,2	157	149
8028	6,0	0,1	1,1	0,1	210	149
8030	2,3	2,0	0,6	0,0	1443	149
8034	7,0	4,8	1,7	4,10	182	149
8035	12,3	4,8	5,10	4,10	210	149
8036	14,1	4,8	7,10	4,10	234	149
8037	9,3	4,0	4,6	0,3	177	149
8038	11,1	4,0	6,6	0,3	201	149
8039	4,0	2,2	2,2	0,2	173	149
8046	170,176	1,0	221,263	2,0	191	149
8047	44,50	0,0	64,81	0,1	191	149
8056	1,0	3,2	6,2	10,2	153	149
8057	581,489	382,304	602,650	406,472	180	149
8061	15,24	0,0	40,30	1,1	180	149
8062	96,89	4,5	147,112	3,1	180	149
8063	42,33	111,100	44,37	104,115	161	149
8064	88,108	47,16	118,86	37,36	152	149
8065	18,30	173,109	16,32	98,132	165	149
8066	6,6	7,2	6,13	16,9	165	149
8067	2,0	7,3	0,3	3,4	152	149
8071	1,2	11,3	0,0	1,3	238	149
8073	0,0	1,5	0,4	3,2	366	149
8079	3,8	0,1	3,8	3,1	413	149
8081	54,64	2,2	71,73	2,0	189	149
8088	1,2	89,75	4,1	89,88	169	149
8089	6,7	9,5	4,1	8,6	155	149
8093	798,711	13,18	780,742	20,29	5318	149
8095	1,4	30,27	3,8	29,26	178	149
8096	6,1	0,1	0,0	0,1	152	149
8097	4,3	4,0	2,3	1,0	152	149
8101	105,74	2,0	68,93	0,0	283	149
8102	2,3	86,97	9,4	109,101	2122	149
8103	105,115	0,2	145,149	0,1	156	149
8104	204,182	0,0	199,209	1,1	316	149
8105	40,39	0,0	25,57	4,0	202	149
8106	2,0	113,109	0,0	146,186	177	149
8108	0,1	145,107	2,0	83,99	245	149
8109	100,89	94,98	123,93	120,104	194	149
8110	29,34	0,2	39,33	0,0	288	149
8120	5,4	55,71	1,6	74,110	167	149
8121	6,3	70,90	9,0	74,97	162	149
8124	6,1	14,35	6,1	30,37	169	149
8125	2,1	0,1	4,0	0,0	169	149
8126	8,3	36,44	3,6	44,29	1196	149
8131	74,55	1,3	78,76	6,7	448	149
8132	74,55	9,11	76,74	8,8	448	149
8133	43,64	0,0	54,61	0,4	182	149
8134	43,64	5,11	57,62	14,20	185	149
8135	0,0	5,11	3,5	14,20	152	149
8136	21,25	1,0	30,26	0,0	167	149
8137	101,137	0,2	111,121	1,0	171	149
8138	31,11	0,0	24,26	0,2	153	149
8139	3,3	187,228	0,2	253,254	185	149
8140	5,2	187,198	4,6	153,203	177	149
8141	11,14	275,213	10,11	248,281	426	149
8142	6,2	238,191	6,9	269,257	199	149
8143	10,20	231,183	1,5	144,199	243	149
8144	7,18	183,162	12,10	138,141	499	149
8147	1,0	53,52	8,8	78,49	152	149
8148	1804,1871	0,2	2445,2401	2,5	293	149
8149	30,20	967,966	40,36	1283,1219	176	149
8150	4,0	2,5	4,5	2,6	1541	149
8165	28,30	1,7	19,25	3,2	381	149
8166	48,35	0,1	77,58	0,0	224	149
8167	127,115	91,65	161,163	71,88	224	149
8168	140,125	17,26	173,174	21,17	227	149
8169	104,75	17,26	83,99	21,17	152	149
8172	198,164	1,1	219,216	0,2	2136	149
8173	510,505	9,0	609,602	1,1	187	149
8176	4,0	31,41	5,5	37,36	412	149
8177	4,0	2,1	4,0	3,6	176	149
8178	1,0	8,3	0,2	7,3	209	149
8179	16,6	10,10	11,15	6,4	152	149
8180	2,1	17,22	0,1	16,14	152	149
8181	2,0	2,0	0,2	3,1	152	149
8182	0,0	0,1	4,0	0,0	152	149
8184	8,1	0,1	0,0	2,1	284	149
8186	92,107	1,0	102,112	0,1	234	149
8187	24,36	177,168	52,27	209,173	184	149
8188	2,0	0,0	1,4	0,1	220	149
8191	892,859	26,45	1027,1150	46,42	154	149
8192	1077,1099	13,5	1292,1330	5,8	160	149
8193	1112,1124	0,0	1333,1374	1,3	170	149
8194	48,30	0,0	46,52	1,3	159	149
8207	2,0	4,0	3,2	1,0	320	149
8208	2,0	1,0	3,0	2,3	320	149
8217	102,94	10,12	90,97	18,13	152	149
8218	10,9	7,2	19,21	4,3	197	149
8219	11,9	0,0	19,21	1,1	197	149
8220	10,9	38,39	21,21	57,48	197	149
8221	11,12	88,92	20,22	88,95	197	149
8223	1782,1719	5,9	2198,2367	9,6	1198	149
8224	1803,1778	0,0	2067,2322	0,2	1275	149
8225	1794,1775	1,2	2013,2311	0,0	773	149
8227	250,192	42,38	161,174	37,40	196	149
8229	108,135	3,2	134,186	0,0	191	149
8232	7,4	1,0	7,0	0,0	152	149
8233	9,9	4,2	6,5	2,2	152	149
8234	24,11	0,0	9,9	1,0	216	149
8238	130,117	12,5	140,118	9,17	187	149
8239	58,64	7,5	57,54	1,6	256	149
8240	103,112	7,5	82,107	1,6	259	149
8241	51,57	6,9	34,56	9,3	152	149
8247	17,12	0,0	33,26	2,0	151	149
8253	10,8	1,0	5,6	0,0	153	149
8254	6,4	2,5	3,7	7,3	154	149
8255	5,4	1,0	3,7	0,1	175	149
8268	4,3	1,0	3,7	0,1	171	149
8269	0,0	0,1	3,1	0,0	295	149
8283	5,4	0,2	1,5	0,1	153	149
8286	5,1	0,0	4,9	1,0	169	149
8287	7,1	17,2	4,10	5,9	219	149
8288	2,0	17,2	1,1	5,9	199	149
8294	3,0	0,1	0,7	1,0	219	149
8295	2,0	0,1	0,1	1,0	199	149
8296	9,10	1,0	2,9	0,1	308	149
8297	9,11	3,0	2,10	0,0	314	149
8298	1,1	3,0	0,2	0,0	155	149
8301	7,11	1,0	3,10	0,0	314	149
8304	6,10	1,0	2,9	0,0	296	149
8306	0,1	1,0	0,1	0,0	155	149
8314	201,164	6,8	263,220	6,5	230	149
8316	5,2	1,0	2,8	0,1	154	149
8317	0,0	11,6	6,0	8,5	152	149
8318	1,0	4,0	5,8	0,2	152	149
8321	5,4	11,2	6,4	1,2	152	149
8326	0,2	1,4	0,1	0,1	152	149
8333	231,251	0,4	286,273	0,0	189	149
8335	637,433	6,3	517,616	3,7	259	149
8336	1315,919	1,2	1037,1224	1,0	259	149
8337	17,12	1,0	27,23	0,1	250	149
8338	3213,2684	1,1	3309,3723	0,1	1841	149
8339	228,269	2,1	222,297	2,3	318	149
8340	29,39	0,0	35,32	1,0	200	149
8341	142,145	1,0	176,168	0,0	201	149
8342	4,4	130,122	12,6	217,199	292	149
8343	1,2	117,101	1,2	114,117	164	149
8347	495,476	0,0	606,515	2,1	745	149
8348	26,21	278,272	15,33	306,288	251	149
8349	16,14	208,181	15,15	200,221	198	149
8350	0,0	0,1	0,2	0,0	463	149
8351	2,10	47,43	5,6	34,46	374	149
8352	677,662	0,2	788,877	0,0	647	149
8353	906,857	1,0	1084,1038	2,4	1196	149
8354	7,6	136,174	2,5	159,174	168	149
8355	27,7	2,0	21,27	2,1	154	149
8360	7,3	2,5	12,7	8,9	295	149
8361	8,5	2,5	21,8	8,9	301	149
8373	0,6	5,9	2,0	2,4	152	149
8374	45,52	2,0	69,69	0,1	397	149
8376	274,263	0,0	304,317	1,0	219	149
8382	74,115	0,1	92,116	2,3	153	149
8385	4,2	209,185	5,1	261,224	182	149
8387	2,4	0,0	1,0	2,0	171	149
8400	1,1	34,32	0,0	58,30	171	149
8403	35,31	102,61	10,24	43,60	223	149
8404	6,19	127,106	11,8	150,159	170	149
8405	138,143	1,0	176,196	2,0	153	149
8406	10,7	1,0	16,14	2,0	193	149
8407	2,1	130,137	1,2	161,184	189	149
8418	3,1	6,6	6,5	5,3	153	149
8420	23,6	7,3	9,13	6,5	197	149
8421	3,13	25,17	10,7	19,20	230	149
8422	2,1	0,0	0,1	1,0	171	149
8423	2,1	1,0	0,2	1,0	171	149
8424	2,12	4,17	1,5	3,15	171	149
8427	2538,2343	4,7	2806,2740	2,5	506	149
8428	2100,1898	0,0	2371,2335	0,1	506	149
8429	147,160	0,2	167,208	2,0	192	149
8430	495,488	1,2	610,626	5,6	192	149
8431	38,16	23,17	31,24	15,27	152	149
8432	1795,1593	2,0	1904,1823	0,1	884	149
8433	49,30	2,0	26,21	0,0	894	149
8434	47,60	111,117	61,53	113,140	152	149
8435	14,12	5,3	10,15	8,8	152	149
8437	601,598	42,58	656,700	58,67	152	149
8445	0,0	2,3	1,0	0,7	173	149
8448	0,1	2,3	1,0	4,6	189	149
8451	97,90	7,3	116,114	16,8	168	149
8452	156,173	5,6	147,171	1,3	228	149
8456	12,10	0,1	11,30	2,2	179	149
8458	301,242	6,0	294,291	9,12	153	149
8461	7,2	463,461	7,9	502,503	182	149
8462	548,516	2,0	613,612	0,0	1089	149
8466	0,0	25,34	0,1	36,56	167	149
8468	7,9	20,21	8,2	25,18	152	149
8469	1,2	20,21	0,0	25,18	171	149
8470	1,2	20,21	0,0	25,18	278	149
8471	1,0	7,7	0,0	8,2	168	149
8472	1,0	7,7	0,0	8,2	275	149
8475	10,8	1,0	12,21	0,0	309	149
8476	4,6	22,29	1,5	36,53	153	149
8477	1,1	22,29	0,1	36,53	170	149
8479	9,12	56,49	14,21	44,74	186	149
8485	403,276	9,9	289,327	8,11	755	149
8486	8,4	418,344	4,5	285,296	181	149
