ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4430	6,7	67,77	5,7	65,119	2056	149
4431	7,7	0,0	10,5	5,6	2056	149
4433	3,0	0,1	0,2	0,0	191	149
4436	157,216	30,31	192,206	26,36	184	149
4439	1869,1747	20,19	1489,1886	18,8	174	149
4440	1480,1475	2,2	1620,1684	5,0	687	149
4441	4945,5091	3,7	5554,5931	4,8	687	149
4442	4275,4060	951,925	4219,4371	1157,1270	537	149
4443	3522,3688	0,0	4747,4834	1,4	568	149
4444	0,0	3,0	0,1	5,2	249	149
4445	0,0	52,42	3,0	51,67	153	149
4446	60,80	1,2	70,66	1,3	186	149
4447	263,219	0,0	281,275	1,2	830	149
4448	271,241	6,7	312,295	6,5	1524	149
4449	109,96	1,2	87,118	0,0	1047	149
4455	79,69	793,709	75,72	749,775	269	149
4456	1344,1186	3,2	1436,1473	2,4	750	149
4458	30,10	14,16	16,26	16,26	197	149
4459	0,2	22,32	0,1	32,20	182	149
4464	0,0	2,3	1,0	1,1	167	149
4465	1,0	0,2	0,2	2,3	155	149
4469	8,6	0,0	2,3	2,0	233	149
4470	438,398	2,2	493,458	1,0	495	149
4471	86,106	0,0	140,127	2,2	475	149
4472	389,396	1,0	462,533	0,0	475	149
4474	547,461	4,2	552,613	5,0	207	149
4475	11,12	4,2	17,8	5,0	154	149
4476	66,84	1,0	71,58	0,0	1299	149
4477	66,38	786,740	55,42	791,826	278	149
4478	94,106	5,2	105,146	1,3	372	149
4479	42,45	0,0	41,61	2,0	516	149
4480	37,37	4,3	38,58	2,2	516	149
4481	67,26	23,18	50,56	24,28	273	149
4482	88,72	0,1	49,66	2,4	445	149
4484	1232,1048	1,2	1437,1460	1,0	270	149
4485	111,63	53,23	81,128	24,41	154	149
4488	4,7	101,135	5,5	72,89	189	149
4490	81,76	66,39	64,62	55,69	191	149
4491	2,0	5,5	1,2	9,7	245	149
4492	0,1	0,0	1,1	0,1	213	149
4493	0,0	3,0	1,2	2,6	245	149
4495	2,3	0,0	7,5	0,1	440	149
4496	4,4	0,0	5,5	2,0	258	149
4497	8,9	0,2	10,9	8,3	258	149
4498	5,4	1,0	6,5	1,0	258	149
4503	6,1	169,145	2,0	184,206	191	149
4506	7,11	0,1	16,18	1,3	222	149
4507	55,51	21,23	57,81	18,26	161	149
4508	19,22	21,23	31,35	18,26	234	149
4509	27,27	21,23	37,43	18,26	240	149
4510	9,14	45,43	21,19	47,65	222	149
4511	17,19	45,43	27,27	47,65	228	149
4512	12,8	4,3	11,9	5,1	155	149
4513	171,151	0,0	214,263	2,0	240	149
4515	0,0	11,25	0,2	11,20	249	149
4516	8,19	110,112	11,9	152,114	300	149
4517	24,30	24,14	28,29	26,36	324	149
4518	19,44	110,112	22,27	152,114	200	149
4519	35,55	24,14	39,47	26,36	224	149
4520	126,123	24,14	169,134	26,36	173	149
4521	199,231	13,18	171,225	10,23	176	149
4531	3,4	10,12	3,3	10,14	181	149
4532	4,4	8,5	3,3	2,8	181	149
4533	45,54	91,81	57,58	102,122	157	149
4534	163,135	0,3	158,186	1,2	720	149
4535	236,162	0,0	186,233	5,0	2469	149
4550	439,382	0,1	387,417	0,0	1026	149
4551	34,31	1,0	25,59	1,0	240	149
4552	4,2	2,0	2,11	0,0	240	149
4553	0,1	5,2	0,4	9,2	294	149
4555	127,136	2,1	106,107	2,0	201	149
4556	60,65	2,1	67,74	0,1	201	149
4557	6,9	106,101	3,4	120,114	199	149
4558	35,33	102,80	18,25	66,80	1760	149
4559	140,89	18,12	136,145	26,12	153	149
4560	48,60	6,9	41,97	6,6	153	149
4561	3,0	329,238	2,4	355,338	303	149
4562	2,0	329,238	1,3	355,338	361	149
4564	751,656	2,0	630,858	2,1	550	149
4565	728,578	8,6	761,840	17,9	155	149
4566	96,66	4,0	22,50	0,2	424	149
4567	15,10	3,2	7,5	0,0	200	149
4571	2,0	51,26	0,4	11,14	243	149
4572	9,7	30,15	3,4	34,25	245	149
4573	1,0	32,28	0,0	23,21	153	149
4577	2,0	1222,957	0,1	620,682	185	149
4578	0,0	20,8	0,1	8,18	153	149
4579	8,3	0,0	2,4	0,2	295	149
4581	43,28	620,410	13,11	400,448	397	149
4583	14,12	0,2	9,9	0,0	176	149
4592	1,4	37,50	4,7	42,48	296	149
4606	1,0	11,3	4,6	2,13	285	149
4609	23,10	6,4	3,8	3,1	267	149
4612	0,0	3,0	2,3	2,1	405	149
4614	0,0	57,52	2,4	76,63	242	149
4616	29,18	2,0	13,40	1,0	532	149
4617	67,41	0,2	87,89	0,1	1347	149
4619	4,1	0,4	4,1	0,0	321	149
4621	26,36	6,24	40,23	38,13	350	149
4622	5,0	4,3	2,5	2,8	164	149
4623	8,7	0,0	9,10	2,0	282	149
4625	722,583	1,0	417,533	0,0	251	149
4626	566,367	0,0	330,430	2,0	1292	149
4627	91,52	179,119	46,74	148,158	396	149
4628	322,239	2,0	112,170	0,2	225	149
4629	158,107	2,0	43,99	0,2	241	149
4630	9,1	173,133	3,10	72,81	165	149
4632	838,753	6,2	601,748	4,4	490	149
4633	11,9	33,24	11,8	29,20	197	149
4635	159,158	43,33	110,150	54,33	278	149
4637	1,0	4,2	0,0	3,2	173	149
4641	208,211	0,2	213,244	2,1	364	149
4642	240,236	5,4	262,272	6,10	150	149
4644	20,11	4,2	20,21	0,4	494	149
4656	10,3	325,267	4,7	185,237	215	149
4657	893,807	7,11	990,941	12,14	254	149
4659	0,0	2,0	2,7	0,0	162	149
4669	115,86	4,4	78,88	6,8	187	149
4670	0,1	0,0	0,0	0,1	615	149
4671	115,75	1,1	96,78	3,4	164	149
4673	1,4	113,95	0,5	128,139	207	149
4674	159,165	2,0	191,213	0,0	197	149
4675	121,83	0,0	139,135	1,0	296	149
4677	18,19	50,52	10,10	80,87	221	149
4678	1,0	2,0	0,2	0,0	232	149
4680	330,309	4,5	376,369	1,4	153	149
4682	69,55	0,0	59,72	1,1	762	149
4683	332,314	2,1	363,358	1,1	194	149
4684	11,3	3,0	8,4	7,5	383	149
4686	171,161	0,1	184,178	0,2	159	149
4700	12,2	0,1	6,7	0,0	317	149
4714	4,0	2,3	1,0	1,0	184	149
4717	84,50	201,115	23,58	90,155	440	149
4718	108,72	2,0	27,61	0,2	494	149
4719	225,137	2,0	94,158	0,2	203	149
4720	188,223	8,5	293,260	7,10	176	149
4751	1,5	3,0	5,0	0,0	267	149
4752	3,7	6,7	14,23	7,2	474	149
4753	1,3	53,58	5,7	72,58	158	149
4755	0,0	79,70	3,1	66,101	153	149
4758	0,0	4,0	1,0	0,0	169	149
4760	0,0	150,179	2,0	188,227	199	149
4762	2,8	0,0	6,1	0,2	162	149
4766	3,4	4,3	1,7	0,1	260	149
4767	61,24	1,2	35,39	3,0	408	149
4770	1,2	0,1	3,0	0,2	153	149
4771	57,29	0,2	48,51	0,0	408	149
4775	8,6	6,16	9,5	16,6	310	149
4776	19,10	0,0	9,8	0,1	690	149
4777	43,23	0,0	28,30	0,1	990	149
4778	28,13	4,0	20,22	0,0	449	149
4782	54,39	130,93	33,53	81,112	170	149
4790	12,0	10,12	11,7	13,2	153	149
4793	90,89	8,7	81,90	15,7	251	149
4795	80,64	0,0	110,104	1,3	265	149
4796	42,37	0,0	58,48	2,0	265	149
4797	0,1	7,9	0,0	14,7	153	149
4800	1,0	97,98	0,0	88,91	257	149
4801	11,3	887,764	7,9	976,1225	212	149
4805	10,1	0,0	1,3	2,1	2594	149
4808	4,0	11,2	2,4	5,14	375	149
4818	9,3	1,0	10,10	0,0	231	149
4822	2,0	50,65	0,2	67,51	296	149
4828	38,48	1,0	39,47	2,4	233	149
4831	24,7	38,41	17,11	31,43	1219	149
4832	93,81	2,1	110,110	1,0	252	149
4833	62,64	0,0	53,101	0,2	218	149
4834	228,208	0,0	262,307	0,2	321	149
4835	187,160	21,16	233,232	24,26	252	149
4836	41,49	0,0	29,75	0,1	218	149
4837	6,3	243,208	4,10	244,269	171	149
4841	187,214	1,2	256,224	1,3	171	149
4842	37,35	129,172	39,61	205,191	313	149
4847	4,8	283,286	4,6	320,305	212	149
4848	9,20	364,351	34,23	397,496	153	149
4850	0,1	0,0	0,0	2,0	1516	149
4851	114,125	0,0	121,115	0,3	186	149
4859	12,11	1614,1446	15,14	1575,1682	173	149
4860	15,39	1530,1436	35,43	1607,1588	202	149
4862	115,89	6,0	103,78	1,1	160	149
4866	174,147	15,21	160,217	17,21	204	149
4867	76,41	1,0	42,78	0,0	1407	149
4868	17,24	1,4	26,21	1,0	199	149
4869	31,30	5,9	35,35	3,2	187	149
4870	199,146	5,9	182,222	3,2	1082	149
4871	186,128	18,12	164,202	17,15	1044	149
4877	6,15	4,0	10,15	1,5	300	149
4879	2,1	147,91	0,8	87,131	177	149
4880	69,52	113,116	32,63	116,123	1671	149
4881	1881,1886	3,3	2132,2332	5,1	152	149
4882	109,74	0,2	100,113	0,0	442	149
4885	195,139	3,3	179,155	2,0	214	149
4886	88,56	2,0	87,75	0,6	214	149
4889	178,156	2,3	110,165	2,0	185	149
4890	411,480	6,3	476,599	5,5	176	149
4892	0,0	6,8	0,1	16,5	154	149
4893	32,28	1,7	30,41	3,8	175	149
4894	0,1	0,0	2,1	1,0	175	149
4895	72,86	3,4	89,91	10,2	163	149
4896	99,52	30,11	62,71	21,26	182	149
4897	132,95	131,115	89,118	123,121	182	149
4900	0,0	6,9	0,1	4,0	215	149
4906	18,11	0,0	38,39	0,1	574	149
4908	0,0	11,19	0,3	16,11	159	149
4909	48,27	0,0	48,61	0,1	215	149
4910	0,0	8,7	2,3	20,9	165	149
4911	3,3	78,91	7,10	92,129	165	149
4914	3,0	19,29	0,1	12,15	257	149
4917	14,5	90,77	17,17	85,85	175	149
4919	1,1	111,102	5,2	128,124	173	149
4920	197,175	1,5	171,177	1,1	197	149
4921	1,2	46,29	0,5	32,31	253	149
4922	73,72	6,0	53,54	4,1	170	149
4923	5,18	2157,1919	19,15	2080,2223	326	149
4924	127,161	37,33	201,185	71,72	152	149
4926	4,3	46,33	2,0	42,34	431	149
4929	0,1	27,20	8,0	29,28	267	149
4930	216,212	0,1	219,233	0,0	186	149
4931	1,2	162,185	1,0	233,248	159	149
4933	222,207	2,2	245,215	2,1	802	149
4934	225,207	15,3	245,215	11,9	806	149
4935	5,2	15,3	2,1	11,9	153	149
4936	7,2	228,206	8,11	262,235	153	149
4939	0,1	0,0	1,2	1,0	340	149
4953	2,0	0,0	2,3	0,2	365	149
4955	1,0	0,0	2,3	0,2	271	149
4958	84,58	0,1	93,121	2,3	233	149
4960	233,180	0,2	263,314	1,2	794	149
4961	185,157	4,5	204,237	2,1	309	149
4962	0,2	3,2	0,0	2,3	199	149
4963	1,0	0,0	0,1	1,0	173	149
4964	1,6	0,0	0,0	2,0	173	149
4966	304,363	3,1	333,342	3,3	179	149
4967	6,7	1,0	3,1	0,0	183	149
4970	1,1	1,1	1,0	5,6	196	149
4971	2,1	1,0	5,5	1,1	153	149
4972	0,3	1,0	0,1	1,1	176	149
4973	0,2	2,0	0,0	5,4	172	149
4975	29,40	1,0	42,46	0,1	233	149
4976	57,62	11,12	49,66	15,14	264	149
4977	2,1	2,0	1,0	9,4	288	149
4980	2,1	2,3	0,1	4,1	185	149
4982	0,2	2,2	0,3	2,0	155	149
4987	2,6	1494,1353	3,4	1651,1614	187	149
4988	13,6	14,12	11,15	3,12	189	149
4998	0,0	11,4	1,1	15,7	158	149
4999	14,17	1,0	16,20	0,0	188	149
5000	196,151	859,750	161,199	844,1081	227	149
5001	28,42	4587,4494	38,42	4532,5149	166	149
5008	1273,930	6,2	708,1120	1,0	175	149
5009	772,626	0,0	838,835	4,0	200	149
5010	2,0	128,118	7,4	138,143	185	149
5011	1,7	346,273	0,0	354,344	224	149
5015	15,18	5,5	14,13	15,11	198	149
5022	55,43	0,0	56,64	1,1	2986	149
5023	22,20	0,0	27,30	1,1	1759	149
5024	55,63	0,0	76,79	1,0	1759	149
5025	0,0	5,17	1,2	6,10	185	149
5026	46,61	2,0	62,59	0,0	2046	149
5027	1,4	2,0	11,11	2,1	223	149
5028	66,41	23,32	84,53	37,37	663	149
5029	66,41	4,3	84,53	0,7	589	149
5030	115,122	1,0	122,163	0,0	158	149
5031	23,14	72,70	18,16	76,114	297	149
5032	382,366	5,6	370,423	21,15	330	149
5033	0,0	150,129	2,0	160,186	240	149
5034	346,291	9,5	352,368	9,10	790	149
5035	576,474	9,5	617,630	9,10	5019	149
5045	90,105	36,42	77,120	31,37	206	149
5046	67,76	0,2	93,112	0,0	1161	149
5049	2,3	0,2	0,1	0,1	267	149
5050	0,1	48,49	1,3	31,53	158	149
5051	3,0	1,2	0,1	3,4	248	149
5052	539,535	0,0	662,712	1,0	5602	149
5053	238,239	1,0	318,354	0,0	5602	149
5056	70,66	0,6	80,82	0,2	217	149
5060	73,74	0,2	83,79	1,0	347	149
5070	982,927	18,26	830,863	13,14	1502	149
5071	2,1	138,159	1,1	164,145	153	149
5072	8,10	127,138	26,19	150,140	231	149
5076	3818,3996	2,0	5872,6047	1,0	828	149
5077	538,449	1,0	688,764	0,0	204	149
5078	801,743	0,2	1180,1436	0,0	386	149
5080	502,500	1,0	543,619	0,0	1966	149
5082	2,1	0,2	8,3	0,0	930	149
5083	368,353	4,0	398,414	6,4	194	149
5084	5,0	0,2	1,0	0,0	160	149
5085	4,0	16,31	3,4	25,16	160	149
5088	0,2	3,0	1,0	1,2	202	149
5090	1,0	329,325	0,1	331,393	161	149
5091	89,99	2,0	97,134	2,3	174	149
5101	19,27	3,2	30,42	1,4	282	149
5104	32,15	1,0	12,14	2,0	187	149
5105	2,4	29,30	1,0	26,27	153	149
5106	84,72	41,33	40,60	18,39	610	149
5107	57,59	4,17	70,71	12,7	178	149
5108	486,358	2,0	500,548	1,0	437	149
5109	68,52	0,2	58,60	1,0	181	149
5110	668,576	9,9	518,600	11,4	316	149
5111	68,44	7,7	14,29	1,5	205	149
5117	60,68	2,4	85,87	1,4	233	149
5121	55,46	0,0	64,77	0,4	581	149
5122	2,0	141,154	0,0	209,220	433	149
5123	10,10	104,105	6,3	144,174	156	149
5124	20,20	7,9	17,22	16,16	278	149
5126	2,4	7,6	1,12	13,19	267	149
5127	11,10	220,208	8,18	247,262	353	149
5134	0,0	1,0	1,0	0,3	268	149
5136	0,1	0,6	0,0	1,1	268	149
5149	2,0	0,1	2,0	0,1	155	149
5152	5,5	536,503	8,7	514,562	160	149
5155	1,2	255,246	2,4	246,370	174	149
5163	4,5	1,2	8,2	1,3	201	149
5164	4,3	120,119	5,2	143,166	174	149
5167	20,60	0,3	43,42	0,3	1273	149
5170	1391,1187	31,23	1329,1531	25,43	193	149
5171	1055,847	29,34	864,746	29,26	600	149
5172	2646,2069	21,19	1752,2049	25,17	970	149
5173	65,69	110,56	52,54	82,72	221	149
5174	192,187	110,56	187,147	82,72	345	149
5175	131,128	4,10	141,98	6,5	273	149
5176	2,4	52,41	3,10	48,42	153	149
5179	1,1	62,66	2,1	77,84	166	149
5180	80,66	0,0	79,74	2,0	426	149
5186	181,135	1,0	168,151	1,0	771	149
5191	246,222	0,2	317,351	0,1	167	149
5192	8,11	0,1	7,10	0,0	370	149
5193	194,195	0,0	254,260	4,0	467	149
5194	36,26	0,4	32,53	2,4	467	149
5195	169,151	0,1	196,203	0,0	371	149
5196	8,11	1,0	8,10	2,0	370	149
5197	7,11	1,0	8,10	0,0	370	149
5198	637,469	10,13	557,637	11,10	424	149
5199	566,512	2,0	347,548	0,0	300	149
5200	746,631	7,1	764,916	4,7	501	149
5201	118,106	1,0	113,141	0,1	167	149
5202	586,619	0,1	546,667	0,0	1490	149
5203	111,101	0,1	120,137	3,1	167	149
5204	586,619	0,0	548,665	1,0	1490	149
5205	320,407	0,1	378,404	0,0	1026	149
5206	600,643	1,0	561,690	1,0	1490	149
5207	280,237	1,0	183,286	1,0	613	149
5208	657,565	15,12	533,683	18,16	613	149
5209	77,75	5,4	103,91	12,2	183	149
5218	279,334	8,4	351,340	3,1	154	149
5219	395,462	14,13	468,485	20,26	204	149
5220	124,132	14,13	120,146	20,26	199	149
5224	40,30	61,32	22,33	8,24	291	149
5226	6,1	2,1	3,7	2,4	170	149
5227	8,1	0,0	2,6	0,1	170	149
5229	89,120	81,87	104,112	92,108	378	149
5230	121,182	28,32	142,154	26,41	408	149
5231	113,149	28,32	130,150	26,41	179	149
5232	212,249	0,0	208,260	0,4	797	149
5233	287,338	1,0	309,359	0,0	1348	149
5234	238,269	2,2	263,306	2,2	700	149
5235	39,59	154,168	56,55	155,196	284	149
5236	18,32	143,137	29,24	138,159	166	149
5240	10,9	12,1	11,12	10,2	177	149
5241	12,9	0,0	8,16	0,1	1169	149
5242	2,1	0,0	2,2	0,2	153	149
5243	9,3	13,10	5,7	9,19	153	149
5244	2,1	1,0	2,1	5,0	153	149
5245	47,52	0,0	39,14	0,1	729	149
5246	0,5	2,3	0,2	2,1	158	149
5247	9,22	0,1	15,7	0,0	544	149
5248	10,18	0,0	20,4	0,2	331	149
5249	11,20	0,1	17,6	0,0	535	149
5250	0,0	0,2	0,2	0,2	171	149
5253	10,3	79,92	11,8	89,78	256	149
5254	2,1	15,25	0,0	22,8	291	149
5255	90,121	2,3	123,159	0,6	287	149
5258	56,52	4,1	59,57	0,0	166	149
5259	4,1	28,40	5,4	23,34	164	149
5265	3,5	5,1	5,5	2,0	203	149
5266	27,32	0,0	42,37	0,1	470	149
5267	78,71	0,0	105,111	0,2	720	149
5268	51,39	0,0	63,75	0,2	399	149
5269	52,39	2,0	65,74	0,0	399	149
5277	14,5	1,0	20,5	2,10	192	149
5279	13,11	0,0	8,7	4,1	154	149
5282	343,280	12,3	283,321	0,15	167	149
5283	637,495	3,2	541,570	3,2	167	149
5284	18,14	529,404	10,15	379,446	237	149
5285	642,518	11,17	477,607	21,12	1531	149
5286	0,2	2,2	0,0	3,9	163	149
5291	1183,997	11,7	1026,1119	10,9	215	149
5292	23,23	1451,1241	25,31	1539,1673	645	149
5293	357,316	0,0	253,281	1,3	172	149
5294	510,391	13,14	332,357	5,13	172	149
5295	0,2	1688,1128	0,4	1268,1701	155	149
5296	425,444	12,2	562,511	14,12	195	149
5298	2,0	2,1	1,0	0,4	165	149
5299	1,0	0,0	0,1	1,0	153	149
5300	45,30	5,5	27,35	4,4	153	149
5301	5,6	2,0	7,12	2,4	376	149
5302	3,2	0,1	0,4	0,0	319	149
5303	196,197	0,1	199,227	0,0	863	149
5304	9,4	1,2	9,9	1,2	188	149
5305	39,30	47,53	34,28	67,65	161	149
5306	0,0	117,93	0,4	133,151	173	149
5307	13,13	84,120	15,11	136,121	155	149
5308	191,151	0,0	224,244	1,1	2834	149
5309	9,21	0,0	11,17	0,2	1155	149
5310	70,90	7,10	64,104	17,13	1155	149
5327	1,1	13,1	3,2	2,4	158	149
5329	101,64	6,5	114,106	3,7	186	149
5333	4,1	40,31	0,6	20,23	662	149
5334	182,211	4,2	245,256	5,3	161	149
5336	127,114	173,109	104,138	98,132	647	149
5337	451,402	0,0	430,524	2,0	317	149
5339	11,4	0,3	18,5	1,2	259	149
5340	64,40	15,20	65,49	6,19	296	149
5341	3,3	2,0	3,1	0,0	179	149
5342	42,25	1,0	21,49	0,2	189	149
5344	1,0	2,1	0,0	0,2	205	149
5350	73,92	3,0	135,105	2,12	508	149
5356	22,20	4,0	16,17	2,6	235	149
5357	140,103	8,6	107,145	4,3	211	149
5358	135,105	6,2	111,141	1,2	211	149
5359	725,659	0,2	760,721	3,1	5323	149
5362	118,87	43,34	134,145	48,39	158	149
5368	52,77	0,6	58,84	0,0	2315	149
5369	147,167	2,2	175,174	5,2	2315	149
5370	51,65	8,10	75,61	7,10	171	149
5371	67,81	2,0	86,67	1,0	189	149
5372	24,26	2,0	18,16	1,0	167	149
5373	8,6	10,21	13,8	7,27	167	149
5374	2,0	17,12	0,0	15,28	188	149
5376	2,2	0,0	2,0	2,0	219	149
5388	6,13	0,0	1,31	2,0	190	149
5389	25,23	4,8	27,55	6,4	153	149
5393	17,19	2,2	23,22	4,2	153	149
5394	27,1	4,7	4,15	2,4	273	149
5398	1362,1403	0,1	1774,1814	0,0	2334	149
5399	56,55	0,0	67,58	2,0	1855	149
5400	70,90	0,1	96,95	0,0	1855	149
5403	125,90	3,0	104,103	3,0	522	149
5404	61,33	75,107	39,29	77,83	325	149
5405	6,4	189,212	10,15	203,242	153	149
5406	223,221	5,0	167,177	1,0	877	149
5410	88,96	306,259	106,135	322,437	242	149
5411	28,39	346,336	32,42	381,457	976	149
5412	74,98	1,0	100,94	0,0	729	149
5413	161,208	1,0	258,258	2,0	996	149
5414	170,209	967,966	260,267	1283,1219	996	149
5416	0,4	0,0	3,2	1,4	383	149
5422	13,23	125,116	15,2	80,142	159	149
5424	183,156	0,0	213,204	0,1	2133	149
5425	13,13	430,438	16,28	548,518	177	149
5426	31,19	0,0	22,25	1,2	153	149
5427	369,472	11,20	526,440	28,23	153	149
5430	6,6	71,74	2,5	78,90	194	149
5437	89,120	7,18	133,141	8,6	228	149
5438	51,59	1,1	46,53	0,1	228	149
5441	5,1	1,4	5,1	8,5	188	149
5445	49,54	199,181	62,112	269,226	211	149
5446	57,42	4,0	65,48	0,0	170	149
5447	261,221	303,274	212,214	239,259	1414	149
5449	23,26	373,273	37,28	345,355	263	149
5450	607,495	1,1	683,619	1,3	155	149
5451	456,388	7,14	304,413	7,3	407	149
5452	121,104	1,0	120,152	0,0	407	149
5458	1,0	4,0	2,3	1,0	247	149
5461	2,2	11,2	0,0	6,5	918	149
5464	2,0	3,6	0,0	8,0	321	149
5466	135,150	15,13	146,174	10,22	211	149
5468	2,3	4,5	2,5	5,2	194	149
5474	1353,1322	0,0	1745,1786	0,1	3132	149
5476	1451,1412	2,8	1759,1921	9,3	786	149
5479	8,15	0,1	5,3	0,1	266	149
5480	2,9	0,1	1,1	0,1	241	149
5482	339,287	4,1	311,400	5,2	289	149
5483	9,13	22,22	8,5	39,23	183	149
5487	7,1	2,9	8,8	0,1	219	149
5488	389,327	0,0	390,464	2,0	240	149
5489	6,4	6,7	4,7	15,6	153	149
5490	3,2	6,7	0,2	15,6	295	149
5491	3,1	6,3	0,2	4,7	291	149
5496	1,0	0,0	0,0	1,0	157	149
5502	7,2	1,0	6,15	0,1	166	149
5503	31,26	2,1	19,14	8,13	676	149
5505	44,46	44,51	45,47	56,50	155	149
5506	3,5	0,0	2,10	1,2	167	149
5507	24,15	2,2	9,9	0,2	252	149
5508	25,18	0,0	11,17	1,2	270	149
5511	397,360	2,1	461,438	2,0	504	149
5517	0,2	0,2	0,4	0,3	414	149
5518	17,10	4,1	11,14	2,3	179	149
5519	9,4	5,8	5,5	5,4	156	149
5520	2,2	0,0	4,10	4,0	156	149
5521	5,2	11,6	1,4	8,5	156	149
5523	35,20	0,2	40,40	4,2	264	149
5529	0,1	0,2	1,1	3,6	217	149
5534	0,0	0,1	0,2	0,3	152	149
5535	0,1	20,10	0,1	13,24	335	149
5536	14,3	114,103	5,12	113,143	378	149
5538	89,88	9,11	95,118	15,15	531	149
5539	105,105	4,5	116,135	7,7	576	149
5540	108,117	10,4	127,143	5,10	587	149
5541	110,120	15,13	128,145	19,15	594	149
5542	25,28	4,5	36,32	7,7	194	149
5543	28,40	10,4	47,40	5,10	205	149
5544	30,43	15,13	48,42	19,15	212	149
5545	7,17	10,4	18,15	5,10	160	149
5546	9,20	15,13	19,17	19,15	167	149
5547	12,7	15,13	6,12	19,15	156	149
5548	5,3	0,4	8,3	2,3	201	149
5549	0,1	1,0	0,0	0,1	197	149
5550	280,326	0,0	376,420	1,0	635	149
5551	79,85	0,0	106,115	0,1	997	149
5552	2,1	123,110	0,0	149,136	266	149
5553	3,3	300,251	4,8	321,276	168	149
5554	572,509	4,0	711,592	4,1	726	149
5555	2,0	515,401	0,1	466,510	222	149
5558	8,11	4,0	16,6	7,3	982	149
5559	917,910	1,0	913,932	0,1	959	149
5560	1722,1684	0,2	1763,1902	0,0	959	149
5561	403,387	5,2	439,491	2,5	346	149
5564	398,415	0,0	449,500	1,0	352	149
5574	18,16	5,1	8,24	3,6	272	149
5575	27,22	175,144	22,35	135,185	321	149
5579	0,0	3,15	1,0	7,12	153	149
5586	207,184	0,0	263,256	1,2	186	149
5587	2,1	156,144	5,0	155,156	231	149
5588	144,106	1,0	132,132	0,3	1265	149
5589	28,24	6,7	25,23	4,3	497	149
5590	2,0	5,7	0,0	11,6	290	149
5592	8,18	8,26	10,7	26,12	513	149
5595	1,0	8,26	1,0	26,12	247	149
5598	1,0	3,7	0,2	4,3	153	149
5620	1,0	5,6	0,2	5,8	342	149
5622	52,59	3,2	64,73	0,2	176	149
5623	310,268	0,0	355,364	0,4	226	149
5624	310,268	2,0	350,365	0,1	226	149
5625	477,480	441,458	547,539	448,413	176	149
5626	410,434	42,27	462,514	45,36	1069	149
5628	8,5	5,4	2,4	7,11	195	149
5629	8,5	212,149	2,4	175,186	222	149
5630	5,4	212,149	7,11	175,186	176	149
5631	16,5	2,0	14,22	1,0	261	149
5634	7,4	0,2	7,10	0,1	176	149
5635	9,6	2,0	12,5	0,0	197	149
5636	22,7	10,2	19,13	8,7	197	149
5638	133,104	0,1	115,157	3,0	589	149
5639	6,2	73,77	2,4	93,92	170	149
5644	4,0	12,6	0,0	10,6	174	149
5646	0,0	16,8	1,0	8,7	1023	149
5647	0,0	16,8	1,0	8,7	819	149
5650	1,3	27,32	1,16	43,33	158	149
5652	595,495	2,3	674,664	5,2	426	149
5654	57,53	0,1	39,49	0,0	401	149
5656	20,21	1,3	21,23	8,1	252	149
5657	25,28	1,3	25,24	8,1	341	149
5660	17,19	0,2	8,8	0,0	695	149
5661	32,27	936,852	53,41	1057,1033	187	149
5662	85,44	4,1	54,75	2,4	198	149
5663	15,14	0,0	22,20	1,1	245	149
5664	22,6	0,1	16,14	0,0	1355	149
5667	19,18	14,17	15,23	10,10	176	149
5668	52,60	0,1	59,70	2,3	374	149
5670	14,6	383,247	6,14	260,288	446	149
5671	29,13	181,109	7,7	35,63	158	149
5672	455,370	2,6	437,533	4,6	201	149
5673	16,10	381,327	17,18	372,459	155	149
5674	4,2	0,0	0,2	0,2	198	149
5675	6,6	3,1	1,0	4,3	392	149
5676	0,0	6,6	0,1	1,0	153	149
5677	0,1	3,2	3,2	0,0	1447	149
5687	10,16	79,82	8,13	91,107	155	149
5688	15,17	2,0	13,27	0,3	210	149
5689	62,80	4,2	79,70	2,1	163	149
5690	50,48	0,0	53,44	1,0	449	149
5691	21,11	3,4	22,17	3,6	168	149
5692	348,330	0,0	338,375	1,0	220	149
5693	225,193	42,30	307,301	30,30	165	149
5694	38,47	47,58	42,68	59,89	153	149
5695	101,79	6,9	106,134	5,9	239	149
5697	2,0	60,77	0,3	90,99	205	149
5706	279,242	84,69	285,289	71,74	792	149
5707	19,25	260,301	24,24	349,352	163	149
5708	326,249	0,0	321,455	1,0	361	149
5709	396,294	1,2	411,400	3,0	215	149
5712	253,199	39,33	328,298	35,48	253	149
5713	548,461	0,2	638,619	0,5	424	149
5715	160,130	0,2	139,118	2,0	1099	149
5716	133,150	6,5	133,134	8,7	443	149
5717	69,65	1,0	125,104	0,0	489	149
5718	7,6	16,14	10,16	5,4	341	149
5720	444,506	0,0	521,545	1,2	502	149
5726	148,167	0,1	243,213	11,2	153	149
5727	20,41	4,6	23,21	4,5	305	149
5728	0,0	5,1	2,3	10,2	160	149
5729	4,4	10,14	10,4	15,13	241	149
5730	3,6	28,23	2,4	22,27	214	149
5731	232,245	2,1	290,325	1,2	2016	149
5732	0,1	3,1	2,1	0,1	159	149
5734	100,105	21,13	90,94	12,11	153	149
