"GeneID","GeneName","log2FC","padj","neg_log_padj"
"ENSG00000145494.12","NDUFS6",0.118713570914055,0.166023261018669,0.779831060006156
"ENSG00000204390.10","HSPA1L",0.118708428292686,0.723024986916202,0.140846693725783
"ENSG00000143878.10","RHOB",-0.118705575063059,0.0720862575605784,1.14214752077938
"ENSG00000250312.8","ZNF718",0.118699440712315,0.585034080304415,0.232818833991258
"ENSG00000172732.12","MUS81",0.11868748084046,0.405963362035745,0.391513159486086
"ENSG00000288670.1","ENSG00000288670",0.118686691544254,0.629535905780003,0.200979494726222
"ENSG00000104812.15","GYS1",0.118669690089983,0.196261392364578,0.70716512440451
"ENSG00000164032.12","H2AZ1",-0.118663767816718,0.087267665133738,1.05914664352564
"ENSG00000068885.15","IFT80",-0.118653858268358,0.669752261155114,0.174085811492757
"ENSG00000012963.15","UBR7",-0.118623691460329,0.10340499435409,0.985458484761995
"ENSG00000126088.14","UROD",-0.118619535456711,0.416062622732029,0.38084129759409
"ENSG00000141522.13","ARHGDIA",0.118546373076582,0.325156171500765,0.487907998619665
"ENSG00000100142.16","POLR2F",0.118532102836117,0.580140865745628,0.236466541285162
"ENSG00000175895.5","PLEKHF2",-0.118522395242703,0.194987691775348,0.709992801779809
"ENSG00000103995.14","CEP152",-0.118498634743874,0.489987744080522,0.309814782715908
"ENSG00000221909.3","FAM200A",-0.118495135637914,0.561130341580953,0.250936247381173
"ENSG00000204348.10","DXO",0.118493278961252,0.383158953753247,0.416621021287792
"ENSG00000205581.11","HMGN1",-0.118476471909341,0.0466279034213136,1.33135411173883
"ENSG00000165186.12","PTCHD1",-0.118419146550363,0.456898117694683,0.340180631124633
"ENSG00000147144.13","CCDC120",0.118415297867909,0.428488094965076,0.368061239931679
"ENSG00000169249.14","ZRSR2",-0.11834877340004,0.320924722814686,0.49359682522791
"ENSG00000130707.18","ASS1",0.118299269057298,0.446866300499219,0.349822395527762
"ENSG00000135723.14","FHOD1",0.118245844149701,0.31680553545397,0.49920723871098
"ENSG00000147124.13","ZNF41",-0.118225029897308,0.204646895647028,0.68899483891801
"ENSG00000132128.18","LRRC41",0.118213610497587,0.18965581544997,0.722033835908149
"ENSG00000124608.5","AARS2",0.118197902294874,0.326791272171461,0.485729550971905
"ENSG00000068615.20","REEP1",-0.118196168054227,0.283388894235094,0.54761717337904
"ENSG00000142065.14","ZFP14",-0.118186721147961,0.550078692178301,0.259575177534531
"ENSG00000116977.19","LGALS8",-0.118186468181407,0.185781711404355,0.730997040757336
"ENSG00000130684.14","ZNF337",0.118128979837174,0.679393116578048,0.167878857594508
"ENSG00000233621.4","LITATS1",-0.118109158452466,0.735078997011167,0.133665985919237
"ENSG00000118246.14","FASTKD2",-0.118081152712062,0.307132552436951,0.5126741510121
"ENSG00000204604.13","ZNF468",-0.118077800746668,0.189730717536469,0.72186235083715
"ENSG00000170421.13","KRT8",0.118072381527443,0.199886577829525,0.699216367313996
"ENSG00000008513.17","ST3GAL1",-0.118032494604311,0.0824506777639261,1.0838057700022
"ENSG00000108854.16","SMURF2",-0.118028691795897,0.241048967330594,0.617894724722709
"ENSG00000034533.12","ASTE1",-0.117946000314913,0.527217018370914,0.278010579322073
"ENSG00000086189.11","DIMT1",-0.117932083075331,0.488272714583777,0.31133754406892
"ENSG00000110048.12","OSBP",-0.117931987811327,0.046987715121715,1.32801567296294
"ENSG00000132016.12","BRME1",0.11792375144864,0.616409445004253,0.210130715375743
"ENSG00000167523.15","SPATA33",0.117917821029458,0.556182262879656,0.25478286526747
"ENSG00000291223.1","FAM86DP",-0.117878149913295,0.799320823551872,0.0972788728353633
"ENSG00000171202.7","TMEM126A",0.117851827757586,0.622541125025909,0.205831953819567
"ENSG00000116584.22","ARHGEF2",-0.117832391240262,0.192244749320502,0.716145513020798
"ENSG00000105058.12","FAM32A",0.117800766123717,0.346923616094208,0.459766135469842
"ENSG00000167395.10","ZNF646",0.11775904977811,0.273118800101915,0.563648404219463
"ENSG00000055208.20","TAB2",-0.117728951473312,0.251181451033363,0.600012435043492
"ENSG00000151014.6","NOCT",-0.117705109911563,0.571637163560793,0.242879544393453
"ENSG00000156931.17","VPS8",-0.11769513846608,0.206903156851621,0.684232882979602
"ENSG00000142039.4","CCDC97",0.117643937383457,0.187226829802128,0.727631916281139
"ENSG00000100596.8","SPTLC2",-0.11764170809393,0.212196968421376,0.673260824992984
"ENSG00000107625.14","DDX50",-0.117635204245506,0.207192657654141,0.683625638872704
"ENSG00000154122.14","ANKH",-0.117633399547897,0.662421925205282,0.178865301467613
"ENSG00000128578.10","STRIP2",0.117612195060061,0.630960321306854,0.19999795102418
"ENSG00000140416.26","TPM1",-0.117566083289265,0.0288060963743441,1.54051559065907
"ENSG00000161204.12","ABCF3",-0.117521587826617,0.29059040618272,0.536718727996302
"ENSG00000115163.15","CENPA",-0.117494721421991,0.488272714583777,0.31133754406892
"ENSG00000131165.16","CHMP1A",0.117481552434146,0.390497541141478,0.408381696414209
"ENSG00000197037.11","ZSCAN25",-0.117433973452009,0.253433532539423,0.596135922864746
"ENSG00000126775.9","ATG14",-0.117432062505898,0.357306206003639,0.446959440529358
"ENSG00000167380.17","ZNF226",-0.117365408100071,0.422249848989521,0.374430497074964
"ENSG00000258457.6","AJUBA-DT",0.117311759359097,0.55574138313929,0.255127262383483
"ENSG00000257621.10","PSMA3-AS1",0.117294621610965,0.354306449390766,0.450620942193132
"ENSG00000071889.17","FAM3A",0.117269605504997,0.551925443365032,0.258119584810739
"ENSG00000196236.13","XPNPEP3",-0.117209461956885,0.352244683929176,0.453155552534137
"ENSG00000174943.11","KCTD13",0.117181428220904,0.465185966853025,0.332373394997372
"ENSG00000136045.12","PWP1",-0.117149703495569,0.236393580462796,0.626364321392469
"ENSG00000152642.11","GPD1L",-0.117069021075832,0.104833134730472,0.979501427693941
"ENSG00000264456.1","ENSG00000264456",-0.117049490288844,0.848604892940558,0.0712944684791855
"ENSG00000134030.14","CTIF",0.11703841996703,0.264547906412853,0.577495671051006
"ENSG00000169136.13","ATF5",0.117036345408107,0.360447633097241,0.443157821953936
"ENSG00000126262.5","FFAR2",0.117035855899474,0.730449700250888,0.136409684802372
"ENSG00000245060.9","LINC00847",0.117025209882116,0.685322130359767,0.164105243758343
"ENSG00000197321.16","SVIL",-0.117011499036519,0.256433318799338,0.591025546896632
"ENSG00000153029.16","MR1",0.116984473117356,0.62984265298909,0.200767932250503
"ENSG00000176623.12","RMDN1",-0.116950545242369,0.213299524171721,0.67101011337301
"ENSG00000160294.11","MCM3AP",0.116922037617887,0.12948095368242,0.88779411049369
"ENSG00000153339.15","TRAPPC8",-0.116920683072087,0.191451330927519,0.717941610186139
"ENSG00000183155.5","RABIF",0.116919940067827,0.361179329918892,0.442277112065709
"ENSG00000228801.9","PCMTD1-DT",-0.116903595423466,0.57281492775494,0.241985672688466
"ENSG00000166326.7","TRIM44",-0.116876261148515,0.109760663525995,0.959553276229095
"ENSG00000171574.19","ZNF584",0.116864793479716,0.61472094144181,0.211321991698232
"ENSG00000196678.14","ERI2",-0.116828468783277,0.226090567489625,0.645717556065335
"ENSG00000290873.2","LINC03009",-0.116807888906485,0.741752249989241,0.129741127644852
"ENSG00000070495.15","JMJD6",0.116800913361767,0.366122294844657,0.436373824155352
"ENSG00000135931.19","ARMC9",0.116799420459997,0.393945948579023,0.404563361535311
"ENSG00000180357.10","ZNF609",-0.116785543667376,0.0916635361540871,1.03780339275363
"ENSG00000235437.11","LINC01278",0.11678288790561,0.199155055570669,0.700808664506592
"ENSG00000120725.13","SIL1",0.116719486058996,0.494012430276769,0.306262123277382
"ENSG00000123570.4","RAB9B",-0.116614221183237,0.832265314177499,0.0797382048206281
"ENSG00000273045.7","C2orf15",-0.1165415698238,0.688597427078481,0.162034604355286
"ENSG00000049759.20","NEDD4L",-0.116528752779916,0.0999337691952296,1.00028773202458
"ENSG00000183111.12","ARHGEF37",0.116466098517661,0.223288315482552,0.651134002652799
"ENSG00000101452.15","DHX35",0.116465855431061,0.609764470241676,0.214837884705835
"ENSG00000101546.13","RBFA",-0.116401589961349,0.372136827609298,0.429297348962425
"ENSG00000100410.8","PHF5A",-0.116352394046423,0.34461125084366,0.462670547841109
"ENSG00000197329.12","PELI1",-0.116336495276427,0.590707010322423,0.22862787504322
"ENSG00000254367.6","ENSG00000254367",0.116208752791329,0.781199763191063,0.107237897033992
"ENSG00000105929.16","ATP6V0A4",-0.116200278820798,0.139772661985151,0.854577763568948
"ENSG00000108175.19","ZMIZ1",0.116183122235284,0.142991367248948,0.844690181201487
"ENSG00000109180.15","OCIAD1",-0.116170962407203,0.276286583715357,0.558640203609925
"ENSG00000178464.6","RPL10P16",0.116169535844878,0.845433979769611,0.0729203009476521
"ENSG00000181274.7","FRAT2",-0.116135818938225,0.361332878627007,0.442092519039174
"ENSG00000168924.15","LETM1",0.116079160278794,0.273793063298706,0.562577559157678
"ENSG00000267750.7","RUNDC3A-AS1",0.116051512764058,0.779510240843322,0.108178174878565
"ENSG00000166681.14","BEX3",0.116051288550539,0.282274020024257,0.549329091670015
"ENSG00000171863.15","RPS7",-0.116019482645157,0.0115191341584648,1.93858016365003
"ENSG00000166535.20","A2ML1",0.115984687656679,0.771958210846936,0.112406209107014
"ENSG00000163072.16","NOSTRIN",-0.115981403560699,0.718233469629067,0.143734360646135
"ENSG00000078699.22","CBFA2T2",0.115977309030855,0.210505461547401,0.676736631946464
"ENSG00000169914.6","OTUD3",-0.115971384624652,0.339478361141665,0.469187903080896
"ENSG00000167447.13","SMG8",-0.115900914671515,0.0467787262437135,1.32995160794067
"ENSG00000110108.11","TMEM109",0.115884610818163,0.0873984628598341,1.05849620555052
"ENSG00000072135.13","PTPN18",0.115845698534428,0.279235821930341,0.55402886875393
"ENSG00000268658.5","LINC00664",0.115840486108046,0.760883261618668,0.118681969673408
"ENSG00000163681.17","SLMAP",-0.115833724215039,0.2534426841605,0.596120240540724
"ENSG00000290832.2","ENSG00000290832",0.11582419528606,0.673613102720307,0.171589473789014
"ENSG00000132507.18","EIF5A",0.115805854486593,0.108125950592842,0.966070061396159
"ENSG00000143514.18","TP53BP2",-0.11580560820806,0.255977715113746,0.591797841814713
"ENSG00000056998.21","GYG2",-0.115797482422475,0.767939109616644,0.114673214090701
"ENSG00000164118.13","CEP44",-0.115797308623739,0.510711249199004,0.29182457603667
"ENSG00000125703.15","ATG4C",0.115795779901829,0.595993254658083,0.224758655496929
"ENSG00000176896.9","TCEANC",0.115729226818922,0.505888743183877,0.2959449842157
"ENSG00000170248.15","PDCD6IP",-0.115712395981826,0.150473071450859,0.822541214134538
"ENSG00000183648.11","NDUFB1",0.115648626904659,0.436371564824775,0.360143556988459
"ENSG00000215256.7","DHRS4-AS1",-0.115642783296407,0.223669325915756,0.650393571106526
"ENSG00000131462.9","TUBG1",0.115642581570254,0.232405424108941,0.633753740166851
"ENSG00000285887.1","ENSG00000285887",-0.115640838988695,0.618190672882656,0.208877551757593
"ENSG00000261488.1","TBILA",0.115622272636148,0.741171164755465,0.130081485239791
"ENSG00000129347.21","KRI1",0.115596265823844,0.21561602369863,0.666318967301135
"ENSG00000142731.11","PLK4",-0.115587652648294,0.334654900621281,0.475402810889983
"ENSG00000206418.5","RAB12",-0.115550712172311,0.345700984957672,0.461299383081046
"ENSG00000198133.9","TMEM229B",0.115520410123938,0.141819351291318,0.848264505502485
"ENSG00000112033.14","PPARD",0.115510649353797,0.325463399946621,0.48749784302493
"ENSG00000183049.14","CAMK1D",0.115498130859108,0.587834577440336,0.230744871564068
"ENSG00000168827.15","GFM1",-0.115497951187886,0.15715732771551,0.803665364489114
"ENSG00000163536.13","SERPINI1",-0.115494032652103,0.610578412111742,0.214258554879294
"ENSG00000176714.10","CCDC121",-0.115475408176267,0.56721770293062,0.246250223232069
"ENSG00000039650.12","PNKP",0.115465494212141,0.465341312097918,0.332228389934544
"ENSG00000228486.11","C2orf92",-0.115460993212008,0.746113573147248,0.127195059341143
"ENSG00000177954.14","RPS27",-0.115460264805715,0.125072741766084,0.902837329718848
"ENSG00000117226.13","GBP3",0.115441104400234,0.473019262097716,0.325121173739104
"ENSG00000126249.8","PDCD2L",0.11543873646715,0.607301975553376,0.216595306115154
"ENSG00000116731.23","PRDM2",-0.115428189530135,0.14974808170267,0.824638732286104
"ENSG00000183814.16","LIN9",-0.115367492176819,0.492596798074233,0.30750841544294
"ENSG00000183207.15","RUVBL2",0.115359681576199,0.401698679479573,0.396099595939918
"ENSG00000151092.18","NGLY1",-0.11534990757456,0.247492017119092,0.606438804718455
"ENSG00000143367.17","TUFT1",-0.115340543058291,0.127389831133439,0.894865238083043
"ENSG00000154914.17","USP43",0.115280171962451,0.556346433203871,0.254654691914877
"ENSG00000142669.15","SH3BGRL3",0.115256305831643,0.18936090669506,0.722709675591656
"ENSG00000163159.15","VPS72",0.115238161218366,0.36841573245179,0.433661832408108
"ENSG00000147164.12","SNX12",-0.115199808387243,0.241662012062102,0.616791612928855
"ENSG00000120690.17","ELF1",-0.115190803271208,0.125072741766084,0.902837329718848
"ENSG00000244405.8","ETV5",-0.115085096674222,0.622429329666648,0.205909951024364
"ENSG00000197863.9","ZNF790",0.115012929615096,0.584805193590139,0.232988779111887
"ENSG00000107821.15","KAZALD1",0.115010154255924,0.529753882895241,0.275925851391501
"ENSG00000204371.12","EHMT2",0.115007759359418,0.467316365037979,0.33038901007082
"ENSG00000132541.11","RIDA",-0.114984959085971,0.426603316913905,0.369975772159432
"ENSG00000172893.18","DHCR7",0.114982129143875,0.123949622278596,0.906754792353776
"ENSG00000054282.16","SDCCAG8",-0.114930698135303,0.185258348633731,0.732222211505922
"ENSG00000038358.15","EDC4",0.114873882641409,0.162828210341749,0.788270350464109
"ENSG00000196781.16","TLE1",0.114833263052598,0.12576226417542,0.900449652363514
"ENSG00000148719.16","DNAJB12",0.114832677545272,0.135271657178983,0.868793189508923
"ENSG00000148297.16","MED22",0.114818100778013,0.31636988779863,0.499804859514553
"ENSG00000123472.13","ATPAF1",-0.114800720742643,0.262189321540127,0.581385000253246
"ENSG00000169604.21","ANTXR1",-0.114731371398757,0.391354059303124,0.407430157119927
"ENSG00000109066.14","TMEM104",0.114719129702889,0.433228174534976,0.363283307247127
"ENSG00000104549.12","SQLE",-0.114695378490345,0.139320400464261,0.855985285870644
"ENSG00000143970.18","ASXL2",-0.114679596830867,0.28714296694434,0.541901816522533
"ENSG00000053254.16","FOXN3",-0.114649043196837,0.0880322800790092,1.05535804955906
"ENSG00000044115.21","CTNNA1",-0.114626181922983,0.016298979375586,1.78783958979413
"ENSG00000074319.13","TSG101",-0.114562999269262,0.135363558170133,0.868498238278571
"ENSG00000169062.15","UPF3A",-0.114529164105238,0.252080368317743,0.598460975280556
"ENSG00000174032.17","SLC25A30",-0.114506598543258,0.366217108140056,0.436261371128613
"ENSG00000096093.16","EFHC1",-0.114339775346726,0.657419576172567,0.182157367949647
"ENSG00000084234.18","APLP2",-0.11433450315632,0.0265100117231366,1.57659008021514
"ENSG00000177181.15","RIMKLA",0.114330247319967,0.612362093036206,0.212991701211428
"ENSG00000204420.10","MPIG6B",0.114297718882808,0.797827960949841,0.0980907473274659
"ENSG00000169230.10","PRELID1",-0.114289631978759,0.274301148155533,0.561772374544327
"ENSG00000272047.4","GTF2H5",-0.114287542558818,0.531774851123309,0.274272205320798
"ENSG00000177731.16","FLII",0.114279608559897,0.103448117558289,0.985277407767565
"ENSG00000102385.13","DRP2",-0.114184378885878,0.734666489313123,0.133909769381577
"ENSG00000138592.15","USP8",-0.114163381156923,0.313657288584507,0.503544616128387
"ENSG00000166411.14","IDH3A",-0.114114860748354,0.218071764953825,0.66140056146648
"ENSG00000070540.13","WIPI1",-0.114106456524249,0.475262364189687,0.323066575925947
"ENSG00000137700.19","SLC37A4",0.114087059057389,0.282326346371671,0.549248592097724
"ENSG00000154767.16","XPC",-0.114080395884014,0.227541429404102,0.642939518024448
"ENSG00000100605.17","ITPK1",0.11407656335127,0.191908874179093,0.716904942315584
"ENSG00000121104.8","FAM117A",-0.114028811407515,0.322824192640351,0.491033926439103
"ENSG00000140400.18","MAN2C1",0.114023058694312,0.317341592954539,0.498473002570807
"ENSG00000124177.16","CHD6",-0.114015697823817,0.223222352348668,0.651262319521027
"ENSG00000188818.13","ZDHHC11",-0.113997554641334,0.332416217418566,0.478317796670158
"ENSG00000121897.15","LIAS",-0.11398929659142,0.689527739160385,0.161448257810155
"ENSG00000124299.16","PEPD",0.11398638017619,0.241344290106077,0.617362971569784
"ENSG00000089597.18","GANAB",-0.113963939345786,0.048787603548159,1.3116905139511
"ENSG00000084731.15","KIF3C",-0.113947332355758,0.490848170930965,0.309052822996929
"ENSG00000185164.16","NOMO2",-0.113929464790632,0.237042543734843,0.625173701031557
"ENSG00000123095.6","BHLHE41",-0.113914114419775,0.536167425262745,0.270699575020018
"ENSG00000111642.16","CHD4",-0.11387218319886,0.567246674311012,0.24622804164419
"ENSG00000166881.10","NEMP1",-0.113855838337836,0.159197396332453,0.798064039410506
"ENSG00000114956.20","DGUOK",0.113796285380318,0.373529910415837,0.427674616315915
"ENSG00000145246.14","ATP10D",-0.11376075401613,0.71272491375026,0.147078059899341
"ENSG00000152601.18","MBNL1",-0.113729036934173,0.184726247579604,0.733471391678882
"ENSG00000109787.13","KLF3",-0.113721637265746,0.284551378099345,0.54583930673641
"ENSG00000304119.1","ENSG00000304119",0.113713105329266,0.80313391856494,0.0952120322498919
"ENSG00000069869.17","NEDD4",-0.113678899116613,0.228572601834541,0.640975828119136
"ENSG00000128872.10","TMOD2",-0.113674923472181,0.668836579090981,0.174679983082575
"ENSG00000122482.22","ZNF644",-0.113669145782427,0.318794634141079,0.496488997133303
"ENSG00000101474.12","APMAP",-0.113668067878035,0.0273199763461658,1.56351968100566
"ENSG00000086475.15","SEPHS1",-0.113653690593181,0.14140665516013,0.849530150430878
"ENSG00000164199.18","ADGRV1",-0.11364512041114,0.661715615411284,0.179328616592714
"ENSG00000095951.18","HIVEP1",-0.113622852021884,0.319008190952071,0.49619816572145
