ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2660	497,492	557,577	670,487	1108,772	272	324
2661	440,443	895,811	653,508	1377,1006	275	362
2662	495,427	660,699	728,461	1187,884	293	254
2664	52,42	38,51	57,25	22,16	301	200
2665	23,24	23,46	21,19	24,29	247	230
2666	137,139	142,158	243,186	240,210	242	252
2667	163,149	171,186	242,178	368,219	242	252
2668	161,145	441,360	242,178	745,519	242	387
2669	180,184	141,170	301,231	293,204	252	264
2670	24,15	34,22	18,7	26,35	244	239
2671	124,134	39,36	113,63	22,19	307	236
2672	54,43	34,32	30,29	31,19	228	307
2673	53,45	65,81	29,30	60,37	255	228
2674	22,18	17,24	30,14	14,10	200	213
2675	217,218	517,535	312,210	721,514	239	361
2676	548,484	231,170	750,509	296,229	361	241
2677	212,144	441,424	300,254	620,444	214	256
2678	414,275	444,424	507,334	620,443	306	256
2679	264,243	323,272	384,244	426,339	256	245
2680	413,377	480,461	561,383	597,448	245	335
2681	36,24	159,114	52,35	194,199	207	267
2682	1742,1523	1841,1673	2077,1634	2540,1761	293	305
2683	1737,1576	1608,1505	2220,1731	2285,1667	305	294
2684	2513,2249	1355,1245	4097,3006	1452,1098	377	280
2685	111,122	13,16	110,105	17,13	327	186
2686	10,19	87,85	32,21	145,128	186	299
2687	71,99	77,90	128,76	107,66	299	258
2688	58,49	33,25	48,37	41,24	233	197
2689	58,48	29,29	50,37	29,36	233	239
2691	58,48	19,6	50,37	18,6	233	574
2692	58,48	21,14	50,37	19,13	233	789
2693	21,25	27,30	23,17	25,32	197	239
2694	29,29	19,6	29,36	18,6	239	574
2696	29,29	21,14	29,36	19,13	239	789
2700	78,94	42,75	83,85	85,40	356	270
2701	52,54	42,22	119,73	79,67	241	210
2702	44,35	55,31	64,35	77,57	210	197
2703	93,118	112,108	273,181	184,140	271	299
2704	24,21	58,82	40,21	121,71	172	334
2705	126,105	3,0	138,102	2,0	317	172
2706	127,103	10,7	139,98	13,14	317	172
2707	40,26	166,111	40,29	274,182	202	317
2708	127,109	9,5	147,102	6,4	202	309
2709	53,46	35,46	54,61	43,22	261	202
2710	5,5	8,2	5,8	0,0	272	303
2711	102,86	232,231	127,84	417,258	209	286
2712	102,86	22,33	127,84	18,12	209	312
2713	7,4	203,191	1,0	165,150	243	211
2714	241,231	2,8	285,239	2,2	266	267
2715	138,113	152,146	170,151	161,110	266	276
2716	138,113	95,86	170,151	86,89	266	245
2717	342,354	48,61	564,423	92,52	242	199
2718	129,143	397,357	177,154	576,430	221	259
2719	133,124	159,153	162,135	248,180	210	185
2720	129,142	298,259	179,154	469,336	221	229
2721	83,62	0,4	113,78	1,0	253	221
2722	49,40	179,178	60,53	224,155	180	221
2725	470,374	346,325	486,381	301,201	267	266
2726	253,255	344,321	328,201	301,201	261	266
2727	3,3	345,321	1,2	301,201	267	266
2728	140,139	269,248	133,69	283,196	191	267
2729	229,204	266,245	277,187	281,195	285	267
2730	758,615	621,561	823,581	718,487	380	319
2731	253,259	765,655	310,181	823,627	266	380
2733	4,2	2,4	0,0	6,0	283	248
2734	4,2	0,0	0,0	0,2	283	248
2735	0,1	4,5	0,0	6,0	347	248
2736	0,1	2,1	0,0	0,2	347	248
2737	150,113	79,66	187,145	123,92	308	245
2739	5,3	9,17	10,5	37,28	224	203
2745	21,22	32,43	20,25	56,40	276	311
2746	35,37	35,35	42,23	37,23	311	305
2747	73,72	196,206	84,54	174,123	209	233
2748	8,5	197,203	3,0	170,123	209	233
2749	0,2	397,353	0,2	426,300	304	267
2750	60,45	9,7	67,27	5,2	318	285
2751	229,283	314,338	510,395	708,600	234	254
2752	189,186	250,263	308,202	442,329	223	265
2753	229,218	78,98	446,297	135,86	283	204
2754	65,63	67,58	107,76	124,73	204	201
2755	88,92	104,87	173,135	188,100	201	283
2756	219,192	180,180	340,208	274,217	266	268
2757	250,247	166,155	395,306	269,187	268	267
2758	237,202	206,184	367,261	331,199	267	233
2759	109,110	126,115	198,156	208,177	294	321
2760	2,2	306,255	7,0	351,198	297	196
2761	150,146	204,208	179,102	280,237	241	278
2762	274,269	176,168	332,209	305,241	278	263
2763	181,171	121,118	248,189	195,135	263	229
2764	213,173	160,124	170,184	143,123	272	208
2766	126,98	45,31	216,196	50,31	350	214
2767	492,434	394,403	627,509	619,440	419	430
2768	36,49	41,32	53,51	61,28	369	352
2769	38,46	162,167	42,35	207,135	352	1055
2770	510,525	285,200	541,366	181,144	377	230
2771	767,724	443,454	691,508	413,318	419	377
2772	11,15	9,8	5,4	2,4	281	275
2773	1,5	3,13	8,2	12,7	233	233
2774	329,296	98,94	564,387	149,124	261	206
2775	334,294	66,46	564,387	81,60	261	206
2776	439,366	248,247	510,425	437,295	294	260
2777	65,79	121,127	82,61	127,104	278	363
2778	65,79	35,33	82,61	40,32	278	376
2779	48,34	531,456	60,36	667,482	179	362
2780	4,8	6,11	2,0	4,5	227	240
2781	7,10	6,11	3,1	4,5	211	240
2782	6,5	6,11	3,1	4,5	188	240
2783	437,398	323,299	641,436	390,305	362	269
2784	435,397	66,77	641,436	151,89	362	200
2785	205,129	150,151	236,191	243,149	281	272
2786	37,35	131,114	84,34	245,149	313	244
2787	118,99	362,376	158,102	736,474	244	408
2788	259,222	270,253	320,254	445,302	300	276
2789	1,2	270,253	2,0	445,302	230	276
2790	6,1	1,1	5,0	3,4	376	287
2792	3,0	38,17	1,0	32,30	231	276
2793	5860,5697	3253,3329	7967,5197	3329,2182	418	311
2794	4424,4324	2846,2668	5957,4214	4239,2933	311	263
2795	4415,4317	13,7	5956,4212	30,14	311	263
2796	2544,2542	4079,3992	2328,1537	5400,3469	263	323
2797	3195,3043	4211,4199	3529,2339	6333,4311	314	330
2798	3397,3178	5061,5057	4426,2904	6948,4999	272	295
2799	5888,5631	4019,3923	7565,5388	5553,4031	307	314
2800	2805,2740	3190,3172	3742,2802	3892,2773	299	281
2801	127,124	82,66	239,144	84,68	265	213
2802	72,79	127,110	154,112	169,124	207	240
2803	2,2	277,255	2,0	402,331	240	240
2804	94,97	208,160	128,110	296,192	239	262
2805	966,983	326,311	1822,1269	486,403	363	233
2806	10,12	189,149	0,2	141,111	248	243
2808	2,0	3,1	1,0	0,2	368	293
2812	27,24	80,47	12,12	58,45	273	270
2813	27,21	40,48	12,11	62,35	273	294
2814	44,40	5,2	53,26	0,3	259	254
2815	44,40	40,51	53,26	62,36	259	294
2816	47,45	5,2	61,36	0,3	270	254
2817	47,45	40,51	61,36	62,36	270	294
2818	5,0	2,1	5,1	2,0	183	308
2819	2,9	2,1	5,3	2,0	230	308
2820	1,3	2,1	3,0	2,0	310	308
2821	221,183	182,211	271,217	332,213	326	299
2822	115,127	215,242	148,118	312,244	263	326
2823	108,75	93,94	129,68	110,91	220	244
2824	3,2	675,684	0,0	827,628	174	390
2825	2806,2784	673,686	3017,2471	827,628	301	390
2826	2804,2785	16,34	3017,2471	43,27	301	390
2827	2804,2785	461,362	3017,2471	553,458	301	184
2828	2190,2257	675,685	2467,1940	828,630	294	390
2829	2181,2255	18,33	2467,1940	44,29	294	390
2830	2181,2255	460,360	2467,1940	553,458	294	184
2831	1021,1023	675,685	1171,884	828,630	291	390
2832	1012,1021	18,33	1171,884	44,29	291	390
2833	1012,1021	460,360	1171,884	553,458	291	184
2834	3720,3997	693,696	4544,3751	827,628	337	390
2835	16,34	461,362	43,27	553,458	390	184
2836	18,33	460,360	44,29	553,458	390	184
2837	36,44	467,364	43,27	553,458	390	184
2838	99,171	459,362	234,134	553,459	390	184
2839	22,24	1640,1553	19,15	1981,1501	256	279
2840	1237,1128	1640,1553	1367,1103	1981,1501	253	279
2841	2245,1962	147,263	2611,2130	202,119	279	251
2842	1426,1316	398,767	1677,1313	664,479	251	273
2843	544,665	85,262	664,421	187,117	273	250
2844	48,35	131,104	39,19	251,192	514	305
2845	46,34	131,104	37,19	251,192	449	305
2846	29,30	131,104	26,18	251,192	321	305
2847	106,106	199,214	85,82	263,178	245	420
2848	194,224	39,59	266,180	49,15	420	271
2849	79,95	198,226	102,63	189,92	271	379
2850	105,117	76,62	89,84	96,40	326	237
2851	254,299	1821,1840	242,208	2904,1706	416	1648
2852	172,187	225,288	231,117	384,231	415	437
2853	19,26	45,52	18,15	41,40	185	179
2854	57,55	180,168	41,23	218,161	339	259
2855	493,385	221,228	536,332	246,188	735	241
2856	27,55	11,5	56,32	7,0	363	275
2857	337,355	49,43	310,184	48,28	345	188
2858	2,1	4,2	0,0	0,4	291	415
2859	42,36	64,67	66,27	73,48	255	339
2860	8,27	46,42	5,9	23,18	204	242
2861	36,50	96,45	57,25	95,51	314	351
2862	33,34	63,51	48,35	79,45	254	314
2863	50,57	179,193	80,46	251,157	215	286
2864	6,3	209,152	3,2	185,120	310	339
2865	176,204	177,175	125,113	181,106	295	305
2866	144,176	209,152	118,97	185,120	295	339
2867	199,173	242,177	175,103	194,136	305	339
2868	409,388	1130,1034	280,176	1152,864	260	362
2869	409,390	4,7	280,176	1,0	260	221
2870	409,390	449,396	280,176	384,312	260	220
2871	561,470	422,459	464,332	454,336	362	221
2872	497,432	448,396	413,306	384,312	362	220
2873	1246,1080	422,459	1115,803	454,336	344	221
2874	1182,1042	448,396	1064,777	384,312	344	220
2875	4,7	449,396	1,0	384,312	221	220
2876	377,369	2142,1976	408,310	1650,1331	220	445
2877	2042,1963	528,439	1870,1446	392,315	445	219
2878	414,412	21,8	256,190	4,1	279	271
2879	412,415	96,83	256,190	24,16	279	271
2881	263,224	496,529	329,256	877,621	221	290
2882	35,33	0,0	27,26	2,0	247	274
2883	60,59	0,0	55,44	2,0	271	274
2884	707,651	32,33	1333,867	21,25	243	247
2885	707,651	34,37	1333,867	22,29	243	271
2886	2,1	363,357	4,5	653,470	262	717
2887	0,0	364,357	2,6	653,470	262	717
2888	146,139	222,235	210,161	352,259	246	262
2889	12,5	222,235	1,2	351,259	246	262
2890	278,232	229,244	460,329	360,261	222	262
2891	287,246	261,225	339,259	471,337	221	229
2892	17,12	258,221	8,3	473,335	221	229
2893	162,155	258,221	228,166	473,335	246	229
2894	162,155	17,12	228,166	8,3	246	221
2895	147,142	264,208	212,162	380,283	246	221
2896	0,1	264,208	1,0	380,283	247	221
2897	0,1	147,142	1,0	212,162	247	246
2898	0,1	783,640	0,0	1043,814	247	246
2899	78,68	491,379	103,78	627,498	228	246
2900	14,10	57,56	17,9	87,59	276	641
2901	3,0	57,56	0,0	87,59	287	641
2902	113,110	101,106	166,111	226,215	226	252
2903	45,57	54,59	51,40	31,36	186	194
2904	525,460	2131,1931	498,331	2020,1491	512	1904
2905	158,173	205,165	241,220	259,182	268	261
2906	2,0	268,212	0,0	359,292	237	249
2907	377,262	92,96	412,355	114,82	358	215
2908	149,127	153,184	200,153	217,155	283	307
2909	21,13	176,154	32,27	208,152	178	283
2911	14,4	34,27	10,4	36,27	200	170
2913	88,66	222,198	128,73	256,144	227	265
2914	127,114	54,36	124,68	42,24	257	199
2915	2,0	54,36	0,0	42,24	219	199
2916	182,166	77,69	257,212	123,119	262	234
2918	14,18	987,827	50,22	1678,1312	232	414
2919	11,18	8,3	49,22	11,8	232	289
2920	0,4	39,13	2,0	31,42	225	266
2921	372,317	131,74	750,504	112,61	289	222
2922	889,698	131,74	1622,1188	112,61	414	222
2923	22,21	88,56	32,18	99,39	222	197
2924	19,21	88,56	32,18	99,39	222	197
2925	338,318	92,56	568,473	99,39	222	197
2926	133,118	451,403	248,158	806,531	197	316
2927	115,107	62,43	238,163	33,18	367	198
3048	29,21	16,8	16,22	33,15	942	214
3049	28,22	0,0	34,20	1,0	247	202
3050	28,22	7,17	34,20	26,6	247	414
3051	22,17	33,29	27,14	62,29	247	234
3052	46,24	3,8	27,36	5,2	209	235
3053	151,135	368,373	195,133	584,327	242	361
3054	105,96	89,69	134,107	84,72	294	305
3055	71,39	76,62	63,46	54,65	305	301
3056	90,71	34,34	86,73	22,30	301	228
3057	2,0	122,77	3,0	137,112	283	323
3058	7,8	2,1	5,0	1,0	256	231
3059	102,123	92,62	171,131	86,64	267	230
3060	101,121	230,215	163,131	295,231	267	294
3061	101,124	235,195	164,130	259,170	267	259
3062	92,102	141,130	105,117	247,168	230	336
3063	12,18	7,13	19,20	16,18	297	323
3064	28,25	9,9	25,7	8,14	305	228
3065	106,121	92,127	180,105	190,131	368	340
3066	117,150	131,148	261,159	231,149	379	398
3067	77,126	101,125	146,115	217,122	304	372
3068	811,712	856,748	1970,1353	1926,1389	269	267
3069	658,663	696,647	1452,1022	1984,1429	283	269
3070	8206,7767	4925,4858	15136,11598	9860,6267	318	285
3071	8206,7767	5302,5128	15136,11598	10036,6404	318	465
3072	49,71	140,150	100,43	159,114	267	263
3074	65,49	109,83	92,58	124,64	275	287
3075	63,48	4,5	88,53	5,2	275	287
3076	63,48	52,57	88,53	82,37	275	275
3077	4,5	52,57	5,2	82,37	287	275
3078	73,71	54,60	129,58	85,42	287	275
3079	85,61	16,11	104,51	23,25	275	211
3080	115,104	52,47	119,96	61,32	296	237
3081	74,66	57,79	80,33	88,61	276	326
3082	66,63	14,21	78,32	20,19	276	326
3083	66,63	66,59	78,32	99,43	276	317
3084	14,21	66,59	20,19	99,43	326	317
3085	70,74	77,63	93,66	100,46	326	317
3086	106,109	59,50	129,70	65,61	349	276
3087	143,167	165,186	138,97	157,129	377	380
3088	107,70	93,111	73,45	98,72	308	339
3089	107,70	90,108	73,45	99,74	308	342
3090	87,76	103,97	69,55	120,65	322	575
3091	146,109	95,74	218,198	176,100	282	223
3092	2,0	135,119	0,0	267,180	215	258
3093	156,146	281,329	219,166	493,351	230	296
3094	40,28	627,592	36,34	1093,810	296	339
3095	263,245	627,588	431,276	1088,808	296	339
3096	375,414	162,155	629,469	305,239	339	218
3097	223,232	87,106	400,299	177,102	218	228
3098	111,98	154,171	247,169	284,148	200	213
3099	398,415	319,243	659,427	494,400	321	268
3100	351,333	238,201	555,405	383,275	246	254
3101	40,40	26,35	62,51	26,22	235	278
3102	2,2	1,1	0,0	0,3	247	266
3103	48,34	51,37	80,61	94,45	193	192
3105	1,2	204,174	0,0	380,261	270	193
3106	122,94	40,43	169,99	73,53	1615	193
3107	77,70	40,43	107,86	73,53	227	193
3108	6,10	2,0	7,3	0,1	270	224
3109	31,42	44,34	69,51	69,17	206	1615
3110	2,0	44,34	3,0	71,17	206	1615
3111	31,42	90,80	69,51	161,97	206	227
3112	2,0	89,80	3,0	162,97	206	227
3113	2,0	58,43	0,1	121,86	227	206
3114	68,75	58,43	142,139	121,86	230	206
3115	237,273	321,281	358,252	345,267	279	225
3116	218,211	203,147	408,299	203,158	248	214
3117	220,199	152,133	326,233	247,178	259	232
3118	142,160	205,188	214,178	412,266	232	259
3119	0,0	12,9	2,0	11,10	211	202
3120	185,176	48,46	227,193	71,40	525	268
3121	1274,1243	620,533	1931,1477	902,575	323	239
3122	753,618	1021,933	1150,808	1537,1181	230	323
3123	1172,1192	1303,1181	2065,1437	2072,1606	330	304
3124	717,603	1434,1332	1348,974	2784,2019	227	330
3125	348,292	475,484	465,376	739,492	183	227
3126	765,587	238,231	1048,830	484,362	374	183
3127	1182,986	238,231	1681,1338	484,362	377	183
3128	13,10	1961,1647	3,2	3033,2289	191	374
3129	13,10	1984,1673	3,2	3051,2306	191	377
3130	844,773	459,396	1121,908	731,416	298	251
3131	475,442	457,394	633,505	731,416	288	251
3132	1,2	457,394	2,0	731,416	298	251
3133	475,442	1,2	633,505	2,0	288	298
3134	479,440	644,583	633,505	915,760	288	298
3135	491,468	644,581	769,518	915,761	289	298
3136	4,4	644,581	2,6	915,761	288	298
3137	156,106	93,89	168,96	84,78	331	226
3138	101,66	153,135	62,53	180,122	250	331
3139	171,186	189,166	163,109	229,152	347	308
3140	139,204	1584,1526	430,360	3248,2511	244	320
3141	22,28	26,43	39,21	33,41	370	247
3146	92,99	37,29	123,76	35,21	230	251
3147	45,47	22,30	87,48	33,22	271	188
3148	45,47	0,1	87,48	0,0	271	192
3149	3,3	23,18	1,4	16,22	289	258
3150	24,12	201,213	16,13	172,119	249	304
3151	341,275	648,594	409,276	735,563	312	329
3152	186,174	350,351	184,123	449,372	251	312
3153	18,18	154,134	23,13	172,95	223	249
3154	22,11	155,125	15,6	172,95	236	249
3155	300,315	149,126	468,340	172,95	288	249
3156	63,74	52,22	80,53	31,14	229	288
3158	347,271	190,206	481,384	350,223	265	247
3159	74,78	34,41	65,74	36,29	238	230
3160	242,236	325,348	309,156	392,233	329	566
3161	194,121	326,347	156,124	392,233	274	566
3162	200,205	132,111	243,187	143,89	296	267
3163	132,154	282,321	154,101	399,297	263	392
3164	460,470	217,212	502,305	263,147	862	326
3165	9,15	21,32	10,0	54,27	296	316
3166	56,23	83,68	60,53	139,108	234	329
3167	83,54	40,39	111,114	59,39	329	245
3168	29,9	168,191	30,28	301,234	273	632
3169	18,16	168,191	11,9	301,234	323	632
3170	15,9	32,32	20,16	36,37	244	273
3171	14,3	36,39	5,3	45,43	244	323
3172	31,53	37,8	47,38	25,21	315	244
3173	355,297	98,101	578,389	152,103	777	293
3174	28,39	1219,1212	28,17	1541,1146	276	1310
3175	34,39	1229,1215	56,57	1546,1152	266	1310
3176	1280,1283	9,6	1632,1185	3,4	1310	200
3182	20,23	12,13	25,32	28,15	209	185
3183	20,23	90,52	25,32	113,92	209	179
3184	8,14	103,90	12,6	157,118	209	182
3185	0,5	1,2	2,1	1,0	209	185
3186	0,5	67,61	2,1	137,96	209	179
3187	37,36	88,59	41,50	107,95	209	179
3188	16,19	105,94	25,19	161,120	209	182
3189	5,8	71,68	9,13	140,98	209	179
3190	12,13	90,52	28,15	113,92	185	179
3191	1,2	67,61	1,0	137,96	185	179
3192	17,12	84,86	23,21	178,112	185	179
3193	101,89	66,75	188,141	111,81	185	185
3194	98,86	4,4	171,134	5,8	185	182
3195	98,86	5,8	171,134	10,11	185	182
3196	224,287	66,75	380,306	111,81	539	185
3197	4,4	5,8	5,8	10,11	182	182
3198	156,129	2,3	250,176	3,2	182	185
3199	33,22	114,113	50,44	243,148	182	185
3200	46,39	260,247	81,57	428,318	203	185
3201	52,51	63,56	101,66	99,56	203	185
3202	52,51	30,37	101,66	54,42	203	182
3203	50,44	20,24	75,46	33,18	185	182
3204	63,56	30,37	99,56	54,42	185	182
3205	51,44	110,118	73,46	122,86	185	182
3206	22,16	19,28	29,14	29,20	185	182
3207	22,16	99,114	28,14	109,84	185	182
3208	2,6	77,66	4,4	95,53	182	182
3209	78,66	1,0	139,100	2,0	182	182
3210	84,92	322,314	179,116	475,347	182	281
3211	18,22	5,9	14,23	10,6	212	326
3212	202,165	85,79	308,182	78,46	263	203
3213	202,165	3,5	308,182	3,1	263	316
3214	56,86	284,285	96,37	388,303	321	427
3215	32,48	284,285	44,20	388,303	269	427
3227	646,612	977,799	857,673	1077,758	252	303
3228	1082,976	575,470	1238,741	681,471	341	252
3229	499,414	292,262	575,450	367,229	305	215
3230	499,414	1131,1090	575,450	1540,1065	305	341
3231	152,140	1131,1089	150,113	1540,1065	305	341
3232	499,414	0,2	575,450	0,0	305	295
3233	74,93	832,687	114,87	844,508	337	305
3234	85,100	833,688	130,98	844,508	337	305
3235	0,9	3,9	0,2	3,4	358	335
3236	11,35	3,9	15,8	3,4	631	335
3237	7,5	45,42	2,2	39,24	493	327
3238	39,53	97,76	48,24	111,49	343	303
3239	91,67	42,41	81,44	40,36	303	233
3240	60,47	21,18	54,35	19,9	233	198
3241	55,59	58,45	74,30	104,81	267	280
3242	89,70	72,72	164,97	111,100	277	267
3243	1,1	7,3	3,4	7,3	220	227
3248	8,7	8,7	5,7	20,10	329	204
3249	12,3	59,43	5,4	82,43	277	251
3250	99,109	11,13	180,120	7,2	230	264
3251	120,120	24,26	170,137	5,0	238	179
3252	1,2	21,18	7,3	3,0	238	179
3253	139,145	286,214	179,147	250,221	248	260
3254	6,12	26,33	17,6	53,34	303	261
3255	6,12	28,33	17,6	55,33	303	251
3256	6,12	26,34	17,6	54,35	303	248
3257	2,6	0,2	13,2	0,0	303	296
3262	2,4	82,82	3,0	58,46	183	302
3266	10,1	48,73	8,2	65,44	253	325
3267	31,41	48,73	59,39	65,44	256	325
3268	77,86	15,29	153,93	26,20	409	290
3269	23,25	24,30	38,27	46,42	204	223
3270	10,7	83,104	21,6	178,126	273	340
3271	30,32	83,104	55,38	178,126	276	340
3272	16,18	51,67	42,22	113,102	318	273
3273	53,59	51,67	148,72	113,102	321	273
3274	1,0	1016,851	0,0	1840,1187	226	3575
3275	1,0	11,9	0,0	31,22	226	266
3276	16,24	12,25	36,30	23,10	203	227
3277	1,1	12,23	1,0	20,8	203	227
3278	1,1	1,0	1,0	2,1	203	205
3281	2,5	26,27	0,2	14,9	258	296
3282	81,68	49,42	92,55	27,28	281	287
3283	81,68	34,32	92,55	9,18	281	299
3284	103,96	71,53	77,43	46,35	337	276
3285	88,91	72,30	62,65	47,27	276	276
3286	12,10	13,14	14,8	7,5	255	277
3287	15,25	1,2	24,23	3,0	778	271
3288	13,19	1,2	14,16	3,0	327	271
3289	26,35	7,13	28,19	7,6	368	182
3292	168,219	298,229	379,288	426,307	279	246
3329	4,0	1,0	2,0	0,0	225	247
3330	0,0	1,0	1,0	0,1	287	247
3331	1,2	2,0	1,3	0,2	386	350
3333	354,239	203,204	628,436	549,328	260	260
3334	24,22	52,31	44,32	75,36	227	223
3335	12,14	22,24	26,11	51,53	230	211
3336	199,201	196,193	278,219	271,207	321	450
3337	421,397	233,217	638,404	328,190	328	234
3338	251,203	391,336	367,275	442,311	292	320
3339	15,34	6,1	35,44	2,0	974	249
3340	0,2	1,1	0,2	4,2	295	261
3341	0,4	7,3	0,1	1,5	295	232
3342	0,4	1,0	0,1	1,0	295	189
3343	138,103	67,64	215,128	130,116	261	221
3344	0,1	67,64	9,8	130,115	241	221
3345	5,4	11,5	3,6	12,7	252	310
3346	12,4	9,5	10,5	6,3	191	252
3347	3,0	3,1	2,2	4,2	371	263
3348	9,7	10,21	26,15	16,9	371	257
3349	104,113	236,234	239,138	397,282	299	436
3350	164,180	125,110	222,192	202,118	344	306
3352	94,84	244,221	187,151	346,250	248	359
3353	94,84	244,219	187,151	346,250	248	279
3362	38,24	266,238	61,40	408,334	247	251
3363	127,143	271,235	288,222	498,363	251	296
3364	333,323	105,83	541,440	189,145	296	205
3365	90,91	190,187	174,146	255,228	205	282
3366	82,96	115,144	104,76	211,162	244	306
3367	26,45	0,6	56,47	2,1	179	235
3368	2,0	102,119	2,2	165,78	235	230
3370	184,206	120,129	318,246	201,129	230	223
3371	186,204	16,28	313,247	43,29	230	172
3372	186,204	4,5	313,247	10,2	230	267
3373	1,2	116,126	2,0	196,124	230	223
3374	109,101	4,5	135,98	7,0	223	267
3375	4,5	16,28	10,2	43,29	267	172
3376	6,3	163,176	1,2	291,181	226	231
3377	142,105	0,2	198,143	5,1	347	239
3378	81,64	10,11	96,46	32,16	233	184
3379	175,147	1,1	230,160	2,0	337	310
3381	475,408	417,352	761,546	597,406	299	269
3382	150,156	402,341	316,211	573,393	259	269
3383	150,156	46,56	316,211	65,55	259	299
3384	0,1	5,0	0,0	9,0	251	198
3388	51,45	42,54	54,33	56,48	256	289
3390	5,13	9,7	24,8	13,3	386	276
3391	13,10	5,2	14,10	14,6	276	224
3392	145,137	145,115	184,158	207,177	287	364
3393	1305,1203	2297,2138	1209,799	2260,1623	302	288
3394	37,20	15,13	4,12	12,8	346	296
3395	20,17	14,9	9,11	14,9	296	317
3396	211,262	11,17	424,321	11,9	217	236
3397	2,4	67,55	0,2	106,72	287	266
3398	2,4	39,31	0,2	69,45	287	263
3399	918,844	590,521	1349,1017	635,542	230	234
3400	1116,1041	1115,1072	1270,981	1669,1252	251	238
3401	922,769	2029,1752	893,692	2325,1839	238	322
3402	0,0	10,13	2,0	11,2	175	192
3403	0,0	842,853	2,0	1721,1246	175	618
3404	83,97	833,835	139,83	1695,1228	192	312
3405	46,60	678,692	98,65	1215,827	192	227
3406	1500,1409	719,733	2723,1947	1254,847	312	227
3407	39,36	218,219	46,29	309,202	315	287
3408	253,241	349,343	408,299	510,346	315	368
3409	339,288	350,341	357,252	512,347	287	368
3410	131,140	106,75	164,137	116,78	368	219
3411	353,361	106,76	479,345	115,75	368	219
3412	409,404	379,386	781,478	505,380	322	298
