ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1319	5,3	332,234	5,3	402,248	196	149
1321	72,76	1,0	90,46	0,7	4588	149
1322	64,56	4,13	102,48	8,3	234	149
1323	205,154	1,0	186,173	0,1	154	149
1324	40,44	419,352	33,17	579,473	191	149
1325	16,12	111,84	5,9	135,122	152	149
1326	1,5	185,212	5,2	329,267	162	149
1327	657,601	3,3	992,635	1,0	234	149
1328	275,270	0,2	392,244	1,0	234	149
1331	6,10	1,0	4,3	0,0	399	149
1332	6,2	1,0	2,0	0,0	314	149
1333	3,1	4,2	0,0	4,0	232	149
1336	1,0	240,273	3,2	449,309	165	149
1337	5,2	361,306	10,7	409,226	199	149
1338	1032,984	10,4	865,584	6,3	284	149
1339	545,515	1,0	345,251	0,0	425	149
1340	37,15	654,597	12,10	895,575	336	149
1341	1031,905	0,0	1259,888	0,1	346	149
1342	29,30	711,639	36,10	738,522	181	149
1343	1938,1745	0,1	1499,1022	1,1	1139	149
1352	15,14	768,673	11,8	842,580	161	149
1353	5064,4961	3,7	9302,6394	0,0	2432	149
1354	73,100	1990,2359	96,80	3137,2412	244	149
1355	620,584	39,35	744,537	30,13	689	149
1360	4259,3547	19,26	6995,5240	4,17	205	149
1361	1414,1088	3,0	1930,1388	0,0	205	149
1362	1706,1442	3,4	3099,1970	0,3	233	149
1363	155,185	20,24	272,215	27,23	1046	149
1364	1,1	111,125	7,2	240,183	153	149
1369	3,3	58,57	0,4	91,61	197	149
1376	0,1	65,70	2,1	89,68	153	149
1377	7,4	38,51	19,4	62,37	411	149
1378	0,3	7,3	2,0	2,2	244	149
1381	0,0	28,40	2,0	58,42	153	149
1387	0,1	2,4	1,2	1,0	153	149
1388	24,40	1,1	24,23	0,1	420	149
1389	1406,1263	0,0	1985,1440	2,2	212	149
1390	469,405	1,0	541,409	0,0	212	149
1391	4,3	1,11	1,0	3,1	387	149
1392	4,2	7,5	4,0	3,5	387	149
1393	0,0	2,4	2,0	4,3	224	149
1394	245,242	6,8	201,150	0,2	357	149
1398	2,5	0,1	7,5	0,0	167	149
1408	0,1	5,3	1,0	1,1	193	149
1409	2,2	2,0	4,0	0,0	310	149
1410	7,4	2,0	4,1	0,0	266	149
1411	191,192	117,94	68,43	33,24	155	149
1412	22,13	4,3	17,15	1,6	230	149
1413	9,17	2,0	8,13	0,1	176	149
1414	68,60	0,1	58,37	2,1	176	149
1415	5,1	395,408	6,1	849,575	188	149
1416	396,335	1,0	739,498	0,0	1702	149
1417	422,375	1,3	857,545	0,0	512	149
1418	24,20	383,372	28,26	980,561	287	149
1419	225,246	0,2	217,157	0,0	867	149
1420	59,45	0,2	70,42	0,0	246	149
1421	23,28	111,82	19,10	94,84	429	149
1422	82,73	42,24	88,52	6,8	526	149
1423	170,127	42,24	163,126	6,8	246	149
1424	19,17	123,92	6,3	100,73	282	149
1425	7,4	85,68	2,5	106,96	157	149
1426	142,118	3,1	39,38	0,0	170	149
1428	2,0	2,0	1,0	0,0	153	149
1429	2,1	398,380	2,0	785,558	158	149
1430	2,1	398,380	1,0	785,558	154	149
1431	384,336	1,0	596,413	0,0	171	149
1432	8,0	5,0	0,2	3,1	602	149
1433	8,0	0,0	0,2	3,0	614	149
1434	5,0	0,0	3,1	3,0	161	149
1436	17,6	126,135	40,12	258,191	169	149
1437	163,170	2,7	173,135	3,5	189	149
1438	31,32	3,7	10,9	10,7	262	149
1441	1020,937	1,5	917,714	3,5	999	149
1442	247,236	4,2	418,234	8,1	351	149
1444	42985,39115	1,1	95048,71205	1,1	224	149
1445	15283,13595	0,0	26885,20439	1,0	177	149
1446	9,16	7,3	14,6	5,0	773	149
1447	104,156	0,3	124,98	0,0	252	149
1448	80,112	1,0	126,78	0,0	252	149
1449	86,74	320,328	58,28	456,369	242	149
1450	43,26	0,2	30,11	0,0	189	149
1451	49,45	0,0	41,17	1,0	242	149
1452	4,5	6,3	3,6	0,3	153	149
1453	62,58	363,302	50,25	582,381	314	149
1454	10,4	2,5	9,4	5,6	160	149
1467	28,23	152,137	25,17	230,116	178	149
1468	114,109	3,4	167,106	4,3	174	149
1469	243,268	1,0	373,270	0,0	871	149
1471	6,21	1142,1057	5,4	1909,1505	285	149
1472	63,68	5,12	66,29	1,6	260	149
1473	422,435	1,0	565,408	0,0	197	149
1475	776,769	2,0	1023,752	0,0	3231	149
1476	25,17	300,282	25,10	572,429	252	149
1478	333,274	0,6	481,334	5,4	595	149
1479	4,2	224,197	1,6	390,284	154	149
1480	230,211	0,0	400,288	0,1	763	149
1481	230,212	5,4	401,289	3,4	810	149
1482	0,1	5,4	1,2	3,4	196	149
1483	3,1	0,0	4,0	2,0	235	149
1484	3,2	164,143	5,1	278,204	282	149
1485	0,1	164,143	3,1	278,204	196	149
1486	249,202	0,0	399,336	0,1	536	149
1487	40,33	3,3	26,16	5,2	300	149
1488	41,36	8,0	26,22	5,4	323	149
1489	4,6	8,0	5,8	5,4	172	149
1490	48,43	0,1	35,26	4,0	323	149
1491	35,40	4,1	22,13	0,2	161	149
1492	2,0	0,0	6,6	2,0	156	149
1494	1,0	111,133	1,0	215,161	154	149
1501	4,0	28,41	0,0	42,11	158	149
1502	1,0	33,31	2,0	46,36	652	149
1507	259,197	3,5	427,299	1,4	1697	149
1508	12,15	2,0	11,19	2,0	221	149
1509	947,936	0,4	1269,899	0,1	1200	149
1511	627,567	1,2	855,677	0,0	727	149
1513	0,6	1,3	5,0	5,1	196	149
1514	334,292	7,4	402,259	0,0	229	149
1515	14,18	55,37	24,22	60,50	239	149
1530	2,5	134,130	4,4	230,128	166	149
1531	3,7	4,1	5,4	2,1	187	149
1532	4,14	67,72	14,9	142,128	187	149
1533	1356,1300	2,5	1791,1447	2,0	243	149
1534	1058,933	2,4	1252,913	0,3	204	149
1543	8,7	130,116	11,7	193,112	286	149
1545	0,2	4,2	1,0	4,0	169	149
1546	40,31	0,2	55,44	1,6	229	149
1555	148,132	0,3	191,131	14,5	2099	149
1559	0,0	1,0	2,0	0,0	157	149
1560	24,20	16,24	20,18	23,19	237	149
1570	0,0	1,0	2,4	2,0	323	149
1574	5,4	4,0	10,7	0,1	161	149
1575	9,9	47,39	2,3	63,49	151	149
1576	49,46	4,3	36,41	1,4	726	149
1577	61,53	1,4	56,51	0,0	759	149
1578	87,76	4,3	97,87	1,4	724	149
1579	99,83	1,4	117,97	0,0	757	149
1580	16,10	1,4	21,14	0,0	182	149
1582	15,14	3,4	3,14	4,4	174	149
1583	35,25	0,0	24,23	1,0	174	149
1585	83,81	2,5	98,65	5,0	539	149
1586	3,11	46,42	16,13	73,69	215	149
1587	3,8	89,77	21,21	122,87	215	149
1589	47,63	6,13	68,51	2,3	156	149
1590	0,1	19,19	0,0	36,32	213	149
1594	48,32	32,40	48,25	30,26	472	149
1595	82,65	28,33	64,46	21,24	652	149
1596	62,44	15,18	46,40	12,3	155	149
1597	148,95	1,4	129,119	2,0	261	149
1598	141,78	8,10	123,80	2,1	487	149
1599	702,657	1,0	893,650	0,0	487	149
1600	168,192	0,3	255,239	8,0	1082	149
1604	124,118	3,0	217,160	5,2	362	149
1605	622,606	13,11	1140,833	14,8	309	149
1606	346,344	6,5	637,481	3,4	309	149
1607	726,851	1,0	940,749	0,0	750	149
1609	1,5	621,576	3,0	860,590	247	149
1610	2136,1921	4,3	3578,2751	0,2	254	149
1611	0,1	392,374	0,1	626,487	222	149
1614	1,1	101,112	0,0	116,78	184	149
1615	46,55	13,20	87,70	28,14	182	149
1619	348,335	4,8	584,371	8,5	287	149
1620	20,30	4,2	11,6	1,0	287	149
1621	80,79	122,105	61,48	325,237	1298	149
1625	352,318	28,41	534,385	45,26	182	149
1626	13,21	23,16	9,10	6,3	505	149
1628	8,4	136,107	28,19	242,188	159	149
1629	17,19	6,2	31,15	11,4	291	149
1631	101,67	2,0	90,62	0,0	1657	149
1634	0,5	3,1	0,0	2,0	175	149
1636	595,711	0,2	1013,737	0,0	251	149
1638	84,99	11,1	76,63	4,5	154	149
1639	13,14	4,4	10,12	5,1	167	149
1640	26,24	4,4	11,13	5,1	198	149
1641	13,10	0,0	4,3	3,2	180	149
1642	24,27	13,28	22,22	36,25	167	149
1643	26,25	13,28	9,14	36,25	198	149
1644	13,11	11,13	2,4	15,12	180	149
1645	13,14	0,2	7,10	0,0	167	149
1646	8,4	50,33	11,9	62,48	153	149
1647	8,12	43,36	5,7	47,33	364	149
1648	37,26	0,0	31,24	2,1	155	149
1649	0,2	33,21	1,0	26,21	163	149
1650	18,24	35,6	22,20	30,16	181	149
1652	146,147	1,5	272,181	6,0	167	149
1653	336,269	6,3	350,259	1,0	290	149
1654	300,311	1,0	373,310	0,0	914	149
1655	171,164	2,2	193,165	9,0	167	149
1656	60,76	1,0	56,37	0,0	825	149
1657	29,36	252,305	36,28	446,321	317	149
1658	589,651	1,3	931,773	4,1	176	149
1659	7,3	431,495	3,3	783,536	254	149
1660	1837,1850	8,2	3208,2087	1,0	454	149
1661	3,3	0,4	8,2	0,0	153	149
1665	1,1	6,6	0,0	2,3	202	149
1667	2,15	8,15	5,2	11,12	377	149
1669	18,9	47,45	6,7	40,20	329	149
1672	21,15	2984,2920	10,7	5763,4521	198	149
1673	17,15	2984,2920	9,7	5763,4521	196	149
1675	690,693	0,1	1058,736	0,0	264	149
1677	274,282	3,2	573,392	5,3	182	149
1678	2,9	215,204	4,4	368,248	359	149
1679	2,0	0,1	0,0	0,1	158	149
1681	0,2	5,0	0,0	0,1	161	149
1688	60,61	5,4	36,21	4,7	327	149
1689	1,0	508,485	0,0	599,407	153	149
1692	200,162	2,0	105,49	0,0	152	149
1693	10,11	2,0	4,0	0,0	237	149
1694	2,4	192,155	0,0	101,49	234	149
1696	3,2	121,121	1,0	120,70	191	149
1699	0,2	112,50	0,0	29,29	151	149
1701	174,148	0,0	143,101	1,2	272	149
1702	370,351	0,0	287,267	0,2	153	149
1705	745,679	7,6	1257,1033	9,4	218	149
1707	5,3	1,2	12,6	0,0	258	149
1708	720,614	3,0	1352,929	0,0	456	149
1709	5,2	0,2	2,2	0,0	380	149
1710	606,626	0,0	1113,878	1,0	856	149
1711	4,3	749,713	4,5	1730,1448	184	149
1714	13,9	0,2	14,16	3,0	363	149
1715	28,19	126,137	17,23	207,160	407	149
1717	4,0	0,1	4,0	0,0	284	149
1718	134,151	0,7	92,80	6,5	666	149
1719	84,97	0,1	57,31	0,0	666	149
1721	20,41	1,0	35,27	0,0	406	149
1726	6,6	131,138	4,1	236,153	850	149
1729	3,2	332,314	3,4	505,332	241	149
1730	7,5	1611,1545	5,2	2709,1773	216	149
1738	6,5	7,19	3,6	8,6	161	149
1739	8,4	19,20	2,1	26,8	161	149
1742	12,8	10,0	1,8	0,1	364	149
1743	48,44	13,8	42,42	6,5	243	149
1744	71,83	11,18	51,56	18,17	243	149
1752	0,2	1,0	0,4	0,0	177	149
1754	13,13	47,51	13,15	40,27	1370	149
1755	0,0	47,51	0,4	40,27	177	149
1756	120,90	0,1	86,53	0,0	352	149
1758	36,47	246,236	35,23	428,270	175	149
1759	295,317	2,0	577,334	2,1	194	149
1760	252,254	7,0	380,286	2,0	195	149
1761	86,85	0,0	116,85	0,2	195	149
1763	85,53	13,17	64,67	9,9	197	149
1768	1,2	81,86	0,6	73,65	513	149
1769	209,222	160,139	229,143	152,132	180	149
1770	243,213	22,22	402,317	23,29	197	149
1771	1,0	285,269	1,0	373,320	158	149
1772	2,0	15,21	2,0	20,22	194	149
1779	0,0	2,2	5,2	0,0	465	149
1787	3,3	25,33	1,1	60,39	203	149
1790	3,4	499,519	3,5	741,584	153	149
1791	47,39	1,0	71,47	0,2	169	149
1792	326,306	0,0	654,479	0,1	153	149
1794	1,2	0,4	13,8	4,0	340	149
1795	14,13	199,207	3,8	188,143	305	149
1799	123,133	0,1	260,201	0,0	1724	149
1800	139,138	3,5	228,181	1,3	648	149
1801	136,115	1,0	198,139	0,1	1113	149
1802	24,19	106,105	34,17	197,154	521	149
1803	105,120	0,3	292,238	0,0	178	149
1805	3,5	78,65	14,4	136,86	749	149
1806	0,3	78,85	1,0	157,108	175	149
1807	48,54	0,1	77,39	0,0	360	149
1808	120,127	2,1	127,87	0,1	342	149
1809	272,225	4,4	308,194	0,4	177	149
1811	23,29	102,86	33,22	109,95	596	149
1812	5,2	102,86	6,1	109,95	178	149
1813	441,457	1,0	678,484	0,0	627	149
1815	46,31	6,1	45,32	7,7	197	149
1825	1,14	2,2	4,0	0,0	168	149
1827	11,15	2,0	9,9	0,0	168	149
1829	0,0	1,6	1,0	5,6	177	149
1834	11,9	367,370	12,15	480,366	200	149
1835	3,3	89,97	2,4	89,76	162	149
1836	1,0	13,29	2,1	30,13	166	149
1838	457,392	0,1	560,413	0,0	173	149
1839	493,439	1,1	896,589	0,0	286	149
1841	0,1	0,0	0,0	0,1	277	149
1842	0,2	0,0	0,0	0,1	170	149
1843	146,149	0,2	229,153	0,0	262	149
1844	5,6	2,0	5,9	0,0	1334	149
1845	5,7	0,2	5,10	0,0	1348	149
1846	2,1	0,2	0,1	0,0	163	149
1847	0,1	1,2	0,1	0,0	163	149
1852	33,42	2576,2541	35,27	3587,2432	161	149
1853	2639,2330	3,1	3078,2185	2,0	239	149
1854	7970,7607	3,1	9969,6945	2,0	260	149
1856	3360,3022	0,2	4032,2834	0,0	260	149
1859	30,12	81,98	30,13	106,99	168	149
1861	278,241	0,1	232,177	0,0	309	149
1865	4,1	4,0	5,3	0,0	230	149
1867	0,1	23,21	1,1	30,18	152	149
1870	48,51	1,0	65,50	1,0	154	149
1871	40,40	12,11	29,13	7,5	153	149
1872	93,58	3,0	77,57	5,3	160	149
1873	34,28	0,0	30,19	0,1	189	149
1875	68,66	5,0	84,53	1,3	189	149
1876	41,21	5,0	28,21	1,3	609	149
1877	13,3	40,48	6,3	62,35	569	149
1878	2,9	6,0	5,4	3,1	196	149
1879	2,3	6,0	1,0	3,1	276	149
1880	1,1	1,7	0,0	4,4	229	149
1881	3,0	0,0	1,0	2,0	185	149
1882	3,8	2181,2253	10,3	2467,1940	153	149
1884	449,384	0,1	669,507	0,0	238	149
1886	11,12	36,38	7,2	40,25	272	149
1888	53,72	1,0	39,20	0,0	410	149
1890	2,1	0,1	1,0	0,0	232	149
1891	3,6	783,669	1,8	1335,962	166	149
1892	866,706	1,0	1468,1207	0,4	201	149
1898	0,0	0,1	1,0	0,0	154	149
1908	4,12	2,1	7,1	0,0	225	149
1910	2,3	328,329	31,13	666,493	154	149
1911	18,14	256,253	12,11	660,523	191	149
1920	35,59	4,4	63,34	3,0	417	149
1921	16,19	0,2	8,13	0,0	477	149
1923	5,2	2,5	4,4	7,5	202	149
1924	1108,957	0,2	977,799	1,0	212	149
1925	326,329	11,7	319,284	3,5	212	149
1926	37,25	24,24	19,12	21,9	203	149
1927	41,28	33,23	17,11	23,24	203	149
1928	253,244	179,100	213,148	95,86	512	149
1929	35,25	20,15	18,8	1,1	203	149
1930	476,424	7,0	896,586	2,0	371	149
1931	503,458	0,0	925,579	0,1	652	149
1932	52,43	0,0	36,10	0,1	430	149
1933	60,44	0,1	45,42	0,0	371	149
1934	441,371	5,6	735,517	1,1	280	149
1935	5,3	301,275	0,0	477,381	167	149
1936	18,19	4,0	6,9	0,2	1027	149
1937	29,16	0,0	11,10	1,0	381	149
1938	345,296	19,10	436,333	1,5	381	149
1943	10,32	1,0	24,28	0,0	213	149
1945	0,0	138,150	1,0	232,168	153	149
1946	200,229	2,2	306,241	0,1	157	149
1947	2,6	134,93	1,2	204,168	153	149
1948	5,9	115,90	1,2	116,115	154	149
1949	2,3	4,9	8,1	17,8	159	149
1959	1000,832	0,0	1698,1331	4,0	274	149
1961	12,11	1,3	19,9	0,0	186	149
1972	14,26	2,0	34,6	0,0	361	149
1973	49,88	1,3	165,77	0,0	259	149
1974	134,144	3,1	304,202	5,3	171	149
1975	1153,1076	3,7	2756,1891	3,4	171	149
1976	22,6	1607,1770	4,7	3130,1867	354	149
1979	69,71	1,0	78,78	0,0	1048	149
1980	16,9	188,167	10,5	351,250	173	149
1981	153,138	1,0	266,235	0,0	230	149
1982	0,4	262,244	1,0	430,276	180	149
1983	487,421	0,6	685,544	2,0	1222	149
1984	1,2	1,0	1,1	0,0	759	149
1985	33,30	0,1	33,20	0,0	270	149
1986	25,13	9,7	16,7	6,3	1048	149
1990	45,26	0,1	65,16	2,3	1537	149
1991	49,37	166,131	72,19	308,208	1537	149
1997	335,278	13,5	230,195	0,4	211	149
2002	2,0	1,3	0,0	11,8	188	149
2003	6,5	0,0	68,41	9,6	152	149
2006	0,1	0,0	4,8	0,1	256	149
2007	0,1	0,0	2,0	0,2	256	149
2008	2,9	1,3	9,13	9,7	256	149
2009	19,37	14,14	45,36	32,23	256	149
2012	6,2	72,65	0,0	94,57	153	149
2013	59,48	130,107	56,37	287,159	366	149
2014	26,47	54,32	28,17	44,25	164	149
2017	31,42	2,0	40,30	2,0	165	149
2018	24,15	0,0	14,1	2,0	210	149
2019	70,43	0,0	90,39	2,0	1288	149
2020	21,30	0,0	59,37	0,1	362	149
2023	26,33	3,0	57,39	0,0	362	149
2025	2,6	5,2	4,1	0,0	189	149
2026	158,163	1,0	179,116	0,0	421	149
2028	8,17	2,0	6,8	0,1	270	149
2034	476,427	44,41	696,502	71,51	545	149
2035	349,403	67,50	527,400	145,75	503	149
2036	162,240	4,5	242,207	19,15	503	149
2037	761,838	4,5	1063,794	19,15	841	149
2038	601,600	0,1	825,591	4,3	487	149
2039	20,64	0,1	49,26	0,0	296	149
2040	457,567	0,9	477,310	6,3	858	149
2041	8,7	172,169	5,7	166,80	262	149
2042	305,423	2,3	297,208	0,0	858	149
2043	82,63	1,4	47,29	0,0	309	149
2046	27,45	2,3	56,18	0,0	201	149
2047	34,38	19,25	19,10	11,8	535	149
2057	93,82	3,8	82,55	1,0	579	149
2058	97,82	3,8	83,55	1,0	613	149
2059	122,108	3,8	97,68	1,0	617	149
2065	0,0	1,1	0,1	7,7	193	149
2066	119,103	0,1	124,75	0,2	200	149
2075	32,33	28,35	16,7	10,12	167	149
2076	33,27	3,0	17,11	0,2	158	149
2078	121,126	0,4	130,85	0,0	536	149
2079	4,1	2,3	2,6	3,4	238	149
2080	1,0	94,58	1,8	127,77	177	149
2081	16,10	0,0	23,15	3,0	263	149
2082	266,225	2,3	119,76	0,0	1370	149
2084	2,3	11,10	2,2	7,0	345	149
2086	173,211	16,10	354,252	25,15	158	149
2087	21,19	308,232	38,15	465,288	172	149
2088	122,98	0,1	61,96	0,0	1493	149
2090	21,25	1,0	14,3	0,0	797	149
2092	9,9	6,3	5,0	13,4	369	149
2093	116,98	7,1	129,64	1,0	489	149
2097	0,0	7,3	1,0	2,5	153	149
2100	167,158	1,0	196,175	0,0	199	149
2103	1,0	3,6	2,0	5,4	153	149
2115	56,53	0,0	37,36	2,0	976	149
2116	1,5	52,53	0,0	34,36	189	149
2117	78,76	3,0	56,47	0,0	200	149
2119	0,1	11,7	0,1	14,9	283	149
2120	1020,849	9,0	1833,1181	14,14	3458	149
2121	31,45	1,0	63,31	6,2	171	149
2122	15,29	13,10	19,26	26,16	683	149
2123	1,4	13,10	2,4	26,16	238	149
2124	1,4	12,10	2,4	29,18	244	149
2125	13,10	12,10	26,16	29,18	155	149
2127	9,8	24,18	0,4	18,14	161	149
2128	6,9	4,3	14,15	4,8	600	149
2130	30,30	26,28	55,24	45,26	278	149
2131	13,19	26,28	16,12	45,26	280	149
2132	1,0	18,11	0,0	39,12	151	149
2135	6,0	8,14	1,1	18,23	215	149
2136	33,14	47,33	12,4	26,11	171	149
2152	129,127	6,4	308,193	17,6	226	149
2154	2,7	6,5	0,2	7,3	194	149
2155	8,5	5,3	12,4	1,2	977	149
2158	12,20	2,7	17,11	4,2	190	149
2159	6,7	130,112	3,8	275,180	314	149
2160	233,211	1,1	439,362	1,1	1750	149
2162	139,154	11,6	282,179	22,7	236	149
2163	219,212	0,1	325,228	0,0	1135	149
2164	58,81	4,4	39,32	1,0	1270	149
2165	69,91	183,164	41,36	368,277	1270	149
2171	24,20	167,144	26,19	299,247	269	149
2172	54,53	81,72	72,62	127,64	360	149
2173	129,132	0,3	148,111	1,3	217	149
2174	9,19	43,33	15,11	48,33	156	149
2180	17,25	0,1	16,4	0,1	167	149
2183	6,0	25,26	3,2	18,9	184	149
2186	0,1	4,0	1,0	0,2	261	149
2189	0,0	0,1	1,0	0,1	261	149
2190	4,0	4,1	1,1	0,0	261	149
2195	47,56	1,0	60,48	1,0	371	149
2197	2,0	0,0	1,0	8,2	166	149
2198	1,0	0,0	0,0	2,0	166	149
2200	129,119	5,6	101,90	5,8	207	149
2201	134,111	3,0	100,99	3,2	208	149
2202	164,150	3,0	130,119	1,1	236	149
2203	33,39	3,0	33,22	1,1	177	149
2204	24,19	0,0	11,3	0,2	199	149
2205	37,38	1,1	30,29	3,2	199	149
2208	8,8	124,126	6,13	290,153	163	149
2209	6,4	2,0	8,9	0,0	184	149
2211	0,1	1,0	0,0	0,2	155	149
2213	3,0	3,0	0,0	1,2	155	149
2214	0,2	0,1	0,0	1,1	155	149
2216	0,0	1548,1471	1,0	2606,1973	153	149
2218	883,852	7,11	1450,1016	18,8	225	149
2219	850,861	42,41	1734,1259	41,20	575	149
2220	219,209	4,4	383,276	14,6	154	149
2221	2,1	2,0	7,2	0,0	154	149
2222	5,1	0,3	14,3	0,0	173	149
2223	222,237	11,3	309,233	15,13	173	149
2224	0,6	51,56	0,0	62,63	258	149
2226	8,8	58,71	8,4	94,44	284	149
2227	4,4	50,56	2,3	47,56	270	149
2228	32,35	23,25	38,29	28,15	158	149
2229	2,1	2,1	7,2	0,2	158	149
2230	0,0	33,24	0,1	24,14	193	149
2235	158,152	4,5	135,105	0,0	391	149
2236	70,70	0,3	76,75	2,3	195	149
2237	10,4	58,71	17,11	91,119	261	149
2238	366,376	2,1	875,540	0,0	239	149
2239	505,429	47,36	577,446	31,29	2140	149
2240	306,290	0,2	405,288	0,0	493	149
2247	23,18	266,259	9,9	444,338	275	149
2248	451,497	7,13	628,491	5,7	263	149
2250	9,8	2,0	5,7	0,0	436	149
2253	499,445	1,0	566,458	0,0	494	149
2254	499,446	14,15	566,458	5,8	511	149
2255	1,1	14,15	0,0	5,8	166	149
2256	0,1	426,381	0,1	622,461	166	149
2257	491,467	0,0	1030,592	1,0	772	149
2258	526,496	9,13	1053,610	13,5	2640	149
2259	35,29	9,13	24,18	13,5	2017	149
2260	679,560	19,24	943,645	43,32	2017	149
2261	211,232	190,223	169,122	193,118	209	149
2262	86,135	414,402	56,52	371,263	292	149
2264	2,0	7595,7479	1,1	14782,11345	153	149
2265	5,8	3066,3221	4,9	6665,4329	365	149
2268	56,55	5,0	98,76	6,1	215	149
2272	29,27	11,14	27,16	6,7	164	149
2273	31,33	66,72	27,12	77,16	158	149
2274	45,46	4,4	39,17	0,0	185	149
2275	80,85	4,4	89,21	0,0	176	149
2276	9,6	3,0	4,2	2,0	179	149
2277	7,6	2,0	5,2	0,0	179	149
2278	19,21	18,12	14,7	6,3	179	149
2283	2,2	169,180	6,3	272,192	576	149
2284	8,14	0,1	31,15	1,0	156	149
2285	25,25	191,226	12,7	320,250	215	149
2286	362,347	4,5	473,300	0,0	261	149
2289	1105,991	0,1	1813,1364	5,1	470	149
2291	78,77	0,2	45,43	0,0	483	149
2292	1336,1263	2,0	1768,1276	0,0	1153	149
2293	405,367	3,2	329,270	3,1	989	149
2294	79,64	3,2	49,58	3,1	197	149
2295	1276,1176	2,0	1925,1384	0,2	190	149
2297	1,1	0,0	2,3	2,2	388	149
2298	0,1	0,0	0,2	2,2	271	149
2299	541,453	7,10	707,594	19,11	230	149
2300	19,8	7,4	10,1	0,0	204	149
2301	21,19	0,0	20,19	3,2	270	149
2302	50,37	9,3	45,30	3,3	270	149
2303	13,14	16,15	32,15	44,27	372	149
2304	2,7	0,0	0,0	2,0	457	149
2305	2,11	373,328	4,1	587,414	466	149
2306	0,4	373,328	6,1	587,414	158	149
2308	18,11	83,54	11,14	61,58	244	149
2309	10,6	2,0	3,3	0,0	597	149
2312	107,95	20,16	167,92	10,11	189	149
2313	662,662	16,19	916,865	17,27	282	149
2314	18,22	654,718	10,13	1064,737	232	149
2315	3,1	64,77	4,1	66,40	229	149
2316	40,60	32,49	80,68	56,35	289	149
2317	16,27	0,0	33,22	2,0	289	149
2320	0,4	90,61	3,1	126,83	153	149
2323	5,7	0,2	0,4	0,0	254	149
2324	6,25	47,37	12,7	48,48	179	149
2326	11,23	0,1	26,18	0,0	3129	149
2327	104,111	3,5	187,111	4,9	223	149
2328	239,241	0,0	380,206	0,1	223	149
2329	94,99	2,0	103,68	0,0	500	149
2330	9,0	32,30	2,6	36,15	172	149
2334	0,1	1,0	1,0	0,0	153	149
2336	2998,2598	8,4	2761,2150	4,9	1198	149
2337	3,3	1,0	4,3	0,0	315	149
2338	245,215	0,10	323,229	0,0	462	149
2339	186,140	3,0	209,167	7,2	2098	149
2340	8,3	102,75	13,8	110,110	192	149
2342	2,2	67,52	0,0	85,69	156	149
2343	39,42	3,0	39,14	0,0	196	149
2348	0,1	6,13	0,0	4,7	262	149
2349	22,23	0,1	16,17	0,0	223	149
2350	6,6	1,4	6,3	7,1	235	149
2351	9,15	0,0	16,4	2,0	223	149
2355	257,266	445,352	272,138	381,217	197	149
2356	63,66	8,8	78,47	9,6	197	149
2357	65,65	3,1	77,47	0,2	197	149
2358	125,146	4,5	174,134	0,2	346	149
2359	6,6	131,107	15,10	271,201	212	149
2360	7,1	93,91	10,5	146,107	288	149
2362	24,19	2,0	12,5	0,0	335	149
2363	2,5	245,261	6,5	423,338	236	149
2364	0,0	169,179	4,0	474,313	161	149
2366	4,1	125,100	13,8	377,295	191	149
2367	93,75	0,0	293,238	0,1	259	149
2369	1,4	0,0	2,0	1,0	161	149
2372	0,2	0,0	1,0	2,0	373	149
2374	2046,1875	2,1	4954,3658	0,0	743	149
2387	131,114	0,0	172,108	0,2	998	149
2388	1,1	110,82	4,4	188,151	175	149
2389	1,1	18,25	0,0	22,20	178	149
2390	0,2	5,0	8,1	2,2	189	149
2397	129,132	18,9	482,308	41,28	236	149
2398	65,57	0,1	194,119	3,1	236	149
2401	124,109	31,17	107,78	35,27	1106	149
2402	103,89	2,0	92,61	0,0	1106	149
2405	4,4	17,20	4,7	17,8	162	149
2406	366,344	3,5	482,344	10,3	912	149
2407	787,637	3,5	1030,693	10,3	1456	149
2408	423,297	2,4	553,353	5,4	693	149
2409	1,1	40,54	6,3	78,57	204	149
2414	181,163	4,2	212,156	6,5	299	149
2416	25,20	124,120	29,12	214,142	311	149
2421	355,284	1,0	972,704	0,0	373	149
2422	20,24	1,1	27,24	3,3	156	149
2423	35,20	5,6	50,22	8,4	1048	149
2424	30,15	1,4	45,17	2,0	1048	149
2425	29,15	0,0	45,17	1,0	1048	149
2426	1,0	17,15	2,0	25,12	615	149
2427	57,35	0,0	77,49	5,0	249	149
2428	116,110	0,1	162,103	0,0	2003	149
2429	94,74	6,4	135,99	11,14	249	149
2430	0,3	16,13	2,6	19,19	1161	149
2431	2,9	55,51	5,8	131,67	3018	149
2432	54,68	11,5	119,82	7,12	153	149
2433	69,106	0,1	130,114	0,0	194	149
2434	261,270	5,0	459,298	0,3	3911	149
2438	7,3	32,39	10,7	11,9	237	149
2443	0,0	299,339	1,0	628,513	154	149
2444	0,0	26,15	2,0	37,27	154	149
2445	369,424	26,15	751,614	37,27	436	149
2446	369,424	0,0	751,614	2,0	431	149
2447	919,968	122,101	736,518	170,122	628	149
2448	1033,1088	4,3	881,573	5,2	628	149
2450	5,9	205,223	8,7	312,242	228	149
