ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4596	255,213	118,119	307,203	68,35	473	149
4597	313,246	33,37	343,216	17,14	503	149
4598	113,104	18,17	76,50	10,0	592	149
4599	403,331	2,1	384,259	0,0	1121	149
4600	180,145	196,171	111,74	138,77	727	149
4601	119,94	11,15	106,86	8,9	596	149
4602	278,221	0,2	195,144	0,0	1278	149
4603	120,95	167,160	108,88	104,86	613	149
4604	140,113	13,2	120,102	0,0	1092	149
4610	22,11	13,13	7,2	7,3	1110	149
4611	0,11	10,6	12,13	13,20	324	149
4612	0,9	5,4	11,12	0,6	280	149
4614	1,2	3,0	3,2	4,0	256	149
4616	14,5	0,1	13,12	0,0	438	149
4618	12,3	0,0	14,9	1,0	380	149
4620	8,3	2,0	11,9	0,0	326	149
4623	279,207	2,6	219,120	1,0	640	149
4624	25,46	0,0	12,16	0,1	215	149
4631	164,169	12,10	117,102	14,6	1851	149
4632	99,107	16,10	104,71	3,8	1611	149
4633	136,141	1,4	132,95	2,2	1932	149
4634	31,21	2,13	22,21	5,8	262	149
4640	54,68	63,62	43,25	91,38	672	149
4641	326,293	95,107	275,213	171,128	1124	149
4644	56,53	7,11	76,52	13,6	479	149
4645	56,53	269,258	76,52	337,245	461	149
4646	265,205	405,465	273,170	595,454	1337	149
4647	235,196	5,0	250,165	0,0	1249	149
4648	109,78	1843,1690	66,35	2138,1841	256	149
4649	13,1	44,53	2,3	40,15	423	149
4650	23,26	225,196	26,14	298,188	773	149
4651	29,29	0,2	52,22	2,4	1076	149
4652	16,8	0,1	2,7	0,0	2644	149
4654	94,71	1,2	66,50	1,0	2676	149
4655	86,67	107,177	63,48	148,113	2671	149
4656	25,16	80,97	13,16	89,61	1024	149
4666	415,350	2,2	690,425	0,0	232	149
4667	415,351	2,8	690,425	0,2	236	149
4668	49,72	343,325	22,25	389,322	233	149
4670	160,178	21,25	110,81	16,10	933	149
4673	0,2	1,0	0,1	0,0	331	149
4676	3,2	1,0	16,19	0,1	416	149
4677	8,7	0,0	20,2	1,0	1414	149
4678	14,5	39,39	7,6	114,86	280	149
4680	9,3	142,107	6,14	164,109	364	149
4681	375,340	435,410	216,151	725,558	5288	149
4686	100,75	108,97	65,39	209,128	2229	149
4687	32,32	2,1	42,19	7,2	905	149
4688	21,24	72,89	17,6	115,63	899	149
4692	0,4	0,1	2,2	0,0	880	149
4698	19,25	4,7	18,6	2,2	2096	149
4702	30,41	40,26	23,15	36,35	1614	149
4703	5,7	133,131	2,2	197,144	317	149
4705	124,99	1,2	123,54	0,0	496	149
4707	26,35	335,300	28,14	529,362	857	149
4709	37,52	241,208	31,31	265,180	748	149
4710	45,52	0,1	50,43	0,0	1468	149
4711	10,4	157,147	24,14	254,111	740	149
4712	9,3	2,1	24,13	4,1	350	149
4713	414,393	9,2	793,642	0,1	246	149
4717	29,36	18,9	20,21	17,9	883	149
4718	2291,1931	61,51	2632,1934	20,11	231	149
4719	89,72	862,809	32,23	1141,766	519	149
4720	4,10	1,3	7,3	4,2	879	149
4722	36,37	117,100	35,10	176,114	290	149
4723	18,21	242,200	12,9	260,198	225	149
4724	34,35	158,117	48,12	187,158	2071	149
4725	12,17	167,118	11,6	179,186	590	149
4726	5,4	17,26	2,8	15,4	1171	149
4727	35,29	35,35	15,23	45,19	1760	149
4728	487,415	20,34	703,490	13,21	698	149
4730	35,48	762,759	47,29	1234,1130	591	149
4731	228,217	0,1	408,291	0,0	325	149
4732	24,27	928,953	24,23	1924,1510	283	149
4734	11,6	0,2	20,10	3,0	2681	149
4735	0,0	0,1	2,0	0,2	939	149
4737	170,103	7,6	61,51	1,0	564	149
4738	195,136	359,367	68,56	389,188	314	149
4744	82,88	2230,2178	63,56	3680,2572	1098	149
4745	81,72	1727,1642	104,86	2776,1960	555	149
4746	274,316	6,4	245,178	4,1	1192	149
4747	242,292	2433,2260	225,143	4492,3264	690	149
4748	196,212	2069,2010	138,129	3770,2604	1912	149
4749	67,37	311,321	42,28	411,218	225	149
4750	2,9	217,221	0,2	237,164	255	149
4751	46,15	292,264	11,12	277,198	491	149
4752	387,398	16,22	595,475	18,16	548	149
4757	5,6	9,11	4,2	3,3	363	149
4761	59,76	405,355	94,62	558,471	1637	149
4764	45,27	8,4	26,28	5,7	854	149
4765	19,17	0,0	13,13	0,1	327	149
4767	267,222	171,136	331,220	188,116	410	149
4772	6,10	4,5	16,6	7,0	237	149
4774	43,36	4,2	54,44	3,3	1078	149
4775	16,18	19,11	17,24	25,33	963	149
4785	84,110	1,0	144,100	0,0	2589	149
4786	0,1	22,25	1,1	16,6	262	149
4790	95,92	0,2	72,87	0,0	7132	149
4791	64,57	2266,2060	53,59	3027,2453	427	149
4792	58,73	4118,4081	82,71	7535,5923	702	149
4793	89,66	1353,1431	103,96	2794,1991	263	149
4794	21,41	54,64	23,26	76,70	765	149
4796	216,227	429,338	207,161	624,480	651	149
4797	0,10	2,0	4,0	0,0	955	149
4801	31,26	592,637	56,37	998,758	685	149
4802	100,80	1073,987	79,67	1575,1191	1815	149
4803	42,50	923,982	65,45	2118,1453	574	149
4804	421,425	1,0	504,321	0,0	728	149
4805	19,20	499,455	25,19	1151,942	1695	149
4816	145,132	0,0	217,89	0,1	973	149
4820	16,10	11,6	9,6	4,6	231	149
4829	45,25	873,895	51,33	1374,1027	469	149
4830	2089,1783	2,0	2383,1766	0,0	728	149
4831	2617,2336	4,9	3286,2461	4,1	350	149
4832	179,179	1,8	231,183	8,1	1008	149
4833	46,47	485,550	43,41	691,540	965	149
4834	2,0	30,8	3,2	8,23	282	149
4835	31,14	2,1	35,34	1,0	450	149
4838	66,52	60,68	71,29	117,81	426	149
4839	0,0	4,1	2,0	4,0	304	149
4842	31,34	50,48	34,20	59,19	1951	149
4844	67,64	624,619	50,23	883,691	358	149
4846	349,365	561,538	118,81	850,660	3964	149
4847	463,457	0,2	169,125	0,0	4904	149
4848	132,119	744,589	68,55	1045,804	968	149
4850	2,4	7,4	2,0	18,20	229	149
4852	99,51	162,192	65,55	211,200	237	149
4853	5,4	59,57	2,9	76,53	228	149
4854	5,4	1,0	2,9	1,2	277	149
4855	0,6	14,10	3,2	18,10	305	149
4857	2,4	7,2	0,6	0,2	2841	149
4858	135,139	0,3	149,80	0,0	858	149
4859	65,76	352,319	39,38	274,249	377	149
4861	362,309	2,0	255,188	0,0	2324	149
4862	202,205	364,363	149,89	423,382	987	149
4863	303,305	3,5	270,136	3,4	1039	149
4864	3,4	560,536	8,3	708,549	469	149
4869	4,1	59,36	2,3	62,58	1785	149
4870	0,0	2,0	2,2	0,0	1332	149
4873	5,9	117,87	3,10	138,121	883	149
4874	0,2	104,98	0,6	148,150	314	149
4875	14,18	4,1	22,19	3,8	262	149
4876	17,19	51,54	29,22	84,47	313	149
4877	58,57	57,60	58,33	69,27	396	149
4882	3,6	2,1	3,2	0,1	406	149
4883	3,1	1,0	0,0	1,0	1384	149
4884	3,2	99,105	1,0	86,36	1440	149
4885	3,13	0,2	8,8	2,0	434	149
4892	129,115	383,371	80,78	594,435	389	149
4893	27,36	322,302	26,8	766,609	259	149
4894	109,102	391,355	204,133	888,665	340	149
4895	155,145	464,451	154,138	1414,1054	313	149
4896	315,332	2,0	312,217	3,0	588	149
4897	179,205	448,456	203,114	1396,1013	300	149
4898	1,1	1,8	1,1	5,1	345	149
4900	31,19	2,3	20,13	1,2	784	149
4902	1,2	149,96	3,2	225,174	286	149
4903	16,15	172,151	26,19	254,181	948	149
4904	3,4	135,140	2,6	297,218	280	149
4905	707,558	5825,5257	419,324	9410,7365	2308	149
4906	435,439	6414,5788	325,285	12678,10235	1018	149
4907	19,7	150,136	12,3	215,187	314	149
4908	3,7	9,9	14,8	10,5	377	149
4909	2,7	78,87	12,6	114,93	372	149
4911	4,9	443,362	5,3	518,355	374	149
4912	0,1	20,21	6,3	35,25	465	149
4913	7,12	24,16	8,17	24,24	1246	149
4918	6,6	36,46	17,3	33,21	275	149
4920	116,97	3,4	121,89	0,2	481	149
4921	16,11	413,320	13,4	463,313	449	149
4922	56,60	23,34	72,48	27,25	1922	149
4923	55,55	6,1	64,42	0,0	1879	149
4925	1,2	5,5	2,0	3,3	261	149
4926	52,57	99,87	23,23	40,32	454	149
4927	15,6	11,14	8,1	5,5	397	149
4928	69,58	14,22	91,57	35,17	462	149
4929	45,38	0,1	63,44	1,1	369	149
4930	49,43	7,0	32,20	2,3	396	149
4933	5,10	6,6	2,1	5,1	257	149
4935	8,17	5,6	22,5	9,6	453	149
4937	17,10	4,0	42,17	3,0	571	149
4938	17,5	17,11	9,5	14,4	1298	149
4939	3,1	0,1	7,0	1,1	238	149
4941	122,99	1869,1826	137,93	3696,2809	2262	149
4943	42,84	0,1	39,52	0,1	274	149
4944	95,128	198,161	73,83	364,227	495	149
4945	1370,1326	6,11	1914,1348	0,2	897	149
4946	478,397	2,3	495,349	1,0	696	149
4947	562,483	100,111	574,405	154,125	879	149
4948	502,428	0,1	519,367	0,0	755	149
4949	809,714	1,0	793,575	0,0	3616	149
4950	2474,2144	284,236	2295,1761	305,192	2449	149
4956	165,132	34,28	223,163	25,15	501	149
4957	30,20	175,147	29,15	233,164	392	149
4958	4,7	116,76	12,7	122,69	317	149
4959	2,7	74,70	11,7	91,58	314	149
4960	20,17	49,36	21,19	41,52	326	149
4961	18,17	11,3	20,19	8,3	323	149
4962	266,293	612,592	238,195	560,429	648	149
4963	261,244	579,577	226,161	623,498	459	149
4964	771,790	1,5	745,528	0,0	548	149
4965	1136,977	3,1	831,679	0,0	1984	149
4966	936,785	46,44	643,541	36,42	1604	149
4967	1236,1072	103,91	907,750	8,10	2123	149
4968	1036,880	420,400	719,612	445,328	1743	149
4969	4,8	3,0	8,4	4,0	702	149
4973	10262,9050	0,0	5214,4043	0,1	3092	149
4974	60,47	5,3	28,53	3,2	1410	149
4975	122,95	2,0	168,129	0,0	1737	149
4977	0,3	1,6	0,0	10,2	499	149
4978	66,102	138,120	77,43	128,101	323	149
4979	21,13	66,43	17,6	94,90	230	149
4982	4,3	2,0	1,0	0,0	471	149
4983	27,34	409,391	34,14	656,474	304	149
4984	578,568	2,0	653,447	0,0	3186	149
4986	14,6	3,6	11,3	2,7	1768	149
4987	168,133	72,55	199,152	182,128	2470	149
4988	1,3	57,55	6,1	90,62	859	149
4989	41,48	62,45	21,32	100,60	903	149
4990	1166,1148	0,5	1373,1145	0,1	1307	149
4991	1148,1130	4,4	1350,1131	0,1	1262	149
4994	45,66	350,469	43,20	646,418	403	149
4995	26,27	478,440	33,16	906,629	235	149
4996	0,2	8,0	0,0	0,5	225	149
5001	49,44	65,42	27,12	57,33	464	149
5002	29,40	0,2	32,23	0,0	288	149
5003	21,32	15,22	22,11	5,1	256	149
5004	16,27	3,9	18,10	4,2	232	149
5005	135,125	1,1	182,140	1,2	2598	149
5008	22,21	23,36	2,4	3,0	526	149
5009	208,213	946,874	33,32	312,277	1028	149
5010	194,200	4,17	31,29	1,0	572	149
5011	189,192	9,12	31,28	0,2	526	149
5013	14,10	658,577	4,3	232,150	1862	149
5014	12,5	942,909	1,1	343,203	1342	149
5016	27,26	70,90	21,18	45,57	718	149
5017	169,142	2,0	107,64	0,0	406	149
5018	9,8	170,117	7,13	100,72	524	149
5019	2,0	0,1	2,4	3,0	2331	149
5020	3,1	0,2	2,3	0,1	1544	149
5021	0,1	24,13	2,2	32,42	1723	149
5022	0,1	0,1	2,2	1,1	2821	149
5023	0,1	19,25	0,0	30,44	1136	149
5028	4,1	0,2	4,3	0,0	416	149
5031	12,2	2,0	12,10	0,0	1356	149
5039	62,58	5528,4776	37,46	7128,6199	361	149
5040	80,70	15,27	51,62	20,19	364	149
5041	95,92	3,1	164,94	11,0	686	149
5042	50,66	11,4	100,59	0,3	648	149
5043	22,29	134,112	49,14	232,148	608	149
5044	55,58	38,23	97,58	29,20	441	149
5045	27,16	82,102	20,14	165,119	392	149
5046	82,87	9,11	132,79	9,11	482	149
5047	54,45	5,8	55,35	7,2	433	149
5048	81,76	10,12	115,78	5,5	710	149
5049	53,34	1,0	38,34	3,0	661	149
5050	29,20	73,72	20,23	86,52	287	149
5051	47,37	0,1	58,40	0,0	314	149
5052	95,85	38,32	80,51	32,14	1724	149
5053	102,85	3,0	82,54	1,1	1739	149
5055	67,61	46,32	43,37	46,34	740	149
5059	46,40	0,2	29,28	0,0	514	149
5061	15,11	49,51	5,4	42,29	538	149
5062	18,35	8,6	25,17	11,5	356	149
5063	13,27	59,70	9,12	61,37	337	149
5064	13,25	0,0	9,12	2,0	313	149
5065	4,1	0,0	0,0	1,0	4833	149
5066	49,36	171,130	60,39	298,205	429	149
5067	170,152	35,47	202,153	31,34	777	149
5068	70,72	126,116	86,59	164,139	317	149
5070	0,2	2,1	0,0	5,2	259	149
5071	6,1	1,5	3,2	7,4	232	149
5072	138,131	602,458	82,65	817,652	466	149
5073	4,4	29,32	4,3	30,13	235	149
5074	92,71	553,476	107,84	749,564	5766	149
5075	42,38	469,415	40,20	662,497	223	149
5076	100,94	0,4	155,95	0,0	236	149
5077	1163,1148	31,30	1392,1038	31,35	412	149
5078	413,456	38531,34160	431,330	55903,40906	405	149
5079	11411,10027	2,0	17214,11943	0,0	235	149
5081	129,133	639,604	273,190	1201,969	309	149
5082	71,58	231,191	40,18	353,300	271	149
5083	27,17	190,154	14,7	304,202	293	149
5084	11,11	8,12	4,1	12,6	257	149
5085	30,41	265,273	9,18	363,303	343	149
5086	45,27	213,192	12,13	270,237	449	149
5087	64,61	4,7	18,25	1,0	735	149
5088	34,20	3,2	9,7	0,1	389	149
5089	123,126	0,0	90,95	1,0	657	149
5094	17,7	2,1	2,0	0,0	608	149
5099	6007,5436	82,75	8306,5803	102,76	908	149
5101	6,7	0,1	7,5	2,1	480	149
5103	4,5	138,103	8,1	154,127	276	149
5104	50,53	15,14	75,34	35,20	1082	149
5105	15,14	670,693	20,20	1098,831	1106	149
5106	12,17	369,343	22,12	761,568	1321	149
5108	39,39	546,404	60,45	771,508	768	149
5109	45,75	371,439	72,35	579,421	1905	149
5110	24,22	411,355	21,22	767,552	231	149
5112	201,163	0,2	336,259	0,0	512	149
5113	1272,1138	169,176	1742,1427	294,225	2522	149
5114	796,716	11,9	1036,850	2,3	1233	149
5115	43,29	1100,968	29,25	1661,1273	1268	149
5116	55,69	324,291	75,30	421,307	2271	149
5118	7,9	160,165	10,6	283,195	249	149
5119	15,19	4,1	26,12	0,0	440	149
5120	17,20	136,141	26,12	205,147	475	149
5121	6,14	131,127	8,1	258,135	234	149
5122	9,8	192,150	8,1	335,203	261	149
5123	14,16	0,1	11,1	0,0	396	149
5124	28,32	0,2	36,13	0,0	796	149
5125	4,5	190,200	9,8	359,238	251	149
5126	17,26	209,225	32,18	362,322	1048	149
5128	36,49	23,10	56,31	18,7	382	149
5129	13,13	379,350	10,8	532,414	1038	149
5131	14,22	157,93	7,7	108,94	852	149
5132	5,0	174,147	2,2	297,219	251	149
5133	4,8	89,80	4,2	95,87	257	149
5140	41,38	53,38	39,35	39,18	419	149
5141	36,37	21,12	40,24	15,13	978	149
5142	4,4	1,0	4,1	4,2	458	149
5143	20,13	43,47	18,20	39,36	1133	149
5144	34,50	1,7	39,33	0,2	2934	149
5145	35,52	1118,994	39,34	1646,1190	3015	149
5147	126,125	720,697	87,42	919,669	1397	149
5150	3,5	29,34	6,9	40,17	231	149
5151	0,0	2,0	3,0	0,0	597	149
5156	2,5	196,194	6,1	377,199	1773	149
5157	5,2	131,132	2,1	193,169	312	149
5158	34,23	35,42	17,14	51,48	479	149
5159	6,10	229,209	6,5	259,168	979	149
5160	4,1	60,31	2,4	80,76	1770	149
5161	35,48	1,0	49,25	0,0	262	149
5162	103,106	162,144	47,31	192,89	1063	149
5163	287,288	1,3	145,116	1,0	2606	149
5164	185,182	163,164	98,85	201,106	1545	149
5165	13,22	230,238	19,14	313,250	243	149
5167	126,101	237,241	97,60	314,252	412	149
5168	96,62	2,5	61,52	3,3	346	149
5169	77,54	0,0	51,43	0,2	267	149
5170	282,239	2,1	292,197	2,2	509	149
5171	88,54	202,156	41,50	283,198	722	149
5172	86,53	18,10	40,46	15,8	717	149
5173	415,373	0,1	535,431	3,0	296	149
5174	434,387	17,22	557,444	16,20	325	149
5175	438,393	0,0	569,454	0,2	331	149
5176	558,499	2,2	677,515	0,0	441	149
5179	18,21	59,71	36,33	272,152	239	149
5180	8,6	128,155	15,13	322,246	670	149
5181	131,108	8,14	131,137	12,2	648	149
5182	115,99	2,0	126,130	0,5	488	149
5184	4,8	10,6	4,2	4,4	243	149
5185	4,7	43,37	4,2	48,35	233	149
5188	49,43	87,68	58,30	114,84	357	149
5189	39,35	0,1	44,22	2,2	300	149
5190	33,31	0,1	39,19	1,0	276	149
5191	112,80	0,0	121,76	2,0	377	149
5192	60,30	3,4	48,19	10,5	308	149
5193	107,59	5,3	101,60	6,3	535	149
5194	124,79	2,0	128,68	0,1	627	149
5196	99,82	0,2	73,46	2,0	944	149
5197	126,111	2,1	101,71	4,0	1211	149
5198	380,355	2,0	320,198	0,0	2935	149
5199	259,251	9,10	226,136	9,8	1774	149
5200	40,42	1,2	64,30	0,0	291	149
5201	84,41	10,9	45,26	0,5	335	149
5202	23,17	16,1	3,6	3,6	347	149
5203	9,14	3,3	1,5	0,0	329	149
5204	27,26	118,109	12,6	91,42	251	149
5207	71,60	0,0	41,30	0,2	2010	149
5211	4,5	0,0	5,2	4,1	260	149
5216	0,2	1,1	3,2	0,0	887	149
5218	83,84	10,5	115,107	10,5	566	149
5219	92,93	0,2	122,117	0,0	586	149
5224	2,1	19,4	0,0	8,3	227	149
5225	16,11	11,14	4,3	7,0	239	149
5227	411,258	4,0	513,350	1,0	711	149
5228	8,10	92,110	7,5	115,71	235	149
5229	12,0	3,1	2,0	0,0	1196	149
5230	23,21	1,0	22,12	0,0	315	149
5232	63,48	1,0	73,54	0,0	443	149
5235	9,11	2,4	24,9	3,5	2076	149
5236	16,9	179,210	15,9	208,115	814	149
5237	163,198	3,7	290,197	8,4	854	149
5241	183,189	1304,1198	294,233	2480,1783	239	149
5243	35,23	60,64	22,23	109,75	270	149
5246	21,10	205,214	31,12	385,211	475	149
5247	40,29	225,167	31,19	279,237	837	149
5248	30,12	0,3	23,13	0,0	712	149
5250	34,43	50,31	63,34	74,51	229	149
5251	149,194	0,0	283,158	1,1	923	149
5252	126,165	0,0	229,131	0,2	773	149
5253	116,148	71,71	194,112	74,58	461	149
5255	0,1	0,0	1,0	0,2	293	149
5257	14,23	62,55	8,6	56,44	242	149
5258	37,49	1,0	75,54	2,3	600	149
5265	15,13	77,54	11,18	36,31	817	149
5266	31,20	87,89	18,14	134,91	422	149
5268	8,3	19,27	4,7	27,18	586	149
5269	28,26	6,1	35,26	4,2	763	149
5270	27,28	198,219	9,11	191,117	228	149
5272	50,51	479,498	16,12	431,344	499	149
5273	18,16	8,4	9,7	0,2	365	149
5274	0,0	6,6	0,1	2,0	256	149
5277	16,11	2,5	14,4	12,7	364	149
5285	9,3	101,121	12,6	59,44	297	149
5286	194,179	0,2	173,118	0,0	439	149
5287	400,384	2,0	325,213	1,5	723	149
5291	10,11	325,324	7,4	378,242	264	149
5297	1,2	112,116	3,5	175,128	307	149
5298	106,71	75,106	41,51	162,111	1618	149
5300	167,120	8,2	98,85	6,6	2525	149
5301	158,118	1,0	95,77	1,1	2481	149
5302	70,53	115,106	63,39	208,151	974	149
5304	26,19	169,138	18,10	242,182	236	149
5305	48,51	121,117	38,27	127,85	568	149
5313	16,31	1,0	28,26	2,0	240	149
5314	51,52	104,103	59,28	147,101	226	149
5315	12,4	68,41	3,1	46,35	240	149
5316	1,0	82,49	1,0	53,38	247	149
5317	727,662	5,2	645,516	2,0	380	149
5318	43,31	287,263	19,19	294,183	583	149
5319	12,10	62,49	4,12	73,26	220	149
5320	15,15	6,1	4,12	0,0	373	149
5321	7,5	38,17	0,0	21,4	240	149
5322	10,6	47,42	0,1	57,25	235	149
5323	26,11	52,52	7,1	56,17	234	149
5324	78,95	154,141	70,61	279,153	533	149
5325	38,30	267,217	26,12	344,256	615	149
5326	13,9	0,1	7,2	0,0	462	149
5327	0,2	11,3	0,0	0,13	255	149
5328	2,6	0,0	1,5	2,0	868	149
5329	3,6	6,3	1,5	0,9	698	149
5331	60,40	0,0	15,25	0,1	508	149
5332	5,5	54,53	1,3	52,43	257	149
5333	110,112	122,106	70,47	115,70	496	149
5341	4,10	279,278	6,5	533,385	312	149
5342	64,52	1,0	65,28	1,0	721	149
5343	52,43	186,215	58,22	227,114	715	149
5345	449,435	7,2	452,331	3,0	1526	149
5346	50,55	387,370	49,50	437,289	697	149
5351	15,7	128,107	12,5	155,108	307	149
5352	47,46	35,59	54,24	39,30	581	149
5353	45,44	6,0	53,24	0,3	563	149
5354	20,18	51,37	9,5	49,30	573	149
5355	12,14	247,198	19,16	325,212	773	149
5356	18,17	778,725	14,5	1391,954	233	149
5357	2,3	20,14	3,2	16,12	322	149
5358	35,39	811,822	24,25	836,681	246	149
5359	43,44	142,156	33,32	174,114	249	149
5363	0,0	1,0	7,6	0,0	459	149
5365	104,103	1551,1746	77,93	2863,1978	541	149
5367	242,208	5660,5229	225,153	7689,6175	1458	149
5372	67,78	96,96	51,30	73,30	1136	149
5374	49,54	439,468	42,43	524,400	1570	149
5377	2,8	3,2	3,2	0,0	255	149
5378	20,10	30,9	23,12	27,27	357	149
5379	8,14	45,37	7,9	69,50	714	149
5380	162,141	462,468	216,163	814,641	236	149
5381	13,30	56,65	8,8	99,54	232	149
5382	6,3	42,35	2,2	30,11	232	149
5383	26,14	1,2	17,6	0,0	414	149
5384	515,525	28,21	843,610	30,31	266	149
5385	282,252	1,1	221,179	1,0	1360	149
5386	395,374	316,262	322,247	652,381	1855	149
5395	26,22	1,0	8,7	0,0	258	149
5396	43,39	180,160	17,16	300,243	366	149
5397	55,40	2,0	20,23	1,4	648	149
5398	19,12	158,153	8,13	230,147	288	149
5400	54,57	65,57	43,23	26,16	1196	149
5401	71,61	137,120	52,27	212,139	1229	149
5413	28,14	2,5	6,22	0,0	663	149
5415	155,160	303,294	195,123	590,448	1032	149
5416	44,51	2,2	22,30	1,0	217	149
5417	46,53	274,248	25,35	498,342	241	149
5418	25,27	297,220	41,15	450,297	409	149
5419	24,22	8,11	34,12	2,6	345	149
5420	161,149	4,0	108,105	8,2	437	149
5421	169,151	347,331	109,108	581,440	448	149
5422	178,163	1,1	133,107	2,0	662	149
5423	339,315	6,7	241,204	3,2	1105	149
5424	180,169	368,331	134,107	608,431	682	149
5425	217,203	2,0	204,159	0,0	711	149
5426	15,7	350,269	20,14	571,365	521	149
5427	14,14	278,276	19,11	492,326	325	149
5428	1,1	87,78	1,1	137,96	240	149
5430	4,9	0,0	5,6	2,2	269	149
5431	9,5	199,183	9,12	316,285	228	149
5434	103,144	10,10	115,97	22,15	236	149
5436	4,2	18,24	1,1	41,41	384	149
5438	2,1	16,39	0,2	43,37	1533	149
5439	0,1	27,21	1,2	36,30	494	149
5441	0,0	28,26	0,4	32,20	575	149
5443	0,1	30,29	2,0	35,13	885	149
5447	6,7	0,3	8,9	4,0	239	149
5448	0,7	1,0	4,0	3,0	439	149
5451	218,182	284,228	150,92	313,242	242	149
5453	31,31	42,53	25,24	108,94	1002	149
5454	50,58	157,162	24,30	89,68	881	149
5455	228,180	56,47	219,146	49,49	1640	149
5456	24,23	69,65	11,11	130,76	4259	149
5459	65,63	9,6	52,50	1,0	426	149
5460	65,63	3,2	52,50	4,4	423	149
5461	76,63	2,5	111,72	4,0	693	149
5466	68,68	0,0	64,58	4,0	1037	149
5468	54,43	51,42	50,38	3,6	456	149
5469	319,262	478,491	284,196	894,503	1988	149
5470	274,229	53,27	248,169	1,0	1625	149
5472	0,0	2,1	1,0	4,0	1004	149
5475	1,7	0,1	9,0	5,3	267	149
5477	9,10	1,1	2,2	13,1	274	149
5478	4,10	6,2	11,5	1,1	225	149
5479	7,15	5,1	3,1	5,1	217	149
5480	11,19	937,848	5,3	1358,943	246	149
5481	354,336	4,0	470,342	1,1	281	149
5482	26,26	980,978	21,3	1729,1383	233	149
5483	52,26	942,929	26,28	1635,1275	239	149
5484	67,35	9,6	34,46	12,2	356	149
5485	29,15	1147,1090	22,29	1838,1461	222	149
5486	14,11	1241,1139	13,16	1803,1348	227	149
5487	4,3	195,212	9,11	341,227	1253	149
5488	4,2	0,0	11,5	1,0	503	149
5489	16,23	268,247	19,25	628,394	1443	149
5490	13,22	1,2	15,18	3,2	1333	149
5493	67,49	3,0	70,29	4,0	881	149
5494	66,48	2,3	69,28	0,0	867	149
5495	128,154	43,39	127,119	29,13	560	149
5496	43,41	1,0	41,41	0,0	719	149
5497	40,40	1,0	22,18	0,0	1161	149
5499	10,0	16,7	13,8	13,3	998	149
5500	66,66	0,2	55,30	0,0	2260	149
5501	72,71	2,2	57,33	0,0	2302	149
5502	70,75	1,0	49,26	0,0	1356	149
5504	1,3	32,18	6,1	45,16	2656	149
5505	30,31	10,10	29,17	9,5	5440	149
5508	82,72	83,64	61,62	89,59	372	149
5509	45,35	119,98	14,13	105,53	238	149
5510	48,38	2,10	16,13	3,0	249	149
5511	52,43	330,323	11,8	122,87	457	149
5513	65,54	743,689	49,45	928,679	841	149
5516	4,5	0,1	5,2	0,0	231	149
5517	4,4	2,1	4,2	0,0	220	149
5519	136,133	14,15	168,93	3,0	827	149
5520	14,9	49,54	5,1	92,54	217	149
5521	131,94	100,96	109,82	136,70	1656	149
5522	0,4	73,67	3,1	127,74	1550	149
5523	10,6	2,4	3,1	5,0	237	149
5524	11,7	0,0	11,5	3,0	296	149
5525	10,7	1,0	10,5	0,0	281	149
5526	3,6	109,96	4,0	127,80	1017	149
5527	232,270	6,5	285,266	4,5	1233	149
5528	4,3	224,235	5,2	301,203	353	149
5529	794,732	0,2	466,352	0,0	583	149
5530	118,93	279,282	29,25	153,112	442	149
5531	28,24	220,201	3,7	123,93	343	149
5533	63,59	281,216	17,16	173,96	277	149
5534	162,162	0,1	39,28	0,0	870	149
5535	131,132	9,7	34,18	1,0	689	149
5536	106,114	7,4	28,14	4,4	642	149
5537	188,188	0,1	52,33	0,0	951	149
5538	157,158	11,4	47,23	0,1	770	149
5539	132,140	7,3	41,19	0,0	723	149
5540	26,22	232,206	7,11	140,100	228	149
5541	51,39	0,1	19,16	0,0	736	149
5542	49,40	212,206	19,17	153,121	609	149
5543	111,90	1,1	43,32	0,0	924	149
5544	81,66	147,159	32,23	142,97	370	149
5548	303,294	121,109	143,105	124,76	561	149
5549	20,21	144,165	13,4	136,85	324	149
5550	6,6	5,7	4,7	2,0	308	149
5551	3,1	257,192	0,3	112,97	304	149
5556	3,3	0,0	5,6	0,3	251	149
5558	4,4	0,0	5,6	1,0	255	149
5559	0,2	0,0	3,3	0,3	444	149
5560	132,117	5,8	120,78	9,3	2355	149
5561	0,2	34,32	1,0	76,50	238	149
5562	19,20	25,29	14,12	16,10	1264	149
5566	198,171	1,0	304,253	0,4	1721	149
5567	34,18	388,324	31,17	619,582	1657	149
5568	27,14	0,0	18,7	1,0	1630	149
5569	11,12	1,0	26,31	0,0	610	149
5570	3,4	240,212	12,14	456,373	606	149
5572	16,6	1,0	2,0	0,0	236	149
5579	50,63	1,0	8,8	0,0	4338	149
5581	38,58	1,0	6,8	0,0	4163	149
5584	41,60	0,1	6,8	0,0	4257	149
5589	27,36	342,362	25,21	669,540	245	149
5590	3,13	2,0	6,4	0,0	1232	149
5591	4,14	133,124	13,9	194,119	1519	149
5593	1,2	2,4	7,5	1,0	320	149
5600	4,13	498,408	9,18	1102,757	393	149
5602	140,67	0,0	144,85	1,0	1390	149
