ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
846	585,460	2,2	951,623	3,2	263	242
847	594,466	363,374	962,629	829,624	263	242
848	0,5	453,408	6,4	745,457	293	263
849	5,14	242,201	19,15	390,275	220	298
850	1,1	378,446	3,3	556,436	220	298
851	5,10	382,450	18,16	559,442	220	298
852	11,15	21,10	31,12	11,6	220	277
854	105,121	88,74	165,107	168,107	298	228
855	18,18	89,77	8,2	169,107	298	228
856	1,1	193,151	0,2	221,183	243	298
857	100,69	193,151	108,74	221,183	249	298
858	50,43	112,85	41,27	62,50	296	298
859	76,66	19,33	71,56	13,16	290	296
860	1,6	237,247	2,1	496,336	211	298
861	7,1	157,172	3,4	316,264	283	298
862	277,235	948,745	240,226	956,777	196	298
863	287,310	241,233	305,147	267,210	288	196
864	25,34	19,12	49,48	10,21	293	221
865	1763,1567	1504,1370	2248,1631	1961,1432	298	240
866	1307,1256	1501,1369	1849,1145	1958,1430	287	240
867	1693,1631	1498,1370	2623,1569	1958,1430	298	240
868	1313,1257	2363,2051	1852,1146	2768,2208	287	298
869	1075,1048	2362,2050	1488,1104	2760,2208	229	298
870	1696,1632	2364,2049	2623,1569	2761,2208	298	298
871	1073,1050	1669,1497	1496,1104	2165,1563	229	287
872	1360,1236	1662,1491	2199,1580	2164,1562	298	287
873	1695,1631	1661,1496	2624,1570	2163,1563	298	287
874	1695,1631	668,637	2624,1568	1017,593	298	229
875	36,29	42,44	29,15	33,26	269	277
876	50,56	10,13	64,46	21,9	298	212
877	46,43	43,42	61,39	64,20	297	298
880	15,15	26,13	14,6	14,13	296	281
887	1,4	60,65	1,0	109,56	298	266
888	7,15	75,91	21,23	163,111	266	298
889	6,18	437,410	8,16	808,505	260	279
890	6,18	122,147	8,16	275,177	260	298
891	0,4	0,4	0,0	8,4	200	298
892	1,2	570,555	0,0	718,539	229	238
893	551,574	431,381	447,310	416,343	227	182
894	551,574	495,426	447,310	524,449	227	200
895	1067,1088	26,31	933,641	13,14	227	287
896	1363,1163	660,684	1177,839	607,427	287	215
897	9,4	1013,930	9,1	991,782	200	267
898	442,431	1013,930	494,365	991,782	203	267
899	60,63	1009,933	19,6	989,777	203	267
900	514,461	790,729	493,398	637,561	215	203
901	1312,1057	634,567	1514,1068	591,541	298	203
902	1467,1218	465,453	1559,1087	490,352	298	215
903	8,7	2459,2100	4,0	2702,1996	221	298
904	22,10	2459,2100	7,6	2702,1996	298	298
905	549,482	83,69	651,411	24,35	222	298
906	726,636	223,194	837,551	308,175	213	222
907	570,559	10,13	1116,827	6,4	283	298
908	570,559	350,341	1116,827	475,342	283	298
909	570,559	8,2	1116,827	11,5	283	218
910	343,340	267,239	579,412	457,331	283	204
911	8,2	2,3	2,0	2,1	194	164
912	106,71	131,134	93,83	220,129	181	214
913	425,429	343,298	527,439	529,366	293	283
914	318,311	385,366	630,452	629,426	283	288
915	357,309	295,337	543,380	540,324	288	298
916	326,331	365,390	573,338	559,474	270	263
917	72,82	338,340	117,65	500,365	298	251
918	559,500	444,396	1186,886	800,616	258	227
919	2,8	439,396	11,2	801,617	258	227
920	259,258	553,393	393,311	761,537	207	258
921	6,8	558,399	14,8	762,535	207	258
922	7,1	552,390	2,2	753,534	207	258
923	718,678	237,283	1166,914	504,372	257	207
924	336,348	256,315	592,509	567,405	222	207
925	6,11	243,286	18,10	508,377	222	207
926	50,34	243,286	67,58	508,377	257	207
927	50,34	6,11	67,58	18,10	257	222
928	733,702	390,299	1221,945	823,620	257	222
929	666,628	390,299	1040,844	823,620	249	222
930	567,575	392,311	801,629	840,632	245	222
931	33,16	453,437	24,20	713,579	245	257
932	573,575	498,474	802,629	789,648	245	257
933	1,0	1440,1422	2,0	2250,1777	262	245
934	9,15	1440,1422	12,9	2250,1777	191	245
935	53,50	545,559	88,72	1024,802	254	245
936	42,32	1,1	46,43	0,2	191	235
937	9,15	1,0	12,9	2,0	191	262
938	2563,2500	1873,1719	3393,2549	2862,2029	290	258
939	1317,1328	2252,2094	2303,1444	2796,2138	240	290
940	2210,2042	836,812	2741,2042	1328,877	281	208
941	311,295	2981,2752	354,225	3988,2765	292	281
942	1766,1727	2981,2752	2075,1609	3988,2765	298	281
943	2398,2187	2926,2688	3153,2207	3967,2739	298	281
944	2461,2253	2591,2395	3175,2235	3211,2421	298	292
945	2461,2253	2655,2459	3175,2235	3270,2471	298	298
946	3171,2681	397,362	4280,3144	424,286	298	298
947	3172,2685	1831,1776	4281,3147	2116,1656	298	298
948	1590,1306	2406,2211	2345,1611	3180,2217	278	298
949	768,768	2394,2186	1088,844	3154,2207	205	298
950	1347,1257	2393,2185	1889,1529	3153,2207	266	298
951	777,791	2830,2437	1115,854	3790,2762	205	278
952	925,883	2826,2435	1578,1164	3817,2779	207	278
953	1347,1264	2814,2422	1891,1530	3787,2758	266	278
954	939,893	1023,756	1580,1169	1384,1033	207	205
955	1351,1257	670,581	1891,1530	1092,717	266	207
956	1,1	12,7	5,3	25,10	203	188
957	796,780	686,607	1656,1213	1344,951	283	282
958	797,779	345,388	1656,1213	822,644	283	206
959	796,776	239,221	1657,1213	463,340	283	230
960	375,345	544,497	800,523	986,725	230	258
961	18,15	19,27	13,9	9,17	258	218
962	714,566	665,624	1199,885	1178,885	298	224
963	368,297	1502,1465	322,248	1641,1311	186	298
964	506,500	1489,1459	735,569	1640,1310	218	298
965	517,505	438,393	736,566	421,349	218	186
966	174,140	441,394	49,58	426,347	218	186
967	1237,1199	441,394	1139,844	426,347	298	186
968	1237,1199	174,140	1139,844	49,58	298	218
969	1242,1205	1175,1010	1140,853	1022,804	298	218
970	1247,1179	818,719	1046,907	893,680	271	218
971	1082,1053	818,719	914,709	893,680	278	218
972	849,843	303,264	893,592	111,110	298	271
973	1684,1519	302,264	1371,1028	111,110	298	271
974	1081,1054	303,266	914,709	111,110	278	271
975	1092,1056	301,262	1002,770	111,110	272	271
976	978,989	1477,1371	1282,838	1193,999	296	298
977	1686,1521	1475,1367	1374,1033	1193,996	298	298
978	1083,1055	1478,1369	914,709	1193,996	278	298
979	1688,1523	809,807	1371,1031	846,568	298	296
980	1084,1053	809,805	914,709	850,568	278	296
981	1084,1064	984,1000	914,709	1298,848	278	298
982	1102,1069	1528,1388	1018,780	1249,947	272	278
983	1054,1004	1017,977	1012,689	843,616	298	272
984	251,271	1250,1219	211,159	1162,907	298	298
985	6,10	1053,1002	11,4	1011,689	263	298
986	20,27	1054,1003	28,10	1014,694	263	298
987	1,1	214,222	0,0	194,142	219	263
988	263,230	319,361	561,355	350,235	274	205
989	19,24	9039,7707	21,22	13917,10716	225	298
990	102,92	9031,7698	185,124	13909,10715	225	298
991	300,284	254,257	446,340	376,243	264	276
992	39,29	19,18	7,12	2,2	298	230
993	996,957	680,648	1467,1023	988,692	295	271
994	955,839	683,651	1067,803	988,694	298	271
995	955,839	876,816	1066,803	982,777	298	298
996	23,32	63,63	72,65	139,110	219	268
997	0,0	1,0	2,0	0,1	298	298
998	67,58	211,195	137,117	305,244	187	240
999	123,78	93,76	192,135	225,183	206	187
1000	146,128	129,125	171,106	161,118	246	255
1001	22,25	285,286	15,29	535,351	263	249
1002	350,325	218,211	649,424	408,342	268	261
1003	302,318	140,151	489,385	274,186	282	231
1004	145,135	437,418	207,158	665,521	233	298
1005	139,134	175,160	207,158	260,177	233	239
1007	144,133	284,275	177,109	244,185	225	224
1009	424,381	432,406	1234,869	1254,751	272	276
1010	1810,1555	35,35	2902,2030	22,22	235	298
1031	25,40	3,0	16,15	4,2	248	271
1032	18,27	20,16	20,16	17,25	248	267
1033	1386,1180	6,5	1539,1109	7,3	263	235
1034	5,8	15,7	7,6	16,8	202	207
1035	2,3	541,487	3,3	815,570	248	285
1036	0,0	577,570	1,1	933,654	248	295
1037	16,15	577,570	7,3	933,654	285	295
1038	420,413	580,574	589,489	930,658	285	295
1039	15,18	123,106	36,24	200,140	203	283
1040	451,403	335,341	582,424	601,429	265	273
1041	342,335	251,224	566,413	430,281	273	230
1042	409,368	276,293	635,444	336,229	256	298
1043	369,378	257,257	511,433	356,289	298	236
1047	72,51	60,36	91,72	95,63	268	271
1048	71,49	1,0	89,73	10,0	268	271
1049	71,49	38,55	89,73	106,76	268	298
1050	71,49	29,21	89,73	39,40	268	298
1051	1,0	38,55	10,0	106,76	271	298
1052	55,41	39,58	115,76	107,77	271	298
1053	56,41	30,24	106,76	40,41	271	298
1054	67,47	96,68	111,72	183,125	298	298
1055	67,47	97,68	111,72	174,125	298	298
1056	39,55	113,91	105,76	195,177	298	298
1057	30,21	113,91	38,40	195,177	298	298
1058	700,659	1609,1484	1417,728	2205,1752	298	226
1059	22,18	37,33	44,25	33,10	229	256
1060	18,15	32,17	18,9	56,38	218	270
1061	10,5	7,0	2,1	0,1	298	224
1062	27,13	12,6	13,23	9,5	298	263
1063	90,83	46,56	106,83	44,35	261	291
1064	92,82	34,47	106,83	38,33	261	291
1065	625,557	1057,923	740,463	1071,691	240	291
1066	619,552	46,56	736,460	44,35	240	291
1067	620,550	34,47	736,460	38,33	240	291
1068	21,24	2657,2381	20,15	3197,2105	263	291
1069	1564,1408	1305,1112	2058,1364	1620,1070	291	287
1070	1563,1411	453,393	2058,1365	518,346	291	195
1071	1576,1417	849,689	2064,1366	1110,730	291	274
1072	1564,1408	9,8	2058,1364	4,3	291	274
1073	33,23	847,682	32,19	1106,727	291	274
1074	9,8	1305,1112	4,3	1620,1070	274	287
1075	997,885	1318,1121	1056,685	1626,1072	274	287
1076	930,747	458,393	1128,764	519,346	287	195
1077	28,31	1789,1531	29,23	2218,1451	272	195
1078	1294,1183	797,674	1481,1096	744,563	298	245
1079	985,952	1390,1291	1020,701	1366,1023	234	278
1080	976,953	612,587	1018,700	667,599	234	222
1081	1485,1331	623,586	1504,1046	669,600	278	222
1082	1474,1320	374,330	1505,1045	324,252	278	221
1083	759,751	1018,937	872,781	1105,1012	238	254
1085	0,4	0,2	0,0	0,2	267	267
1086	8,8	13,14	7,6	30,15	195	240
1087	25,22	14,11	31,21	19,21	298	252
1088	28,18	87,106	33,28	125,106	180	290
1089	100,97	123,96	180,116	217,170	298	298
1090	151,137	123,140	198,168	159,127	279	235
1091	144,133	133,132	198,168	216,158	279	218
1092	123,109	10,13	209,149	22,16	180	298
1093	50,46	323,289	112,83	524,403	263	272
1094	27,16	323,291	29,12	524,401	263	272
1095	122,123	225,216	121,88	205,151	298	298
1096	305,235	236,229	353,287	226,167	298	298
1097	175,125	0,2	208,178	5,2	192	239
1098	507,445	1,1	852,641	1,1	298	176
1099	137,142	172,148	349,259	279,210	240	226
1100	46,86	101,105	61,82	91,93	238	247
1101	78,83	135,156	143,111	291,205	239	277
1102	539,530	628,578	789,646	912,750	296	244
1103	388,385	628,578	607,495	912,750	258	244
1105	356,350	1618,1447	555,397	2451,1723	262	298
1106	21,29	86,66	41,29	99,87	236	268
1107	27,12	1331,1349	29,8	1658,1239	262	282
1108	5476,5666	1713,1469	9171,6527	1878,1137	298	278
1109	24,28	785,705	7,3	798,666	278	248
1110	4552,4044	709,638	6277,4688	680,596	278	248
1111	0,0	27,21	0,1	18,20	235	276
1112	0,0	28,22	0,1	19,19	235	279
1113	0,0	28,22	0,1	20,19	235	279
1114	3,7	16,12	11,7	25,20	241	276
1115	58,67	6,10	104,86	8,10	298	169
1116	7,13	6,10	12,3	8,10	269	169
1117	2,3	27,23	0,0	31,13	190	298
1118	101,90	591,507	24,5	318,262	298	291
1119	4538,4898	2424,2465	8943,6955	3845,2678	272	298
1121	130,157	71,66	242,191	97,57	273	250
1122	111,134	80,57	205,143	103,74	250	230
1123	28,26	32,9	18,15	12,17	229	276
1124	2,0	9,8	0,0	15,5	209	276
1125	2,5	30,37	11,3	47,23	268	222
1126	0,2	2,0	1,0	0,0	276	278
1127	1,2	1,0	1,0	0,0	298	278
1128	28,45	25,20	28,26	27,13	276	278
1129	3,5	43,64	7,8	79,49	183	298
1130	31,30	25,21	34,47	52,56	272	298
1131	46,45	21,20	71,68	49,28	298	251
1133	76,62	31,28	85,59	20,27	259	237
1134	28,35	70,54	24,23	58,36	242	246
1135	457,398	1045,963	861,435	1756,1148	213	292
1136	452,398	18,20	861,435	8,5	213	292
1137	855,766	575,504	1482,981	1012,706	292	237
1138	866,786	1176,1101	1490,986	2120,1522	292	265
1139	190,186	5,23	206,149	14,8	292	236
1140	11,13	5,23	18,3	14,8	289	236
1141	102,91	62,32	132,94	60,58	236	298
1142	2,4	119,139	1,0	67,54	263	207
1143	20,22	119,142	24,26	66,54	263	207
1144	0,8	9,8	5,1	2,1	288	298
1145	504,490	182,167	843,617	420,315	298	211
1146	117,97	0,1	166,62	1,0	216	298
1147	119,96	17,27	166,62	6,3	216	298
1148	117,97	413,403	166,62	1012,795	216	298
1149	36,39	413,403	11,23	1012,795	298	298
1150	0,1	319,272	0,0	544,412	243	216
1151	0,1	319,272	0,0	545,411	243	216
1152	0,1	319,272	0,0	544,412	256	216
1155	162,207	1,0	288,256	0,0	214	252
1157	64,58	73,63	62,58	84,69	281	298
1158	41,31	62,67	24,22	43,44	298	298
1159	390,332	431,377	378,299	590,374	298	204
1160	98,86	2,2	132,86	0,0	216	245
1161	98,86	232,199	132,86	294,211	216	256
1165	20,7	18,9	0,0	0,1	298	208
1167	154,166	189,136	298,194	426,344	290	224
1168	2,1	1,1	3,0	1,2	298	298
1169	663,660	892,809	1523,1071	1916,1407	298	292
1170	2,0	8,10	0,0	3,0	242	298
1171	524,483	738,722	1112,854	1781,1299	255	294
1172	17,17	1433,1409	16,17	3348,2388	298	294
1173	11,10	428,417	7,4	986,721	294	219
1176	108,110	1,4	71,51	0,2	248	298
1177	108,110	164,175	71,51	121,116	248	298
1178	0,1	890,845	0,0	2054,1495	180	293
1181	4,6	131,96	6,0	123,103	271	217
1182	51,53	41,33	86,63	27,21	281	217
1183	72,90	5,4	99,88	5,4	284	249
1184	62,57	35,49	103,71	63,46	245	284
1185	28,29	60,59	57,47	104,80	219	260
1186	102,96	86,86	93,88	120,85	266	273
1187	32,41	109,81	59,28	147,113	247	195
1188	258,222	738,720	361,243	1090,829	298	267
1189	0,0	1,0	1,0	0,3	271	276
1190	2,0	20,25	0,0	33,32	198	276
1191	260,280	274,220	238,212	220,208	298	298
1192	7,13	7,5	0,0	2,0	298	298
1193	53,37	58,40	0,1	0,1	298	298
1194	42,39	79,58	2,0	0,4	298	298
1195	0,1	0,0	2,1	2,0	222	227
1198	0,0	0,1	2,1	6,2	222	256
1207	5,8	0,4	0,3	0,0	284	263
1208	5,8	0,2	0,3	0,0	284	267
1209	8240,7999	37,38	10361,6701	59,48	298	204
1215	152,163	157,125	318,226	244,137	236	258
1216	60,96	208,214	182,60	515,336	298	291
1217	1340,1373	675,775	2122,1679	1275,962	298	223
1218	1436,1264	444,494	2763,1928	487,405	298	298
1219	24,29	38,45	42,53	51,34	264	212
1220	54,44	345,318	26,6	423,384	269	217
1221	23,26	0,0	36,44	2,0	264	212
1222	18,20	190,175	20,20	251,182	212	298
1223	683,627	64,50	997,714	9,15	298	298
1224	630,635	457,403	971,792	492,309	298	298
1226	56,43	17,8	37,23	9,15	228	192
1227	31,33	50,64	27,17	43,38	192	298
1228	38,31	31,36	41,24	75,43	181	171
1229	38,30	2,1	41,24	0,0	181	171
1230	38,30	97,104	41,24	136,85	181	208
1231	2,1	97,104	0,0	136,85	171	208
1232	52,47	96,101	50,33	135,83	171	208
1233	16,8	0,12	38,23	1,1	211	246
1235	26,27	81,75	64,46	90,51	195	259
1236	0,0	30,27	1,0	69,46	255	197
1237	521,513	396,357	888,541	564,287	214	221
1238	1081,1004	1216,1209	1169,879	1405,1080	269	236
1239	2494,2599	71,89	3247,2360	125,79	235	235
1240	999,872	7,23	944,480	10,11	230	215
1241	763,665	172,174	1286,1003	200,154	216	275
1243	93,82	154,148	143,83	261,174	207	298
1244	172,155	111,120	226,185	164,89	228	207
1245	106,86	143,112	159,100	186,115	254	228
1246	140,141	81,66	164,129	86,46	287	277
1247	96,123	90,91	128,118	88,75	277	268
1248	5,3	87,74	1,2	106,60	293	285
1250	5,3	144,130	7,3	172,126	219	276
1251	5,3	109,88	7,3	110,78	219	234
1252	14,12	4,5	14,15	2,7	298	229
1254	2,1	32,14	3,5	26,12	271	203
1255	7,5	28,16	7,6	23,14	271	203
1256	3,5	3,3	6,2	0,0	265	288
1257	2,4	67,52	1,0	47,31	209	243
1258	2,1	68,53	1,0	51,31	209	243
1259	22,45	20,11	35,20	41,21	276	245
1260	1,0	30,17	1,0	22,14	217	276
1261	3,0	30,16	1,0	22,16	217	276
1262	3,0	31,17	2,2	22,14	217	276
1263	0,0	13,10	0,5	17,6	245	223
1264	31,22	0,4	65,43	5,0	212	207
1265	33,22	25,50	65,42	68,41	212	207
1266	89,70	2,0	129,100	0,1	298	298
1267	89,70	79,77	129,100	169,117	298	298
1268	17,15	1,1	10,6	0,0	256	186
1269	110,104	5,1	185,137	0,0	271	225
1270	38,28	119,114	72,49	161,139	213	272
1271	105,72	68,42	167,119	65,48	272	283
1272	38,34	21,20	29,20	31,26	179	235
1273	25,21	60,41	27,19	38,23	179	298
1274	61,51	72,58	82,71	40,24	235	298
1276	11,10	418,437	21,8	823,643	203	182
1277	52,48	373,347	82,55	546,411	182	173
1278	17,21	630,501	36,29	592,502	173	298
1279	4,5	845,814	2,1	1438,957	296	203
1280	4,5	1,3	2,1	1,2	296	282
1281	1041,996	773,766	1932,1421	936,567	203	210
1282	1041,996	773,766	1937,1423	936,567	282	210
1283	2016,1987	2083,1985	2980,1911	3299,2467	298	279
1284	2017,1986	5,4	2980,1911	5,4	298	279
1285	2065,1900	834,891	3462,2775	1435,1088	279	226
1286	1379,1241	2217,2134	2027,1560	3894,3014	226	278
1287	21,20	80,66	13,12	77,55	298	298
1288	46,45	45,56	44,33	45,35	298	247
1289	179,150	216,165	294,225	346,266	194	225
1290	223,168	88,77	317,206	139,101	211	194
1292	157,124	165,164	262,152	381,261	197	211
1293	0,0	159,165	1,2	340,267	213	197
1294	29,31	54,65	10,6	49,28	288	298
1295	234,157	257,240	247,182	443,357	296	298
1296	132,110	253,217	115,77	421,263	226	296
1297	307,238	117,137	334,211	206,104	298	269
1298	156,149	276,276	233,154	381,241	298	298
1299	212,225	0,2	231,184	0,1	274	298
1300	215,225	192,129	231,184	235,137	274	298
1301	101,125	130,139	126,92	202,128	227	274
1302	96,119	137,120	130,84	116,104	225	227
1303	196,149	119,132	213,172	153,110	278	225
1304	59,53	6,1	69,39	0,0	265	278
1305	62,53	164,215	69,38	213,150	265	278
1306	94,102	123,105	90,53	95,62	267	264
1308	0,2	82,72	1,0	109,87	198	227
1313	0,1	1,4	0,0	0,2	276	298
1315	0,3	1,3	0,0	2,4	298	298
1317	30,26	1,0	38,33	0,0	293	275
1319	6,6	0,0	23,7	1,2	276	192
1320	13,10	13,13	41,14	21,11	242	276
1322	2,0	2,2	0,0	1,0	272	291
1324	2,0	1,2	0,0	1,0	272	291
1326	91,78	4,5	75,72	1,0	276	245
1327	98,102	93,64	78,50	70,27	260	275
1328	473,571	402,412	851,655	558,426	228	221
1329	1,5	402,412	0,1	558,426	298	221
1330	473,571	2,1	851,655	2,0	228	241
1331	114,93	104,68	108,86	46,35	239	281
1332	8,7	32,34	3,3	27,24	214	260
1333	128,156	75,68	135,89	55,36	298	211
1334	155,152	182,126	177,160	169,134	261	298
1335	172,141	95,108	167,159	89,60	298	261
1336	182,138	193,199	199,131	222,189	270	298
1337	27,20	364,341	44,21	513,381	271	298
1338	0,1	312,280	1,2	564,317	238	298
1339	0,1	133,120	1,0	137,88	238	298
1340	0,1	133,119	1,0	139,88	238	298
1341	0,0	12,17	2,0	10,8	298	298
1342	528,559	841,780	833,571	1061,673	242	298
1343	1020,991	384,352	1175,870	466,376	298	203
1344	222,214	156,163	236,183	280,151	298	281
1345	257,232	217,157	360,223	244,153	282	290
1346	318,304	255,207	381,341	355,199	290	298
1347	214,174	216,217	271,170	257,170	268	249
1349	3,3	49,40	0,1	27,15	222	293
1350	28,22	131,112	36,27	196,121	298	298
1351	1,10	13,14	13,11	21,27	202	298
1352	1,10	20,15	13,11	24,22	202	291
1353	0,0	2,3	0,2	4,2	247	280
1354	3,3	21,19	0,6	37,38	191	202
1356	1,8	3,3	13,7	2,6	202	298
1357	1,8	5,3	13,7	2,6	202	291
1358	49,57	238,182	107,95	417,286	202	240
1359	8,3	133,148	4,5	210,146	191	202
1360	158,194	214,193	197,133	277,191	275	298
1361	112,102	163,178	160,100	259,186	287	275
1362	45,63	0,2	139,113	1,2	207	298
1363	21,9	3,0	21,14	0,0	294	294
1364	4,4	9,13	5,3	5,10	222	298
1365	325,310	1152,1099	289,214	1021,786	298	291
1366	408,392	1152,1097	319,248	1021,786	298	291
1367	408,392	1159,1109	319,248	1035,797	298	298
1368	408,392	1160,1108	319,248	1035,797	298	298
1369	455,408	119,109	327,209	100,77	258	223
1370	402,387	168,161	320,248	140,108	298	298
1371	402,387	457,407	320,248	327,209	298	258
1372	568,441	808,793	354,282	652,570	207	298
1373	595,477	18,9	367,295	4,4	212	230
1374	608,486	18,9	356,284	4,4	207	230
1375	571,441	368,301	356,284	211,197	207	230
1376	389,371	351,299	299,241	206,191	182	230
1377	148,150	646,528	104,64	496,394	224	298
1379	133,148	4,0	104,64	1,0	224	182
1380	140,151	205,209	104,66	157,115	224	182
1381	156,125	285,214	63,64	162,120	262	280
1382	73,73	190,155	41,42	83,77	202	298
1383	345,276	439,391	191,112	322,217	298	298
1384	423,393	241,220	374,287	277,110	278	298
1385	403,404	552,409	352,238	358,282	287	285
1386	45,50	385,282	38,39	399,280	298	287
1392	65,54	468,535	59,74	905,626	237	298
1393	41,29	468,533	36,45	905,622	237	298
1394	798,761	1160,1031	1502,1160	1629,1270	241	298
1395	748,675	345,302	1061,812	537,333	298	212
1396	94,87	1057,923	109,85	1071,691	261	291
1397	0,4	6504,5957	0,2	8348,7038	228	225
1398	268,258	113,76	403,350	107,62	254	265
1401	83,60	129,157	136,128	255,136	212	257
1402	166,132	293,238	183,145	383,206	268	242
1403	280,319	4178,3908	619,249	8286,6026	261	298
1404	48,43	59,58	145,88	79,67	298	217
1405	90,91	64,69	140,96	129,95	217	264
1406	130,130	2,3	229,149	5,1	264	294
1407	1,0	3,0	1,0	1,0	221	243
1408	704,680	717,651	1173,843	986,809	298	257
1409	195,171	17,11	328,289	12,3	236	255
1410	12,12	2,0	12,2	2,8	207	295
1411	17,15	5,2	12,3	0,1	276	207
1412	5,5	6,1	4,4	5,0	287	247
1413	1,0	16,11	0,0	18,12	236	298
1414	104,96	115,78	74,70	74,38	237	266
1415	50,53	125,121	38,19	115,75	236	237
1416	140,128	120,136	127,78	114,99	298	289
1417	489,417	13,13	437,304	1,8	288	265
1418	184,152	13,13	166,99	1,8	243	265
1419	1118,1156	1580,1485	1392,1097	1813,1390	298	298
1420	1173,1292	1061,1039	1502,1198	1133,826	298	297
1421	1658,1548	584,556	1863,1424	570,389	297	241
1422	423,382	929,825	386,200	1021,738	261	247
1423	1166,1050	550,550	994,775	640,520	298	298
1424	1160,1059	719,679	995,775	789,523	298	298
1425	1178,967	1568,1529	1161,832	1785,1442	298	287
1426	1178,967	1506,1484	1161,832	1742,1406	298	275
1427	169,166	622,553	302,193	895,683	223	234
1428	726,616	270,222	783,613	283,180	249	298
1429	654,528	768,770	771,606	1222,840	220	238
1430	654,528	872,875	771,606	1457,1060	220	234
1431	19,17	872,875	4,3	1457,1060	238	234
1432	1052,849	872,877	1471,998	1457,1060	238	234
1433	16,38	75,68	17,13	78,36	298	214
1434	27,29	250,194	31,17	287,178	214	280
1435	126,128	226,208	136,70	336,256	280	228
1436	98,83	249,266	33,22	281,205	298	298
1437	83,78	277,334	47,27	345,265	298	297
1438	7,7	382,379	4,4	378,262	270	273
1439	83,78	215,221	47,27	230,161	298	273
1440	224,217	13,12	223,165	9,2	298	298
1441	77,52	405,425	46,29	514,386	267	256
1443	16,14	56,59	1,0	30,12	230	230
1444	22,34	58,50	29,12	64,31	241	276
1445	6,2	36,35	4,1	35,24	298	265
1446	3,4	36,35	2,1	35,24	211	265
1447	3,4	6,2	2,1	4,1	211	298
1448	0,1	205,175	0,0	338,282	298	216
1450	1,4	24,13	12,3	32,26	265	266
1451	1,4	182,117	12,3	298,142	265	298
1452	1,4	220,176	12,3	397,202	265	298
1453	1,4	147,100	12,3	232,114	265	289
1454	24,13	182,117	32,26	298,142	266	298
1455	24,13	220,176	32,26	397,202	266	298
1456	24,13	147,100	32,26	232,114	266	289
1457	74,73	146,129	152,114	371,272	200	242
1458	141,117	282,224	329,244	669,484	242	278
1459	139,119	191,174	327,242	395,289	242	256
1460	139,117	1,1	328,242	0,5	242	278
1461	202,173	193,174	514,396	395,291	278	256
1462	201,173	137,129	513,399	404,315	278	298
1463	209,169	138,128	473,328	405,317	256	298
1464	306,291	491,416	320,236	731,504	298	298
1465	14,11	315,288	7,0	428,295	294	263
1466	145,97	81,59	134,100	109,62	243	204
1467	86,87	71,59	160,89	50,40	204	223
1468	78,100	20,10	172,127	12,22	207	298
1469	121,90	53,45	175,96	76,66	242	207
1470	73,67	53,43	116,90	78,65	217	207
1471	73,65	56,71	116,91	130,85	217	242
1472	133,127	56,71	165,109	124,85	262	242
1473	153,123	39,37	135,84	36,22	258	249
