ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
7939	1549,1526	0,2	2208,1730	2,0	355	149
7940	72,60	2055,1804	44,59	1837,1686	180	149
7941	255,258	11,7	310,269	9,0	185	149
7944	115,181	1,2	151,115	1,0	154	149
7945	2,11	2,6	0,1	0,0	250	149
7946	242,192	3,10	155,114	5,1	226	149
7947	61,64	6,9	68,64	2,0	256	149
7948	175,179	6,9	189,154	2,0	264	149
7950	6,5	0,0	2,1	2,0	154	149
7951	26,28	4,1	26,19	0,0	154	149
7962	0,3	4,18	8,1	8,6	182	149
7963	13,6	4,18	7,5	8,6	210	149
7964	9,7	4,18	8,4	8,6	234	149
7965	13,3	0,0	3,4	4,0	177	149
7966	9,4	0,0	4,3	4,0	201	149
7967	0,4	4,3	2,2	1,3	173	149
7974	262,233	2,0	394,271	1,0	191	149
7981	143,99	0,2	182,135	0,4	154	149
7983	462,399	0,0	779,486	1,0	264	149
7984	2,3	2,8	0,0	0,2	153	149
7985	673,613	444,389	2043,1506	1386,1017	180	149
7989	157,107	6,9	205,179	4,5	180	149
7990	21,39	112,98	64,45	256,174	161	149
7991	132,121	55,52	219,186	91,71	152	149
7992	31,26	172,129	26,19	163,124	165	149
7993	14,9	7,8	9,9	4,2	165	149
7998	0,5	7,5	0,0	3,3	238	149
7999	0,5	1,0	0,0	0,4	222	149
8000	0,5	1,0	0,0	0,4	366	149
8004	1,2	1,0	8,4	0,1	295	149
8005	0,0	1,0	1,0	0,1	163	149
8006	7,10	0,2	7,10	2,1	413	149
8008	82,81	1,0	126,77	2,1	189	149
8015	9,2	85,79	4,0	66,52	169	149
8016	2,8	12,11	6,6	16,16	155	149
8019	5,2	4,0	7,15	1,0	152	149
8020	941,841	11,21	1125,834	20,32	5318	149
8022	1,2	39,34	4,3	60,44	178	149
8024	2,6	0,2	10,5	0,0	152	149
8027	2,3	0,1	0,4	0,0	209	149
8028	85,78	1,2	51,44	3,0	283	149
8029	4,7	115,98	5,1	153,90	2122	149
8030	164,111	1,0	200,195	0,0	156	149
8033	2,0	170,163	0,2	246,206	177	149
8035	0,0	123,91	0,2	127,55	245	149
8036	133,107	175,115	195,133	168,168	194	149
8037	21,26	0,0	38,48	0,2	288	149
8047	2,0	93,74	3,2	141,111	167	149
8048	4,9	104,113	1,6	167,124	162	149
8051	3,1	30,35	3,9	32,21	169	149
8052	6,4	51,48	7,8	40,18	1196	149
8057	75,90	11,13	70,42	6,2	448	149
8058	45,52	2,4	54,30	3,0	182	149
8059	46,56	10,7	56,31	9,3	185	149
8060	3,8	10,7	5,1	9,3	152	149
8061	33,19	0,1	65,30	0,0	167	149
8062	132,98	2,2	289,193	1,3	171	149
8063	26,27	0,0	33,30	1,0	153	149
8064	5,0	282,220	7,0	526,390	185	149
8065	4,4	191,233	5,5	331,234	177	149
8066	16,7	324,306	13,4	489,325	426	149
8067	3,6	335,300	4,2	529,362	199	149
8068	8,18	241,208	11,9	265,180	243	149
8069	10,10	157,147	27,14	254,111	499	149
8072	7,1	63,67	4,3	40,45	152	149
8073	2664,2258	2,2	3099,2216	1,0	293	149
8074	30,40	1333,1114	31,17	1482,1128	176	149
8075	0,0	2,2	0,2	0,1	1541	149
8090	24,25	2,0	43,20	0,0	191	149
8091	28,34	7,5	20,18	0,0	381	149
8092	178,152	100,97	263,162	134,118	224	149
8093	199,162	21,20	277,167	49,27	227	149
8094	121,107	21,20	148,123	49,27	152	149
8095	149,152	1,0	262,169	0,0	153	149
8096	222,208	0,0	298,177	2,2	2136	149
8097	714,648	1,2	581,425	0,0	187	149
8099	1132,1143	0,1	2308,1778	0,0	191	149
8100	0,4	43,43	2,0	46,57	412	149
8101	4,3	8,4	5,0	10,1	176	149
8103	21,15	7,11	34,19	12,9	152	149
8104	2,0	26,15	6,9	37,12	152	149
8110	47,43	239,228	42,28	410,327	184	149
8113	1156,1050	43,33	1584,1253	24,32	154	149
8114	1445,1317	6,14	2185,1704	5,0	160	149
8115	1484,1352	5,2	2233,1771	2,0	170	149
8116	45,49	5,2	53,67	2,0	159	149
8129	0,2	1,5	0,0	2,4	320	149
8130	0,2	0,2	0,0	2,1	320	149
8135	0,0	0,1	1,0	1,1	171	149
8139	106,112	20,11	168,108	23,11	152	149
8140	18,21	9,4	21,17	10,2	197	149
8141	20,21	69,56	22,18	60,38	197	149
8142	18,24	100,102	23,21	135,95	197	149
8144	2430,2308	7,15	3894,2718	3,0	1198	149
8146	198,178	32,33	216,131	26,11	196	149
8148	172,145	0,0	384,291	1,0	191	149
8151	2,6	0,0	16,3	4,1	152	149
8152	4,9	4,2	9,3	9,9	152	149
8157	53,39	0,0	79,76	0,1	195	149
8158	158,149	7,18	328,225	5,14	187	149
8159	83,34	1,5	68,41	4,2	256	149
8160	128,83	1,5	107,64	4,2	259	149
8161	53,50	8,1	50,31	11,8	152	149
8164	1,2	3,0	0,0	5,1	193	149
8165	3,3	2,0	1,0	0,0	170	149
8167	13,17	0,0	16,10	2,2	151	149
8173	12,8	1,0	10,7	0,0	153	149
8174	0,1	0,0	0,0	2,1	180	149
8175	7,12	2,0	5,12	4,2	154	149
8198	5,8	0,0	4,4	0,1	175	149
8199	3,8	0,0	3,4	0,1	171	149
8204	2,0	0,0	6,0	1,0	153	149
8208	3,2	9,10	4,2	19,3	219	149
8209	0,0	9,10	1,0	19,3	199	149
8214	1,0	0,0	0,0	2,0	169	149
8215	1,0	0,1	1,0	1,2	219	149
8216	0,0	0,1	3,0	1,2	199	149
8217	7,10	4,1	8,7	7,5	308	149
8221	9,12	0,6	9,6	0,0	308	149
8224	5,10	0,6	6,5	0,0	290	149
8230	7,10	0,0	7,7	1,0	308	149
8235	272,263	20,4	364,270	9,9	230	149
8237	5,6	2,1	7,3	2,1	154	149
8238	2,0	7,7	1,3	24,7	152	149
8239	3,0	4,2	19,4	1,2	152	149
8242	4,3	4,0	7,2	1,0	152	149
8244	1,0	1,1	1,0	0,0	152	149
8249	2,1	5,5	2,0	5,5	253	149
8250	23,23	1,0	62,40	0,0	240	149
8257	641,570	2,8	899,565	5,1	259	149
8258	1283,1080	0,2	1636,1077	0,0	259	149
8260	3822,3603	1,0	6200,4770	2,0	1841	149
8261	281,256	0,4	237,179	0,0	318	149
8262	4,6	211,189	7,2	390,292	292	149
8263	3,3	137,120	2,9	227,212	164	149
8267	549,538	0,0	822,550	8,4	745	149
8268	30,35	295,319	53,34	532,405	251	149
8269	21,18	206,253	25,21	348,249	198	149
8271	12,2	49,42	7,5	78,60	374	149
8272	807,882	1,0	1657,1194	0,0	774	149
8273	1129,945	2,2	1045,837	1,0	1196	149
8274	8,6	183,144	4,3	190,137	168	149
8275	20,31	0,0	7,4	1,0	154	149
8280	6,5	7,11	0,2	2,6	295	149
8281	9,7	7,11	0,4	2,6	301	149
8292	2,1	3,3	0,0	5,4	152	149
8293	61,76	2,0	70,46	2,1	397	149
8295	339,341	0,1	617,444	1,0	219	149
8301	112,116	0,3	177,107	0,0	153	149
8304	1,1	255,216	0,2	342,232	182	149
8316	194,178	0,0	247,109	1,0	1452	149
8319	1,0	32,48	0,0	92,50	171	149
8322	20,17	65,56	13,19	85,73	223	149
8323	14,14	130,109	29,18	288,174	170	149
8324	225,183	3,0	306,218	0,1	153	149
8325	22,12	3,0	30,25	0,1	193	149
8326	0,2	203,173	0,0	276,193	189	149
8337	6,12	5,8	2,3	1,0	153	149
8339	21,15	5,4	5,12	2,5	197	149
8340	12,6	17,19	9,9	37,14	230	149
8341	1,0	0,0	2,1	2,0	171	149
8342	1,0	1,2	4,1	2,0	171	149
8343	2,3	11,6	2,3	14,10	171	149
8346	3109,2860	3,8	3827,2881	0,0	506	149
8347	202,171	0,2	281,198	0,0	192	149
8348	189,173	2,0	245,174	0,2	192	149
8349	618,682	1,8	879,682	8,1	192	149
8350	45,33	24,13	54,37	32,20	152	149
8351	9,4	1,0	5,7	2,2	152	149
8352	61,79	129,162	110,71	216,145	152	149
8353	14,12	14,5	21,14	10,1	152	149
8355	660,814	73,67	1225,859	102,95	152	149
8356	1,0	7,0	0,2	0,0	152	149
8357	63,69	0,0	83,71	1,0	168	149
8369	109,122	13,10	173,146	16,12	168	149
8370	200,160	4,0	279,180	0,9	228	149
8375	303,271	10,11	514,368	6,2	153	149
8378	4,6	552,453	3,4	833,630	182	149
8379	690,652	0,2	918,714	0,0	1089	149
8383	3,0	51,52	0,0	62,59	167	149
8385	5,9	23,8	14,3	39,23	152	149
8386	1,0	23,8	0,0	39,23	171	149
8387	7,0	23,8	0,0	39,23	278	149
8389	6,0	4,9	0,0	14,3	275	149
8391	250,207	1,2	239,236	0,0	306	149
8393	1,3	49,55	7,3	86,47	153	149
8394	0,1	49,55	1,1	86,47	170	149
8395	0,1	1,3	1,1	7,3	166	149
8396	15,14	85,72	11,13	119,61	186	149
8397	3,8	1,0	3,1	0,0	186	149
8403	344,337	15,14	342,270	2,0	755	149
8404	5,6	352,319	3,0	274,249	181	149
8405	721,689	4,1	693,465	0,0	660	149
8406	944,962	2,0	1359,882	0,0	1180	149
8407	543,555	5,14	793,620	8,8	189	149
8408	313,333	1,0	543,328	0,2	198	149
8412	43,35	0,0	44,53	0,1	152	149
8413	26,35	0,0	70,39	2,0	152	149
8414	2,2	0,0	2,2	2,0	1394	149
8426	116,137	0,0	160,138	2,0	157	149
8427	5,2	157,129	7,1	177,100	170	149
8430	10,7	30,23	0,2	32,26	645	149
8431	26,11	503,496	16,11	801,490	174	149
8432	0,0	20,16	0,2	11,16	181	149
8434	149,154	5,3	218,178	0,0	199	149
8435	34,15	354,328	11,11	203,177	227	149
8436	92,98	0,0	121,96	0,4	435	149
8437	7,2	51,54	10,11	84,47	200	149
8438	1,0	89,108	1,1	105,44	164	149
8441	11,17	41,61	11,9	50,53	152	149
8442	99,91	0,2	83,66	2,0	197	149
8449	7,8	2,2	4,2	2,2	499	149
8455	2,5	99,76	4,1	54,38	177	149
8460	13,4	0,0	15,9	2,0	278	149
8461	13,5	3,2	20,10	1,9	307	149
8463	27,13	0,0	42,30	1,0	434	149
8465	8,3	0,0	6,4	2,0	228	149
8466	8,4	3,2	11,5	1,9	257	149
8468	22,12	0,0	33,25	1,0	384	149
8470	0,1	3,2	7,1	1,9	178	149
8472	14,9	0,0	29,21	1,0	305	149
8475	17,10	0,0	23,29	1,0	276	149
8477	12,8	0,0	20,20	1,0	269	149
8480	0,0	4,5	2,4	4,3	153	149
8486	8,15	136,129	7,7	167,93	220	149
8488	22,27	77,87	8,3	76,45	352	149
8489	19,27	77,87	8,3	76,45	328	149
8490	465,437	0,10	626,499	1,0	502	149
8491	384,300	13,5	513,296	2,1	269	149
8492	457,432	12,16	1045,774	16,18	186	149
8494	0,1	2,3	0,0	1,2	151	149
8496	10,10	2,0	10,7	1,1	170	149
8497	55,32	2,0	36,24	1,1	175	149
8498	47,24	2,2	27,17	1,0	154	149
8499	43,65	7,0	70,59	6,4	160	149
8500	79,87	9,9	116,95	10,5	154	149
8501	19,13	0,0	10,4	0,1	183	149
8503	5,1	607,548	3,6	820,605	219	149
8506	139,145	0,0	147,85	1,1	152	149
8511	66,44	128,128	90,75	193,105	185	149
8512	108,99	168,135	202,138	300,200	170	149
8513	14,9	2,0	17,8	0,0	170	149
8515	0,0	43,31	1,1	60,25	168	149
8517	1,1	0,0	0,0	0,1	170	149
8519	513,406	3,4	571,398	0,2	181	149
8520	242,211	1,0	317,196	0,0	569	149
8521	270,307	0,0	451,341	0,2	180	149
8522	72,78	0,0	131,102	0,2	223	149
8523	2,7	200,236	8,6	328,245	192	149
8524	7,6	23,34	8,6	27,25	192	149
8525	296,304	1,1	303,230	3,1	154	149
8526	18,13	0,2	12,12	0,0	154	149
8528	48,40	2,2	87,27	0,0	915	149
8529	1,0	5,5	1,0	3,3	164	149
8530	7,11	3,0	5,8	3,1	152	149
8531	1508,1577	0,4	2098,1743	5,3	3034	149
8535	0,1	0,0	0,0	1,0	172	149
8537	6,0	0,0	2,1	1,0	175	149
8538	46,33	2,0	41,8	1,1	221	149
8539	6,6	7,0	9,5	6,0	153	149
8540	24,21	14,22	29,14	35,17	242	149
8550	1872,1751	19,15	3297,2356	6,9	2393	149
8552	34,35	23,19	35,22	25,12	155	149
8553	80,81	43,38	158,92	50,29	194	149
8554	0,3	199,202	3,2	278,212	196	149
8555	638,591	0,0	678,465	2,0	1065	149
8556	26,34	0,1	25,18	0,0	208	149
8557	2,7	3,6	3,4	1,0	152	149
8558	4,6	2,7	6,3	1,0	152	149
8559	3,10	12,7	10,4	10,5	152	149
8560	2,5	0,0	0,1	4,0	343	149
8562	8,8	78,84	6,6	151,116	254	149
8568	390,341	6,1	443,315	0,0	183	149
8569	310,259	34,28	427,312	25,15	258	149
8570	76,70	116,76	92,58	122,69	152	149
8571	13,3	49,36	9,3	41,52	152	149
8572	1089,1123	1,5	1142,865	0,0	238	149
8573	624,595	103,91	636,469	8,10	529	149
8579	1,0	1,0	0,0	1,0	185	149
8588	160,170	2,4	145,66	8,3	179	149
8590	2,4	0,2	2,2	0,0	637	149
8593	1,3	1,0	12,3	7,0	192	149
8599	81,46	339,268	52,27	336,233	351	149
8600	91,49	3,3	56,29	1,2	402	149
8601	349,271	3,3	340,235	1,2	200	149
8602	1,1	147,153	2,0	312,230	258	149
8603	1,0	0,0	1,5	1,0	152	149
8606	15,18	0,3	37,24	1,4	296	149
8607	15,20	0,1	37,25	0,0	300	149
8608	0,5	0,1	1,5	0,0	153	149
8609	22,39	4,9	57,36	26,15	296	149
8610	22,41	3,11	57,37	9,2	300	149
8611	4,11	3,11	26,16	9,2	153	149
8612	14,5	8,8	8,4	3,2	198	149
8616	207,222	2,0	309,276	1,0	327	149
8619	47,33	0,1	36,41	0,0	188	149
8620	5,9	0,0	10,9	0,2	260	149
8622	124,144	2,11	152,107	3,4	153	149
8623	77,50	0,1	69,50	0,0	153	149
8624	96,110	3,0	105,70	0,0	1049	149
8625	144,120	2,0	248,168	0,2	151	149
8632	509,450	0,2	830,551	0,2	153	149
8633	85,99	3,12	117,66	4,2	169	149
8634	702,622	3,12	982,662	4,2	211	149
8635	651,550	34,27	893,620	28,24	191	149
8636	191,194	0,2	346,185	0,0	211	149
8637	342,323	0,4	580,386	2,2	358	149
8638	668,740	7,8	1406,951	21,13	154	149
8639	790,847	1,4	1515,1052	6,4	183	149
8641	23,30	0,2	15,13	0,0	181	149
8642	16,22	0,2	18,15	0,0	205	149
8643	8,14	15,22	8,3	5,1	173	149
8644	7,6	8,5	9,3	4,1	161	149
8645	3,3	64,68	0,1	84,67	180	149
8646	5,3	169,125	3,3	155,86	183	149
8647	66,68	169,125	87,69	155,86	152	149
8648	21,18	174,191	34,25	341,204	237	149
8649	22,37	946,874	3,3	312,277	605	149
8650	14,20	4,17	0,3	1,0	195	149
8651	1010,1019	0,1	306,235	0,0	1104	149
8652	24,11	573,525	4,3	185,104	254	149
8653	761,752	2,3	269,144	3,0	155	149
8658	1,4	2,0	4,6	0,0	152	149
8659	7,2	0,0	10,2	0,4	152	149
8662	3,1	12,19	3,0	38,29	197	149
8671	0,0	0,2	1,1	0,0	295	149
8685	54,56	0,0	123,70	1,1	244	149
8688	5546,4788	15,27	7142,6215	20,19	152	149
8690	869,817	5,3	1229,764	2,2	179	149
8692	4,10	62,50	10,7	44,28	152	149
8693	56,30	3,1	64,38	11,0	187	149
8694	207,175	3,1	347,228	11,0	227	149
8695	162,149	11,4	283,193	0,3	189	149
8696	110,144	38,23	242,163	29,20	198	149
8697	33,50	9,11	84,46	9,11	198	149
8698	29,42	10,12	80,44	5,5	198	149
8699	126,130	10,12	182,110	5,5	572	149
8700	98,88	1,0	105,66	3,0	523	149
8701	91,89	0,1	124,69	0,0	176	149
8702	158,123	1,0	136,92	4,1	1928	149
8708	2,3	46,32	5,3	46,34	194	149
8709	3,3	46,32	9,3	46,34	219	149
8710	5,3	46,32	10,5	46,34	267	149
8711	21,23	46,32	14,9	46,34	375	149
8720	75,95	1,0	77,49	0,0	518	149
8724	436,410	7,1	679,515	0,0	968	149
8725	215,197	2,2	251,189	0,0	968	149
8733	229,244	2,0	268,197	0,0	283	149
8734	143,123	0,1	164,106	0,1	152	149
8737	225,225	44,37	481,295	41,46	284	149
8738	231,245	1,4	346,218	0,0	153	149
8739	53,55	24,18	108,72	33,19	152	149
8740	25,21	4,2	34,35	1,3	324	149
8741	6,13	0,2	22,34	2,2	154	149
8742	2,4	0,0	1,1	1,0	154	149
8743	2,0	0,0	2,1	0,1	154	149
8744	665,574	22,17	771,509	22,19	164	149
8745	61,52	3,5	62,30	9,3	164	149
8746	16,13	0,3	9,7	1,1	203	149
8747	730,625	12,3	960,880	26,20	152	149
8748	49,39	0,1	27,7	2,0	151	149
8751	3,0	2,2	3,2	0,0	152	149
8752	7,3	5,7	5,6	7,5	241	149
8753	6,5	5,7	2,4	7,5	238	149
8755	527,471	0,4	777,572	0,0	162	149
8759	39281,34852	31,30	56864,41614	31,35	156	149
8760	91,75	8,8	106,69	3,1	211	149
8761	4,2	6,2	2,3	5,2	172	149
8762	15,17	236,236	19,12	402,296	164	149
8763	9,9	2,9	2,2	0,0	164	149
8764	1,0	0,5	0,0	6,0	179	149
8765	2,4	0,5	1,0	6,0	224	149
8766	2,4	1,0	1,0	0,0	194	149
8770	1,2	3,8	2,0	4,3	154	149
8771	1,0	2,1	1,0	3,1	154	149
8772	129,87	27,25	150,92	53,18	152	149
8773	67,80	13,12	119,65	17,19	152	149
8774	24,18	190,154	22,12	304,202	185	149
8775	235,228	4,7	279,252	1,0	435	149
8776	14,9	213,192	3,7	270,237	209	149
8779	127,92	2,3	102,70	1,1	183	149
8780	29,15	1,0	24,14	0,0	183	149
8787	1,7	13,12	5,0	9,4	180	149
8793	3,10	149,128	3,7	252,161	205	149
8796	28,31	0,4	23,18	0,0	289	149
8799	248,256	1,0	459,340	0,0	1401	149
8800	1199,1025	0,0	1602,1297	1,0	2621	149
8802	696,629	11,6	869,689	12,7	198	149
8803	2,3	42,35	1,3	32,21	156	149
8805	339,359	0,1	566,391	2,0	2484	149
8806	10,6	120,116	4,6	160,92	253	149
8817	59,39	42,74	84,59	97,93	152	149
8818	4,7	0,0	9,3	1,2	163	149
8819	168,163	0,0	340,208	1,2	339	149
8820	180,173	2,0	354,215	0,0	722	149
8821	16,15	2,0	20,11	0,0	532	149
8822	6,2	136,141	0,0	205,147	184	149
8825	37,36	44,39	42,36	31,29	159	149
8826	36,59	133,124	26,12	143,124	209	149
8827	178,133	5,5	215,120	6,0	154	149
8828	98,90	120,117	81,53	115,69	268	149
8829	1,7	60,33	10,11	94,63	165	149
8831	358,412	4,11	543,333	1,3	185	149
8832	1247,1135	0,5	1515,860	0,0	191	149
8833	30,46	5874,5575	33,27	8862,6957	201	149
8834	76,64	1226,1383	58,27	2526,1381	243	149
8835	1,0	2,1	2,0	0,1	215	149
8838	6,5	96,87	2,1	89,41	209	149
8839	6,8	0,3	6,2	2,0	162	149
8840	1,0	110,105	1,2	108,104	151	149
8841	2,0	33,43	0,0	47,34	175	149
8842	15,17	1,6	17,14	4,0	152	149
8846	15,5	108,103	4,6	148,96	217	149
8847	208,202	1,1	185,176	1,0	193	149
8849	3,7	347,310	5,8	469,316	185	149
8851	35,52	0,1	39,33	0,2	3067	149
8854	12,13	720,697	7,5	919,669	215	149
8855	1301,1183	11,21	1657,1254	22,9	158	149
8858	18,9	2,5	8,11	1,5	152	149
8859	0,0	1,0	0,3	0,1	152	149
8862	70,61	0,0	111,87	0,2	218	149
8868	86,88	9241,8702	85,97	15369,11501	203	149
8871	3,1	4,0	0,1	0,0	161	149
8875	0,1	0,0	0,0	0,1	154	149
8881	10,2	162,144	1,1	192,89	166	149
8882	346,326	1,3	290,174	1,0	1692	149
8883	323,294	12,8	345,274	1,4	666	149
8884	479,432	1,2	540,411	2,0	763	149
8885	168,146	1,2	196,141	2,0	246	149
8887	393,379	2,1	509,389	2,2	246	149
8888	33,44	224,225	25,21	377,262	288	149
8889	6,13	108,114	1,12	130,85	454	149
8890	11,24	0,1	6,17	1,0	459	149
8891	113,125	0,1	135,90	1,0	154	149
8892	15,9	187,145	5,1	195,66	216	149
8893	242,198	0,3	238,104	2,2	371	149
8894	414,334	0,3	428,169	2,2	304	149
8895	19,15	17,22	25,13	16,20	178	149
8896	23,21	0,0	37,23	0,2	184	149
8897	143,127	2,2	145,84	0,0	294	149
8898	21,28	0,0	28,30	0,2	155	149
8899	141,134	2,2	136,91	0,0	265	149
8900	120,106	2,2	108,63	0,0	259	149
8903	177,203	106,118	147,118	61,62	216	149
8904	65,87	5,11	70,39	8,11	152	149
8913	0,1	0,1	0,1	2,0	160	149
8914	1,0	0,1	0,5	2,0	200	149
8915	1,0	0,1	0,4	0,0	189	149
8916	6,11	14,16	12,13	22,21	257	149
8918	1,2	87,68	0,2	114,84	175	149
8919	79,50	0,0	83,57	2,0	250	149
8920	50,33	5,3	63,46	6,3	376	149
8921	67,53	2,0	90,54	0,1	468	149
8922	22,23	2,0	33,11	0,1	241	149
8923	49,31	2,2	59,45	5,1	364	149
8924	3,4	5,3	9,2	6,3	161	149
8925	20,24	2,0	36,10	0,1	253	149
8926	85,75	66,53	106,66	64,59	612	149
8927	35,26	0,0	28,19	1,4	152	149
8929	378,354	1,0	321,202	1,0	3050	149
8930	27,31	2,1	30,25	4,0	416	149
8931	10,3	1,0	5,4	0,0	430	149
8932	2,5	163,149	2,0	154,118	166	149
8933	39,40	47,46	21,28	67,45	152	149
8935	20,14	0,0	5,17	0,2	1030	149
8940	10,13	2,0	35,25	0,0	1092	149
8943	0,0	2,0	0,2	0,0	223	149
8955	67,56	31,33	96,95	58,39	152	149
8956	6,10	2,0	6,10	0,0	152	149
8959	3,2	0,4	1,0	0,0	184	149
8960	2,2	0,4	2,0	0,0	220	149
8961	1,2	2,2	1,0	0,0	185	149
8963	44,53	0,0	89,66	0,1	230	149
8966	19,14	0,2	17,15	0,0	169	149
8967	0,0	1,2	1,0	0,0	154	149
8968	14,20	150,120	5,6	178,132	709	149
8969	5,10	107,103	5,3	148,102	163	149
8970	1,4	5,2	10,4	2,0	152	149
8974	1,3	0,0	2,8	0,1	199	149
8976	0,2	22,16	2,0	10,7	844	149
8979	0,0	9,2	2,2	9,5	233	149
8981	2,1	139,127	2,2	196,136	223	149
8985	70,68	0,1	115,80	0,0	156	149
8986	4,5	178,206	5,7	282,255	167	149
8990	37,44	11,12	36,13	3,7	534	149
8991	23,22	1,2	17,8	0,0	318	149
8993	1,0	2,0	0,0	4,4	186	149
8994	0,0	5,4	0,1	5,1	209	149
8995	6,4	3,2	5,1	9,0	152	149
8997	55,42	3,3	44,35	1,0	452	149
8998	19,20	3,3	10,4	1,0	311	149
9000	5,6	20,24	2,6	16,15	292	149
9001	9,12	0,5	2,5	2,1	292	149
9006	3,3	194,176	5,3	305,226	182	149
9007	83,67	15,26	147,96	53,28	152	149
9008	6,5	96,83	3,3	193,141	175	149
9011	33,32	53,54	70,30	104,82	315	149
9012	56,21	1,2	19,15	2,0	153	149
9016	0,0	0,1	1,0	0,0	187	149
9018	66,74	6,2	128,95	0,0	269	149
9019	112,113	143,123	190,126	216,119	269	149
9020	1983,1801	4,4	1929,1575	6,6	272	149
9022	10,20	225,167	8,6	279,237	274	149
9023	852,803	9,10	1123,770	1,2	735	149
9024	24,30	0,0	55,29	1,1	299	149
9032	3,3	0,3	4,1	1,5	152	149
9040	1,1	7,6	0,1	5,3	177	149
9042	9,17	76,86	22,19	162,102	152	149
9043	1,2	3,1	0,10	3,0	152	149
9044	75,52	0,1	76,46	1,0	158	149
9045	247,232	4,1	273,200	3,1	186	149
9046	240,237	12,9	251,208	0,2	478	149
9066	2,0	17,14	2,2	22,13	171	149
9068	39,50	6,1	58,37	4,2	326	149
9069	1,1	9,11	2,0	8,16	245	149
9070	15,8	290,234	10,3	308,184	180	149
9071	3149,2897	6,8	6140,4512	6,7	193	149
9072	2800,2515	9,4	4413,3705	16,8	182	149
9075	202,175	0,0	239,156	0,2	199	149
9076	101,119	12,23	188,128	11,7	169	149
9088	142,116	2,0	79,64	0,0	430	149
9091	177,158	1,4	272,190	2,2	153	149
9093	14,28	3,0	12,3	0,0	209	149
9094	76,66	45,39	31,6	6,1	209	149
9095	227,215	0,3	79,48	0,1	155	149
9096	386,321	10,11	378,319	8,13	152	149
9112	138,155	8,2	219,145	6,6	1056	149
9114	58,49	8,2	53,34	6,6	985	149
9115	12,11	0,0	3,4	1,1	152	149
9116	105,79	1,5	104,66	5,6	727	149
9126	162,158	0,0	230,156	0,1	292	149
9127	4,2	3,1	0,0	1,0	216	149
9128	8,3	217,196	5,6	382,327	324	149
9129	103,79	0,2	168,105	8,4	406	149
9130	7,2	217,196	6,6	382,327	257	149
9131	102,78	0,2	169,105	8,4	339	149
9132	312,272	0,2	545,426	8,4	231	149
9138	4,6	23,19	1,0	6,17	152	149
9139	46,27	6,1	25,16	0,0	282	149
9140	55,47	231,246	37,23	405,306	333	149
9141	331,344	2,1	567,434	6,4	215	149
9142	454,409	38,15	722,576	25,12	240	149
9143	181,172	3,0	275,242	0,0	240	149
9144	25,22	267,217	19,10	344,256	302	149
9146	214,233	0,0	335,274	1,0	644	149
9147	214,233	0,1	335,274	0,0	644	149
9150	162,138	8,9	110,60	9,3	252	149
9151	140,116	1,4	140,83	6,2	181	149
9160	1,0	0,0	0,0	4,0	153	149
9161	85,69	67,65	100,69	99,57	152	149
9176	2814,2853	100,81	5246,4200	189,142	152	149
9177	67,90	0,0	64,54	0,2	152	149
9178	228,210	18,16	263,225	21,9	237	149
9181	38,23	0,2	22,19	0,0	183	149
9183	783,681	7,18	880,625	7,3	235	149
9184	198,224	1,0	234,120	1,0	155	149
9185	786,750	7,2	840,570	3,0	978	149
9189	180,115	2,5	132,67	16,6	627	149
9190	50,64	1,7	93,49	0,0	224	149
9195	10,3	62,40	6,2	51,37	197	149
9196	8,2	35,59	1,3	39,30	167	149
9199	83,113	4,12	89,78	3,3	196	149
9200	19,7	363,408	9,6	640,454	340	149
9203	1,2	2,0	0,0	0,1	414	149
9204	207,175	26,20	359,271	32,24	155	149
9206	18,25	7,3	13,5	5,4	152	149
9207	96,85	33,37	120,71	50,37	152	149
9209	12,12	31,26	18,7	31,26	171	149
9210	14,14	80,52	19,7	90,56	171	149
9211	21,16	547,503	26,10	886,661	171	149
9213	53,47	4,1	41,28	4,2	498	149
9214	12,8	0,3	9,7	0,0	152	149
9215	819,827	142,156	845,688	174,114	152	149
9216	1,1	0,0	3,4	5,0	153	149
9236	0,0	184,177	1,0	530,351	282	149
9238	55,55	0,0	138,83	1,0	152	149
9240	29,31	1,3	101,71	11,4	167	149
9241	48,36	1,3	93,38	11,4	219	149
9242	44,33	25,28	78,36	86,69	201	149
9254	1,3	96,96	3,0	73,30	169	149
9255	10,7	261,254	1,1	228,155	164	149
9256	0,1	68,61	2,0	46,15	177	149
9257	7,4	210,202	6,5	221,92	185	149
9259	2,0	291,226	0,0	257,155	224	149
9266	0,3	12,9	4,6	16,3	208	149
9267	128,101	16,15	96,52	29,37	1030	149
9269	13,14	2,1	11,10	0,0	832	149
9270	1,1	45,37	4,5	69,50	232	149
9272	3,0	0,2	1,0	0,0	179	149
9273	14,8	0,2	12,9	0,0	176	149
9274	227,203	5,1	404,268	6,8	153	149
9276	800,780	3,0	1157,847	3,2	2027	149
9277	114,123	316,262	102,68	652,381	644	149
9279	0,2	0,0	2,2	4,0	152	149
9281	114,98	17,6	149,107	14,3	214	149
9285	21,11	56,77	23,21	144,130	184	149
9292	197,183	2,0	242,161	1,4	509	149
9295	53,75	0,0	67,54	0,1	209	149
