ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4069	304,233	3,0	309,189	0,0	298	149
4071	64,64	7,8	70,34	11,10	227	149
4072	73,69	515,409	73,37	527,357	242	149
4073	94,118	4,4	100,73	1,0	298	149
4074	21,27	102,97	37,12	47,43	287	149
4075	7,5	20,12	0,3	3,2	295	149
4076	5,1	10,6	0,2	0,0	247	149
4077	11,12	440,346	1,0	0,1	298	149
4079	639,614	28,32	2,0	0,0	298	149
4080	155,109	2,4	132,49	0,2	219	149
4082	3,3	62,47	1,6	51,35	298	149
4085	43,42	189,222	20,23	347,247	229	149
4086	69,53	173,214	54,44	356,277	298	149
4087	175,137	268,279	145,113	465,314	298	149
4088	73,71	407,352	57,45	564,414	298	149
4089	133,121	207,223	123,93	368,282	298	149
4093	135,104	1267,1167	178,107	2419,1835	298	149
4094	44,40	52,43	46,24	41,48	235	149
4095	0,3	3,3	1,3	1,1	298	149
4096	12,16	41,58	14,3	88,40	298	149
4097	8,5	7,1	13,0	2,2	298	149
4098	8,12	2,1	10,3	6,2	298	149
4099	0,7	8,6	6,0	4,3	298	149
4103	1333,1356	24,2	2242,1629	1,2	288	149
4120	5,6	135,156	1,0	192,116	298	149
4121	300,267	1,3	504,286	0,1	268	149
4122	0,2	1,1	1,0	0,0	298	149
4125	17,18	32,36	11,5	62,34	298	149
4126	4,1	12,10	2,0	5,2	282	149
4127	33,29	6,6	22,14	4,0	298	149
4128	7,15	131,140	11,13	145,93	298	149
4129	1,5	99,93	2,2	114,71	298	149
4139	62,93	20,13	66,56	9,6	298	149
4140	3,3	56,59	3,2	38,19	298	149
4141	798,679	0,2	1310,856	0,0	298	149
4142	967,882	0,0	1495,1108	4,3	298	149
4153	10,19	0,0	22,23	0,1	233	149
4154	22,33	18,10	35,31	21,18	298	149
4155	3,8	293,259	4,3	414,287	229	149
4156	16,12	350,303	23,15	569,300	222	149
4158	32,27	187,164	18,15	217,186	262	149
4159	0,5	175,176	0,0	274,214	298	149
4164	13,6	3,0	6,14	0,0	298	149
4165	75,49	171,186	40,20	180,146	271	149
4166	15,22	133,166	43,16	175,113	298	149
4167	21,19	278,247	17,7	391,264	271	149
4168	77,62	265,203	37,37	293,244	298	149
4170	1,0	1,0	0,0	0,2	298	149
4173	6,6	25,14	18,16	12,7	298	149
4174	0,7	10,7	2,1	23,11	298	149
4175	11,6	2,1	12,5	11,5	240	149
4177	40,26	2,0	59,52	0,0	298	149
4178	1,4	24,21	1,1	0,0	298	149
4179	6,0	14,10	3,0	0,0	298	149
4180	5,9	14,12	2,3	0,0	298	149
4181	13,12	1,0	0,3	0,0	280	149
4182	2,2	8,12	1,0	1,1	224	149
4183	7,8	18,8	2,1	1,0	298	149
4184	4,7	12,13	0,0	3,1	244	149
4185	5,5	4,0	2,3	0,0	298	149
4187	5,1	18,19	2,0	0,3	298	149
4188	1,0	73,70	0,0	121,77	298	149
4191	0,1	0,0	0,0	1,0	298	149
4193	42,28	625,493	22,10	1019,656	298	149
4196	70,47	0,0	72,57	2,0	298	149
4197	30,17	53,34	33,28	40,46	298	149
4198	0,2	24,19	1,0	13,22	237	149
4199	51,62	14,8	54,61	13,4	298	149
4200	26,31	20,14	42,34	22,18	298	149
4206	12,10	392,454	27,18	559,402	298	149
4208	1,4	5,14	1,0	9,5	298	149
4209	0,6	10,6	0,0	8,1	218	149
4214	0,1	5,0	0,0	0,1	296	149
4217	1,2	0,0	3,2	2,1	298	149
4218	5,5	4,0	3,2	0,2	298	149
4219	6,5	1,1	3,2	0,2	298	149
4231	11,10	252,186	8,1	356,287	227	149
4232	7,10	283,204	15,5	397,262	220	149
4233	11,15	12,4	23,7	20,7	223	149
4238	0,0	0,1	0,2	0,0	298	149
4240	57,58	6,6	78,50	2,0	298	149
4241	42,37	4,0	49,25	0,0	298	149
4242	13,2	112,132	4,3	160,127	298	149
4244	9,5	78,97	4,2	79,44	298	149
4245	9,4	0,1	4,2	0,2	298	149
4246	120,105	10,3	115,72	1,0	274	149
4247	125,116	1,0	126,74	1,0	298	149
4248	147,116	0,2	113,73	0,0	298	149
4249	9,12	0,3	7,4	0,1	250	149
4252	7,6	5,1	9,7	0,0	298	149
4253	10,5	3,9	4,5	4,4	298	149
4254	14,17	2,1	7,3	0,0	298	149
4256	8,9	0,2	6,0	1,0	298	149
4257	2,10	136,134	5,1	138,143	298	149
4258	0,2	14,0	3,1	4,7	298	149
4259	498,467	1,3	562,475	0,0	247	149
4260	96,65	2218,2182	137,104	5585,3765	298	149
4261	167,118	1,1	339,204	3,2	298	149
4262	8,2	110,114	4,4	218,137	298	149
4263	8,16	6,13	15,17	2,1	298	149
4264	1,4	127,122	14,4	197,116	298	149
4265	13,12	98,85	10,10	124,94	226	149
4266	122,126	5,12	164,121	0,0	298	149
4267	39,39	86,87	47,38	145,94	298	149
4269	40,40	2,0	48,39	0,0	298	149
4270	128,133	0,1	173,128	0,0	298	149
4271	45,46	3,5	56,45	0,0	298	149
4272	6,3	96,148	4,4	181,123	223	149
4273	18,30	165,101	7,24	175,128	298	149
4274	68,33	39,38	28,33	22,16	243	149
4275	37,30	138,131	13,11	165,85	298	149
4276	74,70	145,164	59,75	184,147	298	149
4277	43,38	112,81	32,20	85,72	298	149
4278	32,37	0,0	17,13	0,2	298	149
4279	0,3	302,269	8,2	380,358	298	149
4280	27,38	364,339	51,30	484,464	298	149
4284	63,52	32,29	55,33	50,39	298	149
4285	56,39	61,32	44,22	98,51	298	149
4286	73,68	141,88	105,60	239,183	298	149
4287	66,55	95,77	94,49	169,145	298	149
4288	46,41	839,746	41,36	1384,1083	298	149
4289	135,130	282,261	56,37	438,307	230	149
4290	512,408	8,6	733,541	4,5	298	149
4291	23,10	7,0	6,4	0,0	298	149
4294	4,0	2,0	0,2	0,2	242	149
4296	28,21	313,286	15,18	472,284	298	149
4300	3,4	165,153	12,4	268,227	298	149
4301	4,1	2,0	8,1	2,0	298	149
4302	4,5	138,128	5,1	194,184	298	149
4305	116,108	9056,8188	186,159	14848,11237	298	149
4306	66,41	7522,7072	41,35	13470,10310	298	149
4307	681,560	0,1	1079,796	0,0	298	149
4308	199,176	7465,6833	220,187	12293,9397	282	149
4309	44,36	9062,8514	19,20	15007,11732	246	149
4311	295,190	9672,8486	287,295	19307,13907	298	149
4313	14,20	530,471	23,12	671,375	298	149
4314	2,1	0,1	1,0	0,0	298	149
4317	7,8	258,276	11,15	560,398	298	149
4318	5,1	81,57	3,8	135,76	298	149
4319	5,1	249,200	3,6	315,264	298	149
4322	11,5	254,160	6,6	250,226	298	149
4323	19,33	78,47	36,16	61,35	224	149
4324	119,99	80,68	106,60	83,60	298	149
4325	40,18	0,0	26,31	4,1	298	149
4326	29,17	27,47	26,27	32,21	298	149
4328	6,19	190,200	13,9	269,159	298	149
4329	38,57	0,5	59,50	0,0	298	149
4330	1,2	199,174	0,0	233,174	298	149
4331	4,9	2,1	7,5	0,0	298	149
4332	6,9	304,248	7,5	359,275	298	149
4334	13,8	108,80	2,0	69,25	298	149
4335	30,17	289,268	29,17	769,542	292	149
4336	22,12	4,1	20,10	0,3	298	149
4337	3,4	339,323	7,8	776,585	263	149
4338	7,15	8,6	19,10	4,3	298	149
4339	13,18	2,3	27,15	5,0	298	149
4340	8,15	291,308	23,10	529,402	298	149
4352	50,38	196,201	30,47	451,349	298	149
4353	5,3	2,1	1,0	1,2	298	149
4355	462,451	62,49	664,500	48,46	298	149
4357	359,363	5,16	381,291	1,1	237	149
4358	6,11	11,13	5,1	7,11	298	149
4359	2,1	6,0	5,0	0,1	298	149
4362	11,10	85,64	17,6	167,92	298	149
4371	37,37	1,0	36,20	0,0	298	149
4372	147,122	0,1	104,68	0,0	298	149
4377	21,41	2,4	70,39	0,0	298	149
4380	2,2	0,0	0,2	0,2	298	149
4389	29,26	14,13	15,22	6,6	298	149
4390	20,46	642,655	50,31	1237,884	298	149
4391	806,820	68,70	1078,676	85,59	298	149
4405	14,6	116,119	8,6	63,33	298	149
4406	2,5	33,28	2,5	67,33	298	149
4407	5,2	0,0	9,6	0,1	298	149
4408	6,5	48,59	9,6	66,25	298	149
4409	2,2	36,33	3,3	48,41	298	149
4410	1,3	10,7	14,3	15,14	298	149
4411	18,9	2,0	16,8	5,4	298	149
4412	17,9	5,10	16,8	11,12	298	149
4413	4,1	33,19	10,5	53,46	298	149
4415	6,12	127,103	12,2	179,130	298	149
4416	0,0	10,10	2,1	12,3	279	149
4417	11,16	4,2	18,13	2,1	298	149
4418	318,299	1,1	453,353	1,0	239	149
4420	207,193	16,9	272,231	0,8	298	149
4421	8,4	240,173	1,2	287,208	298	149
4430	2,6	138,131	3,4	197,132	298	149
4431	1,14	109,136	14,3	196,140	298	149
4432	0,2	27,24	0,1	51,22	298	149
4433	0,1	14,6	2,0	15,5	298	149
4434	32,30	2,2	33,17	0,3	298	149
4438	115,103	1319,1488	101,74	2389,1587	290	149
4440	11,16	31,37	6,6	60,33	219	149
4444	3,0	0,0	0,0	0,2	298	149
4446	2,3	0,1	0,5	1,0	298	149
4453	22,25	1,0	18,17	0,0	298	149
4454	28,23	175,152	21,9	100,95	219	149
4455	59,37	647,635	44,11	861,634	298	149
4456	6,5	187,142	2,4	137,83	222	149
4457	3014,3855	21,24	4138,2382	2,0	298	149
4458	840,1108	0,2	1598,847	1,0	298	149
4459	3582,4198	18,26	4976,2489	21,7	298	149
4460	2381,2859	2,0	2975,1578	0,0	298	149
4461	1773,2202	5,8	3014,1637	0,0	298	149
4462	2603,3181	11,12	4095,2176	6,4	298	149
4464	2063,2475	22,14	3551,1765	5,7	298	149
4466	4,3	307,285	6,6	678,507	298	149
4467	14,11	368,312	14,7	652,401	298	149
4468	4,10	295,294	14,15	708,497	298	149
4469	4,1	385,330	7,2	669,499	298	149
4470	20,19	441,390	19,13	762,590	298	149
4471	6,12	493,424	27,13	886,700	298	149
4472	10,8	22,18	8,5	44,20	232	149
4475	0,0	5,5	0,1	6,11	298	149
4480	1,2	2,0	6,2	0,4	298	149
4481	13,15	178,136	16,6	169,132	298	149
4486	20,14	28,48	7,25	53,29	298	149
4487	23,30	1,2	34,29	4,0	298	149
4488	36,33	0,2	35,33	0,0	298	149
4490	24,10	423,457	7,6	702,553	298	149
4491	23,9	18,12	6,5	22,21	298	149
4492	15,8	383,414	23,10	669,507	287	149
4493	5,12	464,474	2,3	700,520	298	149
4494	3,5	2,2	9,3	1,0	298	149
4495	6,11	488,481	4,5	734,517	298	149
4503	22,23	213,207	52,23	469,282	298	149
4504	21,22	28,10	50,22	2,4	298	149
4510	18,4	2,4	19,5	3,1	298	149
4511	4,0	17,10	2,3	22,12	298	149
4515	4,4	58,33	2,2	19,12	216	149
4517	38,49	655,568	60,50	944,768	298	149
4518	22,30	482,465	16,24	862,689	298	149
4520	8,3	13,20	3,0	5,5	298	149
4524	27,38	0,4	47,19	5,0	298	149
4525	26,42	2,0	42,27	2,0	298	149
4527	23,40	156,159	36,24	366,281	298	149
4528	19,26	0,3	26,26	3,0	298	149
4529	493,522	28,33	32,18	3,2	298	149
4530	21,18	1061,1059	11,3	56,63	298	149
4531	1178,1002	10,9	49,59	2,0	298	149
4532	27,23	1190,1124	2,3	52,51	298	149
4535	43,34	942,900	4,0	39,31	252	149
4536	379,332	18,26	31,20	4,0	298	149
4537	378,312	474,414	30,18	15,15	298	149
4538	772,688	41,42	48,38	1,2	298	149
4539	111,102	8,0	11,6	0,0	247	149
4540	113,103	40,42	11,6	3,0	250	149
4541	134,147	813,830	20,26	39,38	298	149
4542	372,344	39,27	42,34	0,1	298	149
4543	223,188	60,80	24,25	6,4	298	149
4544	250,192	4,5	29,28	0,2	298	149
4545	199,186	10,11	38,36	0,0	298	149
4546	342,320	0,2	26,13	0,0	298	149
4547	46,21	16,11	43,39	11,10	298	149
4549	8,7	76,61	7,8	141,87	287	149
4550	7,7	2,0	6,6	0,0	270	149
4551	8,2	2,1	7,5	1,1	298	149
4552	6,3	86,85	7,2	127,71	249	149
4553	11,12	80,68	21,10	131,62	298	149
4555	1,7	99,86	9,10	167,105	298	149
4556	2,5	102,110	9,5	158,100	272	149
4559	87,78	9,12	64,41	6,5	298	149
4560	44,28	0,0	48,31	1,1	298	149
4561	23,10	297,318	10,6	531,368	290	149
4562	33,44	276,324	41,12	532,401	298	149
4563	28,28	223,236	20,15	334,267	248	149
4564	16,17	323,308	13,8	412,353	259	149
4565	32,31	328,308	28,15	447,369	259	149
4566	36,12	362,347	20,13	567,453	262	149
4567	32,26	277,301	27,18	430,280	264	149
4568	154,169	356,375	86,66	518,420	298	149
4569	23,26	449,420	18,23	405,265	232	149
4570	181,169	614,594	209,234	1484,1116	298	149
4571	115,105	4,1	115,90	0,0	298	149
4572	270,222	10,8	396,328	11,2	298	149
4573	162,149	2,3	191,163	3,13	298	149
4574	185,200	4,1	265,222	12,23	298	149
4575	138,168	570,522	198,165	1038,893	298	149
4576	148,132	40,49	251,173	51,41	298	149
4577	106,70	265,275	91,66	548,369	298	149
4578	140,160	0,8	231,158	10,7	298	149
4579	98,98	4,4	71,51	4,3	298	149
4580	204,221	1,0	402,273	0,1	298	149
4581	257,233	40,68	446,302	126,89	298	149
4582	76,86	653,588	58,47	1177,913	249	149
4583	64,83	1,0	54,36	0,0	220	149
4584	157,165	434,396	169,120	835,539	298	149
4585	143,109	21,17	131,112	29,10	298	149
4586	91,69	427,367	58,55	683,430	298	149
4587	174,173	22,18	228,141	30,13	298	149
4591	14,24	104,94	12,11	152,122	298	149
4594	30,25	149,140	20,16	133,72	298	149
4595	145,97	8,4	169,103	9,2	244	149
4596	127,90	118,119	150,97	68,35	298	149
4597	175,110	33,37	174,102	17,14	298	149
4598	70,66	18,17	51,37	10,0	298	149
4599	145,77	2,1	121,80	0,0	298	149
4600	114,74	196,171	61,34	138,77	298	149
4601	47,42	11,15	59,41	8,9	298	149
4602	59,48	0,2	41,22	0,0	298	149
4603	48,43	167,160	61,42	104,86	298	149
4604	34,27	13,2	46,30	0,0	298	149
4610	12,10	13,13	3,1	7,3	298	149
4611	0,11	10,6	12,11	13,20	298	149
4612	0,9	5,4	11,12	0,6	280	149
4614	1,2	3,0	3,2	4,0	256	149
4616	12,5	0,1	10,11	0,0	298	149
4618	11,3	0,0	9,7	1,0	298	149
4620	7,3	2,0	9,9	0,0	298	149
4623	158,113	2,6	135,61	1,0	298	149
4624	25,46	0,0	12,16	0,1	215	149
4631	17,22	12,10	28,18	14,6	298	149
4632	23,31	16,10	18,13	3,8	298	149
4633	30,29	1,4	20,12	2,2	298	149
4634	31,21	2,13	22,21	5,8	262	149
4640	15,29	63,62	17,7	91,38	298	149
4641	94,73	95,107	69,68	171,128	298	149
4644	54,49	7,11	61,45	13,6	298	149
4645	54,49	269,258	61,45	337,245	298	149
4646	66,39	405,465	60,33	595,454	298	149
4647	43,41	5,0	49,36	0,0	298	149
4648	109,78	1843,1690	66,35	2138,1841	256	149
4649	11,1	44,53	2,3	40,15	298	149
4650	5,6	225,196	1,7	298,188	298	149
4651	14,12	0,2	15,14	2,4	298	149
4654	25,14	1,2	8,5	1,0	298	149
4655	17,10	107,177	6,3	148,113	298	149
4656	14,10	80,97	5,6	89,61	298	149
4666	415,350	2,2	690,425	0,0	232	149
4667	415,351	2,8	690,425	0,2	236	149
4668	49,72	343,325	22,25	389,322	233	149
4670	79,69	21,25	36,20	16,10	298	149
4673	0,2	1,0	0,1	0,0	298	149
4676	1,2	1,0	11,12	0,1	298	149
4677	0,2	0,0	5,0	1,0	298	149
4678	14,5	39,39	7,6	114,86	280	149
4680	9,3	142,107	6,14	164,109	298	149
4681	31,22	435,410	19,13	725,558	298	149
4686	7,17	108,97	21,6	209,128	298	149
4687	18,15	2,1	26,15	7,2	298	149
4688	7,7	72,89	1,2	115,63	298	149
4692	0,0	0,1	0,2	0,0	298	149
4698	0,0	4,7	3,0	2,2	298	149
4702	14,10	40,26	10,6	36,35	298	149
4703	5,7	133,131	2,2	197,144	298	149
4705	64,54	1,2	89,41	0,0	298	149
4707	16,11	335,300	12,10	529,362	298	149
4709	17,26	241,208	17,21	265,180	298	149
4710	13,5	0,1	28,18	0,0	298	149
4711	8,3	157,147	24,11	254,111	298	149
4712	7,3	2,1	24,13	4,1	298	149
4713	414,393	9,2	793,642	0,1	246	149
4717	14,18	18,9	12,14	17,9	298	149
4718	2291,1931	61,51	2632,1934	20,11	231	149
4719	49,49	862,809	23,16	1141,766	298	149
4720	0,5	1,3	4,3	4,2	298	149
4722	36,37	117,100	35,10	176,114	290	149
4723	18,21	242,200	12,9	260,198	225	149
4724	4,10	158,117	8,2	187,158	298	149
4725	5,10	167,118	6,4	179,186	298	149
4726	3,2	17,26	2,0	15,4	298	149
4727	6,10	35,35	7,6	45,19	298	149
4728	272,205	20,34	304,242	13,21	298	149
4730	20,26	762,759	26,10	1234,1130	298	149
4731	227,217	0,1	408,291	0,0	298	149
4732	24,27	928,953	24,23	1924,1510	283	149
4734	0,0	0,2	0,4	3,0	298	149
4735	0,0	0,1	1,0	0,2	298	149
4737	97,64	7,6	38,26	1,0	298	149
4738	190,131	359,367	68,56	389,188	298	149
4744	28,39	2230,2178	37,30	3680,2572	298	149
4745	50,59	1727,1642	82,76	2776,1960	298	149
4746	75,110	6,4	68,90	4,1	298	149
4747	127,160	2433,2260	139,87	4492,3264	298	149
4748	58,73	2069,2010	70,72	3770,2604	298	149
4749	67,37	311,321	42,28	411,218	225	149
4750	2,9	217,221	0,2	237,164	255	149
4751	44,12	292,264	11,12	277,198	298	149
4752	236,225	16,22	364,288	18,16	298	149
4757	3,5	9,11	2,2	3,3	298	149
4761	9,7	405,355	19,11	558,471	298	149
4764	13,14	8,4	5,5	5,7	298	149
4765	17,14	0,0	12,11	0,1	298	149
4767	205,156	171,136	262,179	188,116	298	149
4772	6,10	4,5	16,6	7,0	237	149
4774	32,22	4,2	40,22	3,3	298	149
4775	7,4	19,11	4,5	25,33	298	149
4785	18,20	1,0	25,12	0,0	298	149
4786	0,1	22,25	1,1	16,6	262	149
4790	2,1	0,2	5,10	0,0	298	149
4791	53,53	2266,2060	47,43	3027,2453	298	149
4792	40,34	4118,4081	48,46	7535,5923	298	149
4793	89,66	1353,1431	103,96	2794,1991	263	149
4794	6,17	54,64	9,15	76,70	298	149
4796	125,104	429,338	119,83	624,480	298	149
4797	0,0	2,0	4,0	0,0	298	149
4801	28,19	592,637	47,25	998,758	298	149
4802	34,31	1073,987	30,20	1575,1191	298	149
4803	36,45	923,982	59,45	2118,1453	298	149
4804	61,56	1,0	40,14	0,0	298	149
4805	12,12	499,455	21,11	1151,942	298	149
4816	25,24	0,0	44,17	0,1	298	149
4820	16,10	11,6	9,6	4,6	231	149
4829	21,14	873,895	29,23	1374,1027	298	149
4830	1138,931	2,0	1175,886	0,0	298	149
4831	2202,1950	4,9	2792,2106	4,1	298	149
4832	148,146	1,8	204,154	8,1	298	149
4833	19,15	485,550	18,13	691,540	298	149
4834	2,0	30,8	3,2	8,23	282	149
4835	20,14	2,1	27,24	1,0	298	149
4838	49,40	60,68	48,23	117,81	298	149
4839	0,0	4,1	2,0	4,0	298	149
4842	4,12	50,48	5,2	59,19	298	149
4844	63,63	624,619	48,23	883,691	298	149
4846	43,56	561,538	19,16	850,660	298	149
4847	47,33	0,2	16,9	0,0	298	149
4848	57,50	744,589	23,21	1045,804	298	149
4850	2,4	7,4	2,0	18,20	229	149
4852	99,51	162,192	65,55	211,200	237	149
4853	5,4	59,57	2,9	76,53	228	149
4854	5,4	1,0	2,9	1,2	277	149
4855	0,6	14,10	3,2	18,10	298	149
4858	14,23	0,3	16,4	0,0	298	149
4859	49,57	352,319	27,23	274,249	298	149
4861	53,40	2,0	29,18	0,0	298	149
4862	86,78	364,363	59,46	423,382	298	149
4863	174,168	3,5	171,90	3,4	298	149
4864	1,1	560,536	7,3	708,549	298	149
4869	4,1	59,36	0,3	62,58	298	149
4870	0,0	2,0	0,2	0,0	298	149
4873	3,9	117,87	3,6	138,121	298	149
4874	0,2	104,98	0,6	148,150	298	149
4875	14,18	4,1	22,19	3,8	262	149
4876	16,18	51,54	29,20	84,47	298	149
4877	40,49	57,60	38,19	69,27	298	149
4882	2,6	2,1	3,1	0,1	298	149
4883	1,1	1,0	0,0	1,0	298	149
4884	1,2	99,105	1,0	86,36	298	149
4885	2,7	0,2	6,7	2,0	298	149
4892	96,89	383,371	68,59	594,435	298	149
4893	27,36	322,302	26,8	766,609	259	149
4894	91,89	391,355	167,108	888,665	298	149
4895	152,140	464,451	147,134	1414,1054	298	149
4896	173,181	2,0	141,131	3,0	298	149
4897	179,204	448,456	203,114	1396,1013	298	149
4898	1,1	1,8	1,1	5,1	298	149
4900	4,8	2,3	1,2	1,2	298	149
4902	1,2	149,96	3,2	225,174	286	149
4903	2,3	172,151	4,5	254,181	298	149
4904	3,4	135,140	2,6	297,218	280	149
4905	136,131	5825,5257	119,82	9410,7365	298	149
4906	207,177	6414,5788	131,116	12678,10235	298	149
4907	19,7	150,136	11,3	215,187	298	149
4908	3,6	9,9	9,6	10,5	298	149
4909	2,6	78,87	9,4	114,93	298	149
4911	3,9	443,362	5,3	518,355	298	149
4912	0,1	20,21	2,3	35,25	298	149
4913	1,4	24,16	6,11	24,24	298	149
4918	6,6	36,46	17,3	33,21	275	149
4920	113,92	3,4	118,87	0,2	298	149
4921	14,8	413,320	11,3	463,313	298	149
4922	20,18	23,34	21,15	27,25	298	149
4923	20,16	6,1	15,13	0,0	298	149
4925	1,2	5,5	2,0	3,3	261	149
4926	31,36	99,87	12,17	40,32	298	149
4927	9,2	11,14	4,1	5,5	298	149
4928	54,46	14,22	72,41	35,17	298	149
4929	42,34	0,1	55,38	1,1	298	149
4930	39,22	7,0	13,15	2,3	298	149
4933	5,10	6,6	2,1	5,1	257	149
4935	2,12	5,6	17,4	9,6	298	149
4937	10,3	4,0	27,9	3,0	298	149
4938	1,1	17,11	3,1	14,4	298	149
4939	3,1	0,1	7,0	1,1	238	149
4941	45,32	1869,1826	84,72	3696,2809	298	149
4943	42,84	0,1	39,52	0,1	274	149
4944	54,92	198,161	48,53	364,227	298	149
4945	496,406	6,11	708,491	0,2	298	149
4946	198,165	2,3	213,158	1,0	298	149
4947	156,135	100,111	151,109	154,125	298	149
4948	191,159	0,1	198,147	0,0	298	149
4949	44,37	1,0	53,31	0,0	298	149
4950	475,368	284,236	376,265	305,192	298	149
4956	149,124	34,28	201,154	25,15	298	149
4957	23,18	175,147	20,11	233,164	298	149
4958	4,7	116,76	12,7	122,69	298	149
4959	2,7	74,70	11,7	91,58	298	149
4960	20,17	49,36	21,19	41,52	298	149
4961	18,17	11,3	20,19	8,3	298	149
4962	134,134	612,592	105,79	560,429	298	149
4963	187,178	579,577	149,109	623,498	298	149
4964	649,670	1,5	628,444	0,0	298	149
4965	179,171	3,1	123,114	0,0	298	149
4966	152,136	46,44	98,73	36,42	298	149
4967	225,209	103,91	164,153	8,10	298	149
4968	198,174	420,400	139,112	445,328	298	149
4969	2,2	3,0	4,2	4,0	298	149
4973	956,867	0,0	530,406	0,1	298	149
4974	18,10	5,3	11,10	3,2	298	149
4975	10,14	2,0	18,12	0,0	298	149
4977	0,3	1,6	0,0	10,2	298	149
4978	62,96	138,120	67,41	128,101	298	149
4979	21,13	66,43	17,6	94,90	230	149
4982	2,2	2,0	1,0	0,0	298	149
4983	27,34	409,391	33,14	656,474	298	149
4984	16,5	2,0	11,5	0,0	298	149
4986	1,0	3,6	3,0	2,7	298	149
4987	13,15	72,55	21,12	182,128	298	149
4988	1,3	57,55	2,1	90,62	298	149
4989	28,16	62,45	14,6	100,60	298	149
4990	299,294	0,5	399,326	0,1	298	149
4991	307,312	4,4	414,335	0,1	298	149
4994	36,49	350,469	36,15	646,418	298	149
4995	26,27	478,440	33,16	906,629	235	149
4996	0,2	8,0	0,0	0,5	225	149
5001	39,26	65,42	18,9	57,33	298	149
5002	29,40	0,2	32,23	0,0	288	149
5003	21,32	15,22	22,11	5,1	256	149
5004	16,27	3,9	18,10	4,2	232	149
5005	11,21	1,1	25,21	1,2	298	149
5008	17,8	23,36	1,1	3,0	298	149
5009	136,131	946,874	23,18	312,277	298	149
5010	137,136	4,17	22,19	1,0	298	149
5011	134,128	9,12	22,18	0,2	298	149
5013	10,9	658,577	4,1	232,150	298	149
5014	10,3	942,909	1,1	343,203	298	149
5016	17,13	70,90	12,9	45,57	298	149
5017	96,99	2,0	82,49	0,0	298	149
5018	7,3	170,117	3,11	100,72	298	149
5019	0,0	0,1	0,2	3,0	298	149
5020	1,1	0,2	0,1	0,1	298	149
5021	0,1	24,13	1,1	32,42	298	149
5022	0,1	0,1	1,0	1,1	298	149
5023	0,1	19,25	0,0	30,44	298	149
5028	0,1	0,2	1,2	0,0	298	149
5031	0,0	2,0	1,1	0,0	298	149
5039	50,43	5528,4776	23,30	7128,6199	298	149
5040	68,55	15,27	37,46	20,19	298	149
5041	87,72	3,1	142,90	11,0	298	149
5042	43,48	11,4	83,56	0,3	298	149
5043	16,13	134,112	34,11	232,148	298	149
5044	50,54	38,23	90,56	29,20	298	149
5045	23,14	82,102	13,13	165,119	298	149
5046	77,83	9,11	125,77	9,11	298	149
5047	50,43	5,8	48,34	7,2	298	149
5048	66,61	10,12	100,66	5,5	298	149
5049	39,21	1,0	23,23	3,0	298	149
5050	29,20	73,72	20,23	86,52	287	149
5051	43,37	0,1	52,39	0,0	298	149
5052	28,12	38,32	24,9	32,14	298	149
5053	35,12	3,0	26,12	1,1	298	149
5055	23,22	46,32	13,7	46,34	298	149
5059	28,22	0,2	9,10	0,0	298	149
5061	10,5	49,51	3,2	42,29	298	149
5062	17,27	8,6	24,11	11,5	298	149
5063	12,20	59,70	8,8	61,37	298	149
5064	12,22	0,0	9,12	2,0	298	149
5065	1,0	0,0	0,0	1,0	298	149
5066	35,25	171,130	38,27	298,205	298	149
5067	45,47	35,47	52,34	31,34	298	149
5068	70,69	126,116	85,55	164,139	298	149
5070	0,2	2,1	0,0	5,2	259	149
5071	6,1	1,5	3,2	7,4	232	149
5072	93,86	602,458	41,50	817,652	298	149
5073	4,4	29,32	4,3	30,13	235	149
5074	26,20	553,476	39,31	749,564	298	149
5075	42,38	469,415	40,20	662,497	223	149
5076	100,94	0,4	155,95	0,0	236	149
5077	1132,1092	31,30	1336,1016	31,35	298	149
5078	383,400	38531,34160	380,308	55903,40906	298	149
5079	11411,10027	2,0	17214,11943	0,0	235	149
5081	129,129	639,604	270,189	1201,969	298	149
5082	71,58	231,191	40,18	353,300	271	149
5083	27,17	190,154	14,7	304,202	293	149
5084	11,11	8,12	4,1	12,6	257	149
5085	27,37	265,273	7,17	363,303	298	149
5086	38,22	213,192	11,12	270,237	298	149
5087	25,38	4,7	10,10	1,0	298	149
5088	27,16	3,2	8,7	0,1	298	149
5089	47,50	0,0	41,41	1,0	298	149
5094	14,6	2,1	1,0	0,0	298	149
5099	1477,1464	82,75	2771,1846	102,76	298	149
5101	4,3	0,1	4,3	2,1	298	149
5103	4,5	138,103	8,1	154,127	276	149
5104	17,14	15,14	22,7	35,20	298	149
5105	5,7	670,693	8,9	1098,831	298	149
5106	7,4	369,343	13,8	761,568	298	149
5108	30,34	546,404	56,39	771,508	298	149
5109	13,12	371,439	22,9	579,421	298	149
5110	24,22	411,355	21,22	767,552	231	149
5112	86,94	0,2	185,131	0,0	298	149
5113	439,348	169,176	529,470	294,225	298	149
5114	453,376	11,9	602,483	2,3	298	149
5115	14,8	1100,968	13,8	1661,1273	298	149
5116	6,12	324,291	21,6	421,307	298	149
5118	7,9	160,165	10,6	283,195	249	149
5119	9,12	4,1	17,9	0,0	298	149
