ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
12415	45,42	497,537	40,40	942,672	221	149
12416	610,691	0,4	1427,937	0,0	699	149
12419	13,4	7,11	19,14	5,6	1253	149
12431	5,1	43,34	2,0	30,36	1501	149
12433	4,1	0,0	2,0	0,1	467	149
12434	4,1	0,6	2,0	4,0	402	149
12436	5,2	1,0	3,2	0,0	471	149
12439	67,64	29,44	80,53	23,29	2101	149
12440	29,35	1,0	43,31	1,0	241	149
12441	64,71	0,2	97,53	0,2	309	149
12442	81,94	28,18	134,83	50,25	627	149
12443	48,56	1,3	86,54	1,0	508	149
12444	41,55	8,6	77,48	12,2	460	149
12445	33,35	0,1	61,40	0,3	382	149
12447	29,23	55,57	31,22	123,83	1619	149
12448	0,0	161,179	2,2	255,219	240	149
12449	21,31	1,0	48,23	0,0	3214	149
12450	8,10	121,129	8,2	221,122	628	149
12451	43,47	4580,4337	89,63	10486,7621	440	149
12452	69,62	4212,3649	152,104	9112,6136	370	149
12453	13,3	27,22	19,14	60,41	2909	149
12455	223,191	5,2	410,255	8,6	461	149
12463	514,371	3,5	527,411	1,1	295	149
12464	598,417	12,7	552,418	15,5	345	149
12466	4,0	2,0	5,2	0,0	299	149
12470	28,13	199,244	44,27	423,265	285	149
12481	159,148	246,296	86,90	560,496	2643	149
12486	0,0	0,1	1,2	0,0	284	149
12488	90,93	3,2	147,122	1,2	439	149
12489	4,9	69,79	3,4	130,83	305	149
12492	136,128	1,0	91,90	2,3	1064	149
12493	146,132	173,129	108,98	248,147	1082	149
12494	148,138	2,2	111,103	4,4	1085	149
12495	16,18	99,91	18,16	102,42	592	149
12498	13,43	3,2	52,38	5,5	426	149
12500	12,16	5,6	26,33	11,10	590	149
12501	43,44	3,1	92,69	2,9	749	149
12502	13,11	31,39	26,16	34,34	647	149
12504	6,0	2,0	9,7	0,0	409	149
12507	5,7	0,8	12,6	9,0	347	149
12508	0,4	5,0	0,0	1,0	312	149
12509	3,2	5,5	5,1	4,4	250	149
12513	22,17	70,77	13,11	151,123	366	149
12514	72,71	0,0	52,41	1,2	624	149
12515	126,151	0,3	133,109	2,3	2834	149
12516	117,139	61,61	127,103	111,93	1023	149
12517	54,86	1,0	81,66	1,0	433	149
12518	132,153	0,2	151,115	0,0	1059	149
12527	0,10	0,0	4,2	0,2	3733	149
12542	20,21	161,164	23,16	187,159	233	149
12546	0,1	6,14	6,4	12,3	421	149
12551	6,3	135,115	9,9	216,133	1230	149
12552	56,32	2,0	53,37	0,0	721	149
12553	24,16	16,11	16,11	19,5	686	149
12555	25,18	130,93	17,14	209,133	689	149
12557	44,38	13,9	69,57	5,7	776	149
12558	8,5	144,118	16,14	229,175	740	149
12559	8,8	1,1	15,15	4,3	740	149
12560	222,201	4,4	313,178	4,4	197	149
12561	14,24	3,5	25,17	0,3	299	149
12562	0,14	152,148	6,6	272,170	283	149
12563	13,12	130,94	16,8	102,94	350	149
12564	10,9	0,1	11,7	2,1	272	149
12565	158,139	5,1	132,87	0,0	470	149
12567	63,78	138,111	29,28	195,148	443	149
12569	179,155	0,0	180,113	2,0	527	149
12571	75,86	2,0	35,39	0,0	700	149
12572	16,11	188,100	8,14	206,136	292	149
12577	20,27	12,3	48,35	24,20	709	149
12581	79,94	2,0	169,78	3,2	215	149
12582	2,6	150,110	0,2	157,102	373	149
12583	42,19	100,51	11,7	60,47	414	149
12584	0,3	29,28	0,2	1,6	226	149
12586	10,8	100,84	10,12	201,144	350	149
12587	6,6	2,0	7,7	6,4	314	149
12588	22,17	94,97	81,24	139,86	1594	149
12589	56,73	4,1	97,38	0,0	264	149
12590	2,0	0,3	2,0	0,0	1127	149
12591	108,88	80,45	75,28	85,81	358	149
12592	108,88	1,1	75,28	0,0	339	149
12593	72,46	267,243	71,39	307,223	429	149
12594	48,27	30,49	59,29	19,22	386	149
12595	47,27	3,2	59,29	2,0	383	149
12596	826,766	93,67	1105,874	191,110	859	149
12597	844,776	6,1	1129,886	1,4	872	149
12598	679,567	3,3	874,713	3,3	379	149
12599	649,540	81,71	828,685	178,102	364	149
12600	505,455	10,11	511,389	10,3	276	149
12601	304,320	1,0	598,434	0,0	1085	149
12602	307,322	1,0	603,438	0,0	1091	149
12603	320,346	1,0	656,465	2,1	1123	149
12604	0,4	74,70	3,6	179,125	2203	149
12605	104,87	41,43	152,127	65,57	4433	149
12610	2,4	81,76	10,1	164,122	3559	149
12611	100,97	1579,1267	101,78	2029,1440	701	149
12612	49,27	1605,1309	39,26	2565,1543	240	149
12617	262,231	7,1	349,257	5,0	2678	149
12618	7,2	47,66	15,6	142,97	2161	149
12619	1,7	0,3	9,2	0,0	400	149
12620	44,25	933,871	52,38	1463,1139	383	149
12621	23,15	4,5	34,32	0,0	363	149
12622	41,70	16,14	46,29	21,12	244	149
12623	41,70	2,1	46,29	1,1	249	149
12624	28,12	972,860	11,21	1601,1200	238	149
12626	2,0	13,15	0,0	25,20	1645	149
12627	22,23	7,6	6,14	10,4	986	149
12629	8,16	2,3	1,0	5,5	1160	149
12631	16,15	48,52	12,5	70,63	845	149
12632	89,82	16,28	102,75	38,26	479	149
12633	41,32	2,0	19,25	0,0	441	149
12634	11,11	313,262	3,8	363,256	429	149
12635	10,15	2,2	6,2	1,0	247	149
12636	13,19	200,199	12,4	316,176	367	149
12637	2,0	198,241	4,1	383,284	245	149
12639	11,6	223,233	16,17	391,320	1661	149
12642	65,63	0,3	96,78	3,2	330	149
12650	312,304	0,1	893,728	1,1	2616	149
12651	6,9	0,1	5,4	0,0	1083	149
12652	1,0	50,36	0,2	92,62	739	149
12655	7,0	3,0	0,0	3,2	871	149
12656	9,0	2,2	2,0	0,0	2067	149
12657	2,0	3,2	2,0	0,0	1194	149
12658	47,56	646,624	141,108	1817,1159	829	149
12660	66,83	61,79	107,78	125,63	352	149
12661	74,75	162,185	122,81	401,300	433	149
12663	25,25	17,16	23,15	10,6	1328	149
12664	80,103	12,20	69,37	12,6	2807	149
12665	6,0	0,0	1,0	0,1	284	149
12673	17,5	1,0	5,4	0,0	224	149
12675	17,5	0,0	5,4	2,1	239	149
12676	19,22	28,22	2,2	1,2	225	149
12677	65,44	127,97	18,8	44,20	234	149
12678	174,116	3,0	64,34	0,0	439	149
12680	254,174	373,265	205,123	466,268	418	149
12681	137,86	1,4	28,17	0,0	575	149
12682	58,56	1624,1082	15,5	592,302	223	149
12683	729,537	13,9	437,237	4,3	280	149
12684	89,89	513,385	48,40	769,535	379	149
12685	30,36	398,324	33,32	777,543	296	149
12686	71,60	337,335	56,26	662,498	319	149
12687	22,20	0,2	5,4	1,0	299	149
12688	20,10	3,3	11,8	0,0	284	149
12690	36,21	0,0	98,95	0,2	906	149
12691	35,21	0,0	100,94	2,1	1437	149
12692	0,0	4,5	2,2	16,13	548	149
12693	0,1	32,26	2,1	13,4	240	149
12694	12,3	30,36	10,4	12,8	335	149
12695	19,21	99,102	8,7	74,68	252	149
12698	16,16	9,2	3,8	2,4	271	149
12699	818,743	0,0	792,626	0,1	537	149
12700	789,688	2,0	756,598	4,2	516	149
12701	962,834	4,0	991,788	6,3	594	149
12702	933,779	0,0	955,760	6,1	573	149
12703	64,26	95,69	15,7	71,28	217	149
12705	341,287	82,92	318,275	125,103	466	149
12706	362,297	9,17	338,294	13,14	484	149
12707	6,2	6,10	2,1	4,0	220	149
12708	68,73	330,265	23,9	236,166	223	149
12709	25,21	368,268	8,4	392,253	227	149
12710	2,3	450,339	2,0	393,234	229	149
12711	26,16	478,426	24,4	468,238	226	149
12712	36,30	250,194	11,5	130,51	267	149
12713	70,37	421,328	20,24	421,228	598	149
12714	81,65	518,502	28,13	639,478	275	149
12715	197,194	1,0	124,60	0,0	1012	149
12716	398,372	28,38	412,262	33,32	831	149
12717	154,157	493,474	120,54	601,507	780	149
12718	97,96	549,442	58,31	776,686	402	149
12719	69,78	0,7	24,21	2,3	556	149
12720	32,44	523,421	23,17	785,667	265	149
12721	82,74	135,79	35,35	49,21	1276	149
12722	36,27	281,215	32,18	489,428	246	149
12723	116,93	3,4	73,58	2,3	964	149
12724	99,90	297,229	64,50	374,310	776	149
12725	10,8	171,101	5,3	96,45	242	149
12726	12,10	12,11	5,3	3,4	245	149
12727	6,1	13,4	0,0	0,2	229	149
12728	12,2	37,22	0,1	4,6	216	149
12731	28,16	159,178	16,9	202,155	220	149
12732	24030,21370	685,573	49604,39164	1245,959	212	149
12733	489,501	1525,1361	448,336	1985,1577	799	149
12734	650,661	173,126	614,442	158,136	951	149
12735	318,298	1974,1850	307,209	2910,2357	241	149
12736	375,356	7,7	383,253	10,10	250	149
12737	262,210	3,2	242,183	4,6	704	149
12738	252,234	13,10	279,210	16,9	226	149
12739	168,145	1622,1437	117,95	2410,1771	205	149
12740	567,619	1750,1619	433,382	2461,1970	355	149
12741	104,112	3,2	87,38	0,1	485	149
12742	106,114	4,3	92,42	11,4	503	149
12743	111,122	42,22	99,43	71,33	536	149
12744	138,141	0,1	135,74	0,0	581	149
12747	80,45	9,15	82,62	3,0	236	149
12748	6,15	2,0	21,10	0,0	1220	149
12749	0,4	2,0	0,2	15,5	1260	149
12750	2,2	2,6	3,1	6,1	2279	149
12751	0,0	2,1	3,1	3,5	732	149
12752	12,7	36,20	8,4	14,17	477	149
12753	11,9	2,0	4,2	0,0	431	149
12757	2,1	0,0	4,0	1,0	245	149
12758	2,1	0,0	4,0	1,0	242	149
12761	6,13	0,0	24,3	1,0	458	149
12762	11,7	0,3	25,15	0,1	264	149
12763	9,13	1,0	27,5	1,0	615	149
12764	9,9	44,46	4,11	51,39	564	149
12765	0,1	46,44	5,2	28,9	1460	149
12766	2,1	8,5	2,0	28,17	245	149
12767	2,1	8,6	1,2	18,15	252	149
12768	1,0	6,10	2,1	17,13	764	149
12769	2,3	9,7	6,3	17,14	1506	149
12771	0,8	9,9	10,3	19,18	974	149
12774	18,26	62,34	15,11	75,33	225	149
12775	18,14	0,0	35,14	2,0	653	149
12780	27,29	2,1	12,5	6,3	329	149
12781	41,45	45,40	21,12	102,94	400	149
12782	71,78	0,1	67,56	4,0	434	149
12783	151,126	1,0	140,128	0,1	530	149
12784	160,125	1,0	213,143	1,1	249	149
12785	5,2	23,27	0,4	31,30	420	149
12787	1336,1377	6,15	1020,890	0,0	237	149
12791	20,10	104,86	16,11	89,70	1179	149
12792	8,9	0,4	15,4	2,0	638	149
12793	135,89	229,161	83,72	296,194	881	149
12801	14,15	100,107	28,11	242,162	954	149
12802	13,3	75,80	19,8	130,141	385	149
12804	84,64	87,51	158,116	145,131	500	149
12809	15,17	139,133	13,9	128,78	301	149
12811	6,9	132,105	12,4	209,116	234	149
12812	21,26	68,98	56,41	154,114	2602	149
12813	17,16	0,2	40,23	0,0	1899	149
12814	8,8	8,15	13,7	10,10	246	149
12818	777,699	1,2	1125,778	2,0	1231	149
12819	869,800	1,7	1228,856	1,2	1343	149
12820	16,19	121,61	16,18	88,44	279	149
12821	8,15	5,0	9,16	2,0	256	149
12822	23,21	2,5	16,18	0,1	326	149
12823	69,98	7,12	75,41	3,4	365	149
12824	77,116	225,181	84,46	282,220	382	149
12825	159,182	3,4	195,118	5,1	431	149
12826	78,55	189,178	80,55	278,216	238	149
12827	115,134	2,0	127,77	2,0	547	149
12828	176,193	8,5	194,129	11,2	722	149
12829	139,114	0,3	147,107	6,0	413	149
12830	100,90	144,143	104,93	249,191	275	149
12831	175,206	0,1	194,135	0,0	938	149
12832	190,217	2,4	206,146	1,0	1005	149
12833	26,28	210,166	27,26	372,228	302	149
12834	98,57	201,212	83,55	299,202	454	149
12835	85,98	189,174	54,45	270,208	252	149
12836	83,97	2,3	53,44	1,0	239	149
12837	1,10	39,55	3,11	96,43	4522	149
12839	21,16	317,362	20,14	497,378	289	149
12840	147,150	294,311	114,103	475,320	576	149
12841	300,317	2,3	249,171	0,0	1170	149
12842	559,600	2,0	484,354	0,0	2333	149
12843	445,494	192,226	392,287	278,193	1940	149
12844	495,541	0,0	446,330	2,0	1958	149
12845	440,486	0,1	388,285	0,0	1920	149
12847	24,7	392,395	13,12	557,380	882	149
12848	5,7	5,0	11,2	0,0	728	149
12849	0,0	1,4	0,2	2,0	390	149
12850	1,1	359,350	2,3	706,459	458	149
12851	537,442	10,7	624,525	40,22	1685	149
12852	448,357	6051,5258	555,481	14071,10212	1682	149
12853	1779,1604	2,2	3589,2594	0,0	1148	149
12854	160,172	4232,3914	196,169	6912,5216	424	149
12855	157,133	4150,3750	247,206	8313,5883	546	149
12856	67,94	6048,5819	148,104	14611,10014	227	149
12857	60,79	20,36	131,88	31,27	210	149
12858	2856,2891	3,1	7252,4802	0,0	334	149
12862	149,80	1,2	337,239	3,3	894	149
12864	29,40	0,0	47,36	2,0	2879	149
12865	0,4	2,0	0,0	2,0	600	149
12869	86,94	5,0	197,147	0,0	448	149
12870	11,7	54,40	3,0	69,56	806	149
12877	0,4	49,36	1,2	17,8	254	149
12879	10,7	91,84	0,0	127,35	597	149
12880	18,12	175,134	4,5	79,32	609	149
12881	105,78	845,783	147,115	1528,1103	227	149
12882	17,7	922,644	14,8	1336,925	222	149
12883	19,13	3,2	13,6	1,3	435	149
12884	9,13	1037,714	8,1	1015,628	227	149
12887	4,0	67,38	0,0	7,4	390	149
12889	3,4	67,66	0,0	16,6	727	149
12890	0,0	84,72	2,0	24,27	251	149
12892	4,3	22,30	1,1	13,11	591	149
12897	5,3	2,0	3,3	2,1	1157	149
12903	0,1	0,0	0,0	2,1	1014	149
12915	70,49	53,40	90,54	108,69	536	149
12922	38,26	1,0	62,75	0,0	398	149
12923	134,155	2,0	136,107	0,0	2010	149
12924	5,4	491,400	13,4	647,584	248	149
12925	187,116	4,4	113,115	3,0	542	149
12926	194,121	224,182	117,115	210,128	639	149
12927	70,66	1,3	29,28	1,2	366	149
12928	71,66	293,210	29,28	166,115	381	149
12933	177,153	27,26	156,160	40,42	292	149
12934	1402,1455	0,1	2123,1832	0,0	301	149
12936	5,4	0,0	7,4	1,0	261	149
12937	2,0	0,0	2,4	1,0	946	149
12944	0,4	0,0	0,0	3,2	264	149
12945	0,4	0,0	1,0	3,1	292	149
12977	8,6	4,4	0,0	1,0	228	149
12988	0,1	10,5	2,0	8,6	223	149
12993	99,105	89,55	106,90	136,135	1449	149
12995	149,169	1,1	322,244	5,5	230	149
12997	26,12	6,4	18,15	16,11	941	149
12998	157,129	0,1	226,123	1,1	326	149
12999	49,75	0,4	68,53	0,0	1814	149
13000	50,79	36,32	71,54	91,74	1845	149
13002	5,4	1,2	12,7	2,0	233	149
13009	47,49	516,526	54,31	863,590	1636	149
13010	56,82	194,234	72,42	379,243	1639	149
13012	0,0	7,5	1,0	11,9	467	149
13014	11,29	112,87	25,13	184,127	2785	149
13015	355,295	3,4	531,441	6,1	360	149
13020	77,104	2778,2879	91,67	6240,4454	1784	149
13022	281,330	107,104	135,108	87,64	216	149
13023	27,21	48,43	17,15	33,24	1344	149
13024	2,7	267,228	5,2	334,208	249	149
13026	13,9	192,175	3,11	222,151	337	149
13027	6,8	277,221	8,4	277,207	912	149
13029	19,13	2,0	18,13	0,0	916	149
13030	13,8	176,155	7,4	276,219	794	149
13031	10,7	236,206	10,2	233,185	658	149
13032	589,550	609,504	466,328	862,559	2984	149
13034	35,28	1,2	31,27	4,3	1575	149
13035	12,13	8,2	7,9	7,5	294	149
13036	70,85	185,182	126,110	268,201	692	149
13038	40,41	229,214	67,53	585,450	1842	149
13039	67,68	174,178	79,85	423,384	5167	149
13041	13,23	160,157	23,10	340,256	354	149
13042	24,34	38,18	15,7	27,29	1339	149
13043	5,2	22,24	0,0	23,13	242	149
13044	3,0	1,0	0,2	2,2	2539	149
13050	11,28	142,160	22,9	399,275	493	149
13051	2,1	4,2	4,4	4,5	819	149
13056	7,31	86,88	22,31	131,125	696	149
13060	741,741	14,4	1081,762	6,3	1940	149
13061	218,128	8,1	131,118	0,0	1645	149
13063	130,88	109,94	231,220	314,173	1098	149
13064	35,20	1,4	61,36	7,4	240	149
13065	29,22	0,0	40,22	1,0	234	149
13068	147,134	108,101	155,111	145,105	275	149
13069	65,71	43,54	121,92	123,59	452	149
13070	39,30	1,0	48,32	2,0	529	149
13072	16,6	135,167	8,7	456,289	457	149
13074	13,8	0,0	12,7	1,0	220	149
13075	2,2	23,19	2,0	24,36	1425	149
13077	43,45	229,231	62,44	598,451	1840	149
13078	12,18	130,125	14,8	307,226	1813	149
13079	90,101	479,420	81,53	1091,776	2362	149
13080	86,96	8,5	75,49	17,10	2308	149
13081	56,63	0,2	42,32	2,0	1479	149
13083	375,315	83,59	255,165	94,66	330	149
13084	289,249	13,8	367,289	31,24	310	149
13085	67,56	221,248	53,39	348,256	233	149
13086	21,16	2,0	48,28	1,1	266	149
13087	11,5	28,26	23,11	41,28	263	149
13088	13,5	14,9	26,12	8,4	267	149
13089	10,2	0,0	13,7	4,0	238	149
13091	16,12	16,26	8,12	30,25	390	149
13092	8,12	1019,962	7,11	2348,1592	240	149
13093	6,0	4,18	6,0	14,11	2650	149
13104	127,98	0,0	92,67	0,4	947	149
13105	187,157	5,0	161,118	0,2	1452	149
13106	158,123	0,1	127,96	1,0	1205	149
13107	115,91	1,0	83,58	2,0	796	149
13110	208,173	0,3	181,130	5,1	1605	149
13117	1,2	12,13	1,2	12,8	237	149
13121	3,4	12,0	0,0	1,0	1646	149
13122	3,4	84,113	0,1	146,129	1688	149
13123	6,1	85,92	5,4	137,88	1008	149
13124	9,5	0,0	12,5	7,0	395	149
13125	10,6	90,79	16,9	126,103	457	149
13128	0,0	95,95	2,4	134,81	1968	149
13129	2,3	66,67	3,6	115,86	1398	149
13130	82,85	0,0	117,102	0,1	1739	149
13131	77,81	1,1	115,96	1,1	1731	149
13132	44,31	34,30	65,45	16,23	2811	149
13136	54,52	69,62	49,38	127,101	1578	149
13137	0,0	0,1	3,2	0,1	592	149
13139	11,2	19,13	16,6	15,15	222	149
13140	6,5	1,0	0,0	0,1	260	149
13142	385,422	58,64	385,264	74,54	1335	149
13143	24,22	265,179	23,10	379,253	227	149
13144	46,52	343,360	33,28	544,403	717	149
13145	3,13	297,312	6,4	643,536	230	149
13146	6,16	4,8	16,12	6,2	235	149
13148	23,51	96,121	23,10	163,137	845	149
13150	34,55	1,0	24,9	0,0	1086	149
13151	11,6	96,71	1,6	127,84	293	149
13152	20,32	63,68	36,24	137,76	242	149
13153	6,4	94,76	5,1	106,49	217	149
13154	146,135	84,48	165,71	59,25	481	149
13155	75,66	1,2	64,32	0,0	237	149
13157	24,15	112,115	15,17	156,132	390	149
13158	1,1	70,71	5,1	35,25	344	149
13159	22,21	103,102	4,5	98,81	259	149
13160	60,58	106,80	62,35	51,60	1842	149
13162	923,704	2,0	1340,890	0,0	646	149
13163	62,105	387,424	92,92	675,467	363	149
13164	207,253	2,0	300,263	0,0	406	149
13167	75,56	263,225	131,82	331,296	4873	149
13168	43,68	314,269	104,78	513,340	1113	149
13169	120,148	0,0	238,168	0,2	4089	149
13170	295,333	173,196	393,281	441,332	3796	149
13171	70,62	44,42	40,21	49,46	707	149
13172	3,1	55,60	4,0	77,44	595	149
13174	2,9	15,7	10,5	25,22	3565	149
13175	21,29	37,32	40,19	45,41	2564	149
13176	8,0	0,0	17,9	1,1	1123	149
13177	1,0	36,26	6,1	96,42	231	149
13178	29,39	39,42	66,34	90,73	1429	149
13179	975,745	6,4	699,452	13,2	233	149
13180	1272,961	205,197	971,652	314,196	317	149
13182	132,156	35,25	164,154	32,12	641	149
13184	111,135	0,1	172,125	0,0	3160	149
13189	55,37	24,12	112,71	57,49	334	149
13192	69,73	24,23	68,46	54,21	351	149
13193	376,374	6278,6115	192,155	3586,2569	430	149
13194	122,126	4472,4240	40,37	2470,1900	262	149
13196	39,66	4450,4076	36,31	3188,2347	238	149
13197	500,484	5774,5432	423,345	2934,2345	787	149
13198	532,539	8,4	434,342	1,0	1291	149
13199	162,200	5666,5416	46,38	2427,1682	515	149
13200	132,97	52,57	128,124	25,17	408	149
13201	14,0	2,3	2,1	3,2	323	149
13202	38,40	9,2	13,30	1,0	271	149
13203	34,43	0,1	61,53	0,0	261	149
13204	346,304	541,361	720,582	892,646	927	149
13205	11,9	178,100	21,5	127,93	657	149
13207	302,219	718,440	220,114	658,351	603	149
13208	177,146	15,5	109,55	14,5	436	149
13209	16,17	1086,869	28,18	2483,1694	842	149
13210	351,287	1,0	585,449	0,0	974	149
13211	1088,893	6,6	2245,1597	17,9	241	149
13223	44,45	720,539	98,47	1165,721	849	149
13224	531,414	0,2	554,445	4,2	1203	149
13225	609,497	1306,1110	670,511	3782,2752	1342	149
13226	992,1018	0,6	2558,2009	3,2	676	149
13227	164,205	1604,1516	241,168	4839,3631	596	149
13228	61,55	0,1	140,100	2,4	277	149
13229	5,5	1019,1118	6,8	2254,1759	347	149
13231	84,97	86,59	90,82	199,104	2339	149
13232	21,13	0,3	44,13	5,1	390	149
13233	39,34	236,225	20,21	495,387	683	149
13234	53,62	10,20	49,37	22,18	1850	149
13235	22,30	267,240	35,18	598,471	1226	149
13236	301,311	229,197	255,204	508,413	1621	149
13237	389,403	3,2	312,260	1,1	1852	149
13238	559,596	0,0	478,425	0,1	2313	149
13240	809,872	0,5	748,659	0,0	4655	149
13241	778,840	2,0	734,640	0,0	4031	149
13242	541,573	192,189	507,458	528,384	1347	149
13243	806,879	8,11	792,683	30,12	2897	149
13244	578,637	2,0	613,539	2,2	1371	149
13245	20,25	243,276	18,17	646,399	891	149
13246	3,7	145,163	8,4	284,210	1084	149
13247	255,328	6,0	419,322	0,0	210	149
13248	2,1	47,61	3,2	61,57	226	149
13249	3,2	1,1	5,3	0,1	231	149
13250	21,31	2,0	31,33	0,0	1310	149
13251	43,50	23,16	49,35	48,22	461	149
13253	86,113	1,0	118,89	2,5	912	149
13254	48,63	78,59	75,56	113,96	488	149
13255	8,8	58,53	2,4	121,40	1610	149
13256	104,88	153,121	70,47	119,90	324	149
13260	20,38	3,3	20,27	0,0	558	149
13261	25,40	73,64	23,30	67,44	639	149
13267	2,11	0,1	3,6	0,0	1598	149
13269	14,2	5,0	4,2	0,0	730	149
13271	30,19	5,0	13,9	0,0	1731	149
13272	0,0	1,0	0,2	0,0	528	149
13273	29,21	244,207	45,27	533,379	1809	149
13274	137,112	294,256	136,95	443,355	708	149
13275	238,191	14,5	259,204	1,1	757	149
13276	25,9	229,181	10,10	275,147	951	149
13277	104,99	241,192	72,52	271,221	1267	149
13279	904,673	65,36	572,462	44,20	264	149
13280	241,198	0,0	344,301	6,2	803	149
13281	160,143	405,273	218,174	423,356	778	149
13288	27,28	883,757	24,29	2492,1807	369	149
13289	385,225	20,8	364,188	10,2	373	149
13290	442,262	1,0	365,210	0,0	501	149
13291	169,90	78,42	84,64	58,18	227	149
13292	26,16	3,10	13,7	14,13	549	149
13293	28,17	412,292	16,12	589,416	552	149
13294	155,114	18,10	105,71	31,23	514	149
13295	158,117	52,23	107,71	59,49	517	149
13297	193,244	0,6	334,282	11,2	5390	149
13298	10,4	38,13	2,3	17,15	397	149
13299	12,4	63,60	4,0	68,53	229	149
13300	5,4	162,109	4,3	158,106	228	149
13301	1,6	17,25	0,1	9,9	429	149
13303	127,72	9,2	59,43	4,0	934	149
13310	9,2	0,0	3,2	0,1	556	149
13312	52,42	338,372	32,18	660,445	385	149
13313	21,20	163,169	1,2	140,41	699	149
13314	66,58	257,227	22,12	366,288	275	149
13315	107,131	7,12	209,148	5,2	336	149
13316	46,32	0,0	64,39	1,0	476	149
13317	24,14	0,0	20,20	5,2	286	149
13320	61,45	389,348	61,38	723,537	715	149
13321	26,29	1,1	12,7	0,0	253	149
13322	187,166	2,2	197,149	1,3	2032	149
13323	6,10	229,229	9,1	459,334	519	149
13324	4,2	0,0	10,5	1,0	431	149
13325	6,2	4,3	10,5	3,3	503	149
13329	0,0	82,81	0,3	120,80	862	149
13330	22,8	99,102	22,23	179,128	1737	149
13331	0,2	96,104	5,1	190,178	624	149
13332	0,0	79,89	1,0	166,137	655	149
13335	693,643	0,1	1251,1021	0,0	1473	149
13338	9,2	115,96	0,0	90,93	228	149
13339	2,4	173,118	7,7	245,194	224	149
13340	10,6	463,476	27,7	1850,1513	454	149
13341	2,0	0,0	0,0	2,0	266	149
13342	0,0	1,0	1,0	0,0	696	149
13344	98,62	1,0	17,12	0,0	321	149
13346	23,17	1073,821	17,4	675,262	241	149
13347	59,53	1703,1288	55,47	1714,1091	633	149
13349	48,54	2364,1844	29,25	2419,1623	233	149
13350	444,370	344,258	336,221	217,132	893	149
13352	2,2	1,6	0,0	4,2	1507	149
13354	10,21	3,4	19,4	1,2	233	149
13355	72,74	3,3	118,77	0,0	5664	149
13356	18,16	75,81	32,10	112,98	609	149
13359	161,120	3,4	219,132	0,0	247	149
13362	54,72	955,854	39,37	709,581	605	149
13363	40,68	2,0	38,38	4,0	1053	149
13364	18,40	989,877	26,18	736,589	553	149
13365	107,103	12,10	122,117	9,8	3435	149
13366	19,25	167,179	20,12	302,194	3379	149
13368	51,43	174,221	40,47	519,376	596	149
13369	45,33	2,0	30,40	1,5	551	149
13370	51,37	0,3	35,54	0,1	813	149
13371	45,27	0,0	25,47	2,0	768	149
13372	9,7	199,226	9,20	513,346	269	149
13373	31,28	0,0	61,45	4,0	1134	149
13374	36,40	185,211	79,51	425,257	980	149
13375	19,23	316,324	22,15	546,406	2017	149
13377	7,29	9,11	13,6	19,4	262	149
13378	54,57	168,179	38,21	271,207	721	149
13379	54,38	4,2	32,18	9,1	563	149
13380	51,34	13,12	29,17	14,2	513	149
13384	4,0	13,11	0,0	16,7	282	149
13385	23,23	12,2	6,18	9,6	2359	149
13386	3513,2716	2,2	641,550	0,0	224	149
13387	63,54	186,163	80,60	433,365	495	149
13388	82,74	1,2	95,71	0,1	801	149
13392	150,230	1327,1303	175,108	1879,1472	434	149
13393	211,251	32,18	435,304	11,7	408	149
13394	1430,1549	2,0	2798,2061	2,0	1719	149
13395	1346,1424	999,997	2797,2075	1689,1304	1364	149
13396	208,190	0,4	416,269	0,1	521	149
13400	28,19	0,0	40,25	2,0	2653	149
13406	958,847	67,53	1586,1023	11,3	452	149
13407	11,14	829,677	10,13	1204,904	237	149
13408	15,14	1006,934	23,19	1886,1419	307	149
13409	51,50	2,3	46,40	0,0	498	149
13410	41,42	791,789	36,32	1737,1261	286	149
13411	436,427	1,1	1113,793	0,0	354	149
13412	34,14	972,1017	33,37	1172,1001	358	149
13413	136,126	721,632	89,76	1097,861	583	149
13415	121,108	5,2	221,101	11,2	927	149
13417	0,5	183,156	5,12	417,277	466	149
13418	9,14	588,792	10,12	1867,1297	2020	149
13420	6,9	9,3	39,22	8,6	899	149
13421	16,10	1,1	50,24	0,0	1030	149
13422	187,121	36,16	168,153	26,31	1130	149
13426	9,14	14,11	17,12	7,11	271	149
13427	41,68	15,17	85,56	9,8	609	149
13428	27,18	137,177	53,40	411,370	2003	149
13430	26,28	164,187	52,34	266,229	803	149
13431	84,94	6,15	164,134	7,9	857	149
13432	54,38	0,0	90,55	1,0	2473	149
13433	32,16	128,179	47,28	242,222	1735	149
13434	199,273	189,246	390,276	431,332	3038	149
13440	28,17	5,6	31,12	12,7	714	149
13441	2,3	3,1	0,0	4,4	1657	149
13443	84,46	147,97	59,38	65,29	625	149
13445	29,7	119,130	16,9	300,188	226	149
13457	18,33	12,18	26,17	14,10	286	149
13458	7,7	0,2	34,13	2,1	226	149
13459	10,13	2,0	50,24	3,0	357	149
13461	34,21	0,4	66,37	2,5	1439	149
13462	32,15	24,11	62,32	30,30	1393	149
13464	36,19	2,0	81,39	0,0	1426	149
13465	3,9	1,0	11,24	0,0	382	149
