ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
5093	8,2	105,120	7,6	86,86	312	248
5094	134,156	105,120	185,120	86,86	704	248
5095	8,0	105,120	3,0	86,86	231	248
5096	8,0	105,120	3,0	86,86	235	248
5097	18,2	105,120	5,1	86,86	420	248
5098	8,2	111,122	7,6	83,84	312	251
5099	134,156	111,122	185,120	83,84	704	251
5100	8,0	111,122	3,0	83,84	231	251
5101	23,8	111,122	7,1	83,84	303	251
5102	8,0	111,122	3,0	83,84	235	251
5103	18,2	111,122	5,1	83,84	420	251
5104	23,8	110,120	7,1	83,84	303	261
5105	8,2	110,120	7,6	83,84	312	261
5106	134,156	110,120	185,120	83,84	704	261
5107	8,0	110,120	3,0	83,84	231	261
5108	8,0	110,120	3,0	83,84	235	261
5109	18,2	110,120	5,1	83,84	420	261
5110	23,8	110,128	7,1	92,88	303	436
5111	33,36	0,1	40,22	0,4	306	207
5112	35,37	0,1	42,26	0,4	312	207
5113	51,57	0,1	69,43	0,4	376	207
5114	158,171	0,1	201,126	0,4	704	207
5115	158,171	33,36	201,126	40,22	704	306
5116	134,156	8,2	185,120	7,6	704	312
5117	8,0	8,2	3,0	7,6	231	312
5118	23,8	8,2	7,1	7,6	303	312
5119	158,171	35,37	201,126	42,26	704	312
5120	158,171	51,57	201,126	69,43	704	376
5121	8,0	134,156	3,0	185,120	231	704
5122	23,8	134,156	7,1	185,120	303	704
5123	9,8	29,24	6,5	52,24	303	419
5124	17,18	20,13	12,16	37,18	231	365
5125	26,27	20,13	24,22	37,18	303	365
5126	9,7	21,13	4,7	37,18	303	365
5127	42,43	37,53	131,90	137,109	319	259
5128	80,74	87,55	214,154	123,86	242	245
5129	0,6	1,1	2,7	4,2	216	236
5130	8,8	1,1	8,10	4,2	320	236
5134	28,45	50,67	83,53	50,72	269	280
5137	216,285	31,27	454,292	41,39	1223	234
5139	2394,2337	15,22	5533,3863	50,34	302	185
5140	82,110	109,87	160,118	168,167	325	304
5141	81,111	7,14	165,119	13,14	325	304
5142	79,107	66,76	159,116	102,69	325	264
5143	1,0	66,76	0,1	102,69	246	264
5144	88,108	84,95	189,154	167,110	304	291
5145	2,10	84,95	5,7	167,110	299	291
5146	102,76	4,7	155,158	3,4	291	264
5147	102,76	66,79	155,158	102,74	291	264
5148	39,35	29,13	64,49	85,58	227	231
5154	204,173	248,251	317,185	479,279	256	314
5155	297,271	339,286	502,357	423,297	305	305
5156	6,4	159,111	20,9	296,178	307	210
5157	256,279	159,111	845,605	296,178	295	210
5158	6,2	159,111	11,6	296,178	253	210
5159	0,0	159,111	0,1	296,178	249	210
5160	335,304	290,288	763,509	546,384	269	261
5161	333,303	8,3	762,509	15,15	269	261
5162	333,303	250,263	762,509	586,369	269	261
5163	8,3	250,263	15,15	586,369	261	261
5164	363,381	251,264	591,373	587,367	261	261
5165	359,386	220,202	586,364	464,324	261	224
5173	41,70	34,53	90,57	89,68	331	406
5174	6,9	34,53	10,10	89,68	252	406
5175	101,120	50,56	247,166	201,121	227	269
5176	50,91	197,223	200,128	495,350	269	290
5177	77,72	68,84	235,156	103,84	290	224
5178	82,97	46,58	246,145	123,75	250	227
5182	0,0	207,164	1,1	261,133	238	769
5183	90,89	135,117	94,61	263,203	277	324
5184	0,1	52,41	0,2	111,60	203	222
5185	50,49	41,49	81,68	98,73	222	199
5186	54,49	41,49	85,74	98,73	363	199
5187	2,0	248,204	0,0	476,261	243	263
5188	2,0	1,0	0,0	0,1	243	163
5189	248,204	1,0	476,261	0,1	263	163
5191	50,29	107,100	104,66	243,194	188	269
5192	142,130	115,79	208,175	217,134	397	351
5193	632,574	423,298	415,289	276,161	331	265
5194	856,816	424,296	585,395	276,161	995	265
5195	659,657	635,523	455,313	495,297	505	331
5196	28,31	14,24	100,82	18,14	336	263
5197	11,2	144,184	21,10	427,298	253	276
5198	64,62	2349,2396	174,119	3530,3110	245	333
5199	1651,1340	230,141	1224,691	152,71	2439	431
5200	32,23	84,79	9,6	50,45	203	251
5201	138,129	172,140	310,210	267,196	279	296
5202	265,308	267,257	478,346	362,284	297	258
5203	267,271	406,448	463,383	644,422	258	354
5204	109,74	67,53	67,41	53,41	461	440
5205	1,2	7,1	0,0	9,2	230	211
5208	3,11	3,8	11,6	12,7	263	302
5209	43,47	86,74	103,80	196,151	337	304
5210	96,58	86,74	161,139	196,151	334	304
5211	117,101	29,39	241,174	81,79	367	232
5212	0,1	0,2	3,0	1,7	186	199
5213	1,1	62,53	1,0	81,60	296	359
5214	21,18	9,11	23,13	12,9	233	218
5215	16,7	44,38	20,13	58,45	218	325
5216	7,0	64,68	4,0	92,73	231	243
5217	101,68	39,57	103,71	108,73	315	240
5218	218,226	714,750	356,274	1025,713	254	288
5219	352,375	421,468	530,404	970,641	230	235
5220	113,116	126,128	193,160	236,158	227	258
5221	66,39	68,69	86,63	66,46	312	237
5222	95,101	78,70	168,90	134,100	289	328
5223	3,2	1,0	4,4	9,0	335	245
5224	87,120	117,105	198,116	210,177	358	378
5225	48,55	80,115	116,72	157,95	329	358
5226	406,359	354,368	632,422	538,424	339	305
5227	290,249	345,362	422,245	538,424	296	305
5228	164,151	291,249	113,78	423,245	242	294
5229	141,183	2,10	164,101	0,1	309	242
5230	141,183	235,237	165,101	268,231	309	242
5231	70,85	269,219	125,112	219,153	219	309
5232	166,152	270,219	212,167	219,153	258	309
5233	161,131	63,86	205,147	62,36	242	219
5234	121,156	179,158	226,164	232,175	276	259
5235	2,4	248,254	0,0	293,230	219	276
5236	7,3	9,4	0,0	2,3	219	184
5237	66,69	227,201	109,71	245,177	240	309
5238	15,25	216,233	11,27	189,192	240	262
5241	10,10	4,11	16,10	7,0	308	259
5242	5,3	4,1	5,3	3,1	252	317
5244	138,147	180,143	295,181	256,233	276	337
5245	5,7	110,130	28,4	226,172	265	312
5246	2,5	7,7	15,5	12,12	203	200
5247	77,59	59,47	91,80	81,66	279	280
5248	37,43	30,33	70,62	74,49	272	304
5249	2,0	212,234	0,2	513,369	322	382
5250	48,22	34,29	87,54	55,43	298	256
5251	154,183	1,4	348,260	6,3	380	247
5252	76,59	153,162	195,139	383,281	270	380
5253	119,91	83,94	217,169	195,152	360	270
5254	1,0	75,91	5,2	188,146	250	270
5255	44,55	58,29	128,90	77,68	253	250
5256	30,36	42,29	37,32	29,32	257	256
5257	32,36	4,3	38,30	2,0	257	256
5258	6,15	37,47	18,23	57,34	219	301
5264	12,13	9,2	21,21	19,13	314	245
5265	27,16	0,0	65,48	2,0	213	330
5266	2,10	236,184	1,0	436,324	197	267
5267	117,93	231,270	218,139	512,385	250	293
5268	245,204	276,236	731,470	570,453	293	300
5269	238,275	211,175	529,408	279,236	300	245
5270	30,46	10,7	54,27	20,26	425	331
5271	2,1	35,36	1,1	56,46	177	381
5272	8,3	63,71	12,4	95,74	227	722
5274	6,0	8,10	1,2	9,7	313	227
5275	724,605	1506,1222	1603,1124	3361,2471	327	251
5276	4655,4221	729,417	13642,9539	1099,650	327	327
5277	4653,4221	1521,1232	13642,9539	3367,2474	327	251
5278	1377,914	1508,1222	1218,740	3360,2472	327	251
5279	3,1	259,248	4,0	453,255	491	499
5280	2,1	258,250	0,1	453,255	210	499
5281	207,201	91,67	290,160	123,81	499	260
5282	74,69	83,81	192,117	169,141	260	298
5294	393,402	537,545	609,394	864,551	231	221
5295	4515,4079	1251,1596	7529,5088	2437,1696	440	303
5296	121,120	1285,1346	170,130	2148,1712	197	280
5297	122,124	730,750	171,132	1541,1040	197	262
5298	45,44	1021,1093	93,67	1822,1387	197	280
5299	48,47	119,121	93,67	154,104	197	280
5300	356,352	730,750	457,402	1541,1040	280	262
5301	661,668	730,749	1068,766	1539,1039	280	262
5302	20,20	34,51	48,27	54,59	221	214
5303	9,7	34,51	13,11	54,59	236	214
5304	8,4	34,51	10,5	54,59	288	214
5305	20,20	74,89	48,27	120,113	221	303
5306	9,7	74,89	13,11	120,113	236	303
5307	8,4	74,89	10,5	120,113	288	303
5308	10,18	16,6	20,17	10,12	239	246
5309	6,11	4,7	23,7	9,8	239	246
5310	1520,1558	38,45	3525,2420	105,60	455	294
5311	259,318	1416,1459	773,540	3408,2283	266	455
5312	160,155	443,438	414,300	1041,749	301	266
5314	2,1	2,11	12,7	11,16	332	386
5317	13,11	343,355	13,6	576,341	278	708
5318	329,321	83,106	482,293	105,86	708	275
5319	69,68	89,98	151,86	135,70	275	294
5320	81,120	88,89	129,100	122,84	294	273
5321	37,52	83,104	52,25	180,126	289	373
5322	86,100	90,88	173,137	174,141	334	287
5323	72,42	83,58	107,70	105,83	287	267
5324	62,54	100,111	132,105	181,106	267	309
5325	29,40	45,42	51,41	79,51	301	248
5326	93,86	92,84	144,101	148,119	326	299
5327	32,51	73,57	40,32	109,87	224	302
5328	53,42	112,93	63,62	136,70	236	365
5331	114,103	27,29	203,118	94,57	274	195
5332	106,98	129,117	202,123	162,88	274	293
5333	38,53	142,127	61,29	173,91	195	293
5334	16,17	162,177	10,0	234,203	343	216
5335	53,58	62,57	80,54	62,73	216	208
5336	96,99	51,49	130,81	60,72	263	217
5337	593,566	406,325	1493,1067	616,562	275	229
5338	121,103	577,453	234,178	1049,773	176	275
5339	756,748	105,81	1671,1181	249,162	286	176
5340	495,482	464,380	906,743	923,715	246	225
5347	3,3	0,2	13,0	3,2	540	380
5348	1,1	0,2	2,0	3,2	254	380
5350	333,317	787,679	860,629	1520,1242	221	308
5351	667,510	493,422	1218,809	1390,1069	292	221
5352	135,130	493,422	287,206	1390,1069	298	221
5353	24,24	32,11	21,19	51,29	183	215
5354	1,0	1,4	0,0	1,2	293	406
5355	34,32	18,19	42,25	31,13	242	343
5356	1,3	95,71	1,0	158,86	221	321
5357	6,5	95,71	8,9	158,86	280	321
5358	41,26	0,2	88,41	6,0	271	240
5359	41,26	141,148	88,41	273,165	271	343
5360	107,122	103,83	153,94	84,63	322	240
5361	255,236	180,196	337,233	479,348	280	221
5363	11,15	89,85	16,4	307,175	269	251
5364	4,0	62,40	2,0	136,101	234	253
5365	39,59	1,0	91,74	0,0	269	253
5366	48,61	5,8	100,62	5,2	260	319
5367	65,47	94,144	165,107	261,194	225	252
5368	117,95	91,143	209,143	251,185	292	252
5369	248,166	12,5	441,307	15,15	364	237
5370	348,258	12,5	645,426	15,15	338	237
5371	192,156	12,5	380,242	15,15	396	237
5372	81,110	170,140	137,71	350,226	248	338
5373	113,128	103,96	291,162	157,83	380	306
5374	116,130	95,77	292,162	130,93	380	274
5375	1,3	94,77	1,1	130,93	272	274
5377	15,16	59,62	54,37	104,87	221	324
5378	32,40	21,18	45,34	54,43	270	221
5379	5,16	2,0	2,8	0,0	319	299
5380	1,11	2,0	0,5	0,0	244	299
5381	106,94	131,122	144,91	252,190	286	257
5382	105,114	136,115	189,138	211,151	269	256
5383	41,31	1,2	47,33	3,2	202	273
5384	2,5	6,5	2,4	0,0	220	217
5385	2,6	13,5	2,2	10,6	220	208
5390	45,37	96,77	87,66	178,118	212	320
5391	58,71	47,29	108,71	77,70	263	212
5392	120,125	321,431	252,165	988,699	270	257
5393	39,52	733,892	84,86	1961,1405	244	257
5394	150,144	6,2	285,237	12,9	244	243
5395	0,1	6,2	1,0	12,9	229	243
5396	0,1	150,144	1,0	285,237	229	244
5398	355,277	481,505	411,327	754,612	233	209
5399	54,53	72,48	32,34	107,72	292	268
5400	87,62	14,21	113,76	34,23	367	243
5401	113,94	1,0	147,107	1,1	367	190
5402	2,11	4,2	20,15	1,0	283	278
5403	23,23	24,28	32,20	57,34	222	283
5404	6,3	26,25	6,0	57,32	222	283
5405	23,25	56,48	31,40	70,51	296	268
5406	29,52	66,65	45,46	76,55	268	249
5407	14,12	23,17	8,4	47,38	288	214
5408	78,64	25,23	90,72	48,37	288	214
5409	241,250	102,122	422,312	158,123	752	497
5410	43,55	109,88	63,48	229,151	307	397
5411	9,7	1,3	2,2	1,0	226	324
5412	376,342	535,444	862,569	1061,760	300	344
5413	29,32	535,444	45,23	1061,760	259	344
5414	224,246	378,347	496,378	662,519	232	232
5415	382,440	30,19	869,566	25,18	203	243
5416	6,10	1023,1096	6,0	1581,1264	261	243
5417	256,296	1023,1096	469,338	1581,1264	255	243
5418	398,449	1025,1095	891,578	1578,1264	203	243
5419	256,296	6,10	469,338	6,0	255	261
5420	416,416	909,961	609,381	1942,1501	208	261
5421	807,882	1051,1077	1857,1275	2697,1916	255	255
5422	187,195	8,2	396,316	9,5	217	252
5423	292,247	203,184	468,257	433,271	324	280
5424	268,258	409,345	380,294	581,345	292	324
5425	31,24	236,209	30,18	398,234	275	292
5426	238,187	246,229	376,287	424,254	275	292
5427	1,0	497,439	6,6	752,578	176	275
5428	32,27	1,0	42,25	0,4	176	161
5431	50,39	224,186	16,5	263,191	227	332
5432	273,225	394,280	370,289	384,202	268	363
5433	386,264	20,16	260,139	6,9	363	223
5434	37,42	0,0	82,68	1,0	218	221
5435	0,0	5,9	1,0	27,14	291	324
5436	4110,3906	568,449	6717,5407	661,446	253	202
5437	4110,3906	28,17	6717,5407	24,11	253	267
5438	4352,4090	2096,1794	6998,5631	3544,2706	253	267
5439	3988,3398	2093,1795	7702,5799	3553,2717	297	267
5440	144,107	2087,1790	146,132	3538,2705	297	267
5441	92,79	2089,1788	74,56	3538,2705	297	267
5443	57,45	112,71	79,44	185,153	236	253
5444	709,534	510,496	1180,911	808,712	346	267
5445	486,347	5,9	654,506	3,2	227	276
5446	12,16	57,62	14,7	81,69	233	286
5447	4,1	57,62	2,0	81,69	190	286
5448	71,59	159,132	92,99	241,158	286	355
5449	2,9	3,2	2,7	0,2	287	299
5450	48,28	37,12	36,35	58,29	304	257
5451	11,9	96,62	6,2	154,103	234	255
5452	57,38	89,109	100,54	152,124	362	208
5453	102,96	53,71	122,109	94,65	356	208
5454	56,53	53,69	63,52	94,64	356	208
5455	65,41	42,31	108,59	31,43	362	196
5456	137,136	27,26	180,168	19,30	356	196
5457	94,108	28,25	133,123	20,29	356	196
5458	30,34	28,25	36,22	20,29	293	196
5459	36,43	32,35	34,15	26,29	278	196
5460	30,34	94,108	36,22	133,123	293	356
5461	30,33	73,75	35,22	85,76	293	356
5462	47,65	48,43	51,32	60,59	394	293
5463	40,58	48,43	46,29	60,59	278	293
5464	3,9	3,0	6,7	0,0	233	251
5465	3,9	3,0	6,7	0,0	233	251
5466	15,18	4,2	17,17	2,0	233	251
5467	15,18	0,0	17,17	1,0	233	266
5468	3,9	19,17	6,7	45,9	233	441
5469	11,3	4,2	7,4	2,0	230	251
5470	11,3	0,0	7,4	1,0	230	266
5471	4,2	0,0	2,0	1,0	251	266
5472	1,6	0,0	2,0	1,0	251	266
5473	2,0	39,16	0,0	24,8	226	519
5474	1169,1122	455,399	2181,1515	915,670	372	240
5475	3,9	455,399	0,4	915,670	276	240
5476	384,364	455,399	864,564	915,670	443	240
5477	68,76	80,80	119,58	92,66	212	229
5478	68,76	1,2	119,58	1,1	212	210
5479	121,93	4,3	129,104	5,2	266	179
5480	22,14	5,2	6,10	2,2	212	176
5481	1403,1022	1155,903	1238,882	1417,1019	365	309
5482	1181,934	705,522	1184,884	620,352	309	298
5483	9,9	4,9	15,8	23,3	199	221
5484	18,21	19,14	18,12	33,30	221	226
5485	25,18	27,8	29,30	7,9	231	244
5486	1,4	0,0	4,0	0,1	290	180
5487	1,0	0,0	4,0	0,1	287	180
5489	86,58	1,0	83,55	6,1	850	346
5490	6,0	1,0	1,4	6,1	261	346
5491	32,23	8,5	49,16	4,2	228	220
5492	11,0	344,372	5,12	514,360	259	316
5493	213,255	349,376	464,317	514,361	259	316
5494	205,254	46,43	459,306	38,37	259	316
5495	4,2	502,595	4,0	892,605	272	259
5496	66,98	226,262	97,55	339,214	315	259
5497	368,383	15,9	819,535	10,6	218	217
5498	368,383	25,28	819,535	16,15	218	296
5499	327,418	106,114	357,254	272,189	297	218
5500	146,113	278,286	145,156	564,363	385	297
5501	61,51	144,169	80,61	268,207	203	263
5502	3,5	568,444	0,0	557,540	207	200
5503	3,5	62,49	0,0	55,34	207	387
5504	430,346	273,179	202,145	79,67	282	243
5505	27,15	42,39	36,18	47,49	415	299
5506	6,5	33,20	8,7	40,23	283	415
5507	7,14	49,46	18,9	68,67	251	299
5508	27,18	49,46	27,14	68,67	415	299
5509	23,12	40,41	29,14	47,50	415	299
5510	68,27	49,46	69,35	68,67	631	299
5511	15,7	49,46	16,11	68,67	283	299
5512	37,26	4,4	38,23	6,2	415	347
5513	78,35	4,4	80,44	6,2	631	347
5514	5,13	4,4	10,8	6,2	251	347
5515	0,2	4,4	0,1	6,2	294	347
5517	5,13	37,26	10,8	38,23	251	415
5518	0,2	37,26	0,1	38,23	294	415
5520	5,13	78,35	10,8	80,44	251	631
5521	0,2	78,35	0,1	80,44	294	631
5523	5,11	18,10	12,7	25,15	251	283
5527	38,48	428,445	106,73	1449,987	194	372
5528	160,177	53,68	504,297	250,170	372	181
5529	332,402	53,70	1228,895	254,170	372	181
5530	328,398	0,2	1212,889	6,8	372	181
5533	0,4	0,0	0,3	0,2	284	236
5534	1609,1513	2442,1863	3276,2465	4917,3179	254	373
5535	2,1	452,375	0,0	360,258	187	384
5536	285,226	328,222	299,246	440,323	384	274
5537	264,188	149,108	148,79	187,110	274	221
5538	142,98	123,94	188,112	156,83	221	215
5539	217,157	485,357	297,230	720,394	215	338
5540	24,11	453,403	25,17	752,414	243	278
5541	368,361	133,133	402,298	63,42	307	266
5542	98,102	952,1046	106,92	1839,1468	233	419
5543	1,1	11,12	7,0	16,16	203	259
5544	18,30	135,135	25,22	291,154	521	259
5545	18,30	58,65	25,22	151,77	521	263
5546	70,78	97,108	166,92	218,135	259	233
5547	195,172	235,219	435,322	619,441	271	260
5548	147,135	97,99	383,282	382,248	260	248
5549	21,17	276,221	27,29	323,206	184	422
5550	220,196	52,45	231,120	85,63	422	196
5551	112,123	48,41	206,110	89,54	281	256
5552	111,126	1,2	204,110	5,1	281	256
5553	113,133	153,122	208,116	141,119	281	308
5554	6,6	48,41	4,2	89,54	277	256
5555	197,159	7,8	289,157	6,4	256	343
5556	114,93	105,75	150,77	128,84	256	270
5557	322,250	113,126	586,436	221,172	283	215
5558	322,250	189,239	586,436	460,329	283	255
5559	178,144	226,181	264,150	411,308	284	247
5560	3,0	224,177	7,4	409,307	221	247
5561	120,101	224,177	308,130	409,307	289	247
5562	3,2	324,252	10,5	390,229	221	284
5563	122,106	324,252	311,131	390,229	289	284
5564	6,6	82,60	3,0	48,37	214	189
5565	266,173	82,60	394,291	48,37	242	189
5566	266,173	94,71	394,291	53,39	242	692
5567	266,173	6,6	394,291	3,0	242	214
5568	321,227	697,533	225,154	875,537	227	389
5569	321,227	207,138	225,154	248,157	227	394
5570	207,138	241,244	248,157	253,165	389	200
5571	733,529	243,256	527,424	253,165	389	200
5572	133,105	859,762	206,122	823,611	200	267
5573	124,102	2,2	206,122	0,0	200	267
5574	13,7	859,762	18,8	823,611	197	267
5575	8,6	2,2	18,8	0,0	197	267
5576	485,436	388,407	559,366	544,454	267	259
5577	303,317	1075,1120	670,569	2504,1858	241	365
5578	901,880	844,776	1757,1358	1102,893	365	287
5579	142,101	59,67	225,241	172,109	258	197
5580	117,97	144,86	163,92	181,123	235	290
5581	126,122	27,13	215,104	5,3	290	242
5582	36,27	132,103	53,50	70,36	284	303
5583	17,4	25,26	8,11	46,32	272	236
5584	1,3	25,26	2,4	46,32	247	236
5585	1,1	25,26	2,2	46,32	197	236
5586	434,468	661,455	573,382	664,298	254	362
5587	498,406	422,388	383,257	525,409	298	241
5588	212,109	562,379	67,21	664,563	301	298
5589	3,0	83,53	6,0	97,92	272	269
5590	54,24	58,63	39,29	41,38	242	272
5591	32,22	21,10	25,12	16,16	317	251
5592	10,14	21,10	19,8	16,16	293	251
5593	696,637	322,229	1160,912	512,417	313	242
5594	30,35	346,260	6,4	558,410	232	228
5595	30,35	22,32	6,4	33,16	232	780
5596	544,507	4,0	1397,1089	3,2	305	399
5597	9,8	144,109	12,4	238,171	299	333
5598	3,3	713,591	1,1	1082,796	243	299
5599	2,2	357,338	0,2	597,498	199	299
5600	102,80	24,7	63,56	1,3	297	293
5601	102,80	503,389	63,56	382,227	297	3459
5602	202,151	67,46	194,101	60,52	265	297
5603	1669,1476	679,505	2377,1418	741,510	562	314
5604	108,68	1792,1581	50,25	2616,1650	247	562
5605	698,529	179,127	709,603	55,32	435	285
5606	701,533	6,13	710,604	23,17	435	275
5607	1004,744	6,13	1270,1088	23,17	286	275
5608	270,255	130,99	328,255	73,56	237	435
5609	158,130	127,94	177,121	75,56	190	435
5610	270,255	417,306	328,255	619,524	237	286
5611	158,130	414,301	177,121	621,524	190	286
5612	268,255	19,12	328,255	13,6	237	286
5613	122,86	91,51	213,131	103,73	663	218
5615	35,21	36,25	63,44	55,44	203	193
5616	21,20	32,42	66,41	64,50	200	245
5617	46,70	87,79	118,69	166,94	261	301
5618	0,3	87,79	3,1	165,93	261	301
5619	1117,742	2236,1974	2568,1170	4155,3268	251	239
5620	310,322	286,286	507,316	451,339	290	229
5621	332,280	240,189	357,198	525,421	334	311
5622	332,280	245,190	357,198	529,424	334	314
5623	4,3	240,189	5,1	525,421	254	311
5624	14,14	289,207	6,9	437,358	248	247
5625	2099,1862	2103,1968	4297,2999	4027,3035	359	291
5626	2137,2097	1766,1724	4542,3350	3888,2856	276	270
5627	1626,1596	1772,1726	4274,3169	3888,2856	252	270
5628	166,117	153,140	166,98	49,35	331	247
5629	413,335	153,140	394,201	49,35	328	247
5630	595,410	199,153	443,306	63,28	247	311
5631	595,410	9,17	443,306	4,8	247	518
5632	1322,1376	716,869	2945,2094	2115,1411	288	219
5633	434,464	1336,1278	217,149	952,771	335	241
5634	1179,1082	1336,1278	426,298	952,771	323	241
5635	1179,1078	11,11	426,298	2,0	323	241
5636	7,5	4,7	4,7	8,6	263	290
5637	3470,3304	8,11	2342,1750	2,2	241	273
5638	3044,2782	1118,887	1701,1197	487,374	581	233
5639	365,272	266,302	524,396	335,250	296	251
5640	104,99	385,337	85,58	644,432	225	296
5641	37,42	21,20	118,58	61,21	384	279
5642	47,46	91,86	95,63	128,90	220	205
5643	243,170	344,394	551,353	1072,786	259	309
5644	106,80	711,709	157,121	2075,1449	474	309
5645	115,132	133,117	213,178	246,226	413	332
5646	229,190	306,351	284,252	760,518	285	226
5647	354,309	316,307	642,427	596,405	214	226
5648	985,744	271,272	1604,1161	489,361	393	214
5649	568,432	689,625	886,639	1150,587	229	293
5650	1089,1014	221,207	2284,1525	470,305	329	219
5651	14,23	608,506	27,15	1124,726	254	258
5652	261,200	177,152	419,300	285,233	249	224
5653	265,208	492,510	419,298	782,630	249	338
5655	0,2	0,1	0,0	2,0	358	538
5656	0,2	0,1	0,0	2,0	358	534
5659	4285,3509	5784,4942	14075,10374	15002,11210	292	293
5660	93,75	212,193	97,68	372,278	465	619
5661	316,340	196,164	832,582	350,281	373	259
5662	247,230	452,378	565,396	650,590	259	440
5663	166,117	26,20	246,171	45,33	358	333
5664	382,300	278,198	565,443	636,421	358	304
5665	166,117	280,197	246,171	639,423	358	304
5666	115,106	50,39	251,163	209,143	245	189
5667	270,246	420,338	624,454	961,669	348	358
5668	115,110	5,1	253,163	1,2	245	223
5669	53,50	4,2	77,67	4,4	247	336
5670	251,201	72,63	275,179	27,7	266	269
5671	684,694	827,874	1765,1238	1695,1287	244	320
5672	1042,845	831,871	1947,1478	1696,1287	273	320
5673	409,364	1524,1544	1006,662	3041,2187	225	328
5674	417,446	1525,1543	841,555	3043,2188	233	328
5675	416,447	0,3	841,555	0,0	233	252
5676	823,838	538,488	2204,1484	1818,1189	266	252
5677	420,446	633,546	841,555	1537,1021	233	266
5678	541,517	604,696	1442,1014	1597,1026	264	247
5679	4,5	604,693	14,13	1595,1026	264	247
5680	1262,1172	5,2	2406,1600	2,1	371	264
5681	1262,1175	763,733	2408,1598	1836,1311	371	264
5682	704,617	761,734	1428,890	1835,1311	298	264
5694	4,18	6,5	19,13	17,6	284	206
5695	1,2	6,4	7,2	8,2	206	251
5697	6598,6742	7818,8585	11138,8218	13132,10588	305	340
5698	7824,7446	199,177	15114,10714	379,238	329	305
5699	85,58	4647,4840	130,93	11322,8379	290	305
5700	7824,7446	4647,4840	15115,10714	11322,8379	329	305
5701	263,189	628,604	481,337	897,640	245	331
5702	290,294	214,198	534,332	462,351	253	245
5703	328,373	0,1	671,385	3,3	270	253
5704	323,373	272,190	671,385	506,406	270	253
5705	98,107	9,12	187,155	31,24	348	237
5706	88,88	11,29	139,120	24,28	348	179
5709	1,0	0,0	0,0	1,0	242	347
5718	427,391	318,349	716,585	808,560	264	237
5720	183,92	571,607	36,17	1083,776	295	280
5721	183,92	5,4	36,17	12,12	295	260
5722	42,38	194,129	28,11	321,199	438	221
5723	370,370	201,231	692,462	428,287	237	212
5724	285,306	261,219	559,438	466,308	273	262
5725	275,309	2543,2276	546,425	4242,3049	273	1009
5726	293,229	2552,2274	458,325	4249,3062	262	1009
5727	0,1	2,0	0,0	1,0	281	235
5728	0,0	25,28	3,0	35,36	230	198
5729	22,33	0,2	56,12	0,0	207	285
5730	6,8	34,15	14,8	47,36	239	560
5731	0,0	4,11	4,1	3,0	234	264
5732	136,133	192,180	320,187	395,300	322	442
5733	540,464	9,14	674,498	0,0	249	254
5734	39,44	194,165	39,32	211,149	240	310
5737	24,11	4,2	18,19	0,1	220	278
