ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3737	3,5	573,666	15,7	1273,897	298	149
3739	0,0	1,2	0,1	0,3	298	149
3740	0,0	0,1	0,1	0,0	298	149
3742	1,9	271,247	9,6	609,400	280	149
3746	245,179	69,26	165,107	3,8	298	149
3750	2,0	17,5	2,3	16,11	298	149
3751	113,115	5,6	169,119	11,9	298	149
3752	89,99	23,18	110,72	32,16	298	149
3753	73,94	1,0	97,67	3,2	298	149
3754	50,74	57,30	83,57	70,52	298	149
3755	35,26	397,369	33,19	566,424	298	149
3756	15,17	367,329	10,15	437,221	229	149
3757	120,82	75,83	114,60	91,49	277	149
3758	8,7	322,255	1,2	298,137	226	149
3759	72,37	103,66	40,17	40,15	298	149
3760	4,3	102,109	2,2	151,108	226	149
3761	69,64	120,101	65,60	302,170	298	149
3762	23,32	4,3	26,17	1,1	298	149
3763	26,26	26,27	28,18	51,41	298	149
3764	7,13	246,227	10,4	251,210	298	149
3765	32,22	1,0	50,40	2,0	298	149
3766	121,52	12,4	20,6	2,2	298	149
3772	1,1	306,180	0,2	374,203	298	149
3773	14,11	12,4	14,11	11,6	298	149
3790	15,14	2,0	8,2	0,0	298	149
3793	80,106	0,2	203,118	1,3	298	149
3794	43,39	531,557	45,31	947,690	298	149
3801	1,3	82,43	1,0	161,63	298	149
3807	34,23	50,41	15,18	85,79	298	149
3809	45,34	66,52	37,42	135,107	298	149
3811	6,9	135,97	6,3	154,114	298	149
3812	5,5	5,4	4,5	0,0	298	149
3813	4,1	106,75	7,0	169,125	298	149
3814	4,4	93,87	10,10	218,142	298	149
3815	0,3	94,95	5,1	235,170	298	149
3816	0,2	71,71	2,1	168,97	298	149
3817	6,3	2,0	6,5	2,0	298	149
3818	6,5	5,1	6,5	5,9	298	149
3819	10,10	75,85	11,7	205,128	298	149
3820	6,9	6,1	9,6	3,0	298	149
3821	4,0	97,97	5,1	179,149	298	149
3822	0,1	2,6	0,0	0,1	298	149
3833	2,0	1,0	0,0	1,0	298	149
3835	0,0	6,11	1,2	18,24	298	149
3836	319,261	14323,13236	240,186	21858,16074	298	149
3839	139,139	3301,3231	142,120	6359,4655	298	149
3840	73,68	3567,3376	115,85	6598,4932	298	149
3841	55,33	3168,3455	61,47	6359,4317	298	149
3842	25,56	3487,3783	41,21	6062,4491	298	149
3846	84,82	6,11	281,207	19,11	298	149
3847	5,3	244,196	7,2	331,287	298	149
3848	5,3	0,0	11,3	1,2	298	149
3849	16,12	155,128	16,14	209,187	298	149
3851	5,6	6,7	11,4	6,3	298	149
3852	5,8	163,101	4,3	232,138	298	149
3853	16,15	26,27	16,15	32,22	298	149
3854	7,11	180,160	4,12	288,244	298	149
3855	8,12	1,0	9,11	1,0	298	149
3857	57,41	2,2	85,57	0,1	227	149
3858	16,17	1252,1195	26,18	2759,2049	298	149
3859	25,40	1113,954	56,65	2596,1846	298	149
3860	47,48	3,2	38,40	0,0	298	149
3861	49,45	1336,1159	42,39	2690,1974	284	149
3863	295,318	1,2	642,527	6,9	298	149
3865	5,4	339,298	5,4	449,311	298	149
3866	38,35	4,1	36,18	0,0	298	149
3867	41,27	278,231	18,13	344,249	298	149
3868	27,23	373,302	19,9	501,311	296	149
3870	201,182	4,2	195,116	3,7	298	149
3871	21,21	1,0	16,9	0,0	298	149
3872	4,4	384,314	8,2	381,258	298	149
3873	27,23	327,244	21,14	246,174	298	149
3874	20,26	4,2	14,5	0,3	298	149
3875	9,12	219,143	5,4	89,40	298	149
3877	9,4	90,54	0,0	32,12	265	149
3878	36,17	564,507	37,31	965,839	242	149
3879	50,34	425,420	41,25	713,577	252	149
3880	70,34	4,6	63,58	9,8	298	149
3881	6,5	89,93	7,2	116,86	242	149
3882	17,8	18,15	10,7	28,6	252	149
3884	51,69	17,9	91,71	26,12	298	149
3885	29,21	46,49	27,21	69,36	298	149
3886	63,46	0,2	104,83	0,1	298	149
3887	59,35	36,35	68,44	48,42	295	149
3888	40,23	0,1	48,29	0,0	298	149
3889	28,25	29,37	37,21	26,19	298	149
3890	57,32	45,49	74,29	61,40	298	149
3891	10,5	121,99	16,13	88,54	298	149
3893	1,0	23,5	2,1	17,9	298	149
3896	11,18	56,55	2,0	3,2	298	149
3897	27,35	0,3	4,1	0,0	298	149
3898	35,44	40,39	4,3	0,0	298	149
3900	2,1	0,0	6,7	3,3	280	149
3902	14,19	1732,1737	24,14	4904,3549	298	149
3903	204,151	2,1	62,70	0,0	298	149
3904	23,13	74,99	24,18	221,159	283	149
3910	45,34	88,89	48,37	126,113	298	149
3911	38,26	3,4	39,26	1,1	298	149
3912	12,13	128,135	12,7	247,145	298	149
3919	2,5	130,90	5,4	54,50	298	149
3934	105,102	0,1	65,55	0,0	298	149
3935	85,74	160,130	60,52	127,97	298	149
3940	2,3	81,69	8,4	125,102	298	149
3941	66,39	2,2	49,35	1,1	298	149
3942	4,4	1,2	3,1	0,0	298	149
3943	2,8	111,92	2,2	103,77	228	149
3944	65,59	694,626	51,55	858,479	298	149
3945	198,118	0,2	216,153	0,3	226	149
3946	6,1	74,97	0,0	12,9	291	149
3949	8,2	24,12	3,0	17,6	221	149
3950	11,7	0,0	3,1	3,0	238	149
3952	7,13	24,20	2,1	13,19	298	149
3953	20,14	3,0	1,5	0,0	298	149
3954	21,12	10,4	1,6	2,3	298	149
3955	22,19	2,1	12,10	3,1	298	149
3956	128,98	2,0	219,142	0,2	298	149
3957	115,105	0,0	218,145	1,0	261	149
3958	96,97	0,1	180,130	5,1	228	149
3960	23,31	227,160	15,19	398,264	257	149
3961	41,32	3,1	17,18	0,0	298	149
3962	22,28	39,21	28,17	51,30	223	149
3963	21,13	5,5	14,18	2,2	298	149
3964	24,17	1,0	14,18	0,0	298	149
3966	10,6	1,0	1,3	0,0	298	149
3967	2,4	16,7	3,1	16,11	229	149
3968	37,29	2,0	0,3	0,0	298	149
3969	12,11	108,58	6,5	60,54	222	149
3972	258,251	11,9	110,122	14,8	217	149
3974	14,8	8,3	20,2	2,3	298	149
3978	6,3	0,1	7,5	0,0	298	149
3981	15,12	2,2	8,11	0,0	298	149
3982	40,61	2,2	16,7	1,1	227	149
3983	145,120	3,0	79,61	0,0	298	149
3984	162,126	1066,774	186,136	2537,1980	222	149
3985	196,138	0,2	261,203	3,0	230	149
3986	316,245	976,804	228,157	1425,842	298	149
3996	64,107	3,6	174,121	0,0	246	149
4003	66,52	166,121	30,23	86,47	266	149
4004	66,53	9,5	30,23	0,2	271	149
4005	0,1	4,8	6,4	9,6	239	149
4006	5,4	0,7	11,11	1,0	255	149
4007	287,350	3,1	667,508	4,3	272	149
4009	0,1	19,12	1,0	27,22	298	149
4011	8,10	81,65	15,11	125,53	298	149
4012	8,7	474,355	7,7	1046,791	298	149
4013	96,56	13,10	204,158	14,11	298	149
4020	9,5	0,0	7,5	2,0	298	149
4021	22,10	14,16	17,8	45,11	298	149
4022	11,7	31,25	6,0	32,6	256	149
4023	1,2	5,13	4,0	21,2	240	149
4024	2,0	5,13	0,0	13,6	245	149
4025	2,1	0,4	3,0	0,0	298	149
4026	5,3	4,1	3,2	7,3	298	149
4027	8,8	0,0	5,2	1,1	298	149
4031	12,17	2,3	36,20	2,1	257	149
4034	449,370	56,34	256,162	54,34	298	149
4035	447,382	4,5	264,170	3,0	298	149
4036	469,422	747,552	316,218	1155,835	298	149
4037	79,68	717,541	39,34	1356,963	298	149
4038	418,293	7,14	517,315	26,22	298	149
4040	28,13	433,349	5,4	442,300	298	149
4041	36,37	311,251	13,11	267,219	298	149
4042	8,3	305,234	2,2	175,128	298	149
4043	53,33	0,10	32,22	0,0	298	149
4045	6,6	237,166	1,1	90,43	234	149
4046	218,137	2,0	85,37	0,0	298	149
4047	69,31	173,133	42,28	97,51	298	149
4048	63,30	2,0	36,27	0,0	298	149
4051	33,16	310,263	13,17	197,140	242	149
4052	38,19	2,0	8,10	0,0	298	149
4053	28,17	212,172	5,6	83,76	231	149
4056	25,8	496,360	15,2	482,348	261	149
4057	111,94	325,247	80,76	330,231	298	149
4059	113,129	299,222	100,78	208,115	298	149
4060	251,235	10,7	212,127	18,11	298	149
4061	328,318	0,1	309,189	0,0	298	149
4063	67,70	17,4	70,34	11,10	227	149
4064	78,54	1,0	50,26	0,0	298	149
4065	86,79	583,516	73,37	527,357	242	149
4066	117,127	6,2	100,73	1,0	298	149
4067	39,33	170,146	37,12	47,43	287	149
4068	11,7	33,24	0,3	3,2	295	149
4069	7,6	7,8	0,2	0,0	247	149
4070	21,18	652,689	1,0	0,1	298	149
4072	907,1054	42,47	2,0	0,0	298	149
4073	192,120	3,0	132,49	0,2	219	149
4075	2,1	27,41	1,6	51,35	298	149
4078	45,40	205,143	20,23	347,247	229	149
4079	58,59	165,148	54,44	356,277	298	149
4080	129,132	229,241	145,113	465,314	298	149
4081	69,57	355,343	57,45	564,414	298	149
4082	76,107	208,165	123,93	368,282	298	149
4086	139,109	925,885	178,107	2419,1835	298	149
4087	29,26	22,19	46,24	41,48	235	149
4088	2,0	1,2	1,3	1,1	298	149
4089	15,7	61,46	14,3	88,40	298	149
4090	14,9	4,2	13,0	2,2	298	149
4091	7,9	3,3	10,3	6,2	298	149
4092	21,13	6,8	6,0	4,3	298	149
4096	1311,1037	11,12	2242,1629	1,2	288	149
4113	2,5	127,146	1,0	192,116	298	149
4114	280,273	2,0	504,286	0,1	268	149
4118	22,22	47,53	11,5	62,34	298	149
4119	3,7	24,8	2,0	5,2	282	149
4120	29,21	7,6	22,14	4,0	298	149
4121	14,15	207,184	11,13	145,93	298	149
4122	8,2	139,99	2,2	114,71	298	149
4132	79,64	13,7	66,56	9,6	298	149
4133	16,9	55,56	3,2	38,19	298	149
4134	586,668	3,4	1310,856	0,0	298	149
4135	710,784	1,0	1495,1108	4,3	298	149
4145	47,23	0,2	33,16	0,0	234	149
4146	12,15	0,0	22,23	0,1	233	149
4147	35,30	23,18	35,31	21,18	298	149
4148	4,2	261,256	4,3	414,287	229	149
4149	34,21	345,236	23,15	569,300	222	149
4151	14,32	160,122	18,15	217,186	262	149
4152	0,3	197,163	0,0	274,214	298	149
4158	66,45	230,147	40,20	180,146	271	149
4159	21,12	102,61	43,16	175,113	298	149
4160	22,9	194,198	17,7	391,264	271	149
4161	56,29	179,214	37,37	293,244	298	149
4166	1,8	9,5	18,16	12,7	298	149
4167	1,3	10,8	2,1	23,11	298	149
4168	7,1	2,6	12,5	11,5	240	149
4169	40,22	2,0	62,55	0,0	298	149
4171	4,3	22,14	1,1	0,0	298	149
4172	1,0	12,8	3,0	0,0	298	149
4173	12,11	6,16	2,3	0,0	298	149
4175	3,5	12,7	1,0	1,1	224	149
4176	9,6	20,11	2,1	1,0	298	149
4177	3,3	22,17	0,0	3,1	244	149
4178	7,6	3,0	2,3	0,0	298	149
4180	3,1	18,19	2,0	0,3	298	149
4181	1,1	46,77	0,0	121,77	298	149
4186	25,20	390,463	22,10	1019,656	298	149
4188	24,36	1,0	28,29	0,0	298	149
4189	52,43	0,0	72,57	2,0	298	149
4190	30,37	26,34	33,28	40,46	298	149
4191	2,2	26,31	1,0	13,22	237	149
4192	29,45	15,4	54,61	13,4	298	149
4193	17,21	11,17	42,34	22,18	298	149
4199	8,10	473,333	27,18	559,402	298	149
4201	2,2	2,10	1,0	9,5	298	149
4210	3,2	2,0	3,2	2,1	298	149
4211	4,0	4,1	3,2	0,2	298	149
4212	5,0	0,0	3,2	0,2	298	149
4213	8,2	1,0	17,7	0,0	298	149
4224	11,8	165,207	8,1	356,287	227	149
4225	7,3	175,181	15,5	397,262	220	149
4226	14,6	3,4	23,7	20,7	223	149
4233	69,65	7,2	78,50	2,0	298	149
4234	57,35	1,0	49,25	0,0	298	149
4235	6,13	116,101	4,3	160,127	298	149
4237	4,5	100,72	4,2	79,44	298	149
4238	6,4	0,2	4,2	0,2	298	149
4239	78,122	0,4	115,72	1,0	274	149
4240	89,132	1,4	126,74	1,0	298	149
4241	83,129	0,4	113,73	0,0	298	149
4242	8,9	2,5	7,4	0,1	250	149
4245	4,10	4,0	9,7	0,0	298	149
4246	8,6	2,9	4,5	4,4	298	149
4249	18,13	0,0	6,0	1,0	298	149
4250	10,14	113,116	5,1	138,143	298	149
4251	2,3	4,5	3,1	4,7	298	149
4252	485,383	4,0	562,475	0,0	247	149
4253	67,76	1836,1862	137,104	5585,3765	298	149
4254	112,100	3,3	339,204	3,2	298	149
4255	2,0	88,86	4,4	218,137	298	149
4256	10,6	7,6	15,17	2,1	298	149
4257	12,10	120,96	14,4	197,116	298	149
4258	18,9	89,74	10,10	124,94	226	149
4259	111,78	3,3	164,121	0,0	298	149
4260	35,28	111,83	47,38	145,94	298	149
4262	115,89	2,0	173,128	0,0	298	149
4263	39,39	4,0	56,45	0,0	298	149
4264	9,11	93,96	4,4	181,123	223	149
4265	26,16	114,87	7,24	175,128	298	149
4266	65,35	23,22	28,33	22,16	243	149
4267	17,28	103,103	13,11	165,85	298	149
4268	70,30	98,142	59,75	184,147	298	149
4269	38,38	99,69	32,20	85,72	298	149
4270	72,34	1,0	17,13	0,2	298	149
4271	1,1	235,252	8,2	380,358	298	149
4272	43,39	273,243	51,30	484,464	298	149
4276	90,72	30,11	55,33	50,39	298	149
4277	76,59	79,38	44,22	98,51	298	149
4278	103,73	131,115	105,60	239,183	298	149
4279	89,60	112,81	94,49	169,145	298	149
4280	66,53	720,643	41,36	1384,1083	298	149
4281	115,94	309,284	56,37	438,307	230	149
4282	318,378	10,1	733,541	4,5	298	149
4286	0,4	0,0	0,2	0,2	242	149
4288	14,15	217,221	15,18	472,284	298	149
4292	6,1	81,106	12,4	268,227	298	149
4293	4,0	1,0	8,1	2,0	298	149
4294	0,1	64,97	5,1	194,184	298	149
4297	93,81	7848,6838	186,159	14848,11237	298	149
4298	38,40	6275,5458	41,35	13470,10310	298	149
4300	138,129	6172,5348	220,187	12293,9397	282	149
4301	21,32	7346,6411	19,20	15007,11732	246	149
4303	249,241	8119,7376	287,295	19307,13907	298	149
4304	122,92	0,1	207,152	0,0	272	149
4305	13,9	591,481	23,12	671,375	298	149
4306	2,4	1,1	1,0	0,0	298	149
4309	6,1	161,206	11,15	560,398	298	149
4310	6,1	37,33	3,8	135,76	298	149
4311	4,1	125,161	3,6	315,264	298	149
4313	1,0	3,3	0,0	2,1	239	149
4314	21,16	225,203	6,6	250,226	298	149
4315	86,39	147,109	36,16	61,35	224	149
4316	116,69	121,64	106,60	83,60	298	149
4317	53,49	0,0	26,31	4,1	298	149
4318	45,31	46,33	26,27	32,21	298	149
4320	5,6	142,135	13,9	269,159	298	149
4321	55,50	0,1	59,50	0,0	298	149
4322	3,2	164,164	0,0	233,174	298	149
4323	2,3	0,1	7,5	0,0	298	149
4324	2,3	244,249	7,5	359,275	298	149
4326	9,1	246,132	2,0	69,25	298	149
4327	22,9	217,228	29,17	769,542	292	149
4328	12,6	0,0	20,10	0,3	298	149
4329	0,6	273,278	7,8	776,585	263	149
4330	2,2	4,2	19,10	4,3	298	149
4331	10,5	0,0	27,15	5,0	298	149
4332	5,2	228,206	23,10	529,402	298	149
4333	36,25	6,0	33,18	0,0	298	149
4344	35,22	197,147	30,47	451,349	298	149
4345	0,1	0,1	1,0	1,2	298	149
4347	374,321	38,34	664,500	48,46	298	149
4349	276,258	12,10	381,291	1,1	237	149
4350	14,12	17,17	5,1	7,11	298	149
4351	4,0	0,3	5,0	0,1	298	149
4354	9,14	66,64	17,6	167,92	298	149
4358	2,6	2,0	4,1	0,0	298	149
4363	21,16	3,0	36,20	0,0	298	149
4364	81,98	0,1	104,68	0,0	298	149
4381	12,18	13,14	15,22	6,6	298	149
4382	27,21	513,469	50,31	1237,884	298	149
4383	735,649	80,73	1078,676	85,59	298	149
4397	4,5	133,100	8,6	63,33	298	149
4398	7,2	39,20	2,5	67,33	298	149
4399	6,2	0,0	9,6	0,1	298	149
4400	5,2	33,30	9,6	66,25	298	149
4401	1,1	28,26	3,3	48,41	298	149
4402	7,14	11,11	14,3	15,14	298	149
4403	15,13	2,0	16,8	5,4	298	149
4404	15,13	1,4	16,8	11,12	298	149
4405	2,1	23,32	10,5	53,46	298	149
4407	11,8	72,70	12,2	179,130	298	149
4408	0,2	12,8	2,1	12,3	279	149
4409	15,12	1,0	18,13	2,1	298	149
4410	269,257	2,2	453,353	1,0	239	149
4412	178,174	5,6	272,231	0,8	298	149
4413	3,8	169,162	1,2	287,208	298	149
4422	1,8	80,93	3,4	197,132	298	149
4423	5,14	87,109	14,3	196,140	298	149
4424	1,0	21,24	0,1	51,22	298	149
4425	0,1	21,16	2,0	15,5	298	149
4426	20,15	0,0	33,17	0,3	298	149
4430	90,82	1167,986	101,74	2389,1587	290	149
4432	7,5	33,46	6,6	60,33	219	149
4438	0,4	0,0	0,5	1,0	298	149
4444	4,7	0,2	4,15	0,0	298	149
4445	36,29	138,107	21,9	100,95	219	149
4446	41,44	633,555	44,11	861,634	298	149
4447	3,7	282,228	2,4	137,83	222	149
4448	1487,1452	9,19	4138,2382	2,0	298	149
4449	389,389	0,0	1598,847	1,0	298	149
4450	1684,1656	11,8	4976,2489	21,7	298	149
4451	1298,1215	2,0	2975,1578	0,0	298	149
4452	712,676	2,2	3014,1637	0,0	298	149
4453	1123,1183	15,1	4095,2176	6,4	298	149
4455	919,933	16,12	3551,1765	5,7	298	149
4457	1,3	294,268	6,6	678,507	298	149
4458	8,12	256,235	14,7	652,401	298	149
4459	4,1	234,262	14,15	708,497	298	149
4460	3,4	300,288	7,2	669,499	298	149
4461	13,15	378,335	19,13	762,590	298	149
4462	14,9	318,379	27,13	886,700	298	149
4463	6,7	14,18	8,5	44,20	232	149
4466	1,0	3,9	0,1	6,11	298	149
4471	3,3	0,0	6,2	0,4	298	149
4472	7,13	98,114	16,6	169,132	298	149
4477	24,11	46,38	7,25	53,29	298	149
4478	38,19	5,6	34,29	4,0	298	149
4479	48,35	0,1	35,33	0,0	298	149
4481	11,4	382,282	7,6	702,553	298	149
4482	9,2	16,6	6,5	22,21	298	149
4483	12,8	349,270	23,10	669,507	287	149
4484	4,5	485,357	2,3	700,520	298	149
4485	7,8	1,0	9,3	1,0	298	149
4486	2,3	476,364	4,5	734,517	298	149
4494	29,21	123,124	52,23	469,282	298	149
4495	26,17	8,18	50,22	2,4	298	149
4501	6,13	3,8	19,5	3,1	298	149
4502	2,3	20,15	2,3	22,12	298	149
4506	12,3	74,68	2,2	19,12	216	149
4508	33,53	488,466	60,50	944,768	298	149
4509	16,17	438,399	16,24	862,689	298	149
4511	3,0	14,14	3,0	5,5	298	149
4515	23,18	1,2	47,19	5,0	298	149
4516	18,15	0,0	42,27	2,0	298	149
4518	21,18	120,119	36,24	366,281	298	149
4519	13,16	0,2	26,26	3,0	298	149
4520	436,402	31,23	32,18	3,2	298	149
4521	23,26	976,810	11,3	56,63	298	149
4522	1036,867	9,9	49,59	2,0	298	149
4523	36,20	1064,942	2,3	52,51	298	149
4526	44,32	1020,823	4,0	39,31	252	149
4527	398,312	22,34	31,20	4,0	298	149
4528	389,330	613,474	30,18	15,15	298	149
4529	1061,809	51,27	48,38	1,2	298	149
4530	113,136	1,0	11,6	0,0	247	149
4531	117,139	66,53	11,6	3,0	250	149
4532	187,151	1041,727	20,26	39,38	298	149
4533	382,309	21,19	42,34	0,1	298	149
4534	248,187	110,56	24,25	6,4	298	149
4535	241,200	4,10	29,28	0,2	298	149
4536	192,210	14,16	38,36	0,0	298	149
4537	33,32	12,14	43,39	11,10	298	149
4538	3,11	2,0	7,7	0,0	274	149
4539	5,11	62,66	7,8	141,87	287	149
4540	5,10	1,0	6,6	0,0	270	149
4541	1,12	0,0	7,5	1,1	298	149
4542	2,3	77,55	7,2	127,71	249	149
4543	4,7	62,50	21,10	131,62	298	149
4545	7,1	75,66	9,10	167,105	298	149
4546	6,2	54,89	9,5	158,100	272	149
4549	79,74	7,11	64,41	6,5	298	149
4550	32,31	0,2	48,31	1,1	298	149
4551	11,20	225,211	10,6	531,368	290	149
4552	44,44	213,194	41,12	532,401	298	149
4553	19,28	158,170	20,15	334,267	248	149
4554	7,16	319,297	13,8	412,353	259	149
4555	19,25	300,290	28,15	447,369	259	149
4556	24,7	342,291	20,13	567,453	262	149
4557	34,17	226,183	27,18	430,280	264	149
4558	171,122	412,311	86,66	518,420	298	149
4559	16,16	456,434	18,23	405,265	232	149
4560	123,157	550,479	209,234	1484,1116	298	149
4561	89,75	1,2	115,90	0,0	298	149
4562	190,200	10,8	396,328	11,2	298	149
4563	90,126	7,1	191,163	3,13	298	149
4564	177,135	5,4	265,222	12,23	298	149
4565	142,102	484,387	198,165	1038,893	298	149
4566	162,102	33,49	251,173	51,41	298	149
4567	104,76	241,196	91,66	548,369	298	149
4568	168,99	9,10	231,158	10,7	298	149
4569	110,73	2,5	71,51	4,3	298	149
4570	271,185	1,0	562,380	0,0	298	149
4571	213,159	0,1	402,273	0,1	298	149
4572	233,182	67,50	446,302	126,89	298	149
4573	60,71	463,443	58,47	1177,913	249	149
4575	151,158	377,329	169,120	835,539	298	149
4576	109,117	15,12	131,112	29,10	298	149
4577	75,57	363,335	58,55	683,430	298	149
4578	394,296	35,24	228,141	30,13	298	149
4582	18,14	99,79	12,11	152,122	298	149
4585	31,32	114,132	20,16	133,72	298	149
4586	110,112	1,3	169,103	9,2	244	149
4587	93,132	81,87	150,97	68,35	298	149
4588	117,189	28,32	174,102	17,14	298	149
4589	57,75	4,8	51,37	10,0	298	149
4590	67,98	154,168	61,34	138,77	298	149
4591	38,58	16,28	59,41	8,9	298	149
4592	48,62	2,2	41,22	0,0	298	149
4593	39,57	143,137	61,42	104,86	298	149
4594	22,40	5,4	46,30	0,0	298	149
4600	8,4	13,10	3,1	7,3	298	149
4601	15,1	19,6	12,11	13,20	298	149
4602	13,0	12,8	11,12	0,6	280	149
4603	10,9	0,4	2,2	0,0	247	149
4604	10,10	2,3	3,2	4,0	256	149
4608	7,16	0,0	9,7	1,0	298	149
4609	9,10	0,1	2,2	0,0	298	149
4613	73,119	9,1	135,61	1,0	298	149
4614	27,21	0,0	12,16	0,1	215	149
4621	29,18	12,9	28,18	14,6	298	149
4622	11,13	10,5	18,13	3,8	298	149
4623	14,19	0,0	20,12	2,2	298	149
4624	12,17	5,6	22,21	5,8	262	149
4630	27,26	57,32	17,7	91,38	298	149
4631	70,64	82,49	69,68	171,128	298	149
4634	46,36	12,3	61,45	13,6	298	149
4635	45,36	342,280	61,45	337,245	298	149
4636	60,40	529,404	60,33	595,454	298	149
4637	55,35	2,1	49,36	0,0	298	149
4638	75,69	1497,1260	66,35	2138,1841	256	149
4639	0,0	60,35	2,3	40,15	298	149
4640	9,12	142,164	1,7	298,188	298	149
4641	8,8	1,1	15,14	2,4	298	149
4643	10,13	1,0	8,5	1,0	298	149
4644	3,5	87,77	6,3	148,113	298	149
4645	2,15	58,49	5,6	89,61	298	149
4655	350,311	1,0	690,425	0,0	232	149
4656	350,311	3,2	690,425	0,2	236	149
4657	52,41	332,307	22,25	389,322	233	149
4658	49,17	4,0	23,23	0,0	298	149
4659	88,48	15,20	36,20	16,10	298	149
4665	6,4	0,0	11,12	0,1	298	149
4666	4,4	0,0	5,0	1,0	298	149
4667	0,5	32,41	7,6	114,86	280	149
4669	0,3	96,102	6,14	164,109	298	149
4670	20,15	363,369	19,13	725,558	298	149
4675	17,18	60,93	21,6	209,128	298	149
4676	6,13	4,9	26,15	7,2	298	149
4677	2,7	59,63	1,2	115,63	298	149
4687	4,0	10,0	3,0	2,2	298	149
4691	9,1	19,34	10,6	36,35	298	149
4692	2,0	93,103	2,2	197,144	298	149
4696	17,5	238,191	12,10	529,362	298	149
4698	21,38	231,183	17,21	265,180	298	149
4699	16,21	5,0	28,18	0,0	298	149
4700	8,7	183,162	24,11	254,111	298	149
4701	7,11	4,9	24,13	4,1	298	149
4702	313,299	2,2	793,642	0,1	246	149
4706	12,11	13,11	12,14	17,9	298	149
4707	1584,1609	43,50	2632,1934	20,11	231	149
4708	24,18	694,587	23,16	1141,766	298	149
4709	0,1	0,0	4,3	4,2	298	149
4711	21,22	118,81	35,10	176,114	290	149
4712	14,24	203,172	12,9	260,198	225	149
4713	6,8	141,114	8,2	187,158	298	149
4714	3,8	139,131	6,4	179,186	298	149
4715	1,3	11,9	2,0	15,4	298	149
4716	6,5	17,36	7,6	45,19	298	149
4717	200,162	26,27	304,242	13,21	298	149
4719	27,24	662,591	26,10	1234,1130	298	149
4721	24,21	822,633	24,23	1924,1510	283	149
4723	0,0	1,0	0,4	3,0	298	149
4724	0,0	1,0	1,0	0,2	298	149
4726	56,38	1,6	38,26	1,0	298	149
4727	154,127	390,397	68,56	389,188	298	149
4733	28,23	1663,1675	37,30	3680,2572	298	149
4734	25,26	1281,1249	82,76	2776,1960	298	149
4735	69,65	2,8	68,90	4,1	298	149
4736	112,121	1790,1745	139,87	4492,3264	298	149
4737	66,55	1636,1626	70,72	3770,2604	298	149
4738	44,29	320,240	42,28	411,218	225	149
4739	7,9	234,209	0,2	237,164	255	149
4740	38,36	382,255	11,12	277,198	298	149
4741	162,192	14,7	364,288	18,16	298	149
4746	5,10	14,17	2,2	3,3	298	149
4750	10,9	280,341	19,11	558,471	298	149
4753	9,3	2,1	5,5	5,7	298	149
4754	13,5	0,0	12,11	0,1	298	149
4756	120,136	113,125	262,179	188,116	298	149
4761	5,3	5,2	16,6	7,0	237	149
4763	27,13	0,2	40,22	3,3	298	149
4764	3,3	10,10	4,5	25,33	298	149
4775	0,0	9,11	1,1	16,6	262	149
4778	3,6	2,0	5,10	0,0	298	149
4779	5,1	0,2	5,10	0,0	298	149
4780	47,43	1808,1812	47,43	3027,2453	298	149
4781	40,19	3908,3177	48,46	7535,5923	298	149
4782	68,50	1423,1074	103,96	2794,1991	263	149
4783	10,6	45,46	9,15	76,70	298	149
4785	89,81	336,313	119,83	624,480	298	149
4786	0,0	0,1	4,0	0,0	298	149
4790	18,15	486,481	47,25	998,758	298	149
4791	22,13	876,817	30,20	1575,1191	298	149
4792	24,30	758,701	59,45	2118,1453	298	149
4793	11,12	406,419	21,11	1151,942	298	149
4804	27,30	0,0	44,17	0,1	298	149
4805	27,30	1,3	44,22	0,0	298	149
4808	11,11	5,10	9,6	4,6	231	149
4817	22,21	553,574	29,23	1374,1027	298	149
4818	1674,1527	9,5	2792,2106	4,1	298	149
4819	123,121	1,2	204,154	8,1	298	149
4820	21,12	393,375	18,13	691,540	298	149
4821	0,1	17,18	3,2	8,23	282	149
4822	22,15	2,0	27,24	1,0	298	149
4825	32,21	57,34	48,23	117,81	298	149
4826	0,0	0,5	2,0	4,0	298	149
4829	13,3	77,74	5,2	59,19	298	149
4831	42,29	512,417	48,23	883,691	298	149
4833	27,36	457,457	19,16	850,660	298	149
4834	21,24	2,0	16,9	0,0	298	149
4835	34,26	604,614	23,21	1045,804	298	149
4837	0,7	20,10	2,0	18,20	229	149
4838	14,6	0,2	3,4	0,0	298	149
4839	80,60	158,116	65,55	211,200	237	149
4840	7,8	85,44	2,9	76,53	228	149
4841	5,8	4,1	2,9	1,2	277	149
4842	1,1	29,18	3,2	18,10	298	149
4844	1,0	0,2	0,0	0,2	298	149
4845	16,7	5,3	16,4	0,0	298	149
4846	84,38	418,344	27,23	274,249	298	149
4848	67,64	350,275	59,46	423,382	298	149
4849	163,150	2,6	171,90	3,4	298	149
4850	5,0	507,436	7,3	708,549	298	149
4855	1,0	46,55	0,3	62,58	298	149
4858	1,6	108,77	3,6	138,121	298	149
4859	0,2	92,68	0,6	148,150	298	149
4860	5,10	6,2	22,19	3,8	262	149
4861	8,15	27,23	29,20	84,47	298	149
4862	29,20	57,44	38,19	69,27	298	149
