ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
13962	7,6	3,3	7,6	4,3	298	215
13970	103,89	53,51	115,68	103,67	293	242
13971	7,2	53,51	1,4	103,67	298	242
13972	384,405	476,476	517,371	586,474	298	269
13973	274,298	515,569	290,200	629,420	269	273
13974	241,225	470,454	476,353	655,488	230	260
13975	277,275	249,245	441,309	324,265	260	212
13976	215,184	283,370	295,222	492,355	212	248
13977	422,407	167,183	575,438	287,243	248	218
13978	258,289	288,318	343,279	450,325	218	298
13979	383,463	234,193	674,507	251,226	298	226
13980	65,60	27,20	51,37	28,14	298	203
13981	5,6	27,20	12,4	28,14	298	203
13982	5,6	307,319	13,4	306,214	298	298
13983	5,10	475,475	14,4	585,474	298	269
13984	70,80	350,360	66,37	482,351	203	298
13985	70,80	186,201	66,37	244,187	203	209
13986	5,4	183,198	2,8	244,187	203	209
13987	35,24	317,324	50,52	307,221	298	298
13988	35,28	474,476	51,52	585,475	298	269
13989	1,1	305,313	2,0	310,214	298	298
13990	0,1	317,324	1,0	307,221	209	298
13991	0,5	474,476	0,0	585,475	209	269
13992	27,22	305,313	14,9	310,214	209	298
13993	171,127	537,487	330,207	1155,917	240	293
13994	109,76	190,196	166,126	655,512	225	240
13996	478,374	597,584	1132,711	1664,1182	212	228
13997	397,359	295,279	1170,947	886,644	295	223
13998	296,239	556,571	839,633	1253,984	233	295
13999	478,468	630,522	853,603	1028,892	204	260
14000	846,787	513,430	1274,1040	647,545	260	260
14001	698,657	368,348	1089,897	570,479	260	205
14002	76,73	313,313	73,45	441,298	205	219
14003	556,422	278,176	209,148	196,147	298	221
14004	48,40	26,18	1,1	2,2	285	298
14005	66,53	38,30	124,101	26,22	298	298
14006	95,134	53,81	321,182	136,78	298	279
14008	5,3	22,11	5,3	26,20	249	248
14009	209,181	248,209	271,223	585,417	248	278
14010	4,0	84,78	4,1	145,134	221	298
14011	30,30	53,54	47,30	77,56	245	297
14012	45,42	13,4	65,42	14,19	239	206
14014	45,28	47,41	3,17	47,24	286	285
14015	1,3	47,41	0,0	47,24	295	285
14016	32,14	47,41	1,10	47,24	298	285
14017	14,15	47,41	2,8	47,24	298	285
14021	1,0	1,4	0,0	0,3	298	298
14022	1,0	13,15	0,0	2,8	298	298
14023	1,0	12,4	0,0	5,8	298	298
14025	2,0	18,26	0,0	5,3	298	248
14026	2,0	18,27	0,0	5,3	298	251
14027	2,0	18,27	0,0	5,3	298	261
14028	2,0	18,27	0,0	5,3	298	298
14040	2,0	0,3	0,0	2,0	210	298
14041	5,2	215,209	17,4	512,288	191	298
14042	7,25	10,16	13,28	25,35	238	276
14043	197,187	12,7	316,229	0,2	298	229
14044	376,431	237,248	685,453	453,398	294	298
14063	122,169	102,116	325,187	321,233	257	221
14064	179,147	60,60	266,231	119,81	236	199
14065	292,269	102,90	607,412	284,187	298	236
14066	138,111	301,305	264,206	621,389	277	298
14067	6,4	141,155	2,2	323,216	245	271
14068	124,112	103,109	181,142	235,183	286	241
14069	124,112	113,117	181,142	244,191	286	245
14070	265,247	2,0	453,339	0,2	286	245
14071	503,443	99,124	1165,934	197,107	259	224
14072	9,18	99,124	43,14	197,107	224	224
14073	23,26	12,10	35,33	22,20	279	212
14074	15,3	0,0	12,4	4,2	298	198
14075	14,3	0,0	11,2	4,2	298	198
14078	0,0	2,0	1,0	0,2	214	298
14079	0,6	11,2	3,2	5,2	248	214
14080	198,212	113,114	376,281	176,137	298	263
14081	211,211	160,197	391,229	218,184	298	298
14082	161,177	62,63	201,153	129,92	286	233
14083	77,89	136,144	144,74	183,147	255	286
14084	578,510	439,464	1222,907	916,647	266	298
14085	578,510	1,3	1222,907	1,4	266	215
14086	630,573	723,635	1431,1032	1305,1047	291	266
14087	537,504	740,653	1303,946	1525,1144	263	291
14089	32,18	70,36	40,27	101,86	206	231
14090	350,358	10,3	607,426	17,7	298	194
14091	442,517	77,92	761,550	167,135	298	194
14092	364,392	10,3	536,446	17,6	298	194
14093	359,385	125,146	529,438	295,230	298	188
14095	359,386	125,146	529,438	295,230	298	188
14096	359,385	125,146	528,438	295,230	298	188
14097	445,486	1,2	886,646	3,2	194	298
14098	121,142	180,253	179,129	510,296	194	191
14099	101,128	26,37	145,112	60,42	194	191
14100	101,128	128,153	145,112	302,238	194	188
14101	26,37	128,153	60,42	302,238	191	188
14102	144,126	147,164	275,212	333,248	191	188
14103	120,159	2,0	293,169	1,0	188	185
14104	6,7	5,6	9,9	13,9	236	240
14105	11,9	0,7	29,15	7,5	295	233
14106	41,43	46,33	45,27	15,14	213	239
14107	88,71	79,99	93,110	110,91	230	218
14111	1,0	6,2	1,0	0,2	298	298
14112	8,7	6,2	13,6	0,2	298	298
14113	15,25	2,0	38,38	0,0	247	298
14114	8,3	2,0	6,6	0,0	271	298
14115	3,2	0,0	2,2	1,0	298	298
14116	17,25	0,0	38,37	1,0	247	298
14117	9,3	0,0	6,4	1,0	271	298
14118	8,7	1,0	13,6	1,0	298	298
14119	17,25	3,2	38,37	2,2	247	298
14120	9,3	3,2	6,4	2,2	271	298
14121	6,2	0,1	6,10	0,2	298	224
14122	9,7	0,0	16,9	1,2	298	298
14123	15,25	7,9	38,38	15,11	247	298
14124	17,30	9,9	39,41	15,11	247	298
14125	15,26	7,9	38,36	15,11	247	298
14126	22,28	8,9	47,41	18,14	247	298
14127	13,5	8,9	14,8	18,14	271	298
14128	15,27	7,10	38,36	15,14	247	298
14129	23,37	1,5	51,25	2,3	203	247
14130	21,34	5,2	51,25	10,3	203	247
14131	0,2	18,27	2,1	41,39	298	247
14132	21,34	1,1	50,22	3,1	203	247
14133	21,34	2,0	50,22	6,4	203	247
14134	0,2	1,1	2,1	1,2	298	267
14135	0,2	9,4	2,1	7,6	298	271
14136	21,34	1,2	50,22	1,2	203	271
14137	21,34	2,1	50,22	4,4	203	271
14142	13,4	49,73	12,7	108,72	253	203
14144	1,0	0,2	4,3	0,0	174	288
14145	3,3	0,2	18,12	0,0	231	288
14146	23,8	0,2	52,24	0,0	253	288
14150	0,1	0,2	4,1	0,0	285	288
14152	1,0	0,2	4,3	0,0	174	291
14153	3,3	0,2	18,12	0,0	231	291
14154	23,8	0,2	52,24	0,0	253	291
14158	0,1	0,2	4,1	0,0	285	291
14172	1,0	1,0	0,0	4,3	223	174
14173	0,1	1,0	4,1	4,3	285	174
14176	1,0	3,3	0,0	18,12	223	231
14177	0,1	3,3	4,1	18,12	285	231
14179	1,0	23,8	0,0	52,24	223	253
14180	0,1	23,8	2,1	52,24	235	253
14182	0,1	23,8	4,1	52,24	285	253
14184	0,1	1,0	3,1	0,0	285	249
14188	0,1	0,0	3,1	0,2	285	219
14189	0,1	0,0	2,1	0,2	235	219
14190	0,1	1,0	2,1	0,0	235	223
14191	0,1	1,0	4,1	0,0	285	223
14192	0,1	1,0	3,1	0,0	285	223
14193	0,1	1,0	2,1	0,0	235	223
14196	0,2	0,0	0,1	2,0	221	236
14202	2,11	0,2	8,5	0,1	223	221
14203	20,33	0,2	29,20	0,1	298	221
14204	0,0	0,2	3,0	0,1	219	221
14205	11,16	0,2	15,8	0,1	298	221
14206	9,13	0,2	10,5	0,1	250	221
14208	9,13	2,11	10,5	8,5	250	223
14211	9,13	0,0	10,5	3,0	250	219
14216	827,822	983,983	2208,1610	1729,1409	298	270
14217	1064,977	987,983	2365,1540	1728,1409	298	270
14218	1098,1048	1223,1323	2416,1820	2990,2302	249	298
14219	1067,979	1231,1328	2364,1538	2995,2303	298	298
14220	1168,1182	521,491	2775,1977	1253,884	298	249
14221	231,165	176,207	445,299	303,264	298	265
14222	107,112	153,106	149,115	127,84	217	263
14223	87,66	143,177	89,61	212,175	238	272
14224	80,56	205,222	118,78	539,400	258	298
14225	5,4	205,222	5,1	539,400	298	298
14226	0,1	76,45	0,0	98,105	298	298
14227	21,25	28,17	56,44	45,34	234	217
14229	15,13	4,0	4,5	0,4	298	240
14230	229,175	462,424	221,182	965,629	298	282
14231	232,177	0,4	219,182	0,0	298	282
14232	447,395	0,2	745,687	2,0	282	259
14233	447,395	279,239	745,687	420,241	282	280
14234	71,63	37,34	93,77	86,62	294	257
14236	26,31	2,4	36,24	1,2	287	279
14237	25,28	223,200	34,23	446,312	287	279
14238	0,0	4,0	1,0	2,1	192	203
14240	0,0	9,3	2,0	9,7	194	224
14242	95,90	88,116	296,189	199,196	298	298
14243	68,83	98,153	151,119	524,420	298	298
14245	37,36	95,96	69,29	208,112	203	298
14246	58,74	58,55	131,100	93,86	295	298
14247	25,45	94,92	42,37	157,105	223	295
14248	15,15	39,87	25,17	86,58	201	250
14249	71,46	30,28	80,53	55,43	298	231
14250	3,4	38,41	1,8	95,71	254	298
14251	36,27	38,41	60,39	95,71	257	298
14252	54,40	50,61	60,46	82,67	217	263
14253	8,20	37,36	36,26	78,46	242	298
14254	58,48	30,26	85,52	42,35	298	254
14255	57,52	30,26	88,56	42,35	298	254
14256	0,1	43,61	1,1	82,55	254	298
14257	4,16	43,61	12,10	83,55	254	298
14258	23,22	42,65	54,23	86,59	254	298
14259	59,62	34,48	123,57	65,36	298	235
14260	59,62	70,78	125,59	94,76	298	279
14261	58,59	37,49	96,79	76,46	279	289
14262	2,0	2,0	2,0	0,0	213	184
14264	150,164	120,130	295,231	308,264	282	257
14273	539,437	619,517	1068,759	970,549	271	268
14274	450,294	588,463	684,470	1341,964	298	271
14275	463,369	115,69	429,215	66,35	298	223
14276	0,1	10,4	0,1	5,4	243	184
14277	4,1	10,4	0,0	5,4	257	184
14278	2,5	14,5	0,3	6,4	257	184
14279	4,8	14,5	3,4	6,4	298	184
14280	1,1	14,5	0,0	6,4	298	184
14282	859,770	535,540	1817,1302	637,514	264	298
14283	25,12	337,230	21,12	445,329	298	298
14284	5,3	4,3	15,5	1,4	298	298
14285	1,3	0,0	2,5	9,1	229	239
14286	67,53	129,128	36,28	160,151	298	251
14287	113,118	128,136	142,107	166,151	296	251
14288	52,53	80,68	83,60	89,53	203	207
14289	6,8	139,153	4,2	204,183	207	298
14290	48,45	80,75	60,47	105,86	207	220
14291	52,48	141,152	55,47	206,182	207	298
14292	99,92	149,158	131,95	210,183	220	298
14293	168,151	161,160	205,150	339,202	298	298
14294	125,102	130,67	305,214	159,144	298	255
14295	4,2	127,67	6,2	155,142	298	255
14296	1,2	245,210	1,2	587,408	194	298
14297	68,65	69,48	178,161	165,102	257	241
14298	68,66	68,64	178,160	167,130	257	198
14299	372,381	443,476	1162,794	1019,723	272	298
14300	46,43	49,37	55,31	65,48	248	298
14301	21,17	47,39	26,25	61,42	225	251
14302	8,10	28,29	23,8	33,28	218	227
14304	94,48	65,59	114,93	128,95	298	276
14305	58,61	89,80	107,70	142,87	298	298
14306	10,10	37,45	25,11	78,59	220	298
14307	3,4	41,51	3,5	96,69	220	298
14308	6,4	46,52	7,5	94,75	220	298
14309	20,13	32,20	22,6	47,28	292	220
14310	22,40	35,16	47,38	57,38	298	220
14311	21,44	24,33	35,37	53,24	298	292
14312	2,2	3,2	2,4	3,2	298	298
14313	10,7	7,10	4,10	7,5	298	263
14314	25,24	4,4	52,39	17,8	245	298
14315	25,24	4,7	52,39	21,12	245	298
14316	10,6	3,0	21,30	2,1	298	169
14317	104,67	185,182	39,14	327,235	298	272
14318	214,130	114,78	199,178	74,47	272	226
14319	119,127	150,182	127,111	252,130	227	266
14320	38,40	0,2	49,38	0,0	277	214
14321	38,36	0,2	53,42	0,0	277	214
14322	3,2	0,4	3,7	0,0	214	298
14323	0,4	4,1	3,0	9,5	298	268
14325	82,88	1,3	104,61	1,0	298	298
14327	17,9	304,213	2,1	496,239	298	229
14328	410,321	303,216	192,145	499,239	298	229
14329	461,347	783,706	461,256	1269,786	240	291
14330	6,11	64,43	14,10	49,33	298	298
14334	123,119	82,100	368,279	174,130	298	233
14335	50,74	85,93	195,109	161,100	233	221
14336	41,67	23,32	75,50	73,41	298	271
14338	22,30	58,46	3,9	17,13	233	298
14339	24,14	57,46	5,0	7,7	192	298
14340	0,0	2,0	1,0	2,0	298	234
14341	2,3	3,10	7,5	11,3	200	224
14342	5,2	12,10	17,15	10,9	247	233
14343	8,8	0,0	31,23	0,2	247	249
14344	0,2	4,5	1,1	3,6	265	235
14345	1,3	1,1	3,3	3,0	188	244
14346	9,7	3,3	11,8	2,3	292	288
14347	8,7	9,0	18,16	27,8	289	292
14348	1,0	8,3	7,10	10,4	298	289
14349	0,0	8,3	3,5	10,4	298	289
14350	1,0	0,0	1,0	3,5	271	298
14351	1,0	9,7	1,0	20,22	271	298
14352	6,2	1767,1597	2,0	3297,2372	216	298
14353	1125,1026	736,673	1962,1499	1264,855	256	216
14354	10,18	737,673	16,14	1264,855	256	216
14355	715,623	1493,1227	1217,946	2473,1912	213	298
14356	19,16	2,3	16,16	1,2	256	213
14357	344,307	2,3	533,455	1,2	188	213
14358	11,17	485,430	16,14	1109,870	256	213
14359	344,307	19,16	533,455	16,16	188	256
14360	282,231	2,0	431,319	0,0	252	188
14361	290,247	361,308	453,334	576,462	252	188
14362	14,6	348,313	14,9	595,470	260	198
14363	1,0	354,316	5,7	613,482	295	198
14364	2,3	11,21	0,5	17,16	218	298
14365	1,0	11,19	0,0	17,18	218	298
14366	29,23	11,19	42,35	17,18	260	298
14367	29,23	1,0	42,35	0,0	260	218
14368	13,9	2,3	13,9	0,7	260	218
14369	43,42	69,87	84,66	205,146	240	287
14370	31,30	40,62	76,68	76,65	238	220
14371	7,6	5,1	1,4	4,1	227	243
14372	32,26	28,53	57,31	64,50	226	238
14373	46,42	116,103	96,69	142,121	251	267
14374	95,84	71,91	125,131	149,97	284	251
14375	0,1	71,92	7,4	149,97	284	251
14376	172,140	13,5	256,219	15,8	284	230
14377	28,34	69,50	60,67	128,76	226	284
14378	794,782	365,390	1567,1060	526,337	298	261
14379	67,55	49,45	141,85	112,90	298	298
14380	1,0	101,76	0,0	204,143	298	260
14381	42,53	46,46	128,90	144,85	244	251
14382	42,53	24,23	128,90	76,46	244	207
14383	2,1	46,46	5,6	144,85	240	251
14384	2,1	24,23	5,6	76,46	240	207
14385	64,71	16,8	104,51	9,4	266	273
14387	164,169	267,279	291,250	544,406	228	298
14388	316,323	257,261	665,462	683,449	290	269
14389	307,278	325,373	548,441	828,487	288	290
14390	10,9	325,373	2,6	828,487	298	290
14391	1,6	314,329	4,0	679,478	288	288
14392	334,306	314,329	469,390	679,478	298	288
14393	138,168	306,305	247,194	493,415	254	298
14394	98,116	306,305	155,116	493,415	206	298
14395	0,0	18,18	0,1	19,13	243	286
14396	0,0	10,7	0,1	13,6	243	267
14397	0,0	0,5	0,1	2,0	243	289
14398	18,18	0,5	19,13	2,0	286	289
14399	10,7	0,5	13,6	2,0	267	289
14400	339,306	332,408	735,577	803,617	298	298
14401	129,153	124,109	317,213	193,133	253	275
14402	214,236	86,82	257,177	164,96	298	212
14403	96,90	74,104	146,82	149,135	201	258
14404	171,226	38,46	258,188	89,59	292	201
14408	22,16	39,52	69,37	131,69	205	258
14409	24,28	5,5	25,46	5,9	296	298
14410	7,5	28,23	2,2	35,32	298	263
14411	14,24	28,23	24,19	35,32	298	263
14412	160,121	125,95	293,183	275,129	298	280
14413	330,273	3,6	562,324	3,1	298	298
14414	330,273	2,2	562,324	0,1	298	217
14416	1,1	171,157	0,0	269,141	234	298
14417	2,8	10,14	15,3	13,11	248	288
14418	3,7	18,11	20,9	21,27	288	290
14419	5,7	1,2	19,8	4,0	203	215
14420	97,68	28,31	157,117	73,45	298	198
14421	44,34	41,31	38,30	30,25	269	276
14423	0,1	32,35	5,0	40,29	197	254
14426	23,19	63,66	36,23	117,88	261	298
14427	20,15	64,72	37,15	117,88	261	298
14428	0,1	64,64	1,3	116,88	261	298
14429	9,14	65,53	12,1	126,76	221	261
14430	21,15	42,33	38,22	77,60	222	261
14431	10,15	42,34	9,7	77,59	222	261
14432	19,22	42,34	41,31	77,59	254	261
14433	0,0	42,34	1,0	77,59	221	261
14434	18,23	21,10	41,32	31,17	254	221
14435	19,22	10,15	41,31	9,7	254	222
14436	62,62	24,20	82,52	45,18	235	254
14437	235,263	226,231	82,38	74,46	266	273
14440	43,27	30,49	35,39	40,39	298	295
14441	35,42	61,54	48,49	93,87	295	298
14442	47,42	24,26	113,99	85,49	264	253
14443	1,2	64,41	5,1	111,70	248	298
14451	2614,2083	1856,1503	4963,4232	847,471	248	273
14452	3242,2771	1849,1497	3427,2967	845,472	257	273
14453	13,4	1849,1497	8,8	845,472	249	273
14455	18,7	2369,1828	9,8	2384,1664	249	248
14456	3249,2774	2369,1828	3429,2967	2384,1664	257	248
14457	84,54	98,104	157,103	217,148	212	212
14458	26,16	14,19	48,41	50,30	219	273
14459	0,0	4,4	2,0	16,13	273	280
14460	65,59	109,72	123,70	196,146	272	280
14461	65,59	3,12	123,70	12,5	272	277
14462	109,72	3,12	196,146	12,5	280	277
14463	56,56	58,36	122,85	100,77	280	226
14464	140,105	3,12	249,186	12,6	280	277
14466	16,9	6,11	3,0	5,4	216	187
14467	719,663	594,468	1474,1008	1056,701	298	298
14468	172,194	222,227	293,242	381,291	298	275
14469	190,147	188,214	202,157	398,278	298	298
14470	103,99	165,184	95,71	235,136	297	252
14471	103,99	0,1	95,71	0,0	297	175
14472	1,1	0,2	4,10	6,5	298	298
14473	140,148	232,253	185,119	308,190	264	298
14474	141,148	206,214	186,120	255,170	264	298
14475	177,168	8,7	297,199	2,3	298	298
14476	177,168	199,166	297,199	361,208	298	287
14477	8,7	199,166	2,3	361,208	298	287
14478	219,193	202,207	330,219	323,234	298	298
14484	95,109	45,35	176,96	51,47	272	206
14485	102,74	0,0	140,84	3,0	221	272
14486	28,28	147,145	92,66	349,196	187	298
14487	58,54	113,98	57,44	122,82	235	293
14488	4,3	113,98	6,2	122,82	250	293
14489	20,14	74,56	21,20	82,41	269	235
14490	122,115	99,86	322,220	192,123	298	210
14491	78,56	171,168	177,105	323,229	214	264
14492	190,163	189,191	369,268	292,186	264	266
14493	206,211	217,247	406,337	403,282	266	252
14494	0,1	2,0	0,0	1,0	289	236
14495	0,1	245,295	0,0	665,526	289	296
14496	177,205	115,109	443,339	301,240	242	236
14497	177,206	2,0	443,339	1,0	242	236
14498	177,206	245,295	443,339	665,526	242	296
14499	2,0	245,295	1,0	665,526	236	296
14500	107,140	245,295	427,317	665,526	236	296
14501	909,914	19,19	1416,1074	33,15	267	298
14502	397,357	21,15	523,363	24,13	251	298
14503	1097,1061	570,595	1679,1250	915,669	267	203
14504	399,361	557,581	537,365	907,639	251	203
14505	0,6	2120,2067	1,0	3394,2423	219	267
14506	164,134	222,198	181,136	423,334	298	232
14507	1,1	222,198	0,0	423,334	298	232
14508	3,2	221,198	8,10	423,335	298	232
14509	3,8	18,13	4,0	1,1	252	298
14510	182,188	651,683	465,355	1726,1212	257	290
14511	363,346	14,21	1027,731	18,21	259	257
14512	518,541	257,207	1518,1067	515,406	259	257
14513	542,452	172,183	880,693	496,383	298	259
14514	530,550	449,443	1138,885	1295,962	298	298
14515	25,12	542,449	34,18	889,700	298	298
14516	8,0	123,73	1,0	76,55	243	247
14517	118,138	136,77	195,105	87,61	247	247
14518	118,138	117,69	195,105	73,57	247	243
14519	115,131	127,132	193,102	160,89	247	298
14520	14,9	127,132	11,4	160,89	247	298
14521	0,0	1,1	2,1	1,1	298	215
14525	4,0	1,3	0,0	1,2	228	264
14526	0,0	2,0	2,1	0,2	298	231
14527	109,91	8,28	185,154	10,7	268	298
14528	42,53	9,30	76,53	10,7	283	298
14529	153,149	64,103	218,189	65,49	263	221
14530	76,83	116,107	124,101	178,149	298	258
14531	4,3	106,105	7,0	174,143	298	258
14532	20,22	37,45	35,32	92,73	168	225
14533	102,107	37,45	168,127	92,73	258	225
14534	97,106	0,1	167,124	4,1	258	272
14535	172,155	103,102	293,198	162,108	288	298
14536	173,168	36,27	314,197	77,48	288	298
14537	29,22	36,27	33,11	77,48	298	298
14538	47,33	61,45	52,34	65,50	188	254
14539	114,104	33,30	149,86	55,33	298	219
14540	114,117	91,80	202,156	171,140	283	298
14541	94,106	56,74	185,125	142,115	298	244
14542	171,161	162,154	87,44	286,185	260	267
14543	16,23	184,143	50,12	109,57	247	283
14544	65,44	68,41	73,52	123,75	254	298
14546	24,11	17,9	35,27	23,13	298	298
14547	10,4	7,14	11,7	29,29	214	298
14549	0,0	1,0	3,0	0,0	277	298
14551	2,0	0,0	3,0	3,1	298	221
14552	8,3	72,54	0,0	104,78	215	298
14553	27,28	70,51	9,5	22,15	256	298
14554	54,71	32,37	20,16	13,14	298	298
14555	93,99	105,143	208,170	176,159	289	298
14556	105,107	84,74	211,141	120,108	298	232
14557	113,103	121,89	147,137	113,80	250	298
14558	44,16	27,26	44,34	38,36	269	298
14559	126,75	114,141	178,138	224,202	255	238
14560	0,12	201,197	0,2	364,264	238	292
14561	18,13	199,149	14,8	411,307	229	298
14562	30,21	46,53	36,25	140,94	298	224
14563	31,50	48,51	119,91	134,96	298	224
14564	12,1	46,53	19,11	134,94	298	224
14565	7,4	14,14	16,15	34,14	298	298
14566	7,4	19,11	16,15	34,16	298	207
14567	7,4	2,5	16,15	8,8	298	298
14568	14,14	2,5	34,14	8,8	298	298
14569	19,11	2,5	34,16	8,8	207	298
14570	109,112	92,129	222,133	220,168	272	216
14571	109,113	13,22	218,131	19,15	272	216
14572	93,107	156,188	191,133	320,270	216	275
14573	161,227	52,46	431,286	71,68	297	229
14574	168,180	56,45	310,219	80,74	298	229
14575	186,182	103,120	213,178	149,108	269	215
14576	7,8	256,270	14,6	357,235	225	269
14577	39,19	256,272	31,27	357,236	225	269
14580	8,2	26,11	5,0	14,8	216	182
14583	11,9	17,25	18,8	46,29	298	298
14584	10,7	31,27	11,8	30,27	182	298
14585	2424,1980	214,153	4528,3342	278,182	249	203
14586	7,7	42,47	17,16	59,54	221	226
14587	13,15	61,77	23,35	85,47	245	298
14589	15,18	26,17	31,16	19,13	220	190
14590	54,45	66,37	78,39	103,50	298	298
14591	1,3	52,39	10,3	135,116	268	221
14592	23,14	154,131	30,27	396,298	268	221
14593	1,3	154,131	3,2	396,298	185	221
14594	65,79	51,39	145,85	130,115	241	221
14595	8,1	51,39	8,6	130,115	237	221
14596	1,3	23,14	3,2	30,27	185	268
14597	1,3	29,23	8,3	46,48	185	268
14598	42,40	43,36	132,57	40,15	298	272
14599	0,1	45,40	0,0	47,16	298	298
14601	380,342	274,244	491,318	308,277	297	214
14613	0,0	11,6	8,2	13,10	298	288
14614	3,5	3,11	3,2	12,3	298	298
14615	1,1	1,0	1,2	0,0	298	298
14616	143,73	724,617	343,134	1561,1056	261	230
14617	2,0	724,617	5,8	1561,1056	278	230
14618	10,1	0,2	7,0	0,0	214	239
14620	101,81	146,164	251,199	346,231	298	298
14621	130,142	150,156	257,204	296,231	295	278
14622	114,98	137,145	250,197	318,228	264	295
14623	0,1	0,2	0,0	5,4	241	295
14624	89,84	106,111	149,97	330,219	241	257
14625	68,75	46,50	133,83	86,64	255	232
14626	165,176	120,123	63,62	67,43	237	259
14630	205,231	1,0	585,437	1,2	234	271
14631	71,72	7,10	216,177	8,5	234	186
14632	23,18	98,91	46,30	129,79	298	249
14633	1,5	103,98	1,1	135,80	248	249
14634	3,6	83,78	4,1	128,71	249	226
14635	0,0	103,91	1,1	174,147	226	298
14636	5,3	103,91	5,2	175,146	226	298
14637	2,1	1,0	2,2	0,0	283	298
14638	225,291	205,187	300,233	306,212	282	232
14639	40,12	13,10	6,6	13,10	232	223
14640	1,2	15,14	1,0	24,17	189	208
14641	13,6	9,9	19,11	10,12	208	195
14642	208,195	245,285	415,270	392,318	238	298
14643	323,354	24,23	648,469	43,32	298	176
14644	0,1	24,23	0,0	43,32	279	176
14645	152,160	23,25	280,214	43,32	206	176
14648	106,88	151,161	280,152	406,321	261	298
14649	109,138	125,147	299,226	332,253	298	298
14650	8,12	53,52	7,5	57,19	298	284
14651	267,238	82,45	332,255	26,11	285	264
14652	358,291	273,238	481,324	483,274	298	298
14653	259,209	445,394	252,143	598,357	289	298
14654	4,0	451,394	2,1	596,356	298	298
14655	405,408	346,279	453,311	467,321	298	289
14656	277,237	11,12	281,202	16,7	245	267
14657	76,47	106,116	117,64	206,135	267	207
14658	247,265	220,179	411,286	256,184	243	230
14659	14,6	2,4	14,17	2,3	298	213
14660	2,9	7,3	3,1	19,7	298	219
14661	45,58	57,61	34,45	102,67	214	248
14662	62,60	53,48	98,60	84,71	248	240
14663	59,55	86,84	98,57	139,120	248	224
14664	5,2	95,89	1,0	169,122	240	266
14665	57,50	98,94	104,69	167,125	240	266
14666	10,15	10,10	24,17	2,1	271	292
14667	10,15	9,7	24,17	2,1	271	289
14668	4,5	166,153	12,6	297,218	271	266
14669	36,39	10,26	50,25	39,22	238	219
14670	133,107	83,110	193,127	182,110	266	298
14671	61,72	52,41	101,82	71,58	254	209
14672	64,68	58,45	82,53	95,94	298	254
14673	2,0	15,15	1,2	26,10	177	198
14684	0,0	1,0	3,1	0,0	298	289
14691	28,24	33,50	37,23	42,52	262	298
14692	13,4	1,2	13,11	2,1	223	223
14693	27,16	26,10	10,5	6,6	263	263
14694	443,341	261,254	457,387	231,158	298	298
14697	133,124	158,131	267,192	369,253	222	249
14698	178,168	100,94	320,214	195,137	266	209
14699	4,8	235,233	9,4	544,379	298	266
14700	71,49	235,233	141,87	544,379	298	266
14701	30,35	47,57	79,49	71,39	283	298
14702	1,1	0,0	4,1	1,0	294	219
14707	5,3	0,0	7,4	3,0	220	257
14711	2,2	2,2	4,0	2,1	211	183
14723	14,7	61,68	8,13	93,88	215	298
14724	33,27	43,47	44,39	106,96	191	282
14725	61,68	67,74	101,69	143,98	247	293
14726	3477,3233	849,511	5967,4614	1140,573	245	282
