ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
5518	24,25	1,3	23,26	2,2	298	149
5521	12,7	0,2	3,1	0,0	298	149
5522	32,27	936,852	82,61	1717,1165	187	149
5523	85,44	4,1	76,53	1,2	198	149
5525	5,2	0,1	1,4	0,0	298	149
5528	19,18	14,17	29,21	10,17	176	149
5529	39,47	0,1	70,38	0,0	298	149
5531	11,4	383,247	15,4	313,258	298	149
5532	29,13	181,109	8,6	22,5	158	149
5533	455,370	2,6	544,429	3,4	201	149
5534	16,10	381,327	40,13	803,581	155	149
5536	6,6	3,1	5,3	5,7	298	149
5538	0,1	3,2	1,0	0,0	298	149
5548	10,16	79,82	13,13	115,89	155	149
5549	2,0	0,0	0,1	0,1	155	149
5550	15,17	2,0	45,20	2,0	210	149
5551	62,80	4,2	138,77	1,2	163	149
5552	21,11	3,4	34,17	3,5	168	149
5553	225,193	42,30	197,191	13,8	165	149
5554	38,47	47,58	37,32	82,52	153	149
5555	101,79	6,9	108,80	10,5	239	149
5557	2,0	60,77	2,0	86,36	205	149
5566	133,114	84,69	127,96	63,27	298	149
5567	19,25	260,301	29,8	436,294	163	149
5568	313,246	0,0	784,595	0,1	298	149
5569	396,294	1,2	1016,702	4,0	215	149
5570	1,0	0,0	0,0	1,1	154	149
5571	46,28	0,0	73,37	1,0	175	149
5572	253,199	39,33	998,731	92,80	253	149
5573	482,402	0,2	1487,1112	3,0	298	149
5575	137,118	0,2	228,176	0,0	298	149
5576	124,146	6,5	220,210	3,5	298	149
5577	68,63	1,0	147,141	0,0	298	149
5578	6,4	16,14	12,4	6,4	298	149
5580	443,506	0,0	770,586	2,0	298	149
5586	148,167	0,1	406,260	1,0	153	149
5587	20,41	4,6	21,21	5,3	298	149
5588	0,0	5,1	1,0	2,3	160	149
5589	4,4	10,14	10,7	56,42	241	149
5590	3,6	28,23	10,4	19,27	214	149
5591	199,208	2,1	385,280	0,0	298	149
5592	0,1	3,1	2,4	0,3	159	149
5594	100,105	21,13	27,44	7,9	153	149
5595	12,9	2,7	4,2	1,0	298	149
5596	3,6	5,5	30,15	10,6	251	149
5597	49,35	10,7	48,26	6,6	213	149
5599	0,1	0,0	0,0	0,1	298	149
5600	3,12	13,8	11,5	12,10	154	149
5601	40,33	0,1	70,45	0,0	298	149
5605	0,0	0,1	0,1	0,0	298	149
5606	6,6	0,0	5,6	0,4	157	149
5607	150,96	0,2	198,202	9,0	153	149
5608	19,22	103,115	30,25	173,142	155	149
5609	83,94	1,0	89,82	0,0	298	149
5610	26,14	0,1	20,11	0,0	179	149
5612	15,25	141,128	23,23	364,227	298	149
5613	377,339	1,0	595,427	0,0	298	149
5614	189,173	0,0	300,170	1,0	215	149
5615	188,198	2,0	257,203	0,0	298	149
5617	85,130	12,4	153,116	10,6	298	149
5618	14,11	13,10	16,5	4,6	223	149
5622	134,120	11,26	249,190	4,0	298	149
5623	115,88	37,17	131,81	41,52	158	149
5624	77,103	7,1	100,70	8,3	158	149
5625	552,472	3,1	665,539	0,0	298	149
5626	594,528	98,69	706,578	8,10	298	149
5627	85,95	98,69	76,71	8,10	288	149
5628	118,121	399,306	112,113	445,328	288	149
5630	3,1	0,0	6,1	1,0	275	149
5632	0,0	40,34	2,0	70,40	161	149
5634	0,0	4,2	1,0	6,2	162	149
5636	5,4	11,12	1,0	23,16	298	149
5638	8,3	1,1	6,4	4,2	232	149
5639	10,3	2,0	5,3	2,0	232	149
5642	5,4	2,0	4,2	4,0	176	149
5643	1,0	0,1	2,0	0,0	176	149
5646	81,61	0,4	125,118	0,1	298	149
5648	4,4	0,5	7,7	8,7	279	149
5653	8,4	102,78	4,2	232,181	298	149
5654	4,3	1,11	16,11	16,13	251	149
5655	21,41	1,0	72,43	0,1	298	149
5656	23,48	0,2	78,45	1,4	298	149
5659	101,116	2,0	189,152	0,0	210	149
5661	45,56	0,0	151,107	1,3	298	149
5662	1,0	24,27	0,0	51,30	283	149
5664	41,32	2,0	42,20	2,5	298	149
5666	65,59	2,0	93,50	2,5	298	149
5667	41,32	2,0	42,20	2,5	298	149
5668	17,17	1,1	23,15	0,1	194	149
5674	355,401	1,0	823,554	4,2	162	149
5675	17,11	415,467	5,5	788,517	184	149
5676	18,23	381,310	17,11	563,383	298	149
5678	1,0	28,5	0,0	1,1	160	149
5680	32,38	25,19	55,37	58,55	298	149
5682	251,299	20,22	528,346	41,18	251	149
5683	301,347	2,1	586,402	4,6	298	149
5684	214,208	772,900	25,18	312,277	298	149
5686	0,1	2,5	0,0	12,8	179	149
5687	1,0	86,82	8,3	92,74	170	149
5688	0,0	3,5	3,2	27,31	298	149
5689	11,6	1,1	32,42	1,1	298	149
5690	0,1	10,13	1,0	26,36	221	149
5691	1,4	14,14	1,1	43,38	159	149
5701	10,4	15,19	12,5	68,36	161	149
5702	45,50	4,3	102,64	9,2	248	149
5703	10,17	3,2	40,34	14,4	176	149
5704	29,32	0,2	50,54	1,0	298	149
5705	15,26	0,2	46,32	0,0	298	149
5708	9,6	3146,3160	15,9	7734,5677	184	149
5709	7,11	17,21	10,7	16,9	184	149
5710	5,5	5764,4990	12,3	12421,10095	164	149
5713	35,40	10,8	64,41	9,11	190	149
5714	33,27	5,5	40,31	5,5	298	149
5715	26,16	5,5	20,22	5,5	298	149
5716	142,120	9,5	200,140	7,2	190	149
5717	140,107	1,3	176,130	3,0	298	149
5718	25,13	1,3	18,13	3,0	298	149
5719	47,44	2,0	34,17	1,1	164	149
5720	47,47	4,0	33,15	4,1	298	149
5723	97,71	18,14	77,42	11,5	168	149
5724	8,20	18,14	18,5	11,5	192	149
5725	0,8	89,59	2,0	61,37	173	149
5730	166,157	23,19	336,220	31,34	298	149
5733	92,124	2,0	222,143	0,1	153	149
5734	163,154	0,2	244,183	3,0	216	149
5735	17,7	1,0	9,3	2,0	199	149
5737	60,75	6,2	104,97	10,4	154	149
5738	0,0	0,1	1,0	1,0	158	149
5739	659,519	14,7	1065,830	9,3	286	149
5740	1211,967	0,1	1752,1290	0,0	286	149
5741	57,48	26,18	34,34	24,20	298	149
5742	1,1	454,386	5,0	753,574	160	149
5750	708,620	10,13	1457,1177	31,11	182	149
5751	213,191	0,1	328,231	0,0	298	149
5752	256,218	6,3	369,307	1,0	298	149
5753	273,224	20,12	468,376	56,47	277	149
5756	1,1	17,9	0,0	1,2	204	149
5758	7,8	5,4	1,0	2,1	298	149
5760	11,4	654,431	3,3	285,117	186	149
5763	21,9	0,1	28,19	0,0	151	149
5767	2,0	1,0	1,0	0,0	203	149
5769	202,215	1,0	333,283	0,0	265	149
5770	19,31	0,2	41,22	3,0	298	149
5773	387,367	13,10	1127,783	23,18	298	149
5774	13,10	0,1	23,18	0,0	298	149
5775	15,29	0,0	50,36	0,1	298	149
5776	335,342	0,0	661,463	0,2	298	149
5779	41,67	12,8	137,95	12,17	298	149
5786	168,151	2,0	338,203	0,0	284	149
5787	191,164	2,3	360,292	8,4	298	149
5788	56,53	0,0	53,28	1,0	298	149
5790	2,2	1,1	1,2	1,2	231	149
5792	97,77	0,1	25,28	0,0	298	149
5793	20,16	12,6	11,4	2,2	230	149
5794	0,0	3,0	1,1	4,3	168	149
5795	196,178	2,10	243,163	3,4	208	149
5808	83,53	117,76	80,34	103,64	152	149
5810	0,0	15,7	3,1	9,10	298	149
5811	4,0	889,881	0,3	1646,1190	230	149
5812	932,984	1,0	2003,1406	0,3	298	149
5815	27,14	0,4	19,9	0,0	220	149
5816	18,11	0,0	15,12	0,1	220	149
5817	22,16	0,1	22,18	0,3	220	149
5818	5,3	0,0	30,14	0,1	298	149
5824	186,138	0,1	257,228	0,0	298	149
5825	0,1	2,3	0,2	7,0	158	149
5826	0,2	0,1	0,0	0,2	230	149
5827	0,1	2,3	0,0	7,0	207	149
5831	235,188	6,2	309,249	3,1	298	149
5832	7,1	0,0	6,7	2,0	261	149
5833	26,24	73,65	31,15	144,90	298	149
5834	23,20	10,2	20,15	4,6	298	149
5835	177,222	5,2	273,222	1,3	298	149
5836	182,232	13,2	272,232	7,0	298	149
5837	30,21	219,257	39,11	314,252	215	149
5838	35,21	219,257	46,19	314,252	294	149
5839	11,4	6,4	10,11	3,3	228	149
5840	17,20	1,0	11,5	0,0	298	149
5841	16,8	158,192	16,12	283,198	154	149
5845	119,104	5,3	437,333	10,6	173	149
5846	3,0	84,84	4,3	207,116	197	149
5852	0,0	0,5	4,1	1,2	161	149
5855	13,11	6,4	12,2	5,1	217	149
5856	0,0	48,33	1,1	44,21	187	149
5857	72,37	8,0	48,35	4,4	159	149
5861	5,8	65,46	16,10	114,84	206	149
5862	12,11	65,46	20,11	114,84	230	149
5863	7,5	0,2	6,3	2,2	173	149
5867	16,29	3,0	16,21	0,0	298	149
5868	12,15	0,0	8,16	2,0	298	149
5869	42,39	5,0	56,27	1,5	298	149
5871	18,7	2,3	2,1	3,6	167	149
5872	50,35	60,46	53,41	90,78	167	149
5873	30,25	60,46	9,5	90,78	298	149
5874	17,20	37,29	7,4	51,40	298	149
5877	2,1	38,26	1,4	21,23	298	149
5878	0,0	77,62	1,0	71,61	182	149
5883	1,2	0,0	0,3	0,1	163	149
5885	29,37	10,9	39,21	9,7	298	149
5886	22,19	4,1	52,30	0,2	298	149
5887	0,0	1,1	1,2	11,1	176	149
5889	9,2	3,5	8,4	2,2	298	149
5891	91,83	0,2	150,105	0,1	209	149
5892	342,337	0,1	765,534	0,0	205	149
5893	18,37	162,213	33,37	312,220	205	149
5894	11,9	0,3	14,16	2,2	205	149
5899	1,0	1,0	2,0	5,2	203	149
5902	27,21	1,2	12,2	0,0	298	149
5905	131,168	3,15	364,256	9,14	167	149
5906	1,0	51,59	1,2	77,67	193	149
5907	75,82	2,2	110,95	2,0	178	149
5912	0,0	4,2	1,0	3,2	196	149
5913	5,1	53,36	9,11	62,44	196	149
5914	1,0	2,2	1,0	7,6	196	149
5915	25,27	3,2	9,9	4,0	160	149
5917	2,2	307,295	4,2	566,483	298	149
5919	6,1	20,16	10,5	22,26	253	149
5920	24,16	0,1	66,29	4,4	194	149
5921	17,27	13,17	47,30	28,29	158	149
5924	0,0	8,7	1,0	53,28	158	149
5925	0,0	8,7	1,0	53,28	153	149
5928	4,3	1,0	2,0	0,0	155	149
5929	32,18	0,2	23,16	1,2	193	149
5930	70,45	0,6	113,65	4,4	193	149
5931	86,49	3,3	114,68	1,0	215	149
5932	16,10	3,3	5,7	1,0	171	149
5934	437,473	414,411	724,471	707,493	161	149
5936	222,236	0,0	577,379	0,1	298	149
5937	5,8	0,1	10,10	0,0	232	149
5938	27,32	78,67	60,30	100,87	232	149
5940	244,260	10,9	419,303	32,10	298	149
5941	67,103	5,14	175,106	24,11	298	149
5942	104,134	1,4	235,133	1,3	298	149
5949	2,1	2,6	0,1	2,0	176	149
5952	90,62	1,4	144,105	2,0	171	149
5953	0,1	78,101	3,4	204,104	259	149
5954	7,6	19,15	4,5	31,13	268	149
5955	15,10	19,15	8,3	31,13	298	149
5956	16,6	6,2	6,3	2,5	200	149
5957	3,0	197,163	11,10	239,235	161	149
5965	56,67	2,3	62,68	2,5	151	149
5966	26,31	42,50	48,44	69,65	298	149
5968	459,353	1,0	268,203	1,0	298	149
5969	350,272	14,13	371,233	6,6	152	149
5978	2,3	16,22	8,0	67,33	298	149
5979	1,2	0,0	6,0	1,0	298	149
5980	5,8	237,222	26,27	522,454	175	149
5981	105,133	16,22	118,91	16,3	298	149
5982	105,114	0,0	142,91	1,0	298	149
5983	132,128	11,2	143,97	9,12	298	149
5984	90,92	0,0	95,44	1,0	298	149
5985	117,106	11,2	96,50	9,12	298	149
5986	53,45	11,2	38,29	9,12	203	149
5988	118,158	3,2	279,194	5,5	159	149
5989	4,4	23,29	6,5	41,23	209	149
5991	4,4	84,81	6,8	168,130	216	149
5992	8,12	10,4	35,28	2,3	298	149
5994	23,29	84,81	41,26	168,130	156	149
5995	27,37	10,4	70,46	2,3	246	149
5996	0,0	84,81	0,2	168,130	153	149
5997	4,8	10,4	29,22	2,3	243	149
5998	88,89	10,4	197,150	2,3	239	149
5999	137,141	3,0	73,50	0,0	158	149
6000	457,381	4,4	447,274	1,0	298	149
6002	2,0	0,0	1,1	1,0	152	149
6005	8,5	6,7	4,9	6,6	193	149
6006	132,88	6,7	212,161	6,6	298	149
6007	124,83	0,0	210,154	1,1	298	149
6010	17,7	32,23	30,28	76,52	298	149
6018	53,43	68,105	170,108	176,100	298	149
6020	69,81	3,9	110,112	11,15	161	149
6021	11,14	3,9	12,15	11,15	297	149
6022	6,2	64,69	6,6	104,103	285	149
6024	396,347	6,3	584,375	3,2	293	149
6025	81,75	2,0	21,5	0,0	298	149
6026	30,28	0,1	27,14	0,0	298	149
6028	0,1	3,2	1,0	2,0	298	149
6031	6,2	2,0	0,13	2,0	298	149
6032	4,0	8,3	8,5	6,0	160	149
6036	15,12	32,24	28,32	44,31	161	149
6038	7,3	23,42	9,5	52,30	263	149
6044	24,17	13,24	25,8	23,21	188	149
6045	45,49	2360,2118	36,21	5350,4084	188	149
6047	0,5	2,1	1,0	0,2	173	149
6048	1,0	0,0	0,1	0,1	163	149
6049	0,0	30,14	4,3	44,20	164	149
6052	12,9	3,2	16,10	3,0	165	149
6058	2,0	2,0	0,2	0,0	248	149
6063	0,0	18,25	2,0	34,17	153	149
6064	0,0	0,2	2,0	0,0	298	149
6066	30,17	68,64	37,31	90,56	173	149
6067	15,6	1,0	13,9	0,0	259	149
6068	5,6	0,3	7,5	2,0	173	149
6069	599,609	28,32	1458,986	35,24	259	149
6079	17,32	1,7	47,31	5,0	169	149
6080	15,26	1,0	21,12	0,0	244	149
6084	35,11	17,6	53,23	9,19	298	149
6085	4,6	0,1	4,16	6,1	159	149
6091	513,349	2,1	364,184	0,0	185	149
6092	5,16	6,2	18,8	7,3	227	149
6099	27,12	310,257	33,17	737,534	298	149
6142	4,2	32,40	3,8	98,68	164	149
6143	17,18	0,1	11,9	0,0	298	149
6144	15,20	160,137	9,9	300,243	257	149
6145	9,5	0,1	9,5	6,3	182	149
6146	156,167	1,2	247,169	0,1	298	149
6147	165,170	5,3	256,173	4,1	298	149
6148	10,6	5,3	9,5	4,1	182	149
6149	44,45	108,107	35,20	212,139	182	149
6156	78,82	17,13	135,87	39,17	218	149
6157	9,9	4,3	11,2	0,0	298	149
6167	3,1	192,203	1,0	329,257	298	149
6168	262,259	0,0	580,399	1,2	298	149
6169	232,250	0,0	719,502	1,0	298	149
6170	14,8	200,230	9,9	450,297	213	149
6171	2,1	8,1	4,0	2,3	159	149
6172	40,35	6,3	82,57	1,2	298	149
6173	269,238	0,3	636,467	0,0	298	149
6174	11,14	0,3	24,6	0,0	298	149
6175	3,2	259,226	9,1	617,462	159	149
6176	459,352	2,3	1073,741	2,2	264	149
6177	203,128	2,3	465,280	2,2	274	149
6178	82,99	1,0	192,138	0,0	210	149
6179	8,9	247,204	15,11	655,507	165	149
6180	294,291	7,6	653,472	3,2	298	149
6181	1,0	0,1	4,1	7,0	161	149
6183	6,2	138,123	9,10	262,251	159	149
6191	3,8	13,12	3,1	14,8	252	149
6192	24,12	1,1	40,24	1,0	211	149
6194	23,22	9,6	59,25	15,16	217	149
6195	14,5	101,110	5,10	147,116	285	149
6198	502,453	3,0	642,489	0,0	298	149
6203	177,161	1,1	115,99	0,0	298	149
6205	31,31	4,5	75,46	7,3	171	149
6206	16,19	4,2	22,29	5,2	298	149
6208	1,9	11,15	3,1	41,32	168	149
6209	60,43	3,5	107,75	5,0	187	149
6210	131,83	5,0	317,238	2,1	187	149
6211	58,43	317,331	36,31	894,503	298	149
6215	0,0	3,2	1,0	4,0	191	149
6216	0,0	11,4	2,0	22,11	191	149
6217	2,6	11,4	7,2	22,11	298	149
6218	2,6	0,0	6,2	1,0	298	149
6220	98,108	39,43	87,68	40,20	200	149
6221	39,38	3,2	26,18	8,0	182	149
6223	2,3	0,0	0,2	0,1	201	149
6224	445,447	10,9	1017,756	10,5	256	149
6225	236,239	1,0	564,435	0,0	256	149
6226	26,12	152,164	30,10	489,383	298	149
6227	1253,1076	1,2	1851,1480	12,2	283	149
6228	1325,1099	0,3	1811,1356	0,1	280	149
6229	199,190	30,40	441,304	72,59	155	149
6230	303,307	6,10	692,456	2,2	220	149
6231	198,184	3,1	420,257	2,0	298	149
6232	46,30	2,0	88,67	2,2	298	149
6233	49,31	2,0	85,89	2,2	298	149
6234	17,7	11,6	21,38	19,7	185	149
6235	452,467	7,13	1516,961	43,28	236	149
6236	176,160	4,16	396,231	15,23	241	149
6237	5,2	178,157	7,9	628,394	259	149
6238	194,205	3,5	605,366	0,0	298	149
6239	14,13	185,196	9,11	358,253	298	149
6240	4,10	2,0	8,1	0,6	155	149
6241	17,16	6,4	30,17	6,2	155	149
6249	56,46	103,124	61,79	155,75	298	149
6253	9,0	7,5	11,7	21,23	298	149
6254	0,0	0,1	7,0	3,3	218	149
6255	15,10	4,4	20,7	1,3	182	149
6256	43,39	50,52	51,25	74,50	182	149
6258	13,19	5,5	21,10	0,0	298	149
6259	5,4	5,5	2,3	0,0	191	149
6260	2,2	2,3	0,0	9,4	298	149
6270	39,29	0,0	56,44	0,1	298	149
6271	35,36	3,4	26,24	2,3	168	149
6272	220,173	2,0	123,58	0,0	298	149
6273	9,12	460,408	4,4	534,405	298	149
6276	374,330	1,4	385,245	2,3	232	149
6278	8,4	2,2	9,1	2,0	298	149
6279	1,0	33,20	0,0	3,0	250	149
6282	14,18	2,2	14,2	1,2	298	149
6284	259,202	2,0	187,103	0,0	298	149
6285	33,24	6,0	14,5	0,1	230	149
6286	39,30	9,7	17,9	0,0	230	149
6287	28,17	2,1	13,5	1,2	230	149
6288	33,32	189,204	14,5	117,107	230	149
6289	224,226	0,1	156,107	0,0	298	149
6290	30,34	0,1	16,7	0,0	298	149
6291	212,237	1,0	169,128	0,0	298	149
6292	10,9	2,4	5,3	0,0	189	149
6293	11,12	144,169	5,4	106,71	196	149
6294	3,7	144,169	0,1	106,71	156	149
6296	41,63	122,107	34,30	124,76	298	149
6297	41,61	122,107	34,30	124,76	298	149
6300	9,7	2,0	21,4	0,0	298	149
6301	7,6	3,0	1,4	0,0	290	149
6304	2,3	2,0	1,0	2,0	154	149
6305	1,0	0,3	7,1	2,0	153	149
6307	0,0	2,0	1,1	0,1	160	149
6309	154,137	3,1	283,239	1,0	220	149
6314	7,0	34,38	0,6	64,37	243	149
6315	33,33	162,148	84,71	419,315	298	149
6316	0,0	125,154	0,2	209,152	153	149
6318	36,65	4,1	120,84	2,2	260	149
6322	3,3	316,282	3,1	619,582	157	149
6323	413,325	0,0	782,704	1,0	220	149
6325	1,2	22,11	2,0	21,17	298	149
6332	5,9	0,2	2,0	0,0	298	149
6333	3,9	0,2	2,0	0,0	298	149
6334	3,10	0,2	2,0	0,0	298	149
6344	395,332	2,1	824,566	2,1	298	149
6347	1,4	109,105	1,0	194,119	298	149
6352	370,287	1,1	968,633	1,2	298	149
6353	200,206	0,2	294,203	1,0	298	149
6354	109,125	0,0	220,149	2,0	298	149
6355	298,290	3,2	514,338	1,4	230	149
6357	350,391	3,0	599,407	0,1	220	149
6382	15,28	110,69	13,14	33,38	287	149
6383	9,16	0,4	0,1	2,0	287	149
6385	48,68	2,7	110,74	5,9	194	149
6386	23,34	18,10	57,45	31,37	173	149
6387	5,6	51,40	6,3	68,57	183	149
6388	9,6	5,5	6,5	6,3	173	149
6400	5,3	53,48	1,0	95,49	188	149
6401	1626,1548	5,1	2521,1839	0,0	163	149
6402	9,12	14,13	32,26	44,18	161	149
6406	132,96	17,17	237,145	49,18	298	149
6407	4,11	1,0	2,4	0,0	298	149
6424	337,247	3,2	560,370	12,4	199	149
6427	156,128	1,1	149,85	0,1	238	149
6432	4,1	13,2	0,0	1,3	267	149
6433	321,350	4,0	595,391	0,2	280	149
6436	4,0	3,3	0,0	1,0	155	149
6438	17,24	2,2	55,26	3,0	271	149
6440	760,879	7,1	1335,1037	0,2	298	149
6441	393,354	0,3	652,492	0,1	298	149
6451	463,407	11,5	766,484	13,7	298	149
6452	123,76	20,9	16,3	2,0	170	149
6462	44,50	1,0	108,86	2,0	298	149
6463	13,10	2,6	15,12	2,0	224	149
6474	0,2	89,76	7,0	179,143	176	149
6480	15,11	1,0	13,11	0,0	298	149
6481	433,386	9,4	662,425	0,0	298	149
6482	419,358	0,1	652,429	0,0	298	149
6484	0,4	0,0	2,2	0,4	216	149
6485	0,1	0,1	1,2	1,0	298	149
6487	7,16	1,2	19,8	1,2	298	149
6488	47,64	4,5	73,38	7,1	298	149
6489	215,178	10,12	322,201	4,2	298	149
6490	5,8	3,5	13,9	9,1	201	149
6491	10,15	3,5	20,17	9,1	228	149
6493	5,3	6,8	20,7	5,2	210	149
6497	2,0	20,21	6,2	57,18	298	149
6498	1,0	0,1	3,0	2,0	298	149
6499	48,38	39,52	60,35	71,34	185	149
6504	123,111	4,8	218,183	7,3	298	149
6505	27,20	0,0	25,22	1,0	298	149
6506	4,5	14,16	4,5	26,15	298	149
6508	21,33	1,2	72,53	6,4	155	149
6509	40,42	1,2	94,77	6,4	298	149
6510	33,39	14,29	85,70	60,45	298	149
6512	171,133	6,6	230,194	0,1	151	149
6513	36,14	3,1	25,11	2,3	164	149
6514	236,188	3,3	265,130	2,1	199	149
6515	177,107	0,3	233,154	0,0	209	149
6517	1,0	223,262	0,1	357,262	192	149
6518	155,155	16,7	174,116	2,1	298	149
6519	152,98	0,0	246,162	1,1	257	149
6520	8,3	38,20	1,0	4,9	298	149
6523	5,2	0,0	10,4	1,1	298	149
6526	6,3	7,6	3,0	2,0	153	149
6527	8,5	186,144	3,0	131,99	298	149
6528	9,8	186,144	2,0	131,99	298	149
6530	45,32	2,0	19,15	0,0	298	149
6531	187,201	0,0	457,335	0,2	298	149
6532	13,5	0,0	10,4	0,1	249	149
6533	3,5	25,24	3,3	35,30	157	149
6534	23,18	3,0	12,13	5,0	178	149
6535	45,37	3,0	44,40	5,0	170	149
6536	2,2	0,4	1,2	0,0	157	149
6539	2,2	4,2	1,1	1,0	157	149
6540	14,17	2,3	13,4	3,0	151	149
6541	14,17	26,13	13,4	17,9	153	149
6542	2,3	26,13	3,0	17,9	151	149
6545	75,57	0,0	50,32	1,0	153	149
6546	1,11	77,84	6,0	76,61	298	149
6547	0,0	4,4	0,1	0,0	186	149
6555	49,64	55,61	60,41	72,43	298	149
6557	599,603	6,0	523,428	5,8	298	149
6558	4,3	484,484	7,3	427,356	153	149
6559	528,554	0,0	476,402	1,0	298	149
6561	454,448	0,2	444,333	0,0	298	149
6562	526,546	1,0	534,376	0,0	298	149
6563	116,170	1,0	139,89	0,0	298	149
6564	143,126	344,365	95,89	346,246	298	149
6565	388,435	1,0	395,292	0,0	298	149
6566	416,430	0,0	398,315	2,0	298	149
6569	451,460	57,69	341,238	23,17	298	149
6570	436,446	2,0	321,232	0,0	298	149
6571	130,145	2,0	77,73	0,0	298	149
6572	129,134	2,0	75,86	0,0	298	149
6576	469,520	36,39	316,243	9,17	298	149
6577	464,548	0,3	339,235	0,0	298	149
6580	475,489	0,1	324,260	0,0	298	149
6582	41,30	0,2	39,21	0,0	202	149
6584	41,60	3,2	84,71	4,6	253	149
6586	3,6	0,0	16,12	1,0	151	149
6593	8,9	1,1	14,10	6,5	155	149
6594	140,106	1,1	334,234	6,5	182	149
6595	134,98	2,1	320,225	0,1	176	149
6596	39,29	2,0	83,68	0,0	182	149
6598	8,5	2,2	5,4	1,2	199	149
6603	7219,6440	4,2	13666,9804	1,0	298	149
6606	2,4	730,547	6,1	927,488	179	149
6607	0,0	1,0	2,5	24,3	179	149
6608	25,16	0,0	22,31	1,1	298	149
6609	31,22	29,45	40,45	49,41	298	149
6610	0,2	67,38	2,1	72,55	181	149
6611	1,0	67,38	0,0	72,55	173	149
6616	0,0	1,4	3,1	1,2	172	149
6617	1,1	0,1	2,0	0,0	187	149
6618	49,36	14,7	65,47	13,7	298	149
6619	19,21	210,179	57,29	313,229	173	149
6620	12,0	28,19	21,14	43,22	173	149
6623	2,0	376,420	0,2	821,734	215	149
6624	131,120	0,2	139,119	5,1	167	149
6629	1,0	95,90	2,3	95,93	155	149
6630	0,0	36,23	1,4	22,16	155	149
6636	0,0	12,30	0,2	48,38	192	149
6641	59,25	292,221	66,23	401,291	179	149
6645	243,185	2,4	356,260	0,0	298	149
6646	0,0	0,2	1,1	4,2	156	149
6647	4,3	90,81	1,1	134,112	151	149
6648	153,105	2,4	222,148	0,0	298	149
6650	2,0	126,119	1,1	236,151	156	149
6651	0,1	126,119	1,1	236,151	152	149
6652	41,23	7,15	53,42	24,13	291	149
6653	32,20	26,26	37,20	69,44	298	149
6654	20,30	26,26	41,18	69,44	298	149
6657	29,18	3,0	45,32	2,2	291	149
6658	20,15	26,5	29,10	16,8	298	149
6659	16,15	26,5	19,7	16,8	298	149
6661	150,136	9,6	397,277	18,6	298	149
6662	12,14	108,95	22,15	352,255	298	149
6665	0,4	21,16	6,2	39,26	298	149
6668	403,397	2,0	864,639	3,3	222	149
6669	414,405	0,0	896,671	4,0	226	149
6670	13,8	0,0	35,35	4,0	153	149
6673	0,1	48,26	5,0	62,62	242	149
6675	99,76	3,13	63,43	1,0	298	149
6676	0,2	186,188	1,0	307,238	298	149
6677	0,3	0,2	0,1	0,0	181	149
6678	0,2	149,123	1,1	213,172	245	149
6682	6,16	146,122	11,14	303,215	298	149
6684	6,16	146,122	11,14	303,215	298	149
6685	6,16	146,122	11,14	303,215	298	149
6686	0,0	77,68	6,7	80,86	298	149
6687	2,1	77,68	4,6	80,86	262	149
6688	3,0	0,0	1,1	1,0	159	149
6689	2,0	7,4	2,2	2,6	165	149
6690	51,58	15,15	79,48	5,7	284	149
6691	292,291	1,0	395,278	0,0	298	149
6692	52,61	1,2	102,56	3,1	235	149
6693	108,109	11,12	147,78	13,8	294	149
6694	18,35	0,3	80,46	8,3	298	149
6695	2,1	1,0	9,3	1,2	176	149
6696	16,6	3,0	47,27	3,0	159	149
6697	17,6	22,30	53,29	66,48	176	149
6698	4,0	22,30	9,2	66,48	166	149
6702	0,1	63,65	1,0	39,21	298	149
6703	421,501	2,0	859,604	0,0	298	149
6704	795,754	0,1	940,557	4,1	281	149
6705	422,373	0,2	672,468	0,0	298	149
6715	0,0	0,4	0,1	1,1	298	149
6716	0,1	36,46	0,0	103,49	163	149
6717	1,7	150,106	9,2	335,230	298	149
6720	46,16	4,0	77,54	2,1	261	149
6722	260,224	4,1	319,268	5,1	153	149
6723	17,27	330,328	15,8	394,292	157	149
6726	0,0	1,1	1,0	3,0	161	149
6727	0,4	1,1	3,2	3,0	242	149
6730	5,8	0,4	14,12	0,0	170	149
6731	0,3	16,15	0,2	25,9	153	149
6732	2,4	4,6	4,8	6,4	184	149
6734	23,40	0,7	43,37	4,4	199	149
6736	1,4	17,30	4,2	25,22	227	149
6737	0,4	0,0	4,2	2,2	227	149
6738	146,89	1,1	132,65	0,0	298	149
6739	254,192	0,1	489,372	0,0	298	149
6742	10,2	16,20	0,0	18,13	298	149
6745	303,281	29,20	527,402	23,8	208	149
6746	0,2	47,76	0,0	98,67	196	149
6751	21,11	440,398	31,27	699,541	295	149
6752	15,11	5,6	23,19	5,5	295	149
6754	52,39	219,191	13,21	328,220	298	149
6755	287,316	6,5	275,200	0,0	298	149
6756	26,13	2,1	41,22	2,0	298	149
6757	17,9	0,0	31,14	3,0	298	149
6758	38,27	6,12	77,48	15,12	298	149
6759	1,0	8,7	0,0	6,0	215	149
6761	3,9	5,3	6,5	10,9	218	149
6762	848,686	61,27	1310,988	51,38	236	149
6764	0,0	76,56	2,0	78,44	168	149
6765	126,113	1,3	222,133	2,2	298	149
