ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
12347	217,167	247,176	114,137	139,132	241	283
12348	336,277	321,255	259,194	245,218	275	302
12349	116,104	83,62	84,56	55,67	335	329
12350	109,56	50,70	84,89	36,38	274	228
12351	72,60	21,13	45,34	11,15	227	207
12352	74,64	20,14	42,34	18,18	227	207
12353	72,60	31,35	45,34	39,37	227	282
12355	299,255	179,228	254,193	223,158	301	367
12358	6,5	0,1	9,6	2,0	204	211
12359	6,5	0,2	9,6	1,0	204	208
12360	0,6	2,0	0,2	0,0	204	309
12361	0,0	2,2	1,0	0,0	267	279
12362	0,0	5,3	1,0	0,0	267	274
12366	2,2	2,0	0,0	1,0	279	288
12367	18,11	24,15	12,3	11,15	244	260
12368	18,11	10,10	12,2	5,12	244	251
12370	1,2	22,19	11,14	14,17	290	290
12371	229,187	323,321	134,155	305,228	260	291
12373	1,4	3,0	2,0	0,0	274	194
12374	3,1	0,1	0,1	1,0	212	243
12375	3,1	0,2	0,1	1,1	212	190
12376	7,3	221,170	3,0	193,150	180	229
12377	0,2	0,0	0,0	0,1	257	265
12383	1,3	1,2	1,0	0,0	204	214
12384	27,43	44,26	18,10	20,30	275	314
12385	245,257	118,104	175,214	91,55	338	237
12386	0,5	0,3	0,2	0,0	271	275
12387	0,2	0,3	0,1	0,0	223	275
12388	0,1	10,20	0,0	6,6	240	473
12389	43,31	39,37	31,29	18,22	258	282
12390	10,17	307,247	25,10	235,212	298	1099
12410	1,0	72,71	0,2	68,94	197	271
12411	317,257	95,89	195,163	63,68	358	226
12412	49,32	65,71	36,23	39,42	255	202
12413	57,38	65,71	35,22	39,42	199	202
12414	33,25	7,7	22,18	6,0	186	255
12415	33,25	53,60	22,18	53,35	186	199
12416	123,94	52,47	78,87	35,38	241	186
12417	83,82	59,66	72,50	38,47	200	244
12418	5,8	20,23	6,6	17,8	266	200
12419	5,2	19,21	3,6	17,9	266	200
12420	35,31	23,21	28,30	17,8	268	200
12421	12,14	16,21	24,10	11,27	277	580
12422	39,34	118,107	31,34	106,72	268	289
12423	130,103	88,71	129,78	71,57	301	242
12424	2,4	4,1	1,3	1,0	225	191
12429	1085,896	109,120	657,667	101,88	1484	356
12435	170,151	376,282	109,142	226,269	247	289
12436	171,148	144,91	110,144	71,86	247	217
12437	27,13	34,17	16,25	16,18	239	279
12450	7,7	39,36	11,4	39,28	279	281
12451	44,49	7,8	38,33	9,9	360	211
12452	14,8	6,9	7,5	9,10	236	211
12453	162,103	6,9	87,89	9,10	327	211
12454	38,33	39,41	25,38	34,27	226	263
12455	26,28	36,37	28,25	29,29	236	263
12456	15,6	36,41	6,5	30,27	236	263
12457	47,48	0,0	35,30	1,0	352	226
12458	118,122	0,0	98,85	1,0	360	226
12459	121,125	17,18	103,85	16,5	360	226
12460	47,52	16,18	43,33	17,6	360	226
12461	47,52	19,18	43,34	16,8	360	226
12462	27,28	19,18	29,26	16,8	236	226
12463	33,35	16,18	32,18	18,5	239	226
12464	27,28	47,52	29,26	43,34	236	360
12465	25,28	110,108	30,25	83,84	236	360
12466	14,6	8,5	8,5	5,4	236	311
12467	163,103	8,5	86,92	5,4	327	311
12468	16,12	77,77	14,6	65,57	327	311
12469	162,103	14,8	87,89	7,5	327	236
12470	160,103	17,6	86,91	7,6	327	236
12471	163,103	14,6	86,92	8,5	327	236
12472	160,103	14,6	86,90	6,5	327	236
12473	16,36	36,25	18,19	13,21	219	242
12474	8,6	27,18	4,5	9,5	289	249
12475	28,12	27,18	11,16	9,5	269	249
12476	27,12	5,7	11,16	11,12	269	177
12477	38,31	17,11	19,15	8,19	249	214
12478	21,12	4,6	9,10	12,12	214	177
12480	355,311	104,98	216,266	58,95	338	200
12481	320,289	107,71	197,246	94,67	338	216
12482	91,83	142,91	54,77	102,86	200	216
12483	22,18	54,60	8,9	68,59	201	298
12484	7,3	54,60	9,4	68,59	198	298
12485	620,486	496,395	317,409	307,319	351	302
12486	341,236	133,89	201,192	119,93	302	261
12487	43,65	53,40	35,37	40,27	193	219
12488	47,63	2,3	42,37	0,7	193	219
12489	46,61	133,145	43,44	124,124	219	271
12490	43,59	3,4	41,37	3,0	219	271
12491	43,59	174,181	41,37	154,124	219	284
12492	3,4	174,181	3,0	154,124	271	284
12493	99,81	174,185	98,73	149,131	271	284
12496	196,182	357,313	159,134	236,287	225	241
12497	495,424	387,336	362,305	257,320	313	287
12498	370,401	254,239	291,284	230,241	288	233
12499	262,263	149,135	249,165	146,112	233	230
12500	225,219	273,235	259,170	217,205	230	238
12502	703,690	741,568	692,564	566,480	251	241
12503	126,120	298,270	92,95	202,281	292	286
12504	78,60	90,73	46,55	81,60	240	254
12505	39,35	56,51	42,23	34,31	217	240
12506	37,41	57,51	46,17	32,29	217	240
12507	26,23	155,158	36,16	92,89	215	217
12508	81,78	163,163	69,54	112,109	313	415
12509	28,37	163,163	24,18	112,109	635	415
12510	89,53	61,55	51,44	56,40	315	256
12511	72,95	61,56	73,57	56,38	320	256
12515	328,268	40,31	257,240	29,24	378	199
12516	2,0	3,10	4,0	19,7	210	227
12517	4,6	7,5	5,3	4,3	252	210
12518	1,0	18,12	0,0	5,20	212	371
12520	2,3	12,4	2,2	8,7	284	253
12521	31,20	3,2	22,19	0,1	252	183
12522	0,2	41,30	0,0	17,21	222	244
12523	28,33	19,19	41,36	33,23	253	227
12524	27,39	99,96	17,29	66,74	279	253
12525	59,53	45,46	38,45	44,51	238	279
12526	119,123	151,181	101,79	125,101	284	292
12527	80,79	94,90	76,64	72,65	431	364
12528	46,53	106,109	22,26	99,75	262	431
12529	87,83	106,109	33,51	99,73	282	431
12530	33,39	35,30	37,40	33,29	268	262
12531	882,840	934,846	625,703	721,644	312	296
12532	955,851	1029,921	612,685	791,694	288	569
12533	955,851	77,62	612,685	55,51	288	312
12534	937,840	846,685	607,687	562,528	288	312
12535	9,14	522,516	9,2	395,374	259	259
12536	511,491	522,516	336,383	395,374	1381	259
12537	462,311	1001,739	299,276	579,624	230	259
12538	4,0	998,730	0,1	574,614	230	259
12539	462,311	1023,748	299,276	583,625	230	1381
12540	466,317	486,391	302,277	290,336	230	226
12541	368,368	5,5	301,290	5,1	263	230
12542	290,316	341,317	221,220	205,251	223	230
12543	5,9	49,41	4,2	38,41	359	359
12544	28,31	3,5	16,11	1,0	421	291
12547	293,228	601,560	207,182	500,487	238	355
12548	6,6	392,373	11,9	289,317	229	285
12549	339,316	98,78	314,253	67,66	343	176
12550	587,593	1121,915	480,471	872,738	276	275
12551	83,79	222,201	71,48	185,187	201	223
12552	205,201	259,213	169,158	214,215	223	226
12553	150,124	147,125	124,120	137,151	226	220
12554	594,540	4017,3250	556,540	2908,3018	266	303
12555	6,8	8,6	2,1	7,4	303	261
12556	6,8	9,5	2,1	7,4	303	248
12557	6,8	8,6	2,1	7,4	303	251
12558	13,6	8,7	2,1	4,3	303	378
12559	0,1	7,15	4,1	6,8	320	378
12561	8,4	27,30	10,10	28,19	286	285
12562	9,6	27,30	10,6	28,19	366	285
12564	33,18	1,1	14,28	0,0	363	263
12565	119,93	142,115	64,97	141,129	289	327
12566	288,218	8,7	179,220	3,1	289	177
12567	88,66	157,118	55,62	110,112	217	289
12568	6,3	154,119	5,6	108,109	217	289
12569	121,123	154,119	97,99	108,109	294	289
12570	121,123	6,3	97,99	5,6	294	217
12571	122,123	70,60	95,100	36,63	294	217
12572	2,1	148,100	0,5	88,105	213	294
12573	45,46	113,111	64,36	83,64	191	219
12574	22,30	113,112	28,21	84,64	272	219
12575	45,46	147,138	64,36	114,94	191	223
12576	76,59	46,38	69,43	45,37	272	191
12577	167,161	0,1	168,112	0,0	272	226
12582	0,2	29,10	0,0	25,23	205	199
12584	11,10	2,0	7,2	8,4	362	308
12585	11,10	5,1	7,2	3,2	362	291
12586	11,10	2,0	7,2	0,0	362	202
12587	2,0	5,1	8,4	3,2	308	291
12588	2,0	2,0	8,4	0,0	308	202
12589	1,1	2,1	0,1	1,0	280	250
12590	1,1	3,0	0,1	0,0	280	233
12591	2,1	3,0	1,0	0,0	250	233
12592	0,2	506,478	4,4	381,345	257	316
12594	23,19	0,3	16,16	2,0	239	242
12597	104,96	384,304	93,74	249,244	200	261
12598	407,347	305,269	343,300	210,258	315	264
12599	253,214	317,344	213,216	278,247	254	315
12600	12,10	1,0	6,1	0,0	305	244
12603	0,0	0,6	2,0	5,5	239	229
12622	7,4	22,19	5,7	15,21	201	267
12623	287,305	493,388	309,264	347,334	293	263
12624	219,228	494,386	200,138	347,332	251	263
12625	217,228	516,476	200,140	411,281	251	293
12626	415,360	270,332	361,285	251,171	289	261
12633	83,86	136,99	78,74	83,70	285	293
12634	224,173	137,99	147,121	82,70	419	293
12635	88,66	296,279	23,44	220,164	290	257
12636	80,54	188,169	46,45	142,141	225	323
12637	134,129	92,47	99,83	70,66	319	225
12642	1,1	49,35	0,0	40,33	292	238
12643	53,36	73,61	25,31	58,58	238	259
12644	168,176	1201,934	158,155	761,878	310	841
12645	1090,839	299,208	728,798	153,183	841	320
12646	364,263	394,307	211,284	271,314	320	351
12647	105,118	145,164	85,51	114,86	284	251
12648	4,3	99,86	5,8	68,67	239	247
12649	79,68	99,86	53,37	68,67	243	247
12650	5,2	7,3	5,0	5,2	290	243
12651	8,6	7,3	1,11	5,2	320	243
12652	8,6	5,2	1,11	5,0	320	290
12653	7,6	125,92	1,11	75,43	320	290
12654	6,4	78,71	5,2	54,58	310	289
12657	89,49	4,0	51,48	0,0	310	252
12658	49,50	157,132	32,43	127,107	220	326
12659	160,125	168,117	113,131	108,152	326	309
12660	139,110	185,115	108,86	125,123	309	364
12661	67,71	55,46	68,62	40,39	271	263
12662	63,61	29,32	48,60	26,33	310	211
12663	28,32	82,53	19,30	32,57	243	305
12664	66,33	55,56	45,52	52,47	352	308
12665	6,3	55,56	8,9	52,47	262	308
12666	55,45	158,87	42,36	106,89	222	292
12669	3,1	17,6	5,0	7,2	270	232
12670	6,5	1,4	5,3	2,1	270	225
12671	1,1	14,6	4,0	11,11	210	268
12672	1,1	9,7	0,0	8,13	210	268
12673	1,1	8,9	4,0	5,8	210	270
12674	418,341	4,1	308,337	3,4	1194	210
12675	482,448	211,174	416,403	121,124	265	278
12676	650,566	25,15	521,528	6,9	338	265
12677	856,716	659,570	676,644	548,528	315	338
12678	242,249	600,587	231,187	501,488	283	315
12679	447,492	600,587	339,380	501,488	875	315
12680	19,5	340,318	9,15	195,211	239	450
12689	6,11	0,1	7,2	0,0	395	190
12690	6,9	9,12	9,2	5,8	395	1724
12691	854,604	12,11	586,622	6,7	276	287
12692	854,604	461,407	586,622	408,377	276	248
12693	111,112	546,411	131,100	334,361	284	260
12699	17,20	123,68	19,15	68,93	211	290
12700	88,78	108,91	67,66	82,56	305	350
12701	25,22	15,6	18,19	10,9	214	222
12705	0,1	5,3	0,2	2,3	195	226
12706	49,39	57,53	39,40	38,45	262	290
12707	18,13	52,26	10,9	18,40	217	270
12710	42,37	69,59	23,26	43,60	261	273
12711	154,132	71,60	82,78	43,61	354	273
12712	119,116	7,6	103,102	5,9	289	194
12713	73,62	67,22	52,57	30,48	289	238
12714	19,10	114,77	7,11	81,93	194	238
12715	40,44	83,68	37,37	68,83	238	285
12716	58,19	81,67	20,23	70,83	238	285
12717	44,43	143,94	29,31	88,85	227	341
12718	1299,1254	1002,849	1031,965	857,795	302	245
12719	1046,856	1186,1062	749,768	998,884	245	240
12720	74,49	13,7	65,41	9,8	312	229
12721	58,50	101,46	51,37	89,55	261	312
12722	3,3	2,2	0,0	3,4	241	229
12723	11,12	4,2	1,5	5,2	296	233
12724	138,141	155,97	114,125	123,109	304	272
12725	274,202	1,6	212,175	2,0	272	185
12726	599,549	384,313	423,411	301,265	374	356
12727	22,32	111,113	38,18	85,66	226	302
12728	93,89	416,319	62,75	312,334	302	844
12729	119,106	98,86	64,93	62,67	335	302
12730	76,60	119,105	52,41	91,76	257	375
12731	0,2	48,63	0,0	59,33	368	284
12732	48,55	48,63	30,23	59,33	286	284
12733	44,40	84,53	43,40	72,52	283	334
12734	12,14	24,26	11,12	25,15	235	244
12735	5,8	18,15	8,18	12,22	244	241
12736	0,0	734,531	1,0	429,454	182	1001
12737	11,28	10,16	14,9	19,10	266	218
12738	105,121	10,13	102,90	19,8	211	218
12739	62,48	105,104	43,54	96,80	291	319
12740	67,63	88,73	32,46	77,92	236	302
12741	292,278	167,183	248,195	157,102	380	206
12742	78,85	66,97	84,69	85,61	248	311
12743	108,91	65,62	95,57	55,35	311	224
12744	1397,1262	869,728	1209,1003	603,564	316	254
12746	317,329	281,236	317,285	169,192	368	281
12749	3,3	93,60	7,2	47,31	325	276
12750	3,3	91,68	7,2	49,33	325	289
12751	7,2	19,16	13,2	13,6	325	320
12754	5,5	3,0	2,6	0,0	249	211
12755	1,2	0,1	0,0	2,0	271	256
12756	27,22	0,1	28,12	2,0	320	256
12757	27,22	1,2	28,12	0,0	320	271
12758	40,30	124,112	31,37	87,111	237	710
12759	8,4	68,64	5,5	34,47	206	239
12760	84,47	52,36	48,38	40,38	364	248
12763	84,62	49,30	73,65	47,31	271	267
12764	84,62	21,15	73,65	14,21	271	329
12765	107,101	124,80	118,103	100,66	281	266
12766	17,21	12,11	18,7	6,4	359	352
12767	17,24	3,7	12,19	2,2	301	205
12768	5,5	7,6	2,2	10,1	265	304
12769	921,770	1051,826	695,627	786,757	233	259
12770	13,9	1051,826	9,12	786,757	210	259
12773	3,1	1,0	1,0	0,0	206	266
12774	1,1	6,3	0,0	3,1	245	187
12776	542,432	1553,1518	413,330	1125,1071	292	350
12777	10,4	204,166	11,9	126,136	237	239
12778	10,4	220,191	11,8	206,165	237	266
12779	139,107	220,191	97,82	206,166	239	266
12780	134,106	195,191	97,82	154,134	239	272
12781	252,192	199,193	153,189	154,134	266	272
12783	83,123	196,197	114,90	180,150	272	272
12784	299,306	872,916	226,216	770,638	272	530
12785	285,299	351,395	223,214	373,306	272	530
12786	596,632	445,416	597,488	275,265	530	272
12787	11,7	414,422	3,0	356,282	272	272
12788	405,415	416,422	318,255	356,282	272	272
12789	405,415	3,1	317,255	1,1	272	272
12790	481,435	306,303	288,294	229,186	272	269
12791	415,422	402,383	347,282	307,272	269	275
12792	353,351	582,580	279,223	407,409	275	321
12793	525,504	799,713	382,348	590,533	321	377
12794	827,775	520,394	615,573	319,308	377	268
12795	830,777	15,21	614,569	13,11	377	268
12796	389,364	524,447	289,267	322,373	268	289
12797	371,346	18,18	271,253	4,6	268	291
12798	20,24	458,453	19,15	448,318	291	320
12799	526,441	458,461	317,363	452,320	291	320
12800	556,519	473,464	438,451	452,322	302	320
12801	550,515	464,492	433,449	334,379	302	307
12802	68,90	287,269	73,51	219,252	320	227
12803	337,423	292,274	362,290	224,254	320	227
12804	213,219	481,522	213,158	359,397	227	307
12806	16,18	66,58	9,12	36,23	213	292
12807	263,231	463,411	218,178	285,310	220	230
12808	763,625	469,422	465,421	392,327	293	305
12810	204,181	340,284	133,176	298,263	241	225
12811	221,150	263,270	130,110	218,222	221	241
12812	275,230	263,270	208,227	218,222	216	241
12813	346,223	257,198	217,229	191,217	244	221
12817	14,20	13,17	11,14	20,20	317	292
12818	10,0	1,4	3,8	0,1	293	272
12821	26,7	64,62	4,22	50,59	242	289
12822	1,0	48,45	1,2	32,48	242	289
12823	51,51	18,9	51,53	23,15	300	242
12824	4,1	23,21	2,2	21,20	247	252
12825	24,21	4,1	23,20	5,6	228	247
12826	0,2	1,0	0,0	3,5	228	247
12827	14,2	1,0	5,0	3,5	265	247
12828	25,22	15,24	24,21	18,25	228	304
12829	49,47	1,1	44,40	0,1	265	228
12830	14,2	0,2	5,0	0,0	265	228
12831	10,4	2,3	7,3	0,0	265	228
12832	44,47	33,20	45,41	29,19	265	228
12833	9,3	32,22	6,1	29,18	265	228
12834	32,16	53,30	12,21	42,29	204	265
12835	10,5	42,28	9,9	39,29	312	265
12836	184,129	97,96	90,112	73,81	290	212
12845	0,0	2,3	1,0	0,0	272	275
12847	1232,1067	202,241	991,931	173,146	331	205
12848	1232,1067	91,98	991,931	83,81	331	188
12849	19,22	352,275	14,35	261,220	780	248
12850	19,22	206,147	14,35	137,134	780	241
12851	14,22	352,275	17,29	261,220	376	248
12857	232,190	51,58	189,146	51,58	270	237
12858	164,174	32,46	153,123	43,34	312	280
12859	84,106	131,144	100,80	119,118	343	278
12871	126,138	133,57	87,114	52,78	308	338
12872	41,27	71,58	22,43	48,46	200	239
12873	3186,2987	6295,5306	2787,2629	4772,4635	284	352
12874	5654,4753	3187,2577	4383,3933	2322,2447	352	327
12875	135,110	46,50	112,75	42,30	338	275
12876	126,102	38,42	91,95	32,33	356	338
12877	4,12	3,8	0,1	5,8	235	222
12878	17,8	9,10	6,2	3,7	222	200
12879	39,43	0,1	28,48	0,0	290	208
12880	22,19	40,30	7,13	17,41	301	265
12881	17,17	27,16	15,11	15,12	243	264
12882	1178,839	367,264	733,792	281,296	352	256
12883	1225,927	556,473	838,820	393,461	436	272
12884	544,401	2329,1823	369,392	1560,1687	272	583
12885	2257,1791	56,45	1488,1702	32,25	583	258
12894	29,24	22,18	14,14	15,16	214	222
12895	30,24	57,57	22,11	35,30	222	301
12896	66,48	41,23	44,28	19,24	291	252
12897	41,32	95,74	29,28	54,86	252	326
12898	21,42	108,58	25,32	75,78	237	281
12899	55,54	46,41	46,45	33,41	281	227
12900	1038,943	61,60	869,801	86,75	2477	287
12901	137,131	123,120	105,105	110,118	258	225
12904	109,84	13,7	89,92	8,4	300	195
12905	7,13	142,174	5,5	111,104	300	258
12906	65,49	145,175	33,50	111,104	195	258
12907	115,107	172,194	71,75	131,132	238	258
12908	217,206	402,360	149,177	288,314	276	325
12909	443,361	748,668	249,294	460,532	325	432
12910	635,555	771,789	407,441	546,605	432	407
12911	803,777	655,547	542,677	379,460	407	350
12912	0,0	403,295	1,0	235,324	210	755
12914	855,579	75,50	509,413	57,66	567	327
12915	857,579	74,51	511,419	56,65	567	327
12916	444,287	13,10	288,274	12,12	327	288
12917	444,287	749,581	288,274	448,525	327	300
12918	13,10	749,581	12,12	448,525	288	300
12919	628,557	207,142	403,451	170,140	322	224
12922	0,1	4,5	2,0	4,3	299	377
12923	49,38	91,60	37,44	52,64	228	247
12924	2,1	70,32	0,0	27,38	247	278
12925	137,101	1,0	55,80	0,3	247	278
12926	138,96	71,32	54,80	27,40	247	278
12927	127,97	101,96	78,95	65,61	278	276
12928	145,133	114,95	126,95	75,66	362	300
12929	136,75	19,21	75,97	17,12	257	267
12930	211,193	4,11	192,140	10,6	321	275
12974	6,3	0,1	0,1	1,0	283	307
12975	18,12	24,32	7,11	29,18	231	230
12976	93,164	1203,956	155,133	1003,783	220	278
12977	1,0	21,13	0,0	4,7	249	360
12978	1,0	28,12	2,0	4,13	236	360
12979	125,141	156,113	83,68	73,119	280	245
12983	109,63	123,102	59,43	137,99	215	236
12984	2,4	2,1	7,2	2,0	204	306
12985	16,11	4,6	11,8	4,0	306	254
12986	16,11	64,84	11,8	78,67	306	340
12987	4,6	64,84	4,0	78,67	254	340
12988	18,17	73,63	17,23	49,41	233	233
12989	18,17	37,25	17,23	29,27	233	236
12990	21,25	37,25	19,9	29,27	230	236
12991	21,25	73,63	19,9	49,41	230	233
12992	37,25	73,63	29,27	49,41	236	233
12993	48,81	84,53	34,77	51,58	297	286
12994	104,83	101,79	55,51	65,69	231	230
12995	76,93	123,85	52,43	65,66	266	231
12996	3,0	108,81	0,1	68,62	254	297
12997	186,121	38,33	96,95	12,17	384	205
12998	11,10	170,163	0,9	142,168	266	267
12999	58,47	85,80	33,40	57,45	232	267
13000	1,10	185,143	3,7	103,85	213	351
13002	110,107	127,100	108,111	104,102	392	430
13003	110,107	36,27	108,111	27,26	392	349
13004	1,0	198,167	0,0	125,98	203	254
13005	2,3	158,156	2,2	130,132	255	219
13006	25,46	172,165	30,21	142,132	329	348
13008	891,773	239,139	682,703	130,177	844	275
13009	51,42	97,104	32,26	76,53	314	298
13010	191,156	109,95	104,113	64,88	335	259
13011	119,111	81,54	83,94	71,71	259	293
13012	18,16	61,70	9,15	60,57	317	500
13013	33,69	4,4	69,67	3,2	500	287
13014	38,24	66,50	22,23	65,29	287	304
13015	34,29	47,61	21,37	65,38	404	285
13016	33,31	26,16	20,37	22,21	404	313
13017	3,18	67,50	16,7	67,29	285	304
13018	3,13	26,18	10,5	20,21	285	313
13019	51,72	26,22	68,41	26,23	304	313
13020	2,0	2,0	2,2	0,0	263	300
13025	56,48	49,52	37,31	51,26	311	239
13026	47,30	24,23	30,48	20,25	314	259
13027	53,51	56,23	44,68	42,36	289	314
13028	67,59	42,45	46,30	38,28	325	336
13029	4,3	1,2	1,0	4,4	231	345
13030	4,3	2,5	1,0	0,4	231	192
13031	1,2	2,5	4,4	0,4	345	192
13032	68,50	50,47	50,61	43,33	299	305
13034	184,135	137,171	131,123	152,101	251	309
13035	240,204	153,114	190,151	98,104	280	235
13036	545,455	197,163	382,375	144,143	429	280
13037	203,163	198,166	124,141	142,143	281	280
13038	204,163	539,495	122,140	420,357	281	429
13039	4,8	55,51	6,6	45,43	248	263
13040	276,270	462,381	219,180	349,393	303	367
13041	0,1	296,215	0,2	178,184	238	331
13042	12,7	35,21	10,13	22,24	254	292
13043	21,19	17,17	24,13	22,20	292	259
13044	315,313	336,299	258,236	267,205	340	290
13045	260,215	158,202	202,162	161,135	290	251
13046	1939,1610	3905,3323	1467,1236	3152,2326	221	246
13047	375,255	2857,2511	246,194	2291,2188	246	223
13048	3518,2887	2857,2511	2494,1921	2291,2188	243	223
13049	59,81	9,8	43,45	4,2	279	199
13050	82,141	47,67	117,80	40,42	328	279
13051	194,193	136,193	143,128	164,118	265	538
13052	196,193	187,261	146,130	205,162	265	538
13053	198,198	31,45	147,132	26,14	265	336
13054	196,193	13,26	146,130	18,9	265	328
13055	198,198	21,37	147,132	29,13	265	328
13056	192,193	25,40	144,128	21,10	265	328
13057	185,169	16,13	126,101	12,5	293	308
13058	11,7	116,91	7,7	63,61	254	293
13059	3,3	121,100	1,0	70,65	378	293
13060	13,7	121,100	5,2	70,65	270	293
13061	8,2	6,1	4,2	1,1	254	293
13062	227,167	106,56	157,136	63,82	256	230
13063	224,162	152,107	152,131	104,75	256	278
13064	224,162	104,68	152,131	59,97	256	259
13065	121,96	114,72	85,86	88,71	230	244
13066	111,107	98,59	92,75	81,62	244	221
13067	2,8	2,0	8,12	1,0	392	276
13068	477,394	530,414	330,388	349,350	327	301
13069	4,2	443,324	1,5	341,307	223	287
13070	1,9	3171,2648	11,3	2211,2187	190	1073
13071	4,1	3171,2648	2,3	2211,2187	274	1073
13072	72,73	3180,2659	80,76	2220,2193	274	1073
13073	2958,2514	433,357	2117,2052	321,324	1073	332
13074	7,7	249,206	13,7	172,197	213	183
13077	1,0	0,0	1,3	1,0	246	570
13081	139,116	3,2	120,95	2,2	194	319
13082	332,262	343,262	229,256	218,265	245	261
13083	640,433	591,469	334,397	318,352	370	315
13087	1,0	9,0	0,0	0,2	221	257
13088	79,60	32,37	41,59	21,13	210	207
13089	201,192	116,130	151,107	82,93	361	210
13090	277,241	252,206	192,164	143,149	313	361
13091	63,59	238,203	53,53	126,132	202	361
13092	78,69	182,178	71,71	133,93	202	313
13093	3,2	52,46	2,1	32,17	189	949
13095	267,251	235,229	187,153	178,173	244	199
13096	347,286	217,165	234,257	148,123	271	224
13097	410,420	59,74	318,352	54,54	251	285
13098	409,418	1073,951	318,352	811,858	251	260
13099	409,418	47,35	318,352	20,29	251	285
13100	1237,1055	753,634	923,934	527,599	285	240
13101	1223,1013	8,11	885,901	5,9	285	240
13102	1223,1013	1071,952	885,901	812,858	285	260
13103	1182,992	7,7	867,876	4,3	285	260
13104	1183,995	1549,1162	871,877	994,1019	285	317
13105	2,7	1073,951	3,5	811,858	240	260
13106	8,11	1071,952	5,9	812,858	240	260
13107	573,523	1126,1007	456,462	867,916	240	260
13108	46,45	1592,1185	51,41	1011,1044	260	317
13109	46,45	902,619	51,41	535,564	260	236
13110	43,41	306,238	43,38	190,198	260	317
13111	43,41	1381,955	43,38	952,967	260	281
13112	795,618	1553,1168	579,583	998,1027	260	317
13113	795,618	900,617	579,583	535,565	260	236
13114	306,238	1381,955	190,198	952,967	317	281
13115	1661,1483	1391,957	1226,1361	958,971	317	281
13116	1648,1476	698,508	1217,1356	491,490	317	230
13117	15,12	1391,957	10,4	958,971	236	281
13118	8,6	698,508	4,1	491,490	236	230
13119	1076,798	708,515	706,742	500,495	281	230
13120	1073,800	836,648	701,721	658,654	281	266
13121	834,588	846,649	580,600	663,675	230	266
13122	1357,935	691,596	905,913	499,551	266	211
13123	373,286	2391,1854	272,245	1601,1511	211	252
13124	46,29	12,7	48,20	14,8	239	203
13125	41,22	81,66	24,20	41,53	235	304
13126	109,105	72,55	101,81	39,50	363	304
13127	1197,971	48,32	932,881	26,19	199	253
