ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1278	49,72	121,107	67,51	127,118	161	149
1279	8,9	9,6	5,6	7,5	161	149
1280	162,141	43,41	133,113	52,33	197	149
1281	146,119	0,0	123,129	2,0	333	149
1282	3,3	210,213	5,6	180,169	185	149
1285	9,3	941,993	7,4	854,793	185	149
1287	1,1	10,0	11,8	2,1	251	149
1288	1,1	10,0	7,9	2,1	301	149
1290	71,70	127,86	43,49	86,71	229	149
1291	63,48	18,9	41,51	1,2	365	149
1292	132,89	18,9	95,78	1,2	285	149
1293	597,659	1,0	566,436	0,0	495	149
1294	337,316	8,4	313,235	3,6	180	149
1295	114,88	4,0	83,76	0,0	180	149
1296	5,6	69,86	0,3	51,53	172	149
1297	1,5	0,2	0,2	0,0	172	149
1308	726,564	23,6	482,439	7,0	646	149
1309	0,0	1,0	0,1	0,0	301	149
1310	0,0	2,0	0,1	0,0	355	149
1320	7,10	88,85	3,6	60,56	305	149
1324	5,15	98,95	5,17	71,67	285	149
1325	5,4	41,28	6,4	13,14	411	149
1326	91,70	3,1	53,47	0,2	612	149
1327	127,94	3,1	60,57	0,2	350	149
1328	2,1	0,3	1,4	0,4	153	149
1330	2,3	45,37	0,3	30,29	153	149
1331	52,40	123,79	32,34	74,73	153	149
1332	293,216	0,2	193,205	3,0	1913	149
1333	293,216	44,58	193,207	45,40	1913	149
1334	303,233	4,0	210,224	2,2	1913	149
1337	36,30	0,2	33,30	0,0	240	149
1338	89,70	3,9	74,56	5,0	240	149
1340	24,12	10,4	6,23	1,6	173	149
1341	27,31	3,6	22,31	3,1	173	149
1342	1,10	32,16	1,1	19,32	436	149
1343	11,4	436,326	5,4	304,236	196	149
1345	61,65	13,11	47,49	2,15	234	149
1346	236,180	1,1	172,154	1,2	154	149
1347	30,34	408,339	22,34	248,259	191	149
1348	13,9	117,106	11,7	103,113	152	149
1349	0,1	233,169	0,2	184,178	162	149
1350	734,563	1,1	501,493	5,2	234	149
1351	330,279	1,2	259,252	1,0	234	149
1352	296,251	1,0	224,229	0,0	234	149
1353	20,20	0,2	32,34	0,0	399	149
1356	10,6	3,0	8,5	0,0	399	149
1357	0,3	3,0	0,4	0,0	314	149
1361	6,1	306,236	1,0	179,240	165	149
1362	9,11	371,308	8,7	289,222	199	149
1363	1121,1018	17,3	889,807	1,6	284	149
1364	32,37	797,717	35,45	591,510	336	149
1365	53,50	783,761	28,27	711,538	181	149
1366	2235,2519	0,3	2398,1979	1,2	1139	149
1375	14,24	1049,874	17,14	890,701	161	149
1376	5632,5007	11,12	4446,3748	13,12	2432	149
1377	101,96	2248,2049	74,47	1635,1584	244	149
1378	660,577	37,31	391,429	25,28	689	149
1383	4129,3642	9,17	3224,3276	16,17	205	149
1384	1204,1099	0,2	943,1012	0,0	205	149
1385	1810,1332	6,2	1213,1399	2,1	233	149
1386	182,208	45,24	147,137	7,14	1046	149
1387	3,1	137,145	3,0	91,93	153	149
1392	2,1	87,82	2,5	63,76	197	149
1399	1,0	66,62	1,1	46,50	153	149
1400	12,4	49,38	6,3	53,33	411	149
1402	12,4	1,3	4,5	3,2	411	149
1404	5,4	1,3	4,3	3,2	244	149
1407	0,2	36,42	1,1	32,24	153	149
1408	13,14	6,2	11,5	1,1	179	149
1410	71,86	0,0	102,79	2,0	198	149
1413	1,0	0,0	0,0	1,1	153	149
1414	31,24	0,0	37,27	0,1	420	149
1416	2,11	4,2	0,6	5,10	387	149
1417	1,0	2,2	2,2	3,10	224	149
1418	234,239	14,6	176,171	6,6	357	149
1419	110,90	0,0	112,64	0,1	317	149
1424	0,3	0,0	2,0	4,0	167	149
1434	213,231	92,105	261,165	113,110	155	149
1435	22,24	7,7	18,15	2,4	230	149
1436	9,10	0,0	8,9	2,0	176	149
1437	50,57	1,6	42,34	1,0	176	149
1438	0,4	406,414	6,1	335,318	188	149
1439	426,378	0,1	432,361	0,0	512	149
1440	468,402	0,1	378,301	1,0	414	149
1441	23,11	435,388	25,19	368,288	287	149
1442	283,192	0,0	166,188	2,0	867	149
1443	41,22	131,74	35,21	73,80	429	149
1444	107,63	33,21	65,68	25,12	526	149
1445	197,115	33,21	103,127	25,12	246	149
1446	24,25	125,78	23,13	71,84	282	149
1447	6,5	94,63	1,0	76,65	157	149
1448	2,3	0,0	0,2	0,2	207	149
1449	178,161	0,4	149,107	3,2	170	149
1450	4,8	1,2	3,7	4,3	164	149
1451	5,0	2,0	1,0	0,0	153	149
1452	6,0	436,337	1,0	268,283	158	149
1453	3,0	436,337	0,0	268,283	154	149
1454	617,370	0,1	343,345	0,0	1062	149
1455	414,359	0,2	287,270	0,0	171	149
1456	1,0	0,1	2,2	0,1	602	149
1457	1,0	2,0	2,2	0,1	614	149
1458	0,1	2,0	0,1	0,1	161	149
1460	20,24	173,190	24,16	175,154	169	149
1461	175,127	10,5	119,97	5,1	189	149
1462	59,31	0,1	32,32	0,0	189	149
1463	14,28	8,5	18,11	3,3	262	149
1464	0,0	0,2	1,2	0,2	158	149
1466	1102,1059	9,1	851,780	3,1	999	149
1467	289,324	8,1	278,218	1,1	351	149
1469	47322,37803	0,1	33012,31820	0,0	224	149
1470	11,11	5,7	5,9	12,5	773	149
1471	117,124	0,0	131,92	0,1	252	149
1472	99,86	367,308	62,64	241,296	242	149
1473	5,3	2,2	2,2	11,7	153	149
1474	65,79	337,333	69,49	315,286	314	149
1475	6,9	3,2	6,5	8,2	160	149
1485	2,0	0,1	0,1	0,0	390	149
1488	31,31	120,138	24,35	86,105	178	149
1489	171,126	3,4	65,96	3,7	174	149
1490	278,225	0,2	213,173	0,0	871	149
1492	13,9	1175,1016	7,8	813,764	285	149
1493	81,87	9,8	102,45	3,8	260	149
1494	380,393	0,1	364,353	0,0	491	149
1495	433,462	4,0	453,359	0,0	197	149
1497	840,693	1,0	684,651	0,0	3231	149
1498	17,6	367,270	14,8	262,276	252	149
1499	16,5	2,3	12,8	0,0	252	149
1500	1532,1240	0,0	1191,1037	2,0	340	149
1501	299,279	6,5	219,259	2,2	595	149
1502	10,5	257,237	5,1	194,208	154	149
1504	289,255	2,6	206,226	4,1	810	149
1505	7,1	2,6	0,1	4,1	196	149
1506	2,5	1,0	0,1	0,0	235	149
1507	9,6	186,152	0,2	159,158	282	149
1508	8,1	186,152	0,1	159,158	196	149
1509	254,260	1,0	197,213	0,2	536	149
1510	33,41	5,5	21,20	0,0	300	149
1511	38,49	10,4	23,21	1,4	323	149
1512	10,13	10,4	2,1	1,4	172	149
1513	53,55	4,0	28,24	2,2	323	149
1514	3,2	0,0	1,1	1,0	161	149
1515	31,40	1,2	32,30	2,2	161	149
1516	7,5	0,0	2,3	0,1	156	149
1517	0,1	1,1	0,0	1,0	173	149
1518	1,0	138,134	0,0	124,88	154	149
1524	119,141	1,0	103,89	0,0	280	149
1526	3,6	32,35	1,0	34,24	158	149
1527	2,0	45,28	0,0	28,32	652	149
1532	278,175	5,4	204,177	2,2	1697	149
1533	1087,1109	3,1	831,771	0,6	1200	149
1534	681,633	6,1	480,531	1,3	727	149
1536	2,0	2,3	2,2	1,7	196	149
1537	385,287	3,3	243,224	0,5	229	149
1538	20,11	60,41	4,16	32,38	239	149
1553	4,7	165,137	1,1	79,62	166	149
1554	12,16	101,79	9,9	41,76	187	149
1555	1615,1378	4,2	1163,1019	0,3	243	149
1556	1285,1109	2,4	869,821	1,0	204	149
1565	205,179	2,0	181,197	0,0	673	149
1566	18,11	138,141	22,11	95,106	286	149
1568	0,0	0,3	1,0	0,0	169	149
1569	66,39	3,1	31,30	2,4	229	149
1578	166,157	0,0	128,134	3,2	2099	149
1583	25,21	24,10	26,27	12,8	237	149
1593	1,4	0,0	0,1	0,2	323	149
1597	11,5	2,0	6,2	2,0	161	149
1598	5,11	45,36	5,11	31,39	151	149
1599	57,45	1,6	32,49	3,3	726	149
1600	70,61	1,2	46,57	0,0	759	149
1601	97,70	1,6	58,77	3,3	724	149
1602	110,86	1,2	72,85	0,0	757	149
1603	14,22	1,2	17,11	0,0	182	149
1604	129,119	0,0	92,71	2,0	552	149
1605	141,114	0,0	85,82	1,0	1301	149
1607	11,4	6,1	6,9	7,0	174	149
1609	107,139	7,3	121,120	0,1	539	149
1610	6,13	67,58	5,4	48,34	215	149
1611	12,17	106,93	6,4	51,53	215	149
1613	46,49	8,6	48,41	3,4	156	149
1614	1,3	13,27	0,2	27,24	213	149
1618	37,51	29,38	39,19	16,31	472	149
1619	85,66	28,33	95,68	23,30	652	149
1620	63,65	27,14	101,52	11,20	155	149
1621	205,112	5,1	77,111	1,0	261	149
1622	123,105	18,17	123,77	14,8	487	149
1623	750,643	2,0	575,496	0,1	487	149
1624	780,682	0,2	601,514	0,0	661	149
1625	212,189	0,1	156,106	0,0	1082	149
1629	135,112	3,1	97,99	1,1	362	149
1630	661,568	18,10	549,468	6,7	309	149
1631	355,301	1,1	308,254	0,0	309	149
1632	439,362	3,2	381,305	6,9	309	149
1633	890,898	0,0	841,658	1,0	750	149
1634	10,6	0,0	8,9	1,0	427	149
1636	4,3	642,576	4,0	527,500	247	149
1637	2242,2034	3,2	1839,1585	5,0	254	149
1638	0,1	429,426	2,0	308,325	222	149
1641	0,1	113,82	1,6	88,74	184	149
1642	65,69	14,12	41,33	7,5	182	149
1643	6,2	1,1	7,3	0,2	409	149
1645	356,290	1,0	286,255	0,0	280	149
1646	390,317	5,5	275,277	6,5	287	149
1647	19,18	0,0	12,12	0,4	287	149
1648	99,95	114,65	40,56	95,90	1298	149
1652	369,347	41,37	246,252	36,19	182	149
1653	12,22	16,29	25,8	36,22	505	149
1654	599,613	0,1	381,437	0,0	457	149
1656	11,17	165,119	13,10	88,74	159	149
1657	13,20	6,3	14,14	2,2	291	149
1658	206,182	7,12	201,164	3,13	177	149
1664	811,647	0,2	546,529	0,0	152	149
1665	713,652	2,1	580,505	3,0	251	149
1667	114,74	8,2	77,50	7,8	154	149
1668	14,6	7,2	8,6	5,3	167	149
1669	20,9	0,2	11,12	0,0	198	149
1670	35,11	29,10	15,13	22,14	167	149
1671	21,8	29,10	11,11	22,14	198	149
1672	9,4	23,7	3,6	7,8	180	149
1673	12,4	2,8	8,5	2,1	167	149
1674	8,10	48,58	11,5	56,45	153	149
1675	16,5	42,34	9,8	31,27	364	149
1676	19,23	0,2	18,18	1,0	155	149
1678	45,26	21,25	19,29	22,31	181	149
1680	228,163	6,5	150,140	5,7	167	149
1681	334,349	2,3	316,267	2,4	290	149
1682	433,437	0,0	428,286	2,0	914	149
1683	204,222	1,5	215,131	1,1	167	149
1684	35,31	333,309	13,24	303,233	317	149
1685	642,647	0,0	559,449	0,1	176	149
1686	12,3	506,416	7,0	429,342	254	149
1687	2125,2228	5,1	2289,1695	3,2	454	149
1688	3,7	2,0	7,12	2,0	153	149
1692	1,3	3,3	2,1	4,7	202	149
1693	16,35	1,2	60,51	0,2	185	149
1694	1,4	17,16	12,6	13,4	377	149
1696	23,33	60,85	30,17	88,81	329	149
1699	27,22	3396,2705	19,17	2397,2029	198	149
1700	24,19	3396,2705	14,11	2397,2029	196	149
1704	260,289	1,2	242,194	0,0	182	149
1705	5,6	217,155	7,6	127,147	359	149
1708	3,0	8,0	0,0	0,2	161	149
1711	0,0	2,0	0,1	1,1	153	149
1715	61,85	13,13	34,79	4,13	327	149
1716	0,1	581,562	0,0	381,382	153	149
1717	555,522	2,0	386,380	0,0	186	149
1718	195,180	1,0	130,130	0,0	186	149
1722	6,3	187,212	5,5	228,188	234	149
1724	0,2	153,189	5,6	134,107	191	149
1727	0,1	69,110	1,0	143,88	151	149
1728	14,49	0,0	79,45	1,0	197	149
1729	212,291	1,0	263,195	0,2	272	149
1730	460,439	0,2	421,387	0,0	153	149
1733	207,178	0,1	143,145	0,0	218	149
1734	719,645	10,4	500,530	1,6	218	149
1736	14,12	0,1	10,10	0,0	258	149
1737	792,724	2,0	700,586	0,3	456	149
1738	687,564	0,1	514,470	0,0	856	149
1739	9,6	881,715	3,5	651,591	184	149
1740	1,0	468,478	0,2	384,369	198	149
1743	22,24	165,139	16,14	123,116	407	149
1744	20,28	1,0	14,10	0,0	363	149
1747	187,166	2,3	154,142	0,0	666	149
1749	274,276	0,1	227,210	0,0	902	149
1754	9,18	176,144	5,4	123,120	850	149
1756	0,1	387,351	0,0	323,268	153	149
1757	1,4	328,310	1,2	280,263	241	149
1758	2,5	1809,1386	4,1	1198,1379	216	149
1762	0,3	0,0	5,3	1,0	159	149
1763	0,4	0,0	0,0	1,0	167	149
1764	0,2	0,1	0,0	5,3	157	149
1766	4,6	16,17	8,11	10,14	161	149
1767	7,4	36,19	7,7	22,8	161	149
1770	7,19	5,1	1,11	3,5	364	149
1771	56,56	7,7	49,44	6,4	243	149
1772	91,91	13,13	82,69	15,9	243	149
1780	14,29	1,0	9,21	0,0	1342	149
1781	14,29	39,25	9,21	46,29	1370	149
1782	1,0	39,25	0,0	46,29	177	149
1783	138,103	0,0	95,97	0,2	352	149
1785	2,8	1,0	15,5	0,0	608	149
1786	41,48	291,245	39,36	218,179	175	149
1787	379,317	3,2	272,236	2,0	194	149
1788	292,299	0,0	237,193	0,3	195	149
1789	82,82	0,0	85,44	0,1	195	149
1791	80,87	8,22	53,77	25,10	197	149
1792	114,120	1,0	107,84	2,0	354	149
1793	1,0	0,0	4,3	2,0	263	149
1794	1,3	0,0	9,5	2,0	273	149
1796	9,5	105,106	10,3	95,66	513	149
1797	4,1	27,20	1,1	25,6	513	149
1798	260,215	134,159	200,185	95,107	180	149
1799	314,211	18,13	203,171	17,11	197	149
1800	4,4	324,220	1,2	217,244	158	149
1801	0,1	11,5	0,2	8,8	194	149
1808	8,2	1,3	0,0	3,0	465	149
1815	3,2	32,37	0,4	37,19	203	149
1818	4,4	597,535	1,4	478,432	153	149
1819	76,51	0,2	57,35	0,3	169	149
1821	7,4	0,1	1,2	1,0	340	149
1823	17,6	201,163	15,10	192,191	305	149
1827	147,129	1,0	100,112	4,2	648	149
1828	188,174	0,0	124,119	1,0	1113	149
1829	32,28	131,119	22,19	111,95	521	149
1831	3,6	92,70	8,4	72,69	749	149
1832	2,1	99,77	0,0	85,69	175	149
1834	105,102	2,1	89,69	4,1	342	149
1835	35,28	0,3	23,17	0,0	177	149
1836	224,217	9,1	186,191	3,5	177	149
1838	62,32	123,100	24,19	92,69	596	149
1839	10,5	123,100	3,2	92,69	178	149
1840	463,427	0,0	349,360	0,1	627	149
1841	0,1	5,5	0,0	2,3	173	149
1842	38,32	8,0	23,44	2,0	197	149
1845	14,14	2,0	7,1	3,0	157	149
1853	16,13	1,0	1,7	0,0	168	149
1860	19,17	400,303	10,7	284,256	200	149
1861	3,1	126,84	2,1	48,80	162	149
1864	507,409	1,0	414,367	0,1	173	149
1865	584,521	1,1	405,411	0,6	286	149
1869	156,141	0,0	120,126	1,2	262	149
1871	0,5	0,0	2,0	0,2	1348	149
1877	2,0	0,1	0,3	0,0	161	149
1878	36,13	2877,2242	21,32	1828,1973	161	149
1879	2725,2238	0,0	1849,2072	0,2	239	149
1880	8636,7218	0,0	5813,6312	0,2	260	149
1884	24,24	124,114	20,10	67,85	168	149
1889	8,6	0,3	10,4	2,0	230	149
1891	2,0	20,18	1,1	19,13	152	149
1894	48,53	4,3	52,36	0,9	154	149
1895	61,65	19,7	67,71	20,4	153	149
1896	72,79	2,3	39,62	3,3	160	149
1897	26,34	0,0	17,19	1,0	189	149
1898	9,6	0,0	0,2	0,2	160	149
1899	74,79	0,3	47,67	3,0	189	149
1900	31,38	0,3	17,27	3,0	609	149
1901	11,8	54,49	3,12	33,52	569	149
1902	8,5	3,2	2,1	1,5	196	149
1903	5,2	3,2	3,0	1,5	276	149
1904	1,1	4,4	1,0	0,1	229	149
1905	1,4	0,0	4,0	0,1	185	149
1906	15,14	2671,2348	4,8	2067,1649	153	149
1907	139,111	0,0	96,51	1,0	155	149
1908	7310,6727	1,0	5234,5434	0,0	3327	149
1909	639,567	0,0	604,389	0,1	238	149
1911	13,18	44,54	15,3	52,39	272	149
1913	1,3	4,0	1,0	0,0	315	149
1914	2,0	2,2	4,0	1,0	232	149
1915	8,0	773,745	2,0	580,534	166	149
1916	886,750	0,1	770,646	0,0	201	149
1932	9,6	7,0	8,5	1,3	225	149
1934	22,15	443,419	9,5	351,319	154	149
1935	452,438	6,0	366,400	0,0	3038	149
1936	20,11	350,289	21,12	291,188	191	149
1937	102,222	0,0	265,165	1,0	593	149
1946	28,38	0,1	27,14	0,0	417	149
1947	52,50	8,2	40,20	3,9	417	149
1948	28,26	0,0	38,17	0,2	477	149
1950	7,0	7,4	0,5	4,9	202	149
1951	1113,1045	8,2	768,870	5,0	212	149
1952	40,41	31,26	51,38	27,17	203	149
1953	32,37	37,47	42,35	43,18	203	149
1954	325,388	133,135	330,207	127,92	512	149
1955	27,32	10,4	41,34	6,1	203	149
1956	549,578	0,2	531,384	0,0	371	149
1957	567,584	1,0	544,413	0,0	652	149
1958	24,26	1,0	25,38	0,0	430	149
1959	72,82	0,0	64,41	0,1	371	149
1960	454,443	5,3	406,364	3,5	280	149
1961	457,443	7,0	410,366	1,0	298	149
1962	8,3	7,0	7,7	1,0	167	149
1963	3,5	343,312	4,2	282,250	167	149
1964	27,9	3,2	15,22	1,0	1027	149
1965	16,18	0,1	21,12	0,0	381	149
1966	380,392	15,22	349,272	17,9	381	149
1971	15,16	0,3	14,20	2,0	213	149
1974	242,190	0,0	133,148	0,3	157	149
1975	0,0	126,105	1,2	112,103	153	149
1976	5,5	98,70	2,3	90,89	154	149
1977	7,10	2,15	11,2	9,4	159	149
1980	11,10	4,0	7,3	0,0	154	149
1989	8,17	7,7	11,8	0,0	186	149
2000	86,88	0,3	46,62	0,0	259	149
2001	1375,1128	0,4	1104,1010	1,0	171	149
2002	30,24	1859,1648	16,9	1408,1038	354	149
2005	121,76	6,5	73,66	0,4	1048	149
2006	11,10	209,143	7,11	149,117	173	149
2007	132,146	0,0	112,128	0,2	230	149
2009	537,499	5,3	387,416	1,2	1222	149
2010	0,5	0,0	10,3	1,0	759	149
2011	138,141	3,0	136,76	0,0	270	149
2012	55,55	0,0	68,33	0,1	270	149
2013	20,23	5,5	8,12	2,1	1048	149
2017	44,39	9,1	43,46	2,0	1537	149
2018	47,44	177,151	50,58	126,109	1537	149
2019	132,89	1,2	95,70	0,4	1215	149
2020	121,113	1,4	95,116	0,0	168	149
2025	279,246	6,10	227,202	4,5	211	149
2030	2,1	3,2	4,1	2,1	188	149
2031	20,5	3,0	14,3	2,3	152	149
2034	0,0	0,1	1,0	0,0	256	149
2035	4,9	3,2	0,2	13,3	256	149
2036	19,26	25,19	14,26	16,9	256	149
2038	0,2	5,6	0,0	10,5	226	149
2039	3,1	92,87	3,4	99,76	153	149
2040	221,201	0,0	180,177	2,0	224	149
2041	58,66	158,129	50,36	112,139	366	149
2042	46,90	36,66	84,45	63,52	164	149
2045	15,35	2,0	39,21	2,0	165	149
2046	8,27	0,2	28,15	0,4	210	149
2049	37,62	0,2	36,36	1,0	362	149
2051	3,6	2,1	6,2	3,0	189	149
2052	152,178	0,6	77,116	0,0	421	149
2054	18,15	0,2	14,11	3,2	270	149
2058	10,4	0,0	9,12	1,0	288	149
2059	6,4	0,0	6,2	2,0	347	149
2060	2,0	1,0	2,0	0,0	347	149
2061	560,533	46,50	391,349	43,37	545	149
2062	412,331	60,50	345,197	45,40	503	149
2063	243,190	16,11	230,111	11,5	503	149
2064	874,811	16,11	764,574	11,5	841	149
2065	634,629	2,2	537,468	1,2	487	149
2066	507,662	4,5	676,544	4,5	858	149
2067	11,13	199,274	26,28	259,216	262	149
2068	82,144	6,6	230,171	11,12	309	149
2069	83,146	1,0	234,171	0,0	317	149
2070	7,8	1,0	15,12	0,0	157	149
2071	40,39	5,5	36,31	5,4	201	149
2072	29,37	24,31	39,25	25,32	535	149
2082	130,98	4,1	79,79	0,3	579	149
2083	134,101	4,1	86,85	0,3	613	149
2084	159,138	4,1	111,106	0,3	617	149
2087	25,37	0,0	26,21	1,0	153	149
2089	1,5	0,0	7,6	1,0	163	149
2090	0,0	4,2	1,0	6,1	193	149
2091	117,158	1,0	143,135	0,0	200	149
2093	0,1	50,61	0,0	53,20	310	149
2100	125,167	1,0	123,108	0,0	301	149
2101	31,68	40,58	69,52	88,28	167	149
2102	30,23	0,1	44,22	6,2	158	149
2104	182,174	2,3	173,146	0,0	536	149
2105	185,168	0,0	177,136	1,0	337	149
2106	37,72	0,0	62,53	1,0	425	149
2107	0,7	1,0	3,1	4,1	238	149
2108	7,2	70,95	2,2	64,86	177	149
2110	292,335	3,3	268,273	0,0	1370	149
2112	3,4	3,9	6,3	5,7	345	149
2114	215,194	13,12	169,125	7,7	158	149
2115	40,46	363,357	44,38	343,268	172	149
2116	111,109	0,0	102,81	1,0	1493	149
2117	1,8	2,0	17,10	2,0	153	149
2118	13,62	0,0	22,35	0,2	797	149
2119	0,6	7,15	6,0	9,6	305	149
2120	16,34	8,13	18,21	13,15	369	149
2121	143,152	0,1	174,107	2,4	489	149
2122	169,173	0,0	176,105	3,0	192	149
2125	1,1	24,35	2,2	42,30	163	149
2130	3,2	3,3	1,1	2,5	153	149
2142	70,55	0,0	69,32	1,1	976	149
2143	0,1	62,51	1,1	63,30	189	149
2144	92,72	3,1	93,41	1,0	200	149
2147	1059,734	6,1	753,712	2,12	3458	149
2148	42,31	6,1	32,24	6,2	171	149
2149	20,21	16,16	17,20	16,14	683	149
2150	2,2	16,16	1,2	16,14	238	149
2151	2,2	13,6	1,2	7,11	244	149
2152	16,16	13,6	16,14	7,11	155	149
2153	2,1	0,2	1,0	1,0	285	149
2154	7,4	32,27	3,4	17,15	161	149
2155	12,20	2,2	7,8	0,0	600	149
2157	33,43	25,32	61,44	31,15	278	149
2158	13,16	25,32	28,27	31,15	280	149
2162	1,9	8,12	2,3	8,3	215	149
2163	56,53	28,63	44,37	84,78	171	149
2179	151,127	10,9	122,111	6,6	226	149
2181	1,4	6,10	12,4	10,6	194	149
2182	184,165	0,1	137,113	0,0	660	149
2183	12,4	6,1	14,10	1,3	977	149
2186	21,14	3,1	17,10	3,4	190	149
2187	2,6	141,144	5,2	162,115	314	149
2188	284,241	7,4	190,181	0,0	1750	149
2190	150,183	5,4	130,146	4,3	236	149
2191	203,185	0,0	147,161	0,2	823	149
2192	265,275	2,0	204,212	0,0	1135	149
2193	64,66	1,2	64,57	2,0	1270	149
2194	73,71	178,199	65,57	184,170	1270	149
2200	18,23	193,179	26,24	215,161	269	149
2201	73,43	108,78	26,53	67,45	360	149
2202	165,152	1,0	131,132	0,0	796	149
2203	141,101	6,1	81,110	1,1	217	149
2204	15,8	45,27	9,14	26,28	156	149
2208	11,5	1,3	5,8	1,0	437	149
2213	9,3	19,17	6,2	18,11	184	149
2216	1,0	1,1	1,2	1,1	261	149
2219	1,0	2,0	0,0	0,6	261	149
2220	3,3	3,0	4,2	4,0	261	149
2221	4,3	0,2	6,3	0,1	374	149
2222	4,0	0,2	6,1	0,1	262	149
2225	55,36	0,0	33,29	2,0	371	149
2227	4,1	2,0	0,2	0,0	166	149
2228	1,2	2,0	0,2	0,0	166	149
2229	2,0	2,4	0,0	3,0	164	149
2230	134,126	13,9	129,96	5,2	207	149
2231	155,170	1,1	131,77	3,1	208	149
2232	200,222	0,1	167,106	0,3	236	149
2233	46,53	0,1	39,30	0,3	177	149
2234	15,25	1,0	13,15	0,0	199	149
2235	44,69	5,7	88,37	5,9	199	149
2238	4,5	131,100	6,4	79,121	163	149
2240	1326,1582	1,4	1514,1290	1,0	2048	149
2242	1,0	0,2	1,0	1,0	155	149
2243	0,0	0,1	1,2	0,2	155	149
2245	99,77	1,0	69,42	0,0	443	149
2247	0,1	1726,1369	0,1	1185,1192	153	149
2248	1526,1367	0,2	1156,1138	0,0	707	149
2249	16,5	0,2	0,7	0,0	707	149
2251	967,865	4,10	678,764	8,6	225	149
2252	1016,792	43,28	684,728	35,34	575	149
2253	255,232	5,12	189,152	6,5	154	149
2254	13,9	2,0	3,12	0,0	173	149
2255	233,225	6,3	193,185	14,2	173	149
2256	0,1	79,60	5,2	48,56	258	149
2257	119,98	2,0	73,70	0,0	240	149
2258	4,12	87,59	1,6	37,48	284	149
2259	1,1	41,79	2,1	53,32	270	149
2260	66,28	32,27	34,25	22,18	158	149
2261	2,5	0,0	6,1	0,1	158	149
2262	2,0	43,53	0,2	46,34	193	149
2267	176,204	2,3	147,132	3,3	391	149
2268	55,77	3,5	85,61	2,8	195	149
2269	7,12	82,68	5,5	52,40	261	149
2270	458,357	2,2	333,304	0,0	239	149
2271	596,555	41,66	432,391	35,32	2140	149
2272	334,339	5,0	292,289	0,0	493	149
2277	44,39	0,0	46,29	0,1	186	149
2279	28,17	260,248	9,13	222,228	275	149
2280	604,492	21,9	396,410	12,1	263	149
2282	9,6	3,1	2,5	0,0	436	149
2286	534,401	13,8	432,355	12,8	511	149
2287	0,0	13,8	1,0	12,8	166	149
2288	0,0	488,369	1,3	371,307	166	149
2289	709,481	0,2	475,424	0,0	772	149
2290	731,505	14,11	499,446	17,9	2640	149
2291	22,26	14,11	24,22	17,9	2017	149
2292	787,553	41,28	542,560	23,45	2017	149
2294	261,210	189,204	211,184	142,171	209	149
2295	114,109	464,423	87,99	344,389	292	149
2296	1,0	7584,6454	0,0	5995,5483	153	149
2297	1,1	8233,7119	3,1	6178,6011	153	149
2298	9,9	3873,3478	8,8	3266,2603	365	149
2299	0,0	3,2	1,0	2,0	164	149
2301	28,50	0,0	57,45	1,0	215	149
2305	54,62	19,28	46,49	46,16	164	149
2306	45,48	122,118	34,31	120,148	158	149
2307	62,57	1,0	41,38	13,1	185	149
2308	139,127	1,0	127,155	13,1	176	149
2309	8,7	2,0	9,6	0,0	179	149
2310	26,39	18,33	40,17	54,34	179	149
2314	11,6	171,155	10,10	108,144	576	149
2316	32,38	245,157	8,29	136,163	215	149
2317	426,335	9,2	315,357	0,0	261	149
2319	6,10	0,1	8,6	0,0	241	149
2320	134,102	1,0	74,114	0,0	155	149
2321	1142,980	8,5	805,806	1,1	470	149
2323	54,60	1,1	26,47	3,2	483	149
2324	1354,1098	0,0	993,1021	0,2	1153	149
2325	457,332	3,6	273,286	10,0	989	149
2326	86,74	3,6	57,55	10,0	197	149
2327	1393,1063	5,0	1013,1034	2,5	190	149
2331	72,96	0,0	63,53	1,0	731	149
2332	500,389	11,5	285,353	0,4	230	149
2333	16,41	8,19	39,27	8,14	204	149
2334	39,38	5,9	13,33	2,6	270	149
2335	18,16	18,17	14,14	13,11	372	149
2336	18,14	2,0	10,11	0,0	372	149
2338	4,6	426,327	5,1	289,299	466	149
2339	4,6	426,327	5,1	289,299	158	149
2341	16,22	77,67	15,20	50,51	244	149
2343	37,40	2,0	21,25	0,0	152	149
2345	124,115	17,12	76,70	8,15	189	149
2346	659,553	1,0	503,382	0,0	890	149
2347	711,657	15,26	653,425	17,24	282	149
2348	28,15	631,662	16,11	576,536	232	149
2349	8,8	77,62	3,3	43,47	229	149
2350	75,58	40,17	75,35	27,26	289	149
2353	5,4	119,103	0,2	76,82	153	149
2356	5,6	0,0	3,4	4,0	254	149
2357	21,11	38,36	9,7	20,27	179	149
2359	101,79	0,7	66,63	3,2	223	149
2360	228,217	0,1	187,144	2,2	223	149
2361	2,5	29,33	3,0	15,20	172	149
2363	2,0	10,9	3,0	16,19	214	149
2367	3438,2718	10,7	2290,2558	12,8	1198	149
2368	6,5	1,3	9,0	1,0	315	149
2369	247,246	2,0	205,181	0,1	462	149
2370	186,157	2,0	140,139	3,2	2098	149
2371	6,6	115,85	10,10	79,74	192	149
2373	4,0	92,55	1,2	36,34	156	149
2374	36,71	0,0	49,39	3,0	196	149
