ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
14736	75,51	70,35	51,47	51,30	248	250
14737	67,41	9,2	39,40	5,2	248	250
14738	56,45	92,58	38,45	47,29	294	281
14739	36,30	82,41	27,35	36,45	216	294
14740	20,19	78,40	18,15	37,44	195	294
14741	58,37	79,39	40,37	36,44	254	294
14742	28,28	17,10	32,23	14,15	235	216
14743	57,41	4,2	40,37	1,0	254	235
14744	171,136	381,326	104,90	245,306	181	274
14745	172,133	510,447	104,90	292,427	181	281
14746	4,5	524,456	0,2	305,434	207	281
14747	18,21	1,5	15,12	0,0	295	180
14749	549,485	796,657	387,287	508,477	283	298
14750	638,583	307,251	480,394	205,193	298	233
14751	681,602	503,432	505,477	454,323	298	298
14752	620,485	47,55	399,331	44,38	298	161
14753	10,19	19,18	21,9	5,10	298	298
14754	2,2	20,18	5,1	3,9	298	298
14755	9,3	20,18	10,11	3,9	235	298
14756	9,3	2,2	10,11	5,1	235	298
14757	8,1	12,21	10,12	12,10	235	298
14758	663,604	621,464	513,496	462,358	296	246
14759	420,343	740,635	305,254	558,502	233	245
14760	3,0	58,39	0,0	28,34	291	298
14761	61,41	57,40	27,49	26,34	239	298
14763	0,2	1,2	1,0	0,3	284	269
14764	88,73	184,131	47,49	101,110	214	245
14765	106,134	214,178	134,77	140,165	245	276
14766	266,174	104,88	143,157	67,62	276	236
14767	2,6	5,8	5,3	3,5	203	185
14768	39,30	10,6	26,17	7,8	287	203
14769	49,39	8,6	37,23	6,6	287	239
14783	0,2	0,3	2,2	2,3	208	217
14784	21,21	2,2	28,6	2,9	296	272
14786	40,52	37,44	38,45	60,41	236	263
14787	2,3	58,83	2,4	100,62	249	266
14788	2,3	75,81	2,4	102,78	249	263
14789	20,32	1,0	36,20	0,0	266	163
14790	20,32	54,60	36,20	36,55	266	298
14791	1,0	52,60	4,0	36,53	266	298
14792	30,31	54,60	40,36	36,55	263	298
14793	49,58	48,31	70,44	28,28	298	298
14794	126,113	85,104	116,82	91,57	287	298
14795	240,220	4,3	239,168	1,0	287	284
14796	52,29	89,52	50,41	40,68	267	260
14797	67,62	68,40	64,41	45,42	241	285
14798	13,12	24,26	17,8	24,23	203	241
14801	129,97	21,5	66,78	8,11	272	275
14802	84,96	150,100	77,78	88,107	296	278
14803	137,96	107,83	75,104	77,76	275	293
14804	143,93	182,122	85,85	117,111	275	289
14805	1585,1435	429,364	1341,1228	394,347	298	199
14806	1379,1138	2078,1874	1035,867	1513,1290	288	298
14807	210,207	2081,1878	196,160	1512,1291	298	298
14808	197,202	1928,1436	187,149	1239,971	226	288
14809	1,5	609,567	1,3	462,485	227	252
14810	0,0	0,2	2,0	0,0	282	298
14811	0,0	0,2	2,0	0,0	282	298
14812	68,55	103,86	37,53	68,88	279	298
14813	0,0	192,217	1,4	109,119	231	277
14814	96,87	77,60	48,52	56,57	277	278
14815	153,114	135,146	111,121	100,98	298	298
14816	1071,970	1217,1343	830,743	1093,922	232	249
14817	1071,972	2665,2217	830,742	1897,1771	232	298
14818	2624,2367	765,633	2159,1757	577,495	292	187
14819	111,55	765,633	74,53	577,495	298	187
14820	694,679	134,170	547,655	190,176	188	223
14821	137,103	73,39	111,106	37,22	298	246
14822	28,25	203,126	25,22	119,105	225	298
14823	14,10	23,26	4,4	17,16	283	238
14824	78,53	23,26	47,41	17,16	234	238
14825	4,4	6,17	5,3	11,11	168	271
14826	10,8	6,16	4,6	13,10	267	271
14827	75,56	121,114	46,44	94,95	238	298
14828	2,8	6,1	1,4	5,6	234	240
14829	800,877	2870,2006	584,513	1496,1609	252	291
14830	1700,1397	2525,2006	1074,1014	1581,1634	291	266
14831	1700,1395	3,1	1075,1010	2,2	291	266
14832	0,4	2525,2006	1,7	1581,1634	289	266
14833	0,4	2525,2006	1,5	1581,1634	287	266
14834	2554,1771	2682,2014	1318,1436	1535,1762	266	298
14835	2554,1771	2332,1746	1318,1436	1337,1511	266	276
14836	3106,2441	2140,1606	1933,1958	1091,1270	298	261
14837	1794,1343	2191,1853	1019,1216	1381,1432	261	269
14839	2379,1693	2064,1666	1235,1415	1395,1373	269	266
14840	2151,1816	3176,2527	1295,1373	2123,2165	266	287
14841	2993,2163	3100,2441	1763,1674	1931,1814	298	298
14842	2993,2163	121,75	1763,1674	33,58	298	298
14843	463,341	440,270	361,307	225,279	298	298
14844	294,296	244,190	176,184	176,162	244	276
14846	282,275	264,244	213,202	203,197	298	243
14847	301,223	220,269	203,193	225,177	261	298
14848	259,198	340,311	205,169	258,228	236	261
14849	359,282	199,183	257,231	145,127	272	236
14850	296,263	293,243	256,176	180,179	298	231
14851	332,313	126,103	224,286	76,82	298	231
14852	330,314	347,292	225,286	206,235	298	293
14853	16,1	19,11	1,8	6,8	275	260
14856	58,55	25,12	54,43	26,13	231	298
14857	58,55	737,691	54,43	682,498	231	298
14858	63,80	56,39	58,62	38,22	182	202
14859	227,218	26,32	163,133	41,35	245	182
14860	7,3	198,155	2,5	122,123	298	230
14861	7,3	282,241	2,5	215,171	298	265
14862	24,30	209,170	23,20	137,120	224	265
14863	7,3	211,169	2,5	147,121	298	298
14864	9,2	0,0	4,9	0,3	298	177
14865	69,69	0,0	74,44	0,7	224	177
14866	10,7	23,27	12,5	30,19	254	236
14867	61,47	19,6	38,44	2,13	275	254
14868	62,52	75,57	39,51	55,43	294	295
14869	65,49	75,57	37,48	55,43	275	295
14872	9,7	4,4	5,0	11,8	240	212
14873	86,67	112,126	59,74	101,70	298	268
14874	5,12	112,127	6,5	101,70	298	268
14875	6,2	1,2	6,0	1,0	255	245
14876	6,2	1,0	6,0	2,0	255	210
14877	1,2	1,0	1,0	2,0	245	210
14879	0,0	1,1	1,0	0,1	298	298
14880	8,2	3,2	6,0	1,3	283	229
14881	6,4	6,3	0,1	4,2	287	283
14882	13,4	10,4	6,3	6,0	298	287
14883	125,127	75,56	106,92	37,41	260	194
14884	135,133	86,80	111,105	57,74	260	194
14885	486,385	369,319	375,492	266,346	298	289
14886	117,148	339,320	127,127	294,338	207	298
14887	0,0	202,154	0,1	136,228	166	207
14888	58,54	67,39	61,28	41,37	286	298
14889	33,31	72,49	38,28	50,41	272	298
14895	14,24	8,3	9,28	3,6	298	223
14896	0,1	17,13	0,0	12,17	267	223
14897	156,152	284,224	97,140	214,203	220	298
14898	285,207	19,21	221,178	12,13	273	274
14899	0,3	499,438	0,0	391,294	200	273
14900	1,3	18,30	3,2	27,21	173	298
14901	5,3	10,7	3,1	1,3	298	298
14902	13,2	8,3	12,6	5,2	298	298
14903	8,9	44,34	12,4	26,33	204	298
14904	32,16	26,15	21,17	14,27	260	298
14905	47,42	10,6	54,56	10,4	260	256
14906	8,4	44,14	1,15	27,21	244	225
14908	91,96	63,58	72,74	52,61	298	265
14909	91,96	53,38	72,74	30,48	298	256
14921	1,2	3,2	3,4	2,3	241	267
14922	29,15	243,193	15,14	148,161	260	298
14923	2,4	112,116	5,5	113,85	238	298
14924	80,46	167,117	40,56	92,110	258	298
14925	2,0	105,82	0,0	58,66	258	264
14926	19,16	105,82	5,5	58,66	263	264
14927	4,0	105,82	1,6	58,66	275	264
14928	1,0	296,304	0,0	190,200	258	298
14929	18,16	296,304	5,5	190,200	263	298
14930	3,0	296,304	1,6	190,200	275	298
14931	99,130	210,183	92,72	122,115	245	298
14934	30,26	4,11	18,11	2,0	263	182
14935	2,0	1,3	1,6	0,0	275	182
14936	123,83	4,1	64,75	0,1	278	245
14937	50,54	71,55	40,38	60,54	267	250
14938	109,134	195,168	90,88	134,147	277	258
14939	502,523	174665,151680	434,360	125143,105861	256	272
14940	502,523	165066,143374	434,360	118327,100158	256	267
14941	495,517	128291,118638	431,346	97860,87962	256	298
14942	7,6	174665,151680	3,10	125143,105861	247	272
14943	105243,95518	123612,114158	80575,69095	94118,84801	272	270
14944	106910,97095	87814,79422	81834,70227	68149,61096	298	260
14945	182718,155356	87820,79426	127602,107170	68149,61103	270	260
14946	126,86	355,259	64,67	204,223	222	270
14947	107,93	127,132	73,63	69,106	298	279
14948	56,42	54,52	47,49	59,36	251	298
14949	43,39	29,32	26,32	27,26	298	242
14950	33,35	62,69	35,23	36,37	242	298
14951	29,35	38,39	34,23	35,38	242	258
14952	5,40	476,379	34,18	345,327	298	230
14953	5,38	747,582	34,18	496,555	298	263
14954	197,190	625,533	183,150	422,456	230	298
14955	196,190	508,366	186,146	285,333	230	248
14956	769,640	512,368	622,547	286,336	298	248
14957	390,345	765,591	253,276	512,561	248	263
14958	83,59	54,47	76,69	34,41	281	298
14959	136,98	46,38	97,141	45,40	298	281
14960	3,3	1,1	2,0	0,2	241	286
14961	211,174	2,1	167,121	3,0	298	241
14962	24,20	124,87	16,33	96,62	216	298
14967	730,646	217,243	539,519	189,162	245	225
14968	497,473	537,456	386,365	365,288	236	257
14969	13,25	537,456	7,11	365,288	298	257
14970	22,27	34,27	15,13	21,36	298	298
14971	5,5	42,46	8,4	37,29	183	298
14972	73,69	20,16	26,40	24,13	298	298
14973	1260,976	2199,1937	910,890	1660,1487	293	298
14974	4071,3486	32,28	2977,3105	18,21	298	233
14975	2593,2147	1388,1180	1818,1952	1077,1028	298	284
14976	2593,2147	1293,1099	1818,1952	1001,955	298	248
14977	382,243	1878,1646	269,269	1409,1263	284	252
14978	1130,1052	1878,1646	903,860	1409,1263	248	252
14979	310,302	365,381	274,226	379,268	212	298
14980	349,361	95,131	430,275	128,113	298	212
14981	148,111	188,134	72,102	108,129	263	294
14982	25,16	188,134	3,7	108,129	268	294
14983	0,1	188,134	0,0	108,129	298	294
14984	0,3	188,136	0,3	108,128	263	294
14985	159,111	188,136	102,74	108,128	298	294
14986	159,110	141,114	102,75	93,95	239	263
14987	159,110	143,112	102,75	96,94	239	268
14988	107,106	144,113	82,92	93,92	298	298
14989	56,51	255,166	42,36	133,126	238	298
14990	136,104	43,36	99,125	9,24	280	298
14991	138,100	79,76	111,100	60,61	282	238
14992	7,7	79,76	2,3	60,61	223	238
14993	27,30	12,36	47,41	37,33	298	298
14994	33,35	12,34	32,26	39,33	219	298
14995	58,58	51,70	53,38	56,36	298	206
14996	220,111	62,38	186,136	38,56	182	268
14997	160,196	264,249	156,107	177,219	261	298
14998	6,12	4,3	9,6	2,2	298	182
14999	2,1	4,7	0,0	1,2	251	182
15000	9,13	4,7	3,5	1,2	298	182
15001	3,3	14,13	7,6	5,2	248	251
15002	3,3	23,30	7,6	14,10	248	298
15003	3,4	14,19	0,0	11,5	298	298
15004	458,374	641,506	325,299	375,429	282	298
15006	44,50	38,29	56,65	35,33	298	247
15007	8,9	3230,2808	8,14	2468,2172	257	296
15008	9,10	3239,2810	11,4	2475,2172	257	296
15009	87,80	69,71	67,65	78,64	278	235
15010	73,73	82,47	55,54	45,47	247	241
15011	15,5	30,29	9,16	22,18	298	296
15012	91,68	124,113	56,41	92,82	298	298
15017	1542,1193	326,236	1122,971	217,156	298	233
15018	155,125	323,235	89,67	210,155	298	233
15019	1543,1194	1126,945	1122,971	773,689	298	265
15020	2252,1709	1589,1102	1549,1376	1086,964	298	298
15021	150,121	1591,1101	115,95	1086,966	298	298
15022	184,155	1591,1101	114,86	1086,966	298	298
15023	245,176	1542,1197	96,101	1122,975	283	298
15024	52,66	35,49	51,52	31,29	230	249
15026	106,86	345,300	61,81	248,273	298	296
15027	479,449	85,66	374,361	58,53	280	245
15028	279,291	345,302	221,237	246,275	280	296
15029	209,167	227,160	158,134	143,151	296	233
15030	622,523	412,327	498,394	242,268	298	298
15031	611,512	247,166	490,391	144,133	298	229
15032	386,313	260,175	293,298	152,136	298	229
15033	208,181	405,322	125,132	305,252	229	293
15034	40,21	341,285	20,28	228,207	298	268
15035	35,23	237,181	20,25	146,116	298	233
15036	35,21	182,155	19,23	109,132	298	211
15037	282,228	341,285	201,161	228,207	263	268
15038	275,230	237,181	199,157	146,116	263	233
15039	275,228	182,155	198,155	109,132	263	211
15040	276,199	245,180	154,157	149,121	268	233
15041	208,184	181,155	144,131	109,130	233	211
15042	546,461	288,291	333,344	202,197	293	250
15043	263,248	333,259	228,192	229,170	250	252
15044	4,0	333,259	1,0	229,170	225	252
15045	276,239	348,230	170,187	212,221	213	238
15046	193,187	219,158	125,118	147,125	238	220
15047	290,190	286,224	176,172	233,228	298	298
15048	213,192	286,311	155,159	257,277	257	298
15049	132,99	314,259	108,95	215,219	237	261
15050	199,177	302,197	121,102	175,150	298	285
15051	125,102	94,86	79,77	60,73	265	267
15052	5,2	60,59	1,3	47,45	265	227
15053	57,50	60,59	43,28	47,45	250	227
15054	57,50	5,2	43,28	1,3	250	265
15055	88,105	79,62	76,72	52,37	253	181
15056	133,144	177,168	130,102	136,119	181	215
15057	187,100	0,0	110,99	0,1	238	298
15058	15,15	279,285	25,13	225,231	186	244
15059	0,1	273,245	0,0	188,205	186	207
15060	8,6	11,2	14,7	0,0	186	244
15061	210,161	304,311	165,143	237,254	248	244
15062	206,148	282,256	159,139	199,211	248	207
15063	232,208	277,257	163,190	197,209	244	207
15064	222,232	154,142	289,188	135,134	277	298
15065	222,232	4,6	289,188	3,4	277	197
15066	1,0	4,6	0,2	3,4	298	197
15067	189,169	116,107	156,131	110,93	203	197
15068	221,234	115,107	289,186	109,90	277	197
15070	342,268	169,124	274,260	148,109	246	203
15071	98,97	199,170	59,72	162,197	231	298
15072	287,229	239,179	214,196	142,114	257	241
15073	274,203	189,114	203,192	130,117	257	224
15078	886,830	905,778	680,629	596,590	298	279
15079	825,627	669,572	610,545	479,508	279	272
15080	767,647	629,448	521,500	337,374	272	298
15081	945,729	68,52	709,673	50,58	298	206
15083	0,0	11,7	0,2	3,6	204	298
15086	13,2	1,2	5,4	0,0	204	208
15088	30,20	11,7	26,17	3,6	298	298
15089	30,20	9,3	26,17	3,4	298	287
15093	0,0	0,1	1,0	0,5	298	257
15095	67,58	47,33	59,39	15,21	298	272
15096	67,58	11,0	59,39	0,0	298	298
15097	48,43	36,43	34,34	24,25	272	246
15098	31,21	85,56	10,25	54,36	246	298
15106	0,0	2,0	0,4	0,0	219	287
15107	139,112	103,118	105,107	91,112	279	247
15108	136,110	253,237	104,108	182,195	279	298
15109	316,264	4,1	225,228	1,2	279	267
15110	182,188	74,71	143,160	68,53	279	204
15111	106,112	131,168	69,55	134,112	204	253
15154	57,54	47,65	59,48	62,44	298	298
15155	250,213	264,189	190,177	166,160	298	298
15156	67,65	165,156	65,60	132,110	239	298
15157	132,113	64,58	73,107	48,45	276	229
15158	84,57	174,111	34,58	88,79	202	276
15159	2,6	177,116	1,3	89,80	202	276
15160	2,0	174,111	0,1	88,79	202	276
15162	98,53	57,56	51,74	37,45	216	202
15163	3,3	56,44	1,3	36,39	216	202
15164	123,99	56,44	83,119	36,39	298	202
15165	123,99	3,3	83,119	1,3	298	216
15166	126,109	76,69	84,127	47,60	298	216
15167	69,48	99,64	42,53	76,92	210	235
15168	54,65	61,40	44,42	36,23	248	227
15169	23,15	46,40	8,12	38,33	195	248
15181	438,405	460,346	374,264	339,267	298	298
15182	382,334	400,303	289,274	342,275	298	298
15184	152,149	150,142	126,130	123,87	241	298
15185	198,161	236,214	147,101	181,182	224	242
15186	170,124	169,139	124,156	172,141	298	243
15187	145,122	168,141	108,101	166,138	289	243
15188	0,3	0,0	0,0	0,5	239	291
15189	0,3	6,0	0,0	2,1	239	282
15190	0,0	6,0	0,5	2,1	291	282
15191	85,76	113,79	78,65	80,99	262	298
15192	101,72	87,75	96,100	79,66	298	261
15193	137,123	142,140	113,112	106,112	298	298
15194	186,158	157,154	124,115	134,93	259	270
15195	164,136	157,163	130,131	140,124	252	259
15196	144,138	161,136	121,134	105,121	298	252
15197	67,67	104,86	61,47	78,79	269	298
15198	32,41	175,166	56,42	151,154	277	269
15199	29,37	175,166	52,39	151,154	262	269
15200	54,82	84,70	81,59	55,58	242	277
15201	54,82	70,44	81,59	40,47	242	262
15203	3,3	50,68	2,2	72,57	205	236
15204	1,3	50,68	1,0	72,57	200	236
15205	1,0	50,68	1,0	72,57	167	236
15207	1,0	44,45	1,0	47,24	205	186
15209	2,0	0,0	0,1	1,2	298	298
15213	2,1	0,1	0,1	1,1	269	253
15214	2,0	162,178	4,0	133,104	204	265
15215	194,142	123,104	136,90	109,86	266	204
15216	195,143	332,233	139,90	244,182	266	259
15217	195,143	411,307	139,90	316,252	266	298
15218	2,0	4,11	0,0	5,2	242	264
15222	0,1	0,0	0,0	2,0	234	298
15225	379,320	164,97	262,275	87,88	242	179
15226	4,6	7,8	6,6	4,3	245	251
15227	26,25	18,28	17,32	12,17	253	229
15229	625,560	464,418	520,517	390,325	298	298
15230	2,2	371,383	6,1	362,334	210	255
15231	41,47	371,383	58,37	362,334	213	255
15232	1,1	19,21	2,1	16,10	234	298
15233	17,16	6,2	16,6	1,1	298	234
15234	124,121	3,2	88,114	0,1	282	222
15235	62,57	2,0	38,35	1,3	298	282
15236	10,8	6,2	17,8	3,0	200	286
15237	51,44	11,15	53,41	11,2	200	286
15238	46,35	2,0	35,40	0,0	238	204
15239	49,51	64,50	37,35	56,40	298	280
15240	15,4	85,52	1,9	45,46	248	298
15241	10,13	19,24	11,10	19,13	173	228
15243	31,19	172,127	18,15	81,96	284	292
15244	106,91	196,156	111,71	148,135	298	269
15245	107,121	118,153	99,79	128,101	298	298
15246	360,345	3,2	327,276	0,0	232	238
15247	463,444	772,692	431,336	661,592	207	219
15249	2,4	979,743	2,0	653,592	249	235
15250	2,4	15,34	3,0	19,16	249	296
15252	61,57	120,86	34,36	72,64	275	298
15253	20,14	43,37	8,13	33,34	298	283
15255	13,7	18,28	7,6	37,30	273	298
15256	49,50	54,36	59,24	73,34	298	298
15257	61,74	9,11	77,64	14,9	298	188
15258	48,33	309,324	29,38	220,218	212	279
15259	262,284	111,131	186,227	81,84	279	239
15260	214,226	375,291	148,131	207,178	284	271
15261	24,47	175,164	37,29	125,125	228	263
15262	49,45	323,276	58,32	260,216	239	263
15263	137,153	134,121	94,102	98,76	230	260
15264	3,11	109,126	16,5	104,102	216	274
15265	99,90	169,164	73,83	134,112	274	283
15266	194,151	176,193	161,110	145,140	223	255
15267	118,79	102,106	84,79	117,85	273	226
15268	5,0	102,106	4,0	117,85	202	226
15269	3,8	223,212	5,3	220,206	225	235
15270	0,1	223,212	0,0	220,206	214	235
15271	6,7	41,81	0,4	76,61	298	257
15272	92,103	4,0	101,88	4,1	287	298
15273	92,103	10,23	101,88	16,10	287	298
15274	1096,1042	561,464	896,968	421,358	223	207
15275	1095,1042	5,7	896,968	5,6	223	222
15276	439,353	503,465	348,316	419,350	207	222
15277	437,350	1,0	348,316	0,2	207	222
15282	81,62	38,40	49,42	28,25	298	254
15283	77,59	21,15	44,40	16,8	298	192
15284	40,49	57,79	35,37	41,46	206	212
15285	0,0	28,36	0,2	30,27	191	212
15286	16,16	28,37	7,6	23,19	212	298
15287	8,11	77,89	10,3	68,72	298	278
15288	52,77	77,90	50,46	67,72	298	278
15289	28,33	89,84	22,14	58,37	278	251
15290	71,77	64,58	59,69	43,30	251	230
15293	254,206	192,127	159,172	119,110	263	214
15294	208,212	73,59	159,149	62,52	298	208
15295	119,111	294,262	102,66	195,181	249	298
15296	279,315	271,232	252,285	241,187	278	284
15297	3,0	269,233	1,3	241,187	286	284
15298	6,7	271,232	1,5	241,187	286	284
15299	279,315	2,0	252,285	0,0	278	217
15301	258,218	253,261	180,157	249,252	281	278
15302	133,121	87,98	118,137	60,54	233	202
15303	126,118	88,98	86,93	63,54	222	202
15304	168,126	49,30	126,158	32,20	231	191
15305	14,17	49,30	20,7	32,20	273	191
15306	130,126	46,38	88,96	32,37	222	206
15307	138,121	2,0	119,142	0,0	233	231
15308	9,13	1,1	3,3	1,4	256	178
15311	156,181	483,400	185,142	386,337	259	275
15312	0,8	10,0	1,0	3,2	298	257
15313	0,8	10,0	1,0	3,2	298	265
15314	0,8	11,0	1,0	3,3	298	298
15316	0,4	1,2	0,1	0,0	190	255
15320	59,56	65,51	39,30	40,46	246	272
15321	452,391	413,408	368,409	336,366	298	282
15322	17,35	6,5	27,13	6,4	224	188
15323	33,30	15,7	25,26	9,11	205	217
15324	56,62	22,24	46,45	27,14	298	230
15325	15,8	47,44	9,3	29,44	273	298
15326	16,8	25,30	16,6	24,15	273	247
15327	35,29	16,23	29,26	16,12	298	273
15328	37,27	27,31	30,26	16,20	298	273
15329	188,185	315,289	152,121	244,227	291	295
15330	134,104	248,226	83,106	190,254	211	291
15331	60,49	99,101	38,41	79,69	256	211
15332	51,71	99,101	62,63	79,69	253	211
15333	73,48	44,36	54,46	28,27	286	236
15334	74,43	75,80	30,25	49,67	241	291
15335	82,112	90,81	79,77	51,61	291	296
15336	36,27	115,100	16,30	57,95	206	284
15337	43,39	66,54	39,29	56,42	242	267
15338	82,63	23,18	52,57	13,12	264	187
15340	42,35	62,47	24,12	38,36	187	272
15341	13,6	0,1	10,8	0,1	298	234
15342	1,0	9,13	1,1	8,9	298	298
15345	16,5	0,1	12,5	0,0	254	298
15346	5,1	41,34	2,4	36,42	235	236
15347	294,263	267,244	216,195	178,218	273	223
15348	294,263	4,2	216,195	3,2	273	236
15349	220,209	129,108	186,159	76,68	252	222
15350	88,90	174,138	57,30	159,119	186	298
15351	86,88	232,212	55,31	181,143	186	265
15352	221,257	207,231	203,195	210,160	298	298
15353	35,43	161,156	32,38	114,132	185	298
15354	44,23	31,35	15,19	41,27	246	277
15355	31,28	19,27	15,29	20,18	277	244
15356	31,27	76,56	14,29	43,46	277	298
15357	201,216	364,278	189,170	233,261	277	261
15358	343,326	396,339	289,257	243,286	261	261
15359	392,285	152,137	231,298	104,114	261	208
15360	181,149	264,219	103,134	159,196	208	239
15361	166,153	641,554	101,118	423,506	200	298
15362	254,233	239,188	212,175	189,150	239	222
15363	168,145	215,147	163,118	160,133	222	233
15364	239,183	200,154	194,160	173,165	229	206
15365	25,16	22,9	6,22	8,16	298	296
15366	6,5	16,16	16,16	9,5	290	298
15367	14,9	25,15	6,19	5,19	284	290
15368	9,7	5,6	3,13	13,15	203	284
15369	99,67	41,18	71,69	26,19	273	217
15370	72,59	81,73	51,48	45,57	217	298
15371	119,77	172,113	74,55	103,77	291	298
15372	121,87	153,140	81,87	112,107	298	284
15373	18,14	90,70	24,9	54,66	226	236
15374	60,68	64,56	44,44	43,41	234	206
15375	63,70	4,2	43,45	1,0	234	206
15376	63,70	90,70	43,45	53,66	234	236
15377	4,2	90,70	1,0	53,66	206	236
15378	40,43	90,70	25,23	54,67	206	236
15379	2,0	165,135	1,0	119,123	236	290
15380	72,82	165,135	81,44	116,121	236	290
15381	153,126	172,144	93,115	99,98	290	253
15382	144,129	54,96	96,102	76,82	278	256
15383	164,108	113,75	102,106	76,79	255	223
15386	2,0	1,0	0,0	2,0	298	289
15388	4,11	123,92	6,0	92,76	298	298
15389	54,85	2,4	71,67	5,0	298	238
15391	0,9	1,2	6,3	7,4	278	176
15392	0,6	1,8	7,3	9,2	278	176
15394	9,4	138,159	7,6	78,83	211	286
15395	465,360	601,454	308,354	421,397	283	298
15396	259,239	598,451	212,220	416,387	298	298
15397	265,245	705,578	219,225	575,581	298	283
15398	17,12	40,26	14,11	26,25	298	272
15400	0,0	19,35	2,0	26,41	251	298
15403	421,381	332,248	280,305	289,239	298	224
15404	209,182	577,464	144,137	419,404	224	248
15405	345,233	478,450	225,226	418,436	248	298
15406	32,34	19,8	12,19	9,13	252	199
15407	18,11	23,30	18,13	30,17	298	298
15408	9,2	25,28	11,4	23,7	254	298
15409	5,2	23,28	11,2	6,9	254	295
15410	8,2	25,28	11,6	23,7	268	298
15411	13,9	14,19	2,0	10,15	298	295
15412	14,7	1,0	10,15	0,0	298	261
15414	12,8	23,32	5,6	26,28	298	263
15416	32,31	55,45	29,31	43,39	267	298
15417	48,42	71,71	18,34	64,33	298	298
15418	55,54	45,54	28,47	34,26	298	298
15422	134,124	217,195	109,109	161,174	291	278
15423	422,413	255,236	416,259	194,194	261	298
15424	374,311	825,792	316,232	729,589	245	261
15425	443,440	417,385	394,313	383,227	271	245
15426	40,54	316,239	44,45	219,222	192	298
15427	246,237	319,238	189,184	219,223	291	298
15428	244,237	283,229	189,182	179,159	291	278
15429	403,363	283,230	354,287	179,161	298	278
15430	72,56	136,123	44,45	117,136	205	191
