ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
9798	207,140	229,225	139,140	214,177	218	149
9799	6,3	0,0	3,2	0,4	218	149
9800	68,64	1,1	96,43	1,1	201	149
9801	85,104	7,2	73,45	2,4	267	149
9802	1295,1055	4,13	860,897	7,10	213	149
9803	485,381	1,0	335,363	0,0	213	149
9804	494,382	1,0	343,364	0,1	213	149
9805	1504,1113	1,0	985,984	0,1	298	149
9806	1023,742	9,2	655,624	8,1	298	149
9811	14,12	6,8	6,9	0,2	160	149
9812	6,5	46,39	8,6	28,35	298	149
9822	5,3	11,11	2,1	6,12	158	149
9823	23,15	50,50	3,10	29,34	158	149
9826	0,0	17,24	1,0	11,21	224	149
9827	0,0	2,2	4,1	1,2	278	149
9828	61,63	1,2	64,44	0,0	298	149
9829	59,63	1,0	65,44	0,0	298	149
9830	90,105	10,9	96,69	15,3	298	149
9831	4,8	8,0	5,5	4,5	298	149
9832	0,0	3,0	1,0	4,0	209	149
9835	269,291	0,0	274,247	1,0	298	149
9837	1235,1040	81,66	933,985	46,59	158	149
9842	46,34	0,2	52,30	0,2	298	149
9844	6,5	559,474	2,2	444,378	298	149
9845	11,12	455,414	9,7	397,339	298	149
9852	14,20	79,58	11,6	74,56	153	149
9853	40,23	345,310	26,17	158,207	161	149
9857	4,6	43,46	8,7	33,37	260	149
9863	86,90	15,28	81,71	14,13	167	149
9864	13,12	15,28	6,10	14,13	218	149
9865	2,1	75,79	1,3	76,64	200	149
9866	18,18	1,2	10,16	0,0	167	149
9867	469,410	0,2	376,359	2,0	184	149
9871	12,8	36,34	23,6	22,8	158	149
9872	25,20	1,0	31,13	0,1	189	149
9873	49,46	1,0	30,15	0,1	180	149
9874	4,12	14,12	6,18	7,8	152	149
9875	244,198	1,0	183,161	0,0	193	149
9876	2,0	2,0	1,0	0,0	282	149
9880	5,6	407,388	4,6	237,284	188	149
9881	0,3	11,10	0,5	8,6	151	149
9882	24,39	17,16	17,21	9,9	298	149
9883	23,14	3,1	9,12	1,0	298	149
9886	63,44	2,0	41,54	0,1	153	149
9887	154,171	2,0	128,89	0,0	298	149
9888	209,184	4,7	155,133	4,7	298	149
9894	0,0	11,20	1,0	21,19	184	149
9900	67,76	0,0	88,59	1,0	298	149
9901	0,0	57,62	1,1	43,34	283	149
9903	93,83	2,1	70,45	0,0	298	149
9904	5,5	106,90	2,1	74,55	162	149
9910	4,9	13,5	8,9	11,15	159	149
9911	56,58	11,19	37,26	7,6	203	149
9916	2,5	8,9	3,1	7,12	184	149
9917	3,0	1,0	1,0	1,0	298	149
9918	2,3	1,0	4,0	1,0	184	149
9919	3,0	2,3	1,0	4,0	275	149
9924	41,30	1,0	21,15	0,0	298	149
9926	106,89	4,1	75,83	0,2	298	149
9930	846,763	1,0	675,648	0,1	298	149
9946	1,1	39,20	4,2	22,24	166	149
9952	12,6	70,110	6,5	81,89	298	149
9969	0,3	53,46	0,2	58,40	174	149
9970	11,17	0,1	6,14	0,0	298	149
9971	62,97	0,2	84,47	0,1	298	149
9972	4507,4163	11,6	3672,2871	2,5	298	149
9973	7,0	124,102	2,4	65,81	156	149
9974	3,3	124,102	4,4	65,81	190	149
9975	3,3	7,0	4,4	2,4	183	149
9980	8,2	2,3	1,0	1,4	229	149
9981	7,5	1,1	3,7	0,0	298	149
9983	7,8	1,1	4,11	0,0	298	149
9988	71,44	0,3	30,38	4,1	260	149
9995	8,8	88,100	5,2	67,58	162	149
9996	28,26	0,0	26,32	0,3	225	149
9997	2,1	64,39	4,0	49,51	158	149
9998	133,98	4,4	110,111	0,2	225	149
9999	0,1	5,1	0,5	2,1	166	149
10001	2,0	26,52	2,0	58,42	298	149
10004	7,2	295,219	4,4	230,255	289	149
10009	402,323	34,38	311,242	30,37	234	149
10010	177,157	3,0	133,120	1,4	234	149
10011	0,1	0,0	0,0	1,0	246	149
10013	764,815	10798,9442	669,549	8273,6817	212	149
10014	180,226	1,4	179,198	7,0	212	149
10015	180,230	7,12	179,198	0,1	212	149
10016	199,238	57,28	189,212	43,33	212	149
10017	180,226	4,1	179,198	6,0	212	149
10018	182,224	0,0	179,200	0,2	212	149
10019	14876,14915	14,3	12779,11374	9,1	298	149
10020	742,738	3,2	675,548	1,2	298	149
10021	742,736	2,0	679,546	1,0	298	149
10022	3097,2964	2,0	2549,2061	2,0	185	149
10027	2626,2256	0,1	1824,1903	0,4	298	149
10028	2155,1972	2,0	1555,1591	0,0	298	149
10029	473,400	1,0	393,358	0,4	188	149
10030	2680,2285	128,137	1824,1897	131,133	298	149
10031	2184,1950	2,5	1508,1529	6,2	298	149
10032	2209,2001	3,6	1555,1585	9,3	298	149
10033	2636,2348	1,0	1904,1900	0,4	298	149
10034	2361,1978	1121,876	1779,1666	795,722	188	149
10035	39,28	1868,1685	21,21	1361,1345	153	149
10036	2050,1852	1,0	1493,1472	0,2	298	149
10037	2075,1903	0,0	1540,1528	0,4	298	149
10039	208,218	0,0	179,185	0,4	298	149
10042	2731,2298	22,23	1960,1910	8,13	298	149
10043	3158,2645	8,9	2309,2225	8,6	298	149
10044	492,417	8,9	392,368	8,6	188	149
10045	38,45	0,0	45,41	0,2	298	149
10047	3426,3082	2,0	2682,2554	2,2	298	149
10048	68,62	2648,2522	43,50	2111,2034	153	149
10049	2686,2567	5,8	2156,2073	2,5	298	149
10050	3198,2994	0,0	2515,2416	2,2	298	149
10051	4201,3915	3,1	3149,3137	0,3	298	149
10052	2,0	2669,2637	2,0	1959,1999	153	149
10057	2,0	178,169	3,4	105,157	156	149
10058	124,143	0,1	119,124	1,2	298	149
10059	148,162	0,4	136,143	0,1	166	149
10062	271,240	1242,1088	217,164	892,709	161	149
10069	221,199	9,9	163,187	9,12	298	149
10071	106,83	7,3	88,72	2,2	298	149
10075	0,0	1,0	1,0	0,0	153	149
10078	36,39	14,13	33,24	12,10	298	149
10079	3,2	28,35	1,0	36,30	179	149
10089	6,1	123,97	0,2	82,66	272	149
10095	99,94	5,9	81,61	9,7	298	149
10099	0,0	0,2	1,2	1,3	226	149
10103	33,21	0,2	19,14	2,0	191	149
10104	136,102	1,1	77,86	0,0	191	149
10106	11,4	1,0	3,3	1,2	298	149
10107	366,272	3,1	235,229	0,2	255	149
10120	3,4	0,2	0,0	7,7	298	149
10121	4,1	129,144	5,3	88,95	254	149
10122	0,2	0,3	0,0	0,2	298	149
10123	2,4	0,1	0,0	1,0	298	149
10124	2,1	1,1	0,0	2,2	298	149
10125	12,9	252,171	5,7	165,145	189	149
10129	2743,2533	2,2	2343,1998	0,1	170	149
10130	2,1	5,3	3,0	10,2	298	149
10131	0,0	19,9	0,1	9,21	298	149
10132	12,11	29,19	6,1	14,10	170	149
10133	13,17	2,4	6,11	2,5	248	149
10134	14,15	2,0	6,11	5,0	248	149
10139	7,8	4,1	6,8	4,1	298	149
10141	30,49	5,12	18,11	1,9	158	149
10143	2,2	23,45	3,10	16,9	224	149
10144	3,3	40,35	5,11	28,14	229	149
10145	9,6	5,12	5,12	1,9	233	149
10146	1,1	23,45	2,8	16,9	190	149
10147	2,2	40,35	4,9	28,14	195	149
10148	8,5	5,12	4,10	1,9	199	149
10149	24,46	40,35	18,10	28,14	154	149
10150	30,53	4,1	22,17	4,1	298	149
10151	46,38	5,12	28,15	1,9	153	149
10152	47,43	4,1	34,22	4,1	298	149
10153	12,20	4,1	7,17	4,1	298	149
10155	17,24	51,62	12,23	24,25	298	149
10156	9,2	84,103	5,1	65,57	298	149
10157	10,2	4,3	5,1	1,4	298	149
10158	9,2	3,3	7,1	2,0	298	149
10160	22,34	2,1	28,30	0,0	298	149
10161	42,81	2,3	72,50	3,6	298	149
10163	8,21	2,3	20,16	3,6	230	149
10166	594,460	0,3	411,422	1,1	298	149
10167	29,14	0,3	13,14	1,1	298	149
10168	25,19	580,454	9,5	398,413	298	149
10193	81,68	261,225	46,26	193,207	156	149
10203	14,10	0,0	0,6	4,4	169	149
10204	969,761	8,5	559,526	3,2	222	149
10205	83,57	6,6	62,49	6,4	203	149
10208	6,8	0,1	2,2	1,0	282	149
10209	113,119	0,2	66,93	5,3	298	149
10210	6,2	107,80	0,3	84,62	153	149
10213	8,7	0,0	12,7	1,0	298	149
10215	380,389	3,1	303,306	0,1	192	149
10216	3,5	249,253	1,3	255,181	153	149
10217	370,373	3,1	378,279	0,0	298	149
10218	276,300	8,2	293,218	2,0	298	149
10219	0,0	466,602	1,1	622,511	169	149
10220	41,21	769,653	26,30	786,715	200	149
10221	3,0	560,480	1,0	519,473	298	149
10222	5,6	0,0	2,2	1,0	256	149
10224	9,8	2,0	3,6	1,1	298	149
10229	7,0	1,0	0,1	0,0	162	149
10230	11,3	54,80	3,7	72,61	289	149
10233	184,179	2,0	122,153	0,0	298	149
10234	1,0	0,3	1,2	0,0	235	149
10237	0,2	4,2	0,0	3,0	189	149
10238	8,5	0,0	3,3	0,1	298	149
10240	12,5	0,0	6,3	0,1	298	149
10244	3,0	4,1	0,0	0,2	298	149
10247	112,128	1,8	78,74	7,7	298	149
10248	25,17	0,0	14,18	3,0	298	149
10249	9,10	81,70	8,11	76,59	298	149
10250	112,126	1,0	102,92	2,2	298	149
10271	9,0	15,11	1,1	8,11	166	149
10272	456,350	1,0	351,294	0,0	298	149
10273	10,7	565,484	8,14	403,378	155	149
10277	161,166	1,0	106,97	0,1	218	149
10279	359,320	10,9	250,202	3,2	298	149
10280	79,73	128,94	55,50	92,86	193	149
10284	29,16	3,7	19,11	2,11	298	149
10295	18,31	0,1	20,5	2,0	298	149
10298	10,9	1,1	10,10	0,2	298	149
10300	1,4	75,59	0,0	59,64	298	149
10301	577,477	3,0	393,373	0,0	167	149
10306	63,37	11,6	47,22	5,13	165	149
10307	61,47	2,2	56,40	5,2	298	149
10309	1092,869	0,0	810,839	1,0	298	149
10310	1090,851	3,4	808,842	0,3	298	149
10311	1166,989	1,1	870,822	6,0	298	149
10312	32,19	1,0	20,22	0,1	298	149
10313	1006,817	13,14	763,731	3,9	298	149
10314	6,9	7,4	7,2	6,4	298	149
10315	29,28	1,0	28,29	0,0	256	149
10316	40,37	711,662	39,32	605,526	260	149
10317	237,217	63,53	228,174	43,34	298	149
10318	89,81	0,0	66,73	1,0	298	149
10319	6,19	272,267	15,9	241,228	298	149
10320	6,4	1,0	8,11	1,2	156	149
10321	1,3	345,267	9,6	261,169	156	149
10324	0,7	0,0	2,4	0,1	298	149
10327	29,19	8,0	7,9	5,1	172	149
10331	58,76	162,100	48,54	101,110	236	149
10337	122,129	9,11	88,85	4,7	189	149
10338	144,143	183,165	80,87	111,119	254	149
10339	12,6	6,4	4,6	1,11	168	149
10340	1,8	0,1	1,1	0,1	155	149
10341	27,18	4,3	15,14	2,6	168	149
10342	534,493	6,0	404,411	0,0	298	149
10343	633,560	0,1	472,497	0,0	298	149
10344	0,1	2,1	0,0	1,1	181	149
10345	103,76	10,4	73,76	5,7	237	149
10346	65,38	147,110	47,47	106,108	167	149
10347	116,83	2,1	77,82	0,0	237	149
10348	818,705	2,2	551,499	4,2	298	149
10349	572,519	1,0	416,351	0,0	197	149
10356	4,0	1,2	1,0	4,7	298	149
10360	17,12	2,2	9,11	0,0	200	149
10361	2,7	14,9	0,0	9,8	189	149
10362	5,10	2,2	0,3	0,0	240	149
10364	23,26	0,0	14,12	0,1	171	149
10365	23,26	0,0	14,12	0,1	167	149
10366	0,0	20,13	0,3	23,9	153	149
10373	67,54	13,21	58,44	13,15	298	149
10374	3,2	13,21	3,1	13,15	229	149
10375	0,1	2,1	0,1	0,3	298	149
10376	13,22	2,1	13,16	0,3	298	149
10377	64,51	21,19	55,45	20,22	175	149
10380	26,24	13,21	28,24	13,15	298	149
10381	5,2	10,4	4,5	12,4	229	149
10384	0,1	15,27	0,0	32,14	224	149
10397	2,3	28,34	1,1	20,19	171	149
10398	5,1	45,63	1,0	42,38	171	149
10399	13,10	1,2	6,5	8,8	198	149
10400	14,17	1,2	8,7	8,8	298	149
10401	14,19	8,8	9,10	3,4	298	149
10403	0,0	1,3	0,1	1,0	298	149
10404	0,0	8,0	0,1	2,0	298	149
10407	4,5	1,1	2,5	2,9	242	149
10409	6,7	30,23	6,3	18,19	152	149
10410	22,19	138,92	23,20	93,83	152	149
10411	103,83	1,4	61,62	1,7	208	149
10412	69,47	0,0	43,42	1,0	208	149
10413	51,50	2,3	33,47	0,0	184	149
10417	458,401	2,3	352,373	3,1	298	149
10418	536,425	1,0	367,393	0,0	298	149
10419	571,496	140,123	387,404	83,132	298	149
10420	71,60	140,123	39,48	83,132	298	149
10421	88,82	522,454	58,51	358,378	298	149
10422	85,64	5,7	51,44	5,7	298	149
10423	717,633	5,7	444,579	5,7	298	149
10424	734,655	36,22	463,582	22,18	298	149
10425	21,26	1,1	12,11	0,2	298	149
10426	1,3	2,5	1,0	8,4	154	149
10427	8,14	73,79	8,9	81,61	252	149
10431	49,78	11,28	70,63	24,14	219	149
10437	0,0	2,0	0,2	0,0	175	149
10440	21,14	3,1	9,17	0,0	153	149
10443	6,11	1,0	2,7	0,1	298	149
10454	2,5	236,227	3,1	139,178	298	149
10456	5,1	28,27	4,2	22,17	203	149
10458	2,2	51,41	0,0	26,31	174	149
10459	2,0	1,1	1,0	2,2	174	149
10460	21,11	0,0	12,8	1,0	158	149
10461	56,35	3,0	31,38	0,0	158	149
10466	1,1	3,0	2,2	1,0	182	149
10468	1,0	641,549	0,0	560,445	298	149
10470	3,0	4,12	0,1	8,1	231	149
10471	1,0	4,12	0,1	8,1	241	149
10473	351,393	1,1	383,342	1,2	170	149
10474	432,387	0,2	401,284	1,0	298	149
10478	23,28	7,21	11,19	6,6	155	149
10482	0,4	2,2	4,2	1,0	198	149
10483	0,2	2,2	2,0	1,0	226	149
10486	68,63	0,2	61,40	1,0	298	149
10487	52,71	16,22	41,32	9,21	173	149
10488	10,7	0,0	3,11	1,0	173	149
10489	149,140	0,1	108,122	0,0	298	149
10490	200,156	3,0	123,153	1,0	298	149
10491	117,89	0,0	42,45	1,0	298	149
10494	5,4	1,1	0,5	1,1	298	149
10497	154,104	2,0	75,79	1,1	224	149
10498	95,59	0,2	50,53	0,0	298	149
10499	73,69	0,1	53,60	0,0	298	149
10501	1,6	1,1	0,1	0,0	200	149
10502	1,3	1,0	0,1	0,0	200	149
10503	2,4	50,53	0,1	42,30	200	149
10505	41,31	6,13	13,26	4,4	298	149
10506	3,5	32,66	2,0	96,65	226	149
10508	165,166	269,218	141,177	205,207	188	149
10510	3,2	34,33	0,0	39,37	298	149
10512	0,3	0,2	1,7	1,0	298	149
10516	349,279	0,0	379,349	0,1	298	149
10519	120,103	1,2	93,58	0,0	298	149
10520	119,108	1,0	100,63	0,0	298	149
10523	26,29	1,0	13,23	0,0	298	149
10527	1,1	1,0	3,1	0,0	159	149
10528	1,0	8,11	0,0	9,7	163	149
10531	3,0	0,6	1,0	7,0	284	149
10532	1,0	0,0	2,0	2,0	298	149
10533	0,6	0,0	8,0	2,0	197	149
10534	0,6	3,10	7,0	0,0	298	149
10538	6,1	0,0	2,1	2,0	242	149
10540	16,11	2,1	10,11	2,0	265	149
10541	36,41	2,0	30,26	2,1	298	149
10542	22,34	2,0	22,20	2,1	211	149
10543	7,2	0,3	0,1	0,0	159	149
10544	7,2	1,0	0,1	0,2	159	149
10545	3,4	8,6	0,2	5,2	165	149
10546	111,92	0,2	57,76	0,1	263	149
10547	0,5	5,5	5,3	0,1	153	149
10548	114,94	3,2	75,76	0,1	298	149
10549	12,7	114,96	4,2	83,76	176	149
10550	5,2	2,3	3,2	2,0	176	149
10551	31,30	101,80	25,26	58,50	266	149
10553	72,55	5,13	44,62	4,6	197	149
10554	197,183	177,141	146,179	156,157	197	149
10555	70,54	2,3	42,73	1,7	197	149
10556	5,1	0,0	1,0	3,0	153	149
10557	0,3	4,5	0,5	2,9	180	149
10561	15,40	0,4	38,18	8,5	224	149
10565	6,3	14,18	3,1	12,17	153	149
10568	70,72	1,0	59,61	0,0	273	149
10569	132,143	3,1	98,89	2,0	273	149
10570	0,0	1,0	1,0	2,1	280	149
10571	0,1	65,66	2,0	60,45	298	149
10572	5,5	15,12	11,4	7,11	280	149
10582	16,13	14,15	7,11	10,10	153	149
10583	10,3	14,15	9,1	10,10	250	149
10584	9,3	15,13	9,1	7,11	246	149
10585	30,27	0,0	30,23	0,1	154	149
10588	3,3	2,2	0,1	6,2	162	149
10590	1341,2062	3,0	2110,1732	0,1	298	149
10591	11,29	0,2	28,20	0,0	298	149
10592	39,23	0,0	24,30	0,2	267	149
10593	49,34	21,32	28,31	19,18	267	149
10594	45,28	21,32	28,35	19,18	298	149
10595	64,38	21,32	34,45	19,18	298	149
10596	19,10	11,11	11,9	5,1	217	149
10597	57,38	11,11	45,36	5,1	298	149
10599	72,89	40,25	64,60	27,23	298	149
10601	21,44	1,3	35,27	2,3	153	149
10602	98,100	30,38	71,63	34,17	298	149
10603	66,52	9,18	54,49	10,4	261	149
10605	8,8	2,5	3,6	0,0	298	149
10606	20,9	535,497	10,13	406,399	298	149
10608	6,4	0,0	2,0	1,0	298	149
10610	33,38	281,239	25,17	219,193	215	149
10613	2,0	4,2	0,0	2,0	153	149
10614	5,6	51,36	0,1	32,22	153	149
10615	0,1	416,382	0,0	314,306	153	149
10617	0,1	229,184	0,3	169,162	167	149
10618	18,16	2,5	11,12	4,0	159	149
10620	657,490	5,0	436,471	3,3	233	149
10621	16,19	9,12	19,13	16,6	263	149
10622	0,0	199,186	0,1	182,167	298	149
10624	1,0	178,135	2,2	131,134	253	149
10625	112,94	7,8	94,91	2,4	239	149
10626	6,10	40,61	9,3	56,40	269	149
10627	53,73	3,0	69,82	0,1	298	149
10628	176,120	0,0	109,103	4,0	193	149
10629	421,474	63,48	424,344	29,31	298	149
10630	24,50	203,222	40,34	220,162	204	149
10631	12,28	15,8	24,15	8,12	204	149
10632	12,27	1,0	22,15	0,6	204	149
10637	34,27	3,7	32,29	2,5	298	149
10638	62,37	12,5	45,41	11,10	298	149
10639	217,223	49,58	182,193	38,27	182	149
10641	350,325	1,0	286,286	0,0	298	149
10644	2,1	1,0	1,0	2,0	171	149
10645	5,5	0,1	3,6	0,0	262	149
10646	4,4	0,1	4,6	0,0	240	149
10649	169,139	1,2	105,107	2,0	179	149
10650	4,1	4,0	0,0	1,3	157	149
10651	6,0	144,106	0,4	86,104	157	149
10655	5,4	1,1	8,2	0,2	205	149
10656	2,4	0,2	0,0	0,2	153	149
10657	4,5	5,14	0,0	22,8	162	149
10658	2,3	5,14	0,2	22,8	158	149
10659	3,1	7,6	0,0	10,2	162	149
10665	1233,1162	0,4	1293,1013	5,3	155	149
10666	13,17	10,7	22,19	6,1	188	149
10671	0,0	121,155	0,2	124,131	153	149
10673	5,25	5,6	38,16	18,8	156	149
10688	4,4	204,209	2,2	132,145	187	149
10689	232,186	2,0	152,148	0,0	298	149
10691	14,14	32,19	20,13	12,18	298	149
10694	7,16	28,42	8,8	26,17	298	149
10708	10,10	141,104	7,4	67,75	197	149
10709	421,282	3,0	216,269	0,1	298	149
10710	258,215	1,0	170,219	0,2	195	149
10711	268,170	4,0	130,151	3,0	298	149
10713	0,2	277,249	0,2	191,192	153	149
10714	0,0	277,249	2,0	191,192	215	149
10715	0,0	0,2	2,0	0,2	211	149
10716	2,2	197,168	6,3	131,125	199	149
10719	685,633	0,3	471,482	0,0	298	149
10720	501,465	0,0	356,326	0,1	298	149
10723	3,3	1,1	2,0	3,2	189	149
10724	20,20	40,23	26,11	22,21	160	149
10726	61,121	12,10	133,81	5,7	298	149
10727	75,134	0,0	159,116	1,0	298	149
10728	350,411	0,2	295,259	0,0	298	149
10729	426,403	1,0	296,272	0,4	298	149
10730	391,423	21,36	440,390	26,16	230	149
10731	2,25	3,11	11,14	20,4	198	149
10733	68,77	2,4	75,67	3,6	298	149
10743	5,14	0,0	1,6	0,2	298	149
10744	2,1	1,3	0,1	0,1	163	149
10746	429,401	104,90	304,285	85,69	155	149
10749	67,71	2,3	51,86	2,2	284	149
10750	67,71	2,0	51,86	0,0	284	149
10751	0,1	0,0	0,0	1,2	160	149
10752	0,4	0,2	1,0	0,0	235	149
10753	0,3	0,2	2,2	0,0	224	149
10754	0,4	40,34	4,0	26,23	263	149
10756	102,70	5,0	67,56	0,0	158	149
10763	0,0	2,3	2,2	0,0	165	149
10767	695,514	2,0	453,501	0,2	239	149
10770	405,380	1,4	378,345	23,0	160	149
10773	406,376	67,56	334,328	42,42	175	149
10775	112,76	1,0	79,57	0,0	298	149
10776	9,3	68,62	7,5	33,34	298	149
10778	5,6	1,0	8,19	0,0	270	149
10779	382,364	2024,2023	324,301	1818,1552	215	149
10780	4,3	63,57	0,2	48,41	271	149
10781	24,18	7780,6736	17,18	5970,5780	156	149
10784	11,6	142,158	10,13	118,121	156	149
10786	7,6	158,125	6,0	92,113	155	149
10788	109,102	3,0	71,69	1,0	290	149
10791	2,0	69,72	0,0	42,47	165	149
10801	0,7	18,12	2,3	14,11	298	149
10804	4,2	725,917	1,0	925,632	298	149
10805	1137,1082	34,23	956,914	29,31	298	149
10814	188,152	1354,1097	127,108	1031,806	298	149
10816	117,93	2,11	109,61	4,4	203	149
10822	3,2	87,66	1,1	60,60	155	149
10823	18,11	7,13	4,10	2,6	298	149
10825	94,102	6,2	107,74	4,4	298	149
10826	4,1	1,2	4,4	2,0	159	149
10828	164,153	0,0	179,139	1,1	298	149
10840	69,55	22,10	47,44	13,3	246	149
10841	216,169	22,10	121,144	13,3	294	149
10842	147,114	0,0	74,101	0,1	197	149
10843	69,55	1,2	47,44	0,1	246	149
10844	127,88	1,2	66,64	0,1	294	149
10845	58,33	0,0	19,21	0,1	197	149
10847	42,23	2,4	30,38	6,4	298	149
10848	59,65	0,1	52,35	0,0	298	149
10850	149,152	0,0	108,118	1,0	298	149
10854	2,1	1,0	0,0	2,1	153	149
10855	75,66	1,0	60,45	0,0	218	149
10856	3,2	176,165	0,1	120,109	199	149
10857	243,224	8,26	178,149	11,8	218	149
10860	6,3	85,96	2,7	70,67	256	149
10861	21,19	68,81	24,15	43,56	298	149
10862	3,7	0,1	4,13	0,0	298	149
10863	1,0	6,7	0,0	5,4	281	149
10865	2,4	0,4	3,5	2,1	298	149
10871	59,42	5,3	39,37	0,6	195	149
10872	21,20	0,2	14,25	1,0	195	149
10873	12,16	1,0	12,17	0,0	195	149
10874	38,34	1,0	25,27	0,0	298	149
10875	26,24	0,6	15,14	2,3	298	149
10876	10,25	268,236	13,8	192,183	298	149
10877	0,1	11,7	1,0	3,1	221	149
10878	2,2	318,294	0,1	218,221	221	149
10879	297,258	4,0	216,269	1,0	298	149
10889	51,37	0,1	31,44	2,0	298	149
10891	5,19	52,49	5,3	43,28	180	149
10892	2,3	11,7	0,6	14,11	180	149
10893	0,3	0,2	2,2	0,1	180	149
10895	3,6	0,3	8,6	0,0	168	149
10896	5,4	45,33	4,1	21,13	258	149
10897	6,13	228,183	5,8	230,189	175	149
10898	10,6	0,1	6,2	0,0	298	149
10913	2,3	0,1	0,1	0,0	298	149
10915	12,2	60,54	6,1	56,36	298	149
10917	90,92	0,0	73,48	1,0	298	149
10918	12,3	60,54	6,1	56,36	298	149
10920	90,93	0,0	73,48	1,0	298	149
10921	1,0	60,54	0,0	56,36	153	149
10923	89,92	0,0	73,48	1,0	283	149
10925	148,146	0,0	129,84	1,0	279	149
10926	10,11	0,0	13,5	1,0	164	149
10927	12,2	2,3	6,1	0,2	298	149
10929	12,2	1,3	6,1	0,0	298	149
10933	197,207	1,7	166,134	2,1	298	149
10934	201,219	28,28	170,135	23,8	298	149
10935	0,0	0,1	1,0	0,0	153	149
10936	2065,1981	1,0	1611,1506	1,0	298	149
10937	2033,1912	2,8	1551,1442	1,0	298	149
10938	1251,1139	0,1	903,876	0,2	298	149
10939	89,64	2,8	45,32	1,0	165	149
10940	0,0	1,0	2,0	0,1	298	149
10941	91,69	219,176	44,35	120,106	165	149
10942	89,64	13,7	44,32	13,4	165	149
10943	23,37	185,157	22,11	102,88	298	149
10944	3,0	15,13	7,1	11,8	298	149
10948	2,0	1,0	3,4	0,6	298	149
10958	679,565	0,3	416,469	0,2	298	149
10959	686,609	0,0	462,403	0,1	298	149
10960	3,2	14,3	0,1	4,4	298	149
10961	596,519	14,3	420,410	4,4	298	149
10962	597,525	0,2	425,415	0,1	278	149
10963	6,7	0,2	2,1	6,2	298	149
10964	599,524	0,2	422,410	6,2	298	149
10965	275,323	5,3	292,294	3,1	152	149
10966	7,1	0,0	3,2	0,4	298	149
10967	0,0	19,15	2,0	5,20	265	149
10968	100,81	2,1	74,95	0,0	190	149
10969	34,30	3,1	36,38	1,0	266	149
10970	18,12	366,439	8,4	404,366	298	149
10971	7,3	0,1	5,7	0,0	173	149
10972	115,78	0,0	54,85	1,0	298	149
10973	51,39	53,50	18,24	36,38	161	149
10974	1,0	5,2	1,0	8,1	155	149
10975	3,0	25,18	0,0	21,19	155	149
10976	1,0	48,44	2,0	30,43	155	149
10977	164,165	3,0	81,108	0,0	298	149
10978	90,107	0,0	56,58	3,0	298	149
10979	126,111	0,0	49,65	0,1	298	149
10980	1,0	25,48	0,0	18,26	191	149
10982	56,74	5,6	38,38	0,2	182	149
10985	0,2	57,51	3,0	42,34	210	149
10988	1,4	6,11	3,0	4,6	163	149
10989	3,4	78,92	8,5	58,71	163	149
10990	180,182	0,0	188,131	1,0	298	149
10992	375,304	1,0	244,224	0,1	275	149
10993	18,19	2,2	18,15	0,6	249	149
10994	1,0	7,7	0,2	4,13	153	149
10995	368,355	1,0	325,247	0,0	267	149
10996	884,927	15,7	849,674	14,1	267	149
11000	1,0	87,137	2,2	150,60	178	149
11001	754,724	4,4	711,531	1,1	298	149
11013	29,30	2,1	13,18	1,1	198	149
11024	3,0	168,140	2,0	103,123	161	149
11025	12,19	0,1	13,19	0,0	298	149
11026	22,24	10,6	19,30	5,1	298	149
11028	4,3	1,2	6,5	0,0	280	149
11030	2,2	145,92	0,2	69,104	163	149
11031	3,11	0,1	10,9	2,0	282	149
11036	294,265	0,2	229,216	2,1	298	149
11037	53,51	1,0	24,29	0,0	298	149
11039	10,10	0,0	7,8	1,0	289	149
11040	239,195	2,0	162,196	0,0	298	149
11041	19,13	221,179	16,15	138,174	298	149
11043	4,4	185,178	0,0	192,141	236	149
11044	145,141	0,1	137,106	0,0	298	149
11045	274,266	0,6	294,166	0,0	253	149
11046	2,1	0,2	1,6	0,0	153	149
11050	10,11	9,4	10,9	0,1	298	149
11053	0,2	90,81	8,1	78,62	298	149
11055	1040,807	0,1	758,710	0,0	211	149
11056	54,75	12,2	46,49	5,3	298	149
11058	32,16	0,3	27,23	0,0	298	149
11059	5,0	26,9	2,1	5,2	298	149
11060	3,1	14,15	0,5	10,24	298	149
11061	7,4	2,5	2,0	0,2	236	149
11063	103,116	3,3	104,89	13,11	160	149
11079	202,166	0,2	165,176	4,1	298	149
11080	1,6	147,120	1,2	111,115	177	149
11082	2,1	1,0	1,0	0,0	298	149
11083	435,363	11,7	281,243	1,9	152	149
11085	32,59	213,197	37,25	160,213	289	149
11094	42,53	22,20	60,61	18,18	204	149
11095	6,17	2,0	11,7	3,3	204	149
11096	107,77	3,0	61,69	0,0	298	149
11097	15,20	8,9	4,8	5,9	197	149
11099	190,171	2,1	109,126	3,1	298	149
11104	3,4	15,7	4,2	11,15	243	149
11110	0,3	7,10	2,0	17,9	298	149
11111	0,2	14,7	3,0	7,4	225	149
11112	0,4	0,2	4,1	7,4	160	149
11116	429,333	0,0	299,307	2,1	298	149
11120	3,0	45,45	3,0	42,53	250	149
11122	8,4	1,0	6,2	0,2	298	149
11124	6,22	2,6	4,4	0,4	155	149
