ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1092	72,74	4040,3452	74,63	2939,2903	277	149
1093	127,109	6823,5498	98,69	5179,3851	298	149
1094	50,44	1571,1619	45,22	1684,1240	298	149
1095	292,430	70,82	405,323	65,44	298	149
1096	3,5	2,13	2,2	4,5	239	149
1097	0,0	2,8	1,0	11,0	219	149
1098	55,70	6,9	59,50	10,5	298	149
1099	53,71	17,19	57,42	13,13	298	149
1100	49,57	406,316	55,49	287,271	298	149
1101	64,37	51,60	42,43	50,38	298	149
1102	5,10	159,190	14,2	135,122	298	149
1105	345,345	6983,6476	312,243	5935,4878	228	149
1106	345,359	0,0	283,240	1,5	285	149
1107	351,354	8658,8740	259,250	8125,7104	298	149
1108	222,237	4,3	204,157	4,9	248	149
1109	5082,5259	27,26	4859,3988	24,18	298	149
1110	0,3	6,5	3,3	5,5	220	149
1111	8,2	0,1	9,2	1,1	280	149
1112	15,8	6,4	29,27	3,6	298	149
1115	7,6	31,38	6,4	23,19	298	149
1118	0,0	10,6	0,1	3,1	298	149
1121	70,106	6,8	50,77	5,5	236	149
1122	5,3	64,61	11,4	54,24	298	149
1123	1,0	5,9	2,0	15,5	221	149
1124	18,37	2,5	21,26	0,1	271	149
1125	15,9	0,0	9,8	1,4	254	149
1128	77,66	1,0	60,59	0,0	298	149
1129	22,23	33,36	7,7	51,34	298	149
1130	39,44	1,0	25,18	0,0	298	149
1131	24,34	3,6	23,14	1,0	298	149
1132	26,33	3,5	28,34	7,0	298	149
1133	3,4	8,12	0,2	14,8	241	149
1134	0,3	94,134	12,1	150,120	298	149
1135	0,7	26,52	5,2	77,46	298	149
1136	0,9	68,109	12,4	126,76	263	149
1137	2,2	53,78	16,3	65,53	280	149
1138	2,5	8,21	2,0	39,11	298	149
1139	65,60	190,116	66,54	112,94	298	149
1140	37,16	289,190	19,14	221,178	239	149
1141	66,39	0,0	38,37	0,1	274	149
1145	54,37	3,3	44,23	1,0	248	149
1146	16,17	97,85	18,12	96,56	224	149
1147	17,36	450,372	27,13	314,298	298	149
1148	70,57	1,1	43,45	0,3	298	149
1149	137,102	15,16	128,73	5,10	298	149
1150	64,47	7,1	65,28	4,11	298	149
1151	56,39	90,62	61,24	66,64	298	149
1152	2,0	0,3	0,0	1,0	298	149
1153	0,0	5,2	2,0	3,1	298	149
1156	106,116	3,3	91,92	2,3	296	149
1158	12,13	3,2	15,13	1,2	298	149
1159	3,2	6,8	6,9	5,7	285	149
1160	273,252	22,32	203,163	25,25	298	149
1161	59,38	502,395	30,24	305,300	298	149
1162	46,29	492,396	40,29	342,324	298	149
1163	55,43	405,308	35,27	321,313	298	149
1164	3,3	485,392	2,7	357,358	236	149
1165	18,22	220,182	11,17	132,122	298	149
1169	6,16	0,0	22,5	1,0	298	149
1170	0,2	1,6	0,0	0,1	238	149
1171	7,8	73,66	3,3	56,79	262	149
1173	0,0	182,158	0,1	118,138	298	149
1174	15,14	1028,826	10,14	628,620	298	149
1175	17,22	126,143	25,34	139,118	298	149
1177	0,0	10,6	4,0	8,6	298	149
1178	1,0	9,6	0,0	7,4	262	149
1179	0,5	8,2	0,0	5,1	298	149
1181	0,5	3,0	0,4	0,0	298	149
1183	5,6	2,1	1,2	0,2	298	149
1184	5,8	2,0	1,2	0,2	298	149
1186	5,8	0,2	1,2	6,2	298	149
1191	342,298	266,268	250,224	200,179	298	149
1192	73,108	1464,1284	79,70	1126,1092	249	149
1193	19,17	1071,928	11,29	967,702	227	149
1194	143,90	581,468	118,69	501,405	241	149
1195	288,234	22,25	264,150	15,13	263	149
1196	102,90	657,535	84,90	639,480	229	149
1197	471,584	1,0	485,430	0,0	298	149
1204	41,34	607,607	37,36	642,484	221	149
1205	2,13	20,13	6,5	16,6	298	149
1206	101,72	6594,5371	71,76	4733,3979	298	149
1211	16,28	181,162	20,9	87,94	298	149
1213	11,21	3,3	18,11	7,9	298	149
1214	2,14	97,107	10,8	80,53	279	149
1215	11,9	39,25	8,10	25,18	298	149
1221	19,19	35,43	21,19	17,17	227	149
1222	3,10	17,5	4,8	14,7	298	149
1224	67,93	2,2	70,47	0,2	298	149
1225	61,60	0,2	50,46	0,0	298	149
1226	82,79	1,0	69,64	2,1	298	149
1227	82,89	2,0	63,75	1,1	298	149
1231	0,0	3,6	3,0	2,6	298	149
1232	0,2	3,8	0,0	2,3	287	149
1233	0,1	6,3	0,0	0,5	298	149
1236	29,28	565,732	28,25	739,654	272	149
1237	1,2	0,4	0,1	2,2	298	149
1238	0,4	2,0	2,0	0,2	245	149
1241	257,277	0,5	206,188	0,0	264	149
1242	144,173	5,11	136,84	2,1	260	149
1245	0,0	0,2	0,2	0,1	298	149
1246	0,2	2,0	0,1	2,1	298	149
1247	1,2	0,0	1,0	4,0	298	149
1248	1,2	0,3	1,0	2,0	298	149
1252	59,56	0,0	36,43	1,0	298	149
1253	81,80	2,0	52,73	0,2	298	149
1254	80,80	4,1	52,72	2,0	298	149
1256	3,2	61,40	4,6	34,38	298	149
1257	28,35	406,414	14,11	335,318	298	149
1258	28,36	0,0	10,11	1,1	298	149
1259	19,25	378,367	19,27	354,296	298	149
1260	32,13	729,560	9,12	563,458	264	149
1261	32,25	435,388	38,32	368,288	298	149
1262	16,29	1,0	16,16	0,0	272	149
1263	26,20	0,1	18,17	1,0	298	149
1264	13,26	406,417	24,27	380,327	232	149
1267	27,18	131,74	31,23	73,80	298	149
1268	82,55	33,21	46,63	25,12	298	149
1269	2,4	75,87	0,5	51,42	250	149
1270	25,29	74,67	19,14	63,55	298	149
1271	5,3	74,58	2,5	65,52	298	149
1272	6,11	71,83	7,16	62,71	298	149
1275	45,29	1,2	22,29	0,0	298	149
1276	5,2	529,416	5,13	341,302	298	149
1277	201,206	3251,2805	215,277	2259,2446	295	149
1278	0,0	49,50	2,1	91,69	298	149
1279	168,168	486,399	176,112	370,244	267	149
1280	0,5	2,6	0,1	3,5	293	149
1281	253,261	343,281	201,199	218,169	298	149
1282	4815,4464	95,101	3390,3359	77,88	298	149
1284	87,80	122,135	60,89	118,139	298	149
1285	6,8	359,353	1,5	259,282	298	149
1286	32,26	624,529	24,22	427,445	298	149
1296	10,7	206,207	4,4	171,132	298	149
1297	0,1	34,23	2,0	15,10	298	149
1299	2,0	6,0	1,0	0,0	298	149
1301	40,51	8,2	28,36	4,3	298	149
1304	250,226	16,26	195,176	12,10	282	149
1305	12,13	16,14	12,14	28,16	257	149
1306	4,6	86,102	7,0	108,82	228	149
1307	45,34	2,1	49,54	2,2	298	149
1308	7,36	296,226	16,16	198,208	298	149
1309	1,4	1,0	3,0	0,0	298	149
1310	29,16	239,199	15,15	153,172	298	149
1311	43,49	672,633	44,26	491,554	298	149
1312	20,8	695,582	4,6	436,461	298	149
1313	10,9	257,237	14,11	194,208	298	149
1316	21,14	1,0	8,12	0,0	298	149
1317	14,10	2,6	5,6	4,1	298	149
1318	25,10	186,152	6,9	159,158	298	149
1319	0,1	290,313	3,6	283,259	298	149
1320	27,31	1,1	14,22	1,0	298	149
1321	15,18	4,1	5,15	0,6	298	149
1322	7,13	375,312	4,12	272,262	298	149
1323	6,7	105,139	9,9	104,120	234	149
1324	96,90	254,229	91,52	214,172	298	149
1325	49,69	8,4	39,34	1,3	234	149
1326	58,55	0,2	69,60	3,0	298	149
1327	0,1	18,20	1,0	15,15	222	149
1328	3,1	3,4	1,1	1,0	232	149
1329	7,8	138,134	6,4	124,88	298	149
1341	4,11	0,1	13,2	0,0	240	149
1344	4,5	248,162	2,6	223,161	298	149
1345	1,1	1032,902	2,0	705,647	298	149
1346	4,5	840,721	6,0	571,674	298	149
1347	2,6	679,658	3,4	524,596	298	149
1349	4,6	22,24	12,7	18,13	243	149
1363	13,18	217,256	16,4	174,183	230	149
1364	28,21	580,555	28,17	418,394	284	149
1365	58,78	912,847	68,58	649,591	232	149
1366	757,606	4,2	576,480	0,3	298	149
1367	84,107	980,752	65,52	684,595	232	149
1368	62,63	358,375	67,30	337,265	298	149
1369	2,4	0,1	4,2	3,2	253	149
1373	3,3	2,0	0,0	0,1	298	149
1377	40,53	6,3	61,57	0,4	298	149
1379	9,9	242,240	13,9	161,247	298	149
1385	13,9	0,1	2,2	0,0	239	149
1388	24,16	17,25	13,25	18,27	298	149
1393	4,3	75,74	5,4	66,36	298	149
1394	10,10	88,86	10,9	61,49	298	149
1395	4,5	48,53	12,2	30,39	298	149
1396	9,7	40,46	7,0	54,39	298	149
1397	155,148	12,11	98,119	21,3	298	149
1398	4,5	0,0	4,10	2,2	298	149
1400	1,3	0,0	0,2	0,2	298	149
1401	3,1	1,2	0,2	0,0	298	149
1404	0,2	1,3	6,0	0,0	298	149
1409	0,3	0,3	3,0	0,0	298	149
1411	6,9	5,11	8,14	5,10	244	149
1412	6,9	45,36	8,15	31,39	246	149
1413	21,17	2,0	16,21	1,0	298	149
1414	14,13	1,6	18,11	3,3	298	149
1415	22,17	22,21	17,18	23,14	244	149
1416	14,17	4,2	13,13	1,3	298	149
1417	23,26	1,2	31,16	0,0	298	149
1418	64,57	2,2	48,44	0,0	298	149
1419	41,42	65,39	31,27	43,28	298	149
1420	121,94	4,2	97,71	0,2	247	149
1421	31,26	34,30	23,17	21,20	298	149
1423	4,5	9,6	1,7	14,12	250	149
1424	3,5	6,2	1,7	3,0	232	149
1425	27,30	222,179	23,22	201,226	298	149
1426	34,39	50,75	14,39	54,58	298	149
1427	21,25	106,93	13,9	51,53	298	149
1428	24,22	0,1	15,12	1,0	298	149
1429	17,18	45,34	13,17	26,26	235	149
1431	11,13	25,13	11,2	20,13	251	149
1432	25,25	36,44	36,25	44,57	298	149
1433	91,60	79,79	62,35	54,48	245	149
1434	10,22	86,86	9,11	54,40	287	149
1435	11,12	49,45	10,9	37,27	226	149
1436	45,43	595,453	46,32	493,450	298	149
1437	184,148	16,15	167,137	15,8	263	149
1438	28,35	824,617	44,27	642,577	236	149
1439	96,85	562,445	82,59	367,328	298	149
1440	54,61	364,292	41,33	280,242	240	149
1441	40,30	128,136	23,32	120,101	298	149
1442	33,40	58,45	25,22	40,24	298	149
1443	68,79	1778,2191	60,45	2217,1602	298	149
1446	6,8	153,111	8,0	96,88	227	149
1449	644,621	0,0	564,465	1,0	298	149
1450	1,0	4,18	4,3	15,11	298	149
1452	18,24	208,237	20,13	238,173	265	149
1453	33,54	345,330	33,33	391,253	234	149
1454	2,0	73,84	10,0	63,50	298	149
1455	12,20	61,63	18,16	49,55	298	149
1457	1,0	5,4	0,0	3,1	292	149
1458	0,5	366,311	3,2	291,277	237	149
1468	29,24	1,0	13,19	3,0	298	149
1469	42,24	323,297	16,15	210,258	298	149
1470	26,14	188,178	25,16	192,132	279	149
1471	19,18	16,29	21,6	36,22	298	149
1472	26,22	11,22	27,9	25,8	298	149
1473	515,443	0,0	365,350	1,0	298	149
1474	10,0	2,6	0,0	12,14	298	149
1475	23,21	188,253	19,19	130,166	298	149
1477	0,1	1,0	0,0	1,0	298	149
1479	1,0	54,76	0,4	48,57	298	149
1482	60,59	1940,1581	50,45	1262,1275	252	149
1483	74,71	1198,1034	68,45	874,814	231	149
1484	76,76	5,9	73,63	4,8	298	149
1485	687,650	2,1	567,511	3,0	298	149
1486	13,17	39,16	17,12	28,6	232	149
1487	276,350	688,612	287,259	582,526	298	149
1488	210,238	38,34	207,161	42,25	298	149
1489	43,40	15,22	35,40	31,18	298	149
1492	13,13	122,106	3,8	89,60	298	149
1493	163,166	51,75	99,99	65,48	298	149
1494	11,19	20,37	24,16	19,27	298	149
1495	13,12	7,2	15,14	6,8	250	149
1497	9,3	16,21	4,5	15,17	235	149
1498	1,0	9,4	0,0	7,8	298	149
1499	20,19	22,19	26,33	42,18	225	149
1500	25,30	0,0	33,40	2,4	244	149
1502	236,223	125,140	189,189	117,107	220	149
1503	184,195	2,3	159,159	2,4	298	149
1504	115,108	195,204	91,60	200,134	298	149
1506	42,46	333,309	28,26	303,233	298	149
1507	42,46	6,7	32,26	7,5	298	149
1511	0,13	0,2	9,11	0,2	249	149
1513	194,174	2125,2228	194,151	2289,1695	298	149
1514	2225,1956	2,0	1793,1407	0,0	298	149
1515	16932,15285	75,70	14499,11817	77,66	290	149
1520	9,7	0,0	4,5	1,0	298	149
1521	1,3	2,1	10,2	1,2	249	149
1522	2,1	17,16	5,5	13,4	298	149
1523	2,0	0,1	0,3	2,4	268	149
1525	12,15	0,0	19,11	2,0	298	149
1526	22,30	60,85	25,20	88,81	298	149
1527	8,11	141,175	5,8	179,139	298	149
1529	12,25	270,292	15,8	290,197	298	149
1538	111,93	3396,2705	76,52	2397,2029	298	149
1539	85,75	1,4	60,41	3,6	298	149
1540	142,138	0,3	100,86	1,6	298	149
1541	18,9	61,72	5,6	50,41	298	149
1543	9,1	1510,1285	4,14	1241,1039	298	149
1547	0,1	12,25	1,0	18,10	298	149
1550	1,0	8,0	0,0	0,2	298	149
1551	58,46	116,165	47,27	170,129	219	149
1552	63,57	0,0	60,32	1,0	252	149
1554	11,27	153,189	28,23	134,107	298	149
1556	79,125	0,1	162,114	0,0	215	149
1557	18,40	0,0	49,42	1,0	273	149
1558	4,9	0,18	3,17	33,20	225	149
1560	132,208	0,2	206,116	0,0	248	149
1561	40,44	4,1	53,27	4,1	234	149
1562	7,3	333,306	6,3	306,288	298	149
1563	3,2	24,13	0,1	17,16	242	149
1567	36,15	628,509	25,32	477,456	226	149
1568	17,26	0,0	14,9	1,0	298	149
1569	3,7	718,714	4,3	647,560	298	149
1570	11,12	892,637	11,12	610,532	294	149
1571	17,16	666,545	10,15	505,456	278	149
1572	12,9	675,591	4,6	523,474	298	149
1573	5,4	3,0	9,3	0,0	298	149
1574	17,23	1,0	12,14	1,0	298	149
1575	20,19	8,4	14,8	2,0	234	149
1576	53,77	58,42	53,59	39,36	298	149
1577	40,56	2,3	36,26	0,0	298	149
1578	31,41	85,52	26,8	60,50	298	149
1579	39,52	1,1	19,49	2,1	295	149
1580	52,55	65,106	37,49	70,69	298	149
1584	2,8	45,37	3,2	24,28	242	149
1585	7,6	11,7	1,14	6,7	253	149
1586	5,6	316,324	7,3	324,224	250	149
1588	24,40	5,1	20,19	3,5	298	149
1591	2,0	25,22	2,0	24,12	270	149
1593	20,11	96,83	18,9	71,68	297	149
1594	2,3	70,66	3,6	49,39	298	149
1595	9,7	64,70	4,10	52,35	228	149
1596	14,8	50,56	10,3	85,64	260	149
1597	5,2	5,1	6,6	2,2	199	149
1598	8,7	137,115	9,7	99,100	226	149
1599	4,8	112,144	2,9	99,77	257	149
1602	2,2	0,0	3,2	0,2	298	149
1603	2,4	0,2	4,3	1,2	298	149
1604	21,15	291,245	15,8	218,179	298	149
1605	11,6	31,39	8,1	31,29	288	149
1606	94,84	3,2	88,76	2,0	288	149
1607	7,7	292,240	4,1	188,161	243	149
1608	6,7	7,5	7,4	3,2	243	149
1609	192,192	0,0	175,123	0,3	298	149
1610	127,127	221,230	107,86	162,153	287	149
1612	1,3	0,0	11,8	2,0	298	149
1614	0,3	0,3	7,5	5,2	298	149
1620	2,14	0,0	3,2	0,2	298	149
1624	11,14	32,37	2,4	37,19	298	149
1625	8,12	0,0	2,2	0,2	298	149
1626	9,16	37,35	6,1	31,43	232	149
1627	29,21	29,34	17,22	38,42	293	149
1628	8,6	141,135	4,4	100,94	298	149
1629	5,3	6,0	1,5	0,0	298	149
1631	40,34	591,810	65,37	1080,847	298	149
1632	108,103	1,6	77,75	7,4	298	149
1633	4,4	83,72	3,4	65,83	298	149
1635	29,14	76,60	16,5	52,40	298	149
1636	11,3	1,6	6,5	1,7	298	149
1637	11,3	2,1	6,6	0,2	298	149
1638	17,8	88,87	8,14	66,88	298	149
1639	56,43	2,2	37,27	0,0	298	149
1640	20,20	115,108	12,4	82,65	298	149
1641	18,6	1,0	6,4	4,2	298	149
1642	25,20	0,1	13,19	0,0	298	149
1643	35,29	131,119	19,23	111,95	298	149
1644	34,31	0,0	20,13	1,0	298	149
1647	28,13	117,93	22,9	87,84	298	149
1649	2,4	127,98	3,3	95,63	298	149
1650	0,2	5,5	3,0	4,1	298	149
1654	55,33	167,123	46,28	125,102	298	149
1655	43,60	137,139	62,60	118,109	298	149
1656	47,31	1,0	29,20	0,0	298	149
1657	0,3	2,3	5,2	0,0	298	149
1661	2,0	3,5	3,5	3,3	298	149
1662	1,0	11,6	0,0	13,3	298	149
1663	3,5	22,7	2,1	8,13	298	149
1664	4,2	354,260	2,0	220,160	298	149
1668	30,34	127,143	34,16	119,107	215	149
1669	96,67	504,505	67,29	437,305	298	149
1674	1,1	2,0	0,0	1,0	298	149
1675	3,3	63,77	0,0	39,60	246	149
1676	24,32	0,0	14,21	1,0	298	149
1677	4,3	6,4	0,7	3,4	298	149
1678	14,7	0,0	0,2	0,2	298	149
1680	23,34	0,3	14,19	3,0	298	149
1681	3,5	54,49	0,5	33,52	298	149
1682	8,5	3,2	3,0	1,5	298	149
1683	6,4	0,0	0,0	0,1	298	149
1684	5,3	0,3	0,0	4,0	263	149
1685	255,238	28,25	165,178	13,15	298	149
1686	19,16	336,241	5,4	244,203	298	149
1687	84,73	1,0	53,33	0,0	298	149
1688	23,18	10,8	6,1	16,12	298	149
1689	64,73	72,91	97,64	142,76	242	149
1690	4,3	4,3	2,7	6,0	225	149
1691	29,19	3,6	29,10	1,4	298	149
1692	16,13	1,0	19,6	1,4	245	149
1693	32,18	5,4	27,18	7,1	298	149
1694	2,4	0,6	11,9	5,5	276	149
1695	18,11	21,41	17,13	64,43	220	149
1697	0,2	0,0	0,0	1,0	244	149
1701	3,6	46,46	4,2	40,36	298	149
1704	29,22	561,487	11,16	404,436	298	149
1705	14,17	282,277	26,9	312,183	243	149
1707	8,4	129,100	4,4	82,79	265	149
1708	25,21	253,272	26,22	215,153	298	149
1709	23,19	550,466	17,15	473,360	282	149
1710	54,44	314,294	40,40	319,240	298	149
1711	212,174	1,3	171,153	4,0	298	149
1713	126,115	350,289	129,112	291,188	298	149
1715	16,25	185,201	17,14	212,168	237	149
1716	3,21	133,138	13,2	152,120	237	149
1718	15,22	7,9	7,19	5,4	298	149
1725	0,1	0,0	0,0	0,1	238	149
1726	6,8	24,22	5,6	39,10	298	149
1727	10,7	36,33	2,0	36,14	236	149
1730	14,29	6,26	32,27	35,27	295	149
1731	15,32	167,266	35,29	315,191	298	149
1732	22,50	0,1	50,44	1,0	298	149
1733	457,454	37,47	363,299	43,18	298	149
1734	435,425	6,5	327,266	3,1	298	149
1735	714,640	133,135	549,413	127,92	298	149
1736	943,819	106,114	683,562	82,60	298	149
1737	712,659	10,4	567,427	6,1	298	149
1738	690,630	1,0	531,394	2,0	298	149
1739	700,651	29,30	544,408	17,20	298	149
1740	722,680	33,40	580,441	36,38	298	149
1742	485,377	3,2	443,383	3,5	253	149
1743	44,68	410,436	64,37	378,339	277	149
1744	21,19	439,429	9,17	387,341	243	149
1745	30,30	5,3	26,33	3,5	298	149
1746	32,26	7,0	29,30	1,0	298	149
1747	23,23	343,312	27,40	282,250	229	149
1748	18,3	400,380	6,12	333,331	298	149
1749	13,22	26,22	11,9	22,18	298	149
1750	25,38	121,222	39,22	181,167	298	149
1751	165,147	27,55	134,123	33,20	298	149
1755	0,2	14,17	2,0	17,15	298	149
1760	41,30	126,105	31,40	112,103	298	149
1775	132,94	33,65	83,66	40,40	298	149
1791	0,8	19,13	1,0	21,19	283	149
1793	165,145	3311,2956	120,115	2569,2339	298	149
1794	414,342	109,104	358,378	97,106	298	149
1797	3,4	103,76	5,4	55,68	298	149
1798	53,39	511,389	34,40	340,336	298	149
1799	106,111	7,6	118,60	2,4	217	149
1801	4,8	0,0	7,8	2,1	298	149
1803	3,4	1,2	1,0	0,1	298	149
1804	54,36	2,0	33,29	0,0	298	149
1807	7,3	12,11	8,2	12,7	298	149
1808	251,197	0,1	175,132	1,0	298	149
1809	9,12	430,388	17,10	362,347	254	149
1810	10,1	0,0	9,4	1,0	188	149
1811	39,36	4,4	27,30	3,4	298	149
1812	16,9	114,113	14,3	113,72	231	149
1815	6,3	118,116	0,2	91,112	298	149
1816	12,10	1,2	10,9	1,0	298	149
1818	4,2	106,99	0,2	90,52	298	149
1819	19,6	50,54	11,6	28,31	228	149
1820	537,474	163,136	451,306	123,77	298	149
1821	11,17	440,398	15,15	294,254	298	149
1824	11,10	18,25	9,31	11,21	298	149
1826	55,79	2,1	48,49	3,0	298	149
1827	48,68	0,1	42,42	1,0	272	149
1828	126,151	1,2	67,107	1,0	246	149
1830	0,4	1,0	2,0	0,0	298	149
1832	2,0	7,7	2,0	7,11	287	149
1834	66,81	88,111	91,45	113,88	261	149
1835	23,35	33,48	38,20	61,38	298	149
1836	5,4	7,3	4,3	7,0	298	149
1837	84,124	126,89	86,56	90,80	298	149
1838	284,228	101,85	236,138	72,64	298	149
1839	298,269	60,50	288,184	45,40	298	149
1840	199,233	171,143	192,155	116,88	298	149
1841	53,54	0,5	40,40	3,3	230	149
1843	175,222	301,249	249,192	259,192	298	149
1852	20,20	72,54	23,14	110,46	298	149
1853	84,71	3,0	98,63	3,0	298	149
1854	4,19	672,750	13,5	475,535	298	149
1855	158,136	724,659	109,92	419,400	298	149
1857	46,41	1,1	54,20	0,0	218	149
1858	47,42	4,3	54,20	5,0	223	149
1859	52,46	178,132	66,25	141,103	236	149
1860	159,101	0,3	140,77	2,0	294	149
1861	4,7	182,155	1,8	154,120	264	149
1862	0,2	13,16	0,0	10,6	252	149
1863	3,8	7,11	4,6	5,2	249	149
1864	0,0	11,9	4,0	17,6	289	149
1865	3,2	4,5	2,1	7,2	239	149
1866	1,0	28,9	2,0	18,13	236	149
1868	3,11	4,4	8,6	5,3	298	149
1869	9,17	0,1	15,18	0,0	298	149
1870	8,12	30,65	7,7	65,46	283	149
1871	9,15	40,58	11,13	88,28	298	149
1872	10,17	125,152	26,12	168,86	246	149
1873	5,3	3,10	8,14	3,4	298	149
1874	3,1	3,0	1,2	2,4	254	149
1875	3,2	115,79	2,1	86,51	298	149
1876	6,22	133,112	20,11	125,93	222	149
1877	47,59	0,0	57,45	1,0	298	149
1878	54,63	250,214	57,45	181,155	234	149
1879	40,43	92,92	41,37	93,56	262	149
1880	20,41	5,9	44,32	12,12	298	149
1881	24,18	51,36	18,17	47,45	298	149
1882	0,1	1,0	2,2	0,0	298	149
1884	24,26	115,142	33,12	129,130	298	149
1889	0,0	2,2	2,1	7,2	229	149
1892	0,0	1,1	0,2	0,0	298	149
1893	3,7	1,0	3,0	0,0	298	149
1894	34,24	30,30	26,24	46,42	298	149
1895	47,40	1,4	34,32	4,6	298	149
1902	1,0	1,1	1,1	2,1	228	149
1903	38,55	11,10	22,17	7,9	298	149
1904	16,12	22,28	9,15	33,27	226	149
1905	398,424	363,357	465,354	343,268	288	149
1906	360,390	2,12	431,323	10,7	265	149
1907	515,513	2,18	538,439	8,11	298	149
1908	13,13	2,6	10,3	7,8	298	149
1909	0,2	0,3	2,0	0,0	298	149
1910	6,18	2,0	6,7	2,0	298	149
1911	6,17	1,7	4,7	15,10	298	149
1912	9,15	85,118	21,2	86,61	223	149
1913	25,30	112,129	26,15	124,89	298	149
1915	16,29	116,127	32,13	108,96	298	149
1916	17,12	212,272	13,12	241,205	298	149
1918	0,12	336,298	11,4	290,224	298	149
1919	2,4	98,75	4,3	67,49	298	149
1920	28,37	87,135	32,24	88,83	298	149
1921	158,148	39,24	130,139	30,26	298	149
1922	47,38	102,74	35,28	81,75	270	149
1924	13,11	481,356	20,4	363,280	298	149
1925	1,1	0,0	2,4	2,0	298	149
1926	1,4	0,1	2,4	0,0	298	149
1932	5,3	0,0	4,6	1,0	283	149
1936	0,2	0,0	2,0	0,2	298	149
1942	0,0	0,2	2,4	0,0	298	149
1943	2,3	12,16	6,3	9,8	298	149
1944	2,4	1,0	6,3	0,0	298	149
1946	4,2	92,75	5,5	89,42	298	149
1948	1,2	62,51	2,2	63,30	289	149
1949	1,1	0,0	2,1	1,0	249	149
1950	2,2	1,0	1,1	1,2	298	149
1951	57,54	60,47	26,34	39,29	298	149
1952	1,2	22,17	2,2	17,20	298	149
1953	5,4	383,299	6,1	233,255	298	149
1956	0,3	0,1	3,6	0,0	298	149
1960	1,2	21,11	0,0	8,19	298	149
1961	51,72	4,0	47,35	4,0	298	149
1978	26,31	265,215	21,37	176,187	298	149
1979	33,19	345,269	16,46	218,212	227	149
1980	2,6	1,10	8,3	9,1	298	149
1981	12,16	85,80	11,11	80,42	298	149
1982	4,12	155,148	8,6	115,91	298	149
1983	11,8	31,49	5,25	59,51	298	149
1984	2,1	1,0	1,0	0,0	255	149
1985	10,4	1,0	3,2	0,0	298	149
1986	12,27	3,1	15,11	3,4	298	149
1987	18,21	20,7	12,10	11,7	298	149
1988	15,19	33,20	2,18	14,17	298	149
1989	11,21	141,144	5,18	162,115	298	149
1991	61,84	12,21	60,47	10,10	288	149
1992	0,1	0,0	0,0	2,1	281	149
1993	22,31	168,205	7,43	203,157	298	149
1994	50,53	27,18	36,39	8,19	285	149
1995	46,41	108,78	31,47	67,45	298	149
1996	52,34	20,19	22,44	8,18	247	149
1997	35,39	91,88	30,39	63,71	298	149
2001	9,9	1,0	11,13	0,0	298	149
2002	15,10	1,3	11,16	1,0	298	149
2003	8,5	4,3	6,8	2,3	290	149
2007	3,8	42,41	2,3	30,29	231	149
2010	122,106	5020,4398	129,121	4784,4119	298	149
2011	401,418	2977,2294	381,274	2061,1607	298	149
2012	26,48	92,82	48,49	91,69	228	149
2013	68,92	13,9	86,76	5,2	286	149
2016	69,85	1360,1760	75,58	1819,1311	298	149
2017	2,12	92,78	21,16	48,59	298	149
2018	58,39	2515,2291	44,22	2121,1866	298	149
2019	60,47	83,62	43,25	64,70	298	149
2020	13,9	2,2	5,4	3,1	298	149
2021	0,0	38,64	1,1	39,54	263	149
2022	13,8	7,11	3,2	5,5	272	149
2023	4,6	1516,1217	1,1	1057,1009	298	149
2024	25,24	1490,1290	24,19	1066,1160	298	149
2025	623,453	9,10	394,436	19,4	298	149
2026	17,26	13,12	6,2	7,15	298	149
2027	65,71	0,2	41,41	0,0	298	149
2028	1,0	0,0	4,0	1,0	298	149
2029	0,6	67,72	2,0	43,41	298	149
2031	18,18	0,1	13,15	0,1	298	149
2032	17,15	72,80	15,11	54,68	298	149
2033	0,0	101,92	0,2	56,72	298	149
2034	11,16	87,59	5,13	37,48	298	149
2035	18,12	1,4	5,12	0,1	298	149
2036	8,3	61,59	8,3	29,45	249	149
2037	3,5	1,0	0,1	0,0	298	149
2038	5,5	32,32	0,4	58,19	298	149
2039	5,4	75,86	4,1	50,59	298	149
2040	1,3	32,27	10,1	22,18	298	149
2041	0,2	65,27	6,0	30,24	298	149
2042	4,3	0,0	11,2	0,1	298	149
2043	3,2	1,4	7,1	2,0	298	149
2044	139,107	22,20	113,99	5,11	224	149
2045	3,0	43,53	2,0	46,34	298	149
2046	2,0	1,0	2,0	0,2	298	149
2049	39,55	62,71	42,39	85,46	256	149
2050	4,2	58,92	2,10	55,48	234	149
2051	106,138	104,75	103,84	73,64	298	149
2052	3,7	273,212	4,6	168,146	298	149
2053	289,248	10,9	249,226	7,2	298	149
2054	286,228	4,1	236,220	0,0	298	149
2055	473,389	54,45	365,346	50,47	298	149
2056	73,51	150,151	59,39	138,112	298	149
2057	20,13	53,65	26,21	74,52	298	149
2059	112,93	448,391	96,80	324,349	298	149
2060	870,643	21,19	650,492	10,17	298	149
2061	60,37	174,186	36,41	136,121	298	149
2062	41,39	263,242	38,38	188,162	298	149
2067	1466,1340	1,1	1092,1021	3,2	298	149
2068	19,12	51,23	4,11	36,33	298	149
2069	15,9	125,139	6,5	127,94	298	149
2070	81,74	650,554	42,35	513,450	298	149
