ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4578	44,20	345,279	34,17	226,183	264	149
4579	182,187	570,485	189,130	412,311	330	149
4580	16,19	589,488	16,16	456,434	232	149
4581	368,294	685,570	231,264	550,479	581	149
4582	662,592	1,1	494,462	1,2	1211	149
4583	740,627	7,6	541,506	10,8	965	149
4584	604,505	5,6	427,416	7,1	933	149
4585	230,208	8,4	192,149	5,4	351	149
4586	176,164	600,524	150,114	484,387	345	149
4587	210,189	60,43	207,149	33,49	381	149
4588	136,117	327,271	138,111	241,196	356	149
4589	476,482	5,5	434,321	9,10	851	149
4590	402,410	9,5	365,283	2,5	826	149
4591	637,601	1,0	543,417	1,0	869	149
4592	563,529	0,0	474,379	0,1	844	149
4593	467,451	59,80	375,305	67,50	570	149
4594	80,99	665,517	60,71	463,443	249	149
4596	437,473	493,435	320,400	377,329	890	149
4597	675,777	19,10	600,636	15,12	1354	149
4598	88,100	436,439	110,92	363,335	410	149
4599	270,414	15,47	452,330	35,24	344	149
4603	130,83	114,105	65,73	99,79	2175	149
4606	119,114	190,156	116,90	114,132	1001	149
4607	134,138	3,8	110,112	1,3	244	149
4608	273,246	124,116	198,229	81,87	473	149
4609	313,284	61,36	230,291	28,32	503	149
4610	160,145	7,6	103,127	4,8	592	149
4611	203,190	231,179	138,178	154,168	727	149
4612	151,108	18,12	86,118	16,28	596	149
4613	331,280	2,0	213,267	2,2	1278	149
4614	156,113	214,195	88,122	143,137	613	149
4615	177,128	6,1	105,127	5,4	1092	149
4621	12,11	17,5	12,5	13,10	1110	149
4622	6,14	4,14	16,1	19,6	324	149
4623	4,10	2,4	13,0	12,8	280	149
4624	0,2	0,0	10,9	0,4	247	149
4625	0,5	3,4	10,10	2,3	256	149
4627	14,14	0,4	18,25	0,0	438	149
4628	16,13	0,2	11,19	0,0	267	149
4630	13,13	0,0	19,27	0,1	642	149
4631	9,16	0,3	5,15	0,0	326	149
4634	232,205	5,8	157,171	9,1	640	149
4642	211,120	11,6	150,138	12,9	1851	149
4643	91,113	16,14	71,61	10,5	1611	149
4644	121,139	3,4	88,88	0,0	1932	149
4645	19,18	16,8	12,17	5,6	262	149
4646	184,207	0,1	139,127	0,0	2182	149
4647	0,5	1,0	0,2	0,0	904	149
4649	0,0	2,0	0,2	0,0	279	149
4651	90,69	64,54	70,68	57,32	672	149
4652	379,311	99,86	280,263	82,49	1124	149
4655	61,57	12,4	49,37	12,3	479	149
4656	61,57	363,379	48,37	342,280	461	149
4657	246,276	629,534	227,195	529,404	1337	149
4658	235,258	0,4	211,182	2,1	1249	149
4659	95,85	2168,1798	75,69	1497,1260	256	149
4660	4,1	49,62	0,0	60,35	423	149
4661	58,46	232,177	41,33	142,164	773	149
4662	27,26	0,0	26,28	1,1	1076	149
4664	78,56	0,0	48,39	1,0	2676	149
4665	69,44	148,104	41,31	87,77	2671	149
4666	20,17	106,123	9,23	58,49	1024	149
4675	2,14	0,0	1,4	1,1	1395	149
4676	489,297	6,1	350,311	1,0	232	149
4677	489,297	3,5	350,311	3,2	236	149
4678	48,43	379,318	52,41	332,307	233	149
4679	89,134	0,0	120,61	4,0	786	149
4680	180,208	17,30	180,101	15,20	933	149
4682	1,0	10,8	0,0	4,10	403	149
4688	11,1	55,44	0,5	32,41	280	149
4690	6,5	121,118	0,3	96,102	364	149
4691	336,368	414,369	327,251	363,369	5288	149
4695	0,2	2,0	0,0	3,0	486	149
4696	129,98	131,73	59,82	60,93	2229	149
4697	35,33	5,3	10,25	4,9	905	149
4698	20,29	102,61	6,19	59,63	899	149
4701	4,2	0,2	0,1	0,0	834	149
4702	2,0	0,1	0,1	0,0	238	149
4703	4,5	1,0	6,6	0,0	880	149
4709	14,19	11,3	10,3	10,0	2096	149
4710	2,2	2,0	0,0	0,4	358	149
4713	46,40	37,42	32,23	19,34	1614	149
4714	11,0	129,158	2,0	93,103	317	149
4716	136,125	7,5	125,75	0,0	496	149
4717	25,63	0,2	31,15	0,0	807	149
4718	28,66	300,275	37,17	238,191	857	149
4720	32,39	248,219	44,65	231,183	748	149
4721	45,53	2,1	47,72	5,0	1468	149
4722	15,17	191,177	8,13	183,162	740	149
4723	15,13	4,3	7,13	4,9	350	149
4724	426,361	2,1	313,299	2,2	246	149
4728	27,19	7,16	19,29	13,11	883	149
4729	2566,2018	94,73	1584,1609	43,50	231	149
4730	49,51	1137,892	41,31	694,587	519	149
4731	7,5	1,0	0,2	0,0	879	149
4733	32,53	154,117	21,22	118,81	290	149
4734	28,18	240,244	14,24	203,172	225	149
4735	41,37	165,152	47,31	141,114	2071	149
4736	41,41	2,1	47,33	0,0	2574	149
4737	10,8	189,142	3,9	139,131	590	149
4738	8,1	19,23	7,3	11,9	1171	149
4739	17,23	37,33	33,19	17,36	1760	149
4740	443,362	26,13	356,340	26,27	698	149
4742	51,38	854,711	49,44	662,591	591	149
4743	227,203	0,1	193,179	0,0	325	149
4744	34,25	1042,892	24,21	822,633	283	149
4746	11,12	0,2	6,2	1,0	2681	149
4747	2,2	0,0	0,4	1,0	939	149
4749	111,105	4,3	95,90	1,6	564	149
4750	99,151	442,372	161,131	390,397	314	149
4755	0,0	0,2	1,0	0,0	241	149
4756	67,65	2487,1972	58,56	1663,1675	1098	149
4757	102,61	1711,1384	36,31	1281,1249	555	149
4758	299,259	2,0	196,183	2,8	1192	149
4759	244,234	2761,1990	187,180	1790,1745	690	149
4760	229,152	2430,1831	161,145	1636,1626	1912	149
4761	53,61	400,369	44,29	320,240	225	149
4762	7,12	267,247	7,9	234,209	255	149
4763	32,35	359,392	38,39	382,255	491	149
4764	431,314	11,13	328,292	14,7	548	149
4769	7,6	16,6	6,12	14,17	363	149
4773	83,60	482,318	34,22	280,341	1637	149
4776	38,28	9,10	44,31	2,1	854	149
4779	261,189	166,140	179,182	113,125	410	149
4784	15,9	1,1	5,3	5,2	237	149
4786	34,36	0,0	33,25	0,2	1078	149
4787	11,16	27,12	8,15	10,10	963	149
4798	3,0	18,29	0,0	9,11	262	149
4801	66,95	0,0	45,52	2,0	5562	149
4802	105,150	1,0	68,121	0,2	7132	149
4803	48,55	2202,1915	59,51	1808,1812	427	149
4804	59,63	4864,3749	60,35	3908,3177	702	149
4805	110,72	1673,1305	68,50	1423,1074	263	149
4806	17,31	87,51	14,14	45,46	765	149
4808	264,229	417,339	196,191	336,313	651	149
4811	1,0	0,0	0,0	0,1	331	149
4813	34,50	656,543	28,25	486,481	685	149
4814	90,69	1053,969	83,56	876,817	1815	149
4815	48,28	1108,826	29,31	758,701	574	149
4816	37,33	601,443	17,17	406,419	1695	149
4821	0,0	0,1	4,0	1,0	654	149
4828	168,117	0,1	125,96	1,3	951	149
4831	3,19	14,12	11,11	5,10	231	149
4840	54,43	951,834	42,33	553,574	469	149
4841	2833,2685	23,9	2076,1858	9,5	350	149
4842	247,225	8,3	154,179	1,2	1008	149
4843	84,69	535,469	52,66	393,375	965	149
4844	0,1	28,35	0,1	17,18	282	149
4845	44,24	0,2	30,17	2,0	450	149
4848	75,64	48,51	52,31	57,34	426	149
4852	66,35	69,71	32,16	77,74	1951	149
4854	61,63	793,569	46,30	512,417	358	149
4856	268,305	525,510	267,185	457,457	3964	149
4857	359,404	0,0	350,228	2,0	4904	149
4858	103,117	625,618	94,60	604,614	968	149
4860	2,1	15,17	0,7	20,10	229	149
4861	11,7	0,0	18,17	0,2	674	149
4862	83,65	221,187	80,60	158,116	237	149
4863	7,5	86,74	7,8	85,44	228	149
4864	7,5	0,3	5,8	4,1	277	149
4865	3,4	25,23	1,1	29,18	305	149
4867	2,2	7,3	5,2	0,2	2841	149
4868	164,124	1,5	115,104	5,3	858	149
4869	85,85	396,389	101,56	418,344	377	149
4871	176,192	435,406	145,181	350,275	987	149
4872	285,292	10,3	250,276	2,6	1039	149
4873	2,2	610,488	9,4	507,436	469	149
4878	6,2	50,54	1,0	46,55	1785	149
4881	8,9	106,117	1,8	108,77	883	149
4882	0,0	116,94	0,2	92,68	314	149
4883	15,11	1,7	5,10	6,2	262	149
4884	21,11	51,64	8,15	27,23	313	149
4885	56,47	63,54	40,27	57,44	396	149
4890	8,4	1,0	6,10	2,3	406	149
4891	2,2	1,0	1,0	0,0	1384	149
4892	2,2	115,89	3,0	60,77	1440	149
4893	7,8	4,1	4,7	1,2	434	149
4900	109,101	447,298	86,70	264,294	389	149
4901	43,48	403,344	46,21	277,287	259	149
4902	124,113	490,428	118,90	333,341	340	149
4903	175,177	547,513	117,108	387,337	313	149
4904	329,370	4,3	275,232	0,2	588	149
4905	172,213	571,508	182,140	408,282	300	149
4906	0,3	1,1	2,0	1,5	345	149
4907	21,20	4,0	21,28	0,0	782	149
4908	21,20	5,2	21,28	2,3	784	149
4910	1,3	147,129	1,0	133,114	286	149
4911	24,37	0,1	28,16	0,2	1236	149
4912	21,30	192,173	25,16	168,129	948	149
4913	1,2	215,125	5,1	157,99	280	149
4914	490,434	6521,5279	354,429	4657,5085	2308	149
4915	319,252	7105,5132	214,251	4659,4567	1018	149
4916	7,18	170,145	16,10	121,125	314	149
4917	5,8	12,8	3,3	3,7	377	149
4918	3,7	86,83	3,3	62,65	372	149
4920	7,6	389,288	5,3	281,334	374	149
4922	10,12	32,41	14,17	28,17	1246	149
4927	13,11	52,36	6,6	38,31	275	149
4929	120,103	2,2	83,100	3,0	481	149
4930	13,16	458,377	14,17	270,323	449	149
4931	179,167	2,0	109,103	0,0	1953	149
4932	85,70	24,37	50,48	21,24	1922	149
4933	83,63	1,2	45,47	1,1	1879	149
4935	1,0	4,6	4,3	8,1	261	149
4936	51,37	133,110	47,69	77,72	454	149
4937	6,4	15,20	15,9	15,19	397	149
4938	94,67	23,19	63,60	21,10	462	149
4939	74,53	5,0	47,46	1,0	369	149
4940	47,32	1,1	31,38	2,0	396	149
4941	48,32	0,2	34,38	0,0	406	149
4943	8,8	6,6	10,0	0,0	257	149
4945	5,6	10,6	9,9	6,5	453	149
4947	32,28	2,9	24,16	5,1	571	149
4948	9,8	14,15	8,7	20,8	1298	149
4949	4,4	1,1	4,7	1,0	238	149
4951	102,94	1986,1584	91,62	1424,1385	2262	149
4953	70,52	4,3	43,46	0,2	274	149
4954	116,105	213,150	78,91	141,128	495	149
4955	1638,1496	7,7	1217,1091	8,2	897	149
4956	520,419	1,0	478,403	3,3	696	149
4957	597,518	141,89	562,496	92,68	879	149
4958	877,742	3,0	758,652	0,0	3616	149
4959	2849,2200	324,223	1893,1620	197,175	2449	149
4965	159,133	46,23	106,109	19,26	501	149
4966	25,12	195,170	19,38	156,196	392	149
4967	10,10	97,73	8,4	108,85	317	149
4968	7,9	69,82	8,3	70,100	314	149
4969	19,22	55,36	15,7	37,17	326	149
4970	16,21	17,8	15,6	7,1	323	149
4971	238,204	571,556	258,181	533,391	648	149
4972	286,228	676,610	257,267	504,427	459	149
4973	850,680	3,12	654,612	5,3	548	149
4974	973,760	0,0	834,821	3,1	1984	149
4975	766,582	59,34	631,600	36,27	1604	149
4976	1077,854	108,120	916,915	98,69	2123	149
4977	870,676	431,468	713,694	399,306	1743	149
4978	0,6	1,0	0,0	1,0	702	149
4982	6768,5307	0,0	5419,5742	1,1	3092	149
4983	50,39	5,4	39,61	2,5	1410	149
4984	100,87	0,0	93,85	1,0	1737	149
4986	6,0	9,7	1,2	5,3	499	149
4987	105,84	146,146	84,54	130,110	323	149
4988	14,8	108,104	19,7	40,39	230	149
4992	33,21	460,410	25,12	387,233	304	149
4993	877,917	4,1	554,576	0,1	3186	149
4995	8,11	7,2	6,6	6,3	1768	149
4996	206,169	64,69	136,126	48,58	2470	149
4998	36,36	65,68	28,47	43,40	903	149
4999	1656,1076	0,0	810,753	1,1	1307	149
5000	1630,1055	12,2	793,736	0,0	1262	149
5003	62,56	500,440	59,39	368,364	403	149
5004	42,39	580,541	26,21	420,352	235	149
5005	0,0	2,31	1,0	32,7	225	149
5006	0,3	0,1	1,1	1,0	246	149
5007	0,0	0,1	1,1	0,0	435	149
5008	0,3	1,24	1,1	28,5	257	149
5011	46,56	96,79	48,49	60,21	464	149
5012	31,44	1,3	30,20	1,0	288	149
5013	20,37	23,26	26,16	20,16	256	149
5014	15,33	11,2	24,14	9,7	232	149
5015	156,132	2,0	80,83	0,0	2598	149
5018	12,15	36,28	18,17	45,46	526	149
5019	257,194	992,725	243,252	772,900	1028	149
5020	253,183	8,6	233,248	16,9	572	149
5021	245,180	23,6	225,237	6,4	526	149
5023	14,15	739,656	18,28	603,687	1862	149
5024	6,11	970,817	13,8	952,1017	1342	149
5026	28,19	104,85	6,8	79,62	718	149
5027	151,191	0,5	151,116	1,3	406	149
5028	10,11	144,125	18,1	91,120	524	149
5030	4,0	1,4	2,2	2,0	1544	149
5031	0,1	4,14	2,0	11,6	1723	149
5032	0,3	0,0	4,0	1,1	2821	149
5033	0,2	12,9	2,0	11,10	1136	149
5038	3,2	0,1	2,4	0,2	416	149
5041	8,4	0,0	2,4	1,0	1356	149
5049	42,36	5514,5095	41,45	4526,4092	361	149
5050	61,52	6,17	59,64	21,1	364	149
5051	124,115	3,5	79,68	3,1	686	149
5052	72,77	10,3	49,43	2,0	648	149
5053	30,41	160,153	21,20	114,113	608	149
5054	59,52	44,25	52,48	17,19	441	149
5055	20,18	100,90	18,13	124,99	392	149
5056	91,87	18,15	70,69	10,8	482	149
5057	52,53	18,6	36,34	9,5	433	149
5058	86,70	3,2	76,63	5,5	710	149
5059	47,36	1,2	42,28	1,3	661	149
5060	28,20	88,86	27,17	62,61	287	149
5061	60,36	0,0	50,32	1,0	314	149
5062	106,76	41,59	77,66	42,42	1724	149
5063	111,81	0,0	82,68	2,0	1739	149
5065	43,58	37,36	26,28	44,34	740	149
5071	11,17	44,53	13,17	67,38	538	149
5072	39,36	9,9	44,42	18,14	356	149
5073	25,26	74,50	36,30	89,59	337	149
5074	25,24	1,0	36,24	0,2	313	149
5075	1,1	2,0	0,2	0,0	4833	149
5076	79,45	166,144	41,56	138,129	429	149
5077	231,158	38,26	153,167	23,19	777	149
5078	104,72	102,93	75,61	77,82	317	149
5080	4,6	6,0	1,0	1,1	259	149
5081	2,2	14,8	2,0	6,1	232	149
5082	160,105	585,487	116,98	460,366	466	149
5083	7,4	36,51	3,8	77,54	235	149
5084	102,96	619,504	64,75	396,411	5766	149
5085	45,27	523,374	36,11	305,331	223	149
5086	106,66	0,1	75,44	0,0	236	149
5087	1278,1095	36,37	933,886	31,15	412	149
5088	504,449	43856,34932	367,373	30388,28813	405	149
5089	13681,11232	0,1	10696,8880	4,0	235	149
5091	164,149	646,459	162,101	476,464	309	149
5092	51,51	222,253	43,41	229,198	271	149
5093	10,20	194,231	16,8	162,149	293	149
5094	1,13	9,3	5,3	6,6	257	149
5095	19,24	281,250	23,19	248,212	343	149
5096	25,29	220,188	22,15	199,183	449	149
5097	36,44	6,3	36,31	6,3	735	149
5098	16,21	0,1	14,12	1,0	389	149
5099	146,104	0,0	106,127	1,0	657	149
5104	14,17	6,1	6,9	3,1	608	149
5109	6963,5611	110,66	4489,4358	64,68	908	149
5111	5,8	2,2	5,2	0,0	480	149
5112	2,1	0,0	2,0	1,0	487	149
5113	1,2	132,87	1,2	95,84	276	149
5114	56,44	14,15	39,25	17,14	1082	149
5115	20,18	693,614	5,20	469,457	1106	149
5116	25,8	404,278	4,10	272,245	1321	149
5117	4,0	247,202	0,0	200,172	1197	149
5118	51,42	516,393	22,32	338,350	768	149
5119	57,54	327,358	31,30	258,289	1905	149
5120	29,36	458,340	20,26	273,293	231	149
5122	276,155	2,0	176,198	1,0	512	149
5123	1388,1215	178,153	1089,1103	190,132	2522	149
5124	821,756	7,0	681,683	3,4	1233	149
5125	31,19	1249,1025	20,22	1021,944	1268	149
5126	72,49	295,242	45,63	236,244	2271	149
5128	11,6	202,165	10,10	155,109	249	149
5129	22,13	0,0	14,15	1,0	440	149
5130	23,15	143,137	16,19	118,91	475	149
5131	17,9	121,129	10,19	116,103	234	149
5132	10,15	162,177	13,14	167,140	261	149
5133	20,20	0,0	14,25	2,0	396	149
5134	14,12	156,187	4,5	162,145	251	149
5135	77,73	2,0	64,62	0,0	2011	149
5136	38,40	178,224	35,24	203,165	1048	149
5138	42,60	26,18	53,44	13,10	382	149
5139	3,24	451,380	35,19	365,305	1038	149
5141	32,29	98,139	32,22	160,98	852	149
5142	4,1	206,131	1,0	129,124	251	149
5143	2,3	97,103	2,5	86,96	257	149
5150	39,36	50,49	36,22	41,21	419	149
5151	30,23	42,20	24,25	11,16	978	149
5152	2,0	1,6	3,0	6,7	458	149
5153	23,35	46,58	13,13	29,37	1133	149
5154	40,27	2,1	40,22	0,0	2934	149
5155	42,28	1225,925	44,22	889,881	3015	149
5156	223,220	0,1	170,182	0,0	1407	149
5157	132,132	767,637	93,78	539,702	1397	149
5158	114,121	1,0	84,72	0,1	1331	149
5160	6,3	43,20	0,1	19,16	231	149
5161	6,0	1,2	2,0	0,0	597	149
5163	224,142	0,0	190,143	1,0	220	149
5165	2,2	0,1	5,0	0,0	1753	149
5166	2,2	216,118	5,0	131,149	1773	149
5167	0,4	134,88	0,4	117,97	312	149
5168	16,19	34,39	22,12	33,19	479	149
5169	8,6	308,274	9,8	229,191	979	149
5170	2,1	39,47	3,1	26,53	1770	149
5172	99,117	145,181	71,103	158,156	1063	149
5173	263,285	4,2	218,220	3,2	2606	149
5174	164,168	180,173	148,119	127,134	1545	149
5175	14,17	280,235	13,14	192,216	243	149
5177	123,105	274,251	102,65	219,257	412	149
5178	88,85	9,6	78,48	6,4	346	149
5180	252,251	2,1	250,173	0,0	509	149
5181	217,231	2,0	226,156	0,0	443	149
5182	69,89	215,163	64,47	158,192	722	149
5183	65,89	19,15	61,47	13,8	717	149
5184	462,456	5,2	390,349	0,0	296	149
5185	490,483	20,27	406,370	30,10	325	149
5186	493,486	0,0	408,377	6,0	331	149
5187	652,628	3,0	511,477	0,0	441	149
5190	34,22	71,66	15,19	48,57	239	149
5191	7,6	147,125	11,1	144,112	670	149
5192	159,142	24,20	119,105	13,11	648	149
5193	147,114	3,2	107,96	4,0	488	149
5194	264,202	0,1	169,142	0,0	808	149
5195	13,5	18,14	4,3	8,0	243	149
5196	12,4	52,54	2,3	70,37	233	149
5197	44,49	0,0	31,26	0,1	331	149
5198	65,68	2,2	47,33	0,0	376	149
5199	48,51	94,80	31,29	65,46	357	149
5200	38,40	4,0	26,23	0,2	300	149
5203	70,63	5,2	48,44	7,4	308	149
5204	102,104	5,5	87,87	2,7	535	149
5205	127,124	0,0	100,106	2,0	627	149
5207	60,58	0,2	61,33	0,0	944	149
5208	104,98	1,1	103,65	2,2	1211	149
5209	320,356	1,2	322,260	3,0	2935	149
5210	225,275	16,7	226,206	5,16	1774	149
5211	82,54	0,0	39,41	3,0	291	149
5212	64,68	21,19	50,71	7,2	335	149
5213	16,23	10,5	21,12	2,3	347	149
5214	11,16	1,0	8,6	5,1	329	149
5215	11,20	174,114	15,14	115,115	251	149
5218	104,69	0,0	70,49	0,1	2010	149
5222	2,2	2,0	1,0	1,1	260	149
5227	0,2	4,1	0,0	4,6	887	149
5229	69,66	14,7	55,75	11,2	566	149
5230	78,71	2,1	62,78	1,0	586	149
5235	1,2	31,37	0,0	32,21	227	149
5236	10,16	6,15	12,18	15,5	239	149
5238	402,350	0,4	315,321	0,3	711	149
5239	13,10	118,185	7,6	158,115	235	149
5241	38,18	1,0	42,42	9,1	315	149
5243	61,73	3,0	62,68	4,0	443	149
5246	16,10	2,2	5,5	1,5	2076	149
5247	5,8	182,166	15,8	124,148	814	149
5248	207,153	5,3	141,146	7,8	854	149
5252	200,198	1718,1369	183,172	1094,954	239	149
5254	25,18	67,61	33,41	65,31	270	149
5257	29,13	242,259	10,22	184,179	475	149
5258	37,21	205,151	21,26	138,171	837	149
5259	21,12	2,0	9,18	0,0	712	149
5261	57,31	59,25	13,19	24,32	229	149
5262	237,163	2,3	108,127	0,0	923	149
5263	192,146	2,0	99,119	0,2	773	149
5264	168,138	69,49	82,98	34,53	461	149
5268	20,10	83,94	9,11	70,53	242	149
5269	59,44	0,1	29,39	0,0	600	149
5276	11,7	43,65	9,9	37,40	817	149
5277	25,32	101,100	14,9	49,90	422	149
5279	2,3	18,28	0,1	25,19	586	149
5280	36,27	8,5	18,28	1,1	763	149
5281	37,42	272,225	28,41	247,189	228	149
5282	199,279	1,0	386,225	0,0	920	149
5283	31,55	581,520	66,40	499,454	499	149
5284	22,23	2,21	11,18	56,24	365	149
5285	0,2	11,5	0,0	5,5	256	149
5288	19,10	4,4	6,12	7,4	364	149
5296	4,9	127,149	1,8	73,75	297	149
5297	270,198	2,0	160,212	0,0	439	149
5298	583,471	0,6	339,376	0,0	723	149
5302	8,11	339,397	11,4	369,275	264	149
5308	6,0	142,84	0,2	89,92	307	149
5309	81,54	104,49	66,63	81,69	1618	149
5311	128,119	8,8	120,116	6,7	2525	149
5313	57,76	152,93	57,58	120,80	974	149
5315	17,21	189,197	9,9	165,140	236	149
5316	62,37	143,145	38,20	108,73	568	149
5323	15,11	1,0	16,6	0,0	326	149
5324	23,31	0,2	18,6	5,0	240	149
5325	30,46	126,80	49,25	108,56	226	149
5326	7,12	61,96	8,5	108,63	240	149
5327	0,2	67,84	1,1	88,69	247	149
5328	894,799	3,2	714,586	0,2	380	149
5329	19,26	245,242	19,18	168,142	583	149
5330	21,9	73,84	12,13	74,76	220	149
5331	24,17	7,4	19,19	1,4	373	149
5332	11,9	32,60	9,16	52,52	240	149
5333	10,22	76,91	31,28	99,69	235	149
5334	9,24	77,97	20,30	101,70	234	149
5335	110,146	231,164	125,98	181,147	533	149
5336	82,57	288,289	37,39	226,242	615	149
5337	43,36	3,0	21,18	0,0	462	149
5338	0,3	4,6	0,0	6,2	255	149
5339	2,14	3,0	0,0	2,0	868	149
5340	2,12	2,2	0,0	11,1	698	149
5342	45,45	4,8	54,30	2,7	508	149
5343	2,13	76,88	10,16	99,59	257	149
5344	113,149	142,157	151,105	164,93	496	149
5346	12,21	0,2	10,11	0,0	835	149
5352	6,5	268,254	4,4	244,217	312	149
5353	13,16	0,0	7,9	0,1	756	149
5354	51,64	0,0	50,51	1,2	721	149
5355	43,35	216,239	39,32	232,177	715	149
5357	416,424	1,4	399,333	3,2	1526	149
5358	44,46	421,350	39,43	318,290	697	149
5363	15,15	135,113	11,11	84,88	307	149
5364	63,51	60,55	49,34	55,35	581	149
5365	63,48	6,18	44,31	16,5	563	149
5366	12,15	59,44	13,16	47,29	573	149
5367	7,9	278,191	14,9	198,201	773	149
5368	8,16	898,607	15,6	599,630	233	149
5369	6,7	33,12	0,3	16,15	322	149
5370	48,46	962,905	38,30	850,612	246	149
5371	56,52	167,188	46,33	160,136	249	149
5375	0,2	0,0	0,1	2,0	459	149
5377	116,110	1565,1394	95,77	1369,1060	541	149
5379	260,124	5620,5087	171,147	4779,4280	1458	149
5384	53,70	104,171	41,46	179,161	1136	149
5386	76,54	504,440	34,34	390,399	1570	149
5389	1,1	1,0	1,0	0,0	255	149
5390	38,46	45,15	31,8	19,15	357	149
5391	4,5	45,37	14,4	62,29	714	149
5392	146,105	494,489	90,113	341,355	236	149
5393	16,34	95,112	18,12	71,85	232	149
5394	1,4	59,91	6,4	71,78	232	149
5395	25,34	0,2	19,20	4,0	414	149
5396	573,543	15,21	433,440	20,16	266	149
5397	285,245	1,5	247,236	1,0	1360	149
5398	406,346	268,255	350,341	200,173	1855	149
5405	6,18	4,1	5,4	1,1	734	149
5406	4,13	0,0	2,2	1,0	609	149
5407	14,35	0,1	7,10	0,2	258	149
5408	32,55	215,174	22,28	160,137	366	149
5409	37,56	8,0	27,35	1,0	648	149
5410	13,12	170,172	14,20	176,166	288	149
5411	14,18	2,0	18,9	1,1	257	149
5412	39,52	55,34	37,32	35,41	1196	149
5413	52,67	169,122	46,36	108,107	1229	149
5425	17,30	0,3	36,28	2,3	663	149
5427	136,134	350,252	88,96	215,226	1032	149
5428	33,36	0,1	16,53	0,2	217	149
5429	35,41	302,247	19,59	222,226	241	149
5430	33,17	293,223	28,23	200,230	409	149
5431	29,13	4,7	22,18	8,3	345	149
5432	147,123	4,8	140,122	2,4	437	149
5433	153,132	423,346	142,124	254,294	448	149
5435	307,266	9,5	292,243	7,6	1105	149
5436	166,145	372,327	155,122	250,247	682	149
5437	220,184	3,2	189,147	3,0	711	149
5438	10,6	348,254	7,6	230,260	521	149
5439	10,9	267,207	10,17	190,192	325	149
5440	1,0	91,78	1,1	64,72	240	149
5442	4,2	1,1	4,6	2,0	269	149
5443	6,1	211,135	6,7	155,170	228	149
5446	128,154	13,20	131,106	10,10	236	149
5448	0,1	26,36	4,5	19,12	384	149
5449	0,1	2,0	3,5	0,0	362	149
5450	1,0	30,30	0,2	28,27	1533	149
5451	1,0	34,46	5,2	39,20	494	149
5453	2,1	41,49	2,0	31,18	575	149
5455	1,0	39,47	1,1	36,21	885	149
5456	2,0	1,0	3,0	0,1	1382	149
5457	0,0	24,48	1,0	16,31	560	149
5459	4,5	2,0	3,5	4,2	239	149
5460	5,2	11,2	5,0	2,0	439	149
5463	253,285	235,263	195,184	211,182	242	149
5465	22,32	42,35	26,25	39,45	1002	149
5466	46,40	237,140	71,47	137,117	881	149
5467	198,167	63,48	121,97	40,54	1640	149
5468	21,15	76,81	9,5	73,85	4259	149
5471	66,53	6,7	51,18	4,5	426	149
5472	66,53	3,1	51,18	0,0	423	149
5473	97,103	0,1	79,54	0,2	693	149
5478	80,85	0,0	50,60	1,0	1037	149
5480	54,57	57,64	43,31	33,22	456	149
5481	323,313	467,383	235,179	317,331	1988	149
5482	282,272	42,42	201,158	25,27	1625	149
5484	2,2	9,0	0,2	3,2	1004	149
5487	5,2	2,2	0,7	3,2	267	149
5488	5,4	2,1	1,9	1,0	286	149
5489	10,10	4,8	9,3	5,5	274	149
5490	6,18	3,10	5,3	6,2	225	149
5491	9,11	4,3	9,3	5,7	217	149
5492	20,19	1144,965	17,7	961,746	246	149
5493	378,342	6,0	344,272	2,1	281	149
5494	20,14	1163,963	16,12	918,853	233	149
5495	42,51	1184,900	46,30	968,797	239	149
5496	53,58	5,6	77,36	1,2	356	149
5497	22,24	1417,1157	42,15	1218,1054	222	149
5498	26,19	1424,1311	27,15	1320,1094	227	149
5499	5,9	254,179	7,6	126,129	1253	149
5501	21,24	257,200	11,18	178,157	1443	149
5502	18,20	5,2	6,17	0,1	1333	149
5505	50,67	1,1	41,36	1,1	881	149
5507	141,127	43,42	101,92	41,33	560	149
5509	62,57	2,0	50,42	0,1	1194	149
5511	4,8	16,14	5,9	6,14	998	149
5512	91,59	0,1	54,49	0,0	2260	149
5513	95,61	6,4	59,53	5,5	2302	149
5514	99,57	1,0	55,50	0,2	1356	149
5515	93,54	1,1	54,46	1,0	1321	149
5516	5,1	23,41	0,4	29,24	2656	149
5517	14,25	9,11	26,13	7,4	5440	149
5520	75,68	69,85	83,29	64,65	372	149
5521	46,70	148,148	116,58	156,100	238	149
5522	54,80	3,4	126,60	9,0	249	149
5523	43,44	395,348	36,41	401,315	457	149
5524	209,206	0,0	164,187	1,0	2265	149
5525	84,52	785,646	79,42	626,667	841	149
5528	1,2	0,0	2,2	0,1	231	149
5529	1,2	0,0	2,2	2,0	220	149
5531	189,204	15,20	146,110	33,20	827	149
5532	9,31	79,74	28,22	75,78	217	149
5533	167,226	138,152	154,122	105,79	1656	149
5534	3,4	103,72	0,4	46,85	1550	149
5535	12,6	1,0	9,7	4,3	237	149
5536	8,14	0,1	2,5	0,0	296	149
5537	7,14	1,0	2,4	0,0	281	149
5538	3,10	103,74	1,3	101,103	1017	149
5539	323,243	10,4	168,223	11,7	1233	149
